hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7661, 0.00000, 192.214, -111.815, -193.151, -110.581, 0.761581, 222.708, -4.90922E-006, -8.61694E-006, -0.35894, 0.404036, 0.528956, 0.108547, -0.170254, -0.512072, 0.005147, 0.0081067
7662, 0.00000, 191.657, -111.651, -192.77, -110.186, 0.903904, 222.208, -5.83461E-006, -1.02838E-005, -0.424545, 0.478481, 0.626053, 0.128023, -0.201844, -0.605777, 0.0061701, 0.0095567
7663, 0.00000, 190.52, -111.315, -191.991, -109.381, 1.19293, 221.186, -7.74766E-006, -1.37625E-005, -0.55831, 0.630862, 0.824449, 0.167378, -0.26672, -0.796962, 0.00832861, 0.0124854
7664, 0.00000, 191.285, -111.196, -192.222, -110.07, 0.741549, 221.703, -8.26695E-006, -1.50821E-005, -0.617662, 0.694825, 0.909653, 0.186749, -0.29265, -0.880429, 0.00892559, 0.0139368
7665, 0.00000, 193.826, -111.23, -193.357, -112.178, -0.438535, 223.636, -7.63225E-006, -1.46266E-005, -0.620809, 0.690568, 0.908276, 0.191827, -0.288012, -0.882085, 0.00817806, 0.0143167
7666, 0.00000, 198.85, -111.233, -195.561, -116.382, -2.83204, 227.453, -6.3874E-006, -1.36392E-005, -0.622711, 0.677592, 0.899325, 0.200408, -0.276905, -0.879217, 0.00667852, 0.0148562
7667, 0.00000, 201.71, -111.213, -196.805, -118.79, -4.21734, 229.629, -5.61759E-006, -1.28811E-005, -0.613835, 0.65976, 0.8801, 0.201891, -0.266392, -0.863626, 0.00574434, 0.0148565
7668, 0.00000, 198.522, -111.27, -195.448, -116.091, -2.64804, 227.221, -6.31885E-006, -1.33817E-005, -0.608147, 0.662865, 0.879181, 0.195143, -0.271322, -0.859103, 0.00660665, 0.0144769
7669, 0.00000, 197.666, -111.267, -195.069, -115.375, -2.24076, 226.567, -6.55951E-006, -1.36157E-005, -0.611347, 0.668808, 0.88573, 0.194868, -0.274715, -0.864542, 0.00689084, 0.0144821
7670, 0.00000, 194.596, -111.219, -193.683, -112.826, -0.813081, 224.213, -7.52464E-006, -1.46534E-005, -0.629105, 0.697331, 0.918509, 0.19569, -0.28992, -0.892967, 0.00804063, 0.0145995
7671, 0.00000, 192.148, -111.101, -192.516, -110.831, 0.262254, 222.305, -8.59884E-006, -1.6066E-005, -0.666007, 0.745713, 0.97813, 0.203167, -0.312826, -0.947983, 0.00930193, 0.0151682
7672, 0.00000, 188.841, -110.815, -190.84, -108.194, 1.6152, 219.68, -1.06399E-005, -1.91107E-005, -0.755028, 0.856411, 1.11721, 0.224369, -0.363251, -1.07837, 0.0117086, 0.0167045
7673, 0.00000, 187.634, -110.453, -190.012, -107.343, 1.91546, 218.599, -1.27678E-005, -2.31026E-005, -0.895823, 1.01892, 1.32749, 0.264506, -0.43317, -1.27998, 0.0142732, 0.0196609
7674, 0.00000, 186.846, -110.215, -189.471, -106.789, 2.10994, 217.895, -1.41857E-005, -2.57884E-005, -0.987421, 1.12514, 1.46462, 0.290313, -0.479029, -1.41121, 0.0160185, 0.0215467
7675, 0.00000, 186.497, -110.109, -189.23, -106.544, 2.19583, 217.582, -1.48193E-005, -2.70001E-005, -1.02801, 1.17233, 1.52547, 0.301671, -0.499445, -1.46938, 0.0168113, 0.0223756
7676, 0.00000, 186.308, -110.05, -189.099, -106.41, 2.24255, 217.411, -1.5163E-005, -2.76612E-005, -1.05013, 1.19807, 1.55864, 0.30784, -0.510593, -1.50107, 0.0172448, 0.0228287
7677, 0.00000, 186.564, -110.129, -189.276, -106.59, 2.17946, 217.641, -1.46998E-005, -2.67713E-005, -1.02026, 1.16332, 1.51384, 0.299502, -0.495543, -1.45826, 0.0166618, 0.0222154
7678, 0.00000, 187.369, -110.373, -189.83, -107.157, 1.98095, 218.362, -1.3249E-005, -2.40142E-005, -0.926635, 1.05461, 1.37358, 0.273203, -0.44856, -1.32409, 0.0148657, 0.0202892
7679, 0.00000, 188.646, -110.757, -190.706, -108.057, 1.66381, 219.506, -1.09847E-005, -1.97571E-005, -0.777777, 0.882612, 1.15114, 0.230885, -0.374497, -1.11092, 0.012123, 0.0171798
7680, 0.00000, 190.146, -111.204, -191.735, -109.116, 1.28735, 220.851, -8.38764E-006, -1.49412E-005, -0.602173, 0.681005, 0.889614, 0.180173, -0.288123, -0.859667, 0.00906902, 0.0134303
7681, 0.00000, 191.389, -111.572, -192.586, -109.996, 0.972257, 221.967, -6.28409E-006, -1.10997E-005, -0.456119, 0.514378, 0.672827, 0.137354, -0.217098, -0.650882, 0.00667433, 0.0102495
7682, 0.00000, 192.005, -111.754, -193.008, -110.433, 0.814973, 222.52, -5.25625E-006, -9.24325E-006, -0.383531, 0.431917, 0.56533, 0.11586, -0.182074, -0.547184, 0.00553132, 0.00864927
7683, 0.00000, 192.28, -111.834, -193.196, -110.628, 0.74466, 222.767, -4.80138E-006, -8.42636E-006, -0.35115, 0.395205, 0.517427, 0.106227, -0.166508, -0.500937, 0.00503149, 0.00793138
7684, 0.00000, 192.367, -111.86, -193.255, -110.69, 0.722381, 222.845, -4.65841E-006, -8.17133E-006, -0.340896, 0.383589, 0.502263, 0.103171, -0.161584, -0.486291, 0.00487621, 0.00770255
7685, 0.00000, 192.214, -111.815, -193.151, -110.581, 0.761581, 222.708, -4.90922E-006, -8.61694E-006, -0.35894, 0.404036, 0.528956, 0.108547, -0.170254, -0.512072, 0.005147, 0.0081067
7686, 0.00000, 191.657, -111.651, -192.77, -110.186, 0.903904, 222.208, -5.83461E-006, -1.02838E-005, -0.424545, 0.478481, 0.626053, 0.128023, -0.201844, -0.605777, 0.0061701, 0.0095567
7687, 0.00000, 190.52, -111.315, -191.991, -109.381, 1.19293, 221.186, -7.74766E-006, -1.37625E-005, -0.55831, 0.630862, 0.824449, 0.167378, -0.26672, -0.796962, 0.00832861, 0.0124854
7688, 0.00000, 191.297, -111.196, -192.227, -110.08, 0.736371, 221.711, -8.26378E-006, -1.50795E-005, -0.617651, 0.694778, 0.909611, 0.186765, -0.292618, -0.880401, 0.0089219, 0.013938
7689, 0.00000, 193.86, -111.231, -193.372, -112.206, -0.454291, 223.662, -7.62309E-006, -1.46188E-005, -0.620778, 0.69043, 0.908151, 0.191872, -0.287917, -0.882003, 0.0081672, 0.0143198
7690, 0.00000, 196.386, -111.237, -194.482, -114.316, -1.65227, 225.579, -7.02227E-006, -1.41914E-005, -0.62497, 0.687387, 0.908308, 0.197245, -0.283761, -0.885127, 0.00744511, 0.0146859
7691, 0.00000, 201.757, -111.212, -196.825, -118.83, -4.24063, 229.665, -5.60595E-006, -1.28719E-005, -0.613793, 0.65958, 0.879933, 0.201948, -0.266265, -0.863515, 0.00573107, 0.0148587
7692, 0.00000, 208.622, -111.01, -199.702, -124.69, -7.69846, 234.849, -3.9442E-006, -1.128E-005, -0.599462, 0.625392, 0.844515, 0.207197, -0.244786, -0.836161, 0.00367708, 0.0148516
7693, 0.00000, 209.344, -110.97, -199.99, -125.315, -8.07766, 235.387, -3.80698E-006, -1.11846E-005, -0.601279, 0.625306, 0.84549, 0.208872, -0.243904, -0.837914, 0.0035005, 0.0149204
7694, 0.00000, 197.613, -111.233, -195.016, -115.345, -2.24144, 226.51, -6.73112E-006, -1.39645E-005, -0.626312, 0.685156, 0.90738, 0.199635, -0.281422, -0.885661, 0.00708507, 0.0148341
7695, 0.00000, 193.487, -111.125, -193.119, -111.939, -0.355886, 223.327, -8.21631E-006, -1.573E-005, -0.664664, 0.739863, 0.972809, 0.205063, -0.308776, -0.944503, 0.00884708, 0.015307
7696, 0.00000, 188.841, -110.815, -190.84, -108.194, 1.6152, 219.68, -1.06396E-005, -1.911E-005, -0.755027, 0.85641, 1.11721, 0.224369, -0.363251, -1.07837, 0.011708, 0.0167048
7697, 0.00000, 187.634, -110.453, -190.012, -107.343, 1.91546, 218.599, -1.27678E-005, -2.31026E-005, -0.895823, 1.01892, 1.32749, 0.264506, -0.43317, -1.27998, 0.0142732, 0.0196609
7698, 0.00000, 186.846, -110.215, -189.471, -106.789, 2.10994, 217.895, -1.41857E-005, -2.57884E-005, -0.987421, 1.12514, 1.46462, 0.290313, -0.479029, -1.41121, 0.0160185, 0.0215467
7699, 0.00000, 186.497, -110.109, -189.23, -106.544, 2.19583, 217.582, -1.48193E-005, -2.70001E-005, -1.02801, 1.17233, 1.52547, 0.301671, -0.499445, -1.46938, 0.0168113, 0.0223756
7700, 0.00000, 186.308, -110.05, -189.099, -106.41, 2.24255, 217.411, -1.5163E-005, -2.76612E-005, -1.05013, 1.19807, 1.55864, 0.30784, -0.510593, -1.50107, 0.0172448, 0.0228287
7701, 0.00000, 186.564, -110.129, -189.276, -106.59, 2.17946, 217.641, -1.46998E-005, -2.67713E-005, -1.02026, 1.16332, 1.51384, 0.299502, -0.495543, -1.45826, 0.0166618, 0.0222154
7702, 0.00000, 187.369, -110.373, -189.83, -107.157, 1.98095, 218.362, -1.3249E-005, -2.40142E-005, -0.926635, 1.05461, 1.37358, 0.273203, -0.44856, -1.32409, 0.0148657, 0.0202892
7703, 0.00000, 188.646, -110.757, -190.706, -108.057, 1.66381, 219.506, -1.09847E-005, -1.97571E-005, -0.777777, 0.882612, 1.15114, 0.230885, -0.374497, -1.11092, 0.012123, 0.0171798
7704, 0.00000, 190.146, -111.204, -191.735, -109.116, 1.28735, 220.851, -8.38764E-006, -1.49412E-005, -0.602173, 0.681005, 0.889614, 0.180173, -0.288123, -0.859667, 0.00906902, 0.0134303
7705, 0.00000, 191.389, -111.572, -192.586, -109.996, 0.972257, 221.967, -6.28409E-006, -1.10997E-005, -0.456119, 0.514378, 0.672827, 0.137354, -0.217098, -0.650882, 0.00667433, 0.0102495
7706, 0.00000, 192.005, -111.754, -193.008, -110.433, 0.814973, 222.52, -5.25625E-006, -9.24325E-006, -0.383531, 0.431917, 0.56533, 0.11586, -0.182074, -0.547184, 0.00553132, 0.00864927
7707, 0.00000, 192.28, -111.834, -193.196, -110.628, 0.74466, 222.767, -4.80138E-006, -8.42636E-006, -0.35115, 0.395205, 0.517427, 0.106227, -0.166508, -0.500937, 0.00503149, 0.00793138
7708, 0.00000, 192.367, -111.86, -193.255, -110.69, 0.722381, 222.845, -4.65841E-006, -8.17133E-006, -0.340896, 0.383589, 0.502263, 0.103171, -0.161584, -0.486291, 0.00487621, 0.00770255
7709, 0.00000, 192.214, -111.815, -193.151, -110.581, 0.761581, 222.708, -4.90922E-006, -8.61694E-006, -0.35894, 0.404036, 0.528956, 0.108547, -0.170254, -0.512072, 0.005147, 0.0081067
7710, 0.00000, 191.657, -111.651, -192.77, -110.186, 0.903904, 222.208, -5.83461E-006, -1.02838E-005, -0.424545, 0.478481, 0.626053, 0.128023, -0.201844, -0.605777, 0.0061701, 0.0095567
7711, 0.00000, 190.52, -111.315, -191.991, -109.381, 1.19293, 221.186, -7.74766E-006, -1.37625E-005, -0.55831, 0.630862, 0.824449, 0.167378, -0.26672, -0.796962, 0.00832861, 0.0124854
7712, 0.00000, 190.436, -111.174, -191.835, -109.37, 1.12801, 221.053, -8.50569E-006, -1.52798E-005, -0.61845, 0.698312, 0.912811, 0.185611, -0.295058, -0.882487, 0.00920263, 0.0138436
7713, 0.00000, 191.69, -111.192, -192.395, -110.41, 0.547143, 222.005, -8.21974E-006, -1.51236E-005, -0.622802, 0.699295, 0.916208, 0.188993, -0.294057, -0.88727, 0.00886986, 0.0141064
7714, 0.00000, 192.506, -111.194, -192.751, -111.09, 0.161128, 222.621, -8.06875E-006, -1.50887E-005, -0.628593, 0.703192, 0.92272, 0.192124, -0.294749, -0.894571, 0.00869001, 0.0143431
7715, 0.00000, 192.994, -111.217, -192.983, -111.488, -0.0530728, 223.001, -7.86006E-006, -1.48198E-005, -0.621743, 0.694125, 0.911589, 0.190781, -0.290432, -0.88433, 0.00844554, 0.0142432
7716, 0.00000, 198.639, -111.269, -195.499, -116.189, -2.70431, 227.31, -6.28823E-006, -1.33587E-005, -0.608042, 0.662415, 0.878762, 0.195285, -0.271006, -0.858826, 0.00657342, 0.0144846
7717, 0.00000, 197.783, -111.267, -195.12, -115.473, -2.29685, 226.656, -6.52988E-006, -1.35905E-005, -0.611244, 0.668355, 0.885315, 0.195016, -0.274396, -0.86427, 0.0068553, 0.0144899
7718, 0.00000, 194.682, -111.22, -193.721, -112.897, -0.853431, 224.278, -7.50146E-006, -1.46335E-005, -0.629024, 0.696979, 0.918188, 0.195804, -0.289675, -0.892757, 0.00801301, 0.014607
7719, 0.00000, 192.199, -111.102, -192.539, -110.873, 0.238805, 222.344, -8.58411E-006, -1.60531E-005, -0.665956, 0.745489, 0.977926, 0.20324, -0.312671, -0.94785, 0.0092845, 0.0151737
7720, 0.00000, 188.841, -110.815, -190.84, -108.194, 1.6152, 219.68, -1.06398E-005, -1.91107E-005, -0.755028, 0.856411, 1.11721, 0.224369, -0.363251, -1.07837, 0.0117085, 0.0167045
7721, 0.00000, 187.634, -110.453, -190.012, -107.343, 1.91546, 218.599, -1.27678E-005, -2.31026E-005, -0.895823, 1.01892, 1.32749, 0.264506, -0.43317, -1.27998, 0.0142732, 0.0196609
7722, 0.00000, 186.846, -110.215, -189.471, -106.789, 2.10994, 217.895, -1.41857E-005, -2.57884E-005, -0.987421, 1.12514, 1.46462, 0.290313, -0.479029, -1.41121, 0.0160185, 0.0215467
7723, 0.00000, 186.497, -110.109, -189.23, -106.544, 2.19583, 217.582, -1.48193E-005, -2.70001E-005, -1.02801, 1.17233, 1.52547, 0.301671, -0.499445, -1.46938, 0.0168113, 0.0223756
7724, 0.00000, 186.308, -110.05, -189.099, -106.41, 2.24255, 217.411, -1.5163E-005, -2.76612E-005, -1.05013, 1.19807, 1.55864, 0.30784, -0.510593, -1.50107, 0.0172448, 0.0228287
7725, 0.00000, 186.564, -110.129, -189.276, -106.59, 2.17946, 217.641, -1.46998E-005, -2.67713E-005, -1.02026, 1.16332, 1.51384, 0.299502, -0.495543, -1.45826, 0.0166618, 0.0222154
7726, 0.00000, 187.369, -110.373, -189.83, -107.157, 1.98095, 218.362, -1.3249E-005, -2.40142E-005, -0.926635, 1.05461, 1.37358, 0.273203, -0.44856, -1.32409, 0.0148657, 0.0202892
7727, 0.00000, 188.646, -110.757, -190.706, -108.057, 1.66381, 219.506, -1.09847E-005, -1.97571E-005, -0.777777, 0.882612, 1.15114, 0.230885, -0.374497, -1.11092, 0.012123, 0.0171798
7728, 0.00000, 190.146, -111.204, -191.735, -109.116, 1.28735, 220.851, -8.38764E-006, -1.49412E-005, -0.602173, 0.681005, 0.889614, 0.180173, -0.288123, -0.859667, 0.00906902, 0.0134303
7729, 0.00000, 191.389, -111.572, -192.586, -109.996, 0.972257, 221.967, -6.28409E-006, -1.10997E-005, -0.456119, 0.514378, 0.672827, 0.137354, -0.217098, -0.650882, 0.00667433, 0.0102495
7730, 0.00000, 192.005, -111.754, -193.008, -110.433, 0.814973, 222.52, -5.25625E-006, -9.24325E-006, -0.383531, 0.431917, 0.56533, 0.11586, -0.182074, -0.547184, 0.00553132, 0.00864927
7731, 0.00000, 192.28, -111.834, -193.196, -110.628, 0.74466, 222.767, -4.80138E-006, -8.42636E-006, -0.35115, 0.395205, 0.517427, 0.106227, -0.166508, -0.500937, 0.00503149, 0.00793138
7732, 0.00000, 192.367, -111.86, -193.255, -110.69, 0.722381, 222.845, -4.65841E-006, -8.17133E-006, -0.340896, 0.383589, 0.502263, 0.103171, -0.161584, -0.486291, 0.00487621, 0.00770255
7733, 0.00000, 192.214, -111.815, -193.151, -110.581, 0.761581, 222.708, -4.90922E-006, -8.61694E-006, -0.35894, 0.404036, 0.528956, 0.108547, -0.170254, -0.512072, 0.005147, 0.0081067
7734, 0.00000, 191.657, -111.651, -192.77, -110.186, 0.903904, 222.208, -5.83461E-006, -1.02838E-005, -0.424545, 0.478481, 0.626053, 0.128023, -0.201844, -0.605777, 0.0061701, 0.0095567
7735, 0.00000, 190.52, -111.315, -191.991, -109.381, 1.19293, 221.186, -7.74766E-006, -1.37625E-005, -0.55831, 0.630862, 0.824449, 0.167378, -0.26672, -0.796962, 0.00832861, 0.0124854
7736, 0.00000, 191.305, -111.196, -192.231, -110.087, 0.732451, 221.718, -8.26139E-006, -1.50775E-005, -0.617643, 0.694743, 0.909579, 0.186776, -0.292593, -0.880381, 0.00891911, 0.0139389
7737, 0.00000, 193.439, -111.225, -193.183, -111.856, -0.258489, 223.34, -7.7374E-006, -1.47157E-005, -0.621168, 0.69214, 0.909707, 0.191317, -0.289104, -0.883022, 0.00830234, 0.0142809
7738, 0.00000, 196.415, -111.237, -194.495, -114.34, -1.66632, 225.602, -7.01449E-006, -1.41849E-005, -0.624943, 0.687269, 0.908199, 0.197284, -0.283678, -0.885056, 0.00743603, 0.0146881
7739, 0.00000, 198.152, -111.252, -195.269, -115.788, -2.48449, 226.93, -6.49983E-006, -1.36529E-005, -0.617011, 0.673509, 0.892755, 0.197457, -0.276064, -0.871972, 0.00681965, 0.0146589
7740, 0.00000, 202.662, -111.214, -197.226, -119.588, -4.67353, 230.359, -5.30831E-006, -1.25036E-005, -0.604522, 0.647171, 0.86472, 0.200202, -0.260266, -0.849559, 0.00537645, 0.0146894
7741, 0.00000, 201.051, -111.238, -196.535, -118.226, -3.88259, 229.137, -5.7189E-006, -1.28922E-005, -0.608359, 0.655815, 0.873781, 0.199067, -0.265578, -0.856666, 0.00587451, 0.0146768
7742, 0.00000, 195.956, -111.23, -194.287, -113.959, -1.45279, 225.249, -7.16229E-006, -1.43404E-005, -0.627838, 0.691807, 0.913466, 0.19748, -0.286072, -0.889659, 0.00760664, 0.0147123
7743, 0.00000, 191.753, -111.092, -192.337, -110.505, 0.443108, 222.004, -8.71461E-006, -1.61712E-005, -0.666417, 0.747464, 0.979719, 0.202606, -0.314029, -0.949022, 0.0094412, 0.015123
7744, 0.00000, 188.841, -110.815, -190.84, -108.194, 1.6152, 219.68, -1.06399E-005, -1.91109E-005, -0.755029, 0.856412, 1.11721, 0.224369, -0.363251, -1.07837, 0.0117087, 0.0167044
7745, 0.00000, 187.634, -110.453, -190.012, -107.343, 1.91546, 218.599, -1.27678E-005, -2.31026E-005, -0.895823, 1.01892, 1.32749, 0.264506, -0.43317, -1.27998, 0.0142732, 0.0196609
7746, 0.00000, 186.846, -110.215, -189.471, -106.789, 2.10994, 217.895, -1.41857E-005, -2.57884E-005, -0.987421, 1.12514, 1.46462, 0.290313, -0.479029, -1.41121, 0.0160185, 0.0215467
7747, 0.00000, 186.497, -110.109, -189.23, -106.544, 2.19583, 217.582, -1.48193E-005, -2.70001E-005, -1.02801, 1.17233, 1.52547, 0.301671, -0.499445, -1.46938, 0.0168113, 0.0223756
7748, 0.00000, 186.308, -110.05, -189.099, -106.41, 2.24255, 217.411, -1.5163E-005, -2.76612E-005, -1.05013, 1.19807, 1.55864, 0.30784, -0.510593, -1.50107, 0.0172448, 0.0228287
7749, 0.00000, 186.564, -110.129, -189.276, -106.59, 2.17946, 217.641, -1.46998E-005, -2.67713E-005, -1.02026, 1.16332, 1.51384, 0.299502, -0.495543, -1.45826, 0.0166618, 0.0222154
7750, 0.00000, 187.369, -110.373, -189.83, -107.157, 1.98095, 218.362, -1.3249E-005, -2.40142E-005, -0.926635, 1.05461, 1.37358, 0.273203, -0.44856, -1.32409, 0.0148657, 0.0202892
7751, 0.00000, 188.646, -110.757, -190.706, -108.057, 1.66381, 219.506, -1.09847E-005, -1.97571E-005, -0.777777, 0.882612, 1.15114, 0.230885, -0.374497, -1.11092, 0.012123, 0.0171798
7752, 0.00000, 190.146, -111.204, -191.735, -109.116, 1.28735, 220.851, -8.38764E-006, -1.49412E-005, -0.602173, 0.681005, 0.889614, 0.180173, -0.288123, -0.859667, 0.00906902, 0.0134303
7753, 0.00000, 191.389, -111.572, -192.586, -109.996, 0.972257, 221.967, -6.28409E-006, -1.10997E-005, -0.456119, 0.514378, 0.672827, 0.137354, -0.217098, -0.650882, 0.00667433, 0.0102495
7754, 0.00000, 192.005, -111.754, -193.008, -110.433, 0.814973, 222.52, -5.25625E-006, -9.24325E-006, -0.383531, 0.431917, 0.56533, 0.11586, -0.182074, -0.547184, 0.00553132, 0.00864927
7755, 0.00000, 192.28, -111.834, -193.196, -110.628, 0.74466, 222.767, -4.80138E-006, -8.42636E-006, -0.35115, 0.395205, 0.517427, 0.106227, -0.166508, -0.500937, 0.00503149, 0.00793138
7756, 0.00000, 192.367, -111.86, -193.255, -110.69, 0.722381, 222.845, -4.65841E-006, -8.17133E-006, -0.340896, 0.383589, 0.502263, 0.103171, -0.161584, -0.486291, 0.00487621, 0.00770255
7757, 0.00000, 192.214, -111.815, -193.151, -110.581, 0.761581, 222.708, -4.90922E-006, -8.61694E-006, -0.35894, 0.404036, 0.528956, 0.108547, -0.170254, -0.512072, 0.005147, 0.0081067
7758, 0.00000, 191.657, -111.651, -192.77, -110.186, 0.903904, 222.208, -5.83461E-006, -1.02838E-005, -0.424545, 0.478481, 0.626053, 0.128023, -0.201844, -0.605777, 0.0061701, 0.0095567
7759, 0.00000, 190.52, -111.315, -191.991, -109.381, 1.19293, 221.186, -7.74766E-006, -1.37625E-005, -0.55831, 0.630862, 0.824449, 0.167378, -0.26672, -0.796962, 0.00832861, 0.0124854
7760, 0.00000, 191.317, -111.196, -192.236, -110.096, 0.727311, 221.726, -8.25824E-006, -1.50749E-005, -0.617633, 0.694697, 0.909537, 0.186791, -0.292562, -0.880353, 0.00891545, 0.0139401
7761, 0.00000, 193.463, -111.225, -193.194, -111.876, -0.269924, 223.359, -7.73069E-006, -1.471E-005, -0.621146, 0.692039, 0.909616, 0.191349, -0.289034, -0.882962, 0.0082944, 0.0142832
7762, 0.00000, 196.448, -111.237, -194.509, -114.368, -1.68173, 225.627, -7.00598E-006, -1.41776E-005, -0.624913, 0.687139, 0.90808, 0.197326, -0.283587, -0.884978, 0.0074258, 0.0146906
7763, 0.00000, 198.171, -111.252, -195.278, -115.805, -2.49381, 226.945, -6.4949E-006, -1.36486E-005, -0.616993, 0.673433, 0.892685, 0.197481, -0.27601, -0.871926, 0.00681368, 0.0146602
7764, 0.00000, 193.499, -111.245, -193.227, -111.898, -0.272075, 223.396, -7.62266E-006, -1.44895E-005, -0.612657, 0.682577, 0.897202, 0.188749, -0.285086, -0.87093, 0.00816337, 0.014093
7765, 0.00000, 193.03, -111.232, -193.011, -111.512, -0.0590274, 223.036, -7.77922E-006, -1.46626E-005, -0.615569, 0.687201, 0.902521, 0.188911, -0.287524, -0.875554, 0.00835137, 0.0141045
7766, 0.00000, 192.036, -111.179, -192.533, -110.704, 0.373046, 222.259, -8.22795E-006, -1.52562E-005, -0.631522, 0.707894, 0.92812, 0.192263, -0.297244, -0.899255, 0.00887446, 0.0143541
7767, 0.00000, 190.442, -111.06, -191.741, -109.424, 1.04067, 221.002, -9.09849E-006, -1.65009E-005, -0.667732, 0.753259, 0.984971, 0.200718, -0.318031, -0.952448, 0.00989001, 0.0149728
7768, 0.00000, 188.841, -110.815, -190.84, -108.194, 1.61516, 219.68, -1.06369E-005, -1.9103E-005, -0.75501, 0.856386, 1.11719, 0.224367, -0.363244, -1.07836, 0.0117026, 0.0167078
7769, 0.00000, 187.634, -110.453, -190.012, -107.343, 1.91546, 218.599, -1.27678E-005, -2.31026E-005, -0.895823, 1.01892, 1.32749, 0.264506, -0.43317, -1.27998, 0.0142731, 0.0196609
7770, 0.00000, 186.846, -110.215, -189.471, -106.789, 2.10994, 217.895, -1.41857E-005, -2.57884E-005, -0.987421, 1.12514, 1.46462, 0.290313, -0.479029, -1.41121, 0.0160185, 0.0215467
7771, 0.00000, 186.497, -110.109, -189.23, -106.544, 2.19583, 217.582, -1.48193E-005, -2.70001E-005, -1.02801, 1.17233, 1.52547, 0.301671, -0.499445, -1.46938, 0.0168113, 0.0223756
7772, 0.00000, 186.308, -110.05, -189.099, -106.41, 2.24255, 217.411, -1.5163E-005, -2.76612E-005, -1.05013, 1.19807, 1.55864, 0.30784, -0.510593, -1.50107, 0.0172448, 0.0228287
7773, 0.00000, 186.564, -110.129, -189.276, -106.59, 2.17946, 217.641, -1.46998E-005, -2.67713E-005, -1.02026, 1.16332, 1.51384, 0.299502, -0.495543, -1.45826, 0.0166618, 0.0222154
7774, 0.00000, 187.369, -110.373, -189.83, -107.157, 1.98095, 218.362, -1.3249E-005, -2.40142E-005, -0.926635, 1.05461, 1.37358, 0.273203, -0.44856, -1.32409, 0.0148657, 0.0202892
7775, 0.00000, 188.646, -110.757, -190.706, -108.057, 1.66381, 219.506, -1.09847E-005, -1.97571E-005, -0.777777, 0.882612, 1.15114, 0.230885, -0.374497, -1.11092, 0.012123, 0.0171798
7776, 0.00000, 190.146, -111.204, -191.735, -109.116, 1.28735, 220.851, -8.38764E-006, -1.49412E-005, -0.602173, 0.681005, 0.889614, 0.180173, -0.288123, -0.859667, 0.00906902, 0.0134303
7777, 0.00000, 191.206, -111.518, -192.461, -109.866, 1.01896, 221.802, -6.59182E-006, -1.16577E-005, -0.477713, 0.538954, 0.704838, 0.143721, -0.227553, -0.681741, 0.00701963, 0.0107235
7778, 0.00000, 191.851, -111.708, -192.903, -110.324, 0.85429, 222.382, -5.51174E-006, -9.70315E-006, -0.401656, 0.452486, 0.592157, 0.121241, -0.190802, -0.573073, 0.0058135, 0.00905016
7779, 0.00000, 192.183, -111.806, -193.13, -110.559, 0.76945, 222.68, -4.9614E-006, -8.71331E-006, -0.362562, 0.408138, 0.534305, 0.109625, -0.171989, -0.517235, 0.00520681, 0.00818472
7780, 0.00000, 192.326, -111.848, -193.228, -110.661, 0.732659, 222.809, -4.72501E-006, -8.29141E-006, -0.345624, 0.388944, 0.509251, 0.10458, -0.163851, -0.49304, 0.00494974, 0.00780692
7781, 0.00000, 192.303, -111.841, -193.212, -110.645, 0.738617, 222.788, -4.76213E-006, -8.35535E-006, -0.348368, 0.392055, 0.513316, 0.105398, -0.165173, -0.496968, 0.00498792, 0.00787011
7782, 0.00000, 192.086, -111.778, -193.064, -110.491, 0.794192, 222.593, -5.12115E-006, -8.99931E-006, -0.373955, 0.421056, 0.551163, 0.113015, -0.177468, -0.533509, 0.00538155, 0.0084379
7783, 0.00000, 191.619, -111.64, -192.744, -110.159, 0.913637, 222.173, -5.89831E-006, -1.0399E-005, -0.429038, 0.483587, 0.632708, 0.129353, -0.204013, -0.612196, 0.00624111, 0.00965565
7784, 0.00000, 191.541, -111.388, -192.496, -110.202, 0.763314, 221.99, -7.23152E-006, -1.30496E-005, -0.536956, 0.604244, 0.791018, 0.162312, -0.254568, -0.765622, 0.00773797, 0.0121166
7785, 0.00000, 193.756, -111.096, -193.213, -112.176, -0.504975, 223.517, -8.29716E-006, -1.60019E-005, -0.678247, 0.753906, 0.991833, 0.209805, -0.314233, -0.963364, 0.00894461, 0.0156547
7786, 0.00000, 197.541, -110.886, -194.691, -115.433, -2.46439, 226.285, -8.27981E-006, -1.73191E-005, -0.77502, 0.845841, 1.12112, 0.247907, -0.34669, -1.09483, 0.00886637, 0.0184042
7787, 0.00000, 200.007, -110.772, -195.679, -117.548, -3.72878, 228.109, -7.9816E-006, -1.75567E-005, -0.814602, 0.878902, 1.17042, 0.265895, -0.356298, -1.14687, 0.00845801, 0.019631
7788, 0.00000, 200.717, -110.745, -195.97, -118.155, -4.08879, 228.639, -7.84861E-006, -1.75159E-005, -0.82132, 0.883306, 1.17784, 0.269588, -0.356953, -1.15524, 0.00828223, 0.0198669
7789, 0.00000, 199.089, -110.75, -195.256, -116.788, -3.30559, 227.398, -8.37614E-006, -1.81051E-005, -0.828698, 0.897465, 1.19329, 0.268699, -0.365159, -1.16794, 0.00894013, 0.019878
