hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.557, -110.057, -192.298, -112.502, -1.24425, 222.932, -8.37091E-006, 2.38194E-005, 1.03566, 0.133781, -0.402559, -0.962887, -0.63206, 0.829629, 0.00807499, -0.0171971
131, 0.00000, 206.172, -110.204, -197.992, -122.995, -7.14009, 232.65, 2.43849E-006, 0.000106672, 6.43425, -2.7561, -5.62249, -4.20416, -0.819722, 6.98237, 0.00259237, -0.130366
132, 0.00000, 209.277, -110.139, -199.33, -125.635, -8.68398, 235.026, 4.26645E-006, 0.00012345, 7.79348, -3.43381, -6.89765, -5.04862, -0.909257, 8.51521, 0.00552232, -0.159648
133, 0.00000, 211.058, -110.057, -200.064, -127.172, -9.60644, 236.373, 5.10053E-006, 0.000132855, 8.59697, -3.81818, -7.63785, -5.55637, -0.976224, 9.4143, 0.00798394, -0.176977
134, 0.00000, 195.196, -110.066, -193.018, -113.864, -2.01168, 224.175, -6.69976E-006, 3.68058E-005, 1.75785, -0.258097, -1.10345, -1.39245, -0.653208, 1.65149, 0.00568954, -0.0318086
135, 0.00000, 190.578, -109.726, -190.734, -110.17, -0.0946191, 220.54, -1.25065E-005, 3.16273E-006, -0.0725349, 0.824066, 0.748373, -0.349403, -0.675824, -0.472978, 0.0143185, 0.00523942
136, 0.00000, 186.305, -109.14, -188.423, -106.887, 1.456, 217.092, -1.92423E-005, -2.85655E-005, -1.60825, 1.82142, 2.37435, 0.477489, -0.769972, -2.29073, 0.0266708, 0.0353612
137, 0.00000, 184.756, -108.504, -187.246, -105.89, 1.69046, 215.661, -2.28994E-005, -3.40712E-005, -1.88205, 2.13623, 2.78086, 0.55539, -0.904213, -2.68007, 0.0324596, 0.0408883
138, 0.00000, 183.533, -108, -186.247, -105.072, 1.90128, 214.474, -2.59801E-005, -3.85597E-005, -2.10678, 2.39549, 3.11592, 0.618966, -1.0156, -3.00008, 0.0371726, 0.045326
139, 0.00000, 183.072, -107.819, -185.853, -104.763, 1.99041, 213.991, -2.71753E-005, -4.02981E-005, -2.19553, 2.49823, 3.24879, 0.644155, -1.06009, -3.12703, 0.0389672, 0.0471262
140, 0.00000, 182.808, -107.719, -185.63, -104.589, 2.04195, 213.708, -2.78203E-005, -4.12781E-005, -2.2469, 2.55786, 3.32586, 0.658774, -1.08604, -3.20086, 0.0399524, 0.0482502
141, 0.00000, 183.118, -107.837, -185.892, -104.794, 1.98181, 214.038, -2.70144E-005, -4.00799E-005, -2.1867, 2.48803, 3.23569, 0.641691, -1.05576, -3.11464, 0.0387029, 0.0470169
142, 0.00000, 184.142, -108.251, -186.763, -105.488, 1.78828, 215.081, -2.44124E-005, -3.62471E-005, -1.99227, 2.26329, 2.94508, 0.586588, -0.958676, -2.83699, 0.0347271, 0.0430543
143, 0.00000, 185.908, -108.977, -188.122, -106.632, 1.51627, 216.726, -2.01871E-005, -2.99927E-005, -1.67849, 1.90205, 2.47848, 0.497536, -0.804271, -2.39049, 0.0281814, 0.0367647
144, 0.00000, 187.981, -109.82, -189.699, -107.973, 1.19434, 218.648, -1.54175E-005, -2.28483E-005, -1.31022, 1.48034, 1.93243, 0.391505, -0.624784, -1.86648, 0.0208991, 0.0291334
145, 0.00000, 189.677, -110.503, -190.989, -109.076, 0.922381, 220.226, -1.16456E-005, -1.72121E-005, -1.00694, 1.13491, 1.48366, 0.302842, -0.478214, -1.43467, 0.0153845, 0.0226442
146, 0.00000, 190.549, -110.852, -191.652, -109.646, 0.779511, 221.039, -9.74752E-006, -1.43842E-005, -0.850269, 0.957117, 1.25217, 0.25657, -0.402947, -1.21154, 0.0126991, 0.0192276
147, 0.00000, 190.955, -111.013, -191.961, -109.912, 0.712364, 221.418, -8.87434E-006, -1.30858E-005, -0.777243, 0.8744, 1.14434, 0.234894, -0.367971, -1.10752, 0.0114857, 0.0176205
148, 0.00000, 191.094, -111.068, -192.067, -110.003, 0.689122, 221.548, -8.5788E-006, -1.26476E-005, -0.752133, 0.845979, 1.10726, 0.227422, -0.355952, -1.07173, 0.011084, 0.0170608
149, 0.00000, 190.92, -110.999, -191.934, -109.888, 0.718433, 221.385, -8.94536E-006, -1.31882E-005, -0.783673, 0.881681, 1.15387, 0.23681, -0.371063, -1.11672, 0.0115707, 0.0177714
150, 0.00000, 190.235, -110.727, -191.413, -109.441, 0.83131, 220.746, -1.04221E-005, -1.53824E-005, -0.906697, 1.0211, 1.33555, 0.273281, -0.430037, -1.29196, 0.0136286, 0.0204713
151, 0.00000, 188.846, -110.17, -190.356, -108.535, 1.05701, 219.451, -1.34666E-005, -1.9916E-005, -1.15578, 1.30422, 1.7039, 0.346533, -0.550051, -1.64674, 0.0179742, 0.0258719
152, 0.00000, 189.052, -109.929, -190.246, -108.813, 0.77625, 219.494, -1.3779E-005, -1.4149E-005, -0.898987, 1.22484, 1.50711, 0.164306, -0.609627, -1.38558, 0.0177529, 0.0211489
153, 0.00000, 192.798, -110.094, -191.998, -111.853, -0.858168, 222.376, -9.05133E-006, 1.69555E-005, 0.671891, 0.321451, -0.0581677, -0.741912, -0.61294, 0.421031, 0.00929284, -0.00994093
154, 0.00000, 193.556, -110.057, -192.297, -112.5, -1.24344, 222.931, -8.3678E-006, 2.38074E-005, 1.03494, 0.134176, -0.401846, -0.962467, -0.632047, 0.828802, 0.00807194, -0.0171783
155, 0.00000, 196.798, -110.16, -193.799, -115.159, -2.6987, 225.436, -4.96952E-006, 4.76123E-005, 2.40131, -0.628384, -1.74692, -1.76489, -0.653521, 2.3955, 0.00376225, -0.0451618
156, 0.00000, 197.319, -110.195, -194.057, -115.579, -2.91938, 225.848, -4.39843E-006, 5.09604E-005, 2.607, -0.747581, -1.95344, -1.88365, -0.652882, 2.634, 0.00321203, -0.0494585
157, 0.00000, 195.414, -110.125, -193.163, -114.019, -2.06997, 224.367, -6.33898E-006, 3.765E-005, 1.81414, -0.304089, -1.17153, -1.41818, -0.641482, 1.72338, 0.00532189, -0.0330584
158, 0.00000, 191.904, -109.914, -191.461, -111.188, -0.574, 221.62, -1.05029E-005, 1.2006E-005, 0.394372, 0.519901, 0.252254, -0.601044, -0.646013, 0.0819448, 0.0112323, -0.00418226
159, 0.00000, 188.132, -109.559, -189.547, -108.214, 0.92413, 218.638, -1.58508E-005, -1.71343E-005, -1.06368, 1.41191, 1.75039, 0.212747, -0.688752, -1.61987, 0.020707, 0.0246627
160, 0.00000, 186.306, -109.14, -188.423, -106.888, 1.45612, 217.093, -1.92309E-005, -2.85428E-005, -1.60813, 1.82128, 2.37424, 0.477476, -0.769943, -2.29064, 0.026631, 0.0353746
161, 0.00000, 184.756, -108.504, -187.246, -105.89, 1.69046, 215.661, -2.28994E-005, -3.40712E-005, -1.88205, 2.13623, 2.78086, 0.55539, -0.904213, -2.68007, 0.0324596, 0.0408883
162, 0.00000, 183.533, -108, -186.247, -105.072, 1.90128, 214.474, -2.59801E-005, -3.85597E-005, -2.10678, 2.39549, 3.11592, 0.618966, -1.0156, -3.00008, 0.0371726, 0.045326
163, 0.00000, 183.072, -107.819, -185.853, -104.763, 1.99041, 213.991, -2.71753E-005, -4.02981E-005, -2.19553, 2.49823, 3.24879, 0.644155, -1.06009, -3.12703, 0.0389672, 0.0471262
164, 0.00000, 182.808, -107.719, -185.63, -104.589, 2.04195, 213.708, -2.78203E-005, -4.12781E-005, -2.2469, 2.55786, 3.32586, 0.658774, -1.08604, -3.20086, 0.0399524, 0.0482502
165, 0.00000, 183.118, -107.837, -185.892, -104.794, 1.98181, 214.038, -2.70144E-005, -4.00799E-005, -2.1867, 2.48803, 3.23569, 0.641691, -1.05576, -3.11464, 0.0387029, 0.0470169
166, 0.00000, 184.142, -108.251, -186.763, -105.488, 1.78828, 215.081, -2.44124E-005, -3.62471E-005, -1.99227, 2.26329, 2.94508, 0.586588, -0.958676, -2.83699, 0.0347271, 0.0430543
167, 0.00000, 185.908, -108.977, -188.122, -106.632, 1.51627, 216.726, -2.01871E-005, -2.99927E-005, -1.67849, 1.90205, 2.47848, 0.497536, -0.804271, -2.39049, 0.0281814, 0.0367647
168, 0.00000, 187.981, -109.82, -189.699, -107.973, 1.19434, 218.648, -1.54175E-005, -2.28483E-005, -1.31022, 1.48034, 1.93243, 0.391505, -0.624784, -1.86648, 0.0208991, 0.0291334
169, 0.00000, 189.677, -110.503, -190.989, -109.076, 0.922381, 220.226, -1.16456E-005, -1.72121E-005, -1.00694, 1.13491, 1.48366, 0.302842, -0.478214, -1.43467, 0.0153845, 0.0226442
170, 0.00000, 190.549, -110.852, -191.652, -109.646, 0.779511, 221.039, -9.74752E-006, -1.43842E-005, -0.850269, 0.957117, 1.25217, 0.25657, -0.402947, -1.21154, 0.0126991, 0.0192276
171, 0.00000, 190.955, -111.013, -191.961, -109.912, 0.712364, 221.418, -8.87434E-006, -1.30858E-005, -0.777243, 0.8744, 1.14434, 0.234894, -0.367971, -1.10752, 0.0114857, 0.0176205
172, 0.00000, 191.094, -111.068, -192.067, -110.003, 0.689122, 221.548, -8.5788E-006, -1.26476E-005, -0.752133, 0.845979, 1.10726, 0.227422, -0.355952, -1.07173, 0.011084, 0.0170608
173, 0.00000, 190.92, -110.999, -191.934, -109.888, 0.718433, 221.385, -8.94536E-006, -1.31882E-005, -0.783673, 0.881681, 1.15387, 0.23681, -0.371063, -1.11672, 0.0115707, 0.0177714
174, 0.00000, 190.235, -110.727, -191.413, -109.441, 0.83131, 220.746, -1.04221E-005, -1.53824E-005, -0.906697, 1.0211, 1.33555, 0.273281, -0.430037, -1.29196, 0.0136286, 0.0204713
175, 0.00000, 188.846, -110.17, -190.356, -108.535, 1.05701, 219.451, -1.34666E-005, -1.9916E-005, -1.15578, 1.30422, 1.7039, 0.346533, -0.550051, -1.64674, 0.0179742, 0.0258719
176, 0.00000, 188.562, -109.894, -190.007, -108.421, 0.979213, 219.113, -1.44807E-005, -1.83098E-005, -1.09705, 1.34328, 1.70809, 0.276098, -0.612991, -1.61507, 0.0191124, 0.0250009
177, 0.00000, 192.289, -110.067, -191.755, -111.441, -0.638403, 221.981, -9.66912E-006, 1.30142E-005, 0.462258, 0.442392, 0.151269, -0.62101, -0.612919, 0.179333, 0.0102706, -0.00572653
178, 0.00000, 194.945, -110.116, -192.951, -113.632, -1.85506, 224.009, -6.82335E-006, 3.41187E-005, 1.6125, -0.193316, -0.974575, -1.29885, -0.63678, 1.49305, 0.00594147, -0.028948
179, 0.00000, 201.635, -110.24, -196, -119.171, -4.93978, 229.169, -7.0854E-007, 7.96299E-005, 4.46065, -1.74027, -3.74598, -2.99617, -0.716897, 4.74639, 0.00115125, -0.0882965
180, 0.00000, 197.287, -110.195, -194.042, -115.552, -2.90438, 225.823, -4.40252E-006, 5.0737E-005, 2.59316, -0.740043, -1.93994, -1.87549, -0.652539, 2.61822, 0.003228, -0.0491492
181, 0.00000, 195.396, -110.124, -193.154, -114.005, -2.062, 224.353, -6.35791E-006, 3.75208E-005, 1.80667, -0.299896, -1.16415, -1.4138, -0.641382, 1.71479, 0.00534504, -0.0329049
182, 0.00000, 191.9, -109.914, -191.459, -111.185, -0.572343, 221.617, -1.05078E-005, 1.19757E-005, 0.392784, 0.520822, 0.253844, -0.600131, -0.646016, 0.080113, 0.0112402, -0.0041505
183, 0.00000, 189.117, -109.631, -190.026, -108.998, 0.518034, 219.403, -1.44507E-005, -8.80808E-006, -0.666503, 1.17466, 1.34767, -0.011522, -0.68224, -1.1599, 0.0179304, 0.016949
184, 0.00000, 186.305, -109.14, -188.423, -106.887, 1.45597, 217.092, -1.92434E-005, -2.85692E-005, -1.60826, 1.82144, 2.37436, 0.477489, -0.769972, -2.29073, 0.0266774, 0.0353599
185, 0.00000, 184.756, -108.504, -187.246, -105.89, 1.69046, 215.661, -2.28994E-005, -3.40712E-005, -1.88205, 2.13623, 2.78086, 0.55539, -0.904213, -2.68007, 0.0324596, 0.0408883
186, 0.00000, 183.533, -108, -186.247, -105.072, 1.90128, 214.474, -2.59801E-005, -3.85597E-005, -2.10678, 2.39549, 3.11592, 0.618966, -1.0156, -3.00008, 0.0371726, 0.045326
187, 0.00000, 183.072, -107.819, -185.853, -104.763, 1.99041, 213.991, -2.71753E-005, -4.02981E-005, -2.19553, 2.49823, 3.24879, 0.644155, -1.06009, -3.12703, 0.0389672, 0.0471262
188, 0.00000, 182.808, -107.719, -185.63, -104.589, 2.04195, 213.708, -2.78203E-005, -4.12781E-005, -2.2469, 2.55786, 3.32586, 0.658774, -1.08604, -3.20086, 0.0399524, 0.0482502
189, 0.00000, 183.118, -107.837, -185.892, -104.794, 1.98181, 214.038, -2.70144E-005, -4.00799E-005, -2.1867, 2.48803, 3.23569, 0.641691, -1.05576, -3.11464, 0.0387029, 0.0470169
190, 0.00000, 184.142, -108.251, -186.763, -105.488, 1.78828, 215.081, -2.44124E-005, -3.62471E-005, -1.99227, 2.26329, 2.94508, 0.586588, -0.958676, -2.83699, 0.0347271, 0.0430543
191, 0.00000, 185.908, -108.977, -188.122, -106.632, 1.51627, 216.726, -2.01871E-005, -2.99927E-005, -1.67849, 1.90205, 2.47848, 0.497536, -0.804271, -2.39049, 0.0281814, 0.0367647
192, 0.00000, 187.981, -109.82, -189.699, -107.973, 1.19434, 218.648, -1.54175E-005, -2.28483E-005, -1.31022, 1.48034, 1.93243, 0.391505, -0.624784, -1.86648, 0.0208991, 0.0291334
193, 0.00000, 189.677, -110.503, -190.989, -109.076, 0.922381, 220.226, -1.16456E-005, -1.72121E-005, -1.00694, 1.13491, 1.48366, 0.302842, -0.478214, -1.43467, 0.0153845, 0.0226442
194, 0.00000, 190.549, -110.852, -191.652, -109.646, 0.779511, 221.039, -9.74752E-006, -1.43842E-005, -0.850269, 0.957117, 1.25217, 0.25657, -0.402947, -1.21154, 0.0126991, 0.0192276
195, 0.00000, 190.955, -111.013, -191.961, -109.912, 0.712364, 221.418, -8.87434E-006, -1.30858E-005, -0.777243, 0.8744, 1.14434, 0.234894, -0.367971, -1.10752, 0.0114857, 0.0176205
196, 0.00000, 191.094, -111.068, -192.067, -110.003, 0.689122, 221.548, -8.5788E-006, -1.26476E-005, -0.752133, 0.845979, 1.10726, 0.227422, -0.355952, -1.07173, 0.011084, 0.0170608
197, 0.00000, 190.92, -110.999, -191.934, -109.888, 0.718433, 221.385, -8.94536E-006, -1.31882E-005, -0.783673, 0.881681, 1.15387, 0.23681, -0.371063, -1.11672, 0.0115707, 0.0177714
198, 0.00000, 190.235, -110.727, -191.413, -109.441, 0.83131, 220.746, -1.04221E-005, -1.53824E-005, -0.906697, 1.0211, 1.33555, 0.273281, -0.430037, -1.29196, 0.0136286, 0.0204713
199, 0.00000, 188.846, -110.17, -190.356, -108.535, 1.05701, 219.451, -1.34666E-005, -1.9916E-005, -1.15578, 1.30422, 1.7039, 0.346533, -0.550051, -1.64674, 0.0179742, 0.0258719
200, 0.00000, 189.052, -109.929, -190.246, -108.813, 0.776264, 219.494, -1.37791E-005, -1.41493E-005, -0.899, 1.22485, 1.50712, 0.164314, -0.609627, -1.3856, 0.017753, 0.0211491
201, 0.00000, 192.301, -110.068, -191.761, -111.451, -0.643806, 221.991, -9.65189E-006, 1.31131E-005, 0.467441, 0.439387, 0.146085, -0.623994, -0.612911, 0.185311, 0.0102427, -0.00582899
202, 0.00000, 193.546, -110.057, -192.292, -112.492, -1.23898, 222.923, -8.38127E-006, 2.37297E-005, 1.03069, 0.136604, -0.397624, -0.960005, -0.632029, 0.823915, 0.00809118, -0.0170936
203, 0.00000, 196.784, -110.16, -193.792, -115.147, -2.69215, 225.424, -4.98384E-006, 4.75111E-005, 2.39521, -0.625015, -1.74095, -1.76129, -0.653401, 2.38852, 0.00377688, -0.0450357
204, 0.00000, 197.3, -110.195, -194.048, -115.563, -2.91046, 225.833, -4.41726E-006, 5.08247E-005, 2.59872, -0.743022, -1.94534, -1.87875, -0.6527, 2.62451, 0.00322986, -0.0492865
205, 0.00000, 195.387, -110.124, -193.15, -113.997, -2.0579, 224.346, -6.36757E-006, 3.74543E-005, 1.80282, -0.297739, -1.16036, -1.41154, -0.64133, 1.71037, 0.00535692, -0.0328259
206, 0.00000, 192.384, -109.94, -191.69, -111.576, -0.78046, 221.993, -9.91922E-006, 1.57405E-005, 0.591743, 0.405772, 0.0548642, -0.714714, -0.645809, 0.309576, 0.0102854, -0.00814504
207, 0.00000, 189.111, -109.63, -190.024, -108.994, 0.519898, 219.399, -1.447E-005, -8.86448E-006, -0.668549, 1.17594, 1.34974, -0.0104014, -0.682295, -1.16224, 0.0179794, 0.0169748
208, 0.00000, 186.305, -109.14, -188.423, -106.887, 1.45597, 217.092, -1.92434E-005, -2.85692E-005, -1.60826, 1.82144, 2.37436, 0.477489, -0.769972, -2.29073, 0.0266775, 0.0353599
209, 0.00000, 184.756, -108.504, -187.246, -105.89, 1.69046, 215.661, -2.28994E-005, -3.40712E-005, -1.88205, 2.13623, 2.78086, 0.55539, -0.904213, -2.68007, 0.0324596, 0.0408883
210, 0.00000, 183.533, -108, -186.247, -105.072, 1.90128, 214.474, -2.59801E-005, -3.85597E-005, -2.10678, 2.39549, 3.11592, 0.618966, -1.0156, -3.00008, 0.0371726, 0.045326
211, 0.00000, 183.072, -107.819, -185.853, -104.763, 1.99041, 213.991, -2.71753E-005, -4.02981E-005, -2.19553, 2.49823, 3.24879, 0.644155, -1.06009, -3.12703, 0.0389672, 0.0471262
212, 0.00000, 182.808, -107.719, -185.63, -104.589, 2.04195, 213.708, -2.78203E-005, -4.12781E-005, -2.2469, 2.55786, 3.32586, 0.658774, -1.08604, -3.20086, 0.0399524, 0.0482502
213, 0.00000, 183.118, -107.837, -185.892, -104.794, 1.98181, 214.038, -2.70144E-005, -4.00799E-005, -2.1867, 2.48803, 3.23569, 0.641691, -1.05576, -3.11464, 0.0387029, 0.0470169
214, 0.00000, 184.142, -108.251, -186.763, -105.488, 1.78828, 215.081, -2.44124E-005, -3.62471E-005, -1.99227, 2.26329, 2.94508, 0.586588, -0.958676, -2.83699, 0.0347271, 0.0430543
215, 0.00000, 185.908, -108.977, -188.122, -106.632, 1.51627, 216.726, -2.01871E-005, -2.99927E-005, -1.67849, 1.90205, 2.47848, 0.497536, -0.804271, -2.39049, 0.0281814, 0.0367647
216, 0.00000, 187.981, -109.82, -189.699, -107.973, 1.19434, 218.648, -1.54175E-005, -2.28483E-005, -1.31022, 1.48034, 1.93243, 0.391505, -0.624784, -1.86648, 0.0208991, 0.0291334
217, 0.00000, 189.677, -110.503, -190.989, -109.076, 0.922381, 220.226, -1.16456E-005, -1.72121E-005, -1.00694, 1.13491, 1.48366, 0.302842, -0.478214, -1.43467, 0.0153845, 0.0226442
218, 0.00000, 190.549, -110.852, -191.652, -109.646, 0.779511, 221.039, -9.74752E-006, -1.43842E-005, -0.850269, 0.957117, 1.25217, 0.25657, -0.402947, -1.21154, 0.0126991, 0.0192276
219, 0.00000, 190.955, -111.013, -191.961, -109.912, 0.712364, 221.418, -8.87434E-006, -1.30858E-005, -0.777243, 0.8744, 1.14434, 0.234894, -0.367971, -1.10752, 0.0114857, 0.0176205
220, 0.00000, 191.094, -111.068, -192.067, -110.003, 0.689122, 221.548, -8.5788E-006, -1.26476E-005, -0.752133, 0.845979, 1.10726, 0.227422, -0.355952, -1.07173, 0.011084, 0.0170608
221, 0.00000, 190.92, -110.999, -191.934, -109.888, 0.718433, 221.385, -8.94536E-006, -1.31882E-005, -0.783673, 0.881681, 1.15387, 0.23681, -0.371063, -1.11672, 0.0115707, 0.0177714
222, 0.00000, 190.235, -110.727, -191.413, -109.441, 0.83131, 220.746, -1.04221E-005, -1.53824E-005, -0.906697, 1.0211, 1.33555, 0.273281, -0.430037, -1.29196, 0.0136286, 0.0204713
223, 0.00000, 188.846, -110.17, -190.356, -108.535, 1.05701, 219.451, -1.34666E-005, -1.9916E-005, -1.15578, 1.30422, 1.7039, 0.346533, -0.550051, -1.64674, 0.0179742, 0.0258719
224, 0.00000, 188.562, -109.894, -190.007, -108.422, 0.979099, 219.113, -1.44803E-005, -1.83075E-005, -1.09694, 1.34322, 1.70797, 0.276035, -0.612989, -1.61495, 0.0191116, 0.0249987
225, 0.00000, 189.358, -109.891, -190.345, -109.083, 0.60367, 219.704, -1.34997E-005, -1.06495E-005, -0.734807, 1.14433, 1.35567, 0.0627408, -0.62204, -1.20395, 0.0170178, 0.0180053
226, 0.00000, 190.113, -109.868, -190.651, -109.72, 0.232055, 220.257, -1.26558E-005, -3.26128E-006, -0.378615, 0.954548, 1.014, -0.150099, -0.635888, -0.802257, 0.0151895, 0.0110939
227, 0.00000, 191.035, -109.906, -191.08, -110.469, -0.171527, 220.965, -1.14942E-005, 4.48831E-006, 0.0099546, 0.731638, 0.627364, -0.374484, -0.637204, -0.355787, 0.0130505, 0.0034236
228, 0.00000, 197.254, -110.193, -194.027, -115.525, -2.88973, 225.798, -4.46182E-006, 5.04978E-005, 2.57945, -0.732425, -1.92648, -1.86733, -0.652272, 2.60246, 0.00327831, -0.0488877
229, 0.00000, 195.362, -110.123, -193.139, -113.977, -2.04708, 224.327, -6.39331E-006, 3.72788E-005, 1.79267, -0.292047, -1.15034, -1.4056, -0.641195, 1.69872, 0.00538851, -0.0326177
230, 0.00000, 192.375, -109.939, -191.686, -111.569, -0.776821, 221.986, -9.92946E-006, 1.56751E-005, 0.588268, 0.407777, 0.0583365, -0.71271, -0.645809, 0.30557, 0.0103017, -0.00807521
231, 0.00000, 188.129, -109.559, -189.545, -108.212, 0.925115, 218.637, -1.5854E-005, -1.71541E-005, -1.06464, 1.41248, 1.75137, 0.213288, -0.68877, -1.62098, 0.0207128, 0.0246815
232, 0.00000, 186.306, -109.14, -188.423, -106.888, 1.45612, 217.093, -1.92309E-005, -2.85428E-005, -1.60813, 1.82128, 2.37424, 0.477476, -0.769943, -2.29064, 0.0266311, 0.0353746
233, 0.00000, 184.756, -108.504, -187.246, -105.89, 1.69046, 215.661, -2.28994E-005, -3.40712E-005, -1.88205, 2.13623, 2.78086, 0.55539, -0.904213, -2.68007, 0.0324596, 0.0408883
234, 0.00000, 183.533, -108, -186.247, -105.072, 1.90128, 214.474, -2.59801E-005, -3.85597E-005, -2.10678, 2.39549, 3.11592, 0.618966, -1.0156, -3.00008, 0.0371726, 0.045326
235, 0.00000, 183.072, -107.819, -185.853, -104.763, 1.99041, 213.991, -2.71753E-005, -4.02981E-005, -2.19553, 2.49823, 3.24879, 0.644155, -1.06009, -3.12703, 0.0389672, 0.0471262
236, 0.00000, 182.808, -107.719, -185.63, -104.589, 2.04195, 213.708, -2.78203E-005, -4.12781E-005, -2.2469, 2.55786, 3.32586, 0.658774, -1.08604, -3.20086, 0.0399524, 0.0482502
237, 0.00000, 183.118, -107.837, -185.892, -104.794, 1.98181, 214.038, -2.70144E-005, -4.00799E-005, -2.1867, 2.48803, 3.23569, 0.641691, -1.05576, -3.11464, 0.0387029, 0.0470169
238, 0.00000, 184.142, -108.251, -186.763, -105.488, 1.78828, 215.081, -2.44124E-005, -3.62471E-005, -1.99227, 2.26329, 2.94508, 0.586588, -0.958676, -2.83699, 0.0347271, 0.0430543
239, 0.00000, 185.908, -108.977, -188.122, -106.632, 1.51627, 216.726, -2.01871E-005, -2.99927E-005, -1.67849, 1.90205, 2.47848, 0.497536, -0.804271, -2.39049, 0.0281814, 0.0367647
240, 0.00000, 187.981, -109.82, -189.699, -107.973, 1.19434, 218.648, -1.54175E-005, -2.28483E-005, -1.31022, 1.48034, 1.93243, 0.391505, -0.624784, -1.86648, 0.0208991, 0.0291334
241, 0.00000, 189.262, -110.337, -190.673, -108.806, 0.989664, 219.839, -1.25557E-005, -1.85674E-005, -1.08127, 1.21941, 1.59358, 0.324687, -0.514038, -1.54054, 0.0166861, 0.0242538
242, 0.00000, 190.22, -110.72, -191.402, -109.431, 0.833681, 220.732, -1.04597E-005, -1.54435E-005, -0.909439, 1.02421, 1.33957, 0.274084, -0.431339, -1.29582, 0.0136966, 0.0205242
243, 0.00000, 190.735, -110.926, -191.794, -109.768, 0.748856, 221.213, -9.34692E-006, -1.37879E-005, -0.816871, 0.919275, 1.20285, 0.246666, -0.386944, -1.16397, 0.0121394, 0.0184943
244, 0.00000, 190.97, -111.019, -191.973, -109.922, 0.709759, 221.432, -8.84757E-006, -1.30476E-005, -0.774552, 0.871352, 1.14035, 0.23409, -0.36667, -1.10365, 0.0114587, 0.0175525
245, 0.00000, 190.973, -111.02, -191.974, -109.923, 0.709475, 221.435, -8.83598E-006, -1.30279E-005, -0.774085, 0.870825, 1.13969, 0.233956, -0.366462, -1.10303, 0.0114301, 0.017552
246, 0.00000, 190.743, -110.929, -191.799, -109.773, 0.747811, 221.219, -9.32344E-006, -1.37489E-005, -0.815528, 0.917756, 1.20091, 0.246274, -0.38632, -1.16211, 0.0120895, 0.0184767
247, 0.00000, 190.206, -110.715, -191.391, -109.422, 0.836059, 220.719, -1.04853E-005, -1.54769E-005, -0.911906, 1.02701, 1.34325, 0.27482, -0.432537, -1.29937, 0.0137187, 0.0205846
248, 0.00000, 189.667, -110.338, -190.848, -109.141, 0.801183, 220.141, -1.20251E-005, -1.47205E-005, -0.899604, 1.11855, 1.41595, 0.218213, -0.517675, -1.33384, 0.0156032, 0.0207537
249, 0.00000, 190.974, -109.878, -191.03, -110.432, -0.165008, 220.906, -1.16429E-005, 4.38548E-006, 0.00229304, 0.743382, 0.641324, -0.373733, -0.643513, -0.368238, 0.0132287, 0.00360463
