hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.461, -108.825, -191.266, -112.965, -2.13452, 222.329, -7.94767E-006, -1.67713E-005, -0.688801, 0.753072, 0.9961, 0.218511, -0.308808, -0.970911, 0.00945738, 0.0160992
131, 0.00000, 212.159, -110.963, -201.273, -127.496, -9.16373, 237.558, -4.90622E-006, -1.16839E-005, -0.664198, 0.683113, 0.928377, 0.234192, -0.264249, -0.922461, 0.00497591, 0.016841
132, 0.00000, 216.746, -111.328, -203.635, -131.151, -11.0324, 241.275, -4.3115E-006, -1.06059E-005, -0.652439, 0.661165, 0.904313, 0.235381, -0.251627, -0.902691, 0.00406416, 0.016751
133, 0.00000, 219.382, -111.474, -204.944, -133.284, -12.1601, 243.388, -4.03515E-006, -1.01447E-005, -0.651752, 0.654727, 0.898845, 0.238215, -0.246688, -0.89964, 0.0036293, 0.0168427
134, 0.00000, 195.91, -109.097, -192.551, -114.862, -3.05084, 224.295, -7.61277E-006, -1.62733E-005, -0.700819, 0.759656, 1.00879, 0.225922, -0.309263, -0.985936, 0.00890446, 0.0166315
135, 0.00000, 189.082, -107.892, -188.615, -109.776, -0.840813, 218.633, -9.4008E-006, -1.95676E-005, -0.743536, 0.822983, 1.0822, 0.230148, -0.34079, -1.05048, 0.0115229, 0.0169209
136, 0.00000, 182.801, -106.385, -184.718, -105.297, 0.868522, 213.315, -1.19491E-005, -2.45701E-005, -0.832936, 0.937896, 1.22278, 0.248578, -0.393147, -1.17996, 0.0152486, 0.0180579
137, 0.00000, 180.634, -105.26, -182.895, -104.024, 0.993975, 211.228, -1.42764E-005, -3.01157E-005, -0.979151, 1.10379, 1.43698, 0.29068, -0.462507, -1.38521, 0.0189514, 0.0208542
138, 0.00000, 178.958, -104.379, -181.33, -102.98, 1.14036, 209.494, -1.72055E-005, -2.59419E-005, -1.09182, 1.23179, 1.61487, 0.325585, -0.520471, -1.55501, 0.0146265, 0.0235718
139, 0.00000, 178.343, -104.073, -180.716, -102.598, 1.21128, 208.78, -1.8354E-005, -1.8425E-005, -1.13074, 1.27625, 1.6848, 0.33943, -0.543777, -1.62269, 0.00807101, 0.0254347
140, 0.00000, 177.991, -103.907, -180.372, -102.388, 1.25106, 208.359, -1.42079E-005, -1.58353E-005, -1.15309, 1.30191, 1.71828, 0.346077, -0.557401, -1.66222, 0.00641287, 0.0300727
141, 0.00000, 178.404, -104.104, -180.775, -102.635, 1.20459, 208.849, -1.86677E-005, -1.89145E-005, -1.1269, 1.27188, 1.67865, 0.338232, -0.541524, -1.61616, 0.00843906, 0.024956
142, 0.00000, 179.78, -104.813, -182.144, -103.511, 1.05255, 210.382, -1.53085E-005, -3.22801E-005, -1.03835, 1.17101, 1.52407, 0.307737, -0.490783, -1.4684, 0.0203719, 0.0219322
143, 0.00000, 182.246, -106.097, -184.252, -104.971, 0.900927, 212.781, -1.25512E-005, -2.60193E-005, -0.870373, 0.980334, 1.27756, 0.259374, -0.410852, -1.23245, 0.0162194, 0.0187629
144, 0.00000, 185.142, -107.591, -186.692, -106.681, 0.722225, 215.58, -9.53121E-006, -1.91287E-005, -0.67542, 0.759566, 0.991667, 0.202668, -0.318417, -0.957993, 0.0117014, 0.0148883
145, 0.00000, 187.508, -108.801, -188.687, -108.086, 0.564686, 217.875, -7.17224E-006, -1.39896E-005, -0.516649, 0.580248, 0.758667, 0.15589, -0.243259, -0.733728, 0.00841371, 0.0115792
146, 0.00000, 188.723, -109.42, -189.713, -108.811, 0.479706, 219.058, -5.99263E-006, -1.15108E-005, -0.435228, 0.488463, 0.639136, 0.131695, -0.204774, -0.618481, 0.00685841, 0.00983426
147, 0.00000, 189.288, -109.706, -190.19, -109.149, 0.439256, 219.608, -5.45153E-006, -1.03961E-005, -0.397413, 0.445877, 0.583613, 0.120409, -0.186915, -0.564903, 0.00616652, 0.00901297
148, 0.00000, 189.482, -109.804, -190.353, -109.265, 0.425119, 219.797, -5.26942E-006, -1.00297E-005, -0.384444, 0.431278, 0.564559, 0.11653, -0.180787, -0.546504, 0.00594209, 0.00872594
149, 0.00000, 189.239, -109.681, -190.147, -109.119, 0.44305, 219.559, -5.49471E-006, -1.04705E-005, -0.400714, 0.449593, 0.588486, 0.1214, -0.188486, -0.569615, 0.00620846, 0.00909181
150, 0.00000, 188.286, -109.198, -189.343, -108.55, 0.510825, 218.632, -6.4122E-006, -1.23634E-005, -0.464487, 0.521433, 0.682127, 0.140413, -0.218613, -0.659954, 0.00738579, 0.0104711
151, 0.00000, 186.35, -108.21, -187.709, -107.396, 0.643729, 216.749, -8.31082E-006, -1.63855E-005, -0.594323, 0.66792, 0.872762, 0.178864, -0.280052, -0.843628, 0.00992438, 0.0132299
152, 0.00000, 186.728, -107.917, -187.631, -107.835, 0.24956, 216.897, -9.04563E-006, -1.8223E-005, -0.664111, 0.743267, 0.972708, 0.201312, -0.310537, -0.941185, 0.0109854, 0.0148294
153, 0.00000, 192.312, -108.752, -190.709, -112.051, -1.6637, 221.434, -7.98786E-006, -1.66805E-005, -0.67093, 0.736874, 0.97271, 0.21106, -0.30332, -0.946813, 0.00952744, 0.0155599
154, 0.00000, 193.458, -108.824, -191.264, -112.963, -2.13354, 222.327, -7.94792E-006, -1.67612E-005, -0.688784, 0.753062, 0.996096, 0.218506, -0.308813, -0.970908, 0.00944904, 0.0161005
155, 0.00000, 198.275, -109.478, -193.899, -116.646, -3.85021, 226.257, -7.05777E-006, -1.53375E-005, -0.685651, 0.73783, 0.982958, 0.223977, -0.298425, -0.962925, 0.00817535, 0.0164557
156, 0.00000, 199.042, -109.607, -194.34, -117.222, -4.10595, 226.897, -6.87339E-006, -1.49918E-005, -0.678955, 0.728961, 0.972145, 0.222713, -0.294232, -0.953031, 0.00791536, 0.0163488
157, 0.00000, 196.218, -109.212, -192.781, -115.066, -3.10618, 224.58, -7.42235E-006, -1.5902E-005, -0.686554, 0.743844, 0.987976, 0.221526, -0.302685, -0.965771, 0.00868542, 0.0163034
158, 0.00000, 191.021, -108.363, -189.833, -111.161, -1.3679, 220.292, -8.63337E-006, -1.79951E-005, -0.70946, 0.78132, 1.03001, 0.221909, -0.322316, -1.00159, 0.0103947, 0.0163516
159, 0.00000, 185.444, -107.261, -186.549, -107.072, 0.335738, 215.652, -1.03224E-005, -2.10905E-005, -0.750657, 0.840718, 1.0994, 0.226879, -0.351251, -1.06313, 0.0128311, 0.0166214
160, 0.00000, 182.803, -106.386, -184.719, -105.298, 0.868799, 213.315, -1.19416E-005, -2.45264E-005, -0.832834, 0.93778, 1.22269, 0.248565, -0.393127, -1.17989, 0.0152135, 0.0180676
161, 0.00000, 180.634, -105.26, -182.895, -104.024, 0.993975, 211.228, -1.42764E-005, -3.01157E-005, -0.979151, 1.10379, 1.43698, 0.29068, -0.462507, -1.38521, 0.0189514, 0.0208542
162, 0.00000, 178.958, -104.379, -181.33, -102.98, 1.14036, 209.494, -1.72055E-005, -2.59419E-005, -1.09182, 1.23179, 1.61487, 0.325585, -0.520471, -1.55501, 0.0146265, 0.0235718
163, 0.00000, 178.343, -104.073, -180.716, -102.598, 1.21128, 208.78, -1.8354E-005, -1.8425E-005, -1.13074, 1.27625, 1.6848, 0.33943, -0.543777, -1.62269, 0.00807101, 0.0254347
164, 0.00000, 177.991, -103.907, -180.372, -102.388, 1.25106, 208.359, -1.42079E-005, -1.58353E-005, -1.15309, 1.30191, 1.71828, 0.346077, -0.557401, -1.66222, 0.00641287, 0.0300727
165, 0.00000, 178.404, -104.104, -180.775, -102.635, 1.20459, 208.849, -1.86677E-005, -1.89145E-005, -1.1269, 1.27188, 1.67865, 0.338232, -0.541524, -1.61616, 0.00843906, 0.024956
166, 0.00000, 179.78, -104.813, -182.144, -103.511, 1.05255, 210.382, -1.53085E-005, -3.22801E-005, -1.03835, 1.17101, 1.52407, 0.307737, -0.490783, -1.4684, 0.0203719, 0.0219322
167, 0.00000, 182.246, -106.097, -184.252, -104.971, 0.900927, 212.781, -1.25512E-005, -2.60193E-005, -0.870373, 0.980334, 1.27756, 0.259374, -0.410852, -1.23245, 0.0162194, 0.0187629
168, 0.00000, 185.142, -107.591, -186.692, -106.681, 0.722225, 215.58, -9.53121E-006, -1.91287E-005, -0.67542, 0.759566, 0.991667, 0.202668, -0.318417, -0.957993, 0.0117014, 0.0148883
169, 0.00000, 187.508, -108.801, -188.687, -108.086, 0.564686, 217.875, -7.17224E-006, -1.39896E-005, -0.516649, 0.580248, 0.758667, 0.15589, -0.243259, -0.733728, 0.00841371, 0.0115792
170, 0.00000, 188.723, -109.42, -189.713, -108.811, 0.479706, 219.058, -5.99263E-006, -1.15108E-005, -0.435228, 0.488463, 0.639136, 0.131695, -0.204774, -0.618481, 0.00685841, 0.00983426
171, 0.00000, 189.288, -109.706, -190.19, -109.149, 0.439256, 219.608, -5.45153E-006, -1.03961E-005, -0.397413, 0.445877, 0.583613, 0.120409, -0.186915, -0.564903, 0.00616652, 0.00901297
172, 0.00000, 189.482, -109.804, -190.353, -109.265, 0.425119, 219.797, -5.26942E-006, -1.00297E-005, -0.384444, 0.431278, 0.564559, 0.11653, -0.180787, -0.546504, 0.00594209, 0.00872594
173, 0.00000, 189.239, -109.681, -190.147, -109.119, 0.44305, 219.559, -5.49471E-006, -1.04705E-005, -0.400714, 0.449593, 0.588486, 0.1214, -0.188486, -0.569615, 0.00620846, 0.00909181
174, 0.00000, 188.286, -109.198, -189.343, -108.55, 0.510825, 218.632, -6.4122E-006, -1.23634E-005, -0.464487, 0.521433, 0.682127, 0.140413, -0.218613, -0.659954, 0.00738579, 0.0104711
175, 0.00000, 186.35, -108.21, -187.709, -107.396, 0.643729, 216.749, -8.31082E-006, -1.63855E-005, -0.594323, 0.66792, 0.872762, 0.178864, -0.280052, -0.843628, 0.00992438, 0.0132299
176, 0.00000, 185.999, -107.788, -187.215, -107.294, 0.483447, 216.3, -9.21804E-006, -1.8493E-005, -0.665361, 0.746436, 0.975774, 0.200712, -0.312414, -0.943432, 0.0112189, 0.0147775
177, 0.00000, 191.556, -108.634, -190.287, -111.482, -1.40727, 220.815, -8.14661E-006, -1.69429E-005, -0.672213, 0.740101, 0.975862, 0.21046, -0.305256, -0.949134, 0.00975454, 0.0155156
178, 0.00000, 195.521, -109.126, -192.407, -114.529, -2.85104, 224.016, -7.53402E-006, -1.60879E-005, -0.685301, 0.744241, 0.987427, 0.220154, -0.303457, -0.964514, 0.00886485, 0.0162075
179, 0.00000, 205.443, -110.332, -197.76, -122.199, -6.516, 232.106, -5.85478E-006, -1.33203E-005, -0.674234, 0.708808, 0.954121, 0.229384, -0.280447, -0.941573, 0.0064144, 0.0167019
180, 0.00000, 198.994, -109.601, -194.314, -117.185, -4.08809, 226.857, -6.881E-006, -1.49765E-005, -0.678962, 0.729092, 0.972285, 0.222665, -0.294345, -0.953131, 0.0079032, 0.0163506
181, 0.00000, 196.192, -109.208, -192.766, -115.046, -3.09679, 224.559, -7.42746E-006, -1.59105E-005, -0.686599, 0.743957, 0.988087, 0.221505, -0.302753, -0.965853, 0.00869276, 0.0163021
182, 0.00000, 191.015, -108.362, -189.83, -111.157, -1.36597, 220.287, -8.63466E-006, -1.79973E-005, -0.709471, 0.781347, 1.03004, 0.221905, -0.322332, -1.00161, 0.0103967, 0.0163512
183, 0.00000, 186.909, -107.522, -187.383, -108.157, -0.131929, 216.852, -9.93582E-006, -2.04153E-005, -0.747659, 0.833402, 1.09234, 0.228193, -0.347001, -1.05794, 0.0122539, 0.0167568
184, 0.00000, 182.801, -106.385, -184.718, -105.297, 0.868478, 213.315, -1.19491E-005, -2.45771E-005, -0.832946, 0.937907, 1.22279, 0.248578, -0.393147, -1.17997, 0.0152543, 0.0180571
185, 0.00000, 180.634, -105.26, -182.895, -104.024, 0.993975, 211.228, -1.42764E-005, -3.01157E-005, -0.979151, 1.10379, 1.43698, 0.29068, -0.462507, -1.38521, 0.0189514, 0.0208542
186, 0.00000, 178.958, -104.379, -181.33, -102.98, 1.14036, 209.494, -1.72055E-005, -2.59419E-005, -1.09182, 1.23179, 1.61487, 0.325585, -0.520471, -1.55501, 0.0146265, 0.0235718
187, 0.00000, 178.343, -104.073, -180.716, -102.598, 1.21128, 208.78, -1.8354E-005, -1.8425E-005, -1.13074, 1.27625, 1.6848, 0.33943, -0.543777, -1.62269, 0.00807101, 0.0254347
188, 0.00000, 177.991, -103.907, -180.372, -102.388, 1.25106, 208.359, -1.42079E-005, -1.58353E-005, -1.15309, 1.30191, 1.71828, 0.346077, -0.557401, -1.66222, 0.00641287, 0.0300727
189, 0.00000, 178.404, -104.104, -180.775, -102.635, 1.20459, 208.849, -1.86677E-005, -1.89145E-005, -1.1269, 1.27188, 1.67865, 0.338232, -0.541524, -1.61616, 0.00843906, 0.024956
190, 0.00000, 179.78, -104.813, -182.144, -103.511, 1.05255, 210.382, -1.53085E-005, -3.22801E-005, -1.03835, 1.17101, 1.52407, 0.307737, -0.490783, -1.4684, 0.0203719, 0.0219322
191, 0.00000, 182.246, -106.097, -184.252, -104.971, 0.900927, 212.781, -1.25512E-005, -2.60193E-005, -0.870373, 0.980334, 1.27756, 0.259374, -0.410852, -1.23245, 0.0162194, 0.0187629
192, 0.00000, 185.142, -107.591, -186.692, -106.681, 0.722225, 215.58, -9.53121E-006, -1.91287E-005, -0.67542, 0.759566, 0.991667, 0.202668, -0.318417, -0.957993, 0.0117014, 0.0148883
193, 0.00000, 187.508, -108.801, -188.687, -108.086, 0.564686, 217.875, -7.17224E-006, -1.39896E-005, -0.516649, 0.580248, 0.758667, 0.15589, -0.243259, -0.733728, 0.00841371, 0.0115792
194, 0.00000, 188.723, -109.42, -189.713, -108.811, 0.479706, 219.058, -5.99263E-006, -1.15108E-005, -0.435228, 0.488463, 0.639136, 0.131695, -0.204774, -0.618481, 0.00685841, 0.00983426
195, 0.00000, 189.288, -109.706, -190.19, -109.149, 0.439256, 219.608, -5.45153E-006, -1.03961E-005, -0.397413, 0.445877, 0.583613, 0.120409, -0.186915, -0.564903, 0.00616652, 0.00901297
196, 0.00000, 189.482, -109.804, -190.353, -109.265, 0.425119, 219.797, -5.26942E-006, -1.00297E-005, -0.384444, 0.431278, 0.564559, 0.11653, -0.180787, -0.546504, 0.00594209, 0.00872594
197, 0.00000, 189.239, -109.681, -190.147, -109.119, 0.44305, 219.559, -5.49471E-006, -1.04705E-005, -0.400714, 0.449593, 0.588486, 0.1214, -0.188486, -0.569615, 0.00620846, 0.00909181
198, 0.00000, 188.286, -109.198, -189.343, -108.55, 0.510825, 218.632, -6.4122E-006, -1.23634E-005, -0.464487, 0.521433, 0.682127, 0.140413, -0.218613, -0.659954, 0.00738579, 0.0104711
199, 0.00000, 186.35, -108.21, -187.709, -107.396, 0.643729, 216.749, -8.31082E-006, -1.63855E-005, -0.594323, 0.66792, 0.872762, 0.178864, -0.280052, -0.843628, 0.00992438, 0.0132299
200, 0.00000, 186.728, -107.917, -187.63, -107.835, 0.249576, 216.897, -9.04564E-006, -1.8223E-005, -0.664111, 0.743267, 0.972708, 0.201312, -0.310537, -0.941185, 0.0109854, 0.0148294
201, 0.00000, 191.575, -108.637, -190.297, -111.496, -1.41356, 220.831, -8.14241E-006, -1.69313E-005, -0.672172, 0.740011, 0.975777, 0.210473, -0.305207, -0.949071, 0.00974477, 0.0155174
202, 0.00000, 193.443, -108.822, -191.256, -112.951, -2.12833, 222.314, -7.95115E-006, -1.677E-005, -0.688817, 0.753135, 0.996166, 0.218495, -0.308854, -0.970959, 0.00945649, 0.0160992
203, 0.00000, 198.253, -109.475, -193.887, -116.629, -3.84248, 226.24, -7.06171E-006, -1.53441E-005, -0.685687, 0.73792, 0.983047, 0.22396, -0.29848, -0.96299, 0.00818107, 0.0164548
204, 0.00000, 199.013, -109.603, -194.325, -117.2, -4.09539, 226.873, -6.8786E-006, -1.50004E-005, -0.679002, 0.729081, 0.972264, 0.22269, -0.294305, -0.953119, 0.00792283, 0.0163476
205, 0.00000, 196.178, -109.206, -192.759, -115.035, -3.09197, 224.548, -7.43008E-006, -1.59147E-005, -0.686621, 0.744014, 0.988144, 0.221494, -0.302789, -0.965895, 0.00869646, 0.0163015
206, 0.00000, 191.734, -108.476, -190.232, -111.698, -1.60855, 220.876, -8.47656E-006, -1.77442E-005, -0.708199, 0.778126, 1.02689, 0.222508, -0.320392, -0.999285, 0.0101775, 0.0163955
207, 0.00000, 186.901, -107.52, -187.379, -108.151, -0.129908, 216.846, -9.94292E-006, -2.04657E-005, -0.747776, 0.833548, 1.09246, 0.2282, -0.347038, -1.05803, 0.0122948, 0.0167474
208, 0.00000, 182.801, -106.385, -184.718, -105.297, 0.868477, 213.315, -1.19491E-005, -2.45771E-005, -0.832946, 0.937907, 1.22279, 0.248578, -0.393147, -1.17997, 0.0152544, 0.0180571
209, 0.00000, 180.634, -105.26, -182.895, -104.024, 0.993975, 211.228, -1.42764E-005, -3.01157E-005, -0.979151, 1.10379, 1.43698, 0.29068, -0.462507, -1.38521, 0.0189514, 0.0208542
210, 0.00000, 178.958, -104.379, -181.33, -102.98, 1.14036, 209.494, -1.72055E-005, -2.59419E-005, -1.09182, 1.23179, 1.61487, 0.325585, -0.520471, -1.55501, 0.0146265, 0.0235718
211, 0.00000, 178.343, -104.073, -180.716, -102.598, 1.21128, 208.78, -1.8354E-005, -1.8425E-005, -1.13074, 1.27625, 1.6848, 0.33943, -0.543777, -1.62269, 0.00807101, 0.0254347
212, 0.00000, 177.991, -103.907, -180.372, -102.388, 1.25106, 208.359, -1.42079E-005, -1.58353E-005, -1.15309, 1.30191, 1.71828, 0.346077, -0.557401, -1.66222, 0.00641287, 0.0300727
213, 0.00000, 178.404, -104.104, -180.775, -102.635, 1.20459, 208.849, -1.86677E-005, -1.89145E-005, -1.1269, 1.27188, 1.67865, 0.338232, -0.541524, -1.61616, 0.00843906, 0.024956
214, 0.00000, 179.78, -104.813, -182.144, -103.511, 1.05255, 210.382, -1.53085E-005, -3.22801E-005, -1.03835, 1.17101, 1.52407, 0.307737, -0.490783, -1.4684, 0.0203719, 0.0219322
215, 0.00000, 182.246, -106.097, -184.252, -104.971, 0.900927, 212.781, -1.25512E-005, -2.60193E-005, -0.870373, 0.980334, 1.27756, 0.259374, -0.410852, -1.23245, 0.0162194, 0.0187629
216, 0.00000, 185.142, -107.591, -186.692, -106.681, 0.722225, 215.58, -9.53121E-006, -1.91287E-005, -0.67542, 0.759566, 0.991667, 0.202668, -0.318417, -0.957993, 0.0117014, 0.0148883
217, 0.00000, 187.508, -108.801, -188.687, -108.086, 0.564686, 217.875, -7.17224E-006, -1.39896E-005, -0.516649, 0.580248, 0.758667, 0.15589, -0.243259, -0.733728, 0.00841371, 0.0115792
218, 0.00000, 188.723, -109.42, -189.713, -108.811, 0.479706, 219.058, -5.99263E-006, -1.15108E-005, -0.435228, 0.488463, 0.639136, 0.131695, -0.204774, -0.618481, 0.00685841, 0.00983426
219, 0.00000, 189.288, -109.706, -190.19, -109.149, 0.439256, 219.608, -5.45153E-006, -1.03961E-005, -0.397413, 0.445877, 0.583613, 0.120409, -0.186915, -0.564903, 0.00616652, 0.00901297
220, 0.00000, 189.482, -109.804, -190.353, -109.265, 0.425119, 219.797, -5.26942E-006, -1.00297E-005, -0.384444, 0.431278, 0.564559, 0.11653, -0.180787, -0.546504, 0.00594209, 0.00872594
221, 0.00000, 189.239, -109.681, -190.147, -109.119, 0.44305, 219.559, -5.49471E-006, -1.04705E-005, -0.400714, 0.449593, 0.588486, 0.1214, -0.188486, -0.569615, 0.00620846, 0.00909181
222, 0.00000, 188.286, -109.198, -189.343, -108.55, 0.510825, 218.632, -6.4122E-006, -1.23634E-005, -0.464487, 0.521433, 0.682127, 0.140413, -0.218613, -0.659954, 0.00738579, 0.0104711
223, 0.00000, 186.35, -108.21, -187.709, -107.396, 0.643729, 216.749, -8.31082E-006, -1.63855E-005, -0.594323, 0.66792, 0.872762, 0.178864, -0.280052, -0.843628, 0.00992438, 0.0132299
224, 0.00000, 185.999, -107.789, -187.216, -107.295, 0.483317, 216.3, -9.21794E-006, -1.84928E-005, -0.66536, 0.746434, 0.975772, 0.200712, -0.312413, -0.943431, 0.0112188, 0.0147775
225, 0.00000, 187.199, -107.915, -187.83, -108.222, 0.0340139, 217.246, -9.12117E-006, -1.85059E-005, -0.679711, 0.759046, 0.994293, 0.206907, -0.316567, -0.96268, 0.0111068, 0.0152326
226, 0.00000, 188.342, -108.008, -188.394, -109.118, -0.415638, 218.136, -9.07379E-006, -1.86116E-005, -0.697793, 0.775706, 1.01818, 0.214296, -0.322365, -0.987166, 0.0110484, 0.0157755
227, 0.00000, 189.718, -108.211, -189.149, -110.158, -0.888584, 219.251, -8.80967E-006, -1.82256E-005, -0.700361, 0.774926, 1.01936, 0.217077, -0.320863, -0.989766, 0.0106777, 0.0159879
228, 0.00000, 198.945, -109.594, -194.288, -117.148, -4.07084, 226.818, -6.88716E-006, -1.50169E-005, -0.679079, 0.729323, 0.972491, 0.222627, -0.294463, -0.95328, 0.00793817, 0.0163473
229, 0.00000, 196.142, -109.201, -192.739, -115.008, -3.07924, 224.518, -7.43701E-006, -1.59263E-005, -0.686682, 0.744167, 0.988294, 0.221466, -0.302882, -0.966006, 0.00870646, 0.0162998
230, 0.00000, 191.722, -108.474, -190.225, -111.688, -1.60431, 220.866, -8.4793E-006, -1.77488E-005, -0.708221, 0.778182, 1.02694, 0.222498, -0.320426, -0.999326, 0.0101815, 0.0163948
231, 0.00000, 185.441, -107.26, -186.547, -107.069, 0.336873, 215.649, -1.03234E-005, -2.10907E-005, -0.750662, 0.840733, 1.09942, 0.226875, -0.351261, -1.06314, 0.0128313, 0.0166212
232, 0.00000, 182.803, -106.386, -184.719, -105.298, 0.868799, 213.315, -1.19417E-005, -2.45265E-005, -0.832834, 0.937781, 1.22269, 0.248565, -0.393127, -1.17989, 0.0152136, 0.0180676
233, 0.00000, 180.634, -105.26, -182.895, -104.024, 0.993975, 211.228, -1.42764E-005, -3.01157E-005, -0.979151, 1.10379, 1.43698, 0.29068, -0.462507, -1.38521, 0.0189514, 0.0208542
234, 0.00000, 178.958, -104.379, -181.33, -102.98, 1.14036, 209.494, -1.72055E-005, -2.59419E-005, -1.09182, 1.23179, 1.61487, 0.325585, -0.520471, -1.55501, 0.0146265, 0.0235718
235, 0.00000, 178.343, -104.073, -180.716, -102.598, 1.21128, 208.78, -1.8354E-005, -1.8425E-005, -1.13074, 1.27625, 1.6848, 0.33943, -0.543777, -1.62269, 0.00807101, 0.0254347
236, 0.00000, 177.991, -103.907, -180.372, -102.388, 1.25106, 208.359, -1.42079E-005, -1.58353E-005, -1.15309, 1.30191, 1.71828, 0.346077, -0.557401, -1.66222, 0.00641287, 0.0300727
237, 0.00000, 178.404, -104.104, -180.775, -102.635, 1.20459, 208.849, -1.86677E-005, -1.89145E-005, -1.1269, 1.27188, 1.67865, 0.338232, -0.541524, -1.61616, 0.00843906, 0.024956
238, 0.00000, 179.78, -104.813, -182.144, -103.511, 1.05255, 210.382, -1.53085E-005, -3.22801E-005, -1.03835, 1.17101, 1.52407, 0.307737, -0.490783, -1.4684, 0.0203719, 0.0219322
239, 0.00000, 182.246, -106.097, -184.252, -104.971, 0.900927, 212.781, -1.25512E-005, -2.60193E-005, -0.870373, 0.980334, 1.27756, 0.259374, -0.410852, -1.23245, 0.0162194, 0.0187629
240, 0.00000, 185.142, -107.591, -186.692, -106.681, 0.722225, 215.58, -9.53121E-006, -1.91287E-005, -0.67542, 0.759566, 0.991667, 0.202668, -0.318417, -0.957993, 0.0117014, 0.0148883
241, 0.00000, 186.93, -108.507, -188.199, -107.742, 0.604249, 217.313, -7.73994E-006, -1.5195E-005, -0.555409, 0.623983, 0.815575, 0.167362, -0.261601, -0.788552, 0.00917544, 0.0124013
242, 0.00000, 188.265, -109.187, -189.326, -108.537, 0.512121, 218.611, -6.43478E-006, -1.24292E-005, -0.465928, 0.523057, 0.684214, 0.140835, -0.219282, -0.661959, 0.0074313, 0.0104968
243, 0.00000, 188.982, -109.551, -189.931, -108.966, 0.461289, 219.309, -5.74433E-006, -1.0996E-005, -0.417921, 0.46897, 0.613728, 0.126534, -0.196601, -0.593967, 0.00653789, 0.00945965
244, 0.00000, 189.309, -109.717, -190.207, -109.161, 0.437573, 219.628, -5.43636E-006, -1.03746E-005, -0.396047, 0.444338, 0.581587, 0.119998, -0.18626, -0.562938, 0.00615653, 0.00897659
245, 0.00000, 189.313, -109.719, -190.21, -109.163, 0.43753, 219.632, -5.42791E-006, -1.03445E-005, -0.395777, 0.444035, 0.581216, 0.119921, -0.186145, -0.56259, 0.00613385, 0.00897818
246, 0.00000, 188.992, -109.557, -189.939, -108.972, 0.460825, 219.319, -5.72872E-006, -1.09454E-005, -0.417192, 0.468149, 0.612691, 0.126323, -0.196272, -0.592979, 0.00650111, 0.00945295
