hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.321, -111.784, -193.147, -110.571, 0.780775, 222.728, 0.0015957, -0.00253233, -0.619904, 0.697267, 0.913486, 0.187418, -0.294045, -0.884173, 0.000462967, -0.000510998
136, 0.00000, 190.294, -112.287, -192.923, -108.823, 2.00633, 221.594, 0.00102714, -0.00361891, -0.680669, 0.775822, 1.00983, 0.200508, -0.330149, -0.974636, 0.000990577, -0.00169475
137, 0.00000, 189.458, -112.216, -192.534, -108.164, 2.34621, 220.948, 0.00119643, -0.0042352, -0.792635, 0.906451, 1.17805, 0.231783, -0.386754, -1.13589, 0.00134239, -0.00234132
138, 0.00000, 188.777, -112.156, -192.215, -107.624, 2.62426, 220.417, 0.00133445, -0.00474089, -0.883826, 1.01348, 1.31551, 0.256879, -0.433363, -1.26744, 0.00167513, -0.00292436
139, 0.00000, 188.509, -112.131, -192.089, -107.412, 2.7339, 220.207, 0.00138922, -0.00494103, -0.919782, 1.05583, 1.36982, 0.266687, -0.451863, -1.31935, 0.00182678, -0.00316487
140, 0.00000, 188.354, -112.116, -192.016, -107.29, 2.79732, 220.085, 0.00142119, -0.00505708, -0.940596, 1.08039, 1.40128, 0.272341, -0.462605, -1.34942, 0.00192499, -0.00330701
141, 0.00000, 188.535, -112.134, -192.101, -107.433, 2.72315, 220.228, 0.00138399, -0.0049211, -0.916225, 1.05164, 1.36444, 0.265715, -0.450035, -1.31422, 0.00181707, -0.0031373
142, 0.00000, 189.123, -112.187, -192.377, -107.899, 2.48271, 220.688, 0.00126414, -0.00448312, -0.837403, 0.958934, 1.24549, 0.244142, -0.409585, -1.20045, 0.00149953, -0.00262317
143, 0.00000, 190.079, -112.269, -192.823, -108.654, 2.09354, 221.428, 0.00107061, -0.00377695, -0.709438, 0.809309, 1.05299, 0.208588, -0.344631, -1.01604, 0.00107603, -0.00185824
144, 0.00000, 191.206, -112.364, -193.347, -109.543, 1.6343, 222.3, 0.000840731, -0.00294791, -0.55738, 0.633015, 0.825311, 0.165489, -0.268596, -0.797383, 0.000665129, -0.0011216
145, 0.00000, 192.137, -112.442, -193.78, -110.278, 1.25384, 223.021, 0.000649132, -0.00226516, -0.430597, 0.487241, 0.636328, 0.128865, -0.206128, -0.615449, 0.000397108, -0.000656318
146, 0.00000, 192.619, -112.482, -194.003, -110.659, 1.05651, 223.395, 0.000549392, -0.0019125, -0.364564, 0.411744, 0.538198, 0.109546, -0.173919, -0.520826, 0.000284421, -0.00046504
147, 0.00000, 192.843, -112.501, -194.108, -110.837, 0.964346, 223.569, 0.000502732, -0.00174815, -0.333661, 0.376511, 0.492344, 0.100449, -0.158922, -0.476573, 0.000238063, -0.000387339
148, 0.00000, 192.921, -112.507, -194.143, -110.898, 0.932608, 223.629, 0.000486672, -0.00169161, -0.323, 0.364371, 0.476534, 0.097303, -0.153758, -0.46131, 0.000224143, -0.000364237
149, 0.00000, 192.824, -112.499, -194.098, -110.821, 0.972506, 223.554, 0.000506834, -0.00176266, -0.336412, 0.379647, 0.496429, 0.101261, -0.160257, -0.480517, 0.000240287, -0.000390598
150, 0.00000, 192.445, -112.468, -193.923, -110.522, 1.12769, 223.26, 0.000585384, -0.00203954, -0.38841, 0.438974, 0.573613, 0.116542, -0.185526, -0.554989, 0.000322184, -0.000527577
151, 0.00000, 191.68, -112.404, -193.567, -109.917, 1.44093, 222.667, 0.000743471, -0.0026003, -0.49305, 0.558909, 0.729326, 0.146985, -0.236796, -0.705032, 0.00051926, -0.000862167
152, 0.00000, 191.704, -112.214, -193.374, -109.978, 1.31752, 222.561, 0.0010193, -0.0026992, -0.550767, 0.623342, 0.814088, 0.164633, -0.26388, -0.78711, 0.000559049, -0.000864829
153, 0.00000, 193.412, -111.573, -193.332, -111.5, 0.155544, 223.379, 0.00180388, -0.00190205, -0.565161, 0.631521, 0.830018, 0.173062, -0.265063, -0.804569, 0.000207044, -1.41179E-005
154, 0.00000, 193.742, -111.403, -193.275, -111.804, -0.096462, 223.509, 0.00201958, -0.00176916, -0.581897, 0.648395, 0.853408, 0.179105, -0.271642, -0.827682, 0.00013104, 0.000181156
155, 0.00000, 195.247, -110.845, -193.248, -113.142, -1.11558, 224.239, 0.00267601, -0.00102811, -0.586881, 0.64677, 0.855988, 0.184328, -0.268887, -0.832036, -0.000219907, 0.00093837
156, 0.00000, 195.496, -110.768, -193.26, -113.36, -1.27544, 224.371, 0.0027607, -0.000894907, -0.582369, 0.64071, 0.848684, 0.183477, -0.266042, -0.825231, -0.000273469, 0.00104426
157, 0.00000, 194.603, -111.086, -193.262, -112.569, -0.678056, 223.928, 0.00239365, -0.00134669, -0.584436, 0.647128, 0.854434, 0.18199, -0.269929, -0.829734, -6.87647E-005, 0.000616049
158, 0.00000, 192.961, -111.638, -193.232, -111.122, 0.400348, 223.096, 0.00175155, -0.00217553, -0.595164, 0.666731, 0.875224, 0.181352, -0.280367, -0.847891, 0.000307106, -0.000192361
159, 0.00000, 191.2, -112.173, -193.14, -109.58, 1.52373, 222.171, 0.00112275, -0.00306964, -0.619222, 0.702208, 0.916249, 0.184302, -0.297747, -0.885376, 0.000719534, -0.00113455
160, 0.00000, 190.294, -112.287, -192.923, -108.823, 2.00626, 221.594, 0.00102713, -0.0036187, -0.680662, 0.775809, 1.00982, 0.200509, -0.330144, -0.974629, 0.000990117, -0.00169001
161, 0.00000, 189.458, -112.216, -192.534, -108.164, 2.34621, 220.948, 0.00119643, -0.0042352, -0.792635, 0.906451, 1.17805, 0.231783, -0.386754, -1.13589, 0.00134239, -0.00234132
162, 0.00000, 188.777, -112.156, -192.215, -107.624, 2.62426, 220.417, 0.00133445, -0.00474089, -0.883826, 1.01348, 1.31551, 0.256879, -0.433363, -1.26744, 0.00167513, -0.00292436
163, 0.00000, 188.509, -112.131, -192.089, -107.412, 2.7339, 220.207, 0.00138922, -0.00494103, -0.919782, 1.05583, 1.36982, 0.266687, -0.451863, -1.31935, 0.00182678, -0.00316487
164, 0.00000, 188.354, -112.116, -192.016, -107.29, 2.79732, 220.085, 0.00142119, -0.00505708, -0.940596, 1.08039, 1.40128, 0.272341, -0.462605, -1.34942, 0.00192499, -0.00330701
165, 0.00000, 188.535, -112.134, -192.101, -107.433, 2.72315, 220.228, 0.00138399, -0.0049211, -0.916225, 1.05164, 1.36444, 0.265715, -0.450035, -1.31422, 0.00181707, -0.0031373
166, 0.00000, 189.123, -112.187, -192.377, -107.899, 2.48271, 220.688, 0.00126414, -0.00448312, -0.837403, 0.958934, 1.24549, 0.244142, -0.409585, -1.20045, 0.00149953, -0.00262317
167, 0.00000, 190.079, -112.269, -192.823, -108.654, 2.09354, 221.428, 0.00107061, -0.00377695, -0.709438, 0.809309, 1.05299, 0.208588, -0.344631, -1.01604, 0.00107603, -0.00185824
168, 0.00000, 191.206, -112.364, -193.347, -109.543, 1.6343, 222.3, 0.000840731, -0.00294791, -0.55738, 0.633015, 0.825311, 0.165489, -0.268596, -0.797383, 0.000665129, -0.0011216
169, 0.00000, 192.137, -112.442, -193.78, -110.278, 1.25384, 223.021, 0.000649132, -0.00226516, -0.430597, 0.487241, 0.636328, 0.128865, -0.206128, -0.615449, 0.000397108, -0.000656318
170, 0.00000, 192.619, -112.482, -194.003, -110.659, 1.05651, 223.395, 0.000549392, -0.0019125, -0.364564, 0.411744, 0.538198, 0.109546, -0.173919, -0.520826, 0.000284421, -0.00046504
171, 0.00000, 192.843, -112.501, -194.108, -110.837, 0.964346, 223.569, 0.000502732, -0.00174815, -0.333661, 0.376511, 0.492344, 0.100449, -0.158922, -0.476573, 0.000238063, -0.000387339
172, 0.00000, 192.921, -112.507, -194.143, -110.898, 0.932608, 223.629, 0.000486672, -0.00169161, -0.323, 0.364371, 0.476534, 0.097303, -0.153758, -0.46131, 0.000224143, -0.000364237
173, 0.00000, 192.824, -112.499, -194.098, -110.821, 0.972506, 223.554, 0.000506834, -0.00176266, -0.336412, 0.379647, 0.496429, 0.101261, -0.160257, -0.480517, 0.000240287, -0.000390598
174, 0.00000, 192.445, -112.468, -193.923, -110.522, 1.12769, 223.26, 0.000585384, -0.00203954, -0.38841, 0.438974, 0.573613, 0.116542, -0.185526, -0.554989, 0.000322184, -0.000527577
175, 0.00000, 191.68, -112.404, -193.567, -109.917, 1.44093, 222.667, 0.000743471, -0.0026003, -0.49305, 0.558909, 0.729326, 0.146985, -0.236796, -0.705032, 0.00051926, -0.000862167
176, 0.00000, 191.48, -112.292, -193.372, -109.78, 1.46613, 222.45, 0.000924488, -0.0028054, -0.550642, 0.624219, 0.814577, 0.164078, -0.264538, -0.787322, 0.000603767, -0.000975523
177, 0.00000, 193.176, -111.656, -193.332, -111.291, 0.312748, 223.263, 0.00170424, -0.0020167, -0.565034, 0.632461, 0.830545, 0.172469, -0.265769, -0.8048, 0.000258224, -0.000130351
178, 0.00000, 194.388, -111.171, -193.271, -112.377, -0.529417, 223.826, 0.00229302, -0.00145035, -0.582252, 0.645753, 0.851925, 0.180775, -0.269657, -0.82703, -1.61746E-005, 0.000502425
179, 0.00000, 197.521, -109.996, -193.205, -115.163, -2.659, 225.347, 0.00363952, 0.000133741, -0.588076, 0.637473, 0.850739, 0.190201, -0.261891, -0.829706, -0.000771862, 0.00203221
180, 0.00000, 195.481, -110.774, -193.26, -113.347, -1.26513, 224.363, 0.00275406, -0.000902496, -0.582355, 0.640763, 0.848714, 0.183438, -0.266085, -0.825239, -0.00027386, 0.0010385
181, 0.00000, 194.595, -111.089, -193.262, -112.562, -0.672451, 223.924, 0.00239012, -0.00135084, -0.584432, 0.647162, 0.854454, 0.181968, -0.269955, -0.829743, -6.68193E-005, 0.000611922
182, 0.00000, 192.96, -111.638, -193.232, -111.12, 0.401539, 223.095, 0.00175079, -0.0021764, -0.595163, 0.666739, 0.875228, 0.181347, -0.280373, -0.847893, 0.000307518, -0.000193302
183, 0.00000, 191.65, -112.018, -193.144, -109.978, 1.22599, 222.395, 0.00131243, -0.00285492, -0.61949, 0.70021, 0.915128, 0.185554, -0.296255, -0.884886, 0.000616836, -0.000877744
184, 0.00000, 190.294, -112.287, -192.923, -108.823, 2.00633, 221.594, 0.00102714, -0.00361894, -0.680669, 0.775823, 1.00983, 0.200508, -0.330149, -0.974636, 0.000990568, -0.00169542
185, 0.00000, 189.458, -112.216, -192.534, -108.164, 2.34621, 220.948, 0.00119643, -0.0042352, -0.792635, 0.906451, 1.17805, 0.231783, -0.386754, -1.13589, 0.00134239, -0.00234132
186, 0.00000, 188.777, -112.156, -192.215, -107.624, 2.62426, 220.417, 0.00133445, -0.00474089, -0.883826, 1.01348, 1.31551, 0.256879, -0.433363, -1.26744, 0.00167513, -0.00292436
187, 0.00000, 188.509, -112.131, -192.089, -107.412, 2.7339, 220.207, 0.00138922, -0.00494103, -0.919782, 1.05583, 1.36982, 0.266687, -0.451863, -1.31935, 0.00182678, -0.00316487
188, 0.00000, 188.354, -112.116, -192.016, -107.29, 2.79732, 220.085, 0.00142119, -0.00505708, -0.940596, 1.08039, 1.40128, 0.272341, -0.462605, -1.34942, 0.00192499, -0.00330701
189, 0.00000, 188.535, -112.134, -192.101, -107.433, 2.72315, 220.228, 0.00138399, -0.0049211, -0.916225, 1.05164, 1.36444, 0.265715, -0.450035, -1.31422, 0.00181707, -0.0031373
190, 0.00000, 189.123, -112.187, -192.377, -107.899, 2.48271, 220.688, 0.00126414, -0.00448312, -0.837403, 0.958934, 1.24549, 0.244142, -0.409585, -1.20045, 0.00149953, -0.00262317
191, 0.00000, 190.079, -112.269, -192.823, -108.654, 2.09354, 221.428, 0.00107061, -0.00377695, -0.709438, 0.809309, 1.05299, 0.208588, -0.344631, -1.01604, 0.00107603, -0.00185824
192, 0.00000, 191.206, -112.364, -193.347, -109.543, 1.6343, 222.3, 0.000840731, -0.00294791, -0.55738, 0.633015, 0.825311, 0.165489, -0.268596, -0.797383, 0.000665129, -0.0011216
193, 0.00000, 192.137, -112.442, -193.78, -110.278, 1.25384, 223.021, 0.000649132, -0.00226516, -0.430597, 0.487241, 0.636328, 0.128865, -0.206128, -0.615449, 0.000397108, -0.000656318
194, 0.00000, 192.619, -112.482, -194.003, -110.659, 1.05651, 223.395, 0.000549392, -0.0019125, -0.364564, 0.411744, 0.538198, 0.109546, -0.173919, -0.520826, 0.000284421, -0.00046504
195, 0.00000, 192.843, -112.501, -194.108, -110.837, 0.964346, 223.569, 0.000502732, -0.00174815, -0.333661, 0.376511, 0.492344, 0.100449, -0.158922, -0.476573, 0.000238063, -0.000387339
196, 0.00000, 192.921, -112.507, -194.143, -110.898, 0.932608, 223.629, 0.000486672, -0.00169161, -0.323, 0.364371, 0.476534, 0.097303, -0.153758, -0.46131, 0.000224143, -0.000364237
197, 0.00000, 192.824, -112.499, -194.098, -110.821, 0.972506, 223.554, 0.000506834, -0.00176266, -0.336412, 0.379647, 0.496429, 0.101261, -0.160257, -0.480517, 0.000240287, -0.000390598
198, 0.00000, 192.445, -112.468, -193.923, -110.522, 1.12769, 223.26, 0.000585384, -0.00203954, -0.38841, 0.438974, 0.573613, 0.116542, -0.185526, -0.554989, 0.000322184, -0.000527577
199, 0.00000, 191.68, -112.404, -193.567, -109.917, 1.44093, 222.667, 0.000743471, -0.0026003, -0.49305, 0.558909, 0.729326, 0.146985, -0.236796, -0.705032, 0.00051926, -0.000862167
200, 0.00000, 191.704, -112.214, -193.374, -109.978, 1.31753, 222.561, 0.0010193, -0.00269921, -0.550767, 0.623342, 0.814088, 0.164633, -0.26388, -0.78711, 0.000559052, -0.000864836
201, 0.00000, 193.182, -111.654, -193.332, -111.297, 0.30886, 223.266, 0.0017067, -0.00201385, -0.565037, 0.632437, 0.830531, 0.172484, -0.265751, -0.804794, 0.000256771, -0.000127003
202, 0.00000, 193.738, -111.405, -193.275, -111.8, -0.0932789, 223.507, 0.00201758, -0.00177151, -0.581895, 0.648416, 0.85342, 0.179093, -0.271657, -0.827687, 0.000132307, 0.000178448
203, 0.00000, 195.24, -110.847, -193.248, -113.136, -1.11101, 224.236, 0.00267314, -0.00103151, -0.586878, 0.646798, 0.856004, 0.18431, -0.268908, -0.832043, -0.0002183, 0.000935042
204, 0.00000, 195.487, -110.771, -193.26, -113.352, -1.26923, 224.366, 0.00275681, -0.000899542, -0.582364, 0.640747, 0.848706, 0.183453, -0.26607, -0.825241, -0.000271312, 0.00103979
205, 0.00000, 194.591, -111.091, -193.262, -112.558, -0.669568, 223.922, 0.0023883, -0.00135298, -0.584429, 0.64718, 0.854464, 0.181957, -0.269968, -0.829747, -6.58269E-005, 0.000609808
206, 0.00000, 193.183, -111.559, -193.231, -111.318, 0.252388, 223.205, 0.00184535, -0.00206747, -0.595292, 0.6658, 0.874703, 0.181941, -0.279668, -0.847664, 0.000256653, -7.78737E-005
207, 0.00000, 191.647, -112.018, -193.144, -109.976, 1.22752, 222.394, 0.00131153, -0.00285619, -0.619496, 0.700232, 0.915145, 0.185548, -0.296267, -0.884896, 0.000618332, -0.000883912
208, 0.00000, 190.294, -112.287, -192.923, -108.823, 2.00633, 221.594, 0.00102714, -0.00361894, -0.680669, 0.775823, 1.00983, 0.200508, -0.330149, -0.974636, 0.000990568, -0.00169542
209, 0.00000, 189.458, -112.216, -192.534, -108.164, 2.34621, 220.948, 0.00119643, -0.0042352, -0.792635, 0.906451, 1.17805, 0.231783, -0.386754, -1.13589, 0.00134239, -0.00234132
210, 0.00000, 188.777, -112.156, -192.215, -107.624, 2.62426, 220.417, 0.00133445, -0.00474089, -0.883826, 1.01348, 1.31551, 0.256879, -0.433363, -1.26744, 0.00167513, -0.00292436
211, 0.00000, 188.509, -112.131, -192.089, -107.412, 2.7339, 220.207, 0.00138922, -0.00494103, -0.919782, 1.05583, 1.36982, 0.266687, -0.451863, -1.31935, 0.00182678, -0.00316487
212, 0.00000, 188.354, -112.116, -192.016, -107.29, 2.79732, 220.085, 0.00142119, -0.00505708, -0.940596, 1.08039, 1.40128, 0.272341, -0.462605, -1.34942, 0.00192499, -0.00330701
213, 0.00000, 188.535, -112.134, -192.101, -107.433, 2.72315, 220.228, 0.00138399, -0.0049211, -0.916225, 1.05164, 1.36444, 0.265715, -0.450035, -1.31422, 0.00181707, -0.0031373
214, 0.00000, 189.123, -112.187, -192.377, -107.899, 2.48271, 220.688, 0.00126414, -0.00448312, -0.837403, 0.958934, 1.24549, 0.244142, -0.409585, -1.20045, 0.00149953, -0.00262317
215, 0.00000, 190.079, -112.269, -192.823, -108.654, 2.09354, 221.428, 0.00107061, -0.00377695, -0.709438, 0.809309, 1.05299, 0.208588, -0.344631, -1.01604, 0.00107603, -0.00185824
216, 0.00000, 191.206, -112.364, -193.347, -109.543, 1.6343, 222.3, 0.000840731, -0.00294791, -0.55738, 0.633015, 0.825311, 0.165489, -0.268596, -0.797383, 0.000665129, -0.0011216
217, 0.00000, 192.137, -112.442, -193.78, -110.278, 1.25384, 223.021, 0.000649132, -0.00226516, -0.430597, 0.487241, 0.636328, 0.128865, -0.206128, -0.615449, 0.000397108, -0.000656318
218, 0.00000, 192.619, -112.482, -194.003, -110.659, 1.05651, 223.395, 0.000549392, -0.0019125, -0.364564, 0.411744, 0.538198, 0.109546, -0.173919, -0.520826, 0.000284421, -0.00046504
219, 0.00000, 192.843, -112.501, -194.108, -110.837, 0.964346, 223.569, 0.000502732, -0.00174815, -0.333661, 0.376511, 0.492344, 0.100449, -0.158922, -0.476573, 0.000238063, -0.000387339
220, 0.00000, 192.921, -112.507, -194.143, -110.898, 0.932608, 223.629, 0.000486672, -0.00169161, -0.323, 0.364371, 0.476534, 0.097303, -0.153758, -0.46131, 0.000224143, -0.000364237
221, 0.00000, 192.824, -112.499, -194.098, -110.821, 0.972506, 223.554, 0.000506834, -0.00176266, -0.336412, 0.379647, 0.496429, 0.101261, -0.160257, -0.480517, 0.000240287, -0.000390598
222, 0.00000, 192.445, -112.468, -193.923, -110.522, 1.12769, 223.26, 0.000585384, -0.00203954, -0.38841, 0.438974, 0.573613, 0.116542, -0.185526, -0.554989, 0.000322184, -0.000527577
223, 0.00000, 191.68, -112.404, -193.567, -109.917, 1.44093, 222.667, 0.000743471, -0.0026003, -0.49305, 0.558909, 0.729326, 0.146985, -0.236796, -0.705032, 0.00051926, -0.000862167
224, 0.00000, 191.48, -112.292, -193.372, -109.78, 1.46605, 222.45, 0.000924541, -0.00280534, -0.550642, 0.624219, 0.814577, 0.164078, -0.264538, -0.787322, 0.000603742, -0.000975461
225, 0.00000, 191.828, -112.129, -193.33, -110.097, 1.21054, 222.595, 0.00113344, -0.00266593, -0.564287, 0.637857, 0.833562, 0.169059, -0.269819, -0.806113, 0.00054325, -0.000802983
226, 0.00000, 192.154, -111.964, -193.276, -110.397, 0.963343, 222.724, 0.00134729, -0.00254097, -0.581007, 0.654933, 0.857071, 0.174979, -0.276547, -0.829283, 0.000483691, -0.000629663
227, 0.00000, 192.573, -111.804, -193.263, -110.771, 0.677001, 222.923, 0.00154351, -0.00234688, -0.585402, 0.65781, 0.862186, 0.177358, -0.277177, -0.834758, 0.000393816, -0.000409709
228, 0.00000, 195.466, -110.779, -193.261, -113.333, -1.25481, 224.356, 0.00274771, -0.000910252, -0.582348, 0.640828, 0.848748, 0.183398, -0.266132, -0.825255, -0.000267002, 0.00102972
229, 0.00000, 194.579, -111.095, -193.262, -112.548, -0.66196, 223.916, 0.00238351, -0.00135861, -0.584423, 0.647226, 0.85449, 0.181928, -0.270003, -0.829758, -6.31848E-005, 0.000604203
230, 0.00000, 193.179, -111.561, -193.231, -111.315, 0.254993, 223.203, 0.0018437, -0.00206937, -0.595289, 0.665817, 0.874712, 0.181931, -0.27968, -0.847668, 0.000257553, -7.9907E-005
231, 0.00000, 191.199, -112.173, -193.14, -109.579, 1.52445, 222.171, 0.00112229, -0.00307015, -0.619221, 0.702213, 0.916252, 0.184299, -0.297751, -0.885377, 0.000719771, -0.00113504
232, 0.00000, 190.294, -112.287, -192.923, -108.823, 2.00626, 221.594, 0.00102713, -0.0036187, -0.680662, 0.775809, 1.00982, 0.200509, -0.330144, -0.974629, 0.000990117, -0.00169001
233, 0.00000, 189.458, -112.216, -192.534, -108.164, 2.34621, 220.948, 0.00119643, -0.0042352, -0.792635, 0.906451, 1.17805, 0.231783, -0.386754, -1.13589, 0.00134239, -0.00234132
234, 0.00000, 188.777, -112.156, -192.215, -107.624, 2.62426, 220.417, 0.00133445, -0.00474089, -0.883826, 1.01348, 1.31551, 0.256879, -0.433363, -1.26744, 0.00167513, -0.00292436
235, 0.00000, 188.509, -112.131, -192.089, -107.412, 2.7339, 220.207, 0.00138922, -0.00494103, -0.919782, 1.05583, 1.36982, 0.266687, -0.451863, -1.31935, 0.00182678, -0.00316487
236, 0.00000, 188.354, -112.116, -192.016, -107.29, 2.79732, 220.085, 0.00142119, -0.00505708, -0.940596, 1.08039, 1.40128, 0.272341, -0.462605, -1.34942, 0.00192499, -0.00330701
237, 0.00000, 188.535, -112.134, -192.101, -107.433, 2.72315, 220.228, 0.00138399, -0.0049211, -0.916225, 1.05164, 1.36444, 0.265715, -0.450035, -1.31422, 0.00181707, -0.0031373
238, 0.00000, 189.123, -112.187, -192.377, -107.899, 2.48271, 220.688, 0.00126414, -0.00448312, -0.837403, 0.958934, 1.24549, 0.244142, -0.409585, -1.20045, 0.00149953, -0.00262317
239, 0.00000, 190.079, -112.269, -192.823, -108.654, 2.09354, 221.428, 0.00107061, -0.00377695, -0.709438, 0.809309, 1.05299, 0.208588, -0.344631, -1.01604, 0.00107603, -0.00185824
240, 0.00000, 191.206, -112.364, -193.347, -109.543, 1.6343, 222.3, 0.000840731, -0.00294791, -0.55738, 0.633015, 0.825311, 0.165489, -0.268596, -0.797383, 0.000665129, -0.0011216
241, 0.00000, 191.909, -112.423, -193.674, -110.098, 1.34729, 222.844, 0.00069628, -0.00243249, -0.461807, 0.523024, 0.682778, 0.137938, -0.221428, -0.660204, 0.00045652, -0.000757582
242, 0.00000, 192.437, -112.467, -193.919, -110.515, 1.13111, 223.254, 0.000587121, -0.00204569, -0.389548, 0.440275, 0.575303, 0.116875, -0.18608, -0.556617, 0.000324768, -0.000532985
243, 0.00000, 192.721, -112.491, -194.051, -110.74, 1.01438, 223.475, 0.000528066, -0.00183734, -0.350441, 0.395636, 0.517238, 0.105394, -0.16706, -0.500601, 0.000262668, -0.000428433
244, 0.00000, 192.852, -112.502, -194.111, -110.843, 0.960914, 223.576, 0.000501026, -0.00174205, -0.332493, 0.37518, 0.490608, 0.100105, -0.158354, -0.474897, 0.000238308, -0.000387969
245, 0.00000, 192.853, -112.502, -194.112, -110.844, 0.960364, 223.577, 0.000500712, -0.00174104, -0.332325, 0.374991, 0.490364, 0.100055, -0.158275, -0.474662, 0.000236017, -0.000383792
246, 0.00000, 192.725, -112.491, -194.053, -110.743, 1.01274, 223.478, 0.000527197, -0.00183437, -0.34991, 0.395031, 0.516455, 0.105237, -0.166804, -0.499845, 0.000259591, -0.000422603
247, 0.00000, 192.429, -112.467, -193.915, -110.509, 1.13425, 223.248, 0.000588702, -0.00205126, -0.390606, 0.441484, 0.576875, 0.117185, -0.186596, -0.558135, 0.000325906, -0.000533932
