hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.692, -110.168, -193.373, -114.22, -2.14769, 224.637, -8.91062E-006, 2.09535E-005, 1.26885, 0.469509, -0.229058, -1.33329, -1.03955, 0.865173, 0.0158908, -0.0192589
131, 0.00000, 215.982, -113.091, -205.003, -129.74, -9.30657, 241.834, -1.90198E-007, 0.000102369, 8.89472, -3.57725, -7.58604, -5.93902, -1.33283, 9.56561, 0.0220141, -0.182477
132, 0.00000, 220.915, -113.608, -207.708, -133.623, -11.2231, 245.98, 8.11746E-007, 0.000116278, 10.7534, -4.48208, -9.31616, -7.10792, -1.47321, 11.6607, 0.0313125, -0.223663
133, 0.00000, 223.767, -113.846, -209.227, -135.898, -12.3815, 248.355, 1.15655E-006, 0.000123727, 11.8401, -4.98537, -10.3061, -7.80479, -1.57769, 12.8744, 0.0379423, -0.24773
134, 0.00000, 198.413, -110.587, -194.937, -116.279, -3.07556, 226.93, -7.378E-006, 3.50317E-005, 2.31061, -0.0931817, -1.23857, -1.95491, -1.07237, 2.05113, 0.0133973, -0.0405678
135, 0.00000, 191.081, -109.121, -190.466, -110.89, -0.840447, 220.622, -1.30282E-005, -3.22884E-006, -0.375262, 1.50656, 1.48952, -0.429238, -1.11514, -1.07442, 0.0249003, 0.0142698
136, 0.00000, 184.493, -107.459, -186.221, -106.229, 0.881072, 214.87, -2.01306E-005, -4.33937E-005, -2.70153, 3.04416, 3.97183, 0.808696, -1.27848, -3.83683, 0.0457182, 0.0595844
137, 0.00000, 182.638, -106.536, -184.669, -105.123, 1.01482, 213.061, -2.38819E-005, -5.25882E-005, -3.16956, 3.57615, 4.66015, 0.944481, -1.50209, -4.49799, 0.0560892, 0.0690149
138, 0.00000, 181.112, -105.768, -183.389, -104.215, 1.1201, 211.571, -2.70173E-005, -6.05762E-005, -3.55647, 4.01677, 5.22897, 1.05576, -1.68725, -5.04355, 0.0652355, 0.0766371
139, 0.00000, 180.507, -105.461, -182.881, -103.858, 1.16044, 210.979, -2.82573E-005, -6.38407E-005, -3.71039, 4.19222, 5.4552, 1.09982, -1.76099, -5.26038, 0.0690066, 0.0796518
140, 0.00000, 180.155, -105.282, -182.586, -103.651, 1.18329, 210.635, -2.89683E-005, -6.57973E-005, -3.79999, 4.2944, 5.58678, 1.1254, -1.80389, -5.38646, 0.0712878, 0.0814022
141, 0.00000, 180.566, -105.491, -182.931, -103.893, 1.15636, 211.037, -2.81193E-005, -6.3567E-005, -3.69534, 4.17506, 5.43293, 1.09548, -1.75372, -5.23906, 0.068709, 0.0793636
142, 0.00000, 181.889, -106.16, -184.042, -104.678, 1.06679, 212.332, -2.54119E-005, -5.65216E-005, -3.35912, 3.79195, 4.93869, 0.999054, -1.5927, -4.76522, 0.060599, 0.0727487
143, 0.00000, 184.018, -107.223, -185.824, -105.945, 0.915595, 214.407, -2.10853E-005, -4.57901E-005, -2.8214, 3.18029, 4.1479, 0.843527, -1.3356, -4.00601, 0.0484343, 0.0619905
144, 0.00000, 186.503, -108.453, -187.905, -107.433, 0.728248, 216.836, -1.61695E-005, -3.41423E-005, -2.19492, 2.46979, 3.22643, 0.660202, -1.0369, -3.11953, 0.0355119, 0.0490089
145, 0.00000, 188.54, -109.454, -189.61, -108.66, 0.565949, 218.833, -1.22552E-005, -2.52752E-005, -1.68227, 1.89017, 2.47241, 0.508488, -0.79325, -2.39267, 0.0259069, 0.0380256
146, 0.00000, 189.589, -109.966, -190.488, -109.293, 0.47932, 219.863, -1.0277E-005, -2.09312E-005, -1.41855, 1.59264, 2.0846, 0.429852, -0.668228, -2.01831, 0.0212841, 0.0322591
147, 0.00000, 190.077, -110.204, -190.897, -109.589, 0.438291, 220.343, -9.3648E-006, -1.89612E-005, -1.29589, 1.4544, 1.90424, 0.393138, -0.610151, -1.84407, 0.0192078, 0.0295504
148, 0.00000, 190.245, -110.286, -191.038, -109.691, 0.424022, 220.508, -9.05485E-006, -1.83058E-005, -1.25376, 1.40694, 1.84227, 0.380505, -0.590205, -1.78419, 0.018525, 0.0286083
149, 0.00000, 190.035, -110.183, -190.861, -109.563, 0.442047, 220.3, -9.44163E-006, -1.91055E-005, -1.30666, 1.46653, 1.92013, 0.396375, -0.615274, -1.85945, 0.0193497, 0.029803
150, 0.00000, 189.212, -109.782, -190.172, -109.065, 0.510867, 219.492, -1.09853E-005, -2.24481E-005, -1.51344, 1.69964, 2.2242, 0.458207, -0.713213, -2.15312, 0.0228805, 0.0343545
151, 0.00000, 187.542, -108.964, -188.774, -108.057, 0.646809, 217.853, -1.41586E-005, -2.94749E-005, -1.93349, 2.174, 2.84207, 0.583067, -0.912625, -2.74921, 0.0304026, 0.0434775
152, 0.00000, 188.21, -108.845, -188.972, -108.657, 0.253666, 218.308, -1.44207E-005, -2.31678E-005, -1.57433, 2.07853, 2.58082, 0.3206, -1.00979, -2.39241, 0.0301223, 0.0370835
153, 0.00000, 194.371, -109.999, -192.645, -113.207, -1.67231, 223.543, -9.55893E-006, 1.34379E-005, 0.744911, 0.736821, 0.264537, -1.01326, -1.00926, 0.277616, 0.0172843, -0.00876151
154, 0.00000, 195.689, -110.168, -193.372, -114.218, -2.14675, 224.635, -8.90924E-006, 2.09457E-005, 1.2678, 0.470085, -0.228018, -1.33268, -1.03953, 0.863967, 0.0158845, -0.0192318
155, 0.00000, 200.946, -111.052, -196.46, -118.165, -3.88606, 229.107, -5.78342E-006, 4.64961E-005, 3.24031, -0.629733, -2.17074, -2.49313, -1.07136, 3.1291, 0.011691, -0.0601758
156, 0.00000, 201.761, -111.204, -196.952, -118.772, -4.14566, 229.81, -5.27488E-006, 4.99861E-005, 3.53666, -0.802022, -2.46919, -2.66425, -1.06987, 3.47381, 0.0112962, -0.0664919
157, 0.00000, 198.702, -110.688, -195.149, -116.472, -3.13148, 227.2, -7.01205E-006, 3.60312E-005, 2.39688, -0.165242, -1.34437, -1.99364, -1.05301, 2.16223, 0.0128806, -0.0425181
158, 0.00000, 193.089, -109.623, -191.767, -112.319, -1.37307, 222.388, -1.10121E-005, 7.43882E-006, 0.324446, 1.0434, 0.739968, -0.80271, -1.06442, -0.239243, 0.0201969, 6.97001E-005
159, 0.00000, 187.107, -108.305, -188.049, -107.992, 0.343153, 217.227, -1.6549E-005, -2.78849E-005, -1.85218, 2.39184, 2.98886, 0.403313, -1.14114, -2.78611, 0.0352375, 0.0430407
160, 0.00000, 184.494, -107.46, -186.221, -106.229, 0.881227, 214.87, -2.01237E-005, -4.3337E-005, -2.70128, 3.04388, 3.97159, 0.808661, -1.27842, -3.83663, 0.0456387, 0.0596054
161, 0.00000, 182.638, -106.536, -184.669, -105.123, 1.01482, 213.061, -2.3882E-005, -5.25882E-005, -3.16956, 3.57615, 4.66015, 0.944481, -1.50209, -4.49799, 0.0560892, 0.0690149
162, 0.00000, 181.112, -105.768, -183.389, -104.215, 1.1201, 211.571, -2.70173E-005, -6.05762E-005, -3.55647, 4.01677, 5.22897, 1.05576, -1.68725, -5.04355, 0.0652355, 0.0766371
163, 0.00000, 180.507, -105.461, -182.881, -103.858, 1.16044, 210.979, -2.82573E-005, -6.38407E-005, -3.71039, 4.19222, 5.4552, 1.09982, -1.76099, -5.26038, 0.0690066, 0.0796518
164, 0.00000, 180.155, -105.282, -182.586, -103.651, 1.18329, 210.635, -2.89683E-005, -6.57973E-005, -3.79999, 4.2944, 5.58678, 1.1254, -1.80389, -5.38646, 0.0712878, 0.0814022
165, 0.00000, 180.566, -105.491, -182.931, -103.893, 1.15636, 211.037, -2.81193E-005, -6.3567E-005, -3.69534, 4.17506, 5.43293, 1.09548, -1.75372, -5.23906, 0.068709, 0.0793636
166, 0.00000, 181.889, -106.16, -184.042, -104.678, 1.06679, 212.332, -2.54119E-005, -5.65216E-005, -3.35912, 3.79195, 4.93869, 0.999054, -1.5927, -4.76522, 0.060599, 0.0727487
167, 0.00000, 184.018, -107.223, -185.824, -105.945, 0.915595, 214.407, -2.10853E-005, -4.57901E-005, -2.8214, 3.18029, 4.1479, 0.843527, -1.3356, -4.00601, 0.0484343, 0.0619905
168, 0.00000, 186.503, -108.453, -187.905, -107.433, 0.728248, 216.836, -1.61695E-005, -3.41423E-005, -2.19492, 2.46979, 3.22643, 0.660202, -1.0369, -3.11953, 0.0355119, 0.0490089
169, 0.00000, 188.54, -109.454, -189.61, -108.66, 0.565949, 218.833, -1.22552E-005, -2.52752E-005, -1.68227, 1.89017, 2.47241, 0.508488, -0.79325, -2.39267, 0.0259069, 0.0380256
170, 0.00000, 189.589, -109.966, -190.488, -109.293, 0.47932, 219.863, -1.0277E-005, -2.09312E-005, -1.41855, 1.59264, 2.0846, 0.429852, -0.668228, -2.01831, 0.0212841, 0.0322591
171, 0.00000, 190.077, -110.204, -190.897, -109.589, 0.438291, 220.343, -9.3648E-006, -1.89612E-005, -1.29589, 1.4544, 1.90424, 0.393138, -0.610151, -1.84407, 0.0192078, 0.0295504
172, 0.00000, 190.245, -110.286, -191.038, -109.691, 0.424022, 220.508, -9.05485E-006, -1.83058E-005, -1.25376, 1.40694, 1.84227, 0.380505, -0.590205, -1.78419, 0.018525, 0.0286083
173, 0.00000, 190.035, -110.183, -190.861, -109.563, 0.442047, 220.3, -9.44163E-006, -1.91055E-005, -1.30666, 1.46653, 1.92013, 0.396375, -0.615274, -1.85945, 0.0193497, 0.029803
174, 0.00000, 189.212, -109.782, -190.172, -109.065, 0.510867, 219.492, -1.09853E-005, -2.24481E-005, -1.51344, 1.69964, 2.2242, 0.458207, -0.713213, -2.15312, 0.0228805, 0.0343545
175, 0.00000, 187.542, -108.964, -188.774, -108.057, 0.646809, 217.853, -1.41586E-005, -2.94749E-005, -1.93349, 2.174, 2.84207, 0.583067, -0.912625, -2.74921, 0.0304026, 0.0434775
176, 0.00000, 187.411, -108.678, -188.485, -108.077, 0.488329, 217.625, -1.51748E-005, -2.83211E-005, -1.87124, 2.25813, 2.88336, 0.486972, -1.01631, -2.73683, 0.0324221, 0.0427991
177, 0.00000, 193.546, -109.845, -192.151, -112.597, -1.41346, 222.839, -1.01685E-005, 8.94368E-006, 0.437511, 0.915025, 0.572403, -0.836304, -1.00988, -0.0774048, 0.0186162, -0.00254521
178, 0.00000, 197.935, -110.565, -194.704, -115.894, -2.87287, 226.55, -7.44957E-006, 3.22469E-005, 2.1064, -0.00621414, -1.06084, -1.82124, -1.04577, 1.83013, 0.0134662, -0.0365158
179, 0.00000, 208.72, -112.207, -200.941, -124.094, -6.59928, 235.707, -2.30326E-006, 7.81654E-005, 6.15702, -2.19252, -4.99706, -4.2467, -1.17052, 6.46301, 0.0132178, -0.122573
180, 0.00000, 201.708, -111.195, -196.921, -118.732, -4.12791, 229.765, -5.28704E-006, 4.97831E-005, 3.51701, -0.791215, -2.44989, -2.65267, -1.06947, 3.45126, 0.0112806, -0.0660511
181, 0.00000, 198.673, -110.683, -195.132, -116.451, -3.12197, 227.175, -7.02934E-006, 3.58931E-005, 2.38609, -0.159194, -1.33371, -1.9873, -1.05286, 2.14982, 0.0129024, -0.0422933
182, 0.00000, 193.083, -109.622, -191.763, -112.314, -1.37112, 222.383, -1.10169E-005, 7.40391E-006, 0.322112, 1.04476, 0.742311, -0.801371, -1.06443, -0.24194, 0.0202081, 0.000116587
183, 0.00000, 188.708, -108.641, -189.026, -109.155, -0.126908, 218.594, -1.50594E-005, -1.75806E-005, -1.25773, 2.03249, 2.38342, 0.0700797, -1.12835, -2.09669, 0.030587, 0.0316061
184, 0.00000, 184.493, -107.459, -186.221, -106.229, 0.881048, 214.87, -2.01303E-005, -4.34021E-005, -2.70155, 3.04419, 3.97185, 0.808697, -1.27848, -3.83684, 0.0457304, 0.0595826
185, 0.00000, 182.638, -106.536, -184.669, -105.123, 1.01482, 213.061, -2.38819E-005, -5.25882E-005, -3.16956, 3.57615, 4.66015, 0.944481, -1.50209, -4.49799, 0.0560892, 0.0690149
186, 0.00000, 181.112, -105.768, -183.389, -104.215, 1.1201, 211.571, -2.70173E-005, -6.05762E-005, -3.55647, 4.01677, 5.22897, 1.05576, -1.68725, -5.04355, 0.0652355, 0.0766371
187, 0.00000, 180.507, -105.461, -182.881, -103.858, 1.16044, 210.979, -2.82573E-005, -6.38407E-005, -3.71039, 4.19222, 5.4552, 1.09982, -1.76099, -5.26038, 0.0690066, 0.0796518
188, 0.00000, 180.155, -105.282, -182.586, -103.651, 1.18329, 210.635, -2.89683E-005, -6.57973E-005, -3.79999, 4.2944, 5.58678, 1.1254, -1.80389, -5.38646, 0.0712878, 0.0814022
189, 0.00000, 180.566, -105.491, -182.931, -103.893, 1.15636, 211.037, -2.81193E-005, -6.3567E-005, -3.69534, 4.17506, 5.43293, 1.09548, -1.75372, -5.23906, 0.068709, 0.0793636
190, 0.00000, 181.889, -106.16, -184.042, -104.678, 1.06679, 212.332, -2.54119E-005, -5.65216E-005, -3.35912, 3.79195, 4.93869, 0.999054, -1.5927, -4.76522, 0.060599, 0.0727487
191, 0.00000, 184.018, -107.223, -185.824, -105.945, 0.915595, 214.407, -2.10853E-005, -4.57901E-005, -2.8214, 3.18029, 4.1479, 0.843527, -1.3356, -4.00601, 0.0484343, 0.0619905
192, 0.00000, 186.503, -108.453, -187.905, -107.433, 0.728248, 216.836, -1.61695E-005, -3.41423E-005, -2.19492, 2.46979, 3.22643, 0.660202, -1.0369, -3.11953, 0.0355119, 0.0490089
193, 0.00000, 188.54, -109.454, -189.61, -108.66, 0.565949, 218.833, -1.22552E-005, -2.52752E-005, -1.68227, 1.89017, 2.47241, 0.508488, -0.79325, -2.39267, 0.0259069, 0.0380256
194, 0.00000, 189.589, -109.966, -190.488, -109.293, 0.47932, 219.863, -1.0277E-005, -2.09312E-005, -1.41855, 1.59264, 2.0846, 0.429852, -0.668228, -2.01831, 0.0212841, 0.0322591
195, 0.00000, 190.077, -110.204, -190.897, -109.589, 0.438291, 220.343, -9.3648E-006, -1.89612E-005, -1.29589, 1.4544, 1.90424, 0.393138, -0.610151, -1.84407, 0.0192078, 0.0295504
196, 0.00000, 190.245, -110.286, -191.038, -109.691, 0.424022, 220.508, -9.05485E-006, -1.83058E-005, -1.25376, 1.40694, 1.84227, 0.380505, -0.590205, -1.78419, 0.018525, 0.0286083
197, 0.00000, 190.035, -110.183, -190.861, -109.563, 0.442047, 220.3, -9.44163E-006, -1.91055E-005, -1.30666, 1.46653, 1.92013, 0.396375, -0.615274, -1.85945, 0.0193497, 0.029803
198, 0.00000, 189.212, -109.782, -190.172, -109.065, 0.510867, 219.492, -1.09853E-005, -2.24481E-005, -1.51344, 1.69964, 2.2242, 0.458207, -0.713213, -2.15312, 0.0228805, 0.0343545
199, 0.00000, 187.542, -108.964, -188.774, -108.057, 0.646809, 217.853, -1.41586E-005, -2.94749E-005, -1.93349, 2.174, 2.84207, 0.583067, -0.912625, -2.74921, 0.0304026, 0.0434775
200, 0.00000, 188.21, -108.845, -188.972, -108.657, 0.253681, 218.308, -1.44208E-005, -2.31682E-005, -1.57435, 2.07854, 2.58084, 0.320611, -1.00979, -2.39243, 0.0301225, 0.0370839
201, 0.00000, 193.567, -109.849, -192.163, -112.612, -1.41982, 222.857, -1.01521E-005, 9.05961E-006, 0.445123, 0.910588, 0.564769, -0.840675, -1.00985, -0.068611, 0.0185763, -0.00269642
202, 0.00000, 195.672, -110.165, -193.362, -114.206, -2.14146, 224.621, -8.92165E-006, 2.08574E-005, 1.26162, 0.473635, -0.221852, -1.3291, -1.03951, 0.856832, 0.015909, -0.019107
203, 0.00000, 200.923, -111.048, -196.446, -118.148, -3.87821, 229.087, -5.796E-006, 4.6391E-005, 3.23158, -0.624919, -2.16217, -2.48795, -1.07118, 3.11908, 0.0117, -0.0599919
204, 0.00000, 201.729, -111.199, -196.934, -118.748, -4.13493, 229.783, -5.29123E-006, 4.98468E-005, 3.52482, -0.79553, -2.4576, -2.65722, -1.06959, 3.46023, 0.0113043, -0.0662414
205, 0.00000, 198.658, -110.681, -195.124, -116.44, -3.11708, 227.163, -7.03819E-006, 3.5822E-005, 2.38054, -0.156083, -1.32822, -1.98404, -1.05279, 2.14344, 0.0129136, -0.0421777
206, 0.00000, 193.867, -109.77, -192.233, -112.893, -1.616, 223.052, -1.04318E-005, 1.17123E-005, 0.614176, 0.874936, 0.449423, -0.969191, -1.06343, 0.0955023, 0.0188891, -0.00577724
207, 0.00000, 188.699, -108.639, -189.021, -109.149, -0.124734, 218.587, -1.50735E-005, -1.76775E-005, -1.26083, 2.03447, 2.38657, 0.0717479, -1.12846, -2.10023, 0.0306783, 0.0316434
208, 0.00000, 184.493, -107.459, -186.221, -106.229, 0.881047, 214.87, -2.01303E-005, -4.34021E-005, -2.70155, 3.04419, 3.97185, 0.808697, -1.27848, -3.83684, 0.0457305, 0.0595826
209, 0.00000, 182.638, -106.536, -184.669, -105.123, 1.01482, 213.061, -2.38819E-005, -5.25882E-005, -3.16956, 3.57615, 4.66015, 0.944481, -1.50209, -4.49799, 0.0560892, 0.0690149
210, 0.00000, 181.112, -105.768, -183.389, -104.215, 1.1201, 211.571, -2.70173E-005, -6.05762E-005, -3.55647, 4.01677, 5.22897, 1.05576, -1.68725, -5.04355, 0.0652355, 0.0766371
211, 0.00000, 180.507, -105.461, -182.881, -103.858, 1.16044, 210.979, -2.82573E-005, -6.38407E-005, -3.71039, 4.19222, 5.4552, 1.09982, -1.76099, -5.26038, 0.0690066, 0.0796518
212, 0.00000, 180.155, -105.282, -182.586, -103.651, 1.18329, 210.635, -2.89683E-005, -6.57973E-005, -3.79999, 4.2944, 5.58678, 1.1254, -1.80389, -5.38646, 0.0712878, 0.0814022
213, 0.00000, 180.566, -105.491, -182.931, -103.893, 1.15636, 211.037, -2.81193E-005, -6.3567E-005, -3.69534, 4.17506, 5.43293, 1.09548, -1.75372, -5.23906, 0.068709, 0.0793636
214, 0.00000, 181.889, -106.16, -184.042, -104.678, 1.06679, 212.332, -2.54119E-005, -5.65216E-005, -3.35912, 3.79195, 4.93869, 0.999054, -1.5927, -4.76522, 0.060599, 0.0727487
215, 0.00000, 184.018, -107.223, -185.824, -105.945, 0.915595, 214.407, -2.10853E-005, -4.57901E-005, -2.8214, 3.18029, 4.1479, 0.843527, -1.3356, -4.00601, 0.0484343, 0.0619905
216, 0.00000, 186.503, -108.453, -187.905, -107.433, 0.728248, 216.836, -1.61695E-005, -3.41423E-005, -2.19492, 2.46979, 3.22643, 0.660202, -1.0369, -3.11953, 0.0355119, 0.0490089
217, 0.00000, 188.54, -109.454, -189.61, -108.66, 0.565949, 218.833, -1.22552E-005, -2.52752E-005, -1.68227, 1.89017, 2.47241, 0.508488, -0.79325, -2.39267, 0.0259069, 0.0380256
218, 0.00000, 189.589, -109.966, -190.488, -109.293, 0.47932, 219.863, -1.0277E-005, -2.09312E-005, -1.41855, 1.59264, 2.0846, 0.429852, -0.668228, -2.01831, 0.0212841, 0.0322591
219, 0.00000, 190.077, -110.204, -190.897, -109.589, 0.438291, 220.343, -9.3648E-006, -1.89612E-005, -1.29589, 1.4544, 1.90424, 0.393138, -0.610151, -1.84407, 0.0192078, 0.0295504
220, 0.00000, 190.245, -110.286, -191.038, -109.691, 0.424022, 220.508, -9.05485E-006, -1.83058E-005, -1.25376, 1.40694, 1.84227, 0.380505, -0.590205, -1.78419, 0.018525, 0.0286083
221, 0.00000, 190.035, -110.183, -190.861, -109.563, 0.442047, 220.3, -9.44163E-006, -1.91055E-005, -1.30666, 1.46653, 1.92013, 0.396375, -0.615274, -1.85945, 0.0193497, 0.029803
222, 0.00000, 189.212, -109.782, -190.172, -109.065, 0.510867, 219.492, -1.09853E-005, -2.24481E-005, -1.51344, 1.69964, 2.2242, 0.458207, -0.713213, -2.15312, 0.0228805, 0.0343545
223, 0.00000, 187.542, -108.964, -188.774, -108.057, 0.646809, 217.853, -1.41586E-005, -2.94749E-005, -1.93349, 2.174, 2.84207, 0.583067, -0.912625, -2.74921, 0.0304026, 0.0434775
224, 0.00000, 187.411, -108.678, -188.485, -108.077, 0.488198, 217.625, -1.51743E-005, -2.83182E-005, -1.87107, 2.25803, 2.88319, 0.486879, -1.0163, -2.73664, 0.0324208, 0.0427959
225, 0.00000, 188.785, -108.904, -189.274, -109.102, 0.0377705, 218.772, -1.41069E-005, -1.90683E-005, -1.33491, 1.96269, 2.36167, 0.171801, -1.0295, -2.12873, 0.0289344, 0.0325672
226, 0.00000, 190.107, -109.1, -190.017, -110.1, -0.413714, 219.868, -1.32061E-005, -1.03508E-005, -0.811751, 1.68446, 1.8609, -0.140918, -1.05074, -1.53965, 0.0260472, 0.0225061
227, 0.00000, 191.628, -109.383, -190.922, -111.223, -0.88982, 221.159, -1.20071E-005, -1.20531E-006, -0.237876, 1.35325, 1.28858, -0.471275, -1.05135, -0.879623, 0.0227791, 0.0112013
228, 0.00000, 201.656, -111.187, -196.891, -118.692, -4.11009, 229.72, -5.32501E-006, 4.95205E-005, 3.49732, -0.780461, -2.4307, -2.64087, -1.06895, 3.42869, 0.0113288, -0.0656555
229, 0.00000, 198.619, -110.674, -195.1, -116.41, -3.10418, 227.129, -7.06171E-006, 3.56342E-005, 2.36589, -0.147871, -1.31376, -1.97545, -1.05259, 2.12659, 0.0129435, -0.0418727
230, 0.00000, 193.853, -109.768, -192.225, -112.883, -1.61171, 223.04, -1.04419E-005, 1.16378E-005, 0.609081, 0.877891, 0.454527, -0.966258, -1.06344, 0.0896175, 0.0189114, -0.00567425
231, 0.00000, 187.103, -108.304, -188.047, -107.989, 0.344289, 217.223, -1.65528E-005, -2.7909E-005, -1.85362, 2.39271, 2.99033, 0.404118, -1.14117, -2.78778, 0.0352472, 0.0430686
232, 0.00000, 184.494, -107.46, -186.221, -106.229, 0.881227, 214.87, -2.01237E-005, -4.33371E-005, -2.70128, 3.04388, 3.97159, 0.808661, -1.27843, -3.83663, 0.0456389, 0.0596053
233, 0.00000, 182.638, -106.536, -184.669, -105.123, 1.01482, 213.061, -2.3882E-005, -5.25882E-005, -3.16956, 3.57615, 4.66015, 0.944481, -1.50209, -4.49799, 0.0560892, 0.0690149
234, 0.00000, 181.112, -105.768, -183.389, -104.215, 1.1201, 211.571, -2.70173E-005, -6.05762E-005, -3.55647, 4.01677, 5.22897, 1.05576, -1.68725, -5.04355, 0.0652355, 0.0766371
235, 0.00000, 180.507, -105.461, -182.881, -103.858, 1.16044, 210.979, -2.82573E-005, -6.38407E-005, -3.71039, 4.19222, 5.4552, 1.09982, -1.76099, -5.26038, 0.0690066, 0.0796518
236, 0.00000, 180.155, -105.282, -182.586, -103.651, 1.18329, 210.635, -2.89683E-005, -6.57973E-005, -3.79999, 4.2944, 5.58678, 1.1254, -1.80389, -5.38646, 0.0712878, 0.0814022
237, 0.00000, 180.566, -105.491, -182.931, -103.893, 1.15636, 211.037, -2.81193E-005, -6.3567E-005, -3.69534, 4.17506, 5.43293, 1.09548, -1.75372, -5.23906, 0.068709, 0.0793636
238, 0.00000, 181.889, -106.16, -184.042, -104.678, 1.06679, 212.332, -2.54119E-005, -5.65216E-005, -3.35912, 3.79195, 4.93869, 0.999054, -1.5927, -4.76522, 0.060599, 0.0727487
239, 0.00000, 184.018, -107.223, -185.824, -105.945, 0.915595, 214.407, -2.10853E-005, -4.57901E-005, -2.8214, 3.18029, 4.1479, 0.843527, -1.3356, -4.00601, 0.0484343, 0.0619905
240, 0.00000, 186.503, -108.453, -187.905, -107.433, 0.728248, 216.836, -1.61695E-005, -3.41423E-005, -2.19492, 2.46979, 3.22643, 0.660202, -1.0369, -3.11953, 0.0355119, 0.0490089
241, 0.00000, 188.042, -109.21, -189.193, -108.359, 0.606439, 218.344, -1.32034E-005, -2.73788E-005, -1.80765, 2.03177, 2.65683, 0.545738, -0.852775, -2.57057, 0.0281612, 0.040745
242, 0.00000, 189.193, -109.773, -190.157, -109.054, 0.512278, 219.474, -1.10206E-005, -2.25488E-005, -1.51806, 1.70485, 2.23094, 0.459573, -0.71538, -2.15961, 0.0229969, 0.0344458
243, 0.00000, 189.813, -110.075, -190.675, -109.429, 0.460616, 220.082, -9.85902E-006, -2.00239E-005, -1.36243, 1.52938, 2.00209, 0.413067, -0.641653, -1.93861, 0.0203255, 0.0310227
244, 0.00000, 190.095, -110.213, -190.912, -109.6, 0.436658, 220.361, -9.33532E-006, -1.89137E-005, -1.2914, 1.44934, 1.89759, 0.391785, -0.608005, -1.83763, 0.0191664, 0.029437
245, 0.00000, 190.099, -110.215, -190.915, -109.602, 0.436527, 220.364, -9.3254E-006, -1.88724E-005, -1.29059, 1.44842, 1.89645, 0.391551, -0.607646, -1.83655, 0.0191129, 0.0294346
246, 0.00000, 189.822, -110.08, -190.683, -109.434, 0.46003, 220.091, -9.83787E-006, -1.9951E-005, -1.36014, 1.5268, 1.9988, 0.412396, -0.640603, -1.93545, 0.0202355, 0.030991
247, 0.00000, 189.177, -109.765, -190.143, -109.044, 0.513748, 219.458, -1.1051E-005, -2.25935E-005, -1.52221, 1.70953, 2.23709, 0.460821, -0.717366, -2.16556, 0.0230355, 0.0345459
248, 0.00000, 188.736, -109.328, -189.594, -108.876, 0.381247, 218.925, -1.26366E-005, -2.26959E-005, -1.53808, 1.88162, 2.39326, 0.38815, -0.858011, -2.26416, 0.0263446, 0.0356092
249, 0.00000, 191.561, -109.345, -190.861, -111.186, -0.888887, 221.091, -1.21564E-005, -1.40777E-006, -0.251741, 1.37332, 1.31282, -0.469334, -1.06175, -0.901554, 0.0230885, 0.0115303
250, 0.00000, 193.777, -109.257, -191.779, -113.046, -1.96475, 222.753, -1.24479E-005, 1.47557E-005, 0.791658, 1.00215, 0.470308, -1.18635, -1.26172, 0.186025, 0.0222868, -0.00828757
251, 0.00000, 198.241, -109.79, -194.217, -116.488, -3.60195, 226.44, -1.06972E-005, 3.93146E-005, 2.57084, 0.112509, -1.19141, -2.28268, -1.37954, 2.17421, 0.0187208, -0.0442498
