hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.216639, -0.0711994, -0.216632, -0.0711975, -0.216631, -0.0711967, -2.59788E-010, -2.62933E-011
218, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48535E-011
219, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
220, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
221, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
222, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
223, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
224, 0.00000, -0.259101, -0.0908744, -0.259101, -0.0908745, -0.259101, -0.0908744, -3.99969E-010, -5.91037E-011
225, 0.00000, -0.230779, -0.0930701, -0.230775, -0.0930689, -0.230775, -0.0930684, -3.37405E-010, -6.32437E-011
226, 0.00000, -0.203727, -0.095763, -0.203724, -0.095762, -0.203724, -0.0957617, -2.83386E-010, -6.82216E-011
227, 0.00000, -0.170067, -0.0964392, -0.170064, -0.0964382, -0.170064, -0.096438, -2.17839E-010, -6.9745E-011
228, 0.00000, 0.0663814, -0.0956888, 0.0663853, -0.0956852, 0.0663862, -0.0956865, 6.52199E-011, -6.77154E-011
229, 0.00000, -0.00719049, -0.0960995, -0.00718959, -0.0961003, -0.00718907, -0.0960994, 5.74475E-012, -7.09833E-011
230, 0.00000, -0.1206, -0.097986, -0.120604, -0.0979885, -0.120605, -0.0979882, -1.35246E-010, -7.28903E-011
231, 0.00000, -0.275842, -0.102073, -0.275844, -0.102074, -0.275844, -0.102074, -4.74282E-010, -8.44038E-011
232, 0.00000, -0.341236, -0.112148, -0.341249, -0.112152, -0.341251, -0.112154, -7.17442E-010, -1.23289E-010
233, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.13639E-010
234, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
235, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
236, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
237, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
238, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
239, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
240, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
241, 0.00000, -0.23224, -0.0763268, -0.232234, -0.0763252, -0.232233, -0.0763244, -3.02512E-010, -3.32183E-011
242, 0.00000, -0.19609, -0.0644458, -0.196087, -0.0644448, -0.196086, -0.0644444, -2.09012E-010, -1.86051E-011
243, 0.00000, -0.176495, -0.0580057, -0.176494, -0.0580052, -0.176493, -0.058005, -1.66478E-010, -1.29452E-011
244, 0.00000, -0.167513, -0.0550535, -0.167508, -0.0550516, -0.167506, -0.0550511, -1.4901E-010, -1.10319E-011
245, 0.00000, -0.16741, -0.0550196, -0.167409, -0.0550195, -0.167409, -0.0550194, -1.48586E-010, -1.07563E-011
246, 0.00000, -0.176206, -0.0579107, -0.176211, -0.0579124, -0.176213, -0.0579128, -1.65585E-010, -1.25282E-011
247, 0.00000, -0.196611, -0.0646168, -0.196612, -0.0646173, -0.196612, -0.0646172, -2.09992E-010, -1.85147E-011
248, 0.00000, -0.217752, -0.07729, -0.217753, -0.0772904, -0.217753, -0.0772904, -2.74794E-010, -3.51926E-011
249, 0.00000, -0.172403, -0.0973686, -0.172399, -0.0973669, -0.172399, -0.0973668, -2.23647E-010, -7.14954E-011
250, 0.00000, -0.138464, -0.116028, -0.138462, -0.116027, -0.138461, -0.116027, -1.8329E-010, -1.069E-010
251, 0.00000, -0.0428109, -0.125897, -0.0428075, -0.125895, -0.0428068, -0.125895, -3.42965E-011, -1.23483E-010
252, 0.00000, -0.0361907, -0.129656, -0.0361875, -0.129655, -0.0361871, -0.129655, -2.52373E-011, -1.30655E-010
253, 0.00000, -0.11362, -0.1314, -0.113621, -0.131402, -0.113621, -0.131402, -1.50444E-010, -1.38107E-010
254, 0.00000, -0.229213, -0.133916, -0.229223, -0.13392, -0.229224, -0.133922, -4.16719E-010, -1.55932E-010
255, 0.00000, -0.344987, -0.136433, -0.34499, -0.136434, -0.34499, -0.136434, -8.1556E-010, -2.02202E-010
256, 0.00000, -0.423341, -0.139131, -0.423343, -0.139132, -0.423342, -0.139132, -1.19312E-009, -2.69708E-010
257, 0.00000, -0.444578, -0.14611, -0.444581, -0.146111, -0.444581, -0.146112, -1.34197E-009, -3.21785E-010
258, 0.00000, -0.456389, -0.149991, -0.45639, -0.149992, -0.456388, -0.149992, -1.43046E-009, -3.54742E-010
259, 0.00000, -0.454029, -0.149215, -0.45402, -0.149214, -0.454019, -0.149212, -1.41354E-009, -3.49497E-010
260, 0.00000, -0.452306, -0.148649, -0.452299, -0.148648, -0.452298, -0.148647, -1.4004E-009, -3.44446E-010
261, 0.00000, -0.435132, -0.143006, -0.435123, -0.143004, -0.435122, -0.143002, -1.27542E-009, -2.99297E-010
262, 0.00000, -0.401601, -0.131987, -0.401589, -0.131984, -0.401587, -0.131981, -1.0534E-009, -2.24634E-010
263, 0.00000, -0.353371, -0.116137, -0.353357, -0.116133, -0.353354, -0.11613, -7.80316E-010, -1.42664E-010
264, 0.00000, -0.294425, -0.0967641, -0.294414, -0.0967613, -0.294411, -0.0967592, -5.13681E-010, -7.537E-011
265, 0.00000, -0.237443, -0.0780369, -0.237436, -0.078035, -0.237435, -0.078034, -3.17712E-010, -3.59069E-011
266, 0.00000, -0.199713, -0.0656365, -0.19971, -0.0656355, -0.199709, -0.0656351, -2.17485E-010, -1.98093E-011
267, 0.00000, -0.177855, -0.0584525, -0.177853, -0.058452, -0.177853, -0.0584518, -1.69255E-010, -1.32962E-011
268, 0.00000, -0.16697, -0.0548749, -0.166969, -0.0548746, -0.166968, -0.0548745, -1.47776E-010, -1.06886E-011
269, 0.00000, -0.163649, -0.0537836, -0.163647, -0.0537829, -0.163646, -0.0537826, -1.41614E-010, -1.00396E-011
270, 0.00000, -0.169041, -0.0555558, -0.169044, -0.0555568, -0.169045, -0.0555569, -1.5156E-010, -1.09577E-011
271, 0.00000, -0.186708, -0.0613621, -0.186708, -0.0613625, -0.186709, -0.0613624, -1.87792E-010, -1.55294E-011
272, 0.00000, -0.145947, -0.0714118, -0.145944, -0.0714106, -0.145944, -0.0714107, -1.43547E-010, -3.24893E-011
273, 0.00000, 0.0522939, -0.0902616, 0.0522972, -0.0902593, 0.0522977, -0.0902607, 5.16612E-011, -6.09575E-011
274, 0.00000, 0.204949, -0.110319, 0.204956, -0.110319, 0.204958, -0.11032, 1.55916E-010, -7.34135E-011
275, 0.00000, 1.37628, -0.143333, 1.31656, -0.137067, 1.31704, -0.136891, -2.89153E-009, 1.64597E-009
276, 0.00000, 1.41546, -0.150239, 1.35218, -0.143608, 1.35313, -0.143646, -3.0254E-009, 1.85645E-009
277, 0.00000, 1.20928, -0.147558, 1.16431, -0.141934, 1.16186, -0.141695, -1.27325E-009, 1.62762E-009
278, 0.00000, 0.0258248, -0.133276, 0.0258258, -0.133266, 0.0258523, -0.133222, 5.5639E-011, -1.35528E-010
279, 0.00000, -0.224525, -0.132548, -0.224527, -0.132549, -0.224527, -0.132549, -4.01725E-010, -1.52365E-010
280, 0.00000, -0.399853, -0.131412, -0.39986, -0.131414, -0.399859, -0.131415, -1.04079E-009, -2.18752E-010
281, 0.00000, -0.416517, -0.136888, -0.416519, -0.136889, -0.416519, -0.13689, -1.14756E-009, -2.54222E-010
282, 0.00000, -0.438686, -0.144174, -0.43869, -0.144175, -0.43869, -0.144176, -1.29945E-009, -3.06543E-010
283, 0.00000, -0.4495, -0.147728, -0.449501, -0.147728, -0.4495, -0.147728, -1.37858E-009, -3.35495E-010
284, 0.00000, -0.463026, -0.152172, -0.463028, -0.152174, -0.463025, -0.152173, -1.48168E-009, -3.741E-010
285, 0.00000, -0.452506, -0.148715, -0.452498, -0.148714, -0.452498, -0.148713, -1.40192E-009, -3.45033E-010
286, 0.00000, -0.411234, -0.135152, -0.41122, -0.13515, -0.411218, -0.135146, -1.1147E-009, -2.44919E-010
287, 0.00000, -0.346378, -0.113838, -0.346374, -0.113838, -0.346374, -0.113837, -7.44194E-010, -1.31938E-010
288, 0.00000, -0.271127, -0.0891072, -0.271115, -0.0891041, -0.271113, -0.0891021, -4.26835E-010, -5.68479E-011
289, 0.00000, -0.216637, -0.0711987, -0.216631, -0.071197, -0.21663, -0.0711963, -2.59737E-010, -2.62382E-011
290, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48534E-011
291, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
292, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
293, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
294, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
295, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
296, 0.00000, -0.204595, -0.0908779, -0.20459, -0.0908761, -0.204589, -0.0908757, -2.76108E-010, -5.93391E-011
297, 0.00000, 0.0465893, -0.0930727, 0.046593, -0.093069, 0.0465936, -0.0930705, 4.9537E-011, -6.51574E-011
298, 0.00000, 0.254223, -0.0957685, 0.25423, -0.0957661, 0.254233, -0.095768, 1.41468E-010, -4.15057E-011
299, 0.00000, 1.53719, -0.115881, 1.463, -0.110152, 1.46597, -0.110182, -5.72078E-009, 6.87738E-010
300, 0.00000, 1.60841, -0.116281, 1.52755, -0.110584, 1.53125, -0.11079, -6.66667E-009, 5.74016E-010
301, 0.00000, 1.39398, -0.112097, 1.33407, -0.107087, 1.33344, -0.107122, -4.00102E-009, 9.15261E-010
302, 0.00000, 0.135029, -0.0980119, 0.135033, -0.0980044, 0.135037, -0.0979967, 1.07177E-010, -6.50104E-011
303, 0.00000, -0.112524, -0.102064, -0.112531, -0.102069, -0.112532, -0.102069, -1.26173E-010, -7.96968E-011
304, 0.00000, -0.341262, -0.112157, -0.341268, -0.112159, -0.341267, -0.112159, -7.18253E-010, -1.24192E-010
305, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.13639E-010
306, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
307, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
308, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
309, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
310, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
311, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
312, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
313, 0.00000, -0.216639, -0.0711994, -0.216632, -0.0711975, -0.216631, -0.0711967, -2.59788E-010, -2.62933E-011
314, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48535E-011
315, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
316, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
317, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
318, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
319, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
320, 0.00000, -0.258867, -0.0908744, -0.258867, -0.0908745, -0.258867, -0.0908744, -3.99383E-010, -5.90995E-011
321, 0.00000, -0.23008, -0.0930701, -0.230076, -0.0930689, -0.230076, -0.0930684, -3.35807E-010, -6.32395E-011
322, 0.00000, -0.202458, -0.095763, -0.202456, -0.095762, -0.202455, -0.0957617, -2.80724E-010, -6.82251E-011
323, 0.00000, -0.168399, -0.0964392, -0.168397, -0.0964382, -0.168397, -0.096438, -2.14746E-010, -6.97705E-011
324, 0.00000, -0.16636, -0.0956841, -0.166359, -0.0956836, -0.166359, -0.0956834, -2.09871E-010, -6.83847E-011
325, 0.00000, -0.185886, -0.0960955, -0.185887, -0.0960961, -0.185888, -0.0960962, -2.47445E-010, -6.86404E-011
326, 0.00000, -0.227612, -0.097987, -0.227616, -0.0979884, -0.227617, -0.0979889, -3.40324E-010, -7.22919E-011
327, 0.00000, -0.275514, -0.102068, -0.275521, -0.10207, -0.275522, -0.102071, -4.73034E-010, -8.39451E-011
328, 0.00000, -0.341235, -0.112148, -0.341249, -0.112152, -0.341251, -0.112154, -7.17434E-010, -1.2328E-010
329, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.13639E-010
330, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
331, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
332, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
333, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
334, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
335, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
336, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
337, 0.00000, -0.216639, -0.0711994, -0.216632, -0.0711975, -0.216631, -0.0711967, -2.59788E-010, -2.62933E-011
338, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48535E-011
339, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
340, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
341, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
342, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
343, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
344, 0.00000, -0.258963, -0.0908744, -0.258963, -0.0908745, -0.258963, -0.0908744, -3.99624E-010, -5.91012E-011
345, 0.00000, -0.230288, -0.0930701, -0.230284, -0.0930689, -0.230283, -0.0930684, -3.36282E-010, -6.3241E-011
346, 0.00000, -0.202729, -0.095763, -0.202727, -0.095762, -0.202726, -0.0957617, -2.81292E-010, -6.82247E-011
347, 0.00000, -0.168658, -0.0964392, -0.168655, -0.0964382, -0.168655, -0.096438, -2.15224E-010, -6.97669E-011
348, 0.00000, -0.166428, -0.0956843, -0.166427, -0.0956838, -0.166427, -0.0956836, -2.10001E-010, -6.8393E-011
349, 0.00000, -0.185843, -0.0960956, -0.185844, -0.0960961, -0.185844, -0.0960962, -2.47361E-010, -6.86415E-011
350, 0.00000, -0.227498, -0.097987, -0.227502, -0.0979884, -0.227503, -0.0979889, -3.4006E-010, -7.22899E-011
351, 0.00000, -0.275409, -0.102068, -0.275416, -0.10207, -0.275417, -0.102071, -4.72739E-010, -8.3934E-011
352, 0.00000, -0.341235, -0.112148, -0.341249, -0.112152, -0.341251, -0.112154, -7.17432E-010, -1.23277E-010
353, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.13639E-010
354, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
355, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
356, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
357, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
358, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
359, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
360, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
361, 0.00000, -0.216639, -0.0711994, -0.216632, -0.0711975, -0.216631, -0.0711967, -2.59788E-010, -2.62933E-011
362, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48535E-011
363, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
364, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
365, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
366, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
367, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
368, 0.00000, -0.258995, -0.0908744, -0.258995, -0.0908745, -0.258995, -0.0908744, -3.99704E-010, -5.91018E-011
369, 0.00000, -0.140273, -0.0930727, -0.140267, -0.0930696, -0.140266, -0.0930696, -1.61732E-010, -6.49433E-011
370, 0.00000, -0.00271516, -0.0957658, -0.00271229, -0.0957634, -0.00271174, -0.095764, 9.9317E-012, -7.05756E-011
371, 0.00000, 0.0492366, -0.0964433, 0.0492395, -0.0964423, 0.0492403, -0.0964421, 5.36223E-011, -6.97017E-011
372, 0.00000, 0.0700505, -0.0956881, 0.070054, -0.0956848, 0.0700551, -0.0956852, 6.76591E-011, -6.74562E-011
373, 0.00000, 0.0143496, -0.0961009, 0.0143511, -0.0961013, 0.0143518, -0.0961005, 2.54083E-011, -7.05381E-011
374, 0.00000, -0.118851, -0.0979854, -0.118855, -0.0979882, -0.118856, -0.0979879, -1.32523E-010, -7.28798E-011
375, 0.00000, -0.222154, -0.102064, -0.222163, -0.102068, -0.222165, -0.102069, -3.35832E-010, -7.99795E-011
376, 0.00000, -0.341267, -0.112159, -0.341269, -0.11216, -0.341269, -0.11216, -7.18553E-010, -1.24556E-010
377, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.1364E-010
378, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
379, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
380, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
381, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
382, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
383, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
384, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
385, 0.00000, -0.216639, -0.0711994, -0.216632, -0.0711975, -0.216631, -0.0711967, -2.59788E-010, -2.62933E-011
386, 0.00000, -0.183575, -0.0603325, -0.183572, -0.0603316, -0.183571, -0.0603313, -1.81231E-010, -1.48535E-011
387, 0.00000, -0.168081, -0.0552403, -0.16808, -0.0552399, -0.16808, -0.0552397, -1.49903E-010, -1.09478E-011
388, 0.00000, -0.162744, -0.053486, -0.162741, -0.0534849, -0.162739, -0.0534846, -1.39994E-010, -9.90659E-012
389, 0.00000, -0.169444, -0.0556884, -0.169448, -0.0556896, -0.169449, -0.0556898, -1.52302E-010, -1.10102E-011
390, 0.00000, -0.19551, -0.0642552, -0.195512, -0.0642558, -0.195512, -0.0642557, -2.07432E-010, -1.81383E-011
391, 0.00000, -0.247823, -0.0814483, -0.247828, -0.0814499, -0.247829, -0.0814505, -3.48471E-010, -4.06471E-011
392, 0.00000, -0.259043, -0.0908744, -0.259043, -0.0908745, -0.259043, -0.0908744, -3.99824E-010, -5.91027E-011
393, 0.00000, -0.230593, -0.0930701, -0.230589, -0.0930689, -0.230588, -0.0930684, -3.36978E-010, -6.32426E-011
394, 0.00000, -0.18536, -0.0957638, -0.185356, -0.0957624, -0.185356, -0.0957621, -2.46089E-010, -6.84179E-011
395, 0.00000, -0.169578, -0.096438, -0.169576, -0.0964375, -0.169576, -0.0964375, -2.16881E-010, -6.96626E-011
396, 0.00000, -0.149321, -0.095683, -0.149319, -0.0956825, -0.149319, -0.0956824, -1.79751E-010, -6.87394E-011
397, 0.00000, -0.1688, -0.0960957, -0.168801, -0.0960962, -0.168801, -0.0960962, -2.14853E-010, -6.88981E-011
398, 0.00000, -0.210631, -0.0979871, -0.210635, -0.0979885, -0.210635, -0.0979889, -3.02079E-010, -7.2027E-011
399, 0.00000, -0.275977, -0.102066, -0.275986, -0.102069, -0.275987, -0.10207, -4.74152E-010, -8.37447E-011
400, 0.00000, -0.341236, -0.112148, -0.341249, -0.112152, -0.341252, -0.112154, -7.17445E-010, -1.23292E-010
401, 0.00000, -0.396799, -0.130408, -0.396799, -0.130409, -0.396799, -0.130409, -1.02267E-009, -2.13639E-010
402, 0.00000, -0.441897, -0.145229, -0.441896, -0.145229, -0.441895, -0.145229, -1.32295E-009, -3.15411E-010
403, 0.00000, -0.459633, -0.151058, -0.459637, -0.151059, -0.459635, -0.151059, -1.45514E-009, -3.63807E-010
404, 0.00000, -0.469904, -0.154433, -0.469905, -0.154434, -0.469903, -0.154433, -1.53636E-009, -3.95446E-010
405, 0.00000, -0.457905, -0.15049, -0.457896, -0.150488, -0.457896, -0.150486, -1.44308E-009, -3.60598E-010
406, 0.00000, -0.418986, -0.1377, -0.418971, -0.137697, -0.41897, -0.137694, -1.16545E-009, -2.61897E-010
407, 0.00000, -0.35559, -0.116866, -0.355573, -0.116862, -0.35557, -0.116858, -7.92055E-010, -1.4625E-010
408, 0.00000, -0.279952, -0.0920076, -0.279939, -0.0920043, -0.279937, -0.0920021, -4.58651E-010, -6.35032E-011
409, 0.00000, -0.23224, -0.0763268, -0.232234, -0.0763252, -0.232233, -0.0763244, -3.02512E-010, -3.32183E-011
410, 0.00000, -0.19609, -0.0644458, -0.196087, -0.0644448, -0.196086, -0.0644444, -2.09012E-010, -1.86051E-011
411, 0.00000, -0.176495, -0.0580057, -0.176494, -0.0580052, -0.176493, -0.058005, -1.66478E-010, -1.29452E-011
