hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6869, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
6870, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
6871, 0.00000, -0.0720311, -0.0464685, -0.072031, -0.0464685, -0.072031, -0.0464685, -6.79914E-011, 1.11746E-012
6872, 0.00000, 0.0535853, -0.0514591, 0.0535856, -0.0514584, 0.0535856, -0.0514588, -1.60309E-014, 1.31567E-014
6873, 0.00000, 0.191458, -0.0514644, 0.191458, -0.0514637, 0.191458, -0.0514642, -7.92592E-011, -2.77724E-012
6874, 0.00000, 0.308486, -0.0514815, 0.308486, -0.0514811, 0.308486, -0.0514816, -2.66511E-010, -1.01512E-011
6875, 0.00000, 0.410032, -0.0504797, 0.410031, -0.0504795, 0.410031, -0.05048, -5.14311E-010, -2.18843E-011
6876, 0.00000, 0.277391, -0.0494535, 0.277391, -0.049454, 0.277391, -0.0494534, -2.10415E-010, -7.54039E-012
6877, 0.00000, 0.242224, -0.0495412, 0.242224, -0.049543, 0.242224, -0.0495417, -1.50715E-010, -5.1628E-012
6878, 0.00000, 0.273308, -0.0503946, 0.273308, -0.0503945, 0.273308, -0.0503946, -2.01249E-010, -7.26545E-012
6879, 0.00000, 0.131171, -0.0522109, 0.131171, -0.0522117, 0.131171, -0.0522112, -2.44708E-011, -9.87218E-013
6880, 0.00000, -0.0360696, -0.056276, -0.0360711, -0.0562772, -0.0360715, -0.056277, -4.23922E-011, 8.94087E-013
6881, 0.00000, -0.189239, -0.0621997, -0.18924, -0.0622, -0.18924, -0.0622001, -3.1351E-010, 9.45839E-012
6882, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39302E-011
6883, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
6884, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
6885, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
6886, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
6887, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
6888, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
6889, 0.00000, -0.112816, -0.0370809, -0.112815, -0.0370806, -0.112815, -0.0370805, -1.07229E-010, 1.74869E-012
6890, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92451E-013
6891, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
6892, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
6893, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
6894, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
6895, 0.00000, -0.124174, -0.0464677, -0.124175, -0.046468, -0.124175, -0.0464681, -1.4067E-010, 2.72354E-012
6896, 0.00000, -0.0871074, -0.0514589, -0.087107, -0.0514587, -0.0871069, -0.0514586, -9.33836E-011, 1.75472E-012
6897, 0.00000, -0.0517926, -0.0514647, -0.0517922, -0.0514644, -0.0517921, -0.0514645, -5.22837E-011, 9.70376E-013
6898, 0.00000, 0.00205438, -0.0514831, 0.00205468, -0.0514827, 0.00205475, -0.0514828, -1.27443E-011, 3.6933E-013
6899, 0.00000, 0.0231483, -0.0504825, 0.0231484, -0.0504823, 0.0231484, -0.0504824, -4.3167E-012, 2.06266E-013
6900, 0.00000, 0.0262489, -0.0494533, 0.0262491, -0.0494529, 0.0262493, -0.049453, -3.22547E-012, 1.74137E-013
6901, 0.00000, 0.0079503, -0.0495393, 0.00795021, -0.0495394, 0.00795019, -0.0495394, -9.18019E-012, 2.84544E-013
6902, 0.00000, -0.012455, -0.0503947, -0.0124551, -0.0503948, -0.0124551, -0.0503948, -1.99842E-011, 4.52797E-013
6903, 0.00000, -0.0715648, -0.0522107, -0.0715656, -0.0522111, -0.0715658, -0.0522111, -7.47302E-011, 1.37275E-012
6904, 0.00000, -0.136582, -0.0562763, -0.136584, -0.0562769, -0.136584, -0.0562771, -1.8193E-010, 4.20518E-012
6905, 0.00000, -0.189234, -0.0621978, -0.189236, -0.0621985, -0.189237, -0.062199, -3.13427E-010, 9.38013E-012
6906, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39301E-011
6907, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
6908, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
6909, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
6910, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
6911, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
6912, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
6913, 0.00000, -0.112816, -0.0370809, -0.112815, -0.0370806, -0.112815, -0.0370805, -1.07229E-010, 1.74869E-012
6914, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92451E-013
6915, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
6916, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
6917, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
6918, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
6919, 0.00000, -0.123938, -0.0464677, -0.123939, -0.046468, -0.123939, -0.0464681, -1.40278E-010, 2.71329E-012
6920, 0.00000, -0.0861142, -0.0514589, -0.0861138, -0.0514587, -0.0861137, -0.0514587, -9.20591E-011, 1.72653E-012
6921, 0.00000, -0.0501961, -0.0514647, -0.0501958, -0.0514644, -0.0501957, -0.0514645, -5.07137E-011, 9.44234E-013
6922, 0.00000, 0.00466487, -0.0514831, 0.00466516, -0.0514827, 0.00466522, -0.0514828, -1.15178E-011, 3.50035E-013
6923, 0.00000, 0.0261513, -0.0504825, 0.0261514, -0.0504823, 0.0261515, -0.0504824, -3.52087E-012, 1.87395E-013
6924, 0.00000, 0.0292962, -0.0494533, 0.0292963, -0.0494529, 0.0292965, -0.049453, -2.53454E-012, 1.55546E-013
6925, 0.00000, 0.0106566, -0.0495393, 0.0106566, -0.0495394, 0.0106565, -0.0495394, -8.10975E-012, 2.67273E-013
6926, 0.00000, -0.0283377, -0.0503945, -0.028338, -0.0503947, -0.0283381, -0.0503947, -3.07848E-011, 6.02789E-013
6927, 0.00000, -0.0699371, -0.0522109, -0.0699376, -0.0522112, -0.0699378, -0.0522112, -7.28075E-011, 1.3402E-012
6928, 0.00000, -0.135925, -0.0562763, -0.135926, -0.0562769, -0.135927, -0.0562771, -1.80682E-010, 4.16604E-012
6929, 0.00000, -0.189234, -0.0621977, -0.189236, -0.0621985, -0.189237, -0.062199, -3.13426E-010, 9.37909E-012
6930, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39301E-011
6931, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
6932, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
6933, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
6934, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
6935, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
6936, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
6937, 0.00000, -0.120494, -0.0396046, -0.120494, -0.0396043, -0.120493, -0.0396042, -1.22776E-010, 2.1566E-012
6938, 0.00000, -0.100694, -0.0330965, -0.100694, -0.0330964, -0.100694, -0.0330963, -8.49168E-011, 1.20843E-012
6939, 0.00000, -0.0906066, -0.0297809, -0.0906064, -0.0297808, -0.0906063, -0.0297808, -6.84209E-011, 8.60811E-013
6940, 0.00000, -0.0860297, -0.0282763, -0.086029, -0.028276, -0.0860286, -0.0282759, -6.15665E-011, 7.45154E-013
6941, 0.00000, -0.0865129, -0.0284355, -0.086513, -0.0284355, -0.086513, -0.0284355, -6.22517E-011, 7.38904E-013
6942, 0.00000, -0.0922375, -0.0303173, -0.0922384, -0.0303177, -0.092239, -0.0303178, -7.09291E-011, 8.82869E-013
6943, 0.00000, -0.0881477, -0.0348175, -0.0881481, -0.0348177, -0.0881485, -0.0348178, -7.18914E-011, 9.57593E-013
6944, 0.00000, -0.0617653, -0.043896, -0.0617652, -0.0438959, -0.0617652, -0.0438959, -5.39955E-011, 8.2577E-013
6945, 0.00000, -0.0632602, -0.0563548, -0.0632605, -0.056355, -0.0632607, -0.0563551, -7.03108E-011, 1.41588E-012
6946, 0.00000, -0.0534994, -0.0652566, -0.0534995, -0.0652566, -0.0534995, -0.0652567, -7.02962E-011, 1.72758E-012
6947, 0.00000, -0.0263207, -0.0686406, -0.0263205, -0.0686404, -0.0263205, -0.0686404, -4.58341E-011, 1.36063E-012
6948, 0.00000, -0.0280199, -0.0691819, -0.0280201, -0.0691821, -0.0280202, -0.0691822, -4.79738E-011, 1.41132E-012
6949, 0.00000, -0.0478529, -0.0695866, -0.0478532, -0.0695868, -0.0478532, -0.0695868, -6.9253E-011, 1.87576E-012
6950, 0.00000, -0.0899328, -0.0711842, -0.0899336, -0.0711847, -0.0899338, -0.0711848, -1.29212E-010, 3.40055E-012
6951, 0.00000, -0.127628, -0.0715092, -0.127629, -0.0715097, -0.12763, -0.0715098, -1.97275E-010, 5.48691E-012
6952, 0.00000, -0.17859, -0.070409, -0.178592, -0.0704096, -0.178592, -0.07041, -3.09605E-010, 9.72239E-012
6953, 0.00000, -0.211369, -0.0694733, -0.211371, -0.0694738, -0.211371, -0.0694741, -3.95727E-010, 1.37447E-011
6954, 0.00000, -0.217743, -0.0715687, -0.217744, -0.0715689, -0.217744, -0.071569, -4.21453E-010, 1.52781E-011
6955, 0.00000, -0.240556, -0.0790664, -0.240559, -0.0790671, -0.240559, -0.0790677, -5.20814E-010, 2.14858E-011
6956, 0.00000, -0.25196, -0.0828148, -0.251961, -0.0828152, -0.251961, -0.0828155, -5.75089E-010, 2.53625E-011
6957, 0.00000, -0.241668, -0.0794325, -0.241666, -0.0794322, -0.241666, -0.0794319, -5.26118E-010, 2.20484E-011
6958, 0.00000, -0.220172, -0.0723673, -0.22017, -0.0723668, -0.220169, -0.0723662, -4.31573E-010, 1.60028E-011
6959, 0.00000, -0.192726, -0.0633464, -0.192725, -0.0633458, -0.192724, -0.0633454, -3.25858E-010, 1.01684E-011
6960, 0.00000, -0.158475, -0.0520884, -0.158474, -0.0520879, -0.158473, -0.0520876, -2.16451E-010, 5.29062E-012
6961, 0.00000, -0.125613, -0.0412871, -0.125612, -0.0412867, -0.125612, -0.0412866, -1.33768E-010, 2.47041E-012
6962, 0.00000, -0.104267, -0.0342708, -0.104266, -0.0342706, -0.104266, -0.0342706, -9.12068E-011, 1.35149E-012
6963, 0.00000, -0.0923113, -0.0303412, -0.0923111, -0.0303412, -0.092311, -0.0303411, -7.10782E-011, 9.13885E-013
6964, 0.00000, -0.0865261, -0.0284394, -0.0865252, -0.028439, -0.0865247, -0.0284389, -6.22991E-011, 7.63394E-013
6965, 0.00000, -0.0857367, -0.0281802, -0.0857366, -0.0281802, -0.0857365, -0.0281802, -6.11228E-011, 7.22926E-013
6966, 0.00000, -0.0897322, -0.0294938, -0.0897329, -0.0294941, -0.0897333, -0.0294941, -6.70565E-011, 8.15244E-013
6967, 0.00000, -0.0843777, -0.0335547, -0.0843778, -0.0335549, -0.0843781, -0.0335549, -6.6026E-011, 8.44859E-013
6968, 0.00000, -0.0560232, -0.041891, -0.0560231, -0.0418909, -0.0560231, -0.0418909, -4.63196E-011, 6.71716E-013
6969, 0.00000, -0.0584987, -0.0546083, -0.058499, -0.0546085, -0.0584991, -0.0546085, -6.28192E-011, 1.22341E-012
6970, 0.00000, -0.0539169, -0.0651154, -0.0539171, -0.0651155, -0.0539172, -0.0651155, -7.05982E-011, 1.72578E-012
6971, 0.00000, -0.0331593, -0.0703406, -0.0331584, -0.0703399, -0.0331583, -0.07034, -5.43008E-011, 1.61116E-012
6972, 0.00000, -0.0375108, -0.0716199, -0.0375114, -0.0716204, -0.0375117, -0.0716205, -6.02353E-011, 1.74699E-012
6973, 0.00000, -0.0580271, -0.0721552, -0.0580273, -0.0721554, -0.0580274, -0.0721554, -8.50161E-011, 2.34496E-012
6974, 0.00000, -0.0955259, -0.0725093, -0.0955266, -0.0725097, -0.0955268, -0.0725097, -1.40692E-010, 3.79642E-012
6975, 0.00000, -0.12583, -0.070616, -0.125831, -0.0706163, -0.125831, -0.0706164, -1.91784E-010, 5.26099E-012
6976, 0.00000, -0.170283, -0.0675893, -0.170285, -0.0675897, -0.170285, -0.06759, -2.81374E-010, 8.37061E-012
6977, 0.00000, -0.202323, -0.0665001, -0.202324, -0.0665005, -0.202325, -0.0665008, -3.60828E-010, 1.18381E-011
6978, 0.00000, -0.211759, -0.0696017, -0.21176, -0.0696019, -0.21176, -0.069602, -3.97306E-010, 1.38704E-011
6979, 0.00000, -0.241598, -0.0794086, -0.241601, -0.0794094, -0.241602, -0.0794103, -5.25606E-010, 2.17687E-011
6980, 0.00000, -0.263389, -0.0865711, -0.26339, -0.0865713, -0.263391, -0.0865718, -6.32211E-010, 2.95126E-011
6981, 0.00000, -0.256926, -0.0844477, -0.256926, -0.0844477, -0.256925, -0.0844474, -5.99771E-010, 2.73204E-011
6982, 0.00000, -0.230466, -0.0757511, -0.230464, -0.0757504, -0.230463, -0.0757497, -4.75576E-010, 1.87749E-011
6983, 0.00000, -0.190392, -0.0625792, -0.190389, -0.0625784, -0.190388, -0.0625778, -3.17649E-010, 9.79342E-012
6984, 0.00000, -0.145022, -0.0476665, -0.14502, -0.047666, -0.14502, -0.0476657, -1.80043E-010, 3.962E-012
6985, 0.00000, -0.112816, -0.0370808, -0.112815, -0.0370805, -0.112815, -0.0370804, -1.07226E-010, 1.74614E-012
6986, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92452E-013
6987, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
6988, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
6989, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
6990, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
6991, 0.00000, -0.10592, -0.0464681, -0.105921, -0.0464682, -0.105921, -0.0464682, -1.12117E-010, 2.02026E-012
6992, 0.00000, -0.0125667, -0.0514592, -0.0125661, -0.0514586, -0.012566, -0.0514588, -2.07693E-011, 4.90414E-013
6993, 0.00000, 0.0976538, -0.0514648, 0.0976539, -0.0514642, 0.0976539, -0.0514646, -7.85235E-012, -4.3367E-013
6994, 0.00000, 0.207063, -0.0514826, 0.207063, -0.0514821, 0.207063, -0.0514825, -9.80704E-011, -3.43051E-012
6995, 0.00000, 0.42181, -0.0504759, 0.421809, -0.0504756, 0.421809, -0.0504768, -5.47555E-010, -2.35806E-011
6996, 0.00000, 0.439319, -0.0494521, 0.439319, -0.0494521, 0.439319, -0.0494521, -6.0181E-010, -2.63013E-011
6997, 0.00000, 0.506345, -0.0495358, 0.506345, -0.0495359, 0.506345, -0.0495364, -8.169E-010, -3.8297E-011
6998, 0.00000, 0.363827, -0.0503973, 0.363827, -0.0503977, 0.363827, -0.050397, -3.93577E-010, -1.58531E-011
6999, 0.00000, 0.198846, -0.0522113, 0.198846, -0.0522122, 0.198846, -0.0522115, -8.69876E-011, -3.0562E-012
7000, 0.00000, -0.0478628, -0.0562778, -0.0478631, -0.056278, -0.0478631, -0.0562779, -5.35937E-011, 1.11003E-012
7001, 0.00000, -0.189239, -0.0621997, -0.18924, -0.0622, -0.18924, -0.0622001, -3.13512E-010, 9.46012E-012
7002, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39302E-011
7003, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
7004, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
7005, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
7006, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
7007, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
7008, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
7009, 0.00000, -0.112816, -0.0370809, -0.112815, -0.0370806, -0.112815, -0.0370805, -1.07229E-010, 1.74869E-012
7010, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92451E-013
7011, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
7012, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
7013, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
7014, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
7015, 0.00000, -0.105622, -0.0464681, -0.105623, -0.0464682, -0.105623, -0.0464682, -1.11679E-010, 2.01019E-012
7016, 0.00000, 0.0250435, -0.0514593, 0.025044, -0.0514586, 0.025044, -0.0514589, -4.08879E-012, 2.11869E-013
7017, 0.00000, 0.243028, -0.0514637, 0.243027, -0.0514627, 0.243027, -0.0514636, -1.48809E-010, -5.31466E-012
7018, 0.00000, 0.417586, -0.0514775, 0.417586, -0.0514773, 0.417586, -0.0514783, -5.32598E-010, -2.30032E-011
7019, 0.00000, 0.641224, -0.0504813, 0.641224, -0.0504815, 0.641224, -0.0504816, -1.33453E-009, -7.09164E-011
7020, 0.00000, 0.674379, -0.0494488, 0.674379, -0.049449, 0.674379, -0.0494493, -1.48456E-009, -8.04379E-011
7021, 0.00000, 0.687325, -0.0495377, 0.687325, -0.0495379, 0.687325, -0.0495379, -1.54281E-009, -8.44405E-011
7022, 0.00000, 0.431109, -0.0504027, 0.431109, -0.0504031, 0.431109, -0.0504016, -5.74589E-010, -2.51118E-011
7023, 0.00000, 0.234305, -0.0522118, 0.234305, -0.0522127, 0.234305, -0.0522119, -1.34411E-010, -4.77944E-012
7024, 0.00000, -0.0658003, -0.0562777, -0.0658007, -0.056278, -0.0658008, -0.0562779, -7.31812E-011, 1.47346E-012
7025, 0.00000, -0.189239, -0.0621998, -0.18924, -0.0622, -0.18924, -0.0622001, -3.13515E-010, 9.4628E-012
7026, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39302E-011
7027, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
7028, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
7029, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
7030, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
7031, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
7032, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
7033, 0.00000, -0.112816, -0.0370809, -0.112815, -0.0370806, -0.112815, -0.0370805, -1.07229E-010, 1.74869E-012
7034, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92451E-013
7035, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
7036, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
7037, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
7038, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
7039, 0.00000, -0.123461, -0.0464677, -0.123461, -0.046468, -0.123462, -0.0464681, -1.39489E-010, 2.69269E-012
7040, 0.00000, -0.0103796, -0.0514593, -0.0103789, -0.0514587, -0.0103787, -0.0514589, -1.94426E-011, 4.72693E-013
7041, 0.00000, 0.101361, -0.0514648, 0.101361, -0.0514642, 0.101361, -0.0514646, -9.27803E-012, -4.84722E-013
7042, 0.00000, 0.193507, -0.0514827, 0.193507, -0.0514822, 0.193507, -0.0514826, -8.15998E-011, -2.85384E-012
7043, 0.00000, 0.269897, -0.050482, 0.269897, -0.0504816, 0.269897, -0.0504819, -1.95025E-010, -7.03141E-012
7044, 0.00000, 0.290131, -0.0494532, 0.290131, -0.0494519, 0.290131, -0.0494525, -2.34314E-010, -8.59721E-012
7045, 0.00000, 0.233954, -0.0495396, 0.233954, -0.0495398, 0.233954, -0.0495396, -1.38087E-010, -4.73171E-012
7046, 0.00000, 0.158034, -0.0503947, 0.158034, -0.0503951, 0.158034, -0.0503948, -4.65036E-011, -1.63006E-012
7047, 0.00000, -0.0690093, -0.0522113, -0.0690095, -0.0522115, -0.0690096, -0.0522114, -7.1729E-011, 1.3274E-012
7048, 0.00000, -0.135571, -0.0562763, -0.135573, -0.0562769, -0.135573, -0.0562771, -1.80012E-010, 4.14507E-012
7049, 0.00000, -0.189234, -0.0621977, -0.189236, -0.0621985, -0.189237, -0.062199, -3.13425E-010, 9.37853E-012
7050, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39301E-011
7051, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
7052, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
7053, 0.00000, -0.2588, -0.0850634, -0.2588, -0.0850636, -0.258799, -0.0850633, -6.09197E-010, 2.80405E-011
7054, 0.00000, -0.233778, -0.0768398, -0.233776, -0.0768391, -0.233775, -0.0768383, -4.90236E-010, 1.97223E-011
7055, 0.00000, -0.194889, -0.0640573, -0.194886, -0.0640565, -0.194885, -0.0640558, -3.33622E-010, 1.05959E-011
7056, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491252, -0.149459, -0.0491249, -1.91664E-010, 4.37493E-012
7057, 0.00000, -0.112816, -0.0370809, -0.112815, -0.0370806, -0.112815, -0.0370805, -1.07229E-010, 1.74869E-012
7058, 0.00000, -0.0946733, -0.0311176, -0.0946729, -0.0311174, -0.0946727, -0.0311174, -7.48486E-011, 9.92451E-013
7059, 0.00000, -0.0867136, -0.0285014, -0.0867135, -0.0285013, -0.0867134, -0.0285013, -6.25514E-011, 7.48417E-013
7060, 0.00000, -0.0841571, -0.0276609, -0.0841567, -0.0276608, -0.0841565, -0.0276607, -5.88547E-011, 6.88108E-013
7061, 0.00000, -0.0886355, -0.0291334, -0.0886362, -0.0291337, -0.0886367, -0.0291337, -6.53911E-011, 7.81898E-013
7062, 0.00000, -0.10529, -0.0346072, -0.105291, -0.0346074, -0.105291, -0.0346074, -9.30334E-011, 1.37688E-012
7063, 0.00000, -0.123695, -0.0464677, -0.123696, -0.046468, -0.123696, -0.0464681, -1.39877E-010, 2.7028E-012
7064, 0.00000, -0.103321, -0.0514586, -0.10332, -0.0514586, -0.10332, -0.0514585, -1.16403E-010, 2.27434E-012
7065, 0.00000, -0.0492912, -0.0514649, -0.0492907, -0.0514645, -0.0492905, -0.0514646, -4.98385E-011, 9.32859E-013
7066, 0.00000, -0.0130229, -0.0514829, -0.0130227, -0.0514827, -0.0130226, -0.0514828, -2.10639E-011, 4.91617E-013
7067, 0.00000, 0.404289, -0.0504711, 0.404288, -0.0504703, 0.404287, -0.0504727, -4.98539E-010, -2.10098E-011
7068, 0.00000, 0.682812, -0.0494511, 0.682812, -0.0494514, 0.682813, -0.0494516, -1.52272E-009, -8.30336E-011
7069, 0.00000, 0.78181, -0.0495387, 0.78181, -0.049539, 0.781811, -0.0495389, -2.00082E-009, -1.16527E-010
7070, 0.00000, 0.521075, -0.0504093, 0.521076, -0.0504091, 0.521076, -0.050407, -8.64953E-010, -4.1633E-011
7071, 0.00000, 0.127297, -0.0522102, 0.127297, -0.0522122, 0.127297, -0.0522108, -2.20383E-011, -8.98096E-013
7072, 0.00000, -0.0657417, -0.0562778, -0.0657419, -0.056278, -0.065742, -0.0562779, -7.31139E-011, 1.47372E-012
7073, 0.00000, -0.189239, -0.0621998, -0.18924, -0.0622, -0.18924, -0.0622001, -3.13515E-010, 9.46279E-012
7074, 0.00000, -0.212262, -0.0697667, -0.212263, -0.0697672, -0.212264, -0.0697676, -3.99262E-010, 1.39302E-011
7075, 0.00000, -0.24676, -0.0811051, -0.246764, -0.0811062, -0.246765, -0.0811072, -5.4987E-010, 2.3411E-011
7076, 0.00000, -0.265736, -0.0873429, -0.265735, -0.0873424, -0.265737, -0.0873427, -6.43797E-010, 3.03082E-011
