hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.195, -111.788, -193.216, -110.57, 0.760089, 222.734, 0.00711509, -0.0105717, -0.526822, 0.592905, 0.775988, 0.159043, -0.249737, -0.751238, 0.000571108, -0.000709867
136, 0.00000, 190.304, -112.321, -192.953, -108.805, 2.04455, 221.627, 0.00627543, -0.0120817, -0.578244, 0.659196, 0.857984, 0.170198, -0.280587, -0.827922, 0.000846648, -0.00147215
137, 0.00000, 189.469, -112.255, -192.568, -108.143, 2.39083, 220.987, 0.00730287, -0.0141266, -0.673342, 0.770187, 1.0009, 0.196711, -0.328707, -0.964865, 0.00114713, -0.00203333
138, 0.00000, 188.789, -112.2, -192.253, -107.601, 2.67411, 220.461, 0.00813896, -0.0158032, -0.75079, 0.86113, 1.11769, 0.217977, -0.368332, -1.07657, 0.00143123, -0.0025398
139, 0.00000, 188.522, -112.177, -192.129, -107.388, 2.78582, 220.252, 0.00846897, -0.0164668, -0.781326, 0.897112, 1.16383, 0.226286, -0.38406, -1.12065, 0.00156064, -0.00274887
140, 0.00000, 188.368, -112.163, -192.057, -107.266, 2.85044, 220.131, 0.00866037, -0.0168516, -0.799002, 0.917976, 1.19055, 0.231076, -0.393193, -1.14618, 0.00164442, -0.00287249
141, 0.00000, 188.549, -112.179, -192.142, -107.409, 2.77487, 220.273, 0.00843665, -0.016401, -0.778305, 0.893553, 1.15926, 0.225463, -0.382506, -1.11629, 0.00155234, -0.00272501
142, 0.00000, 189.135, -112.229, -192.414, -107.877, 2.5299, 220.729, 0.00771333, -0.0149487, -0.711364, 0.814781, 1.0582, 0.207184, -0.348116, -1.01969, 0.0012813, -0.00227814
143, 0.00000, 190.09, -112.304, -192.854, -108.635, 2.13341, 221.463, 0.00653946, -0.012606, -0.60268, 0.687649, 0.894657, 0.177049, -0.292897, -0.863084, 0.000919611, -0.00161399
144, 0.00000, 191.214, -112.392, -193.372, -109.529, 1.66551, 222.328, 0.00514215, -0.00985041, -0.473523, 0.537856, 0.701219, 0.1405, -0.228265, -0.677382, 0.000568574, -0.000974433
145, 0.00000, 192.143, -112.464, -193.799, -110.267, 1.27789, 223.043, 0.00397505, -0.00757605, -0.365826, 0.413996, 0.540655, 0.109426, -0.175168, -0.522852, 0.000339529, -0.000570338
146, 0.00000, 192.624, -112.5, -194.019, -110.65, 1.07685, 223.413, 0.00336651, -0.00639958, -0.309731, 0.349848, 0.457282, 0.0930312, -0.147794, -0.442475, 0.00024321, -0.000404171
147, 0.00000, 192.848, -112.518, -194.122, -110.828, 0.982946, 223.586, 0.00308157, -0.00585088, -0.283478, 0.319912, 0.418323, 0.0853093, -0.135048, -0.404884, 0.000203581, -0.00033666
148, 0.00000, 192.926, -112.523, -194.158, -110.89, 0.950609, 223.645, 0.00298329, -0.00566199, -0.274422, 0.309597, 0.40489, 0.0826385, -0.130659, -0.391919, 0.000191659, -0.000316605
149, 0.00000, 192.829, -112.516, -194.113, -110.813, 0.99126, 223.571, 0.00310689, -0.00589951, -0.285816, 0.322576, 0.421793, 0.085998, -0.136183, -0.408234, 0.000205514, -0.000339473
150, 0.00000, 192.451, -112.487, -193.94, -110.512, 1.14936, 223.28, 0.0035863, -0.00682365, -0.329988, 0.372985, 0.487371, 0.0989687, -0.157658, -0.471495, 0.000275501, -0.000458515
151, 0.00000, 191.687, -112.429, -193.589, -109.904, 1.46851, 222.691, 0.0045502, -0.00869339, -0.418878, 0.47489, 0.619669, 0.124802, -0.201235, -0.598943, 0.000443953, -0.000749183
152, 0.00000, 191.674, -112.234, -193.41, -109.968, 1.33258, 222.582, 0.00547891, -0.00962003, -0.467954, 0.529753, 0.691647, 0.13976, -0.224215, -0.668693, 0.000522222, -0.000819204
153, 0.00000, 193.225, -111.563, -193.417, -111.506, 0.107078, 223.372, 0.00722897, -0.0094125, -0.480385, 0.537183, 0.705029, 0.14685, -0.225052, -0.683673, 0.000407548, -0.000359315
154, 0.00000, 193.516, -111.387, -193.373, -111.815, -0.160151, 223.496, 0.00778969, -0.00958879, -0.49466, 0.55166, 0.724857, 0.151958, -0.230594, -0.703348, 0.000397141, -0.000270241
155, 0.00000, 194.884, -110.805, -193.387, -113.167, -1.2345, 224.201, 0.00922695, -0.00925267, -0.49908, 0.550701, 0.726915, 0.156334, -0.2281, -0.70718, 0.000264615, 0.000145672
156, 0.00000, 195.114, -110.724, -193.405, -113.388, -1.4025, 224.328, 0.00938223, -0.00911249, -0.495271, 0.545601, 0.720694, 0.155605, -0.225663, -0.701415, 0.000239551, 0.000208368
157, 0.00000, 194.3, -111.056, -193.383, -112.588, -0.773212, 223.901, 0.00860558, -0.00939389, -0.496922, 0.550823, 0.725653, 0.154374, -0.229052, -0.705167, 0.000321055, -3.00588E-005
158, 0.00000, 192.795, -111.633, -193.312, -111.125, 0.36189, 223.094, 0.00729798, -0.0100074, -0.505855, 0.567068, 0.743446, 0.153886, -0.238072, -0.720458, 0.000480151, -0.000495675
159, 0.00000, 191.171, -112.196, -193.179, -109.568, 1.54269, 222.195, 0.0061088, -0.0108524, -0.526106, 0.596778, 0.778439, 0.15644, -0.252998, -0.752157, 0.000664925, -0.00106205
160, 0.00000, 190.304, -112.321, -192.953, -108.805, 2.04448, 221.628, 0.00627542, -0.0120813, -0.578238, 0.659185, 0.857974, 0.170199, -0.280582, -0.827916, 0.000846293, -0.00146807
161, 0.00000, 189.469, -112.255, -192.568, -108.143, 2.39083, 220.987, 0.00730287, -0.0141266, -0.673342, 0.770187, 1.0009, 0.196711, -0.328707, -0.964865, 0.00114713, -0.00203333
162, 0.00000, 188.789, -112.2, -192.253, -107.601, 2.67411, 220.461, 0.00813896, -0.0158032, -0.75079, 0.86113, 1.11769, 0.217977, -0.368332, -1.07657, 0.00143123, -0.0025398
163, 0.00000, 188.522, -112.177, -192.129, -107.388, 2.78582, 220.252, 0.00846897, -0.0164668, -0.781326, 0.897112, 1.16383, 0.226286, -0.38406, -1.12065, 0.00156064, -0.00274887
164, 0.00000, 188.368, -112.163, -192.057, -107.266, 2.85044, 220.131, 0.00866037, -0.0168516, -0.799002, 0.917976, 1.19055, 0.231076, -0.393193, -1.14618, 0.00164442, -0.00287249
165, 0.00000, 188.549, -112.179, -192.142, -107.409, 2.77487, 220.273, 0.00843665, -0.016401, -0.778305, 0.893553, 1.15926, 0.225463, -0.382506, -1.11629, 0.00155234, -0.00272501
166, 0.00000, 189.135, -112.229, -192.414, -107.877, 2.5299, 220.729, 0.00771333, -0.0149487, -0.711364, 0.814781, 1.0582, 0.207184, -0.348116, -1.01969, 0.0012813, -0.00227814
167, 0.00000, 190.09, -112.304, -192.854, -108.635, 2.13341, 221.463, 0.00653946, -0.012606, -0.60268, 0.687649, 0.894657, 0.177049, -0.292897, -0.863084, 0.000919611, -0.00161399
168, 0.00000, 191.214, -112.392, -193.372, -109.529, 1.66551, 222.328, 0.00514215, -0.00985041, -0.473523, 0.537856, 0.701219, 0.1405, -0.228265, -0.677382, 0.000568574, -0.000974433
169, 0.00000, 192.143, -112.464, -193.799, -110.267, 1.27789, 223.043, 0.00397505, -0.00757605, -0.365826, 0.413996, 0.540655, 0.109426, -0.175168, -0.522852, 0.000339529, -0.000570338
170, 0.00000, 192.624, -112.5, -194.019, -110.65, 1.07685, 223.413, 0.00336651, -0.00639958, -0.309731, 0.349848, 0.457282, 0.0930312, -0.147794, -0.442475, 0.00024321, -0.000404171
171, 0.00000, 192.848, -112.518, -194.122, -110.828, 0.982946, 223.586, 0.00308157, -0.00585088, -0.283478, 0.319912, 0.418323, 0.0853093, -0.135048, -0.404884, 0.000203581, -0.00033666
172, 0.00000, 192.926, -112.523, -194.158, -110.89, 0.950609, 223.645, 0.00298329, -0.00566199, -0.274422, 0.309597, 0.40489, 0.0826385, -0.130659, -0.391919, 0.000191659, -0.000316605
173, 0.00000, 192.829, -112.516, -194.113, -110.813, 0.99126, 223.571, 0.00310689, -0.00589951, -0.285816, 0.322576, 0.421793, 0.085998, -0.136183, -0.408234, 0.000205514, -0.000339473
174, 0.00000, 192.451, -112.487, -193.94, -110.512, 1.14936, 223.28, 0.0035863, -0.00682365, -0.329988, 0.372985, 0.487371, 0.0989687, -0.157658, -0.471495, 0.000275501, -0.000458515
175, 0.00000, 191.687, -112.429, -193.589, -109.904, 1.46851, 222.691, 0.0045502, -0.00869339, -0.418878, 0.47489, 0.619669, 0.124802, -0.201235, -0.598943, 0.000443953, -0.000749183
176, 0.00000, 191.469, -112.315, -193.403, -109.768, 1.48911, 222.474, 0.00527818, -0.00967357, -0.467824, 0.530441, 0.692081, 0.139295, -0.224795, -0.668855, 0.000538202, -0.000881405
177, 0.00000, 193.01, -111.65, -193.411, -111.296, 0.272708, 223.26, 0.00701609, -0.00947241, -0.48025, 0.53792, 0.705496, 0.146355, -0.225673, -0.68385, 0.000427049, -0.000424457
178, 0.00000, 194.105, -111.144, -193.386, -112.393, -0.616366, 223.803, 0.00837668, -0.00941908, -0.495038, 0.549589, 0.723542, 0.153352, -0.228844, -0.70285, 0.000340231, -9.14154E-005
179, 0.00000, 196.952, -109.922, -193.405, -115.212, -2.86122, 225.269, 0.0113201, -0.00861096, -0.500374, 0.543411, 0.722262, 0.161233, -0.221928, -0.705395, 4.01591E-005, 0.000750292
180, 0.00000, 195.1, -110.73, -193.405, -113.374, -1.39164, 224.321, 0.00936786, -0.00911625, -0.495255, 0.545641, 0.720721, 0.155573, -0.225702, -0.701421, 0.000236183, 0.000207745
181, 0.00000, 194.292, -111.059, -193.383, -112.581, -0.767304, 223.897, 0.00859798, -0.00939612, -0.496917, 0.55085, 0.72567, 0.154356, -0.229075, -0.705173, 0.000321823, -3.23549E-005
182, 0.00000, 192.794, -111.634, -193.312, -111.124, 0.363144, 223.093, 0.00729637, -0.0100079, -0.505853, 0.567074, 0.74345, 0.153882, -0.238077, -0.720459, 0.00048031, -0.000496207
183, 0.00000, 191.582, -112.033, -193.195, -109.97, 1.22909, 222.412, 0.00651174, -0.0107405, -0.526388, 0.595211, 0.777445, 0.157487, -0.251684, -0.751782, 0.000627338, -0.000915238
184, 0.00000, 190.304, -112.321, -192.953, -108.805, 2.04456, 221.627, 0.00627542, -0.0120818, -0.578244, 0.659197, 0.857984, 0.170198, -0.280587, -0.827922, 0.000846638, -0.00147272
185, 0.00000, 189.469, -112.255, -192.568, -108.143, 2.39083, 220.987, 0.00730287, -0.0141266, -0.673342, 0.770187, 1.0009, 0.196711, -0.328707, -0.964865, 0.00114713, -0.00203333
186, 0.00000, 188.789, -112.2, -192.253, -107.601, 2.67411, 220.461, 0.00813896, -0.0158032, -0.75079, 0.86113, 1.11769, 0.217977, -0.368332, -1.07657, 0.00143123, -0.0025398
187, 0.00000, 188.522, -112.177, -192.129, -107.388, 2.78582, 220.252, 0.00846897, -0.0164668, -0.781326, 0.897112, 1.16383, 0.226286, -0.38406, -1.12065, 0.00156064, -0.00274887
188, 0.00000, 188.368, -112.163, -192.057, -107.266, 2.85044, 220.131, 0.00866037, -0.0168516, -0.799002, 0.917976, 1.19055, 0.231076, -0.393193, -1.14618, 0.00164442, -0.00287249
189, 0.00000, 188.549, -112.179, -192.142, -107.409, 2.77487, 220.273, 0.00843665, -0.016401, -0.778305, 0.893553, 1.15926, 0.225463, -0.382506, -1.11629, 0.00155234, -0.00272501
190, 0.00000, 189.135, -112.229, -192.414, -107.877, 2.5299, 220.729, 0.00771333, -0.0149487, -0.711364, 0.814781, 1.0582, 0.207184, -0.348116, -1.01969, 0.0012813, -0.00227814
191, 0.00000, 190.09, -112.304, -192.854, -108.635, 2.13341, 221.463, 0.00653946, -0.012606, -0.60268, 0.687649, 0.894657, 0.177049, -0.292897, -0.863084, 0.000919611, -0.00161399
192, 0.00000, 191.214, -112.392, -193.372, -109.529, 1.66551, 222.328, 0.00514215, -0.00985041, -0.473523, 0.537856, 0.701219, 0.1405, -0.228265, -0.677382, 0.000568574, -0.000974433
193, 0.00000, 192.143, -112.464, -193.799, -110.267, 1.27789, 223.043, 0.00397505, -0.00757605, -0.365826, 0.413996, 0.540655, 0.109426, -0.175168, -0.522852, 0.000339529, -0.000570338
194, 0.00000, 192.624, -112.5, -194.019, -110.65, 1.07685, 223.413, 0.00336651, -0.00639958, -0.309731, 0.349848, 0.457282, 0.0930312, -0.147794, -0.442475, 0.00024321, -0.000404171
195, 0.00000, 192.848, -112.518, -194.122, -110.828, 0.982946, 223.586, 0.00308157, -0.00585088, -0.283478, 0.319912, 0.418323, 0.0853093, -0.135048, -0.404884, 0.000203581, -0.00033666
196, 0.00000, 192.926, -112.523, -194.158, -110.89, 0.950609, 223.645, 0.00298329, -0.00566199, -0.274422, 0.309597, 0.40489, 0.0826385, -0.130659, -0.391919, 0.000191659, -0.000316605
197, 0.00000, 192.829, -112.516, -194.113, -110.813, 0.99126, 223.571, 0.00310689, -0.00589951, -0.285816, 0.322576, 0.421793, 0.085998, -0.136183, -0.408234, 0.000205514, -0.000339473
198, 0.00000, 192.451, -112.487, -193.94, -110.512, 1.14936, 223.28, 0.0035863, -0.00682365, -0.329988, 0.372985, 0.487371, 0.0989687, -0.157658, -0.471495, 0.000275501, -0.000458515
199, 0.00000, 191.687, -112.429, -193.589, -109.904, 1.46851, 222.691, 0.0045502, -0.00869339, -0.418878, 0.47489, 0.619669, 0.124802, -0.201235, -0.598943, 0.000443953, -0.000749183
200, 0.00000, 191.674, -112.234, -193.41, -109.968, 1.33259, 222.582, 0.0054789, -0.00962004, -0.467954, 0.529753, 0.691647, 0.13976, -0.224215, -0.668693, 0.000522223, -0.000819208
201, 0.00000, 193.015, -111.648, -193.411, -111.301, 0.268612, 223.263, 0.00702134, -0.00947089, -0.480253, 0.5379, 0.705484, 0.146367, -0.225658, -0.683845, 0.000426388, -0.000422415
202, 0.00000, 193.512, -111.388, -193.373, -111.811, -0.156797, 223.493, 0.00778539, -0.00959006, -0.494658, 0.551676, 0.724867, 0.151948, -0.230607, -0.703352, 0.000397742, -0.000271879
203, 0.00000, 194.878, -110.807, -193.387, -113.161, -1.22969, 224.198, 0.00922075, -0.00925452, -0.499076, 0.550722, 0.726929, 0.156319, -0.228119, -0.707185, 0.000265256, 0.000143824
204, 0.00000, 195.106, -110.728, -193.405, -113.38, -1.39595, 224.324, 0.00937381, -0.00911501, -0.495265, 0.545631, 0.720713, 0.155586, -0.225688, -0.701422, 0.000240391, 0.000205909
205, 0.00000, 194.288, -111.061, -193.383, -112.577, -0.764267, 223.895, 0.00859407, -0.00939727, -0.496915, 0.550863, 0.725679, 0.154347, -0.229086, -0.705177, 0.00032221, -3.3527E-005
206, 0.00000, 192.998, -111.551, -193.317, -111.324, 0.206, 223.2, 0.00749854, -0.00995051, -0.50599, 0.566338, 0.742984, 0.154377, -0.237455, -0.720284, 0.000461078, -0.000431788
207, 0.00000, 191.58, -112.034, -193.195, -109.968, 1.23069, 222.411, 0.00650981, -0.0107415, -0.526394, 0.595229, 0.77746, 0.157481, -0.251695, -0.75179, 0.000628401, -0.000920258
208, 0.00000, 190.304, -112.321, -192.953, -108.805, 2.04456, 221.627, 0.00627542, -0.0120818, -0.578244, 0.659197, 0.857984, 0.170198, -0.280587, -0.827922, 0.000846639, -0.00147272
209, 0.00000, 189.469, -112.255, -192.568, -108.143, 2.39083, 220.987, 0.00730287, -0.0141266, -0.673342, 0.770187, 1.0009, 0.196711, -0.328707, -0.964865, 0.00114713, -0.00203333
210, 0.00000, 188.789, -112.2, -192.253, -107.601, 2.67411, 220.461, 0.00813896, -0.0158032, -0.75079, 0.86113, 1.11769, 0.217977, -0.368332, -1.07657, 0.00143123, -0.0025398
211, 0.00000, 188.522, -112.177, -192.129, -107.388, 2.78582, 220.252, 0.00846897, -0.0164668, -0.781326, 0.897112, 1.16383, 0.226286, -0.38406, -1.12065, 0.00156064, -0.00274887
212, 0.00000, 188.368, -112.163, -192.057, -107.266, 2.85044, 220.131, 0.00866037, -0.0168516, -0.799002, 0.917976, 1.19055, 0.231076, -0.393193, -1.14618, 0.00164442, -0.00287249
213, 0.00000, 188.549, -112.179, -192.142, -107.409, 2.77487, 220.273, 0.00843665, -0.016401, -0.778305, 0.893553, 1.15926, 0.225463, -0.382506, -1.11629, 0.00155234, -0.00272501
214, 0.00000, 189.135, -112.229, -192.414, -107.877, 2.5299, 220.729, 0.00771333, -0.0149487, -0.711364, 0.814781, 1.0582, 0.207184, -0.348116, -1.01969, 0.0012813, -0.00227814
215, 0.00000, 190.09, -112.304, -192.854, -108.635, 2.13341, 221.463, 0.00653946, -0.012606, -0.60268, 0.687649, 0.894657, 0.177049, -0.292897, -0.863084, 0.000919611, -0.00161399
216, 0.00000, 191.214, -112.392, -193.372, -109.529, 1.66551, 222.328, 0.00514215, -0.00985041, -0.473523, 0.537856, 0.701219, 0.1405, -0.228265, -0.677382, 0.000568574, -0.000974433
217, 0.00000, 192.143, -112.464, -193.799, -110.267, 1.27789, 223.043, 0.00397505, -0.00757605, -0.365826, 0.413996, 0.540655, 0.109426, -0.175168, -0.522852, 0.000339529, -0.000570338
218, 0.00000, 192.624, -112.5, -194.019, -110.65, 1.07685, 223.413, 0.00336651, -0.00639958, -0.309731, 0.349848, 0.457282, 0.0930312, -0.147794, -0.442475, 0.00024321, -0.000404171
219, 0.00000, 192.848, -112.518, -194.122, -110.828, 0.982946, 223.586, 0.00308157, -0.00585088, -0.283478, 0.319912, 0.418323, 0.0853093, -0.135048, -0.404884, 0.000203581, -0.00033666
220, 0.00000, 192.926, -112.523, -194.158, -110.89, 0.950609, 223.645, 0.00298329, -0.00566199, -0.274422, 0.309597, 0.40489, 0.0826385, -0.130659, -0.391919, 0.000191659, -0.000316605
221, 0.00000, 192.829, -112.516, -194.113, -110.813, 0.99126, 223.571, 0.00310689, -0.00589951, -0.285816, 0.322576, 0.421793, 0.085998, -0.136183, -0.408234, 0.000205514, -0.000339473
222, 0.00000, 192.451, -112.487, -193.94, -110.512, 1.14936, 223.28, 0.0035863, -0.00682365, -0.329988, 0.372985, 0.487371, 0.0989687, -0.157658, -0.471495, 0.000275501, -0.000458515
223, 0.00000, 191.687, -112.429, -193.589, -109.904, 1.46851, 222.691, 0.0045502, -0.00869339, -0.418878, 0.47489, 0.619669, 0.124802, -0.201235, -0.598943, 0.000443953, -0.000749183
224, 0.00000, 191.469, -112.315, -193.403, -109.768, 1.48902, 222.474, 0.00527829, -0.00967354, -0.467824, 0.53044, 0.69208, 0.139296, -0.224795, -0.668855, 0.000538193, -0.00088137
225, 0.00000, 191.779, -112.146, -193.372, -110.089, 1.21851, 222.613, 0.00580127, -0.00980703, -0.479464, 0.542148, 0.708173, 0.143506, -0.229242, -0.684853, 0.000532419, -0.000801537
226, 0.00000, 192.066, -111.974, -193.331, -110.393, 0.95641, 222.735, 0.00635431, -0.00999268, -0.49372, 0.556784, 0.728106, 0.148512, -0.234916, -0.704571, 0.00053046, -0.000725047
227, 0.00000, 192.446, -111.807, -193.331, -110.77, 0.654332, 222.928, 0.00679695, -0.00995451, -0.497506, 0.559353, 0.732412, 0.150515, -0.235408, -0.709261, 0.000502167, -0.000606782
228, 0.00000, 195.086, -110.736, -193.404, -113.36, -1.38076, 224.314, 0.00935408, -0.0091206, -0.495248, 0.545692, 0.720751, 0.15554, -0.225744, -0.701434, 0.000240789, 0.000201951
229, 0.00000, 194.278, -111.065, -193.383, -112.567, -0.75625, 223.889, 0.00858375, -0.00940029, -0.496908, 0.5509, 0.725702, 0.154322, -0.229117, -0.705186, 0.000323255, -3.66455E-005
230, 0.00000, 192.994, -111.552, -193.317, -111.32, 0.208745, 223.198, 0.00749501, -0.00995152, -0.505987, 0.566351, 0.742992, 0.154369, -0.237466, -0.720287, 0.000461425, -0.000432931
231, 0.00000, 191.17, -112.196, -193.179, -109.567, 1.54345, 222.195, 0.00610783, -0.0108526, -0.526105, 0.596782, 0.778441, 0.156438, -0.253001, -0.752157, 0.000665006, -0.00106229
232, 0.00000, 190.304, -112.321, -192.953, -108.805, 2.04448, 221.628, 0.00627542, -0.0120813, -0.578238, 0.659185, 0.857974, 0.170199, -0.280582, -0.827916, 0.000846293, -0.00146808
233, 0.00000, 189.469, -112.255, -192.568, -108.143, 2.39083, 220.987, 0.00730287, -0.0141266, -0.673342, 0.770187, 1.0009, 0.196711, -0.328707, -0.964865, 0.00114713, -0.00203333
234, 0.00000, 188.789, -112.2, -192.253, -107.601, 2.67411, 220.461, 0.00813896, -0.0158032, -0.75079, 0.86113, 1.11769, 0.217977, -0.368332, -1.07657, 0.00143123, -0.0025398
235, 0.00000, 188.522, -112.177, -192.129, -107.388, 2.78582, 220.252, 0.00846897, -0.0164668, -0.781326, 0.897112, 1.16383, 0.226286, -0.38406, -1.12065, 0.00156064, -0.00274887
236, 0.00000, 188.368, -112.163, -192.057, -107.266, 2.85044, 220.131, 0.00866037, -0.0168516, -0.799002, 0.917976, 1.19055, 0.231076, -0.393193, -1.14618, 0.00164442, -0.00287249
237, 0.00000, 188.549, -112.179, -192.142, -107.409, 2.77487, 220.273, 0.00843665, -0.016401, -0.778305, 0.893553, 1.15926, 0.225463, -0.382506, -1.11629, 0.00155234, -0.00272501
238, 0.00000, 189.135, -112.229, -192.414, -107.877, 2.5299, 220.729, 0.00771333, -0.0149487, -0.711364, 0.814781, 1.0582, 0.207184, -0.348116, -1.01969, 0.0012813, -0.00227814
239, 0.00000, 190.09, -112.304, -192.854, -108.635, 2.13341, 221.463, 0.00653946, -0.012606, -0.60268, 0.687649, 0.894657, 0.177049, -0.292897, -0.863084, 0.000919611, -0.00161399
240, 0.00000, 191.214, -112.392, -193.372, -109.529, 1.66551, 222.328, 0.00514215, -0.00985041, -0.473523, 0.537856, 0.701219, 0.1405, -0.228265, -0.677382, 0.000568574, -0.000974433
241, 0.00000, 191.915, -112.446, -193.694, -110.086, 1.3731, 222.867, 0.00426251, -0.00813393, -0.392338, 0.4444, 0.580121, 0.117126, -0.188173, -0.560867, 0.000390312, -0.000658305
242, 0.00000, 192.442, -112.487, -193.936, -110.505, 1.15285, 223.273, 0.00359681, -0.00684404, -0.330956, 0.37409, 0.488807, 0.0992514, -0.158129, -0.472878, 0.0002777, -0.000463202
243, 0.00000, 192.727, -112.508, -194.066, -110.731, 1.03392, 223.492, 0.00323631, -0.00614868, -0.297734, 0.336161, 0.439474, 0.0895063, -0.141964, -0.425295, 0.000224615, -0.000372367
244, 0.00000, 192.857, -112.518, -194.126, -110.835, 0.979447, 223.592, 0.00307086, -0.00583035, -0.282486, 0.318781, 0.416848, 0.085017, -0.134565, -0.40346, 0.000203753, -0.000337237
245, 0.00000, 192.858, -112.518, -194.127, -110.836, 0.978889, 223.593, 0.00306925, -0.00582718, -0.282344, 0.31862, 0.41664, 0.0849749, -0.134498, -0.403261, 0.000201833, -0.00033358
246, 0.00000, 192.731, -112.509, -194.068, -110.735, 1.03225, 223.495, 0.00323134, -0.006139, -0.297282, 0.335647, 0.438808, 0.0893737, -0.141747, -0.424654, 0.000222028, -0.000367277
247, 0.00000, 192.435, -112.486, -193.932, -110.499, 1.15605, 223.267, 0.00360654, -0.00686276, -0.331854, 0.375117, 0.490143, 0.0995145, -0.158568, -0.474167, 0.000278681, -0.000464035
