hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.467, -108.979, -191.394, -112.899, -2.0164, 222.402, -9.40503E-006, -1.57041E-005, -0.734459, 0.803971, 1.06298, 0.232557, -0.330081, -1.03582, 0.0109601, 0.0149971
131, 0.00000, 211.414, -110.844, -200.831, -126.942, -8.92538, 236.915, -1.96215E-006, -1.12081E-005, -0.710335, 0.732059, 0.993984, 0.249694, -0.283737, -0.987074, 0.00205098, 0.0165292
132, 0.00000, 215.818, -111.15, -203.058, -130.474, -10.7586, 240.458, -1.97696E-007, -1.00667E-005, -0.698225, 0.709135, 0.968937, 0.251084, -0.270474, -0.966574, -4.04875E-005, 0.0164219
133, 0.00000, 218.348, -111.263, -204.29, -132.534, -11.8634, 242.472, 7.47582E-007, -9.53103E-006, -0.697744, 0.70256, 0.963478, 0.254174, -0.265332, -0.96367, -0.00114982, 0.0164665
134, 0.00000, 195.816, -109.215, -192.605, -114.732, -2.91689, 224.274, -8.56214E-006, -1.53669E-005, -0.747582, 0.811449, 1.07703, 0.240484, -0.330781, -1.05228, 0.00989797, 0.0157173
135, 0.00000, 189.261, -108.126, -188.886, -109.813, -0.73516, 218.875, -1.18547E-005, -1.80325E-005, -0.792171, 0.877778, 1.15391, 0.244804, -0.363915, -1.11985, 0.0140303, 0.0153009
136, 0.00000, 183.226, -106.742, -185.197, -105.477, 0.962451, 213.799, -1.57145E-005, -2.20837E-005, -0.8863, 0.998918, 1.30218, 0.264184, -0.419246, -1.25643, 0.0190767, 0.0154068
137, 0.00000, 181.134, -105.681, -183.458, -104.235, 1.10509, 211.797, -1.85809E-005, -2.69442E-005, -1.04126, 1.1751, 1.52962, 0.308681, -0.493119, -1.4743, 0.023336, 0.017459
138, 0.00000, 179.511, -104.848, -181.967, -103.217, 1.26174, 210.133, -2.11007E-005, -3.10757E-005, -1.16914, 1.32069, 1.71832, 0.345486, -0.554798, -1.65439, 0.0267212, 0.0192948
139, 0.00000, 178.913, -104.558, -181.382, -102.843, 1.33556, 209.448, -2.33144E-005, -2.56532E-005, -1.2115, 1.3692, 1.79334, 0.360233, -0.579575, -1.72614, 0.0210525, 0.0223543
140, 0.00000, 178.572, -104.399, -181.052, -102.636, 1.37766, 209.045, -2.46365E-005, -2.21179E-005, -1.23554, 1.39686, 1.83686, 0.368828, -0.594058, -1.76801, 0.0173736, 0.0244364
141, 0.00000, 178.972, -104.587, -181.438, -102.88, 1.32854, 209.514, -2.30345E-005, -2.61896E-005, -1.20737, 1.36449, 1.78594, 0.358796, -0.577178, -1.7192, 0.0216417, 0.0221034
142, 0.00000, 180.309, -105.259, -182.741, -103.735, 1.1701, 210.985, -1.98186E-005, -2.88526E-005, -1.10395, 1.24646, 1.62201, 0.326679, -0.523219, -1.56254, 0.0249695, 0.0182561
143, 0.00000, 182.69, -106.471, -184.753, -105.159, 0.999249, 213.287, -1.64515E-005, -2.33524E-005, -0.925986, 1.044, 1.36035, 0.275601, -0.438104, -1.31216, 0.0201871, 0.0159154
144, 0.00000, 185.487, -107.88, -187.081, -106.827, 0.797879, 215.973, -1.26649E-005, -1.72719E-005, -0.719136, 0.80934, 1.05654, 0.215573, -0.339622, -1.02056, 0.0148798, 0.0129198
145, 0.00000, 187.771, -109.022, -188.985, -108.198, 0.622143, 218.177, -9.63236E-006, -1.26971E-005, -0.550428, 0.618544, 0.80867, 0.165955, -0.259511, -0.782022, 0.0109018, 0.0102204
146, 0.00000, 188.945, -109.605, -189.963, -108.906, 0.527925, 219.312, -8.09167E-006, -1.04763E-005, -0.463827, 0.520818, 0.681419, 0.140256, -0.218478, -0.65935, 0.00897783, 0.00875252
147, 0.00000, 189.49, -109.876, -190.419, -109.235, 0.483207, 219.84, -7.37928E-006, -9.47406E-006, -0.423587, 0.47546, 0.622289, 0.128261, -0.199434, -0.602299, 0.00811146, 0.00805156
148, 0.00000, 189.677, -109.968, -190.575, -109.349, 0.467613, 220.022, -7.13674E-006, -9.14321E-006, -0.409783, 0.459907, 0.601993, 0.124137, -0.192898, -0.582703, 0.00782563, 0.00780234
149, 0.00000, 189.443, -109.852, -190.378, -109.206, 0.487367, 219.793, -7.43967E-006, -9.54299E-006, -0.427104, 0.479423, 0.627483, 0.129316, -0.20111, -0.60732, 0.00817071, 0.00812481
150, 0.00000, 188.523, -109.396, -189.611, -108.651, 0.56235, 218.903, -8.64426E-006, -1.12436E-005, -0.494957, 0.555931, 0.727195, 0.149519, -0.233235, -0.703504, 0.00964065, 0.00929824
151, 0.00000, 186.653, -108.464, -188.051, -107.525, 0.710043, 217.096, -1.1111E-005, -1.48404E-005, -0.632997, 0.711857, 0.930082, 0.190336, -0.298734, -0.898952, 0.01276, 0.0115991
152, 0.00000, 187.009, -108.177, -187.968, -107.944, 0.330059, 217.23, -1.18595E-005, -1.65826E-005, -0.707314, 0.792269, 1.03667, 0.214165, -0.331342, -1.00295, 0.0138428, 0.013094
153, 0.00000, 192.366, -108.921, -190.872, -112.018, -1.55494, 221.552, -9.66199E-006, -1.55513E-005, -0.715275, 0.786464, 1.0378, 0.224622, -0.324105, -1.00992, 0.0112454, 0.0143855
154, 0.00000, 193.464, -108.978, -191.392, -112.897, -2.01544, 222.4, -9.40653E-006, -1.56957E-005, -0.734442, 0.803961, 1.06298, 0.232552, -0.330086, -1.03582, 0.0109529, 0.0150005
155, 0.00000, 198.087, -109.557, -193.878, -116.457, -3.70507, 226.145, -7.44907E-006, -1.45698E-005, -0.731693, 0.788519, 1.0499, 0.238475, -0.319363, -1.02813, 0.00860806, 0.0157035
156, 0.00000, 198.823, -109.673, -194.295, -117.014, -3.95736, 226.756, -7.07834E-006, -1.4268E-005, -0.72464, 0.779161, 1.03849, 0.23715, -0.31493, -1.01769, 0.00816028, 0.0156483
157, 0.00000, 196.113, -109.322, -192.823, -114.93, -2.97306, 224.548, -8.27604E-006, -1.50249E-005, -0.732408, 0.794599, 1.05486, 0.235823, -0.323757, -1.03082, 0.00958209, 0.0154206
158, 0.00000, 191.124, -108.56, -190.04, -111.154, -1.25881, 220.459, -1.06423E-005, -1.67071E-005, -0.756157, 0.833692, 1.09867, 0.23611, -0.344326, -1.0681, 0.0124522, 0.0150035
159, 0.00000, 185.769, -107.558, -186.936, -107.199, 0.426061, 216.035, -1.34991E-005, -1.91336E-005, -0.799223, 0.895933, 1.1714, 0.241254, -0.374744, -1.1326, 0.0160615, 0.0145425
160, 0.00000, 183.228, -106.743, -185.198, -105.478, 0.962709, 213.8, -1.57104E-005, -2.20483E-005, -0.886196, 0.998801, 1.30209, 0.264171, -0.419225, -1.25635, 0.0190449, 0.0154256
161, 0.00000, 181.134, -105.681, -183.458, -104.235, 1.10509, 211.797, -1.85809E-005, -2.69441E-005, -1.04126, 1.1751, 1.52962, 0.308681, -0.493119, -1.4743, 0.023336, 0.017459
162, 0.00000, 179.511, -104.848, -181.967, -103.217, 1.26174, 210.133, -2.11007E-005, -3.10757E-005, -1.16914, 1.32069, 1.71832, 0.345486, -0.554798, -1.65439, 0.0267212, 0.0192948
163, 0.00000, 178.913, -104.558, -181.382, -102.843, 1.33556, 209.448, -2.33144E-005, -2.56532E-005, -1.2115, 1.3692, 1.79334, 0.360233, -0.579575, -1.72614, 0.0210525, 0.0223543
164, 0.00000, 178.572, -104.399, -181.052, -102.636, 1.37766, 209.045, -2.46365E-005, -2.21179E-005, -1.23554, 1.39686, 1.83686, 0.368828, -0.594058, -1.76801, 0.0173736, 0.0244364
165, 0.00000, 178.972, -104.587, -181.438, -102.88, 1.32854, 209.514, -2.30345E-005, -2.61896E-005, -1.20737, 1.36449, 1.78594, 0.358796, -0.577178, -1.7192, 0.0216417, 0.0221034
166, 0.00000, 180.309, -105.259, -182.741, -103.735, 1.1701, 210.985, -1.98186E-005, -2.88526E-005, -1.10395, 1.24646, 1.62201, 0.326679, -0.523219, -1.56254, 0.0249695, 0.0182561
167, 0.00000, 182.69, -106.471, -184.753, -105.159, 0.999249, 213.287, -1.64515E-005, -2.33524E-005, -0.925986, 1.044, 1.36035, 0.275601, -0.438104, -1.31216, 0.0201871, 0.0159154
168, 0.00000, 185.487, -107.88, -187.081, -106.827, 0.797879, 215.973, -1.26649E-005, -1.72719E-005, -0.719136, 0.80934, 1.05654, 0.215573, -0.339622, -1.02056, 0.0148798, 0.0129198
169, 0.00000, 187.771, -109.022, -188.985, -108.198, 0.622143, 218.177, -9.63236E-006, -1.26971E-005, -0.550428, 0.618544, 0.80867, 0.165955, -0.259511, -0.782022, 0.0109018, 0.0102204
170, 0.00000, 188.945, -109.605, -189.963, -108.906, 0.527925, 219.312, -8.09167E-006, -1.04763E-005, -0.463827, 0.520818, 0.681419, 0.140256, -0.218478, -0.65935, 0.00897783, 0.00875252
171, 0.00000, 189.49, -109.876, -190.419, -109.235, 0.483207, 219.84, -7.37928E-006, -9.47406E-006, -0.423587, 0.47546, 0.622289, 0.128261, -0.199434, -0.602299, 0.00811146, 0.00805156
172, 0.00000, 189.677, -109.968, -190.575, -109.349, 0.467613, 220.022, -7.13674E-006, -9.14321E-006, -0.409783, 0.459907, 0.601993, 0.124137, -0.192898, -0.582703, 0.00782563, 0.00780234
173, 0.00000, 189.443, -109.852, -190.378, -109.206, 0.487367, 219.793, -7.43967E-006, -9.54299E-006, -0.427104, 0.479423, 0.627483, 0.129316, -0.20111, -0.60732, 0.00817071, 0.00812481
174, 0.00000, 188.523, -109.396, -189.611, -108.651, 0.56235, 218.903, -8.64426E-006, -1.12436E-005, -0.494957, 0.555931, 0.727195, 0.149519, -0.233235, -0.703504, 0.00964065, 0.00929824
175, 0.00000, 186.653, -108.464, -188.051, -107.525, 0.710043, 217.096, -1.1111E-005, -1.48404E-005, -0.632997, 0.711857, 0.930082, 0.190336, -0.298734, -0.898952, 0.01276, 0.0115991
176, 0.00000, 186.309, -108.061, -187.576, -107.421, 0.560964, 216.66, -1.21775E-005, -1.67691E-005, -0.708551, 0.795512, 1.03979, 0.213515, -0.333284, -1.00521, 0.0142219, 0.0129524
177, 0.00000, 191.641, -108.816, -190.473, -111.467, -1.3022, 220.962, -9.98248E-006, -1.57497E-005, -0.716547, 0.789775, 1.04101, 0.223968, -0.326114, -1.01226, 0.0116347, 0.0142698
178, 0.00000, 195.444, -109.247, -192.471, -114.411, -2.72215, 224.01, -8.53801E-006, -1.51664E-005, -0.730985, 0.794899, 1.05414, 0.234349, -0.324526, -1.02935, 0.00991249, 0.0152727
179, 0.00000, 204.967, -110.305, -197.52, -121.823, -6.32604, 231.72, -4.56106E-006, -1.28026E-005, -0.720336, 0.758612, 1.02039, 0.244402, -0.300645, -1.00649, 0.00515207, 0.0162765
180, 0.00000, 198.777, -109.668, -194.27, -116.979, -3.9398, 226.718, -7.09941E-006, -1.42554E-005, -0.724645, 0.779296, 1.03863, 0.237099, -0.315048, -1.01779, 0.00816109, 0.0156532
181, 0.00000, 196.088, -109.319, -192.81, -114.911, -2.96382, 224.527, -8.2871E-006, -1.50317E-005, -0.732452, 0.794714, 1.05497, 0.2358, -0.323829, -1.0309, 0.0095954, 0.0154175
182, 0.00000, 191.119, -108.559, -190.037, -111.15, -1.2569, 220.454, -1.06448E-005, -1.67088E-005, -0.756168, 0.833719, 1.0987, 0.236104, -0.344343, -1.06812, 0.0124553, 0.0150025
183, 0.00000, 187.175, -107.793, -187.723, -108.248, -0.0356832, 217.178, -1.28299E-005, -1.86469E-005, -0.796253, 0.888448, 1.16423, 0.242682, -0.370347, -1.12737, 0.0152016, 0.0148822
184, 0.00000, 183.226, -106.742, -185.197, -105.477, 0.962409, 213.799, -1.57142E-005, -2.20893E-005, -0.88631, 0.99893, 1.30219, 0.264184, -0.419246, -1.25643, 0.0190822, 0.0154044
185, 0.00000, 181.134, -105.681, -183.458, -104.235, 1.10509, 211.797, -1.85809E-005, -2.69442E-005, -1.04126, 1.1751, 1.52962, 0.308681, -0.493119, -1.4743, 0.023336, 0.017459
186, 0.00000, 179.511, -104.848, -181.967, -103.217, 1.26174, 210.133, -2.11007E-005, -3.10757E-005, -1.16914, 1.32069, 1.71832, 0.345486, -0.554798, -1.65439, 0.0267212, 0.0192948
187, 0.00000, 178.913, -104.558, -181.382, -102.843, 1.33556, 209.448, -2.33144E-005, -2.56532E-005, -1.2115, 1.3692, 1.79334, 0.360233, -0.579575, -1.72614, 0.0210525, 0.0223543
188, 0.00000, 178.572, -104.399, -181.052, -102.636, 1.37766, 209.045, -2.46365E-005, -2.21179E-005, -1.23554, 1.39686, 1.83686, 0.368828, -0.594058, -1.76801, 0.0173736, 0.0244364
189, 0.00000, 178.972, -104.587, -181.438, -102.88, 1.32854, 209.514, -2.30345E-005, -2.61896E-005, -1.20737, 1.36449, 1.78594, 0.358796, -0.577178, -1.7192, 0.0216417, 0.0221034
190, 0.00000, 180.309, -105.259, -182.741, -103.735, 1.1701, 210.985, -1.98186E-005, -2.88526E-005, -1.10395, 1.24646, 1.62201, 0.326679, -0.523219, -1.56254, 0.0249695, 0.0182561
191, 0.00000, 182.69, -106.471, -184.753, -105.159, 0.999249, 213.287, -1.64515E-005, -2.33524E-005, -0.925986, 1.044, 1.36035, 0.275601, -0.438104, -1.31216, 0.0201871, 0.0159154
192, 0.00000, 185.487, -107.88, -187.081, -106.827, 0.797879, 215.973, -1.26649E-005, -1.72719E-005, -0.719136, 0.80934, 1.05654, 0.215573, -0.339622, -1.02056, 0.0148798, 0.0129198
193, 0.00000, 187.771, -109.022, -188.985, -108.198, 0.622143, 218.177, -9.63236E-006, -1.26971E-005, -0.550428, 0.618544, 0.80867, 0.165955, -0.259511, -0.782022, 0.0109018, 0.0102204
194, 0.00000, 188.945, -109.605, -189.963, -108.906, 0.527925, 219.312, -8.09167E-006, -1.04763E-005, -0.463827, 0.520818, 0.681419, 0.140256, -0.218478, -0.65935, 0.00897783, 0.00875252
195, 0.00000, 189.49, -109.876, -190.419, -109.235, 0.483207, 219.84, -7.37928E-006, -9.47406E-006, -0.423587, 0.47546, 0.622289, 0.128261, -0.199434, -0.602299, 0.00811146, 0.00805156
196, 0.00000, 189.677, -109.968, -190.575, -109.349, 0.467613, 220.022, -7.13674E-006, -9.14321E-006, -0.409783, 0.459907, 0.601993, 0.124137, -0.192898, -0.582703, 0.00782563, 0.00780234
197, 0.00000, 189.443, -109.852, -190.378, -109.206, 0.487367, 219.793, -7.43967E-006, -9.54299E-006, -0.427104, 0.479423, 0.627483, 0.129316, -0.20111, -0.60732, 0.00817071, 0.00812481
198, 0.00000, 188.523, -109.396, -189.611, -108.651, 0.56235, 218.903, -8.64426E-006, -1.12436E-005, -0.494957, 0.555931, 0.727195, 0.149519, -0.233235, -0.703504, 0.00964065, 0.00929824
199, 0.00000, 186.653, -108.464, -188.051, -107.525, 0.710043, 217.096, -1.1111E-005, -1.48404E-005, -0.632997, 0.711857, 0.930082, 0.190336, -0.298734, -0.898952, 0.01276, 0.0115991
200, 0.00000, 187.009, -108.177, -187.968, -107.944, 0.330074, 217.229, -1.18595E-005, -1.65826E-005, -0.707314, 0.79227, 1.03667, 0.214165, -0.331342, -1.00295, 0.0138428, 0.013094
201, 0.00000, 191.659, -108.819, -190.483, -111.481, -1.3084, 220.976, -9.9746E-006, -1.57406E-005, -0.716506, 0.789683, 1.04092, 0.223983, -0.326063, -1.0122, 0.0116212, 0.0142744
202, 0.00000, 193.45, -108.976, -191.384, -112.886, -2.0103, 222.388, -9.41285E-006, -1.57026E-005, -0.734475, 0.804035, 1.06305, 0.23254, -0.330128, -1.03587, 0.0109635, 0.0149971
203, 0.00000, 198.066, -109.555, -193.866, -116.441, -3.69746, 226.129, -7.45792E-006, -1.45752E-005, -0.731728, 0.788611, 1.04999, 0.238457, -0.319421, -1.02819, 0.0086187, 0.0157013
204, 0.00000, 198.795, -109.67, -194.28, -116.993, -3.94697, 226.733, -7.09025E-006, -1.42752E-005, -0.724687, 0.779284, 1.03861, 0.237126, -0.315007, -1.01778, 0.00817449, 0.0156454
205, 0.00000, 196.075, -109.317, -192.802, -114.901, -2.95907, 224.516, -8.29279E-006, -1.50351E-005, -0.732475, 0.794773, 1.05503, 0.235788, -0.323865, -1.03094, 0.00960217, 0.0154159
206, 0.00000, 191.808, -108.661, -190.417, -111.673, -1.49604, 221.016, -1.03339E-005, -1.65179E-005, -0.754907, 0.830415, 1.09549, 0.236761, -0.342331, -1.06577, 0.0120831, 0.0151163
207, 0.00000, 187.167, -107.791, -187.719, -108.242, -0.0336723, 217.172, -1.28352E-005, -1.86878E-005, -0.796371, 0.888597, 1.16435, 0.242688, -0.370385, -1.12746, 0.0152411, 0.0148621
208, 0.00000, 183.226, -106.742, -185.197, -105.477, 0.962408, 213.799, -1.57141E-005, -2.20893E-005, -0.88631, 0.99893, 1.30219, 0.264184, -0.419246, -1.25643, 0.0190822, 0.0154044
209, 0.00000, 181.134, -105.681, -183.458, -104.235, 1.10509, 211.797, -1.85809E-005, -2.69442E-005, -1.04126, 1.1751, 1.52962, 0.308681, -0.493119, -1.4743, 0.023336, 0.017459
210, 0.00000, 179.511, -104.848, -181.967, -103.217, 1.26174, 210.133, -2.11007E-005, -3.10757E-005, -1.16914, 1.32069, 1.71832, 0.345486, -0.554798, -1.65439, 0.0267212, 0.0192948
211, 0.00000, 178.913, -104.558, -181.382, -102.843, 1.33556, 209.448, -2.33144E-005, -2.56532E-005, -1.2115, 1.3692, 1.79334, 0.360233, -0.579575, -1.72614, 0.0210525, 0.0223543
212, 0.00000, 178.572, -104.399, -181.052, -102.636, 1.37766, 209.045, -2.46365E-005, -2.21179E-005, -1.23554, 1.39686, 1.83686, 0.368828, -0.594058, -1.76801, 0.0173736, 0.0244364
213, 0.00000, 178.972, -104.587, -181.438, -102.88, 1.32854, 209.514, -2.30345E-005, -2.61896E-005, -1.20737, 1.36449, 1.78594, 0.358796, -0.577178, -1.7192, 0.0216417, 0.0221034
214, 0.00000, 180.309, -105.259, -182.741, -103.735, 1.1701, 210.985, -1.98186E-005, -2.88526E-005, -1.10395, 1.24646, 1.62201, 0.326679, -0.523219, -1.56254, 0.0249695, 0.0182561
215, 0.00000, 182.69, -106.471, -184.753, -105.159, 0.999249, 213.287, -1.64515E-005, -2.33524E-005, -0.925986, 1.044, 1.36035, 0.275601, -0.438104, -1.31216, 0.0201871, 0.0159154
216, 0.00000, 185.487, -107.88, -187.081, -106.827, 0.797879, 215.973, -1.26649E-005, -1.72719E-005, -0.719136, 0.80934, 1.05654, 0.215573, -0.339622, -1.02056, 0.0148798, 0.0129198
217, 0.00000, 187.771, -109.022, -188.985, -108.198, 0.622143, 218.177, -9.63236E-006, -1.26971E-005, -0.550428, 0.618544, 0.80867, 0.165955, -0.259511, -0.782022, 0.0109018, 0.0102204
218, 0.00000, 188.945, -109.605, -189.963, -108.906, 0.527925, 219.312, -8.09167E-006, -1.04763E-005, -0.463827, 0.520818, 0.681419, 0.140256, -0.218478, -0.65935, 0.00897783, 0.00875252
219, 0.00000, 189.49, -109.876, -190.419, -109.235, 0.483207, 219.84, -7.37928E-006, -9.47406E-006, -0.423587, 0.47546, 0.622289, 0.128261, -0.199434, -0.602299, 0.00811146, 0.00805156
220, 0.00000, 189.677, -109.968, -190.575, -109.349, 0.467613, 220.022, -7.13674E-006, -9.14321E-006, -0.409783, 0.459907, 0.601993, 0.124137, -0.192898, -0.582703, 0.00782563, 0.00780234
221, 0.00000, 189.443, -109.852, -190.378, -109.206, 0.487367, 219.793, -7.43967E-006, -9.54299E-006, -0.427104, 0.479423, 0.627483, 0.129316, -0.20111, -0.60732, 0.00817071, 0.00812481
222, 0.00000, 188.523, -109.396, -189.611, -108.651, 0.56235, 218.903, -8.64426E-006, -1.12436E-005, -0.494957, 0.555931, 0.727195, 0.149519, -0.233235, -0.703504, 0.00964065, 0.00929824
223, 0.00000, 186.653, -108.464, -188.051, -107.525, 0.710043, 217.096, -1.1111E-005, -1.48404E-005, -0.632997, 0.711857, 0.930082, 0.190336, -0.298734, -0.898952, 0.01276, 0.0115991
224, 0.00000, 186.31, -108.061, -187.576, -107.421, 0.560835, 216.66, -1.21773E-005, -1.6769E-005, -0.708551, 0.79551, 1.03979, 0.213515, -0.333282, -1.00521, 0.0142217, 0.0129525
225, 0.00000, 187.46, -108.17, -188.154, -108.316, 0.119422, 217.56, -1.18616E-005, -1.68861E-005, -0.723977, 0.809187, 1.05978, 0.22011, -0.33783, -1.02593, 0.0138927, 0.0135191
226, 0.00000, 188.555, -108.247, -188.683, -109.181, -0.321721, 218.406, -1.16108E-005, -1.70802E-005, -0.743374, 0.82718, 1.08549, 0.227972, -0.344134, -1.05223, 0.0136332, 0.0141582
227, 0.00000, 189.875, -108.428, -189.396, -110.186, -0.787617, 219.469, -1.10709E-005, -1.68258E-005, -0.74629, 0.826613, 1.08703, 0.230952, -0.342653, -1.05525, 0.012987, 0.0145149
228, 0.00000, 198.731, -109.662, -194.246, -116.942, -3.92282, 226.68, -7.11482E-006, -1.42886E-005, -0.724762, 0.779534, 1.03884, 0.237057, -0.31517, -1.01794, 0.00820593, 0.0156414
229, 0.00000, 196.04, -109.313, -192.784, -114.874, -2.94653, 224.488, -8.30779E-006, -1.50444E-005, -0.732535, 0.79493, 1.05518, 0.235757, -0.323962, -1.03105, 0.00962028, 0.0154115
230, 0.00000, 191.796, -108.659, -190.41, -111.664, -1.49186, 221.006, -1.03393E-005, -1.65214E-005, -0.754929, 0.830473, 1.09554, 0.23675, -0.342366, -1.06582, 0.0120897, 0.0151143
231, 0.00000, 185.766, -107.558, -186.934, -107.197, 0.427183, 216.032, -1.35008E-005, -1.91336E-005, -0.799228, 0.895949, 1.17142, 0.24125, -0.374755, -1.13261, 0.0160625, 0.0145421
232, 0.00000, 183.228, -106.743, -185.198, -105.478, 0.962708, 213.8, -1.57104E-005, -2.20483E-005, -0.886197, 0.998801, 1.30209, 0.264171, -0.419225, -1.25635, 0.0190449, 0.0154255
233, 0.00000, 181.134, -105.681, -183.458, -104.235, 1.10509, 211.797, -1.85809E-005, -2.69441E-005, -1.04126, 1.1751, 1.52962, 0.308681, -0.493119, -1.4743, 0.023336, 0.017459
234, 0.00000, 179.511, -104.848, -181.967, -103.217, 1.26174, 210.133, -2.11007E-005, -3.10757E-005, -1.16914, 1.32069, 1.71832, 0.345486, -0.554798, -1.65439, 0.0267212, 0.0192948
235, 0.00000, 178.913, -104.558, -181.382, -102.843, 1.33556, 209.448, -2.33144E-005, -2.56532E-005, -1.2115, 1.3692, 1.79334, 0.360233, -0.579575, -1.72614, 0.0210525, 0.0223543
236, 0.00000, 178.572, -104.399, -181.052, -102.636, 1.37766, 209.045, -2.46365E-005, -2.21179E-005, -1.23554, 1.39686, 1.83686, 0.368828, -0.594058, -1.76801, 0.0173736, 0.0244364
237, 0.00000, 178.972, -104.587, -181.438, -102.88, 1.32854, 209.514, -2.30345E-005, -2.61896E-005, -1.20737, 1.36449, 1.78594, 0.358796, -0.577178, -1.7192, 0.0216417, 0.0221034
238, 0.00000, 180.309, -105.259, -182.741, -103.735, 1.1701, 210.985, -1.98186E-005, -2.88526E-005, -1.10395, 1.24646, 1.62201, 0.326679, -0.523219, -1.56254, 0.0249695, 0.0182561
239, 0.00000, 182.69, -106.471, -184.753, -105.159, 0.999249, 213.287, -1.64515E-005, -2.33524E-005, -0.925986, 1.044, 1.36035, 0.275601, -0.438104, -1.31216, 0.0201871, 0.0159154
240, 0.00000, 185.487, -107.88, -187.081, -106.827, 0.797879, 215.973, -1.26649E-005, -1.72719E-005, -0.719136, 0.80934, 1.05654, 0.215573, -0.339622, -1.02056, 0.0148798, 0.0129198
241, 0.00000, 187.213, -108.744, -188.519, -107.862, 0.666123, 217.637, -1.03692E-005, -1.37746E-005, -0.591635, 0.665096, 0.869232, 0.178132, -0.279065, -0.840359, 0.0118364, 0.0109048
242, 0.00000, 188.502, -109.386, -189.594, -108.638, 0.563815, 218.883, -8.6715E-006, -1.13006E-005, -0.496487, 0.557657, 0.729415, 0.149967, -0.233948, -0.705637, 0.00969113, 0.0093143
243, 0.00000, 189.194, -109.729, -190.172, -109.056, 0.507552, 219.553, -7.7654E-006, -1.00139E-005, -0.445412, 0.500058, 0.654362, 0.134771, -0.209762, -0.633249, 0.00857784, 0.00843402
244, 0.00000, 189.51, -109.886, -190.435, -109.247, 0.481375, 219.86, -7.35586E-006, -9.45316E-006, -0.42213, 0.473818, 0.620127, 0.127823, -0.198734, -0.600203, 0.00809323, 0.00801552
245, 0.00000, 189.514, -109.888, -190.438, -109.25, 0.481295, 219.863, -7.3485E-006, -9.428E-006, -0.421847, 0.473498, 0.619736, 0.127743, -0.198612, -0.599836, 0.00807147, 0.0080227
246, 0.00000, 189.205, -109.735, -190.18, -109.063, 0.506999, 219.563, -7.74936E-006, -9.97093E-006, -0.444641, 0.499188, 0.653263, 0.134548, -0.209413, -0.632201, 0.00854036, 0.00843588
247, 0.00000, 188.484, -109.377, -189.579, -108.627, 0.56548, 218.865, -8.69544E-006, -1.13182E-005, -0.497836, 0.559179, 0.731424, 0.150373, -0.234598, -0.70758, 0.00970532, 0.00934664
