hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 190.344, -111.322, -191.965, -109.241, 1.27652, 221.088, 4.40868E-007, -7.78416E-006, -0.217666, 0.246164, 0.321528, 0.0651113, -0.104129, -0.310745, -0.000174055, 0.00725409
129, 0.00000, 192.792, -111.324, -193.027, -111.283, 0.116291, 222.928, -2.56635E-006, -8.32103E-006, -0.222186, 0.248487, 0.326056, 0.0679339, -0.104106, -0.316179, 0.00280225, 0.00807875
130, 0.00000, 194.774, -111.283, -193.858, -112.961, -0.861149, 224.408, -4.99567E-006, -8.86726E-006, -0.228042, 0.252698, 0.332832, 0.0709544, -0.105001, -0.323641, 0.00520653, 0.00885556
131, 0.00000, 205.7, -110.783, -198.304, -122.386, -6.52582, 232.584, -1.68514E-005, -1.10399E-005, -0.226546, 0.238732, 0.320872, 0.0769546, -0.0943449, -0.316721, 0.0168698, 0.0120745
132, 0.00000, 208.357, -110.554, -199.313, -124.737, -8.00083, 234.549, -1.95369E-005, -1.16125E-005, -0.224093, 0.233236, 0.315041, 0.077644, -0.0909187, -0.312106, 0.019508, 0.0128387
133, 0.00000, 209.885, -110.389, -199.868, -126.107, -8.87743, 235.668, -2.11048E-005, -1.20387E-005, -0.224716, 0.232191, 0.314532, 0.0787407, -0.0897645, -0.312266, 0.0210531, 0.0133733
134, 0.00000, 196.225, -111.231, -194.452, -114.2, -1.59535, 225.487, -6.76135E-006, -9.3023E-006, -0.232934, 0.256367, 0.338607, 0.0733991, -0.105861, -0.329926, 0.00694989, 0.00946247
135, 0.00000, 192.239, -111.187, -192.674, -110.881, 0.276403, 222.446, -2.4405E-006, -9.11152E-006, -0.244085, 0.273369, 0.358474, 0.0743988, -0.114676, -0.347439, 0.00272802, 0.00878286
136, 0.00000, 188.607, -110.959, -190.922, -107.952, 1.82532, 219.622, 1.28821E-006, -9.70654E-006, -0.269917, 0.306845, 0.399843, 0.0798246, -0.130351, -0.385746, -0.000862934, 0.00878263
137, 0.00000, 187.466, -110.647, -190.18, -107.139, 2.12912, 218.629, 1.61522E-006, -1.14602E-005, -0.314967, 0.35909, 0.467268, 0.0925234, -0.152888, -0.450319, -0.00102893, 0.0101666
138, 0.00000, 186.529, -110.387, -189.568, -106.472, 2.37627, 217.81, 1.68746E-006, -1.30091E-005, -0.351813, 0.402038, 0.52256, 0.10277, -0.171488, -0.50317, -0.000946621, 0.0113715
139, 0.00000, 186.159, -110.281, -189.326, -106.21, 2.47337, 217.485, 1.60848E-006, -1.35833E-005, -0.366376, 0.419062, 0.544448, 0.106788, -0.178882, -0.52407, -0.000798065, 0.0118021
140, 0.00000, 185.944, -110.22, -189.185, -106.058, 2.52937, 217.296, 1.54792E-006, -1.38943E-005, -0.374822, 0.428949, 0.557144, 0.109109, -0.183179, -0.536189, -0.000691114, 0.0120251
141, 0.00000, 186.195, -110.292, -189.35, -106.235, 2.46377, 217.517, 1.61606E-006, -1.35281E-005, -0.364943, 0.417387, 0.542287, 0.106391, -0.178152, -0.522008, -0.000807125, 0.0117583
142, 0.00000, 187.005, -110.52, -189.881, -106.812, 2.25051, 218.228, 1.70996E-006, -1.2199E-005, -0.333049, 0.380145, 0.494381, 0.0975642, -0.161995, -0.476245, -0.00104663, 0.0107346
143, 0.00000, 188.315, -110.879, -190.733, -107.744, 1.90331, 219.368, 1.37415E-006, -1.01593E-005, -0.281487, 0.320235, 0.41713, 0.0830995, -0.136113, -0.402312, -0.000904706, 0.00913603
144, 0.00000, 189.845, -111.292, -191.727, -108.838, 1.49061, 220.703, 9.76593E-007, -7.83932E-006, -0.220555, 0.24995, 0.32618, 0.0656946, -0.10591, -0.315036, -0.000691238, 0.00723077
145, 0.00000, 191.102, -111.627, -192.542, -109.74, 1.1464, 221.801, 6.91316E-007, -5.96945E-006, -0.170016, 0.192067, 0.25102, 0.0510077, -0.0811718, -0.242724, -0.00052347, 0.00561797
146, 0.00000, 191.749, -111.797, -192.961, -110.206, 0.967074, 222.367, 5.5811E-007, -5.01685E-006, -0.143784, 0.162169, 0.212108, 0.0432968, -0.0684424, -0.205219, -0.000439195, 0.00477005
147, 0.00000, 192.05, -111.876, -193.156, -110.423, 0.883139, 222.631, 4.99349E-007, -4.57596E-006, -0.131529, 0.148234, 0.193951, 0.0396739, -0.0625211, -0.187703, -0.000400393, 0.00437138
148, 0.00000, 192.154, -111.903, -193.223, -110.498, 0.854181, 222.722, 4.80489E-007, -4.42574E-006, -0.127307, 0.143438, 0.187698, 0.0384229, -0.0604843, -0.181668, -0.00038726, 0.00423291
149, 0.00000, 192.024, -111.869, -193.139, -110.404, 0.890627, 222.608, 5.02696E-007, -4.61296E-006, -0.132614, 0.149467, 0.195561, 0.0399957, -0.0630465, -0.189258, -0.000403578, 0.00440828
150, 0.00000, 191.516, -111.736, -192.81, -110.038, 1.03187, 222.163, 6.03017E-007, -5.35718E-006, -0.153246, 0.172942, 0.226139, 0.0460857, -0.0730267, -0.218749, -0.000469259, 0.00507834
151, 0.00000, 190.486, -111.463, -192.142, -109.297, 1.31604, 221.261, 8.21875E-007, -6.87841E-006, -0.194872, 0.220488, 0.287961, 0.0582613, -0.0933068, -0.278289, -0.000604548, 0.00641881
152, 0.00000, 190.775, -111.331, -192.158, -109.596, 1.0796, 221.415, -7.14478E-008, -7.83832E-006, -0.217531, 0.245541, 0.320969, 0.0653194, -0.103698, -0.310383, 0.000331195, 0.00736117
153, 0.00000, 194.082, -111.326, -193.591, -112.361, -0.497293, 223.903, -4.05307E-006, -8.50785E-006, -0.221784, 0.246607, 0.324359, 0.0685676, -0.102788, -0.315083, 0.00426581, 0.00841577
154, 0.00000, 194.773, -111.283, -193.857, -112.959, -0.860399, 224.407, -4.99461E-006, -8.86626E-006, -0.228041, 0.252698, 0.332833, 0.0709535, -0.105002, -0.323641, 0.00520478, 0.00885551
155, 0.00000, 197.603, -111.223, -195.053, -115.361, -2.26355, 226.536, -8.20175E-006, -9.39469E-006, -0.228799, 0.25029, 0.331392, 0.0729008, -0.102756, -0.323488, 0.00836434, 0.00969193
156, 0.00000, 198.047, -111.222, -195.249, -115.735, -2.47882, 226.876, -8.6503E-006, -9.40369E-006, -0.226859, 0.247687, 0.328205, 0.0725373, -0.101498, -0.320564, 0.00880232, 0.00974322
157, 0.00000, 196.395, -111.256, -194.548, -114.332, -1.65813, 225.629, -6.84228E-006, -9.15633E-006, -0.228347, 0.251179, 0.331827, 0.072029, -0.103662, -0.323378, 0.00702384, 0.00932648
158, 0.00000, 193.354, -111.254, -193.213, -111.783, -0.204048, 223.318, -3.4998E-006, -8.86626E-006, -0.233852, 0.26073, 0.342551, 0.0719164, -0.108942, -0.332472, 0.00374336, 0.00869199
159, 0.00000, 190.094, -111.151, -191.717, -109.107, 1.26684, 220.82, 8.72219E-008, -8.85472E-006, -0.244852, 0.276855, 0.361611, 0.0732385, -0.11709, -0.349468, 0.000243924, 0.0082294
160, 0.00000, 188.608, -110.959, -190.922, -107.953, 1.82534, 219.622, 1.28522E-006, -9.70248E-006, -0.269905, 0.30683, 0.39983, 0.0798236, -0.130347, -0.385736, -0.000862673, 0.00878509
161, 0.00000, 187.466, -110.647, -190.18, -107.139, 2.12912, 218.629, 1.61522E-006, -1.14602E-005, -0.314967, 0.35909, 0.467268, 0.0925234, -0.152888, -0.450319, -0.00102893, 0.0101666
162, 0.00000, 186.529, -110.387, -189.568, -106.472, 2.37627, 217.81, 1.68746E-006, -1.30091E-005, -0.351813, 0.402038, 0.52256, 0.10277, -0.171488, -0.50317, -0.000946621, 0.0113715
163, 0.00000, 186.159, -110.281, -189.326, -106.21, 2.47337, 217.485, 1.60848E-006, -1.35833E-005, -0.366376, 0.419062, 0.544448, 0.106788, -0.178882, -0.52407, -0.000798065, 0.0118021
164, 0.00000, 185.944, -110.22, -189.185, -106.058, 2.52937, 217.296, 1.54792E-006, -1.38943E-005, -0.374822, 0.428949, 0.557144, 0.109109, -0.183179, -0.536189, -0.000691114, 0.0120251
165, 0.00000, 186.195, -110.292, -189.35, -106.235, 2.46377, 217.517, 1.61606E-006, -1.35281E-005, -0.364943, 0.417387, 0.542287, 0.106391, -0.178152, -0.522008, -0.000807125, 0.0117583
166, 0.00000, 187.005, -110.52, -189.881, -106.812, 2.25051, 218.228, 1.70996E-006, -1.2199E-005, -0.333049, 0.380145, 0.494381, 0.0975642, -0.161995, -0.476245, -0.00104663, 0.0107346
167, 0.00000, 188.315, -110.879, -190.733, -107.744, 1.90331, 219.368, 1.37415E-006, -1.01593E-005, -0.281487, 0.320235, 0.41713, 0.0830995, -0.136113, -0.402312, -0.000904706, 0.00913603
168, 0.00000, 189.845, -111.292, -191.727, -108.838, 1.49061, 220.703, 9.76593E-007, -7.83932E-006, -0.220555, 0.24995, 0.32618, 0.0656946, -0.10591, -0.315036, -0.000691238, 0.00723077
169, 0.00000, 191.102, -111.627, -192.542, -109.74, 1.1464, 221.801, 6.91316E-007, -5.96945E-006, -0.170016, 0.192067, 0.25102, 0.0510077, -0.0811718, -0.242724, -0.00052347, 0.00561797
170, 0.00000, 191.749, -111.797, -192.961, -110.206, 0.967074, 222.367, 5.5811E-007, -5.01685E-006, -0.143784, 0.162169, 0.212108, 0.0432968, -0.0684424, -0.205219, -0.000439195, 0.00477005
171, 0.00000, 192.05, -111.876, -193.156, -110.423, 0.883139, 222.631, 4.99349E-007, -4.57596E-006, -0.131529, 0.148234, 0.193951, 0.0396739, -0.0625211, -0.187703, -0.000400393, 0.00437138
172, 0.00000, 192.154, -111.903, -193.223, -110.498, 0.854181, 222.722, 4.80489E-007, -4.42574E-006, -0.127307, 0.143438, 0.187698, 0.0384229, -0.0604843, -0.181668, -0.00038726, 0.00423291
173, 0.00000, 192.024, -111.869, -193.139, -110.404, 0.890627, 222.608, 5.02696E-007, -4.61296E-006, -0.132614, 0.149467, 0.195561, 0.0399957, -0.0630465, -0.189258, -0.000403578, 0.00440828
174, 0.00000, 191.516, -111.736, -192.81, -110.038, 1.03187, 222.163, 6.03017E-007, -5.35718E-006, -0.153246, 0.172942, 0.226139, 0.0460857, -0.0730267, -0.218749, -0.000469259, 0.00507834
175, 0.00000, 190.486, -111.463, -192.142, -109.297, 1.31604, 221.261, 8.21875E-007, -6.87841E-006, -0.194872, 0.220488, 0.287961, 0.0582613, -0.0933068, -0.278289, -0.000604548, 0.00641881
176, 0.00000, 190.344, -111.322, -191.965, -109.24, 1.27685, 221.088, 4.41733E-007, -7.78407E-006, -0.217667, 0.246165, 0.321529, 0.065111, -0.104129, -0.310746, -0.000174908, 0.00725391
177, 0.00000, 193.637, -111.327, -193.397, -111.989, -0.284476, 223.567, -3.54235E-006, -8.44223E-006, -0.221922, 0.247255, 0.324943, 0.0683493, -0.103242, -0.31546, 0.0037633, 0.00829869
178, 0.00000, 195.984, -111.268, -194.377, -113.981, -1.45167, 225.321, -6.36167E-006, -9.0585E-006, -0.227667, 0.250908, 0.331212, 0.0715636, -0.103734, -0.322595, 0.0065506, 0.0091818
179, 0.00000, 201.792, -111.051, -196.772, -118.965, -4.41915, 229.677, -1.27469E-005, -1.01916E-005, -0.227599, 0.244243, 0.325893, 0.0750057, -0.0983851, -0.319947, 0.0128375, 0.0108903
180, 0.00000, 198.019, -111.223, -195.237, -115.711, -2.46457, 226.855, -8.62147E-006, -9.39731E-006, -0.226868, 0.247728, 0.328244, 0.0725248, -0.101527, -0.320591, 0.00877242, 0.00973555
181, 0.00000, 196.379, -111.256, -194.541, -114.319, -1.65044, 225.617, -6.82488E-006, -9.15374E-006, -0.228351, 0.251202, 0.331848, 0.0720212, -0.103679, -0.323391, 0.00700671, 0.00932222
182, 0.00000, 193.35, -111.254, -193.212, -111.781, -0.202441, 223.315, -3.4959E-006, -8.86579E-006, -0.233854, 0.260735, 0.342555, 0.0719146, -0.108945, -0.332475, 0.00373953, 0.00869109
183, 0.00000, 190.959, -111.169, -192.105, -109.819, 0.871612, 221.475, -9.411E-007, -8.94929E-006, -0.244528, 0.27543, 0.360332, 0.073705, -0.116114, -0.348639, 0.00125125, 0.00845297
184, 0.00000, 188.607, -110.959, -190.922, -107.952, 1.82531, 219.622, 1.28872E-006, -9.70705E-006, -0.269918, 0.306847, 0.399843, 0.0798246, -0.130351, -0.385746, -0.000862911, 0.00878223
185, 0.00000, 187.466, -110.647, -190.18, -107.139, 2.12912, 218.629, 1.61522E-006, -1.14602E-005, -0.314967, 0.35909, 0.467268, 0.0925234, -0.152888, -0.450319, -0.00102893, 0.0101666
186, 0.00000, 186.529, -110.387, -189.568, -106.472, 2.37627, 217.81, 1.68746E-006, -1.30091E-005, -0.351813, 0.402038, 0.52256, 0.10277, -0.171488, -0.50317, -0.000946621, 0.0113715
187, 0.00000, 186.159, -110.281, -189.326, -106.21, 2.47337, 217.485, 1.60848E-006, -1.35833E-005, -0.366376, 0.419062, 0.544448, 0.106788, -0.178882, -0.52407, -0.000798065, 0.0118021
188, 0.00000, 185.944, -110.22, -189.185, -106.058, 2.52937, 217.296, 1.54792E-006, -1.38943E-005, -0.374822, 0.428949, 0.557144, 0.109109, -0.183179, -0.536189, -0.000691114, 0.0120251
189, 0.00000, 186.195, -110.292, -189.35, -106.235, 2.46377, 217.517, 1.61606E-006, -1.35281E-005, -0.364943, 0.417387, 0.542287, 0.106391, -0.178152, -0.522008, -0.000807125, 0.0117583
190, 0.00000, 187.005, -110.52, -189.881, -106.812, 2.25051, 218.228, 1.70996E-006, -1.2199E-005, -0.333049, 0.380145, 0.494381, 0.0975642, -0.161995, -0.476245, -0.00104663, 0.0107346
191, 0.00000, 188.315, -110.879, -190.733, -107.744, 1.90331, 219.368, 1.37415E-006, -1.01593E-005, -0.281487, 0.320235, 0.41713, 0.0830995, -0.136113, -0.402312, -0.000904706, 0.00913603
192, 0.00000, 189.845, -111.292, -191.727, -108.838, 1.49061, 220.703, 9.76593E-007, -7.83932E-006, -0.220555, 0.24995, 0.32618, 0.0656946, -0.10591, -0.315036, -0.000691238, 0.00723077
193, 0.00000, 191.102, -111.627, -192.542, -109.74, 1.1464, 221.801, 6.91316E-007, -5.96945E-006, -0.170016, 0.192067, 0.25102, 0.0510077, -0.0811718, -0.242724, -0.00052347, 0.00561797
194, 0.00000, 191.749, -111.797, -192.961, -110.206, 0.967074, 222.367, 5.5811E-007, -5.01685E-006, -0.143784, 0.162169, 0.212108, 0.0432968, -0.0684424, -0.205219, -0.000439195, 0.00477005
195, 0.00000, 192.05, -111.876, -193.156, -110.423, 0.883139, 222.631, 4.99349E-007, -4.57596E-006, -0.131529, 0.148234, 0.193951, 0.0396739, -0.0625211, -0.187703, -0.000400393, 0.00437138
196, 0.00000, 192.154, -111.903, -193.223, -110.498, 0.854181, 222.722, 4.80489E-007, -4.42574E-006, -0.127307, 0.143438, 0.187698, 0.0384229, -0.0604843, -0.181668, -0.00038726, 0.00423291
197, 0.00000, 192.024, -111.869, -193.139, -110.404, 0.890627, 222.608, 5.02696E-007, -4.61296E-006, -0.132614, 0.149467, 0.195561, 0.0399957, -0.0630465, -0.189258, -0.000403578, 0.00440828
198, 0.00000, 191.516, -111.736, -192.81, -110.038, 1.03187, 222.163, 6.03017E-007, -5.35718E-006, -0.153246, 0.172942, 0.226139, 0.0460857, -0.0730267, -0.218749, -0.000469259, 0.00507834
199, 0.00000, 190.486, -111.463, -192.142, -109.297, 1.31604, 221.261, 8.21875E-007, -6.87841E-006, -0.194872, 0.220488, 0.287961, 0.0582613, -0.0933068, -0.278289, -0.000604548, 0.00641881
200, 0.00000, 190.775, -111.331, -192.158, -109.596, 1.07961, 221.415, -7.1414E-008, -7.83832E-006, -0.217531, 0.245541, 0.320969, 0.0653194, -0.103698, -0.310383, 0.000331162, 0.00736116
201, 0.00000, 193.648, -111.327, -193.402, -111.998, -0.289723, 223.575, -3.55532E-006, -8.44345E-006, -0.221918, 0.247237, 0.324928, 0.0683546, -0.103231, -0.31545, 0.00377572, 0.00830179
202, 0.00000, 194.764, -111.283, -193.853, -112.952, -0.856073, 224.4, -4.98423E-006, -8.86514E-006, -0.228044, 0.252712, 0.332845, 0.070949, -0.105012, -0.323649, 0.0051948, 0.008853
203, 0.00000, 197.59, -111.223, -195.048, -115.35, -2.25724, 226.527, -8.18785E-006, -9.3925E-006, -0.228803, 0.250309, 0.331409, 0.0728944, -0.102769, -0.323499, 0.00835066, 0.00968843
204, 0.00000, 198.03, -111.222, -195.242, -115.721, -2.47022, 226.863, -8.63154E-006, -9.40066E-006, -0.226864, 0.247712, 0.328227, 0.0725288, -0.101515, -0.320578, 0.00878386, 0.00973845
205, 0.00000, 196.371, -111.256, -194.538, -114.312, -1.64648, 225.611, -6.81593E-006, -9.15241E-006, -0.228354, 0.251213, 0.331859, 0.0720171, -0.103687, -0.323398, 0.0069979, 0.00932004
206, 0.00000, 193.773, -111.254, -193.396, -112.134, -0.404102, 223.635, -3.98144E-006, -8.92678E-006, -0.233717, 0.260089, 0.341972, 0.0721336, -0.108491, -0.332098, 0.00421772, 0.0088023
207, 0.00000, 190.954, -111.169, -192.103, -109.815, 0.873537, 221.472, -9.33039E-007, -8.95307E-006, -0.244541, 0.275452, 0.36035, 0.073704, -0.116122, -0.348652, 0.00124663, 0.00844934
208, 0.00000, 188.607, -110.959, -190.922, -107.952, 1.82531, 219.622, 1.28873E-006, -9.70706E-006, -0.269918, 0.306847, 0.399843, 0.0798246, -0.130351, -0.385746, -0.000862911, 0.00878223
209, 0.00000, 187.466, -110.647, -190.18, -107.139, 2.12912, 218.629, 1.61522E-006, -1.14602E-005, -0.314967, 0.35909, 0.467268, 0.0925234, -0.152888, -0.450319, -0.00102893, 0.0101666
210, 0.00000, 186.529, -110.387, -189.568, -106.472, 2.37627, 217.81, 1.68746E-006, -1.30091E-005, -0.351813, 0.402038, 0.52256, 0.10277, -0.171488, -0.50317, -0.000946621, 0.0113715
211, 0.00000, 186.159, -110.281, -189.326, -106.21, 2.47337, 217.485, 1.60848E-006, -1.35833E-005, -0.366376, 0.419062, 0.544448, 0.106788, -0.178882, -0.52407, -0.000798065, 0.0118021
212, 0.00000, 185.944, -110.22, -189.185, -106.058, 2.52937, 217.296, 1.54792E-006, -1.38943E-005, -0.374822, 0.428949, 0.557144, 0.109109, -0.183179, -0.536189, -0.000691114, 0.0120251
213, 0.00000, 186.195, -110.292, -189.35, -106.235, 2.46377, 217.517, 1.61606E-006, -1.35281E-005, -0.364943, 0.417387, 0.542287, 0.106391, -0.178152, -0.522008, -0.000807125, 0.0117583
214, 0.00000, 187.005, -110.52, -189.881, -106.812, 2.25051, 218.228, 1.70996E-006, -1.2199E-005, -0.333049, 0.380145, 0.494381, 0.0975642, -0.161995, -0.476245, -0.00104663, 0.0107346
215, 0.00000, 188.315, -110.879, -190.733, -107.744, 1.90331, 219.368, 1.37415E-006, -1.01593E-005, -0.281487, 0.320235, 0.41713, 0.0830995, -0.136113, -0.402312, -0.000904706, 0.00913603
216, 0.00000, 189.845, -111.292, -191.727, -108.838, 1.49061, 220.703, 9.76593E-007, -7.83932E-006, -0.220555, 0.24995, 0.32618, 0.0656946, -0.10591, -0.315036, -0.000691238, 0.00723077
217, 0.00000, 191.102, -111.627, -192.542, -109.74, 1.1464, 221.801, 6.91316E-007, -5.96945E-006, -0.170016, 0.192067, 0.25102, 0.0510077, -0.0811718, -0.242724, -0.00052347, 0.00561797
218, 0.00000, 191.749, -111.797, -192.961, -110.206, 0.967074, 222.367, 5.5811E-007, -5.01685E-006, -0.143784, 0.162169, 0.212108, 0.0432968, -0.0684424, -0.205219, -0.000439195, 0.00477005
219, 0.00000, 192.05, -111.876, -193.156, -110.423, 0.883139, 222.631, 4.99349E-007, -4.57596E-006, -0.131529, 0.148234, 0.193951, 0.0396739, -0.0625211, -0.187703, -0.000400393, 0.00437138
220, 0.00000, 192.154, -111.903, -193.223, -110.498, 0.854181, 222.722, 4.80489E-007, -4.42574E-006, -0.127307, 0.143438, 0.187698, 0.0384229, -0.0604843, -0.181668, -0.00038726, 0.00423291
221, 0.00000, 192.024, -111.869, -193.139, -110.404, 0.890627, 222.608, 5.02696E-007, -4.61296E-006, -0.132614, 0.149467, 0.195561, 0.0399957, -0.0630465, -0.189258, -0.000403578, 0.00440828
222, 0.00000, 191.516, -111.736, -192.81, -110.038, 1.03187, 222.163, 6.03017E-007, -5.35718E-006, -0.153246, 0.172942, 0.226139, 0.0460857, -0.0730267, -0.218749, -0.000469259, 0.00507834
223, 0.00000, 190.486, -111.463, -192.142, -109.297, 1.31604, 221.261, 8.21875E-007, -6.87841E-006, -0.194872, 0.220488, 0.287961, 0.0582613, -0.0933068, -0.278289, -0.000604548, 0.00641881
224, 0.00000, 190.344, -111.322, -191.965, -109.241, 1.27674, 221.088, 4.41445E-007, -7.7841E-006, -0.217667, 0.246164, 0.321529, 0.0651111, -0.104129, -0.310745, -0.000174624, 0.00725397
225, 0.00000, 191.068, -111.304, -192.263, -109.852, 0.920367, 221.622, -5.46326E-007, -8.08998E-006, -0.222734, 0.251023, 0.32834, 0.0670833, -0.105872, -0.317655, 0.000812287, 0.00763837
226, 0.00000, 191.761, -111.275, -192.539, -110.443, 0.569701, 222.128, -1.51863E-006, -8.44013E-006, -0.229011, 0.257222, 0.336915, 0.0694304, -0.10817, -0.326278, 0.00178487, 0.00806641
227, 0.00000, 192.577, -111.273, -192.891, -111.125, 0.180564, 222.741, -2.50975E-006, -8.61364E-006, -0.230374, 0.257792, 0.33818, 0.0703508, -0.10806, -0.32787, 0.00276391, 0.00834048
228, 0.00000, 197.991, -111.223, -195.225, -115.687, -2.45029, 226.833, -8.58773E-006, -9.39367E-006, -0.226877, 0.247771, 0.328281, 0.0725093, -0.101557, -0.320614, 0.00874124, 0.00972731
229, 0.00000, 196.35, -111.257, -194.529, -114.294, -1.63603, 225.595, -6.79229E-006, -9.14891E-006, -0.22836, 0.251245, 0.331887, 0.0720065, -0.103709, -0.323416, 0.00697464, 0.00931426
230, 0.00000, 193.766, -111.254, -193.393, -112.128, -0.400575, 223.63, -3.97298E-006, -8.92572E-006, -0.23372, 0.2601, 0.341982, 0.0721297, -0.108499, -0.332105, 0.0042094, 0.00880034
231, 0.00000, 190.092, -111.151, -191.716, -109.105, 1.2678, 220.819, 8.96287E-008, -8.85439E-006, -0.244853, 0.276858, 0.361614, 0.0732373, -0.117093, -0.34947, 0.000241457, 0.00822893
232, 0.00000, 188.608, -110.959, -190.922, -107.953, 1.82534, 219.622, 1.28523E-006, -9.70249E-006, -0.269905, 0.30683, 0.39983, 0.0798236, -0.130347, -0.385736, -0.000862673, 0.00878508
233, 0.00000, 187.466, -110.647, -190.18, -107.139, 2.12912, 218.629, 1.61522E-006, -1.14602E-005, -0.314967, 0.35909, 0.467268, 0.0925234, -0.152888, -0.450319, -0.00102893, 0.0101666
234, 0.00000, 186.529, -110.387, -189.568, -106.472, 2.37627, 217.81, 1.68746E-006, -1.30091E-005, -0.351813, 0.402038, 0.52256, 0.10277, -0.171488, -0.50317, -0.000946621, 0.0113715
235, 0.00000, 186.159, -110.281, -189.326, -106.21, 2.47337, 217.485, 1.60848E-006, -1.35833E-005, -0.366376, 0.419062, 0.544448, 0.106788, -0.178882, -0.52407, -0.000798065, 0.0118021
236, 0.00000, 185.944, -110.22, -189.185, -106.058, 2.52937, 217.296, 1.54792E-006, -1.38943E-005, -0.374822, 0.428949, 0.557144, 0.109109, -0.183179, -0.536189, -0.000691114, 0.0120251
237, 0.00000, 186.195, -110.292, -189.35, -106.235, 2.46377, 217.517, 1.61606E-006, -1.35281E-005, -0.364943, 0.417387, 0.542287, 0.106391, -0.178152, -0.522008, -0.000807125, 0.0117583
238, 0.00000, 187.005, -110.52, -189.881, -106.812, 2.25051, 218.228, 1.70996E-006, -1.2199E-005, -0.333049, 0.380145, 0.494381, 0.0975642, -0.161995, -0.476245, -0.00104663, 0.0107346
239, 0.00000, 188.315, -110.879, -190.733, -107.744, 1.90331, 219.368, 1.37415E-006, -1.01593E-005, -0.281487, 0.320235, 0.41713, 0.0830995, -0.136113, -0.402312, -0.000904706, 0.00913603
240, 0.00000, 189.845, -111.292, -191.727, -108.838, 1.49061, 220.703, 9.76593E-007, -7.83932E-006, -0.220555, 0.24995, 0.32618, 0.0656946, -0.10591, -0.315036, -0.000691238, 0.00723077
241, 0.00000, 190.794, -111.545, -192.342, -109.519, 1.23115, 221.531, 7.57012E-007, -6.42378E-006, -0.182434, 0.206255, 0.269466, 0.0546375, -0.0872247, -0.260486, -0.000563918, 0.00601753
