hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
211, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
212, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
213, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
214, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
215, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
216, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
217, 0.00000, -0.0746021, -0.0245205, -0.0746017, -0.0245205, -0.0746015, -0.0245203, 8.05585E-011, 3.99828E-011
218, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81649E-011, 2.34296E-011
219, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
220, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
221, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
222, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
223, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
224, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.64857E-010, 6.98427E-011
225, 0.00000, -0.0975205, -0.0320534, -0.0975201, -0.0320535, -0.09752, -0.0320532, 1.61558E-010, 4.21059E-011
226, 0.00000, -0.100343, -0.0329812, -0.100343, -0.0329813, -0.100343, -0.032981, 1.55069E-010, 1.56512E-011
227, 0.00000, -0.101052, -0.0332142, -0.101052, -0.0332143, -0.101052, -0.033214, 1.31865E-010, -1.18746E-011
228, 0.00000, -0.10026, -0.0329539, -0.10026, -0.0329542, -0.10026, -0.0329538, -1.2885E-010, -1.01279E-010
229, 0.00000, -0.100695, -0.0330966, -0.100695, -0.033097, -0.100695, -0.0330967, -3.63023E-011, -8.9667E-011
230, 0.00000, -0.102678, -0.0337484, -0.102678, -0.0337488, -0.102678, -0.0337485, 8.92008E-011, -4.76293E-011
231, 0.00000, -0.106957, -0.0351548, -0.106956, -0.035155, -0.106957, -0.0351548, 2.28855E-010, 8.35236E-011
232, 0.00000, -0.117521, -0.0386267, -0.117521, -0.0386271, -0.117522, -0.038627, 3.30441E-010, 1.75127E-010
233, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36085E-010, 2.94564E-010
234, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
235, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
236, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
237, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
238, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
239, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
240, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
241, 0.00000, -0.079975, -0.0262865, -0.0799746, -0.0262865, -0.0799745, -0.0262863, 9.98051E-011, 4.9952E-011
242, 0.00000, -0.0675279, -0.0221953, -0.0675277, -0.0221953, -0.0675276, -0.0221952, 5.90472E-011, 2.89323E-011
243, 0.00000, -0.0607811, -0.0199778, -0.060781, -0.0199778, -0.0607809, -0.0199777, 4.26107E-011, 2.06363E-011
244, 0.00000, -0.0576827, -0.0189593, -0.0576823, -0.0189592, -0.057682, -0.018959, 3.66613E-011, 1.77288E-011
245, 0.00000, -0.0576532, -0.0189497, -0.0576531, -0.0189497, -0.0576531, -0.0189496, 3.61454E-011, 1.74075E-011
246, 0.00000, -0.0606887, -0.0199475, -0.060689, -0.0199477, -0.0606893, -0.0199476, 4.18258E-011, 2.01606E-011
247, 0.00000, -0.06771, -0.0222552, -0.06771, -0.0222553, -0.0677101, -0.0222552, 5.92118E-011, 2.89661E-011
248, 0.00000, -0.0809891, -0.0266198, -0.080989, -0.0266199, -0.0809891, -0.0266197, 9.87612E-011, 3.92999E-011
249, 0.00000, -0.102025, -0.0335339, -0.102024, -0.033534, -0.102024, -0.0335337, 1.36571E-010, -1.16474E-011
250, 0.00000, -0.121577, -0.0399604, -0.121577, -0.0399607, -0.121577, -0.0399602, 1.4593E-010, -8.20296E-011
251, 0.00000, -0.131914, -0.0433579, -0.131914, -0.0433584, -0.131913, -0.0433577, -1.05135E-011, -1.85144E-010
252, 0.00000, -0.135854, -0.0446531, -0.135853, -0.0446536, -0.135853, -0.0446529, -2.80879E-011, -2.06706E-010
253, 0.00000, -0.137687, -0.0452551, -0.137687, -0.0452557, -0.137687, -0.0452552, 1.29714E-010, -1.60261E-010
254, 0.00000, -0.140331, -0.0461239, -0.140331, -0.0461246, -0.140332, -0.0461243, 3.50082E-010, -3.78005E-011
255, 0.00000, -0.142959, -0.0469882, -0.142959, -0.0469885, -0.142959, -0.046988, 5.43965E-010, 1.6881E-010
256, 0.00000, -0.145783, -0.0479166, -0.145783, -0.0479168, -0.145783, -0.0479162, 6.61429E-010, 3.63683E-010
257, 0.00000, -0.153099, -0.0503208, -0.153098, -0.0503209, -0.153098, -0.0503203, 7.79193E-010, 4.18006E-010
258, 0.00000, -0.157163, -0.0516568, -0.157163, -0.0516571, -0.157162, -0.0516563, 8.50206E-010, 4.45831E-010
259, 0.00000, -0.156341, -0.051387, -0.15634, -0.0513873, -0.15634, -0.0513866, 8.36457E-010, 4.39226E-010
260, 0.00000, -0.15575, -0.0511926, -0.155749, -0.0511928, -0.155749, -0.0511921, 8.25663E-010, 4.35405E-010
261, 0.00000, -0.149837, -0.049249, -0.149836, -0.0492493, -0.149836, -0.0492486, 7.2467E-010, 3.93438E-010
262, 0.00000, -0.138289, -0.0454536, -0.138288, -0.0454538, -0.138288, -0.0454531, 5.57676E-010, 3.07758E-010
263, 0.00000, -0.121681, -0.039995, -0.12168, -0.039995, -0.12168, -0.0399943, 3.72153E-010, 1.9998E-010
264, 0.00000, -0.101385, -0.0333239, -0.101384, -0.0333238, -0.101384, -0.0333234, 2.09468E-010, 1.08764E-010
265, 0.00000, -0.0817661, -0.0268752, -0.0817656, -0.0268752, -0.0817654, -0.0268749, 1.07002E-010, 5.37371E-011
266, 0.00000, -0.0687754, -0.0226054, -0.0687751, -0.0226054, -0.068775, -0.0226052, 6.24911E-011, 3.06851E-011
267, 0.00000, -0.0612493, -0.0201316, -0.0612491, -0.0201317, -0.0612491, -0.0201315, 4.36399E-011, 2.11524E-011
268, 0.00000, -0.0575012, -0.0188997, -0.0575011, -0.0188997, -0.0575011, -0.0188997, 3.58902E-011, 1.72843E-011
269, 0.00000, -0.056356, -0.0185233, -0.0563558, -0.0185232, -0.0563557, -0.0185231, 3.38608E-011, 1.62973E-011
270, 0.00000, -0.0582187, -0.0191356, -0.0582188, -0.0191357, -0.058219, -0.0191357, 3.69579E-011, 1.77699E-011
271, 0.00000, -0.0642996, -0.0211343, -0.0642996, -0.0211343, -0.0642996, -0.0211342, 5.04872E-011, 2.45642E-011
272, 0.00000, -0.074828, -0.0245947, -0.0748277, -0.0245948, -0.0748276, -0.0245946, 6.056E-011, 2.88857E-012
273, 0.00000, -0.0945767, -0.0310858, -0.0945763, -0.031086, -0.0945762, -0.0310857, -9.64251E-011, -8.42762E-011
274, 0.00000, -0.11559, -0.0379925, -0.115589, -0.0379929, -0.115589, -0.0379924, -4.34824E-010, -1.48518E-010
275, 0.00000, -0.128853, -0.0423512, -0.128854, -0.0423529, -0.128852, -0.0423518, -4.38926E-009, 6.05952E-011
276, 0.00000, -0.134063, -0.044064, -0.134063, -0.0440654, -0.134063, -0.0440644, -4.79492E-009, 2.289E-012
277, 0.00000, -0.137388, -0.0451564, -0.137387, -0.0451578, -0.137386, -0.0451567, -4.07975E-009, 4.89348E-011
278, 0.00000, -0.13961, -0.0458865, -0.139611, -0.0458874, -0.139608, -0.0458866, -1.75128E-010, -2.48535E-010
279, 0.00000, -0.13889, -0.0456508, -0.13889, -0.0456513, -0.13889, -0.0456507, 3.37321E-010, -3.93516E-011
280, 0.00000, -0.137698, -0.0452589, -0.137698, -0.0452592, -0.137698, -0.0452588, 5.48762E-010, 3.01754E-010
281, 0.00000, -0.143435, -0.0471447, -0.143435, -0.0471449, -0.143435, -0.0471444, 6.26762E-010, 3.46053E-010
282, 0.00000, -0.15107, -0.0496541, -0.15107, -0.0496542, -0.15107, -0.0496537, 7.45062E-010, 4.03168E-010
283, 0.00000, -0.154791, -0.0508771, -0.15479, -0.0508774, -0.15479, -0.0508767, 8.07978E-010, 4.29842E-010
284, 0.00000, -0.159449, -0.052408, -0.159448, -0.0524084, -0.159448, -0.0524075, 8.92521E-010, 4.60982E-010
285, 0.00000, -0.15582, -0.0512156, -0.155819, -0.0512159, -0.15582, -0.0512152, 8.26784E-010, 4.35484E-010
286, 0.00000, -0.141604, -0.0465431, -0.141603, -0.0465435, -0.141603, -0.0465428, 6.01304E-010, 3.32598E-010
287, 0.00000, -0.11928, -0.0392055, -0.11928, -0.0392056, -0.11928, -0.0392052, 3.48304E-010, 1.85939E-010
288, 0.00000, -0.0933621, -0.0306868, -0.0933614, -0.0306867, -0.093361, -0.0306863, 1.62019E-010, 8.30538E-011
289, 0.00000, -0.0746019, -0.0245205, -0.0746015, -0.0245205, -0.0746014, -0.0245202, 8.04915E-011, 3.99355E-011
290, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81648E-011, 2.34296E-011
291, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
292, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
293, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
294, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
295, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
296, 0.00000, -0.095223, -0.0312983, -0.0952225, -0.0312984, -0.0952224, -0.031298, 1.38819E-010, 2.17511E-011
297, 0.00000, -0.0975202, -0.0320532, -0.0975196, -0.0320535, -0.0975195, -0.0320531, -9.60602E-011, -9.15324E-011
298, 0.00000, -0.100343, -0.032981, -0.100342, -0.0329814, -0.100342, -0.032981, -4.09014E-010, -8.27441E-011
299, 0.00000, -0.101052, -0.0332134, -0.101052, -0.0332147, -0.10105, -0.0332138, -3.67073E-009, 1.94791E-010
300, 0.00000, -0.100259, -0.0329532, -0.100259, -0.0329543, -0.100259, -0.0329537, -3.85167E-009, 1.87542E-010
301, 0.00000, -0.100696, -0.0330964, -0.100695, -0.0330975, -0.100694, -0.0330966, -3.2165E-009, 2.36006E-010
302, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337493, -0.102679, -0.0337488, -2.36066E-010, -1.09063E-010
303, 0.00000, -0.106955, -0.0351539, -0.106955, -0.0351544, -0.106955, -0.0351543, 8.57674E-011, -6.18808E-011
304, 0.00000, -0.117523, -0.0386277, -0.117523, -0.0386279, -0.117523, -0.0386277, 3.31471E-010, 1.76042E-010
305, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36086E-010, 2.94564E-010
306, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
307, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
308, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
309, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
310, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
311, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
312, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
313, 0.00000, -0.0746021, -0.0245205, -0.0746017, -0.0245205, -0.0746015, -0.0245203, 8.05585E-011, 3.99828E-011
314, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81649E-011, 2.34296E-011
315, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
316, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
317, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
318, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
319, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
320, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.64768E-010, 6.9614E-011
321, 0.00000, -0.0975205, -0.0320534, -0.0975201, -0.0320535, -0.09752, -0.0320532, 1.61185E-010, 4.14721E-011
322, 0.00000, -0.100343, -0.0329812, -0.100343, -0.0329813, -0.100343, -0.032981, 1.54194E-010, 1.45835E-011
323, 0.00000, -0.101052, -0.0332142, -0.101052, -0.0332143, -0.101052, -0.033214, 1.30505E-010, -1.30947E-011
324, 0.00000, -0.100261, -0.0329542, -0.100261, -0.0329544, -0.100261, -0.032954, 1.26697E-010, -1.33469E-011
325, 0.00000, -0.100695, -0.0330967, -0.100695, -0.0330969, -0.100695, -0.0330966, 1.4267E-010, 4.67314E-013
326, 0.00000, -0.102678, -0.0337485, -0.102678, -0.0337488, -0.102678, -0.0337486, 1.78882E-010, 3.42663E-011
327, 0.00000, -0.106956, -0.0351544, -0.106956, -0.0351546, -0.106956, -0.0351544, 2.28075E-010, 8.27448E-011
328, 0.00000, -0.117521, -0.0386267, -0.117521, -0.0386271, -0.117522, -0.038627, 3.30432E-010, 1.75118E-010
329, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36085E-010, 2.94564E-010
330, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
331, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
332, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
333, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
334, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
335, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
336, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
337, 0.00000, -0.0746021, -0.0245205, -0.0746017, -0.0245205, -0.0746015, -0.0245203, 8.05585E-011, 3.99828E-011
338, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81649E-011, 2.34296E-011
339, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
340, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
341, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
342, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
343, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
344, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.64805E-010, 6.97083E-011
345, 0.00000, -0.0975205, -0.0320534, -0.0975201, -0.0320535, -0.09752, -0.0320532, 1.61296E-010, 4.16606E-011
346, 0.00000, -0.100343, -0.0329812, -0.100343, -0.0329813, -0.100343, -0.032981, 1.54382E-010, 1.48114E-011
347, 0.00000, -0.101052, -0.0332142, -0.101052, -0.0332143, -0.101052, -0.033214, 1.30717E-010, -1.29061E-011
348, 0.00000, -0.100261, -0.0329542, -0.100261, -0.0329544, -0.100261, -0.032954, 1.2678E-010, -1.3291E-011
349, 0.00000, -0.100695, -0.0330967, -0.100695, -0.0330969, -0.100695, -0.0330966, 1.42639E-010, 4.33913E-013
350, 0.00000, -0.102678, -0.0337485, -0.102678, -0.0337488, -0.102678, -0.0337486, 1.78808E-010, 3.41581E-011
351, 0.00000, -0.106956, -0.0351544, -0.106956, -0.0351546, -0.106956, -0.0351544, 2.28014E-010, 8.26176E-011
352, 0.00000, -0.117521, -0.0386267, -0.117521, -0.0386271, -0.117522, -0.038627, 3.30429E-010, 1.75116E-010
353, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36085E-010, 2.94564E-010
354, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
355, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
356, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
357, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
358, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
359, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
360, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
361, 0.00000, -0.0746021, -0.0245205, -0.0746017, -0.0245205, -0.0746015, -0.0245203, 8.05585E-011, 3.99828E-011
362, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81649E-011, 2.34296E-011
363, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
364, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
365, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
366, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
367, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
368, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.64817E-010, 6.97393E-011
369, 0.00000, -0.0975214, -0.0320537, -0.0975207, -0.0320538, -0.0975204, -0.0320534, 1.00143E-010, -2.6025E-011
370, 0.00000, -0.100343, -0.0329811, -0.100343, -0.0329813, -0.100342, -0.0329809, -4.05294E-011, -9.01191E-011
371, 0.00000, -0.101052, -0.0332139, -0.101051, -0.0332142, -0.101051, -0.0332139, -1.08434E-010, -1.01512E-010
372, 0.00000, -0.100261, -0.0329542, -0.10026, -0.0329545, -0.10026, -0.032954, -1.33405E-010, -1.01502E-010
373, 0.00000, -0.100695, -0.0330967, -0.100695, -0.033097, -0.100695, -0.0330967, -6.28147E-011, -9.46301E-011
374, 0.00000, -0.102678, -0.0337483, -0.102678, -0.0337487, -0.102678, -0.0337485, 8.73103E-011, -4.86592E-011
375, 0.00000, -0.106955, -0.035154, -0.106955, -0.0351544, -0.106955, -0.0351543, 1.91045E-010, 2.37898E-011
376, 0.00000, -0.117523, -0.0386278, -0.117523, -0.038628, -0.117523, -0.0386277, 3.31774E-010, 1.7633E-010
377, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36086E-010, 2.94564E-010
378, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
379, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
380, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
381, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
382, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
383, 0.00000, -0.122443, -0.0402455, -0.122442, -0.0402455, -0.122441, -0.0402447, 3.79838E-010, 2.04507E-010
384, 0.00000, -0.0964005, -0.0316855, -0.0963997, -0.0316854, -0.0963993, -0.0316849, 1.79095E-010, 9.22871E-011
385, 0.00000, -0.0746021, -0.0245205, -0.0746017, -0.0245205, -0.0746015, -0.0245203, 8.05585E-011, 3.99828E-011
386, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.81649E-011, 2.34296E-011
387, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.66486E-011, 1.76627E-011
388, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.33864E-011, 1.60759E-011
389, 0.00000, -0.0583585, -0.0191816, -0.0583587, -0.0191817, -0.0583589, -0.0191817, 3.71641E-011, 1.78622E-011
390, 0.00000, -0.0673314, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.81622E-011, 2.84298E-011
391, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280528, -0.0853488, -0.0280526, 1.21159E-010, 6.09186E-011
392, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.64835E-010, 6.97862E-011
393, 0.00000, -0.0975205, -0.0320534, -0.0975201, -0.0320535, -0.09752, -0.0320532, 1.61459E-010, 4.19366E-011
394, 0.00000, -0.100343, -0.0329813, -0.100343, -0.0329814, -0.100343, -0.032981, 1.42006E-010, 7.87937E-013
395, 0.00000, -0.101052, -0.033214, -0.101051, -0.0332142, -0.101051, -0.0332139, 1.31262E-010, -1.22898E-011
396, 0.00000, -0.100261, -0.032954, -0.10026, -0.0329542, -0.10026, -0.0329538, 1.12443E-010, -2.50704E-011
397, 0.00000, -0.100695, -0.0330967, -0.100695, -0.0330969, -0.100695, -0.0330966, 1.29302E-010, -1.24137E-011
398, 0.00000, -0.102678, -0.0337486, -0.102678, -0.0337488, -0.102678, -0.0337486, 1.67169E-010, 1.85548E-011
399, 0.00000, -0.106955, -0.0351541, -0.106955, -0.0351545, -0.106956, -0.0351543, 2.28026E-010, 8.31049E-011
400, 0.00000, -0.117521, -0.0386267, -0.117521, -0.0386271, -0.117522, -0.038627, 3.30444E-010, 1.75129E-010
401, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449127, -0.136643, -0.0449122, 5.36085E-010, 2.94564E-010
402, 0.00000, -0.152171, -0.0500162, -0.152171, -0.0500164, -0.152171, -0.0500157, 7.63435E-010, 4.11052E-010
403, 0.00000, -0.158282, -0.0520244, -0.158281, -0.0520248, -0.158281, -0.0520239, 8.70593E-010, 4.53629E-010
404, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531857, 9.37964E-010, 4.76158E-010
405, 0.00000, -0.157678, -0.0518264, -0.157677, -0.0518266, -0.157678, -0.051826, 8.60667E-010, 4.4761E-010
406, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474208, -0.144272, -0.0474201, 6.39309E-010, 3.51803E-010
