hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.514, -110.222, -193.324, -114.022, -1.98521, 224.5, -5.21845E-006, -1.05185E-005, -0.443444, 0.485757, 0.642526, 0.14053, -0.199779, -0.626437, 0.00591564, 0.0106688
131, 0.00000, 214.86, -112.449, -203.747, -129.055, -9.24836, 240.334, -3.52689E-006, -7.55948E-006, -0.427201, 0.439618, 0.597661, 0.150739, -0.170279, -0.594176, 0.00334622, 0.0113781
132, 0.00000, 219.565, -112.805, -206.167, -132.814, -11.1809, 244.154, -3.18703E-006, -6.93487E-006, -0.41964, 0.425355, 0.582019, 0.15155, -0.162013, -0.581325, 0.00282018, 0.0113552
133, 0.00000, 222.282, -112.953, -207.522, -135.014, -12.3451, 246.341, -3.03102E-006, -6.67915E-006, -0.419193, 0.42114, 0.578409, 0.153392, -0.15876, -0.579286, 0.00257556, 0.0114333
134, 0.00000, 198.105, -110.545, -194.722, -116.014, -2.9275, 226.606, -5.04775E-006, -1.02599E-005, -0.451044, 0.489771, 0.650397, 0.145282, -0.199931, -0.635848, 0.00562499, 0.0110548
135, 0.00000, 191.107, -109.347, -190.697, -110.782, -0.633035, 220.792, -6.06683E-006, -1.21753E-005, -0.478445, 0.530848, 0.697986, 0.147839, -0.220584, -0.677656, 0.00710989, 0.0111443
136, 0.00000, 184.808, -107.938, -186.855, -106.242, 1.16071, 215.479, -7.5593E-006, -1.5127E-005, -0.535467, 0.604856, 0.788407, 0.159356, -0.254638, -0.760877, 0.00925686, 0.0117924
137, 0.00000, 183.009, -107.098, -185.413, -105.139, 1.34297, 213.776, -8.98498E-006, -1.83436E-005, -0.627786, 0.710366, 0.924629, 0.185776, -0.299221, -0.891441, 0.0113632, 0.0136422
138, 0.00000, 181.529, -106.4, -184.224, -104.233, 1.48833, 212.374, -1.01813E-005, -2.11389E-005, -0.703995, 0.797706, 1.0371, 0.207347, -0.336147, -0.999048, 0.0132204, 0.0151332
139, 0.00000, 180.942, -106.12, -183.753, -103.876, 1.54461, 211.817, -1.06559E-005, -2.22817E-005, -0.734287, 0.832473, 1.08181, 0.215869, -0.350856, -1.04178, 0.0139862, 0.015722
140, 0.00000, 180.602, -105.957, -183.479, -103.669, 1.57673, 211.493, -1.09293E-005, -2.29665E-005, -0.751912, 0.852715, 1.10781, 0.22081, -0.359415, -1.06662, 0.0144489, 0.0160634
141, 0.00000, 181, -106.148, -183.799, -103.911, 1.53896, 211.872, -1.06046E-005, -2.21856E-005, -0.731323, 0.829071, 1.07741, 0.215028, -0.349406, -1.03758, 0.013925, 0.0156654
142, 0.00000, 182.282, -106.757, -184.831, -104.694, 1.41457, 213.09, -9.56954E-006, -1.97194E-005, -0.665132, 0.753144, 0.979713, 0.196363, -0.317289, -0.94416, 0.012278, 0.0143726
143, 0.00000, 184.347, -107.723, -186.486, -105.959, 1.20765, 215.043, -7.92332E-006, -1.59645E-005, -0.55912, 0.631857, 0.82326, 0.166141, -0.266023, -0.794298, 0.00980717, 0.0122642
144, 0.00000, 186.758, -108.842, -188.419, -107.444, 0.955373, 217.33, -6.06146E-006, -1.18914E-005, -0.435378, 0.490868, 0.640741, 0.130342, -0.206484, -0.61903, 0.00718282, 0.00971094
145, 0.00000, 188.735, -109.752, -190.004, -108.668, 0.73996, 219.211, -4.58522E-006, -8.79396E-006, -0.33394, 0.375774, 0.491229, 0.100579, -0.157937, -0.475102, 0.00523375, 0.00754373
146, 0.00000, 189.753, -110.217, -190.821, -109.3, 0.626021, 220.182, -3.84123E-006, -7.27814E-006, -0.281697, 0.316668, 0.414275, 0.0851052, -0.133033, -0.400899, 0.00429669, 0.0064036
147, 0.00000, 190.227, -110.433, -191.2, -109.595, 0.572291, 220.634, -3.49863E-006, -6.59113E-006, -0.257383, 0.2892, 0.378472, 0.0778703, -0.121466, -0.366347, 0.00387611, 0.00586753
148, 0.00000, 190.39, -110.508, -191.331, -109.697, 0.55366, 220.789, -3.3825E-006, -6.36275E-006, -0.24903, 0.27977, 0.366168, 0.075379, -0.117493, -0.354467, 0.00373782, 0.00568087
149, 0.00000, 190.186, -110.414, -191.167, -109.569, 0.577164, 220.594, -3.52706E-006, -6.64137E-006, -0.25952, 0.291614, 0.38163, 0.0785089, -0.122488, -0.369399, 0.00390493, 0.00591777
150, 0.00000, 189.387, -110.05, -190.527, -109.072, 0.667395, 219.832, -4.10695E-006, -7.80738E-006, -0.300501, 0.337928, 0.441981, 0.0906885, -0.141994, -0.427628, 0.00462048, 0.00681825
151, 0.00000, 187.766, -109.307, -189.227, -108.067, 0.846852, 218.288, -5.30115E-006, -1.02608E-005, -0.383672, 0.432145, 0.564548, 0.115226, -0.181722, -0.545731, 0.00614658, 0.0086207
152, 0.00000, 188.388, -109.17, -189.382, -108.634, 0.464523, 218.686, -5.78622E-006, -1.13665E-005, -0.428111, 0.480281, 0.62843, 0.129509, -0.201313, -0.608125, 0.00678055, 0.00970122
153, 0.00000, 194.259, -110.099, -192.676, -113.044, -1.50518, 223.499, -5.2219E-006, -1.04553E-005, -0.432124, 0.475529, 0.627721, 0.13578, -0.196323, -0.611147, 0.00594791, 0.0102922
154, 0.00000, 195.511, -110.222, -193.322, -114.02, -1.98425, 224.498, -5.21866E-006, -1.05156E-005, -0.44344, 0.485758, 0.642529, 0.140528, -0.199783, -0.626439, 0.00591331, 0.0106692
155, 0.00000, 200.523, -110.92, -196.093, -117.846, -3.7566, 228.614, -4.72972E-006, -9.68429E-006, -0.441242, 0.475568, 0.633631, 0.144069, -0.192845, -0.620927, 0.00518547, 0.0109746
156, 0.00000, 201.301, -111.042, -196.536, -118.434, -4.02239, 229.262, -4.62143E-006, -9.47466E-006, -0.436921, 0.469805, 0.626614, 0.143267, -0.190103, -0.614512, 0.0050313, 0.0109154
157, 0.00000, 198.383, -110.635, -194.917, -116.205, -2.9886, 226.859, -4.92998E-006, -1.00187E-005, -0.441912, 0.479609, 0.637051, 0.142486, -0.195691, -0.622921, 0.00548144, 0.0108444
158, 0.00000, 193.028, -109.773, -191.875, -112.174, -1.188, 222.425, -5.61343E-006, -1.12529E-005, -0.456725, 0.504076, 0.664477, 0.142653, -0.208603, -0.646272, 0.00646443, 0.0107954
159, 0.00000, 187.317, -108.679, -188.524, -107.97, 0.58268, 217.668, -6.5793E-006, -1.3074E-005, -0.483181, 0.542627, 0.709457, 0.1457, -0.227558, -0.686131, 0.00786003, 0.0108775
160, 0.00000, 184.809, -107.939, -186.855, -106.242, 1.16085, 215.479, -7.55592E-006, -1.51075E-005, -0.535421, 0.604802, 0.788363, 0.15935, -0.254628, -0.760841, 0.00924134, 0.0117968
161, 0.00000, 183.009, -107.098, -185.413, -105.139, 1.34297, 213.776, -8.98499E-006, -1.83436E-005, -0.627786, 0.710366, 0.924629, 0.185776, -0.299221, -0.891441, 0.0113632, 0.0136422
162, 0.00000, 181.529, -106.4, -184.224, -104.233, 1.48833, 212.374, -1.01813E-005, -2.11389E-005, -0.703995, 0.797706, 1.0371, 0.207347, -0.336147, -0.999048, 0.0132204, 0.0151332
163, 0.00000, 180.942, -106.12, -183.753, -103.876, 1.54461, 211.817, -1.06559E-005, -2.22817E-005, -0.734287, 0.832473, 1.08181, 0.215869, -0.350856, -1.04178, 0.0139862, 0.015722
164, 0.00000, 180.602, -105.957, -183.479, -103.669, 1.57673, 211.493, -1.09293E-005, -2.29665E-005, -0.751912, 0.852715, 1.10781, 0.22081, -0.359415, -1.06662, 0.0144489, 0.0160634
165, 0.00000, 181, -106.148, -183.799, -103.911, 1.53896, 211.872, -1.06046E-005, -2.21856E-005, -0.731323, 0.829071, 1.07741, 0.215028, -0.349406, -1.03758, 0.013925, 0.0156654
166, 0.00000, 182.282, -106.757, -184.831, -104.694, 1.41457, 213.09, -9.56954E-006, -1.97194E-005, -0.665132, 0.753144, 0.979713, 0.196363, -0.317289, -0.94416, 0.012278, 0.0143726
167, 0.00000, 184.347, -107.723, -186.486, -105.959, 1.20765, 215.043, -7.92332E-006, -1.59645E-005, -0.55912, 0.631857, 0.82326, 0.166141, -0.266023, -0.794298, 0.00980717, 0.0122642
168, 0.00000, 186.758, -108.842, -188.419, -107.444, 0.955373, 217.33, -6.06146E-006, -1.18914E-005, -0.435378, 0.490868, 0.640741, 0.130342, -0.206484, -0.61903, 0.00718282, 0.00971094
169, 0.00000, 188.735, -109.752, -190.004, -108.668, 0.73996, 219.211, -4.58522E-006, -8.79396E-006, -0.33394, 0.375774, 0.491229, 0.100579, -0.157937, -0.475102, 0.00523375, 0.00754373
170, 0.00000, 189.753, -110.217, -190.821, -109.3, 0.626021, 220.182, -3.84123E-006, -7.27814E-006, -0.281697, 0.316668, 0.414275, 0.0851052, -0.133033, -0.400899, 0.00429669, 0.0064036
171, 0.00000, 190.227, -110.433, -191.2, -109.595, 0.572291, 220.634, -3.49863E-006, -6.59113E-006, -0.257383, 0.2892, 0.378472, 0.0778703, -0.121466, -0.366347, 0.00387611, 0.00586753
172, 0.00000, 190.39, -110.508, -191.331, -109.697, 0.55366, 220.789, -3.3825E-006, -6.36275E-006, -0.24903, 0.27977, 0.366168, 0.075379, -0.117493, -0.354467, 0.00373782, 0.00568087
173, 0.00000, 190.186, -110.414, -191.167, -109.569, 0.577164, 220.594, -3.52706E-006, -6.64137E-006, -0.25952, 0.291614, 0.38163, 0.0785089, -0.122488, -0.369399, 0.00390493, 0.00591777
174, 0.00000, 189.387, -110.05, -190.527, -109.072, 0.667395, 219.832, -4.10695E-006, -7.80738E-006, -0.300501, 0.337928, 0.441981, 0.0906885, -0.141994, -0.427628, 0.00462048, 0.00681825
175, 0.00000, 187.766, -109.307, -189.227, -108.067, 0.846852, 218.288, -5.30115E-006, -1.02608E-005, -0.383672, 0.432145, 0.564548, 0.115226, -0.181722, -0.545731, 0.00614658, 0.0086207
176, 0.00000, 187.626, -109.032, -188.943, -108.07, 0.705823, 218.058, -5.88078E-006, -1.15274E-005, -0.428955, 0.482403, 0.63049, 0.129117, -0.202569, -0.609644, 0.00691474, 0.00965129
177, 0.00000, 193.472, -109.975, -192.233, -112.452, -1.24033, 222.851, -5.30929E-006, -1.06087E-005, -0.432977, 0.47767, 0.629821, 0.135388, -0.197612, -0.6127, 0.00607709, 0.0102502
178, 0.00000, 197.653, -110.539, -194.519, -115.645, -2.72558, 226.261, -4.98959E-006, -1.01192E-005, -0.441127, 0.479914, 0.636764, 0.141602, -0.196225, -0.622169, 0.00557762, 0.0107718
179, 0.00000, 207.936, -111.806, -200.111, -123.589, -6.51167, 234.692, -4.06005E-006, -8.52201E-006, -0.433773, 0.456497, 0.614612, 0.147603, -0.180964, -0.6068, 0.00418567, 0.0112214
180, 0.00000, 201.251, -111.036, -196.509, -118.396, -4.00434, 229.221, -4.62723E-006, -9.4792E-006, -0.436977, 0.46994, 0.626756, 0.143249, -0.190187, -0.614623, 0.00503502, 0.0109135
181, 0.00000, 198.356, -110.631, -194.902, -116.184, -2.9789, 226.836, -4.93281E-006, -1.00237E-005, -0.441941, 0.479683, 0.637125, 0.142473, -0.195736, -0.622975, 0.00548562, 0.0108432
182, 0.00000, 193.022, -109.772, -191.872, -112.17, -1.18601, 222.42, -5.61414E-006, -1.12542E-005, -0.456732, 0.504094, 0.664494, 0.14265, -0.208613, -0.646285, 0.0064655, 0.010795
183, 0.00000, 188.843, -108.955, -189.402, -109.099, 0.0993493, 218.926, -6.36491E-006, -1.26819E-005, -0.481206, 0.537786, 0.704762, 0.146563, -0.224725, -0.682662, 0.00753403, 0.010994
184, 0.00000, 184.808, -107.938, -186.855, -106.242, 1.16069, 215.479, -7.55937E-006, -1.51299E-005, -0.535471, 0.60486, 0.788409, 0.159356, -0.254638, -0.760878, 0.00925922, 0.0117919
185, 0.00000, 183.009, -107.098, -185.413, -105.139, 1.34297, 213.776, -8.98498E-006, -1.83436E-005, -0.627786, 0.710366, 0.924629, 0.185776, -0.299221, -0.891441, 0.0113632, 0.0136422
186, 0.00000, 181.529, -106.4, -184.224, -104.233, 1.48833, 212.374, -1.01813E-005, -2.11389E-005, -0.703995, 0.797706, 1.0371, 0.207347, -0.336147, -0.999048, 0.0132204, 0.0151332
187, 0.00000, 180.942, -106.12, -183.753, -103.876, 1.54461, 211.817, -1.06559E-005, -2.22817E-005, -0.734287, 0.832473, 1.08181, 0.215869, -0.350856, -1.04178, 0.0139862, 0.015722
188, 0.00000, 180.602, -105.957, -183.479, -103.669, 1.57673, 211.493, -1.09293E-005, -2.29665E-005, -0.751912, 0.852715, 1.10781, 0.22081, -0.359415, -1.06662, 0.0144489, 0.0160634
189, 0.00000, 181, -106.148, -183.799, -103.911, 1.53896, 211.872, -1.06046E-005, -2.21856E-005, -0.731323, 0.829071, 1.07741, 0.215028, -0.349406, -1.03758, 0.013925, 0.0156654
190, 0.00000, 182.282, -106.757, -184.831, -104.694, 1.41457, 213.09, -9.56954E-006, -1.97194E-005, -0.665132, 0.753144, 0.979713, 0.196363, -0.317289, -0.94416, 0.012278, 0.0143726
191, 0.00000, 184.347, -107.723, -186.486, -105.959, 1.20765, 215.043, -7.92332E-006, -1.59645E-005, -0.55912, 0.631857, 0.82326, 0.166141, -0.266023, -0.794298, 0.00980717, 0.0122642
192, 0.00000, 186.758, -108.842, -188.419, -107.444, 0.955373, 217.33, -6.06146E-006, -1.18914E-005, -0.435378, 0.490868, 0.640741, 0.130342, -0.206484, -0.61903, 0.00718282, 0.00971094
193, 0.00000, 188.735, -109.752, -190.004, -108.668, 0.73996, 219.211, -4.58522E-006, -8.79396E-006, -0.33394, 0.375774, 0.491229, 0.100579, -0.157937, -0.475102, 0.00523375, 0.00754373
194, 0.00000, 189.753, -110.217, -190.821, -109.3, 0.626021, 220.182, -3.84123E-006, -7.27814E-006, -0.281697, 0.316668, 0.414275, 0.0851052, -0.133033, -0.400899, 0.00429669, 0.0064036
195, 0.00000, 190.227, -110.433, -191.2, -109.595, 0.572291, 220.634, -3.49863E-006, -6.59113E-006, -0.257383, 0.2892, 0.378472, 0.0778703, -0.121466, -0.366347, 0.00387611, 0.00586753
196, 0.00000, 190.39, -110.508, -191.331, -109.697, 0.55366, 220.789, -3.3825E-006, -6.36275E-006, -0.24903, 0.27977, 0.366168, 0.075379, -0.117493, -0.354467, 0.00373782, 0.00568087
197, 0.00000, 190.186, -110.414, -191.167, -109.569, 0.577164, 220.594, -3.52706E-006, -6.64137E-006, -0.25952, 0.291614, 0.38163, 0.0785089, -0.122488, -0.369399, 0.00390493, 0.00591777
198, 0.00000, 189.387, -110.05, -190.527, -109.072, 0.667395, 219.832, -4.10695E-006, -7.80738E-006, -0.300501, 0.337928, 0.441981, 0.0906885, -0.141994, -0.427628, 0.00462048, 0.00681825
199, 0.00000, 187.766, -109.307, -189.227, -108.067, 0.846852, 218.288, -5.30115E-006, -1.02608E-005, -0.383672, 0.432145, 0.564548, 0.115226, -0.181722, -0.545731, 0.00614658, 0.0086207
200, 0.00000, 188.387, -109.17, -189.382, -108.634, 0.464539, 218.686, -5.78623E-006, -1.13665E-005, -0.428111, 0.480281, 0.62843, 0.129509, -0.201313, -0.608125, 0.00678056, 0.00970121
201, 0.00000, 193.492, -109.978, -192.243, -112.467, -1.24685, 222.867, -5.30701E-006, -1.06031E-005, -0.432952, 0.477614, 0.629766, 0.135398, -0.197579, -0.61266, 0.0060724, 0.0102516
202, 0.00000, 195.495, -110.219, -193.313, -114.008, -1.97885, 224.485, -5.22042E-006, -1.05197E-005, -0.44346, 0.485804, 0.642573, 0.14052, -0.19981, -0.626472, 0.00591677, 0.0106682
203, 0.00000, 200.501, -110.917, -196.08, -117.828, -3.74861, 228.596, -4.7319E-006, -9.6881E-006, -0.441265, 0.475627, 0.63369, 0.144058, -0.192881, -0.620971, 0.00518873, 0.0109737
204, 0.00000, 201.271, -111.038, -196.52, -118.411, -4.01148, 229.238, -4.62434E-006, -9.47976E-006, -0.436952, 0.469884, 0.626693, 0.143252, -0.190152, -0.614571, 0.00503565, 0.0109143
205, 0.00000, 198.342, -110.629, -194.894, -116.174, -2.97391, 226.824, -4.93427E-006, -1.00262E-005, -0.441956, 0.479721, 0.637162, 0.142466, -0.19576, -0.623003, 0.00548776, 0.0108426
206, 0.00000, 193.77, -109.892, -192.294, -112.732, -1.43664, 223.036, -5.52649E-006, -1.11043E-005, -0.455883, 0.501954, 0.662393, 0.143044, -0.207322, -0.644731, 0.00633921, 0.0108367
207, 0.00000, 188.835, -108.953, -189.398, -109.093, 0.101606, 218.92, -6.36834E-006, -1.27043E-005, -0.481261, 0.53786, 0.704824, 0.146565, -0.224747, -0.68271, 0.00755204, 0.0109895
208, 0.00000, 184.808, -107.938, -186.855, -106.242, 1.16069, 215.479, -7.55937E-006, -1.51299E-005, -0.535471, 0.604861, 0.788409, 0.159356, -0.254638, -0.760878, 0.00925923, 0.0117919
209, 0.00000, 183.009, -107.098, -185.413, -105.139, 1.34297, 213.776, -8.98498E-006, -1.83436E-005, -0.627786, 0.710366, 0.924629, 0.185776, -0.299221, -0.891441, 0.0113632, 0.0136422
210, 0.00000, 181.529, -106.4, -184.224, -104.233, 1.48833, 212.374, -1.01813E-005, -2.11389E-005, -0.703995, 0.797706, 1.0371, 0.207347, -0.336147, -0.999048, 0.0132204, 0.0151332
211, 0.00000, 180.942, -106.12, -183.753, -103.876, 1.54461, 211.817, -1.06559E-005, -2.22817E-005, -0.734287, 0.832473, 1.08181, 0.215869, -0.350856, -1.04178, 0.0139862, 0.015722
212, 0.00000, 180.602, -105.957, -183.479, -103.669, 1.57673, 211.493, -1.09293E-005, -2.29665E-005, -0.751912, 0.852715, 1.10781, 0.22081, -0.359415, -1.06662, 0.0144489, 0.0160634
213, 0.00000, 181, -106.148, -183.799, -103.911, 1.53896, 211.872, -1.06046E-005, -2.21856E-005, -0.731323, 0.829071, 1.07741, 0.215028, -0.349406, -1.03758, 0.013925, 0.0156654
214, 0.00000, 182.282, -106.757, -184.831, -104.694, 1.41457, 213.09, -9.56954E-006, -1.97194E-005, -0.665132, 0.753144, 0.979713, 0.196363, -0.317289, -0.94416, 0.012278, 0.0143726
215, 0.00000, 184.347, -107.723, -186.486, -105.959, 1.20765, 215.043, -7.92332E-006, -1.59645E-005, -0.55912, 0.631857, 0.82326, 0.166141, -0.266023, -0.794298, 0.00980717, 0.0122642
216, 0.00000, 186.758, -108.842, -188.419, -107.444, 0.955373, 217.33, -6.06146E-006, -1.18914E-005, -0.435378, 0.490868, 0.640741, 0.130342, -0.206484, -0.61903, 0.00718282, 0.00971094
217, 0.00000, 188.735, -109.752, -190.004, -108.668, 0.73996, 219.211, -4.58522E-006, -8.79396E-006, -0.33394, 0.375774, 0.491229, 0.100579, -0.157937, -0.475102, 0.00523375, 0.00754373
218, 0.00000, 189.753, -110.217, -190.821, -109.3, 0.626021, 220.182, -3.84123E-006, -7.27814E-006, -0.281697, 0.316668, 0.414275, 0.0851052, -0.133033, -0.400899, 0.00429669, 0.0064036
219, 0.00000, 190.227, -110.433, -191.2, -109.595, 0.572291, 220.634, -3.49863E-006, -6.59113E-006, -0.257383, 0.2892, 0.378472, 0.0778703, -0.121466, -0.366347, 0.00387611, 0.00586753
220, 0.00000, 190.39, -110.508, -191.331, -109.697, 0.55366, 220.789, -3.3825E-006, -6.36275E-006, -0.24903, 0.27977, 0.366168, 0.075379, -0.117493, -0.354467, 0.00373782, 0.00568087
221, 0.00000, 190.186, -110.414, -191.167, -109.569, 0.577164, 220.594, -3.52706E-006, -6.64137E-006, -0.25952, 0.291614, 0.38163, 0.0785089, -0.122488, -0.369399, 0.00390493, 0.00591777
222, 0.00000, 189.387, -110.05, -190.527, -109.072, 0.667395, 219.832, -4.10695E-006, -7.80738E-006, -0.300501, 0.337928, 0.441981, 0.0906885, -0.141994, -0.427628, 0.00462048, 0.00681825
223, 0.00000, 187.766, -109.307, -189.227, -108.067, 0.846852, 218.288, -5.30115E-006, -1.02608E-005, -0.383672, 0.432145, 0.564548, 0.115226, -0.181722, -0.545731, 0.00614658, 0.0086207
224, 0.00000, 187.626, -109.032, -188.944, -108.071, 0.705688, 218.059, -5.88073E-006, -1.15273E-005, -0.428955, 0.482402, 0.630489, 0.129118, -0.202568, -0.609643, 0.00691467, 0.00965132
225, 0.00000, 188.932, -109.209, -189.647, -109.062, 0.247734, 219.109, -5.84562E-006, -1.15347E-005, -0.438001, 0.490293, 0.642151, 0.133069, -0.205158, -0.621809, 0.0068534, 0.00998119
226, 0.00000, 190.188, -109.357, -190.308, -110.026, -0.209675, 220.111, -5.84056E-006, -1.16015E-005, -0.449431, 0.500786, 0.657252, 0.137777, -0.208806, -0.637327, 0.00682602, 0.010366
227, 0.00000, 191.637, -109.586, -191.12, -111.115, -0.696445, 221.298, -5.69966E-006, -1.13748E-005, -0.450984, 0.500121, 0.657821, 0.139563, -0.207752, -0.638842, 0.00661505, 0.0105327
228, 0.00000, 201.201, -111.029, -196.481, -118.357, -3.9862, 229.18, -4.63061E-006, -9.49354E-006, -0.437032, 0.470077, 0.626884, 0.14322, -0.190268, -0.614715, 0.00504741, 0.0109119
229, 0.00000, 198.304, -110.624, -194.874, -116.145, -2.96076, 226.794, -4.93811E-006, -1.00329E-005, -0.441996, 0.479822, 0.637262, 0.142447, -0.195821, -0.623077, 0.00549345, 0.0108409
230, 0.00000, 193.757, -109.89, -192.287, -112.722, -1.43225, 223.026, -5.52801E-006, -1.11069E-005, -0.455898, 0.501992, 0.662429, 0.143037, -0.207345, -0.644758, 0.00634146, 0.0108359
231, 0.00000, 187.313, -108.678, -188.522, -107.967, 0.583848, 217.665, -6.57982E-006, -1.30744E-005, -0.483185, 0.542638, 0.709468, 0.145698, -0.227564, -0.686139, 0.00786036, 0.0108772
232, 0.00000, 184.809, -107.939, -186.855, -106.242, 1.16085, 215.479, -7.55593E-006, -1.51075E-005, -0.535421, 0.604802, 0.788363, 0.15935, -0.254628, -0.760841, 0.00924137, 0.0117968
233, 0.00000, 183.009, -107.098, -185.413, -105.139, 1.34297, 213.776, -8.98499E-006, -1.83436E-005, -0.627786, 0.710366, 0.924629, 0.185776, -0.299221, -0.891441, 0.0113632, 0.0136422
234, 0.00000, 181.529, -106.4, -184.224, -104.233, 1.48833, 212.374, -1.01813E-005, -2.11389E-005, -0.703995, 0.797706, 1.0371, 0.207347, -0.336147, -0.999048, 0.0132204, 0.0151332
235, 0.00000, 180.942, -106.12, -183.753, -103.876, 1.54461, 211.817, -1.06559E-005, -2.22817E-005, -0.734287, 0.832473, 1.08181, 0.215869, -0.350856, -1.04178, 0.0139862, 0.015722
236, 0.00000, 180.602, -105.957, -183.479, -103.669, 1.57673, 211.493, -1.09293E-005, -2.29665E-005, -0.751912, 0.852715, 1.10781, 0.22081, -0.359415, -1.06662, 0.0144489, 0.0160634
237, 0.00000, 181, -106.148, -183.799, -103.911, 1.53896, 211.872, -1.06046E-005, -2.21856E-005, -0.731323, 0.829071, 1.07741, 0.215028, -0.349406, -1.03758, 0.013925, 0.0156654
238, 0.00000, 182.282, -106.757, -184.831, -104.694, 1.41457, 213.09, -9.56954E-006, -1.97194E-005, -0.665132, 0.753144, 0.979713, 0.196363, -0.317289, -0.94416, 0.012278, 0.0143726
239, 0.00000, 184.347, -107.723, -186.486, -105.959, 1.20765, 215.043, -7.92332E-006, -1.59645E-005, -0.55912, 0.631857, 0.82326, 0.166141, -0.266023, -0.794298, 0.00980717, 0.0122642
240, 0.00000, 186.758, -108.842, -188.419, -107.444, 0.955373, 217.33, -6.06146E-006, -1.18914E-005, -0.435378, 0.490868, 0.640741, 0.130342, -0.206484, -0.61903, 0.00718282, 0.00971094
241, 0.00000, 188.251, -109.53, -189.616, -108.368, 0.793439, 218.75, -4.94214E-006, -9.52847E-006, -0.358763, 0.403898, 0.52781, 0.107898, -0.169797, -0.510348, 0.00569112, 0.00808094
242, 0.00000, 189.369, -110.042, -190.512, -109.061, 0.669283, 219.815, -4.12065E-006, -7.84245E-006, -0.301415, 0.338962, 0.443317, 0.0909572, -0.142425, -0.428913, 0.00464384, 0.00683614
243, 0.00000, 189.97, -110.316, -190.994, -109.435, 0.601506, 220.388, -3.68417E-006, -6.96171E-006, -0.270574, 0.3041, 0.397896, 0.0817983, -0.12774, -0.385095, 0.0041025, 0.00615896
244, 0.00000, 190.245, -110.441, -191.215, -109.606, 0.570191, 220.651, -3.48791E-006, -6.57475E-006, -0.256492, 0.288193, 0.377149, 0.0776031, -0.121038, -0.365066, 0.0038677, 0.00584485
