hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.11, -109.967, -192.903, -113.84, -2.05135, 224.07, -0.000993498, 0.000819801, 2.02739, -0.500929, -1.44857, -1.50408, -0.577195, 2.00597, -0.00162148, -0.000964494
135, 0.00000, 190.433, -109.598, -190.568, -110.11, -0.129591, 220.376, -0.000351736, -0.000343071, 0.150811, 0.598242, 0.441498, -0.429461, -0.591862, -0.16755, -0.000446387, -0.0012308
136, 0.00000, 186.099, -108.977, -188.202, -106.794, 1.42165, 216.868, 0.000255666, -0.00153821, -1.40915, 1.5954, 2.07975, 0.418492, -0.674111, -2.0065, 0.00351175, -0.00738622
137, 0.00000, 184.515, -108.313, -186.987, -105.781, 1.64986, 215.398, 0.000325921, -0.00185726, -1.64948, 1.87149, 2.43629, 0.486911, -0.791718, -2.34798, 0.00491113, -0.0104231
138, 0.00000, 183.263, -107.785, -185.957, -104.95, 1.85544, 214.18, 0.000377854, -0.00212258, -1.84682, 2.09895, 2.73026, 0.542784, -0.889323, -2.62875, 0.00588558, -0.0129894
139, 0.00000, 182.79, -107.595, -185.551, -104.636, 1.94246, 213.685, 0.00039706, -0.00222412, -1.92478, 2.18911, 2.84686, 0.564928, -0.928316, -2.74015, 0.00623495, -0.0138903
140, 0.00000, 182.52, -107.49, -185.32, -104.459, 1.99278, 213.394, 0.000408646, -0.00227837, -1.96992, 2.24144, 2.91451, 0.577783, -0.951052, -2.80496, 0.00645858, -0.0142691
141, 0.00000, 182.837, -107.614, -185.591, -104.667, 1.93408, 213.733, 0.000394059, -0.00220881, -1.91702, 2.18016, 2.83537, 0.562763, -0.924517, -2.72929, 0.00617407, -0.0136352
142, 0.00000, 183.887, -108.048, -186.489, -105.373, 1.74513, 214.803, 0.000349474, -0.00198624, -1.74625, 1.98296, 2.58036, 0.514326, -0.839442, -2.48564, 0.00533073, -0.0116451
143, 0.00000, 185.693, -108.807, -187.892, -106.534, 1.48032, 216.492, 0.000274352, -0.00162135, -1.4708, 1.6661, 2.17107, 0.436095, -0.704158, -2.09399, 0.00388792, -0.00820895
144, 0.00000, 187.813, -109.688, -189.519, -107.896, 1.16667, 218.465, 0.000190977, -0.00121521, -1.14772, 1.29638, 1.69232, 0.343023, -0.54694, -1.63456, 0.00233726, -0.00484374
145, 0.00000, 189.548, -110.402, -190.851, -109.018, 0.901358, 220.085, 0.000132172, -0.000903375, -0.881819, 0.993677, 1.29905, 0.265255, -0.418586, -1.25616, 0.0013551, -0.00277537
146, 0.00000, 190.441, -110.766, -191.536, -109.597, 0.761866, 220.921, 0.000105247, -0.000749759, -0.744513, 0.837925, 1.09625, 0.224689, -0.352684, -1.06068, 0.000951787, -0.00193886
147, 0.00000, 190.856, -110.935, -191.855, -109.867, 0.69628, 221.31, 9.35232E-005, -0.000679895, -0.680527, 0.765473, 1.0018, 0.205691, -0.322062, -0.969561, 0.000788678, -0.00160289
148, 0.00000, 190.999, -110.993, -191.964, -109.959, 0.673573, 221.444, 8.98367E-005, -0.000656616, -0.658528, 0.740582, 0.969326, 0.199143, -0.31154, -0.938214, 0.000742419, -0.00151106
149, 0.00000, 190.82, -110.92, -191.827, -109.843, 0.702213, 221.275, 9.40243E-005, -0.000685026, -0.686158, 0.771848, 1.01014, 0.20737, -0.324769, -0.977619, 0.000788089, -0.00159947
150, 0.00000, 190.12, -110.635, -191.289, -109.388, 0.812455, 220.62, 0.000113979, -0.000803435, -0.793959, 0.893971, 1.16929, 0.239337, -0.376402, -1.13112, 0.00106895, -0.00218715
151, 0.00000, 188.698, -110.053, -190.198, -108.467, 1.03274, 219.29, 0.00015817, -0.00105122, -1.01229, 1.14203, 1.49203, 0.30357, -0.48149, -1.44198, 0.00175347, -0.0036247
152, 0.00000, 188.898, -109.804, -190.078, -108.744, 0.747794, 219.325, 2.10613E-005, -0.00089573, -0.72636, 1.03706, 1.25857, 0.109002, -0.533438, -1.14296, 0.0012308, -0.00310045
153, 0.00000, 192.687, -109.986, -191.865, -111.812, -0.892392, 222.249, -0.00059377, 0.000176291, 0.897575, 0.105, -0.358281, -0.828746, -0.538117, 0.724077, -0.00117701, -0.000330446
154, 0.00000, 193.452, -109.951, -192.168, -112.464, -1.27982, 222.809, -0.000735422, 0.000395789, 1.27763, -0.0935035, -0.72025, -1.0584, -0.555912, 1.15224, -0.00146349, -0.000339676
155, 0.00000, 196.734, -110.071, -193.702, -115.148, -2.74024, 225.351, -0.00119495, 0.00117486, 2.68669, -0.876679, -2.10485, -1.88757, -0.580576, 2.76668, -0.00126872, -0.00243263
156, 0.00000, 197.262, -110.109, -193.965, -115.572, -2.96147, 225.771, -0.0012559, 0.00128468, 2.89686, -0.997028, -2.31466, -2.00965, -0.581134, 3.00971, -0.00107181, -0.00302476
157, 0.00000, 195.332, -110.028, -193.052, -113.997, -2.10922, 224.267, -0.00100324, 0.000854073, 2.08112, -0.543532, -1.51244, -1.5293, -0.567126, 2.07397, -0.00154605, -0.00113637
158, 0.00000, 191.778, -109.797, -191.313, -111.139, -0.609006, 221.477, -0.000513218, -1.50942E-005, 0.622708, 0.296467, -0.0551661, -0.68665, -0.566512, 0.390662, -0.00103056, -0.000479173
159, 0.00000, 187.957, -109.417, -189.356, -108.136, 0.892071, 218.446, 5.09643E-005, -0.00106357, -0.870762, 1.20096, 1.47176, 0.151535, -0.602694, -1.34831, 0.0016995, -0.00418034
160, 0.00000, 186.1, -108.977, -188.203, -106.794, 1.42179, 216.868, 0.000254713, -0.00153635, -1.40905, 1.59527, 2.07965, 0.418479, -0.674085, -2.00642, 0.00348498, -0.00732901
161, 0.00000, 184.515, -108.313, -186.987, -105.781, 1.64986, 215.398, 0.00032592, -0.00185726, -1.64948, 1.87149, 2.43629, 0.486911, -0.791718, -2.34798, 0.0049111, -0.0104231
162, 0.00000, 183.263, -107.785, -185.957, -104.95, 1.85544, 214.18, 0.000377854, -0.00212258, -1.84682, 2.09895, 2.73026, 0.542784, -0.889323, -2.62875, 0.00588558, -0.0129894
163, 0.00000, 182.79, -107.595, -185.551, -104.636, 1.94246, 213.685, 0.00039706, -0.00222412, -1.92478, 2.18911, 2.84686, 0.564928, -0.928316, -2.74015, 0.00623495, -0.0138903
164, 0.00000, 182.52, -107.49, -185.32, -104.459, 1.99278, 213.394, 0.000408646, -0.00227837, -1.96992, 2.24144, 2.91451, 0.577783, -0.951052, -2.80496, 0.00645858, -0.0142691
165, 0.00000, 182.837, -107.614, -185.591, -104.667, 1.93408, 213.733, 0.000394059, -0.00220881, -1.91702, 2.18016, 2.83537, 0.562763, -0.924517, -2.72929, 0.00617407, -0.0136352
166, 0.00000, 183.887, -108.048, -186.489, -105.373, 1.74513, 214.803, 0.000349474, -0.00198624, -1.74625, 1.98296, 2.58036, 0.514326, -0.839442, -2.48564, 0.00533073, -0.0116451
167, 0.00000, 185.693, -108.807, -187.892, -106.534, 1.48032, 216.492, 0.000274352, -0.00162135, -1.4708, 1.6661, 2.17107, 0.436095, -0.704158, -2.09399, 0.00388792, -0.00820895
168, 0.00000, 187.813, -109.688, -189.519, -107.896, 1.16667, 218.465, 0.000190977, -0.00121521, -1.14772, 1.29638, 1.69232, 0.343023, -0.54694, -1.63456, 0.00233726, -0.00484374
169, 0.00000, 189.548, -110.402, -190.851, -109.018, 0.901358, 220.085, 0.000132172, -0.000903375, -0.881819, 0.993677, 1.29905, 0.265255, -0.418586, -1.25616, 0.0013551, -0.00277537
170, 0.00000, 190.441, -110.766, -191.536, -109.597, 0.761866, 220.921, 0.000105247, -0.000749759, -0.744513, 0.837925, 1.09625, 0.224689, -0.352684, -1.06068, 0.000951787, -0.00193886
171, 0.00000, 190.856, -110.935, -191.855, -109.867, 0.69628, 221.31, 9.35232E-005, -0.000679895, -0.680527, 0.765473, 1.0018, 0.205691, -0.322062, -0.969561, 0.000788678, -0.00160289
172, 0.00000, 190.999, -110.993, -191.964, -109.959, 0.673573, 221.444, 8.98367E-005, -0.000656616, -0.658528, 0.740582, 0.969326, 0.199143, -0.31154, -0.938214, 0.000742419, -0.00151106
173, 0.00000, 190.82, -110.92, -191.827, -109.843, 0.702213, 221.275, 9.40243E-005, -0.000685026, -0.686158, 0.771848, 1.01014, 0.20737, -0.324769, -0.977619, 0.000788089, -0.00159947
174, 0.00000, 190.12, -110.635, -191.289, -109.388, 0.812455, 220.62, 0.000113979, -0.000803435, -0.793959, 0.893971, 1.16929, 0.239337, -0.376402, -1.13112, 0.00106895, -0.00218715
175, 0.00000, 188.698, -110.053, -190.198, -108.467, 1.03274, 219.29, 0.00015817, -0.00105122, -1.01229, 1.14203, 1.49203, 0.30357, -0.48149, -1.44198, 0.00175347, -0.0036247
176, 0.00000, 188.402, -109.766, -189.835, -108.35, 0.951342, 218.938, 0.000103069, -0.00104435, -0.930532, 1.15859, 1.46529, 0.224516, -0.536465, -1.37928, 0.0017093, -0.00382091
177, 0.00000, 192.172, -109.957, -191.617, -111.396, -0.671926, 221.848, -0.000517137, 4.18103E-005, 0.681555, 0.229021, -0.142942, -0.703853, -0.537617, 0.475262, -0.000995583, -0.000430359
178, 0.00000, 194.858, -110.017, -192.836, -113.607, -1.89347, 223.903, -0.000934378, 0.000738853, 1.87265, -0.429198, -1.30894, -1.40583, -0.562142, 1.83588, -0.00156977, -0.000853476
179, 0.00000, 201.63, -110.175, -195.95, -119.198, -4.98967, 229.143, -0.00179447, 0.00216462, 4.80695, -2.01545, -4.15825, -3.15844, -0.65068, 5.18477, 0.00197583, -0.0108751
180, 0.00000, 197.229, -110.108, -193.95, -115.545, -2.94641, 225.745, -0.00125114, 0.0012788, 2.88258, -0.989291, -2.30077, -2.00122, -0.580747, 2.99346, -0.0010683, -0.00294395
181, 0.00000, 195.314, -110.028, -193.043, -113.983, -2.10122, 224.253, -0.00100077, 0.00084984, 2.07341, -0.539235, -1.50486, -1.52477, -0.567005, 2.06513, -0.00154794, -0.00112374
182, 0.00000, 191.774, -109.797, -191.312, -111.136, -0.607343, 221.474, -0.000512626, -1.61377E-005, 0.621072, 0.29741, -0.0535319, -0.685706, -0.566512, 0.388777, -0.00102881, -0.000480666
183, 0.00000, 188.954, -109.494, -189.846, -108.928, 0.484845, 219.223, -0.000115229, -0.000764327, -0.461385, 0.957702, 1.05768, -0.0802661, -0.596985, -0.87475, 0.000688619, -0.00268609
184, 0.00000, 186.099, -108.976, -188.202, -106.794, 1.42163, 216.868, 0.000255863, -0.00153848, -1.40917, 1.59541, 2.07976, 0.418492, -0.674111, -2.00651, 0.00351745, -0.00739465
185, 0.00000, 184.515, -108.313, -186.987, -105.781, 1.64986, 215.398, 0.000325922, -0.00185726, -1.64948, 1.87149, 2.43629, 0.486911, -0.791718, -2.34798, 0.00491114, -0.0104231
186, 0.00000, 183.263, -107.785, -185.957, -104.95, 1.85544, 214.18, 0.000377854, -0.00212258, -1.84682, 2.09895, 2.73026, 0.542784, -0.889323, -2.62875, 0.00588558, -0.0129894
187, 0.00000, 182.79, -107.595, -185.551, -104.636, 1.94246, 213.685, 0.00039706, -0.00222412, -1.92478, 2.18911, 2.84686, 0.564928, -0.928316, -2.74015, 0.00623495, -0.0138903
188, 0.00000, 182.52, -107.49, -185.32, -104.459, 1.99278, 213.394, 0.000408646, -0.00227837, -1.96992, 2.24144, 2.91451, 0.577783, -0.951052, -2.80496, 0.00645858, -0.0142691
189, 0.00000, 182.837, -107.614, -185.591, -104.667, 1.93408, 213.733, 0.000394059, -0.00220881, -1.91702, 2.18016, 2.83537, 0.562763, -0.924517, -2.72929, 0.00617407, -0.0136352
190, 0.00000, 183.887, -108.048, -186.489, -105.373, 1.74513, 214.803, 0.000349474, -0.00198624, -1.74625, 1.98296, 2.58036, 0.514326, -0.839442, -2.48564, 0.00533073, -0.0116451
191, 0.00000, 185.693, -108.807, -187.892, -106.534, 1.48032, 216.492, 0.000274352, -0.00162135, -1.4708, 1.6661, 2.17107, 0.436095, -0.704158, -2.09399, 0.00388792, -0.00820895
192, 0.00000, 187.813, -109.688, -189.519, -107.896, 1.16667, 218.465, 0.000190977, -0.00121521, -1.14772, 1.29638, 1.69232, 0.343023, -0.54694, -1.63456, 0.00233726, -0.00484374
193, 0.00000, 189.548, -110.402, -190.851, -109.018, 0.901358, 220.085, 0.000132172, -0.000903375, -0.881819, 0.993677, 1.29905, 0.265255, -0.418586, -1.25616, 0.0013551, -0.00277537
194, 0.00000, 190.441, -110.766, -191.536, -109.597, 0.761866, 220.921, 0.000105247, -0.000749759, -0.744513, 0.837925, 1.09625, 0.224689, -0.352684, -1.06068, 0.000951787, -0.00193886
195, 0.00000, 190.856, -110.935, -191.855, -109.867, 0.69628, 221.31, 9.35232E-005, -0.000679895, -0.680527, 0.765473, 1.0018, 0.205691, -0.322062, -0.969561, 0.000788678, -0.00160289
196, 0.00000, 190.999, -110.993, -191.964, -109.959, 0.673573, 221.444, 8.98367E-005, -0.000656616, -0.658528, 0.740582, 0.969326, 0.199143, -0.31154, -0.938214, 0.000742419, -0.00151106
197, 0.00000, 190.82, -110.92, -191.827, -109.843, 0.702213, 221.275, 9.40243E-005, -0.000685026, -0.686158, 0.771848, 1.01014, 0.20737, -0.324769, -0.977619, 0.000788089, -0.00159947
198, 0.00000, 190.12, -110.635, -191.289, -109.388, 0.812455, 220.62, 0.000113979, -0.000803435, -0.793959, 0.893971, 1.16929, 0.239337, -0.376402, -1.13112, 0.00106895, -0.00218715
199, 0.00000, 188.698, -110.053, -190.198, -108.467, 1.03274, 219.29, 0.00015817, -0.00105122, -1.01229, 1.14203, 1.49203, 0.30357, -0.48149, -1.44198, 0.00175347, -0.0036247
200, 0.00000, 188.898, -109.804, -190.078, -108.744, 0.747808, 219.325, 2.10667E-005, -0.000895739, -0.726374, 1.03707, 1.25858, 0.10901, -0.533438, -1.14298, 0.00123083, -0.00310049
201, 0.00000, 192.185, -109.958, -191.623, -111.406, -0.677345, 221.857, -0.000519091, 4.53164E-005, 0.686894, 0.225942, -0.148272, -0.706935, -0.53762, 0.481415, -0.0010018, -0.000422284
202, 0.00000, 193.442, -109.951, -192.163, -112.456, -1.27535, 222.801, -0.000733914, 0.000393081, 1.27326, -0.0910151, -0.715911, -1.05586, -0.555884, 1.14721, -0.00146135, -0.000341534
203, 0.00000, 196.719, -110.07, -193.695, -115.136, -2.73367, 225.34, -0.00119302, 0.00117161, 2.68042, -0.873226, -2.09871, -1.88385, -0.580438, 2.75949, -0.00127328, -0.00241662
204, 0.00000, 197.242, -110.108, -193.956, -115.556, -2.95251, 225.755, -0.00125332, 0.00128036, 2.88833, -0.992356, -2.30632, -2.00459, -0.580927, 2.99995, -0.00107938, -0.00300017
205, 0.00000, 195.305, -110.027, -193.039, -113.975, -2.09711, 224.246, -0.000999491, 0.000847666, 2.06945, -0.537025, -1.50096, -1.52245, -0.566943, 2.06059, -0.00154886, -0.00111716
206, 0.00000, 192.264, -109.825, -191.547, -111.531, -0.816112, 221.855, -0.000586062, 0.000112666, 0.8261, 0.179453, -0.2581, -0.80409, -0.566776, 0.624988, -0.00122388, -0.000351711
207, 0.00000, 188.948, -109.493, -189.843, -108.924, 0.486709, 219.219, -0.000113626, -0.000767405, -0.463477, 0.958998, 1.05979, -0.0791101, -0.597033, -0.877145, 0.000715638, -0.00274302
208, 0.00000, 186.099, -108.976, -188.202, -106.794, 1.42163, 216.868, 0.000255864, -0.00153848, -1.40917, 1.59541, 2.07976, 0.418492, -0.674111, -2.00651, 0.00351749, -0.00739469
209, 0.00000, 184.515, -108.313, -186.987, -105.781, 1.64986, 215.398, 0.000325922, -0.00185726, -1.64948, 1.87149, 2.43629, 0.486911, -0.791718, -2.34798, 0.00491114, -0.0104231
210, 0.00000, 183.263, -107.785, -185.957, -104.95, 1.85544, 214.18, 0.000377854, -0.00212258, -1.84682, 2.09895, 2.73026, 0.542784, -0.889323, -2.62875, 0.00588558, -0.0129894
211, 0.00000, 182.79, -107.595, -185.551, -104.636, 1.94246, 213.685, 0.00039706, -0.00222412, -1.92478, 2.18911, 2.84686, 0.564928, -0.928316, -2.74015, 0.00623495, -0.0138903
212, 0.00000, 182.52, -107.49, -185.32, -104.459, 1.99278, 213.394, 0.000408646, -0.00227837, -1.96992, 2.24144, 2.91451, 0.577783, -0.951052, -2.80496, 0.00645858, -0.0142691
213, 0.00000, 182.837, -107.614, -185.591, -104.667, 1.93408, 213.733, 0.000394059, -0.00220881, -1.91702, 2.18016, 2.83537, 0.562763, -0.924517, -2.72929, 0.00617407, -0.0136352
214, 0.00000, 183.887, -108.048, -186.489, -105.373, 1.74513, 214.803, 0.000349474, -0.00198624, -1.74625, 1.98296, 2.58036, 0.514326, -0.839442, -2.48564, 0.00533073, -0.0116451
215, 0.00000, 185.693, -108.807, -187.892, -106.534, 1.48032, 216.492, 0.000274352, -0.00162135, -1.4708, 1.6661, 2.17107, 0.436095, -0.704158, -2.09399, 0.00388792, -0.00820895
216, 0.00000, 187.813, -109.688, -189.519, -107.896, 1.16667, 218.465, 0.000190977, -0.00121521, -1.14772, 1.29638, 1.69232, 0.343023, -0.54694, -1.63456, 0.00233726, -0.00484374
217, 0.00000, 189.548, -110.402, -190.851, -109.018, 0.901358, 220.085, 0.000132172, -0.000903375, -0.881819, 0.993677, 1.29905, 0.265255, -0.418586, -1.25616, 0.0013551, -0.00277537
218, 0.00000, 190.441, -110.766, -191.536, -109.597, 0.761866, 220.921, 0.000105247, -0.000749759, -0.744513, 0.837925, 1.09625, 0.224689, -0.352684, -1.06068, 0.000951787, -0.00193886
219, 0.00000, 190.856, -110.935, -191.855, -109.867, 0.69628, 221.31, 9.35232E-005, -0.000679895, -0.680527, 0.765473, 1.0018, 0.205691, -0.322062, -0.969561, 0.000788678, -0.00160289
220, 0.00000, 190.999, -110.993, -191.964, -109.959, 0.673573, 221.444, 8.98367E-005, -0.000656616, -0.658528, 0.740582, 0.969326, 0.199143, -0.31154, -0.938214, 0.000742419, -0.00151106
221, 0.00000, 190.82, -110.92, -191.827, -109.843, 0.702213, 221.275, 9.40243E-005, -0.000685026, -0.686158, 0.771848, 1.01014, 0.20737, -0.324769, -0.977619, 0.000788089, -0.00159947
222, 0.00000, 190.12, -110.635, -191.289, -109.388, 0.812455, 220.62, 0.000113979, -0.000803435, -0.793959, 0.893971, 1.16929, 0.239337, -0.376402, -1.13112, 0.00106895, -0.00218715
223, 0.00000, 188.698, -110.053, -190.198, -108.467, 1.03274, 219.29, 0.00015817, -0.00105122, -1.01229, 1.14203, 1.49203, 0.30357, -0.48149, -1.44198, 0.00175347, -0.0036247
224, 0.00000, 188.403, -109.766, -189.835, -108.35, 0.951229, 218.938, 0.000103023, -0.00104427, -0.930418, 1.15852, 1.46517, 0.224452, -0.536463, -1.37915, 0.00170902, -0.00382048
225, 0.00000, 189.206, -109.765, -190.178, -109.017, 0.573929, 219.536, -5.36354E-005, -0.00078307, -0.552173, 0.948999, 1.09558, 0.0025779, -0.544284, -0.948925, 0.000872085, -0.00265145
226, 0.00000, 189.967, -109.743, -190.488, -109.658, 0.200269, 220.095, -0.0002067, -0.000535947, -0.178951, 0.747645, 0.735356, -0.219179, -0.55655, -0.526724, 0.000144756, -0.00174317
227, 0.00000, 190.9, -109.786, -190.925, -110.414, -0.204763, 220.813, -0.000360976, -0.000268379, 0.223051, 0.517374, 0.335573, -0.451491, -0.558119, -0.0649065, -0.000504843, -0.000975893
228, 0.00000, 197.196, -110.107, -193.935, -115.518, -2.9317, 225.72, -0.00124704, 0.00126995, 2.86847, -0.98149, -2.28694, -1.9928, -0.580443, 2.97724, -0.0010891, -0.00295489
229, 0.00000, 195.28, -110.026, -193.027, -113.955, -2.08626, 224.227, -0.000996126, 0.000841913, 2.059, -0.531191, -1.49067, -1.5163, -0.56678, 2.04859, -0.0015513, -0.00110025
230, 0.00000, 192.255, -109.825, -191.543, -111.524, -0.812461, 221.848, -0.000584788, 0.000110432, 0.822518, 0.181509, -0.25453, -0.802019, -0.566768, 0.620864, -0.00122075, -0.000353526
231, 0.00000, 187.955, -109.417, -189.355, -108.134, 0.893059, 218.445, 5.13372E-005, -0.00106426, -0.871751, 1.20155, 1.47276, 0.152095, -0.60271, -1.34946, 0.00170112, -0.00418278
232, 0.00000, 186.1, -108.977, -188.203, -106.794, 1.42178, 216.868, 0.000254715, -0.00153636, -1.40905, 1.59527, 2.07965, 0.418479, -0.674085, -2.00642, 0.00348503, -0.00732911
233, 0.00000, 184.515, -108.313, -186.987, -105.781, 1.64986, 215.398, 0.00032592, -0.00185726, -1.64948, 1.87149, 2.43629, 0.486911, -0.791718, -2.34798, 0.0049111, -0.0104231
234, 0.00000, 183.263, -107.785, -185.957, -104.95, 1.85544, 214.18, 0.000377854, -0.00212258, -1.84682, 2.09895, 2.73026, 0.542784, -0.889323, -2.62875, 0.00588558, -0.0129894
235, 0.00000, 182.79, -107.595, -185.551, -104.636, 1.94246, 213.685, 0.00039706, -0.00222412, -1.92478, 2.18911, 2.84686, 0.564928, -0.928316, -2.74015, 0.00623495, -0.0138903
236, 0.00000, 182.52, -107.49, -185.32, -104.459, 1.99278, 213.394, 0.000408646, -0.00227837, -1.96992, 2.24144, 2.91451, 0.577783, -0.951052, -2.80496, 0.00645858, -0.0142691
237, 0.00000, 182.837, -107.614, -185.591, -104.667, 1.93408, 213.733, 0.000394059, -0.00220881, -1.91702, 2.18016, 2.83537, 0.562763, -0.924517, -2.72929, 0.00617407, -0.0136352
238, 0.00000, 183.887, -108.048, -186.489, -105.373, 1.74513, 214.803, 0.000349474, -0.00198624, -1.74625, 1.98296, 2.58036, 0.514326, -0.839442, -2.48564, 0.00533073, -0.0116451
239, 0.00000, 185.693, -108.807, -187.892, -106.534, 1.48032, 216.492, 0.000274352, -0.00162135, -1.4708, 1.6661, 2.17107, 0.436095, -0.704158, -2.09399, 0.00388792, -0.00820895
240, 0.00000, 187.813, -109.688, -189.519, -107.896, 1.16667, 218.465, 0.000190977, -0.00121521, -1.14772, 1.29638, 1.69232, 0.343023, -0.54694, -1.63456, 0.00233726, -0.00484374
241, 0.00000, 189.124, -110.228, -190.525, -108.743, 0.967026, 219.689, 0.000145458, -0.000977536, -0.946971, 1.06772, 1.39536, 0.284411, -0.449954, -1.34892, 0.00156236, -0.00321126
242, 0.00000, 190.104, -110.629, -191.278, -109.378, 0.814765, 220.605, 0.000115034, -0.000807025, -0.796364, 0.896697, 1.17281, 0.240042, -0.377543, -1.13451, 0.00109276, -0.00223125
243, 0.00000, 190.631, -110.844, -191.682, -109.72, 0.731926, 221.099, 9.97719E-005, -0.000717597, -0.715248, 0.804778, 1.05305, 0.216008, -0.338673, -1.01901, 0.000873837, -0.00177858
244, 0.00000, 190.871, -110.941, -191.867, -109.876, 0.693732, 221.324, 9.34903E-005, -0.000678195, -0.678171, 0.762806, 0.998301, 0.204987, -0.320924, -0.966174, 0.000793711, -0.00161866
245, 0.00000, 190.874, -110.942, -191.868, -109.878, 0.693459, 221.327, 9.29246E-005, -0.00067674, -0.677759, 0.762342, 0.997722, 0.204869, -0.320741, -0.965627, 0.000779016, -0.00158395
246, 0.00000, 190.639, -110.847, -191.688, -109.725, 0.730912, 221.106, 9.88827E-005, -0.000715017, -0.714069, 0.803445, 1.05134, 0.215664, -0.338127, -1.01738, 0.000851932, -0.00173044
247, 0.00000, 190.09, -110.623, -191.267, -109.369, 0.817091, 220.592, 0.000114901, -0.000808579, -0.798525, 0.899148, 1.17603, 0.240687, -0.378591, -1.13762, 0.00108312, -0.00221619
248, 0.00000, 189.533, -110.23, -190.702, -109.081, 0.777633, 219.994, 6.75081E-005, -0.000845055, -0.757549, 0.961759, 1.20942, 0.173791, -0.453021, -1.13296, 0.00114836, -0.00259201
