hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 193.339, -112.521, -194.214, -111.171, 0.806184, 223.843, 2.85798E-005, -0.000475891, -0.212928, 0.239774, 0.314013, 0.0644147, -0.10116, -0.304075, 7.54346E-005, -0.000114356
130, 0.00000, 194.028, -112.03, -194.082, -111.973, 0.0763605, 224.128, 4.66065E-005, -0.000514098, -0.219595, 0.245574, 0.322463, 0.0672911, -0.102936, -0.312816, 6.78127E-005, -4.93013E-005
131, 0.00000, 198.017, -109.275, -193.387, -116.586, -4.09695, 225.841, 0.000155926, -0.000654165, -0.223776, 0.240701, 0.320877, 0.0734268, -0.0970655, -0.314431, -3.4998E-005, 0.000303755
132, 0.00000, 199.002, -108.57, -193.192, -117.736, -5.14976, 226.253, 0.000186239, -0.000685122, -0.222658, 0.237193, 0.317408, 0.0742385, -0.0946819, -0.311812, -6.82484E-005, 0.000380431
133, 0.00000, 199.56, -108.15, -193.063, -118.397, -5.76263, 226.477, 0.000204919, -0.000707617, -0.224003, 0.237292, 0.318246, 0.07537, -0.0941539, -0.313088, -8.87749E-005, 0.000426176
134, 0.00000, 194.531, -111.663, -193.978, -112.563, -0.464121, 224.333, 6.05447E-005, -0.000543549, -0.225087, 0.250433, 0.329492, 0.0696225, -0.104464, -0.320057, 5.89821E-005, 1.35952E-006
135, 0.00000, 193.039, -112.576, -194.13, -110.89, 1.00108, 223.636, 2.91649E-005, -0.000519411, -0.233539, 0.263455, 0.344789, 0.0704025, -0.111342, -0.333708, 9.20193E-005, -0.000148926
136, 0.00000, 191.615, -113.324, -194.163, -109.348, 2.29903, 222.911, 7.49179E-006, -0.000535945, -0.255806, 0.292157, 0.380561, 0.0752988, -0.12488, -0.36713, 0.000124537, -0.000325076
137, 0.00000, 190.998, -113.428, -193.981, -108.774, 2.69034, 222.483, 9.63995E-006, -0.000628078, -0.297444, 0.340961, 0.443513, 0.0869033, -0.146233, -0.427413, 0.000164678, -0.000450757
138, 0.00000, 190.496, -113.512, -193.831, -108.303, 3.01098, 222.13, 1.01535E-005, -0.000704074, -0.331261, 0.380865, 0.494861, 0.096184, -0.163803, -0.476489, 0.000203149, -0.000559068
139, 0.00000, 190.299, -113.545, -193.772, -108.118, 3.13759, 221.99, 9.81419E-006, -0.000733764, -0.344572, 0.396632, 0.515122, 0.0998038, -0.170773, -0.495834, 0.00022326, -0.000602085
140, 0.00000, 190.184, -113.563, -193.738, -108.012, 3.21089, 221.909, 9.64046E-006, -0.000750775, -0.35227, 0.405769, 0.526852, 0.101888, -0.17482, -0.50703, 0.000237879, -0.000626981
141, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12517, 222.004, 9.91724E-006, -0.000730742, -0.343255, 0.395072, 0.513116, 0.0994452, -0.170084, -0.493921, 0.000223023, -0.000596368
142, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.84768, 222.31, 1.02476E-005, -0.000665222, -0.314056, 0.360536, 0.468714, 0.0914769, -0.154841, -0.451509, 0.000182225, -0.000503716
143, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39938, 222.801, 8.04299E-006, -0.000559618, -0.266516, 0.304677, 0.396726, 0.0783006, -0.130344, -0.38262, 0.000134, -0.00035763
144, 0.00000, 192.287, -113.209, -194.36, -109.974, 1.87149, 223.377, 5.44919E-006, -0.000436038, -0.209809, 0.238672, 0.311363, 0.0622569, -0.10164, -0.300714, 8.54987E-005, -0.000215132
145, 0.00000, 192.971, -113.092, -194.561, -110.612, 1.43512, 223.853, 3.6261E-006, -0.00033461, -0.162351, 0.183941, 0.240332, 0.0485652, -0.078034, -0.23238, 5.23107E-005, -0.000125442
146, 0.00000, 193.325, -113.031, -194.664, -110.942, 1.20914, 224.098, 2.80287E-006, -0.000282332, -0.13757, 0.15554, 0.203387, 0.0413226, -0.065855, -0.196774, 3.79173E-005, -8.86673E-005
147, 0.00000, 193.489, -113.003, -194.712, -111.096, 1.10367, 224.213, 2.44907E-006, -0.000257993, -0.125958, 0.142274, 0.186109, 0.0379071, -0.0601823, -0.180107, 3.19037E-005, -7.37619E-005
148, 0.00000, 193.546, -112.993, -194.728, -111.149, 1.06736, 224.252, 2.34691E-006, -0.000249635, -0.12195, 0.1377, 0.180148, 0.0367251, -0.0582286, -0.174356, 3.00834E-005, -6.93899E-005
149, 0.00000, 193.475, -113.005, -194.707, -111.082, 1.11301, 224.203, 2.45332E-006, -0.000260122, -0.126993, 0.143456, 0.187649, 0.0382121, -0.0606878, -0.181594, 3.21942E-005, -7.42487E-005
150, 0.00000, 193.197, -113.053, -194.627, -110.823, 1.29063, 224.01, 3.06967E-006, -0.000301136, -0.146524, 0.165788, 0.216726, 0.0439469, -0.0702445, -0.209635, 4.27808E-005, -0.000100458
151, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.6496, 223.619, 4.44359E-006, -0.000384305, -0.185749, 0.210867, 0.275307, 0.0553459, -0.0896257, -0.266049, 6.7739E-005, -0.000164444
152, 0.00000, 192.634, -113.007, -194.334, -110.359, 1.53899, 223.543, 1.16594E-005, -0.000440268, -0.207434, 0.235224, 0.307235, 0.0619297, -0.0998817, -0.296975, 8.07386E-005, -0.000178345
153, 0.00000, 193.806, -112.217, -194.151, -111.703, 0.333734, 224.052, 3.91997E-005, -0.000491084, -0.213221, 0.239032, 0.313577, 0.0650447, -0.100424, -0.304006, 6.84923E-005, -7.05871E-005
154, 0.00000, 194.027, -112.031, -194.082, -111.973, 0.0769165, 224.128, 4.65821E-005, -0.000514064, -0.219594, 0.245574, 0.322462, 0.0672903, -0.102936, -0.312816, 6.76901E-005, -4.90379E-005
155, 0.00000, 195.05, -111.34, -193.919, -113.148, -0.978907, 224.574, 7.23713E-005, -0.000551886, -0.221826, 0.245618, 0.323756, 0.0692164, -0.101978, -0.314881, 4.79085E-005, 4.61338E-005
156, 0.00000, 195.221, -111.237, -193.903, -113.339, -1.14581, 224.654, 7.61257E-005, -0.000553268, -0.220184, 0.243421, 0.321052, 0.068897, -0.100912, -0.312378, 4.38328E-005, 6.01595E-005
157, 0.00000, 194.614, -111.638, -193.991, -112.645, -0.526071, 224.385, 6.10568E-005, -0.000535339, -0.220752, 0.245471, 0.323032, 0.0683535, -0.102336, -0.31383, 5.65114E-005, 6.21175E-006
158, 0.00000, 193.488, -112.349, -194.127, -111.373, 0.597453, 223.87, 3.58652E-005, -0.000509575, -0.2244, 0.252183, 0.330519, 0.0681371, -0.106198, -0.32022, 7.92944E-005, -0.000100078
159, 0.00000, 192.264, -113.07, -194.226, -110.013, 1.77552, 223.286, 1.26953E-005, -0.000495255, -0.233009, 0.264805, 0.345583, 0.0692613, -0.112675, -0.333834, 0.00010148, -0.000231699
160, 0.00000, 191.615, -113.324, -194.163, -109.348, 2.29895, 222.911, 7.47562E-006, -0.000535873, -0.255804, 0.292152, 0.380557, 0.0752993, -0.124878, -0.367128, 0.000124718, -0.000323704
161, 0.00000, 190.998, -113.428, -193.981, -108.774, 2.69034, 222.483, 9.63993E-006, -0.000628078, -0.297444, 0.340961, 0.443513, 0.0869033, -0.146233, -0.427413, 0.000164678, -0.000450757
162, 0.00000, 190.496, -113.512, -193.831, -108.303, 3.01098, 222.13, 1.01535E-005, -0.000704074, -0.331261, 0.380865, 0.494861, 0.096184, -0.163803, -0.476489, 0.000203149, -0.000559068
163, 0.00000, 190.299, -113.545, -193.772, -108.118, 3.13759, 221.99, 9.81419E-006, -0.000733764, -0.344572, 0.396632, 0.515122, 0.0998038, -0.170773, -0.495834, 0.00022326, -0.000602085
164, 0.00000, 190.184, -113.563, -193.738, -108.012, 3.21089, 221.909, 9.64046E-006, -0.000750775, -0.35227, 0.405769, 0.526852, 0.101888, -0.17482, -0.50703, 0.000237879, -0.000626981
165, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12517, 222.004, 9.91724E-006, -0.000730742, -0.343255, 0.395072, 0.513116, 0.0994452, -0.170084, -0.493921, 0.000223023, -0.000596368
166, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.84768, 222.31, 1.02476E-005, -0.000665222, -0.314056, 0.360536, 0.468714, 0.0914769, -0.154841, -0.451509, 0.000182225, -0.000503716
167, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39938, 222.801, 8.04299E-006, -0.000559618, -0.266516, 0.304677, 0.396726, 0.0783006, -0.130344, -0.38262, 0.000134, -0.00035763
168, 0.00000, 192.287, -113.209, -194.36, -109.974, 1.87149, 223.377, 5.44919E-006, -0.000436038, -0.209809, 0.238672, 0.311363, 0.0622569, -0.10164, -0.300714, 8.54987E-005, -0.000215132
169, 0.00000, 192.971, -113.092, -194.561, -110.612, 1.43512, 223.853, 3.6261E-006, -0.00033461, -0.162351, 0.183941, 0.240332, 0.0485652, -0.078034, -0.23238, 5.23107E-005, -0.000125442
170, 0.00000, 193.325, -113.031, -194.664, -110.942, 1.20914, 224.098, 2.80287E-006, -0.000282332, -0.13757, 0.15554, 0.203387, 0.0413226, -0.065855, -0.196774, 3.79173E-005, -8.86673E-005
171, 0.00000, 193.489, -113.003, -194.712, -111.096, 1.10367, 224.213, 2.44907E-006, -0.000257993, -0.125958, 0.142274, 0.186109, 0.0379071, -0.0601823, -0.180107, 3.19037E-005, -7.37619E-005
172, 0.00000, 193.546, -112.993, -194.728, -111.149, 1.06736, 224.252, 2.34691E-006, -0.000249635, -0.12195, 0.1377, 0.180148, 0.0367251, -0.0582286, -0.174356, 3.00834E-005, -6.93899E-005
173, 0.00000, 193.475, -113.005, -194.707, -111.082, 1.11301, 224.203, 2.45332E-006, -0.000260122, -0.126993, 0.143456, 0.187649, 0.0382121, -0.0606878, -0.181594, 3.21942E-005, -7.42487E-005
174, 0.00000, 193.197, -113.053, -194.627, -110.823, 1.29063, 224.01, 3.06967E-006, -0.000301136, -0.146524, 0.165788, 0.216726, 0.0439469, -0.0702445, -0.209635, 4.27808E-005, -0.000100458
175, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.6496, 223.619, 4.44359E-006, -0.000384305, -0.185749, 0.210867, 0.275307, 0.0553459, -0.0896257, -0.266049, 6.7739E-005, -0.000164444
176, 0.00000, 192.479, -113.105, -194.353, -110.183, 1.69393, 223.473, 8.45008E-006, -0.000435318, -0.207339, 0.235464, 0.307376, 0.0617263, -0.100119, -0.296997, 8.2226E-005, -0.00019295
177, 0.00000, 193.645, -112.322, -194.173, -111.519, 0.497143, 223.98, 3.54894E-005, -0.000485825, -0.21312, 0.239288, 0.313727, 0.0648271, -0.100678, -0.30403, 7.10299E-005, -8.57054E-005
178, 0.00000, 194.468, -111.74, -194.018, -112.476, -0.372512, 224.323, 5.72049E-005, -0.000528572, -0.219879, 0.244854, 0.32204, 0.0679037, -0.102221, -0.312749, 5.95462E-005, -8.08084E-006
179, 0.00000, 196.582, -110.291, -193.661, -114.915, -2.57416, 225.236, 0.000113624, -0.000603997, -0.222828, 0.243082, 0.322269, 0.0713815, -0.0994498, -0.314646, 8.92543E-006, 0.000182046
180, 0.00000, 195.21, -111.244, -193.904, -113.327, -1.13515, 224.65, 7.5789E-005, -0.000552871, -0.220176, 0.243436, 0.321061, 0.0688828, -0.100928, -0.312379, 4.29285E-005, 6.01642E-005
181, 0.00000, 194.608, -111.641, -193.992, -112.639, -0.520258, 224.382, 6.09164E-005, -0.000535151, -0.220748, 0.24548, 0.323037, 0.0683455, -0.102346, -0.313831, 5.6629E-005, 5.68776E-006
182, 0.00000, 193.486, -112.35, -194.127, -111.371, 0.598691, 223.869, 3.58374E-005, -0.000509536, -0.224399, 0.252185, 0.33052, 0.0681354, -0.1062, -0.32022, 7.9315E-005, -0.000100203
183, 0.00000, 192.576, -112.873, -194.188, -110.365, 1.46498, 223.427, 1.91508E-005, -0.000504829, -0.23322, 0.264258, 0.34526, 0.0697199, -0.112138, -0.333781, 9.80868E-005, -0.000196611
184, 0.00000, 191.615, -113.324, -194.163, -109.348, 2.29903, 222.911, 7.49448E-006, -0.000535956, -0.255806, 0.292157, 0.380561, 0.0752988, -0.12488, -0.36713, 0.000124514, -0.000325289
185, 0.00000, 190.998, -113.428, -193.981, -108.774, 2.69034, 222.483, 9.63995E-006, -0.000628078, -0.297444, 0.340961, 0.443513, 0.0869033, -0.146233, -0.427413, 0.000164678, -0.000450758
186, 0.00000, 190.496, -113.512, -193.831, -108.303, 3.01098, 222.13, 1.01535E-005, -0.000704074, -0.331261, 0.380865, 0.494861, 0.096184, -0.163803, -0.476489, 0.000203149, -0.000559068
187, 0.00000, 190.299, -113.545, -193.772, -108.118, 3.13759, 221.99, 9.81419E-006, -0.000733764, -0.344572, 0.396632, 0.515122, 0.0998038, -0.170773, -0.495834, 0.00022326, -0.000602085
188, 0.00000, 190.184, -113.563, -193.738, -108.012, 3.21089, 221.909, 9.64046E-006, -0.000750775, -0.35227, 0.405769, 0.526852, 0.101888, -0.17482, -0.50703, 0.000237879, -0.000626981
189, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12517, 222.004, 9.91724E-006, -0.000730742, -0.343255, 0.395072, 0.513116, 0.0994452, -0.170084, -0.493921, 0.000223023, -0.000596368
190, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.84768, 222.31, 1.02476E-005, -0.000665222, -0.314056, 0.360536, 0.468714, 0.0914769, -0.154841, -0.451509, 0.000182225, -0.000503716
191, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39938, 222.801, 8.04299E-006, -0.000559618, -0.266516, 0.304677, 0.396726, 0.0783006, -0.130344, -0.38262, 0.000134, -0.00035763
192, 0.00000, 192.287, -113.209, -194.36, -109.974, 1.87149, 223.377, 5.44919E-006, -0.000436038, -0.209809, 0.238672, 0.311363, 0.0622569, -0.10164, -0.300714, 8.54987E-005, -0.000215132
193, 0.00000, 192.971, -113.092, -194.561, -110.612, 1.43512, 223.853, 3.6261E-006, -0.00033461, -0.162351, 0.183941, 0.240332, 0.0485652, -0.078034, -0.23238, 5.23107E-005, -0.000125442
194, 0.00000, 193.325, -113.031, -194.664, -110.942, 1.20914, 224.098, 2.80287E-006, -0.000282332, -0.13757, 0.15554, 0.203387, 0.0413226, -0.065855, -0.196774, 3.79173E-005, -8.86673E-005
195, 0.00000, 193.489, -113.003, -194.712, -111.096, 1.10367, 224.213, 2.44907E-006, -0.000257993, -0.125958, 0.142274, 0.186109, 0.0379071, -0.0601823, -0.180107, 3.19037E-005, -7.37619E-005
196, 0.00000, 193.546, -112.993, -194.728, -111.149, 1.06736, 224.252, 2.34691E-006, -0.000249635, -0.12195, 0.1377, 0.180148, 0.0367251, -0.0582286, -0.174356, 3.00834E-005, -6.93899E-005
197, 0.00000, 193.475, -113.005, -194.707, -111.082, 1.11301, 224.203, 2.45332E-006, -0.000260122, -0.126993, 0.143456, 0.187649, 0.0382121, -0.0606878, -0.181594, 3.21942E-005, -7.42487E-005
198, 0.00000, 193.197, -113.053, -194.627, -110.823, 1.29063, 224.01, 3.06967E-006, -0.000301136, -0.146524, 0.165788, 0.216726, 0.0439469, -0.0702445, -0.209635, 4.27808E-005, -0.000100458
199, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.6496, 223.619, 4.44359E-006, -0.000384305, -0.185749, 0.210867, 0.275307, 0.0553459, -0.0896257, -0.266049, 6.7739E-005, -0.000164444
200, 0.00000, 192.634, -113.007, -194.334, -110.359, 1.539, 223.543, 1.16591E-005, -0.000440267, -0.207434, 0.235224, 0.307235, 0.0619297, -0.0998817, -0.296975, 8.07387E-005, -0.000178346
201, 0.00000, 193.649, -112.32, -194.172, -111.524, 0.4931, 223.981, 3.55765E-005, -0.000485947, -0.213122, 0.239282, 0.313723, 0.0648324, -0.100672, -0.304029, 7.09316E-005, -8.51844E-005
202, 0.00000, 194.024, -112.033, -194.083, -111.969, 0.080223, 224.127, 4.65089E-005, -0.000513963, -0.219592, 0.24558, 0.322466, 0.0672858, -0.102942, -0.312816, 6.77915E-005, -4.9448E-005
203, 0.00000, 195.046, -111.343, -193.92, -113.143, -0.974177, 224.572, 7.2254E-005, -0.000551732, -0.221823, 0.245626, 0.32376, 0.0692099, -0.101985, -0.314881, 4.80116E-005, 4.57144E-005
204, 0.00000, 195.214, -111.241, -193.904, -113.332, -1.13938, 224.651, 7.59644E-005, -0.000553059, -0.22018, 0.243431, 0.321058, 0.0688883, -0.100922, -0.312379, 4.3968E-005, 5.96022E-005
205, 0.00000, 194.605, -111.643, -193.993, -112.635, -0.517269, 224.381, 6.0844E-005, -0.000535054, -0.220747, 0.245485, 0.32304, 0.0683414, -0.10235, -0.313832, 5.66874E-005, 5.4212E-006
206, 0.00000, 193.64, -112.25, -194.106, -111.546, 0.443583, 223.938, 3.93514E-005, -0.000514491, -0.2245, 0.251929, 0.33037, 0.0683532, -0.105946, -0.320196, 7.68406E-005, -8.53609E-005
207, 0.00000, 192.574, -112.874, -194.189, -110.363, 1.46658, 223.427, 1.91434E-005, -0.000504857, -0.233221, 0.264265, 0.345265, 0.0697174, -0.112142, -0.333784, 9.81157E-005, -0.00019825
208, 0.00000, 191.615, -113.324, -194.163, -109.348, 2.29903, 222.911, 7.4945E-006, -0.000535956, -0.255806, 0.292157, 0.380561, 0.0752988, -0.12488, -0.36713, 0.000124514, -0.000325291
209, 0.00000, 190.998, -113.428, -193.981, -108.774, 2.69034, 222.483, 9.63995E-006, -0.000628078, -0.297444, 0.340961, 0.443513, 0.0869033, -0.146233, -0.427413, 0.000164678, -0.000450758
210, 0.00000, 190.496, -113.512, -193.831, -108.303, 3.01098, 222.13, 1.01535E-005, -0.000704074, -0.331261, 0.380865, 0.494861, 0.096184, -0.163803, -0.476489, 0.000203149, -0.000559068
211, 0.00000, 190.299, -113.545, -193.772, -108.118, 3.13759, 221.99, 9.81419E-006, -0.000733764, -0.344572, 0.396632, 0.515122, 0.0998038, -0.170773, -0.495834, 0.00022326, -0.000602085
212, 0.00000, 190.184, -113.563, -193.738, -108.012, 3.21089, 221.909, 9.64046E-006, -0.000750775, -0.35227, 0.405769, 0.526852, 0.101888, -0.17482, -0.50703, 0.000237879, -0.000626981
213, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12517, 222.004, 9.91724E-006, -0.000730742, -0.343255, 0.395072, 0.513116, 0.0994452, -0.170084, -0.493921, 0.000223023, -0.000596368
214, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.84768, 222.31, 1.02476E-005, -0.000665222, -0.314056, 0.360536, 0.468714, 0.0914769, -0.154841, -0.451509, 0.000182225, -0.000503716
215, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39938, 222.801, 8.04299E-006, -0.000559618, -0.266516, 0.304677, 0.396726, 0.0783006, -0.130344, -0.38262, 0.000134, -0.00035763
216, 0.00000, 192.287, -113.209, -194.36, -109.974, 1.87149, 223.377, 5.44919E-006, -0.000436038, -0.209809, 0.238672, 0.311363, 0.0622569, -0.10164, -0.300714, 8.54987E-005, -0.000215132
217, 0.00000, 192.971, -113.092, -194.561, -110.612, 1.43512, 223.853, 3.6261E-006, -0.00033461, -0.162351, 0.183941, 0.240332, 0.0485652, -0.078034, -0.23238, 5.23107E-005, -0.000125442
218, 0.00000, 193.325, -113.031, -194.664, -110.942, 1.20914, 224.098, 2.80287E-006, -0.000282332, -0.13757, 0.15554, 0.203387, 0.0413226, -0.065855, -0.196774, 3.79173E-005, -8.86673E-005
219, 0.00000, 193.489, -113.003, -194.712, -111.096, 1.10367, 224.213, 2.44907E-006, -0.000257993, -0.125958, 0.142274, 0.186109, 0.0379071, -0.0601823, -0.180107, 3.19037E-005, -7.37619E-005
220, 0.00000, 193.546, -112.993, -194.728, -111.149, 1.06736, 224.252, 2.34691E-006, -0.000249635, -0.12195, 0.1377, 0.180148, 0.0367251, -0.0582286, -0.174356, 3.00834E-005, -6.93899E-005
221, 0.00000, 193.475, -113.005, -194.707, -111.082, 1.11301, 224.203, 2.45332E-006, -0.000260122, -0.126993, 0.143456, 0.187649, 0.0382121, -0.0606878, -0.181594, 3.21942E-005, -7.42487E-005
222, 0.00000, 193.197, -113.053, -194.627, -110.823, 1.29063, 224.01, 3.06967E-006, -0.000301136, -0.146524, 0.165788, 0.216726, 0.0439469, -0.0702445, -0.209635, 4.27808E-005, -0.000100458
223, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.6496, 223.619, 4.44359E-006, -0.000384305, -0.185749, 0.210867, 0.275307, 0.0553459, -0.0896257, -0.266049, 6.7739E-005, -0.000164444
224, 0.00000, 192.479, -113.105, -194.353, -110.183, 1.69384, 223.473, 8.45186E-006, -0.000435321, -0.20734, 0.235464, 0.307376, 0.0617264, -0.100119, -0.296997, 8.22252E-005, -0.000192942
225, 0.00000, 192.716, -112.921, -194.294, -110.465, 1.43168, 223.563, 1.50716E-005, -0.000455888, -0.212538, 0.240762, 0.314593, 0.0635769, -0.102137, -0.304166, 8.30395E-005, -0.000173569
226, 0.00000, 192.936, -112.739, -194.23, -110.732, 1.17926, 223.64, 2.1882E-005, -0.000478847, -0.218891, 0.24736, 0.323511, 0.0657768, -0.104704, -0.312982, 8.43353E-005, -0.000154712
227, 0.00000, 193.223, -112.544, -194.183, -111.062, 0.88239, 223.764, 2.87112E-005, -0.000492021, -0.220639, 0.248631, 0.325525, 0.0666561, -0.104967, -0.31516, 8.14643E-005, -0.000126857
228, 0.00000, 195.2, -111.251, -193.906, -113.315, -1.12446, 224.645, 7.55823E-005, -0.000552551, -0.22017, 0.243453, 0.32107, 0.0688681, -0.100945, -0.31238, 4.41075E-005, 5.86333E-005
229, 0.00000, 194.597, -111.648, -193.994, -112.627, -0.509379, 224.378, 6.06536E-005, -0.000534799, -0.220742, 0.245498, 0.323048, 0.0683307, -0.102363, -0.313833, 5.68476E-005, 4.70927E-006
230, 0.00000, 193.637, -112.252, -194.106, -111.543, 0.446292, 223.937, 3.92899E-005, -0.000514405, -0.224498, 0.251933, 0.330372, 0.0683494, -0.105951, -0.320197, 7.68865E-005, -8.5626E-005
231, 0.00000, 192.263, -113.071, -194.226, -110.012, 1.77627, 223.286, 1.26792E-005, -0.00049523, -0.233009, 0.264806, 0.345584, 0.0692602, -0.112676, -0.333834, 0.000101489, -0.000231742
232, 0.00000, 191.615, -113.324, -194.163, -109.348, 2.29895, 222.911, 7.47565E-006, -0.000535874, -0.255804, 0.292153, 0.380557, 0.0752993, -0.124878, -0.367128, 0.000124718, -0.000323706
233, 0.00000, 190.998, -113.428, -193.981, -108.774, 2.69034, 222.483, 9.63993E-006, -0.000628078, -0.297444, 0.340961, 0.443513, 0.0869033, -0.146233, -0.427413, 0.000164678, -0.000450757
234, 0.00000, 190.496, -113.512, -193.831, -108.303, 3.01098, 222.13, 1.01535E-005, -0.000704074, -0.331261, 0.380865, 0.494861, 0.096184, -0.163803, -0.476489, 0.000203149, -0.000559068
235, 0.00000, 190.299, -113.545, -193.772, -108.118, 3.13759, 221.99, 9.81419E-006, -0.000733764, -0.344572, 0.396632, 0.515122, 0.0998038, -0.170773, -0.495834, 0.00022326, -0.000602085
236, 0.00000, 190.184, -113.563, -193.738, -108.012, 3.21089, 221.909, 9.64046E-006, -0.000750775, -0.35227, 0.405769, 0.526852, 0.101888, -0.17482, -0.50703, 0.000237879, -0.000626981
237, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12517, 222.004, 9.91724E-006, -0.000730742, -0.343255, 0.395072, 0.513116, 0.0994452, -0.170084, -0.493921, 0.000223023, -0.000596368
238, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.84768, 222.31, 1.02476E-005, -0.000665222, -0.314056, 0.360536, 0.468714, 0.0914769, -0.154841, -0.451509, 0.000182225, -0.000503716
239, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39938, 222.801, 8.04299E-006, -0.000559618, -0.266516, 0.304677, 0.396726, 0.0783006, -0.130344, -0.38262, 0.000134, -0.00035763
