hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
216, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
217, 0.00000, -0.148319, -0.0487499, -0.148312, -0.0487478, -0.14831, -0.048747, -3.58077E-010, -5.07016E-011
218, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95274E-011
219, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
220, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
221, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
222, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
223, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
224, 0.00000, -0.155801, -0.0622175, -0.155803, -0.062218, -0.155803, -0.0622183, -4.27364E-010, -7.26581E-011
225, 0.00000, -0.0930194, -0.0637228, -0.0930168, -0.0637215, -0.0930163, -0.0637215, -1.92973E-010, -2.90104E-011
226, 0.00000, -0.0308012, -0.0655669, -0.0307996, -0.0655656, -0.0307994, -0.0655658, -8.10331E-011, -1.05261E-011
227, 0.00000, 0.0365275, -0.0660304, 0.0365285, -0.0660287, 0.0365286, -0.0660294, -8.55889E-011, -9.26346E-012
228, 0.00000, 0.488892, -0.0655208, 0.488887, -0.0655085, 0.488886, -0.065517, -3.13799E-009, 7.43611E-011
229, 0.00000, 0.34879, -0.0657909, 0.348791, -0.0657946, 0.348792, -0.0657922, -1.67961E-009, -2.4308E-011
230, 0.00000, 0.137563, -0.0670833, 0.137563, -0.0670891, 0.137563, -0.067086, -3.31926E-010, -2.64075E-011
231, 0.00000, -0.145773, -0.0698848, -0.145776, -0.0698859, -0.145776, -0.0698861, -4.03815E-010, -7.35424E-011
232, 0.00000, -0.233594, -0.0767785, -0.23361, -0.0767825, -0.233613, -0.0767861, -9.65235E-010, -2.23775E-010
233, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82005E-010
234, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
235, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
236, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
237, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
238, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
239, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
240, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
241, 0.00000, -0.158998, -0.05226, -0.158992, -0.0522583, -0.15899, -0.0522575, -4.15695E-010, -6.33295E-011
242, 0.00000, -0.134249, -0.0441253, -0.134245, -0.0441243, -0.134244, -0.044124, -2.8932E-010, -3.6511E-011
243, 0.00000, -0.120833, -0.0397158, -0.120831, -0.0397153, -0.120831, -0.0397152, -2.31368E-010, -2.59459E-011
244, 0.00000, -0.114689, -0.0376964, -0.114684, -0.0376946, -0.114682, -0.0376941, -2.07345E-010, -2.2329E-011
245, 0.00000, -0.114612, -0.0376711, -0.114612, -0.0376711, -0.114612, -0.0376711, -2.06895E-010, -2.18132E-011
246, 0.00000, -0.120627, -0.0396482, -0.120632, -0.03965, -0.120635, -0.0396506, -2.30309E-010, -2.5157E-011
247, 0.00000, -0.134601, -0.0442411, -0.134602, -0.0442417, -0.134603, -0.0442418, -2.90735E-010, -3.63068E-011
248, 0.00000, -0.127475, -0.0529173, -0.127477, -0.052918, -0.127478, -0.0529183, -2.81522E-010, -3.93179E-011
249, 0.00000, 0.0355382, -0.0666664, 0.0355395, -0.0666642, 0.0355395, -0.0666652, -8.60035E-011, -9.43351E-012
250, 0.00000, 0.171283, -0.0794414, 0.171283, -0.0794396, 0.171283, -0.0794407, -5.13549E-010, -4.71739E-011
251, 0.00000, 0.392658, -0.0862013, 0.392655, -0.0861948, 0.392654, -0.0861987, -2.22111E-009, -8.32746E-011
252, 0.00000, 0.419592, -0.0887646, 0.41959, -0.088763, 0.41959, -0.0887658, -2.52362E-009, -8.65367E-011
253, 0.00000, 0.277106, -0.0899572, 0.277107, -0.0899634, 0.277108, -0.0899604, -1.21111E-009, -9.51329E-011
254, 0.00000, 0.0640701, -0.0916795, 0.0640664, -0.0916887, 0.0640668, -0.0916861, -1.95224E-010, -2.92518E-011
255, 0.00000, -0.14922, -0.0934082, -0.149223, -0.0934098, -0.149223, -0.0934102, -5.08694E-010, -1.1982E-010
256, 0.00000, -0.287915, -0.0946336, -0.289804, -0.095254, -0.289808, -0.0952548, -1.3702E-009, -8.56488E-011
257, 0.00000, -0.299508, -0.098444, -0.304147, -0.0999695, -0.30434, -0.10003, -1.1941E-009, 4.11074E-010
258, 0.00000, -0.305893, -0.100541, -0.310559, -0.102077, -0.312418, -0.102687, -1.30228E-009, 5.96208E-010
259, 0.00000, -0.304609, -0.100122, -0.309251, -0.101641, -0.310817, -0.102164, -1.28527E-009, 5.61174E-010
260, 0.00000, -0.303679, -0.0998157, -0.308321, -0.101337, -0.309637, -0.101775, -1.26906E-009, 5.34936E-010
261, 0.00000, -0.294353, -0.0967485, -0.297883, -0.0979083, -0.297879, -0.0979095, -1.26489E-009, 2.00137E-010
262, 0.00000, -0.274918, -0.0903598, -0.274935, -0.0903666, -0.274922, -0.0903639, -1.39578E-009, -3.97428E-010
263, 0.00000, -0.241923, -0.079516, -0.241909, -0.0795128, -0.241906, -0.0795096, -1.04619E-009, -2.58145E-010
264, 0.00000, -0.201571, -0.066253, -0.201559, -0.06625, -0.201557, -0.0662479, -6.97006E-010, -1.39124E-010
265, 0.00000, -0.162561, -0.0534311, -0.162554, -0.053429, -0.162552, -0.053428, -4.36104E-010, -6.82297E-011
266, 0.00000, -0.136729, -0.0449406, -0.136725, -0.0449395, -0.136725, -0.0449392, -3.00829E-010, -3.87417E-011
267, 0.00000, -0.121764, -0.0400218, -0.121762, -0.0400212, -0.121762, -0.0400211, -2.3516E-010, -2.66059E-011
268, 0.00000, -0.114311, -0.0375722, -0.11431, -0.037572, -0.11431, -0.0375719, -2.05775E-010, -2.16881E-011
269, 0.00000, -0.11204, -0.0368256, -0.112038, -0.036825, -0.112037, -0.0368248, -1.97287E-010, -2.04525E-011
270, 0.00000, -0.115725, -0.0380368, -0.115728, -0.0380379, -0.115729, -0.0380383, -2.11052E-010, -2.21969E-011
271, 0.00000, -0.127822, -0.0420129, -0.127823, -0.0420134, -0.127823, -0.0420135, -2.60509E-010, -3.07634E-011
272, 0.00000, -0.011464, -0.0488948, -0.0114625, -0.0488935, -0.0114623, -0.048894, -3.76739E-011, -3.43219E-012
273, 0.00000, 0.441292, -0.0618004, 0.441288, -0.0617929, 0.441288, -0.0618001, -2.57024E-009, 4.48853E-011
274, 0.00000, 0.811098, -0.0755085, 0.811094, -0.075508, 0.811096, -0.0755149, -8.11595E-009, 6.93414E-010
275, 0.00000, 3.00305, -0.0922615, 2.88895, -0.0887577, 2.87126, -0.088148, -1.31554E-007, -1.17873E-007
276, 0.00000, 3.09235, -0.0964693, 2.97167, -0.0928346, 2.95398, -0.0922627, -1.39938E-007, -1.27823E-007
277, 0.00000, 2.72283, -0.0952866, 2.63348, -0.0921036, 2.61592, -0.0915354, -1.06531E-007, -8.50929E-008
278, 0.00000, 0.5526, -0.0911938, 0.55264, -0.0912173, 0.552617, -0.0911505, -4.19131E-009, -1.7518E-011
279, 0.00000, 0.0679317, -0.0907497, 0.0679309, -0.0907519, 0.0679311, -0.090751, -1.9986E-010, -2.94133E-011
280, 0.00000, -0.273723, -0.0899684, -0.273734, -0.089971, -0.273734, -0.0899731, -1.38293E-009, -3.91101E-010
281, 0.00000, -0.284172, -0.0934035, -0.28513, -0.0937182, -0.285136, -0.0937183, -1.41891E-009, -2.52122E-010
282, 0.00000, -0.296303, -0.0973916, -0.300294, -0.098703, -0.30031, -0.0987043, -1.23272E-009, 2.81211E-010
283, 0.00000, -0.30217, -0.0993172, -0.306816, -0.100846, -0.307706, -0.101138, -1.24099E-009, 4.90519E-010
284, 0.00000, -0.309464, -0.101714, -0.314144, -0.103256, -0.316958, -0.10418, -1.35954E-009, 6.91462E-010
285, 0.00000, -0.303788, -0.0998516, -0.308438, -0.101377, -0.309774, -0.101818, -1.26914E-009, 5.39053E-010
286, 0.00000, -0.281236, -0.092436, -0.281537, -0.092535, -0.28152, -0.0925347, -1.4455E-009, -3.73628E-010
287, 0.00000, -0.237127, -0.0779397, -0.237124, -0.077939, -0.237123, -0.0779385, -9.99484E-010, -2.39046E-010
288, 0.00000, -0.185623, -0.0610113, -0.185611, -0.061008, -0.185608, -0.0610058, -5.81855E-010, -1.06049E-010
289, 0.00000, -0.148316, -0.0487492, -0.14831, -0.0487474, -0.148309, -0.0487467, -3.58023E-010, -5.05915E-011
290, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95273E-011
291, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
292, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
293, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
294, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
295, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
296, 0.00000, -0.0508994, -0.0622223, -0.0508967, -0.0622203, -0.0508963, -0.0622207, -9.84277E-011, -1.29546E-011
297, 0.00000, 0.440913, -0.0637309, 0.440908, -0.0637182, 0.440907, -0.0637273, -2.57929E-009, 3.65445E-011
298, 0.00000, 0.851076, -0.0655466, 0.851071, -0.0655413, 0.851072, -0.0655499, -8.6797E-009, 9.43469E-010
299, 0.00000, 3.20382, -0.0746749, 3.0672, -0.0714644, 3.0492, -0.0709995, -1.49868E-007, -1.48156E-007
300, 0.00000, 3.33045, -0.0747074, 3.18176, -0.0716341, 3.16388, -0.0712453, -1.62271E-007, -1.6667E-007
301, 0.00000, 2.94156, -0.0725621, 2.82853, -0.0696805, 2.80979, -0.0693046, -1.24775E-007, -1.14043E-007
302, 0.00000, 0.629885, -0.0670995, 0.629888, -0.0670948, 0.629883, -0.0670853, -5.02955E-009, 2.79466E-010
303, 0.00000, 0.168491, -0.0698688, 0.168492, -0.0698815, 0.168493, -0.0698747, -4.69192E-010, -3.53218E-011
304, 0.00000, -0.233618, -0.0767867, -0.233627, -0.0767889, -0.233627, -0.0767903, -9.65898E-010, -2.25326E-010
305, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82006E-010
306, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
307, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
308, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
309, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
310, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
311, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
312, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
313, 0.00000, -0.148319, -0.0487499, -0.148312, -0.0487478, -0.14831, -0.048747, -3.58077E-010, -5.07016E-011
314, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95274E-011
315, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
316, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
317, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
318, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
319, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
320, 0.00000, -0.155351, -0.0622175, -0.155353, -0.062218, -0.155353, -0.0622183, -4.25208E-010, -7.22205E-011
321, 0.00000, -0.0916747, -0.0637229, -0.0916721, -0.0637215, -0.0916717, -0.0637215, -1.89216E-010, -2.83511E-011
322, 0.00000, -0.0283595, -0.0655669, -0.028358, -0.0655656, -0.0283577, -0.0655659, -7.88481E-011, -1.01705E-011
323, 0.00000, 0.0397366, -0.0660305, 0.0397376, -0.0660287, 0.0397377, -0.0660294, -8.90097E-011, -9.54742E-012
324, 0.00000, 0.0408124, -0.0655136, 0.0408129, -0.0655127, 0.0408131, -0.0655129, -8.90701E-011, -9.44695E-012
325, 0.00000, 0.00478871, -0.0657933, 0.0047879, -0.0657943, 0.00478779, -0.065794, -6.69351E-011, -7.81959E-012
326, 0.00000, -0.0683737, -0.0670872, -0.0683769, -0.0670893, -0.0683775, -0.0670892, -1.40654E-010, -2.03839E-011
327, 0.00000, -0.145158, -0.0698804, -0.145164, -0.0698829, -0.145166, -0.0698838, -4.00824E-010, -7.2461E-011
328, 0.00000, -0.233594, -0.0767785, -0.23361, -0.0767825, -0.233613, -0.0767861, -9.65227E-010, -2.23759E-010
329, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82005E-010
330, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
331, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
332, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
333, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
334, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
335, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
336, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
337, 0.00000, -0.148319, -0.0487499, -0.148312, -0.0487478, -0.14831, -0.048747, -3.58077E-010, -5.07016E-011
338, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95274E-011
339, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
340, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
341, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
342, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
343, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
344, 0.00000, -0.155537, -0.0622175, -0.155538, -0.062218, -0.155539, -0.0622183, -4.26096E-010, -7.24007E-011
345, 0.00000, -0.0920744, -0.0637229, -0.0920718, -0.0637215, -0.0920714, -0.0637215, -1.90327E-010, -2.8546E-011
346, 0.00000, -0.0288812, -0.0655669, -0.0288797, -0.0655656, -0.0288794, -0.0655659, -7.93002E-011, -1.02444E-011
347, 0.00000, 0.0392396, -0.0660305, 0.0392406, -0.0660287, 0.0392407, -0.0660294, -8.84611E-011, -9.50185E-012
348, 0.00000, 0.0406819, -0.0655139, 0.0406824, -0.0655128, 0.0406826, -0.065513, -8.89248E-011, -9.4358E-012
349, 0.00000, 0.00487186, -0.0657933, 0.00487106, -0.0657943, 0.00487095, -0.065794, -6.69448E-011, -7.81917E-012
350, 0.00000, -0.0681552, -0.0670872, -0.0681585, -0.0670893, -0.0681591, -0.0670892, -1.40202E-010, -2.03068E-011
351, 0.00000, -0.144956, -0.0698804, -0.144963, -0.0698829, -0.144964, -0.0698838, -3.9991E-010, -7.22635E-011
352, 0.00000, -0.233594, -0.0767785, -0.23361, -0.0767825, -0.233613, -0.0767861, -9.65225E-010, -2.23755E-010
353, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82005E-010
354, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
355, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
356, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
357, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
358, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
359, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
360, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
361, 0.00000, -0.148319, -0.0487499, -0.148312, -0.0487478, -0.14831, -0.048747, -3.58077E-010, -5.07016E-011
362, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95274E-011
363, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
364, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
365, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
366, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
367, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
368, 0.00000, -0.155598, -0.0622175, -0.1556, -0.062218, -0.1556, -0.0622183, -4.26389E-010, -7.24602E-011
369, 0.00000, 0.0811658, -0.0637287, 0.0811676, -0.0637226, 0.0811676, -0.0637256, -1.53894E-010, -1.38323E-011
370, 0.00000, 0.356148, -0.0655719, 0.356145, -0.0655648, 0.356145, -0.0655697, -1.745E-009, -2.07726E-011
371, 0.00000, 0.458724, -0.0660298, 0.458723, -0.0660274, 0.458723, -0.0660292, -2.79174E-009, 4.16011E-011
372, 0.00000, 0.495963, -0.065522, 0.495959, -0.065512, 0.495957, -0.0655178, -3.22272E-009, 8.14674E-011
373, 0.00000, 0.390263, -0.065792, 0.390264, -0.0657949, 0.390265, -0.0657931, -2.06765E-009, -6.30052E-012
374, 0.00000, 0.140928, -0.067082, 0.140928, -0.0670888, 0.140928, -0.0670852, -3.44753E-010, -2.70813E-011
375, 0.00000, -0.0424878, -0.0698764, -0.0424946, -0.0698818, -0.0424956, -0.0698811, -1.03657E-010, -1.43402E-011
376, 0.00000, -0.233624, -0.0767884, -0.233629, -0.0767897, -0.233629, -0.0767904, -9.66192E-010, -2.25951E-010
377, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82007E-010
378, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
379, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
380, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
381, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
382, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
383, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
384, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
385, 0.00000, -0.148319, -0.0487499, -0.148312, -0.0487478, -0.14831, -0.048747, -3.58077E-010, -5.07016E-011
386, 0.00000, -0.12568, -0.0413091, -0.125678, -0.0413082, -0.125677, -0.041308, -2.51498E-010, -2.95274E-011
387, 0.00000, -0.115072, -0.0378224, -0.115071, -0.0378221, -0.115071, -0.037822, -2.08686E-010, -2.21799E-011
388, 0.00000, -0.111421, -0.0366224, -0.111418, -0.0366213, -0.111417, -0.036621, -1.95037E-010, -2.01985E-011
389, 0.00000, -0.116, -0.0381273, -0.116003, -0.0381286, -0.116005, -0.0381291, -2.12088E-010, -2.2297E-011
390, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.87262E-010, -3.56062E-011
391, 0.00000, -0.169655, -0.0557629, -0.169662, -0.0557648, -0.169663, -0.0557659, -4.77618E-010, -7.66505E-011
392, 0.00000, -0.15569, -0.0622175, -0.155692, -0.062218, -0.155692, -0.0622183, -4.26831E-010, -7.25499E-011
393, 0.00000, -0.0926604, -0.0637228, -0.0926578, -0.0637215, -0.0926573, -0.0637215, -1.91964E-010, -2.88332E-011
394, 0.00000, 0.00454826, -0.0655683, 0.00455016, -0.065566, 0.0045504, -0.0655667, -6.65518E-011, -7.82316E-012
395, 0.00000, 0.037465, -0.066029, 0.0374655, -0.0660282, 0.0374656, -0.0660285, -8.65241E-011, -9.33713E-012
396, 0.00000, 0.0736015, -0.0655123, 0.0736019, -0.0655113, 0.0736019, -0.0655117, -1.41471E-010, -1.35879E-011
397, 0.00000, 0.0376708, -0.0657934, 0.0376702, -0.0657944, 0.0376702, -0.065794, -8.6166E-011, -9.24951E-012
398, 0.00000, -0.0356951, -0.0670875, -0.0356977, -0.0670896, -0.0356981, -0.0670892, -8.92011E-011, -1.18095E-011
399, 0.00000, -0.146055, -0.0698783, -0.146064, -0.0698817, -0.146066, -0.0698829, -4.04786E-010, -7.30692E-011
400, 0.00000, -0.233594, -0.0767786, -0.23361, -0.0767826, -0.233613, -0.0767861, -9.65236E-010, -2.23778E-010
401, 0.00000, -0.271635, -0.0892822, -0.271639, -0.0892832, -0.271639, -0.0892839, -1.3594E-009, -3.82005E-010
402, 0.00000, -0.298045, -0.0979632, -0.302502, -0.0994277, -0.302507, -0.0994287, -1.19582E-009, 3.5871E-010
403, 0.00000, -0.307642, -0.101115, -0.312317, -0.102655, -0.314635, -0.103416, -1.33016E-009, 6.43501E-010
404, 0.00000, -0.313141, -0.102923, -0.317857, -0.104474, -0.321354, -0.105625, -1.41006E-009, 7.59908E-010
405, 0.00000, -0.3067, -0.100809, -0.311363, -0.102339, -0.313471, -0.103033, -1.31669E-009, 6.20445E-010
406, 0.00000, -0.285512, -0.0938418, -0.286841, -0.0942778, -0.286829, -0.0942795, -1.39842E-009, -1.87095E-010
407, 0.00000, -0.243442, -0.0800151, -0.24343, -0.080013, -0.243424, -0.0800087, -1.06078E-009, -2.63724E-010
408, 0.00000, -0.191665, -0.0629971, -0.191652, -0.0629936, -0.191649, -0.0629912, -6.24107E-010, -1.1798E-010
409, 0.00000, -0.158998, -0.05226, -0.158992, -0.0522583, -0.15899, -0.0522575, -4.15695E-010, -6.33295E-011
410, 0.00000, -0.134249, -0.0441253, -0.134245, -0.0441243, -0.134244, -0.044124, -2.8932E-010, -3.6511E-011
