hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.449, -108.698, -191.161, -113.005, -2.21633, 222.268, -1.34902E-005, -9.76013E-006, 1.2056, 0.392901, -0.264114, -1.23923, -0.939965, 0.847854, 0.00448237, -0.0334084
131, 0.00000, 212.809, -110.993, -201.556, -128.001, -9.41625, 238.018, -1.00081E-005, -8.86E-006, 8.25942, -3.32523, -7.05052, -5.51532, -1.22992, 8.88861, -0.0865333, -0.229375
132, 0.00000, 217.555, -111.39, -204.008, -131.772, -11.3313, 241.86, -9.16801E-006, -8.60635E-006, 9.98277, -4.1563, -8.65003, -6.60608, -1.3662, 10.8325, -0.0986845, -0.284674
133, 0.00000, 220.284, -111.551, -205.368, -133.973, -12.4874, 244.046, -8.80004E-006, -8.54819E-006, 10.9919, -4.61868, -9.5665, -7.25779, -1.46707, 11.9608, -0.104126, -0.317948
134, 0.00000, 195.986, -108.992, -192.498, -114.965, -3.15506, 224.302, -1.32616E-005, -9.82044E-006, 2.16762, -0.124657, -1.19426, -1.81397, -0.971753, 1.94107, -0.0120265, -0.0564171
135, 0.00000, 188.917, -107.714, -188.41, -109.716, -0.894598, 218.447, -1.53641E-005, -1.07524E-005, -0.306294, 1.3427, 1.31191, -0.407263, -1.00635, -0.931081, 0.0365738, -0.000779981
136, 0.00000, 182.414, -106.127, -184.367, -105.095, 0.850145, 212.95, -1.84715E-005, -1.24938E-005, -2.44424, 2.75149, 3.58656, 0.729007, -1.15263, -3.46026, 0.0915372, 0.0368977
137, 0.00000, 180.178, -104.955, -182.483, -103.786, 0.97166, 210.8, -2.19023E-005, -1.50208E-005, -2.87472, 3.23959, 4.21649, 0.852781, -1.35639, -4.06358, 0.110927, 0.0398832
138, 0.00000, 178.461, -104.044, -180.858, -102.714, 1.12229, 209.011, -2.38225E-005, -1.23877E-005, -3.18388, 3.59066, 4.74017, 0.955635, -1.52697, -4.56305, 0.0755662, 0.0727149
139, 0.00000, 177.829, -103.731, -180.228, -102.327, 1.19267, 208.271, -2.24699E-005, -1.17195E-005, -3.29687, 3.71977, 4.91337, 0.98991, -1.59557, -4.76234, 0.0770468, 0.106098
140, 0.00000, 177.468, -103.559, -179.874, -102.114, 1.23217, 207.835, -2.1351E-005, -1.14902E-005, -3.36173, 3.79425, 5.01063, 1.00928, -1.63459, -4.87552, 0.0796203, 0.124675
141, 0.00000, 177.892, -103.762, -180.289, -102.365, 1.18605, 208.342, -2.26164E-005, -1.17492E-005, -3.28571, 3.70709, 4.89662, 0.986649, -1.58894, -4.74314, 0.0766751, 0.102983
142, 0.00000, 179.301, -104.492, -181.704, -103.259, 1.03093, 209.927, -2.3087E-005, -1.49133E-005, -3.03651, 3.42324, 4.47281, 0.903007, -1.43956, -4.30826, 0.104673, 0.0492748
143, 0.00000, 181.841, -105.827, -183.886, -104.759, 0.881543, 212.4, -1.93535E-005, -1.31485E-005, -2.55444, 2.87633, 3.7476, 0.76074, -1.20463, -3.61453, 0.0965653, 0.0375751
144, 0.00000, 184.829, -107.382, -186.408, -106.516, 0.707825, 215.284, -1.48514E-005, -9.91708E-006, -1.98101, 2.22732, 2.90747, 0.594141, -0.93324, -2.80829, 0.0720851, 0.0321887
145, 0.00000, 187.269, -108.642, -188.469, -107.96, 0.554075, 217.648, -1.12609E-005, -7.4124E-006, -1.51456, 1.70072, 2.22342, 0.456835, -0.712733, -2.15008, 0.0533976, 0.0264253
146, 0.00000, 188.522, -109.286, -189.529, -108.705, 0.470944, 218.866, -9.44405E-006, -6.17024E-006, -1.27555, 1.43137, 1.87272, 0.385856, -0.599876, -1.81202, 0.0442364, 0.0230242
147, 0.00000, 189.104, -109.584, -190.022, -109.052, 0.431331, 219.433, -8.60586E-006, -5.6032E-006, -1.16458, 1.30644, 1.70987, 0.35276, -0.547518, -1.65491, 0.0400804, 0.0213419
148, 0.00000, 189.304, -109.686, -190.191, -109.171, 0.417474, 219.628, -8.32083E-006, -5.41303E-006, -1.12654, 1.26362, 1.654, 0.341386, -0.529556, -1.60097, 0.0386948, 0.0207186
149, 0.00000, 189.053, -109.558, -189.979, -109.022, 0.43506, 219.383, -8.67594E-006, -5.6464E-006, -1.17426, 1.31733, 1.72415, 0.355664, -0.552119, -1.66872, 0.0403853, 0.0215533
150, 0.00000, 188.071, -109.055, -189.148, -108.437, 0.501415, 218.428, -1.00924E-005, -6.60599E-006, -1.36142, 1.5281, 1.99884, 0.411428, -0.640454, -1.93366, 0.0474248, 0.024347
151, 0.00000, 186.075, -108.027, -187.458, -107.252, 0.631316, 216.488, -1.30025E-005, -8.60506E-006, -1.74267, 1.9581, 2.5583, 0.524255, -0.82066, -2.47256, 0.0622199, 0.0295627
152, 0.00000, 186.472, -107.727, -187.382, -107.708, 0.224801, 216.646, -1.43044E-005, -9.6597E-006, -1.41164, 1.86916, 2.31661, 0.283065, -0.9091, -2.14344, 0.0577691, 0.0221878
153, 0.00000, 192.257, -108.618, -190.582, -112.062, -1.73354, 221.341, -1.33694E-005, -9.54657E-006, 0.721364, 0.639126, 0.191172, -0.943381, -0.911481, 0.305896, 0.012904, -0.02215
154, 0.00000, 193.446, -108.698, -191.159, -113.003, -2.21533, 222.265, -1.34895E-005, -9.75701E-006, 1.20462, 0.393407, -0.263165, -1.23866, -0.939935, 0.846749, 0.00448548, -0.033362
155, 0.00000, 198.435, -109.397, -193.896, -116.805, -3.97299, 226.331, -1.25745E-005, -9.54228E-006, 3.02505, -0.616527, -2.05143, -2.31157, -0.973034, 2.93344, -0.026133, -0.0782281
156, 0.00000, 199.229, -109.533, -194.355, -117.4, -4.23461, 226.993, -1.23243E-005, -9.42507E-006, 3.2983, -0.774404, -2.3258, -2.46986, -0.972417, 3.25079, -0.0304601, -0.0853419
157, 0.00000, 196.305, -109.112, -192.735, -115.175, -3.21109, 224.597, -1.29495E-005, -9.62059E-006, 2.24612, -0.18993, -1.29031, -1.84926, -0.954365, 2.04201, -0.0137513, -0.058397
158, 0.00000, 190.923, -108.21, -189.674, -111.144, -1.4325, 220.161, -1.43323E-005, -1.01473E-005, 0.336416, 0.918775, 0.625321, -0.750419, -0.961077, -0.166148, 0.0218467, -0.0139068
159, 0.00000, 185.147, -107.044, -186.264, -106.924, 0.308959, 215.363, -1.62606E-005, -1.1046E-005, -1.66475, 2.15444, 2.68745, 0.357877, -1.0283, -2.50049, 0.0678079, 0.0253325
160, 0.00000, 182.416, -106.128, -184.368, -105.095, 0.850437, 212.951, -1.84643E-005, -1.2481E-005, -2.44392, 2.75113, 3.58627, 0.728968, -1.15257, -3.46003, 0.0914202, 0.0370054
161, 0.00000, 180.178, -104.955, -182.483, -103.786, 0.97166, 210.8, -2.19023E-005, -1.50208E-005, -2.87472, 3.23959, 4.21649, 0.852781, -1.35639, -4.06358, 0.110927, 0.0398833
162, 0.00000, 178.461, -104.044, -180.858, -102.714, 1.12229, 209.011, -2.38225E-005, -1.23877E-005, -3.18388, 3.59066, 4.74017, 0.955635, -1.52697, -4.56305, 0.0755662, 0.0727149
163, 0.00000, 177.829, -103.731, -180.228, -102.327, 1.19267, 208.271, -2.24699E-005, -1.17195E-005, -3.29687, 3.71977, 4.91337, 0.98991, -1.59557, -4.76234, 0.0770468, 0.106098
164, 0.00000, 177.468, -103.559, -179.874, -102.114, 1.23217, 207.835, -2.1351E-005, -1.14902E-005, -3.36173, 3.79425, 5.01063, 1.00928, -1.63459, -4.87552, 0.0796203, 0.124675
165, 0.00000, 177.892, -103.762, -180.289, -102.365, 1.18605, 208.342, -2.26164E-005, -1.17492E-005, -3.28571, 3.70709, 4.89662, 0.986649, -1.58894, -4.74314, 0.0766751, 0.102983
166, 0.00000, 179.301, -104.492, -181.704, -103.259, 1.03093, 209.927, -2.3087E-005, -1.49133E-005, -3.03651, 3.42324, 4.47281, 0.903007, -1.43956, -4.30826, 0.104673, 0.0492748
167, 0.00000, 181.841, -105.827, -183.886, -104.759, 0.881543, 212.4, -1.93535E-005, -1.31485E-005, -2.55444, 2.87633, 3.7476, 0.76074, -1.20463, -3.61453, 0.0965653, 0.0375751
168, 0.00000, 184.829, -107.382, -186.408, -106.516, 0.707825, 215.284, -1.48514E-005, -9.91708E-006, -1.98101, 2.22732, 2.90747, 0.594141, -0.93324, -2.80829, 0.0720851, 0.0321887
169, 0.00000, 187.269, -108.642, -188.469, -107.96, 0.554075, 217.648, -1.12609E-005, -7.4124E-006, -1.51456, 1.70072, 2.22342, 0.456835, -0.712733, -2.15008, 0.0533976, 0.0264253
170, 0.00000, 188.522, -109.286, -189.529, -108.705, 0.470944, 218.866, -9.44405E-006, -6.17024E-006, -1.27555, 1.43137, 1.87272, 0.385856, -0.599876, -1.81202, 0.0442364, 0.0230242
171, 0.00000, 189.104, -109.584, -190.022, -109.052, 0.431331, 219.433, -8.60586E-006, -5.6032E-006, -1.16458, 1.30644, 1.70987, 0.35276, -0.547518, -1.65491, 0.0400804, 0.0213419
172, 0.00000, 189.304, -109.686, -190.191, -109.171, 0.417474, 219.628, -8.32083E-006, -5.41303E-006, -1.12654, 1.26362, 1.654, 0.341386, -0.529556, -1.60097, 0.0386948, 0.0207186
173, 0.00000, 189.053, -109.558, -189.979, -109.022, 0.43506, 219.383, -8.67594E-006, -5.6464E-006, -1.17426, 1.31733, 1.72415, 0.355664, -0.552119, -1.66872, 0.0403853, 0.0215533
174, 0.00000, 188.071, -109.055, -189.148, -108.437, 0.501415, 218.428, -1.00924E-005, -6.60599E-006, -1.36142, 1.5281, 1.99884, 0.411428, -0.640454, -1.93366, 0.0474248, 0.024347
175, 0.00000, 186.075, -108.027, -187.458, -107.252, 0.631316, 216.488, -1.30025E-005, -8.60506E-006, -1.74267, 1.9581, 2.5583, 0.524255, -0.82066, -2.47256, 0.0622199, 0.0295627
176, 0.00000, 185.716, -107.591, -186.951, -107.15, 0.464029, 216.028, -1.44735E-005, -9.70779E-006, -1.68409, 2.03358, 2.59362, 0.435545, -0.914769, -2.45855, 0.0642412, 0.0272177
177, 0.00000, 191.474, -108.492, -190.143, -111.473, -1.47112, 220.701, -1.35342E-005, -9.59507E-006, 0.438353, 0.802558, 0.473916, -0.780373, -0.911575, -0.0201993, 0.0184567, -0.0158517
178, 0.00000, 195.582, -109.019, -192.347, -114.62, -2.94979, 224.012, -1.30519E-005, -9.63306E-006, 1.97793, -0.0437448, -1.02915, -1.68983, -0.947212, 1.73589, -0.0092769, -0.0518278
179, 0.00000, 205.857, -110.312, -197.907, -122.536, -6.70328, 232.38, -1.11931E-005, -9.16709E-006, 5.72258, -2.0524, -4.65821, -3.93912, -1.07173, 6.01378, -0.0620533, -0.152557
180, 0.00000, 199.179, -109.527, -194.327, -117.361, -4.21632, 226.952, -1.23305E-005, -9.41897E-006, 3.27997, -0.764625, -2.30803, -2.459, -0.971835, 3.22995, -0.0302087, -0.0847663
181, 0.00000, 196.277, -109.108, -192.72, -115.154, -3.20149, 224.574, -1.2955E-005, -9.62216E-006, 2.23616, -0.184377, -1.2805, -1.84341, -0.954208, 2.03058, -0.0135852, -0.05815
182, 0.00000, 190.917, -108.209, -189.67, -111.14, -1.43053, 220.156, -1.43336E-005, -1.01477E-005, 0.334267, 0.920024, 0.627474, -0.749186, -0.961084, -0.168625, 0.0218903, -0.0138602
183, 0.00000, 186.665, -107.321, -187.131, -108.044, -0.169379, 216.604, -1.58869E-005, -1.0911E-005, -1.11823, 1.82495, 2.13224, 0.0519116, -1.01727, -1.8688, 0.0546721, 0.0153682
184, 0.00000, 182.414, -106.127, -184.367, -105.094, 0.850098, 212.95, -1.84722E-005, -1.24958E-005, -2.44427, 2.75152, 3.58657, 0.729008, -1.15263, -3.46027, 0.0915578, 0.036883
185, 0.00000, 180.178, -104.955, -182.483, -103.786, 0.97166, 210.8, -2.19023E-005, -1.50208E-005, -2.87472, 3.23959, 4.21649, 0.852781, -1.35639, -4.06358, 0.110927, 0.0398832
186, 0.00000, 178.461, -104.044, -180.858, -102.714, 1.12229, 209.011, -2.38225E-005, -1.23877E-005, -3.18388, 3.59066, 4.74017, 0.955635, -1.52697, -4.56305, 0.0755662, 0.0727149
187, 0.00000, 177.829, -103.731, -180.228, -102.327, 1.19267, 208.271, -2.24699E-005, -1.17195E-005, -3.29687, 3.71977, 4.91337, 0.98991, -1.59557, -4.76234, 0.0770468, 0.106098
188, 0.00000, 177.468, -103.559, -179.874, -102.114, 1.23217, 207.835, -2.1351E-005, -1.14902E-005, -3.36173, 3.79425, 5.01063, 1.00928, -1.63459, -4.87552, 0.0796203, 0.124675
189, 0.00000, 177.892, -103.762, -180.289, -102.365, 1.18605, 208.342, -2.26164E-005, -1.17492E-005, -3.28571, 3.70709, 4.89662, 0.986649, -1.58894, -4.74314, 0.0766751, 0.102983
190, 0.00000, 179.301, -104.492, -181.704, -103.259, 1.03093, 209.927, -2.3087E-005, -1.49133E-005, -3.03651, 3.42324, 4.47281, 0.903007, -1.43956, -4.30826, 0.104673, 0.0492748
191, 0.00000, 181.841, -105.827, -183.886, -104.759, 0.881543, 212.4, -1.93535E-005, -1.31485E-005, -2.55444, 2.87633, 3.7476, 0.76074, -1.20463, -3.61453, 0.0965653, 0.0375751
192, 0.00000, 184.829, -107.382, -186.408, -106.516, 0.707825, 215.284, -1.48514E-005, -9.91708E-006, -1.98101, 2.22732, 2.90747, 0.594141, -0.93324, -2.80829, 0.0720851, 0.0321887
193, 0.00000, 187.269, -108.642, -188.469, -107.96, 0.554075, 217.648, -1.12609E-005, -7.4124E-006, -1.51456, 1.70072, 2.22342, 0.456835, -0.712733, -2.15008, 0.0533976, 0.0264253
194, 0.00000, 188.522, -109.286, -189.529, -108.705, 0.470944, 218.866, -9.44405E-006, -6.17024E-006, -1.27555, 1.43137, 1.87272, 0.385856, -0.599876, -1.81202, 0.0442364, 0.0230242
195, 0.00000, 189.104, -109.584, -190.022, -109.052, 0.431331, 219.433, -8.60586E-006, -5.6032E-006, -1.16458, 1.30644, 1.70987, 0.35276, -0.547518, -1.65491, 0.0400804, 0.0213419
196, 0.00000, 189.304, -109.686, -190.191, -109.171, 0.417474, 219.628, -8.32083E-006, -5.41303E-006, -1.12654, 1.26362, 1.654, 0.341386, -0.529556, -1.60097, 0.0386948, 0.0207186
197, 0.00000, 189.053, -109.558, -189.979, -109.022, 0.43506, 219.383, -8.67594E-006, -5.6464E-006, -1.17426, 1.31733, 1.72415, 0.355664, -0.552119, -1.66872, 0.0403853, 0.0215533
198, 0.00000, 188.071, -109.055, -189.148, -108.437, 0.501415, 218.428, -1.00924E-005, -6.60599E-006, -1.36142, 1.5281, 1.99884, 0.411428, -0.640454, -1.93366, 0.0474248, 0.024347
199, 0.00000, 186.075, -108.027, -187.458, -107.252, 0.631316, 216.488, -1.30025E-005, -8.60506E-006, -1.74267, 1.9581, 2.5583, 0.524255, -0.82066, -2.47256, 0.0622199, 0.0295627
200, 0.00000, 186.472, -107.727, -187.382, -107.708, 0.224817, 216.646, -1.43044E-005, -9.6597E-006, -1.41166, 1.86918, 2.31662, 0.283075, -0.9091, -2.14346, 0.0577695, 0.0221881
201, 0.00000, 191.494, -108.496, -190.153, -111.488, -1.47755, 220.716, -1.35295E-005, -9.59237E-006, 0.445362, 0.79848, 0.466902, -0.784398, -0.911555, -0.0121212, 0.0183093, -0.0159958
202, 0.00000, 193.43, -108.696, -191.15, -112.991, -2.21, 222.253, -1.34932E-005, -9.75905E-006, 1.19892, 0.396672, -0.257494, -1.23535, -0.939911, 0.840185, 0.00459585, -0.0332373
203, 0.00000, 198.413, -109.394, -193.884, -116.788, -3.96507, 226.313, -1.25788E-005, -9.5435E-006, 3.01698, -0.612105, -2.04354, -2.30678, -0.972846, 2.9242, -0.0260087, -0.0780193
204, 0.00000, 199.199, -109.529, -194.338, -117.377, -4.22379, 226.968, -1.23301E-005, -9.42665E-006, 3.28736, -0.768443, -2.31512, -2.46334, -0.972131, 3.23826, -0.0302966, -0.0850542
205, 0.00000, 196.263, -109.106, -192.712, -115.143, -3.19654, 224.563, -1.29578E-005, -9.62294E-006, 2.23104, -0.181521, -1.27545, -1.84039, -0.954128, 2.02469, -0.0134997, -0.0580227
206, 0.00000, 191.662, -108.33, -190.089, -111.698, -1.67878, 220.766, -1.41725E-005, -1.0101E-005, 0.603262, 0.764241, 0.358407, -0.903831, -0.960623, 0.141399, 0.0165456, -0.0197939
207, 0.00000, 186.657, -107.319, -187.126, -108.038, -0.16732, 216.598, -1.58955E-005, -1.09256E-005, -1.12114, 1.82685, 2.13518, 0.0534476, -1.01738, -1.87208, 0.0548387, 0.0153195
208, 0.00000, 182.414, -106.127, -184.367, -105.094, 0.850098, 212.95, -1.84722E-005, -1.24958E-005, -2.44427, 2.75152, 3.58657, 0.729008, -1.15263, -3.46027, 0.0915579, 0.0368829
209, 0.00000, 180.178, -104.955, -182.483, -103.786, 0.97166, 210.8, -2.19023E-005, -1.50208E-005, -2.87472, 3.23959, 4.21649, 0.852781, -1.35639, -4.06358, 0.110927, 0.0398832
210, 0.00000, 178.461, -104.044, -180.858, -102.714, 1.12229, 209.011, -2.38225E-005, -1.23877E-005, -3.18388, 3.59066, 4.74017, 0.955635, -1.52697, -4.56305, 0.0755662, 0.0727149
211, 0.00000, 177.829, -103.731, -180.228, -102.327, 1.19267, 208.271, -2.24699E-005, -1.17195E-005, -3.29687, 3.71977, 4.91337, 0.98991, -1.59557, -4.76234, 0.0770468, 0.106098
212, 0.00000, 177.468, -103.559, -179.874, -102.114, 1.23217, 207.835, -2.1351E-005, -1.14902E-005, -3.36173, 3.79425, 5.01063, 1.00928, -1.63459, -4.87552, 0.0796203, 0.124675
213, 0.00000, 177.892, -103.762, -180.289, -102.365, 1.18605, 208.342, -2.26164E-005, -1.17492E-005, -3.28571, 3.70709, 4.89662, 0.986649, -1.58894, -4.74314, 0.0766751, 0.102983
214, 0.00000, 179.301, -104.492, -181.704, -103.259, 1.03093, 209.927, -2.3087E-005, -1.49133E-005, -3.03651, 3.42324, 4.47281, 0.903007, -1.43956, -4.30826, 0.104673, 0.0492748
215, 0.00000, 181.841, -105.827, -183.886, -104.759, 0.881543, 212.4, -1.93535E-005, -1.31485E-005, -2.55444, 2.87633, 3.7476, 0.76074, -1.20463, -3.61453, 0.0965653, 0.0375751
216, 0.00000, 184.829, -107.382, -186.408, -106.516, 0.707825, 215.284, -1.48514E-005, -9.91708E-006, -1.98101, 2.22732, 2.90747, 0.594141, -0.93324, -2.80829, 0.0720851, 0.0321887
217, 0.00000, 187.269, -108.642, -188.469, -107.96, 0.554075, 217.648, -1.12609E-005, -7.4124E-006, -1.51456, 1.70072, 2.22342, 0.456835, -0.712733, -2.15008, 0.0533976, 0.0264253
218, 0.00000, 188.522, -109.286, -189.529, -108.705, 0.470944, 218.866, -9.44405E-006, -6.17024E-006, -1.27555, 1.43137, 1.87272, 0.385856, -0.599876, -1.81202, 0.0442364, 0.0230242
219, 0.00000, 189.104, -109.584, -190.022, -109.052, 0.431331, 219.433, -8.60586E-006, -5.6032E-006, -1.16458, 1.30644, 1.70987, 0.35276, -0.547518, -1.65491, 0.0400804, 0.0213419
220, 0.00000, 189.304, -109.686, -190.191, -109.171, 0.417474, 219.628, -8.32083E-006, -5.41303E-006, -1.12654, 1.26362, 1.654, 0.341386, -0.529556, -1.60097, 0.0386948, 0.0207186
221, 0.00000, 189.053, -109.558, -189.979, -109.022, 0.43506, 219.383, -8.67594E-006, -5.6464E-006, -1.17426, 1.31733, 1.72415, 0.355664, -0.552119, -1.66872, 0.0403853, 0.0215533
222, 0.00000, 188.071, -109.055, -189.148, -108.437, 0.501415, 218.428, -1.00924E-005, -6.60599E-006, -1.36142, 1.5281, 1.99884, 0.411428, -0.640454, -1.93366, 0.0474248, 0.024347
223, 0.00000, 186.075, -108.027, -187.458, -107.252, 0.631316, 216.488, -1.30025E-005, -8.60506E-006, -1.74267, 1.9581, 2.5583, 0.524255, -0.82066, -2.47256, 0.0622199, 0.0295627
224, 0.00000, 185.717, -107.591, -186.951, -107.15, 0.463896, 216.028, -1.44734E-005, -9.70776E-006, -1.68394, 2.03349, 2.59347, 0.43546, -0.914766, -2.45838, 0.0642375, 0.0272149
225, 0.00000, 186.961, -107.728, -187.59, -108.108, 0.00354149, 217.008, -1.4516E-005, -9.87959E-006, -1.19136, 1.76272, 2.1152, 0.146361, -0.927236, -1.90134, 0.0534135, 0.017736
226, 0.00000, 188.147, -107.83, -188.177, -109.034, -0.457396, 217.93, -1.46382E-005, -1.01022E-005, -0.709906, 1.50724, 1.65519, -0.141128, -0.94712, -1.36058, 0.0433953, 0.00804542
227, 0.00000, 189.573, -108.047, -188.963, -110.108, -0.941513, 219.084, -1.44165E-005, -1.00807E-005, -0.181853, 1.20345, 1.12981, -0.444993, -0.948391, -0.754899, 0.0321618, -0.00280193
228, 0.00000, 199.129, -109.52, -194.3, -117.323, -4.19866, 226.911, -1.23418E-005, -9.42936E-006, 3.2619, -0.754599, -2.29032, -2.44814, -0.971449, 3.20912, -0.0298974, -0.0843989
229, 0.00000, 196.226, -109.1, -192.692, -115.115, -3.18351, 224.532, -1.29653E-005, -9.62508E-006, 2.21752, -0.173981, -1.26214, -1.83244, -0.953918, 2.00917, -0.0132737, -0.0576878
230, 0.00000, 191.649, -108.328, -190.081, -111.688, -1.67444, 220.755, -1.41753E-005, -1.01019E-005, 0.598569, 0.766953, 0.363097, -0.901129, -0.960625, 0.135991, 0.0166381, -0.0196898
231, 0.00000, 185.144, -107.044, -186.262, -106.921, 0.31012, 215.36, -1.62614E-005, -1.10459E-005, -1.66607, 2.15524, 2.68879, 0.358616, -1.02833, -2.50202, 0.0678367, 0.0253588
232, 0.00000, 182.416, -106.128, -184.368, -105.095, 0.850436, 212.951, -1.84643E-005, -1.2481E-005, -2.44392, 2.75113, 3.58627, 0.728968, -1.15257, -3.46003, 0.0914204, 0.0370052
233, 0.00000, 180.178, -104.955, -182.483, -103.786, 0.97166, 210.8, -2.19023E-005, -1.50208E-005, -2.87472, 3.23959, 4.21649, 0.852781, -1.35639, -4.06358, 0.110927, 0.0398833
234, 0.00000, 178.461, -104.044, -180.858, -102.714, 1.12229, 209.011, -2.38225E-005, -1.23877E-005, -3.18388, 3.59066, 4.74017, 0.955635, -1.52697, -4.56305, 0.0755662, 0.0727149
235, 0.00000, 177.829, -103.731, -180.228, -102.327, 1.19267, 208.271, -2.24699E-005, -1.17195E-005, -3.29687, 3.71977, 4.91337, 0.98991, -1.59557, -4.76234, 0.0770468, 0.106098
236, 0.00000, 177.468, -103.559, -179.874, -102.114, 1.23217, 207.835, -2.1351E-005, -1.14902E-005, -3.36173, 3.79425, 5.01063, 1.00928, -1.63459, -4.87552, 0.0796203, 0.124675
237, 0.00000, 177.892, -103.762, -180.289, -102.365, 1.18605, 208.342, -2.26164E-005, -1.17492E-005, -3.28571, 3.70709, 4.89662, 0.986649, -1.58894, -4.74314, 0.0766751, 0.102983
238, 0.00000, 179.301, -104.492, -181.704, -103.259, 1.03093, 209.927, -2.3087E-005, -1.49133E-005, -3.03651, 3.42324, 4.47281, 0.903007, -1.43956, -4.30826, 0.104673, 0.0492748
239, 0.00000, 181.841, -105.827, -183.886, -104.759, 0.881543, 212.4, -1.93535E-005, -1.31485E-005, -2.55444, 2.87633, 3.7476, 0.76074, -1.20463, -3.61453, 0.0965653, 0.0375751
240, 0.00000, 184.829, -107.382, -186.408, -106.516, 0.707825, 215.284, -1.48514E-005, -9.91708E-006, -1.98101, 2.22732, 2.90747, 0.594141, -0.93324, -2.80829, 0.0720851, 0.0321887
241, 0.00000, 186.673, -108.335, -187.965, -107.606, 0.592739, 217.07, -1.21304E-005, -8.01043E-006, -1.62838, 1.82911, 2.39044, 0.4905, -0.766533, -2.31094, 0.0578269, 0.027969
242, 0.00000, 188.049, -109.043, -189.129, -108.424, 0.502671, 218.407, -1.01268E-005, -6.63416E-006, -1.36565, 1.53287, 2.00496, 0.412667, -0.642416, -1.93954, 0.0476466, 0.0243514
243, 0.00000, 188.788, -109.422, -189.755, -108.864, 0.452912, 219.126, -9.05982E-006, -5.90945E-006, -1.22476, 1.37418, 1.7982, 0.370721, -0.575912, -1.74013, 0.0423217, 0.0222668
244, 0.00000, 189.125, -109.595, -190.04, -109.065, 0.429672, 219.454, -8.57844E-006, -5.58781E-006, -1.16059, 1.30193, 1.70394, 0.351555, -0.545601, -1.64915, 0.0399755, 0.0212252
245, 0.00000, 189.13, -109.597, -190.043, -109.067, 0.429642, 219.458, -8.56927E-006, -5.57771E-006, -1.15978, 1.30103, 1.70284, 0.351329, -0.545259, -1.64812, 0.0398914, 0.0212775
246, 0.00000, 188.8, -109.428, -189.764, -108.87, 0.452474, 219.136, -9.03974E-006, -5.8905E-006, -1.22261, 1.37176, 1.79514, 0.3701, -0.574945, -1.73723, 0.0421683, 0.0223166
247, 0.00000, 188.03, -109.033, -189.112, -108.412, 0.504177, 218.387, -1.01529E-005, -6.64755E-006, -1.36936, 1.53705, 2.01049, 0.413788, -0.644202, -1.94489, 0.0477319, 0.0244578
248, 0.00000, 187.304, -108.41, -188.293, -108.091, 0.362579, 217.569, -1.21395E-005, -8.07658E-006, -1.38119, 1.69155, 2.14909, 0.346219, -0.771428, -2.03061, 0.0523163, 0.0232862
249, 0.00000, 189.487, -107.996, -188.885, -110.06, -0.941083, 218.998, -1.45673E-005, -1.01908E-005, -0.194272, 1.22162, 1.15165, -0.443365, -0.957849, -0.774583, 0.0327244, -0.00264199
250, 0.00000, 191.143, -107.535, -189.217, -111.62, -2.04238, 220.021, -1.68009E-005, -1.21462E-005, 0.775606, 0.876011, 0.368207, -1.1085, -1.14227, 0.235118, 0.0185006, -0.0253333
