hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7174, 0.00000, -0.264147, -0.0868212, -0.264141, -0.0868197, -0.264139, -0.0868181, -5.43069E-010, -1.23662E-010
7175, 0.00000, -0.220207, -0.0723789, -0.220201, -0.0723771, -0.220199, -0.0723757, -3.61723E-010, -6.72387E-011
7176, 0.00000, -0.168878, -0.0555077, -0.168874, -0.0555063, -0.168872, -0.0555056, -2.02561E-010, -2.82128E-011
7177, 0.00000, -0.127471, -0.0418976, -0.127468, -0.0418968, -0.127468, -0.0418966, -1.10969E-010, -1.14428E-011
7178, 0.00000, -0.10697, -0.0351592, -0.106969, -0.0351588, -0.106968, -0.0351588, -7.66379E-011, -6.54134E-012
7179, 0.00000, -0.0979756, -0.032203, -0.0979752, -0.0322029, -0.0979751, -0.0322029, -6.37451E-011, -4.94732E-012
7180, 0.00000, -0.0950896, -0.0312543, -0.0950885, -0.0312539, -0.0950879, -0.0312538, -5.99076E-011, -4.54098E-012
7181, 0.00000, -0.100141, -0.032915, -0.100143, -0.0329158, -0.100144, -0.0329159, -6.66558E-011, -5.18411E-012
7182, 0.00000, -0.118963, -0.0391012, -0.118964, -0.0391016, -0.118964, -0.0391016, -9.57824E-011, -9.03003E-012
7183, 0.00000, -0.15973, -0.0525006, -0.159733, -0.0525016, -0.159734, -0.052502, -1.79337E-010, -2.3042E-011
7184, 0.00000, -0.176897, -0.0581432, -0.176894, -0.0581423, -0.176893, -0.0581419, -1.95583E-010, -6.35836E-012
7185, 0.00000, -0.176924, -0.058153, -0.176918, -0.058151, -0.176918, -0.0581508, -1.60793E-010, 1.53691E-011
7186, 0.00000, -0.17697, -0.0581674, -0.176972, -0.0581679, -0.176973, -0.0581681, -1.39506E-010, 2.38635E-011
7187, 0.00000, -0.17353, -0.0570363, -0.173532, -0.0570372, -0.173533, -0.0570374, -1.21848E-010, 2.61684E-011
7188, 0.00000, -0.175617, -0.0577217, -0.170278, -0.0559688, -0.170013, -0.0558803, -2.57646E-010, -2.83617E-010
7189, 0.00000, -0.170482, -0.0560371, -0.170317, -0.055981, -0.170282, -0.0559678, -1.09723E-010, 2.57365E-011
7190, 0.00000, -0.173233, -0.0569392, -0.173249, -0.0569441, -0.173234, -0.0569392, -1.24791E-010, 2.58223E-011
7191, 0.00000, -0.179479, -0.0589912, -0.179482, -0.058992, -0.179481, -0.058992, -1.78966E-010, 8.85169E-012
7192, 0.00000, -0.193457, -0.0635864, -0.193458, -0.0635867, -0.193458, -0.0635868, -2.49743E-010, -2.11581E-011
7193, 0.00000, -0.213814, -0.0702771, -0.213816, -0.0702777, -0.213816, -0.070278, -3.38499E-010, -6.01811E-011
7194, 0.00000, -0.239822, -0.0788256, -0.239827, -0.0788268, -0.239828, -0.0788278, -4.3659E-010, -8.81087E-011
7195, 0.00000, -0.278795, -0.0916348, -0.278804, -0.0916372, -0.278806, -0.0916396, -6.12724E-010, -1.46644E-010
7196, 0.00000, -0.300237, -0.0986828, -0.300243, -0.0986842, -0.300244, -0.0986857, -7.26133E-010, -1.90208E-010
7197, 0.00000, -0.292413, -0.0961116, -0.292411, -0.0961113, -0.292411, -0.0961107, -6.83974E-010, -1.74604E-010
7198, 0.00000, -0.264147, -0.0868212, -0.264141, -0.0868197, -0.264139, -0.0868181, -5.43069E-010, -1.23662E-010
7199, 0.00000, -0.220207, -0.0723789, -0.220201, -0.0723771, -0.220199, -0.0723757, -3.61723E-010, -6.72387E-011
7200, 0.00000, -0.168878, -0.0555077, -0.168874, -0.0555063, -0.168872, -0.0555056, -2.02561E-010, -2.82128E-011
7201, 0.00000, -0.127471, -0.0418976, -0.127468, -0.0418968, -0.127468, -0.0418966, -1.10969E-010, -1.14428E-011
7202, 0.00000, -0.10697, -0.0351592, -0.106969, -0.0351588, -0.106968, -0.0351588, -7.66379E-011, -6.54134E-012
7203, 0.00000, -0.0979756, -0.032203, -0.0979752, -0.0322029, -0.0979751, -0.0322029, -6.37451E-011, -4.94732E-012
7204, 0.00000, -0.0950896, -0.0312543, -0.0950885, -0.0312539, -0.0950879, -0.0312538, -5.99076E-011, -4.54098E-012
7205, 0.00000, -0.100141, -0.032915, -0.100143, -0.0329158, -0.100144, -0.0329159, -6.66558E-011, -5.18411E-012
7206, 0.00000, -0.118963, -0.0391012, -0.118964, -0.0391016, -0.118964, -0.0391016, -9.57824E-011, -9.03003E-012
7207, 0.00000, -0.15973, -0.0525006, -0.159733, -0.0525016, -0.159734, -0.052502, -1.79337E-010, -2.3042E-011
7208, 0.00000, -0.176898, -0.0581434, -0.176894, -0.0581425, -0.176894, -0.058142, -1.977E-010, -8.04559E-012
7209, 0.00000, -0.176912, -0.0581482, -0.176911, -0.058148, -0.176911, -0.0581479, -1.83999E-010, 2.19102E-012
7210, 0.00000, -0.176963, -0.0581649, -0.176968, -0.0581664, -0.176969, -0.0581672, -2.05E-010, -1.38122E-011
7211, 0.00000, -0.173538, -0.0570391, -0.173537, -0.0570388, -0.173537, -0.0570387, -1.92064E-010, -9.0874E-012
7212, 0.00000, -0.170001, -0.0558766, -0.17, -0.0558764, -0.17, -0.0558761, -1.83828E-010, -8.2669E-012
7213, 0.00000, -0.170294, -0.0559728, -0.170294, -0.055973, -0.170294, -0.055973, -1.86763E-010, -1.01774E-011
7214, 0.00000, -0.173232, -0.0569386, -0.173233, -0.056939, -0.173234, -0.0569392, -1.98545E-010, -1.51595E-011
7215, 0.00000, -0.179475, -0.0589904, -0.179477, -0.0589911, -0.179477, -0.0589915, -2.19628E-010, -2.23911E-011
7216, 0.00000, -0.193444, -0.0635819, -0.19345, -0.0635837, -0.193452, -0.0635847, -2.68144E-010, -3.92115E-011
7217, 0.00000, -0.213805, -0.0702741, -0.21381, -0.0702755, -0.213811, -0.0702764, -3.38324E-010, -5.9905E-011
7218, 0.00000, -0.239822, -0.0788256, -0.239827, -0.0788268, -0.239828, -0.0788278, -4.3659E-010, -8.8108E-011
7219, 0.00000, -0.278795, -0.0916348, -0.278804, -0.0916372, -0.278806, -0.0916396, -6.12724E-010, -1.46644E-010
7220, 0.00000, -0.300237, -0.0986828, -0.300243, -0.0986842, -0.300244, -0.0986857, -7.26133E-010, -1.90208E-010
7221, 0.00000, -0.292413, -0.0961116, -0.292411, -0.0961113, -0.292411, -0.0961107, -6.83974E-010, -1.74604E-010
7222, 0.00000, -0.264147, -0.0868212, -0.264141, -0.0868197, -0.264139, -0.0868181, -5.43069E-010, -1.23662E-010
7223, 0.00000, -0.220207, -0.0723789, -0.220201, -0.0723771, -0.220199, -0.0723757, -3.61723E-010, -6.72387E-011
7224, 0.00000, -0.168878, -0.0555077, -0.168874, -0.0555063, -0.168872, -0.0555056, -2.02561E-010, -2.82128E-011
7225, 0.00000, -0.127471, -0.0418976, -0.127468, -0.0418968, -0.127468, -0.0418966, -1.10969E-010, -1.14428E-011
7226, 0.00000, -0.10697, -0.0351592, -0.106969, -0.0351588, -0.106968, -0.0351588, -7.66379E-011, -6.54134E-012
7227, 0.00000, -0.0979756, -0.032203, -0.0979752, -0.0322029, -0.0979751, -0.0322029, -6.37451E-011, -4.94732E-012
7228, 0.00000, -0.0950896, -0.0312543, -0.0950885, -0.0312539, -0.0950879, -0.0312538, -5.99076E-011, -4.54098E-012
7229, 0.00000, -0.100141, -0.032915, -0.100143, -0.0329158, -0.100144, -0.0329159, -6.66558E-011, -5.18411E-012
7230, 0.00000, -0.118963, -0.0391012, -0.118964, -0.0391016, -0.118964, -0.0391016, -9.57824E-011, -9.03003E-012
7231, 0.00000, -0.15973, -0.0525006, -0.159733, -0.0525016, -0.159734, -0.052502, -1.79337E-010, -2.3042E-011
7232, 0.00000, -0.176899, -0.0581438, -0.176895, -0.0581428, -0.176895, -0.0581423, -2.03009E-010, -1.24665E-011
7233, 0.00000, -0.176919, -0.058151, -0.176914, -0.0581496, -0.176915, -0.0581496, -1.65654E-010, 1.30068E-011
7234, 0.00000, -0.176957, -0.0581628, -0.176964, -0.0581652, -0.176966, -0.058166, -1.26943E-010, 2.7192E-011
7235, 0.00000, -0.17549, -0.0576794, -0.173519, -0.0570337, -0.173556, -0.0570455, -1.77372E-010, -5.04462E-011
7236, 0.00000, -0.194802, -0.064029, -0.185142, -0.0608543, -0.185107, -0.0608398, -3.39283E-010, -6.47558E-010
7237, 0.00000, -0.187612, -0.0616656, -0.179758, -0.0590824, -0.179173, -0.0588921, -3.1066E-010, -4.93899E-010
7238, 0.00000, -0.173232, -0.0569385, -0.173248, -0.0569439, -0.173229, -0.0569377, -1.38046E-010, 2.20673E-011
7239, 0.00000, -0.179475, -0.0589906, -0.179479, -0.0589916, -0.179479, -0.0589921, -1.93533E-010, -5.51342E-013
7240, 0.00000, -0.193457, -0.0635862, -0.193458, -0.0635866, -0.193458, -0.0635867, -2.59013E-010, -2.9934E-011
7241, 0.00000, -0.213815, -0.0702775, -0.213816, -0.0702779, -0.213816, -0.0702781, -3.38539E-010, -6.02494E-011
7242, 0.00000, -0.239822, -0.0788256, -0.239827, -0.0788268, -0.239828, -0.0788278, -4.3659E-010, -8.81089E-011
7243, 0.00000, -0.278795, -0.0916348, -0.278804, -0.0916372, -0.278806, -0.0916396, -6.12724E-010, -1.46644E-010
7244, 0.00000, -0.300237, -0.0986828, -0.300243, -0.0986842, -0.300244, -0.0986857, -7.26133E-010, -1.90208E-010
7245, 0.00000, -0.292413, -0.0961116, -0.292411, -0.0961113, -0.292411, -0.0961107, -6.83974E-010, -1.74604E-010
7246, 0.00000, -0.264147, -0.0868212, -0.264141, -0.0868197, -0.264139, -0.0868181, -5.43069E-010, -1.23662E-010
7247, 0.00000, -0.220207, -0.0723789, -0.220201, -0.0723771, -0.220199, -0.0723757, -3.61723E-010, -6.72387E-011
7248, 0.00000, -0.168878, -0.0555077, -0.168874, -0.0555063, -0.168872, -0.0555056, -2.02561E-010, -2.82128E-011
7249, 0.00000, -0.127471, -0.0418976, -0.127468, -0.0418968, -0.127468, -0.0418966, -1.10969E-010, -1.14428E-011
7250, 0.00000, -0.10697, -0.0351592, -0.106969, -0.0351588, -0.106968, -0.0351588, -7.66379E-011, -6.54134E-012
7251, 0.00000, -0.0979756, -0.032203, -0.0979752, -0.0322029, -0.0979751, -0.0322029, -6.37451E-011, -4.94732E-012
7252, 0.00000, -0.0950896, -0.0312543, -0.0950885, -0.0312539, -0.0950879, -0.0312538, -5.99076E-011, -4.54098E-012
7253, 0.00000, -0.100141, -0.032915, -0.100143, -0.0329158, -0.100144, -0.0329159, -6.66558E-011, -5.18411E-012
7254, 0.00000, -0.118963, -0.0391012, -0.118964, -0.0391016, -0.118964, -0.0391016, -9.57824E-011, -9.03003E-012
7255, 0.00000, -0.15973, -0.0525006, -0.159733, -0.0525016, -0.159734, -0.052502, -1.79337E-010, -2.3042E-011
7256, 0.00000, -0.176899, -0.0581437, -0.176895, -0.0581427, -0.176894, -0.0581422, -2.00925E-010, -1.06993E-011
7257, 0.00000, -0.176913, -0.0581486, -0.176911, -0.0581481, -0.176911, -0.0581481, -1.73655E-010, 8.67882E-012
7258, 0.00000, -0.176972, -0.0581679, -0.176973, -0.0581682, -0.176973, -0.0581683, -1.47038E-010, 2.13471E-011
7259, 0.00000, -0.173546, -0.0570418, -0.173543, -0.0570408, -0.173542, -0.0570406, -1.36388E-010, 2.22269E-011
7260, 0.00000, -0.16999, -0.0558732, -0.169992, -0.0558738, -0.169992, -0.0558738, -1.3416E-010, 2.04506E-011
7261, 0.00000, -0.17029, -0.0559715, -0.170293, -0.0559722, -0.170292, -0.0559722, -1.51113E-010, 1.3592E-011
7262, 0.00000, -0.173233, -0.0569389, -0.173235, -0.0569394, -0.173235, -0.0569396, -1.79704E-010, -5.39999E-015
7263, 0.00000, -0.179471, -0.0589895, -0.179475, -0.0589906, -0.179476, -0.0589911, -2.09929E-010, -1.34808E-011
7264, 0.00000, -0.193457, -0.0635861, -0.193458, -0.0635866, -0.193458, -0.0635867, -2.6854E-010, -3.97597E-011
7265, 0.00000, -0.213805, -0.0702742, -0.21381, -0.0702755, -0.213811, -0.0702765, -3.38329E-010, -5.99139E-011
7266, 0.00000, -0.239822, -0.0788256, -0.239827, -0.0788268, -0.239828, -0.0788278, -4.3659E-010, -8.8108E-011
7267, 0.00000, -0.278795, -0.0916348, -0.278804, -0.0916372, -0.278806, -0.0916396, -6.12724E-010, -1.46644E-010
7268, 0.00000, -0.300237, -0.0986828, -0.300243, -0.0986842, -0.300244, -0.0986857, -7.26133E-010, -1.90208E-010
7269, 0.00000, -0.292413, -0.0961116, -0.292411, -0.0961113, -0.292411, -0.0961107, -6.83974E-010, -1.74604E-010
7270, 0.00000, -0.264147, -0.0868212, -0.264141, -0.0868197, -0.264139, -0.0868181, -5.43069E-010, -1.23662E-010
7271, 0.00000, -0.220207, -0.0723789, -0.220201, -0.0723771, -0.220199, -0.0723757, -3.61723E-010, -6.72387E-011
7272, 0.00000, -0.168878, -0.0555077, -0.168874, -0.0555063, -0.168872, -0.0555056, -2.02561E-010, -2.82128E-011
7273, 0.00000, -0.136146, -0.0447489, -0.136143, -0.0447482, -0.136143, -0.044748, -1.27599E-010, -1.4067E-011
7274, 0.00000, -0.113773, -0.0373952, -0.113772, -0.0373948, -0.113771, -0.0373948, -8.72485E-011, -7.94519E-012
7275, 0.00000, -0.102374, -0.0336488, -0.102374, -0.0336486, -0.102374, -0.0336486, -6.98845E-011, -5.68164E-012
7276, 0.00000, -0.097208, -0.0319505, -0.097206, -0.0319497, -0.0972049, -0.0319496, -6.27555E-011, -4.90527E-012
7277, 0.00000, -0.0977478, -0.0321282, -0.097748, -0.0321283, -0.0977481, -0.0321283, -6.34194E-011, -4.88566E-012
7278, 0.00000, -0.104209, -0.034252, -0.104212, -0.0342532, -0.104213, -0.0342533, -7.24365E-011, -5.8504E-012
7279, 0.00000, -0.119689, -0.0393399, -0.11969, -0.0393402, -0.11969, -0.0393402, -9.70263E-011, -9.21504E-012
7280, 0.00000, -0.150894, -0.0495965, -0.150894, -0.0495966, -0.150894, -0.0495966, -1.5512E-010, -1.56093E-011
7281, 0.00000, -0.193724, -0.0636741, -0.193724, -0.063674, -0.193724, -0.0636741, -2.56507E-010, -2.69255E-011
7282, 0.00000, -0.224323, -0.0737315, -0.224323, -0.0737315, -0.224323, -0.0737315, -3.45046E-010, -3.76943E-011
7283, 0.00000, -0.235957, -0.0775553, -0.235956, -0.0775551, -0.235956, -0.0775548, -3.76227E-010, -3.68726E-011
7284, 0.00000, -0.237815, -0.0781661, -0.237816, -0.0781663, -0.237816, -0.0781665, -3.82547E-010, -3.77658E-011
7285, 0.00000, -0.239206, -0.0786234, -0.239208, -0.0786237, -0.239208, -0.078624, -3.92276E-010, -4.30913E-011
7286, 0.00000, -0.244695, -0.0804275, -0.244699, -0.0804283, -0.244699, -0.0804291, -4.23105E-010, -5.74074E-011
7287, 0.00000, -0.245812, -0.0807944, -0.245816, -0.0807953, -0.245816, -0.0807962, -4.38434E-010, -6.98155E-011
7288, 0.00000, -0.242026, -0.0795498, -0.242033, -0.0795516, -0.242034, -0.0795531, -4.39848E-010, -8.4014E-011
7289, 0.00000, -0.238819, -0.0784959, -0.238821, -0.0784965, -0.238822, -0.078497, -4.32657E-010, -8.71312E-011
7290, 0.00000, -0.24602, -0.0808628, -0.246022, -0.0808632, -0.246022, -0.0808635, -4.62417E-010, -9.6404E-011
7291, 0.00000, -0.27179, -0.0893326, -0.271796, -0.0893341, -0.271797, -0.0893356, -5.78512E-010, -1.34749E-010
7292, 0.00000, -0.284677, -0.0935687, -0.284681, -0.0935696, -0.284682, -0.0935705, -6.42985E-010, -1.58449E-010
7293, 0.00000, -0.273056, -0.0897494, -0.273054, -0.0897488, -0.273053, -0.0897481, -5.85184E-010, -1.38012E-010
7294, 0.00000, -0.248771, -0.0817674, -0.248767, -0.0817662, -0.248765, -0.0817651, -4.74436E-010, -1.00782E-010
7295, 0.00000, -0.217762, -0.0715749, -0.217757, -0.0715737, -0.217756, -0.0715727, -3.52795E-010, -6.45976E-011
7296, 0.00000, -0.179061, -0.0588547, -0.179057, -0.0588535, -0.179056, -0.0588529, -2.29884E-010, -3.40098E-011
7297, 0.00000, -0.150463, -0.0494549, -0.150461, -0.0494542, -0.15046, -0.049454, -1.57948E-010, -1.93392E-011
7298, 0.00000, -0.125664, -0.0413036, -0.125662, -0.0413031, -0.125662, -0.041303, -1.0763E-010, -1.08829E-011
7299, 0.00000, -0.112028, -0.0368219, -0.112028, -0.0368216, -0.112027, -0.0368216, -8.44429E-011, -7.54638E-012
7300, 0.00000, -0.105389, -0.0346396, -0.105387, -0.0346385, -0.105385, -0.0346383, -7.4342E-011, -6.33927E-012
7301, 0.00000, -0.10403, -0.0341929, -0.104029, -0.0341926, -0.104029, -0.0341926, -7.22772E-011, -5.97985E-012
7302, 0.00000, -0.108265, -0.035585, -0.108267, -0.0355858, -0.108268, -0.0355859, -7.85118E-011, -6.65309E-012
7303, 0.00000, -0.121692, -0.0399981, -0.121692, -0.0399984, -0.121693, -0.0399984, -1.00491E-010, -9.71867E-012
7304, 0.00000, -0.147753, -0.048564, -0.14775, -0.0485632, -0.14775, -0.0485631, -1.39992E-010, -6.98598E-012
7305, 0.00000, -0.18849, -0.0619537, -0.188489, -0.0619534, -0.188489, -0.0619534, -2.12514E-010, -3.29263E-013
7306, 0.00000, -0.225237, -0.0740325, -0.225236, -0.0740322, -0.225237, -0.0740322, -2.86051E-010, 9.37972E-012
7307, 0.00000, -0.246037, -0.0808694, -0.246036, -0.0808691, -0.246037, -0.0808691, -3.2915E-010, 1.70674E-011
7308, 0.00000, -0.252595, -0.0830242, -0.252597, -0.0830242, -0.252597, -0.0830246, -3.76333E-010, 7.13981E-014
7309, 0.00000, -0.258769, -0.0850535, -0.25877, -0.0850535, -0.25877, -0.0850537, -4.06277E-010, -7.98238E-012
7310, 0.00000, -0.263377, -0.0865684, -0.26338, -0.0865686, -0.26338, -0.0865695, -4.47683E-010, -2.86839E-011
7311, 0.00000, -0.263347, -0.0865586, -0.263353, -0.0865595, -0.263354, -0.0865609, -4.75213E-010, -5.25868E-011
7312, 0.00000, -0.265033, -0.0871122, -0.265036, -0.0871128, -0.265036, -0.0871132, -5.26331E-010, -9.98563E-011
7313, 0.00000, -0.28162, -0.0925641, -0.281623, -0.0925647, -0.281623, -0.0925652, -6.27419E-010, -1.52793E-010
7314, 0.00000, -0.292271, -0.0960648, -0.292274, -0.0960655, -0.292275, -0.0960663, -6.82896E-010, -1.73642E-010
7315, 0.00000, -0.298373, -0.0980704, -0.298375, -0.0980708, -0.298375, -0.0980712, -7.16109E-010, -1.86739E-010
7316, 0.00000, -0.30878, -0.101491, -0.308783, -0.101492, -0.308784, -0.101492, -7.7478E-010, -2.10174E-010
7317, 0.00000, -0.299274, -0.0983665, -0.299271, -0.0983661, -0.299271, -0.0983655, -7.21328E-010, -1.89226E-010
7318, 0.00000, -0.270858, -0.0890269, -0.270851, -0.0890253, -0.270849, -0.0890236, -5.74789E-010, -1.34722E-010
7319, 0.00000, -0.226073, -0.0743069, -0.226066, -0.074305, -0.226064, -0.0743035, -3.83431E-010, -7.34106E-011
7320, 0.00000, -0.174636, -0.0574, -0.174631, -0.0573985, -0.174629, -0.0573978, -2.17797E-010, -3.14507E-011
7321, 0.00000, -0.137574, -0.0452185, -0.137572, -0.0452177, -0.137571, -0.0452175, -1.30476E-010, -1.45599E-011
7322, 0.00000, -0.115915, -0.0380993, -0.115913, -0.0380989, -0.115913, -0.0380988, -9.07441E-011, -8.42408E-012
7323, 0.00000, -0.106223, -0.0349138, -0.106222, -0.0349136, -0.106222, -0.0349136, -7.55044E-011, -6.37527E-012
7324, 0.00000, -0.103153, -0.0339047, -0.103152, -0.0339042, -0.103151, -0.0339041, -7.10282E-011, -5.85727E-012
7325, 0.00000, -0.108549, -0.0356786, -0.108552, -0.0356796, -0.108553, -0.0356797, -7.89302E-011, -6.68323E-012
7326, 0.00000, -0.128159, -0.042124, -0.128161, -0.0421244, -0.128161, -0.0421245, -1.12121E-010, -1.14357E-011
7327, 0.00000, -0.167903, -0.0551871, -0.167907, -0.0551882, -0.167908, -0.0551887, -1.99701E-010, -2.70903E-011
7328, 0.00000, -0.185806, -0.0610714, -0.185802, -0.0610705, -0.185802, -0.0610699, -2.17596E-010, -8.64088E-012
7329, 0.00000, -0.18744, -0.0616088, -0.187441, -0.0616091, -0.187442, -0.0616093, -1.70816E-010, 2.13539E-011
7330, 0.00000, -0.18939, -0.0622496, -0.189394, -0.0622509, -0.189396, -0.0622515, -1.46817E-010, 3.03721E-011
7331, 0.00000, -0.187498, -0.0616277, -0.187497, -0.0616273, -0.187496, -0.0616271, -1.42928E-010, 2.98789E-011
7332, 0.00000, -0.184937, -0.0607859, -0.184945, -0.0607885, -0.184938, -0.0607866, -1.34067E-010, 3.04263E-011
7333, 0.00000, -0.185663, -0.0610246, -0.185662, -0.0610242, -0.185662, -0.061024, -1.50494E-010, 2.68087E-011
7334, 0.00000, -0.190135, -0.0624929, -0.190139, -0.0624944, -0.190139, -0.0624946, -1.83953E-010, 1.84425E-011
7335, 0.00000, -0.200444, -0.0658833, -0.200451, -0.0658847, -0.200452, -0.065886, -2.53492E-010, -1.02708E-011
7336, 0.00000, -0.225802, -0.0742174, -0.225804, -0.074218, -0.225804, -0.0742183, -3.67834E-010, -5.64963E-011
7337, 0.00000, -0.266831, -0.0877029, -0.266833, -0.0877037, -0.266834, -0.0877042, -5.55072E-010, -1.26894E-010
7338, 0.00000, -0.293318, -0.0964086, -0.293326, -0.0964105, -0.293327, -0.0964124, -6.88227E-010, -1.75214E-010
7339, 0.00000, -0.305022, -0.100256, -0.305025, -0.100256, -0.305026, -0.100257, -7.53208E-010, -2.01358E-010
7340, 0.00000, -0.311385, -0.102347, -0.311387, -0.102348, -0.311387, -0.102348, -7.89998E-010, -2.16542E-010
7341, 0.00000, -0.302801, -0.099526, -0.302799, -0.0995257, -0.302799, -0.0995251, -7.40985E-010, -1.97018E-010
7342, 0.00000, -0.27577, -0.0906416, -0.275764, -0.0906401, -0.275762, -0.0906385, -5.98691E-010, -1.43223E-010
7343, 0.00000, -0.232468, -0.0764087, -0.23246, -0.0764068, -0.232458, -0.0764052, -4.0794E-010, -8.05619E-011
7344, 0.00000, -0.180885, -0.059454, -0.180879, -0.0594524, -0.180878, -0.0594515, -2.35059E-010, -3.52597E-011
7345, 0.00000, -0.137575, -0.0452188, -0.137572, -0.0452179, -0.137572, -0.0452176, -1.30493E-010, -1.45858E-011
7346, 0.00000, -0.115915, -0.0380993, -0.115913, -0.0380989, -0.115913, -0.0380988, -9.07441E-011, -8.4241E-012
7347, 0.00000, -0.106223, -0.0349138, -0.106222, -0.0349136, -0.106222, -0.0349136, -7.55044E-011, -6.37527E-012
7348, 0.00000, -0.103153, -0.0339047, -0.103152, -0.0339042, -0.103151, -0.0339041, -7.10282E-011, -5.85727E-012
7349, 0.00000, -0.108549, -0.0356786, -0.108552, -0.0356796, -0.108553, -0.0356797, -7.89302E-011, -6.68323E-012
7350, 0.00000, -0.128159, -0.042124, -0.128161, -0.0421244, -0.128161, -0.0421245, -1.12121E-010, -1.14357E-011
7351, 0.00000, -0.167903, -0.0551871, -0.167907, -0.0551882, -0.167908, -0.0551887, -1.99701E-010, -2.70903E-011
7352, 0.00000, -0.185807, -0.0610716, -0.185803, -0.0610706, -0.185802, -0.06107, -2.19881E-010, -1.04888E-011
7353, 0.00000, -0.187451, -0.0616134, -0.187447, -0.0616119, -0.187447, -0.0616117, -1.85071E-010, 1.473E-011
7354, 0.00000, -0.189425, -0.0622623, -0.189416, -0.0622594, -0.189415, -0.0622589, -1.68695E-010, 2.36853E-011
7355, 0.00000, -0.187503, -0.0616298, -0.1875, -0.0616287, -0.187499, -0.0616284, -1.5911E-010, 2.5527E-011
7356, 0.00000, -0.184915, -0.0607777, -0.184918, -0.0607789, -0.184918, -0.060779, -1.73162E-010, 1.79667E-011
7357, 0.00000, -0.185659, -0.0610231, -0.185661, -0.0610234, -0.185661, -0.0610235, -1.98515E-010, 4.9592E-012
7358, 0.00000, -0.190147, -0.062499, -0.190146, -0.0624984, -0.190146, -0.0624984, -1.91615E-010, 1.45489E-011
7359, 0.00000, -0.200449, -0.0658848, -0.200454, -0.0658857, -0.200455, -0.0658866, -2.50465E-010, -7.97233E-012
7360, 0.00000, -0.225802, -0.0742176, -0.225804, -0.0742181, -0.225804, -0.0742184, -3.63178E-010, -5.16141E-011
7361, 0.00000, -0.26683, -0.0877026, -0.266833, -0.0877035, -0.266833, -0.0877041, -5.55042E-010, -1.26838E-010
7362, 0.00000, -0.293318, -0.0964086, -0.293326, -0.0964105, -0.293327, -0.0964124, -6.88227E-010, -1.75214E-010
7363, 0.00000, -0.305022, -0.100256, -0.305025, -0.100256, -0.305026, -0.100257, -7.53208E-010, -2.01358E-010
7364, 0.00000, -0.311385, -0.102347, -0.311387, -0.102348, -0.311387, -0.102348, -7.89998E-010, -2.16542E-010
7365, 0.00000, -0.302801, -0.099526, -0.302799, -0.0995257, -0.302799, -0.0995251, -7.40985E-010, -1.97018E-010
7366, 0.00000, -0.27577, -0.0906416, -0.275764, -0.0906401, -0.275762, -0.0906385, -5.98691E-010, -1.43223E-010
7367, 0.00000, -0.232468, -0.0764087, -0.23246, -0.0764068, -0.232458, -0.0764052, -4.0794E-010, -8.05619E-011
7368, 0.00000, -0.180885, -0.059454, -0.180879, -0.0594524, -0.180878, -0.0594515, -2.35059E-010, -3.52597E-011
7369, 0.00000, -0.137575, -0.0452188, -0.137572, -0.0452179, -0.137572, -0.0452176, -1.30493E-010, -1.45858E-011
7370, 0.00000, -0.115915, -0.0380993, -0.115913, -0.0380989, -0.115913, -0.0380988, -9.07441E-011, -8.4241E-012
7371, 0.00000, -0.106223, -0.0349138, -0.106222, -0.0349136, -0.106222, -0.0349136, -7.55044E-011, -6.37527E-012
7372, 0.00000, -0.103153, -0.0339047, -0.103152, -0.0339042, -0.103151, -0.0339041, -7.10282E-011, -5.85727E-012
7373, 0.00000, -0.108549, -0.0356786, -0.108552, -0.0356796, -0.108553, -0.0356797, -7.89302E-011, -6.68323E-012
7374, 0.00000, -0.128159, -0.042124, -0.128161, -0.0421244, -0.128161, -0.0421245, -1.12121E-010, -1.14357E-011
7375, 0.00000, -0.167903, -0.0551871, -0.167907, -0.0551882, -0.167908, -0.0551887, -1.99701E-010, -2.70903E-011
7376, 0.00000, -0.185805, -0.0610711, -0.185802, -0.0610702, -0.185801, -0.0610697, -2.14877E-010, -6.50085E-012
7377, 0.00000, -0.187441, -0.061609, -0.187442, -0.0616092, -0.187442, -0.0616094, -1.71945E-010, 2.08892E-011
7378, 0.00000, -0.189388, -0.062249, -0.189393, -0.0622506, -0.189395, -0.0622512, -1.45596E-010, 3.06519E-011
7379, 0.00000, -0.191165, -0.0628329, -0.187491, -0.0616252, -0.187505, -0.06163, -2.55562E-010, -1.57793E-010
7380, 0.00000, -0.214405, -0.0704717, -0.203349, -0.0668377, -0.203508, -0.0668897, -4.05744E-010, -8.1706E-010
7381, 0.00000, -0.207116, -0.068076, -0.197919, -0.0650527, -0.197486, -0.0649106, -3.77002E-010, -6.42254E-010
7382, 0.00000, -0.190142, -0.0624946, -0.190159, -0.062502, -0.190137, -0.0624955, -1.66098E-010, 2.60411E-011
7383, 0.00000, -0.200457, -0.0658869, -0.200457, -0.0658871, -0.200457, -0.0658872, -2.50513E-010, -8.11346E-012
7384, 0.00000, -0.225801, -0.0742171, -0.225804, -0.0742178, -0.225804, -0.0742183, -3.72357E-010, -6.13644E-011
