hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6885, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
6886, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
6887, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
6888, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
6889, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
6890, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
6891, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
6892, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
6893, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
6894, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
6895, 0.00000, -0.122095, -0.0401307, -0.122096, -0.0401311, -0.122097, -0.0401313, -1.20213E-010, -1.23356E-011
6896, 0.00000, -0.135213, -0.0444423, -0.135212, -0.0444419, -0.135211, -0.0444418, -1.44045E-010, -1.28566E-011
6897, 0.00000, -0.135228, -0.0444472, -0.135227, -0.0444469, -0.135226, -0.0444467, -1.40187E-010, -1.00807E-011
6898, 0.00000, -0.135276, -0.0444629, -0.135275, -0.0444627, -0.135274, -0.0444625, -1.34674E-010, -6.34428E-012
6899, 0.00000, -0.132646, -0.0435986, -0.132645, -0.0435985, -0.132645, -0.0435984, -1.27303E-010, -4.66775E-012
6900, 0.00000, -0.129943, -0.0427103, -0.129943, -0.0427101, -0.129942, -0.0427099, -1.21782E-010, -4.21112E-012
6901, 0.00000, -0.130167, -0.0427839, -0.130167, -0.042784, -0.130167, -0.042784, -1.23839E-010, -5.22182E-012
6902, 0.00000, -0.132414, -0.0435225, -0.132415, -0.0435227, -0.132415, -0.0435227, -1.30243E-010, -6.77803E-012
6903, 0.00000, -0.137184, -0.0450902, -0.137186, -0.0450908, -0.137186, -0.0450911, -1.46455E-010, -1.18649E-011
6904, 0.00000, -0.147864, -0.0486006, -0.147868, -0.0486017, -0.147869, -0.0486024, -1.79727E-010, -2.11436E-011
6905, 0.00000, -0.163423, -0.0537143, -0.163428, -0.0537156, -0.163429, -0.0537166, -2.30443E-010, -3.51269E-011
6906, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97988E-010, -5.18043E-011
6907, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
6908, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
6909, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
6910, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
6911, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
6912, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
6913, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
6914, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
6915, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
6916, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
6917, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
6918, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
6919, 0.00000, -0.122095, -0.0401307, -0.122096, -0.0401311, -0.122097, -0.0401313, -1.20191E-010, -1.2319E-011
6920, 0.00000, -0.135213, -0.0444423, -0.135212, -0.0444419, -0.135211, -0.0444418, -1.43935E-010, -1.27762E-011
6921, 0.00000, -0.135228, -0.0444472, -0.135227, -0.0444469, -0.135226, -0.0444467, -1.40016E-010, -9.96205E-012
6922, 0.00000, -0.135276, -0.0444629, -0.135275, -0.0444626, -0.135274, -0.0444625, -1.3441E-010, -6.17592E-012
6923, 0.00000, -0.132646, -0.0435986, -0.132645, -0.0435985, -0.132645, -0.0435984, -1.27019E-010, -4.49247E-012
6924, 0.00000, -0.129943, -0.0427103, -0.129943, -0.0427101, -0.129942, -0.0427099, -1.21506E-010, -4.04206E-012
6925, 0.00000, -0.130167, -0.0427839, -0.130167, -0.042784, -0.130167, -0.042784, -1.23588E-010, -5.06403E-012
6926, 0.00000, -0.132413, -0.0435222, -0.132414, -0.0435225, -0.132415, -0.0435226, -1.31796E-010, -7.79193E-012
6927, 0.00000, -0.137185, -0.0450906, -0.137187, -0.0450911, -0.137187, -0.0450913, -1.46301E-010, -1.17682E-011
6928, 0.00000, -0.147864, -0.0486006, -0.147868, -0.0486017, -0.147869, -0.0486024, -1.79631E-010, -2.10667E-011
6929, 0.00000, -0.163423, -0.0537142, -0.163428, -0.0537156, -0.163429, -0.0537166, -2.30439E-010, -3.51226E-011
6930, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97988E-010, -5.18043E-011
6931, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
6932, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
6933, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
6934, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
6935, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
6936, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
6937, 0.00000, -0.104065, -0.0342045, -0.104064, -0.034204, -0.104063, -0.0342039, -8.65867E-011, -8.28629E-012
6938, 0.00000, -0.0869641, -0.0285837, -0.0869633, -0.0285834, -0.086963, -0.0285834, -5.91403E-011, -4.68184E-012
6939, 0.00000, -0.0782515, -0.02572, -0.0782512, -0.0257199, -0.0782511, -0.0257199, -4.73444E-011, -3.34858E-012
6940, 0.00000, -0.0743022, -0.0244218, -0.0743008, -0.0244212, -0.0743, -0.0244211, -4.25084E-011, -2.89126E-012
6941, 0.00000, -0.0747153, -0.0245577, -0.0747155, -0.0245578, -0.0747155, -0.0245578, -4.29542E-011, -2.87964E-012
6942, 0.00000, -0.0796546, -0.0261814, -0.0796565, -0.0261822, -0.0796575, -0.0261823, -4.907E-011, -3.44788E-012
6943, 0.00000, -0.0914868, -0.0300702, -0.0914865, -0.0300702, -0.0914868, -0.0300703, -6.48896E-011, -4.79965E-012
6944, 0.00000, -0.11534, -0.0379104, -0.115339, -0.0379102, -0.115339, -0.0379102, -1.01967E-010, -7.08513E-012
6945, 0.00000, -0.148075, -0.04867, -0.148076, -0.0486701, -0.148076, -0.0486702, -1.7035E-010, -1.38725E-011
6946, 0.00000, -0.171466, -0.056358, -0.171466, -0.056358, -0.171466, -0.056358, -2.2884E-010, -1.95089E-011
6947, 0.00000, -0.180358, -0.0592807, -0.180357, -0.0592805, -0.180357, -0.0592804, -2.48921E-010, -1.88808E-011
6948, 0.00000, -0.181778, -0.0597475, -0.181778, -0.0597477, -0.181779, -0.0597479, -2.53234E-010, -1.9433E-011
6949, 0.00000, -0.182842, -0.0600973, -0.182843, -0.0600975, -0.182843, -0.0600977, -2.60219E-010, -2.24936E-011
6950, 0.00000, -0.187038, -0.0614765, -0.18704, -0.061477, -0.187041, -0.0614776, -2.81667E-010, -3.04655E-011
6951, 0.00000, -0.187892, -0.061757, -0.187894, -0.0617576, -0.187895, -0.0617582, -2.92878E-010, -3.7455E-011
6952, 0.00000, -0.184998, -0.0608059, -0.185003, -0.0608071, -0.185004, -0.060808, -2.9534E-010, -4.56029E-011
6953, 0.00000, -0.182541, -0.0599982, -0.182545, -0.0599992, -0.182545, -0.0599999, -2.95163E-010, -5.10555E-011
6954, 0.00000, -0.18805, -0.061809, -0.188051, -0.0618093, -0.188051, -0.0618095, -3.15767E-010, -5.66758E-011
6955, 0.00000, -0.207748, -0.0682832, -0.207752, -0.0682843, -0.207753, -0.0682853, -3.95725E-010, -7.91783E-011
6956, 0.00000, -0.217599, -0.0715211, -0.217601, -0.0715217, -0.217602, -0.0715223, -4.40266E-010, -9.30809E-011
6957, 0.00000, -0.208715, -0.0686015, -0.208713, -0.068601, -0.208713, -0.0686005, -4.00386E-010, -8.1096E-011
6958, 0.00000, -0.190152, -0.0625002, -0.190149, -0.0624993, -0.190148, -0.0624985, -3.24071E-010, -5.9248E-011
6959, 0.00000, -0.166449, -0.0547094, -0.166446, -0.0547085, -0.166445, -0.0547078, -2.40499E-010, -3.79983E-011
6960, 0.00000, -0.136868, -0.0449865, -0.136865, -0.0449856, -0.136865, -0.0449852, -1.56354E-010, -2.00195E-011
6961, 0.00000, -0.108486, -0.0356577, -0.108484, -0.0356571, -0.108484, -0.035657, -9.46489E-011, -9.47181E-012
6962, 0.00000, -0.0900496, -0.0295979, -0.0900487, -0.0295975, -0.0900485, -0.0295975, -6.36645E-011, -5.2282E-012
6963, 0.00000, -0.0797239, -0.026204, -0.0797235, -0.0262038, -0.0797234, -0.0262038, -4.92371E-011, -3.55268E-012
6964, 0.00000, -0.074732, -0.024563, -0.0747301, -0.0245622, -0.0747292, -0.0245621, -4.30371E-011, -2.95842E-012
6965, 0.00000, -0.074046, -0.0243377, -0.0740457, -0.0243376, -0.0740456, -0.0243376, -4.21649E-011, -2.81508E-012
6966, 0.00000, -0.0774926, -0.0254707, -0.0774939, -0.0254713, -0.0774945, -0.0254713, -4.63326E-011, -3.1826E-012
6967, 0.00000, -0.0881703, -0.0289801, -0.0881695, -0.0289799, -0.0881697, -0.02898, -6.0035E-011, -4.27616E-012
6968, 0.00000, -0.110072, -0.0361788, -0.110071, -0.0361787, -0.110071, -0.0361787, -9.22698E-011, -5.98673E-012
6969, 0.00000, -0.143486, -0.0471616, -0.143487, -0.0471617, -0.143487, -0.0471618, -1.59081E-010, -1.23271E-011
6970, 0.00000, -0.171094, -0.056236, -0.171095, -0.0562361, -0.171095, -0.0562362, -2.27876E-010, -1.94257E-011
6971, 0.00000, -0.184841, -0.0607542, -0.184835, -0.0607529, -0.184834, -0.0607517, -2.63567E-010, -2.15878E-011
6972, 0.00000, -0.18818, -0.0618521, -0.188182, -0.0618525, -0.188183, -0.0618531, -2.73963E-010, -2.2772E-011
6973, 0.00000, -0.189591, -0.0623156, -0.189592, -0.0623158, -0.189592, -0.062316, -2.82723E-010, -2.64938E-011
6974, 0.00000, -0.19052, -0.0626209, -0.190522, -0.0626214, -0.190522, -0.0626219, -2.9395E-010, -3.30099E-011
6975, 0.00000, -0.185545, -0.0609858, -0.185547, -0.0609863, -0.185548, -0.0609867, -2.84975E-010, -3.59776E-011
6976, 0.00000, -0.17759, -0.058371, -0.177594, -0.058372, -0.177595, -0.0583727, -2.69584E-010, -3.96923E-011
6977, 0.00000, -0.174729, -0.0574306, -0.174732, -0.0574314, -0.174733, -0.0574321, -2.67606E-010, -4.41038E-011
6978, 0.00000, -0.182881, -0.06011, -0.182882, -0.0601104, -0.182883, -0.0601107, -2.96529E-010, -5.15626E-011
6979, 0.00000, -0.208646, -0.0685782, -0.208651, -0.0685796, -0.208653, -0.068581, -3.99557E-010, -8.02216E-011
6980, 0.00000, -0.227465, -0.0747638, -0.22747, -0.074765, -0.227471, -0.0747663, -4.87587E-010, -1.08241E-010
6981, 0.00000, -0.221893, -0.0729326, -0.221891, -0.0729324, -0.221891, -0.072932, -4.60842E-010, -1.00009E-010
6982, 0.00000, -0.199044, -0.065423, -0.19904, -0.0654218, -0.199039, -0.0654207, -3.59506E-010, -6.92577E-011
6983, 0.00000, -0.164435, -0.0540473, -0.16443, -0.0540461, -0.164429, -0.0540451, -2.34162E-010, -3.66129E-011
6984, 0.00000, -0.12525, -0.0411678, -0.125247, -0.0411668, -0.125246, -0.0411663, -1.28987E-010, -1.50693E-011
6985, 0.00000, -0.0974338, -0.0320249, -0.0974323, -0.0320244, -0.0974318, -0.0320243, -7.52626E-011, -6.7313E-012
6986, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.85499E-012
6987, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
6988, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
6989, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
6990, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
6991, 0.00000, -0.122097, -0.0401314, -0.122098, -0.0401315, -0.122098, -0.0401316, -1.18532E-010, -1.10804E-011
6992, 0.00000, -0.135214, -0.0444426, -0.135212, -0.0444421, -0.135212, -0.0444419, -1.36076E-010, -7.34697E-012
6993, 0.00000, -0.135226, -0.0444468, -0.135226, -0.0444466, -0.135225, -0.0444464, -1.25426E-010, -8.82143E-013
6994, 0.00000, -0.135274, -0.0444624, -0.135273, -0.0444623, -0.135273, -0.0444623, -1.16143E-010, 3.88504E-012
6995, 0.00000, -0.132654, -0.0436017, -0.13265, -0.0436005, -0.13265, -0.0436003, -9.6709E-011, 9.54716E-012
6996, 0.00000, -0.12994, -0.0427093, -0.12994, -0.0427092, -0.12994, -0.0427092, -9.15056E-011, 9.67049E-012
6997, 0.00000, -0.130172, -0.0427856, -0.130171, -0.0427851, -0.13017, -0.042785, -8.80237E-011, 1.07532E-011
6998, 0.00000, -0.132412, -0.0435217, -0.132414, -0.0435221, -0.132414, -0.0435221, -9.98833E-011, 8.45615E-012
6999, 0.00000, -0.137188, -0.0450916, -0.137189, -0.0450917, -0.137189, -0.0450918, -1.20195E-010, 3.64723E-012
7000, 0.00000, -0.147873, -0.0486034, -0.147873, -0.0486036, -0.147873, -0.0486037, -1.67871E-010, -1.2412E-011
7001, 0.00000, -0.163432, -0.0537176, -0.163434, -0.053718, -0.163434, -0.0537183, -2.30664E-010, -3.54005E-011
7002, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97989E-010, -5.18049E-011
7003, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
7004, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
7005, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
7006, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
7007, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
7008, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
7009, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
7010, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
7011, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
7012, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
7013, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
7014, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
7015, 0.00000, -0.122097, -0.0401314, -0.122098, -0.0401315, -0.122098, -0.0401316, -1.18504E-010, -1.10604E-011
7016, 0.00000, -0.135214, -0.0444426, -0.135212, -0.044442, -0.135211, -0.0444418, -1.32299E-010, -4.94519E-012
7017, 0.00000, -0.135226, -0.0444469, -0.135225, -0.0444466, -0.135225, -0.0444466, -1.13237E-010, 5.13847E-012
7018, 0.00000, -0.135281, -0.0444649, -0.135278, -0.044464, -0.135277, -0.0444639, -1.0094E-010, 9.79612E-012
7019, 0.00000, -0.132642, -0.0435974, -0.132643, -0.0435978, -0.132644, -0.0435979, -8.40038E-011, 1.28828E-011
7020, 0.00000, -0.129944, -0.0427106, -0.129943, -0.0427101, -0.129942, -0.04271, -7.89852E-011, 1.26359E-011
7021, 0.00000, -0.13017, -0.0427847, -0.130169, -0.0427845, -0.130169, -0.0427845, -7.86098E-011, 1.28085E-011
7022, 0.00000, -0.132406, -0.0435194, -0.13241, -0.0435206, -0.13241, -0.0435206, -9.54819E-011, 9.95487E-012
7023, 0.00000, -0.137188, -0.0450914, -0.137189, -0.0450916, -0.137189, -0.0450917, -1.17276E-010, 4.9854E-012
7024, 0.00000, -0.147872, -0.0486033, -0.147873, -0.0486036, -0.147873, -0.0486037, -1.70187E-010, -1.40364E-011
7025, 0.00000, -0.163433, -0.0537177, -0.163434, -0.0537181, -0.163434, -0.0537183, -2.30674E-010, -3.54139E-011
7026, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97989E-010, -5.1805E-011
7027, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
7028, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
7029, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
7030, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
7031, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
7032, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
7033, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
7034, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
7035, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
7036, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
7037, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
7038, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
7039, 0.00000, -0.122095, -0.0401307, -0.122096, -0.0401311, -0.122097, -0.0401313, -1.20146E-010, -1.22855E-011
7040, 0.00000, -0.135215, -0.0444429, -0.135212, -0.0444423, -0.135212, -0.044442, -1.35871E-010, -7.22257E-012
7041, 0.00000, -0.135226, -0.0444467, -0.135225, -0.0444465, -0.135225, -0.0444464, -1.2509E-010, -6.96715E-013
7042, 0.00000, -0.135274, -0.0444624, -0.135273, -0.0444623, -0.135273, -0.0444622, -1.17242E-010, 3.37215E-012
7043, 0.00000, -0.132646, -0.0435986, -0.132645, -0.0435985, -0.132645, -0.0435984, -1.06835E-010, 5.90613E-012
7044, 0.00000, -0.129926, -0.0427045, -0.129927, -0.0427051, -0.129928, -0.0427053, -1.009E-010, 6.40019E-012
7045, 0.00000, -0.130168, -0.042784, -0.130168, -0.0427841, -0.130168, -0.0427841, -1.05306E-010, 4.70226E-012
7046, 0.00000, -0.132415, -0.0435228, -0.132416, -0.0435229, -0.132416, -0.0435229, -1.15008E-010, 1.99525E-012
7047, 0.00000, -0.137188, -0.0450914, -0.137188, -0.0450916, -0.137188, -0.0450917, -1.46241E-010, -1.17418E-011
7048, 0.00000, -0.147864, -0.0486006, -0.147868, -0.0486017, -0.147869, -0.0486024, -1.79579E-010, -2.10253E-011
7049, 0.00000, -0.163423, -0.0537142, -0.163428, -0.0537156, -0.163429, -0.0537166, -2.30437E-010, -3.51203E-011
7050, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97988E-010, -5.18043E-011
7051, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
7052, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
7053, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
7054, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
7055, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
7056, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
7057, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
7058, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
7059, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
7060, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
7061, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
7062, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
7063, 0.00000, -0.122095, -0.0401307, -0.122096, -0.0401311, -0.122097, -0.0401313, -1.20168E-010, -1.2302E-011
7064, 0.00000, -0.135212, -0.0444419, -0.135211, -0.0444417, -0.135211, -0.0444416, -1.45854E-010, -1.41846E-011
7065, 0.00000, -0.135229, -0.0444475, -0.135227, -0.0444471, -0.135227, -0.0444469, -1.39946E-010, -9.92505E-012
7066, 0.00000, -0.135275, -0.0444628, -0.135274, -0.0444626, -0.135274, -0.0444625, -1.36198E-010, -7.32548E-012
7067, 0.00000, -0.132662, -0.0436046, -0.132655, -0.0436022, -0.132654, -0.043602, -9.79686E-011, 9.05924E-012
7068, 0.00000, -0.129935, -0.0427075, -0.129937, -0.0427081, -0.129937, -0.0427083, -7.84432E-011, 1.27921E-011
7069, 0.00000, -0.130166, -0.0427833, -0.130166, -0.0427836, -0.130167, -0.0427837, -7.41935E-011, 1.34744E-011
7070, 0.00000, -0.132398, -0.0435168, -0.132404, -0.0435187, -0.132405, -0.043519, -9.00276E-011, 1.1534E-011
7071, 0.00000, -0.137187, -0.045091, -0.137189, -0.0450916, -0.137189, -0.0450918, -1.26351E-010, 6.12641E-013
7072, 0.00000, -0.147873, -0.0486034, -0.147873, -0.0486036, -0.147873, -0.0486037, -1.70194E-010, -1.4048E-011
7073, 0.00000, -0.163433, -0.0537177, -0.163434, -0.0537181, -0.163434, -0.0537183, -2.30674E-010, -3.54138E-011
7074, 0.00000, -0.183313, -0.0602519, -0.183316, -0.0602527, -0.183317, -0.0602535, -2.97989E-010, -5.1805E-011
7075, 0.00000, -0.213103, -0.070043, -0.21311, -0.0700447, -0.213111, -0.0700464, -4.19318E-010, -8.61546E-011
7076, 0.00000, -0.229492, -0.0754302, -0.229496, -0.0754311, -0.229497, -0.0754323, -4.9777E-010, -1.11701E-010
7077, 0.00000, -0.223511, -0.0734646, -0.22351, -0.0734643, -0.223509, -0.0734639, -4.68648E-010, -1.02556E-010
7078, 0.00000, -0.201905, -0.0663631, -0.2019, -0.066362, -0.201899, -0.0663609, -3.71356E-010, -7.26773E-011
7079, 0.00000, -0.168319, -0.0553239, -0.168314, -0.0553226, -0.168313, -0.0553216, -2.46633E-010, -3.95504E-011
7080, 0.00000, -0.129085, -0.0424281, -0.129081, -0.0424271, -0.12908, -0.0424266, -1.37697E-010, -1.66102E-011
7081, 0.00000, -0.0974343, -0.0320251, -0.0974326, -0.0320245, -0.0974321, -0.0320244, -7.52713E-011, -6.7415E-012
7082, 0.00000, -0.081764, -0.0268745, -0.0817634, -0.0268743, -0.0817632, -0.0268743, -5.19314E-011, -3.855E-012
7083, 0.00000, -0.0748893, -0.0246149, -0.0748891, -0.0246148, -0.074889, -0.0246148, -4.31764E-011, -2.91599E-012
7084, 0.00000, -0.0726832, -0.0238897, -0.0726824, -0.0238894, -0.072682, -0.0238894, -4.05736E-011, -2.67661E-012
7085, 0.00000, -0.0765451, -0.0251593, -0.0765465, -0.0251599, -0.0765472, -0.02516, -4.5147E-011, -3.05541E-012
7086, 0.00000, -0.0909316, -0.0298878, -0.0909323, -0.029888, -0.0909325, -0.029888, -6.49355E-011, -5.3206E-012
7087, 0.00000, -0.122095, -0.0401307, -0.122096, -0.0401311, -0.122097, -0.0401313, -1.20172E-010, -1.23044E-011
7088, 0.00000, -0.135214, -0.0444428, -0.135212, -0.0444421, -0.135212, -0.0444418, -1.32499E-010, -5.07585E-012
7089, 0.00000, -0.135227, -0.0444474, -0.135226, -0.0444469, -0.135226, -0.0444469, -1.10834E-010, 6.15063E-012
7090, 0.00000, -0.135271, -0.0444616, -0.135272, -0.0444619, -0.135273, -0.044462, -9.27448E-011, 1.21879E-011
7091, 0.00000, -0.132639, -0.0435962, -0.132641, -0.043597, -0.132642, -0.0435973, -7.61839E-011, 1.4107E-011
7092, 0.00000, -0.131962, -0.043373, -0.129936, -0.0427087, -0.129953, -0.0427135, -1.24551E-010, -5.46986E-011
7093, 0.00000, -0.141359, -0.0464622, -0.135529, -0.044547, -0.135244, -0.044452, -2.30893E-010, -3.02126E-010
7094, 0.00000, -0.134229, -0.0441194, -0.132415, -0.0435224, -0.132408, -0.0435204, -1.21603E-010, -4.53077E-011
