hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -8.6102E-013, 1.68582E-012, 2.33993E-013, 6.48714E-012, 0.321851, -0.363385
125, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
126, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
127, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
128, 0.00000, 192.401, -113.003, -194.228, -110.129, 1.67791, 223.382, 0.0180745, 0.0166998, -0.547325, 0.621428, 5.08471E-012, 1.01469E-012, -2.84606E-013, -9.78106E-014, 0.547325, -0.621428
129, 0.00000, 193.525, -112.531, -194.321, -111.322, 0.734686, 224.015, 0.0254721, 0.0022207, -0.561528, 0.631927, -4.56463E-012, 1.0362E-012, 1.42703E-012, 1.21106E-012, 0.561528, -0.631927
130, 0.00000, 194.427, -112.126, -194.376, -112.293, -0.0452383, 224.516, 0.0318262, -0.00929303, -0.578654, 0.646485, -1.35314E-012, 2.5103E-012, 1.54565E-012, 7.25559E-013, 0.578654, -0.646485
131, 0.00000, 199.467, -109.751, -194.606, -117.792, -4.53124, 227.309, 0.0628066, -0.0665727, -0.587501, 0.630202, 2.08278E-013, 6.41043E-013, -1.16485E-012, 7.59171E-013, 0.587501, -0.630202
132, 0.00000, 200.69, -109.119, -194.617, -119.156, -5.67238, 227.969, 0.0702809, -0.0794407, -0.584107, 0.620262, 2.81508E-012, 4.43623E-012, 5.86198E-013, 9.07163E-013, 0.584107, -0.620262
133, 0.00000, 201.386, -108.738, -194.607, -119.944, -6.3396, 228.337, 0.0749231, -0.0868098, -0.587383, 0.620091, -1.33227E-013, 4.10783E-012, 9.3725E-013, -1.82077E-012, 0.587383, -0.620091
134, 0.00000, 195.086, -111.82, -194.408, -113.008, -0.624831, 224.878, 0.0366016, -0.017598, -0.592794, 0.658737, -9.8721E-013, -4.65017E-013, 1.43097E-012, 1.5864E-012, 0.592794, -0.658737
135, 0.00000, 193.21, -112.574, -194.219, -111.029, 0.929629, 223.793, 0.0270911, 0.00428045, -0.615934, 0.694388, 2.83401E-012, 5.74985E-013, 1.20592E-012, 3.59085E-012, 0.615934, -0.694388
136, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.0207433, 0.0245114, -0.67554, 0.771394, 3.39778E-012, 2.79221E-013, 4.11782E-013, 4.01457E-013, 0.67554, -0.771394
137, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, -6.63858E-013, -8.30114E-013, 3.75505E-013, -1.3759E-012, 0.785673, -0.900427
138, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 2.40807E-012, 9.80993E-013, -4.28879E-013, 2.97162E-012, 0.875167, -1.00598
139, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, 2.1354E-012, 2.68774E-012, -1.08052E-012, -3.41593E-012, 0.910402, -1.04769
140, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96536E-013, 1.30879E-012, 2.18836E-012, 0.930786, -1.07187
141, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
142, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
143, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
144, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
145, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
146, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
147, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
148, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
149, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
150, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
151, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
152, 0.00000, 192.601, -112.924, -194.249, -110.339, 1.51433, 223.497, 0.0192376, 0.0141677, -0.547482, 0.620649, 2.18403E-012, -1.57346E-012, -4.58189E-013, -2.12774E-013, 0.547482, -0.620649
153, 0.00000, 194.123, -112.281, -194.373, -111.957, 0.232442, 224.356, 0.028993, -0.00508556, -0.562024, 0.629534, 1.99252E-012, -5.79911E-013, 5.02265E-013, -2.45466E-012, 0.562024, -0.629534
154, 0.00000, 194.427, -112.127, -194.376, -112.292, -0.0446393, 224.516, 0.031823, -0.00928774, -0.578651, 0.646485, 2.90123E-012, 1.56805E-012, 6.05183E-013, 4.50534E-012, 0.578651, -0.646485
155, 0.00000, 195.734, -111.548, -194.464, -113.698, -1.17323, 225.25, 0.0398704, -0.0248606, -0.583933, 0.64564, 1.15641E-012, 1.26799E-012, -7.67386E-013, 8.16014E-013, 0.583933, -0.64564
156, 0.00000, 195.944, -111.46, -194.483, -113.922, -1.35092, 225.372, 0.0408448, -0.0271531, -0.579524, 0.639727, 5.32663E-012, 5.31408E-013, -6.31051E-013, -7.7105E-014, 0.579524, -0.639727
157, 0.00000, 195.177, -111.799, -194.43, -113.097, -0.688472, 224.938, 0.0364083, -0.0182788, -0.581357, 0.645658, -1.47216E-013, 2.16083E-012, 8.99281E-014, 7.55646E-013, 0.581357, -0.645658
158, 0.00000, 193.754, -112.389, -194.302, -111.586, 0.506411, 224.123, 0.0287156, -0.0015962, -0.591608, 0.664343, 3.85258E-012, 8.50126E-013, 2.13551E-013, -1.82909E-013, 0.591608, -0.664343
159, 0.00000, 192.213, -112.971, -194.119, -109.981, 1.74976, 223.221, 0.0212728, 0.0168133, -0.615054, 0.698768, 3.03191E-012, -9.01501E-014, -3.75755E-013, 5.54556E-013, 0.615054, -0.698768
160, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.2891, 222.737, 0.0207489, 0.0244936, -0.67553, 0.771377, 7.3086E-013, 1.51157E-012, -2.88491E-013, 3.12139E-013, 0.67553, -0.771377
161, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 4.38938E-012, 2.24953E-012, 1.68143E-013, -7.87592E-013, 0.785673, -0.900427
162, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, -1.47893E-012, 4.01346E-013, -9.42579E-014, 3.21743E-012, 0.875167, -1.00598
163, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, 1.05999E-012, 1.93501E-012, 1.46427E-012, -1.44817E-012, 0.910402, -1.04769
164, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96425E-013, 1.30884E-012, 2.18825E-012, 0.930786, -1.07187
165, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
166, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
167, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
168, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
169, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
170, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
171, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
172, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
173, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
174, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
175, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
176, 0.00000, 192.401, -113.003, -194.228, -110.129, 1.67818, 223.381, 0.0180725, 0.0167041, -0.547324, 0.621429, 6.0546E-013, 8.95783E-013, 7.37854E-013, 2.79621E-012, 0.547324, -0.621429
177, 0.00000, 193.917, -112.368, -194.356, -111.737, 0.406281, 224.239, 0.0277763, -0.0025782, -0.561853, 0.63036, -1.14675E-012, -3.87301E-013, 5.19085E-013, 3.01992E-012, 0.561853, -0.63036
178, 0.00000, 194.988, -111.884, -194.419, -112.893, -0.524018, 224.834, 0.0351549, -0.0159814, -0.579145, 0.644178, 1.32894E-013, -2.88036E-012, -7.23199E-013, -5.63216E-013, 0.579145, -0.644178
179, 0.00000, 197.669, -110.646, -194.561, -115.804, -2.88634, 226.327, 0.0516189, -0.0468852, -0.585741, 0.637641, -1.77258E-012, 4.46532E-013, 7.88924E-013, 1.88183E-013, 0.585741, -0.637641
180, 0.00000, 195.931, -111.466, -194.482, -113.908, -1.33949, 225.365, 0.040768, -0.0270115, -0.579511, 0.639778, 8.18123E-013, 2.42589E-012, -7.23199E-013, 2.56128E-013, 0.579511, -0.639778
181, 0.00000, 195.169, -111.802, -194.429, -113.089, -0.682261, 224.934, 0.0363653, -0.0181938, -0.581351, 0.645688, -8.11906E-013, -3.20577E-013, 4.15445E-013, 2.10762E-012, 0.581351, -0.645688
182, 0.00000, 193.752, -112.39, -194.301, -111.585, 0.507727, 224.122, 0.0287064, -0.00157699, -0.591606, 0.66435, 6.809E-013, 4.4471E-012, -2.39253E-014, -2.79796E-012, 0.591606, -0.66435
183, 0.00000, 192.615, -112.813, -194.16, -110.402, 1.42132, 223.452, 0.023617, 0.0117053, -0.615394, 0.696987, 7.52209E-012, -6.39822E-013, 1.86684E-013, -1.39239E-012, 0.615394, -0.696987
184, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.020742, 0.0245139, -0.675541, 0.771395, -5.74263E-013, 3.03679E-012, 2.85291E-012, -1.05765E-012, 0.675541, -0.771395
185, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 2.87342E-012, 7.41407E-013, 2.55845E-012, 3.23963E-012, 0.785673, -0.900427
186, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, -2.38976E-013, 4.34763E-013, -1.34259E-012, -8.69527E-013, 0.875167, -1.00598
187, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -3.58347E-012, 1.07137E-013, 6.76403E-013, 3.35953E-013, 0.910402, -1.04769
188, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06761E-013, 9.96536E-013, 1.30873E-012, 2.18836E-012, 0.930786, -1.07187
189, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
190, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
191, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
192, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
193, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
194, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
195, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
196, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
197, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
198, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
199, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
200, 0.00000, 192.601, -112.924, -194.249, -110.339, 1.51434, 223.497, 0.0192375, 0.0141678, -0.547482, 0.620649, 5.69922E-012, -1.41653E-012, -1.65856E-012, 1.17023E-012, 0.547482, -0.620649
201, 0.00000, 193.922, -112.366, -194.356, -111.743, 0.401985, 224.242, 0.0278069, -0.00264193, -0.561856, 0.630339, 4.33403E-012, -6.81594E-013, -1.00975E-012, -1.20626E-013, 0.561856, -0.630339
202, 0.00000, 194.422, -112.129, -194.376, -112.288, -0.0411182, 224.513, 0.0317982, -0.00923689, -0.578648, 0.646503, 8.78186E-013, 2.34565E-012, 4.66627E-013, 6.57696E-012, 0.578648, -0.646503
203, 0.00000, 195.728, -111.55, -194.464, -113.692, -1.16816, 225.247, 0.0398354, -0.0247929, -0.583928, 0.645664, 1.36247E-012, 2.68402E-012, 8.01914E-013, -1.2278E-012, 0.583928, -0.645664
204, 0.00000, 195.936, -111.464, -194.483, -113.913, -1.34403, 225.368, 0.0407973, -0.0270618, -0.579517, 0.639759, 2.0971E-012, -1.10911E-013, 3.29736E-014, -1.74061E-012, 0.579517, -0.639759
205, 0.00000, 195.166, -111.803, -194.429, -113.085, -0.679067, 224.932, 0.0363432, -0.0181501, -0.581347, 0.645703, 4.21552E-013, 7.99749E-013, 4.5286E-013, 2.11578E-012, 0.581347, -0.645703
206, 0.00000, 193.949, -112.308, -194.318, -111.793, 0.342777, 224.234, 0.029861, -0.00396654, -0.59178, 0.663526, -8.2967E-013, 4.02853E-012, 8.11906E-013, -9.37778E-013, 0.59178, -0.663526
207, 0.00000, 192.613, -112.814, -194.16, -110.4, 1.42298, 223.45, 0.0235997, 0.0117469, -0.615403, 0.697012, -7.33968E-013, 2.03948E-012, 6.27276E-013, -1.08469E-013, 0.615403, -0.697012
208, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.020742, 0.0245139, -0.675541, 0.771395, 1.94969E-012, 5.0826E-013, -8.71081E-013, 2.47546E-012, 0.675541, -0.771395
209, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, -1.66778E-012, -5.13478E-013, 1.29313E-013, -1.02574E-012, 0.785673, -0.900427
210, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 3.32878E-012, 1.05582E-012, -2.84106E-013, -2.50444E-012, 0.875167, -1.00598
211, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -3.58347E-012, 1.07137E-013, 6.76403E-013, 3.35953E-013, 0.910402, -1.04769
212, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06761E-013, 9.96536E-013, 1.30873E-012, 2.18836E-012, 0.930786, -1.07187
213, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
214, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
215, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
216, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
217, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
218, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
219, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
220, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
221, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
222, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
223, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
224, 0.00000, 192.401, -113.003, -194.228, -110.129, 1.67809, 223.381, 0.0180732, 0.0167026, -0.547324, 0.621429, -1.12549E-013, 1.33726E-013, 2.23974E-012, -2.63739E-012, 0.547324, -0.621429
225, 0.00000, 192.723, -112.855, -194.244, -110.477, 1.39788, 223.557, 0.0207899, 0.0121826, -0.560872, 0.635126, 2.72038E-012, -7.57727E-013, 1.42053E-012, 1.59783E-012, 0.560872, -0.635126
226, 0.00000, 193.028, -112.707, -194.252, -110.81, 1.12694, 223.719, 0.0236023, 0.00781856, -0.57746, 0.652238, 5.91227E-012, 1.61232E-012, -9.15545E-013, -3.40247E-012, 0.57746, -0.652238
227, 0.00000, 193.403, -112.549, -194.282, -111.208, 0.811134, 223.93, 0.0260545, 0.00303649, -0.581881, 0.655289, -3.1336E-013, 4.14335E-013, -4.40203E-014, 2.87928E-012, 0.581881, -0.655289
228, 0.00000, 195.918, -111.472, -194.482, -113.894, -1.32805, 225.357, 0.0406862, -0.0268499, -0.5795, 0.639834, 6.71241E-013, 2.31912E-012, -3.81584E-013, -1.80969E-012, 0.5795, -0.639834
229, 0.00000, 195.156, -111.808, -194.428, -113.074, -0.670638, 224.927, 0.0362848, -0.0180346, -0.581339, 0.645744, 1.69675E-012, 1.09529E-012, 1.16218E-012, -2.24293E-013, 0.581339, -0.645744
230, 0.00000, 193.945, -112.309, -194.318, -111.79, 0.345659, 224.232, 0.0298408, -0.0039249, -0.591777, 0.66354, 2.67292E-012, -1.94657E-013, -2.16327E-013, -1.86814E-012, 0.591777, -0.66354
231, 0.00000, 192.212, -112.972, -194.118, -109.98, 1.75055, 223.22, 0.0212673, 0.0168253, -0.615053, 0.698772, 2.50905E-012, -1.45306E-012, -4.79616E-013, 3.03185E-012, 0.615053, -0.698772
232, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.2891, 222.737, 0.0207489, 0.0244937, -0.67553, 0.771377, 8.11656E-013, 1.68798E-012, 6.22363E-013, -2.74875E-012, 0.67553, -0.771377
233, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 1.61277E-012, 1.96843E-012, 1.21972E-012, 3.91465E-012, 0.785673, -0.900427
234, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 2.85949E-012, 6.64357E-013, 4.30489E-013, -1.08646E-012, 0.875167, -1.00598
235, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, 1.05999E-012, 1.93501E-012, 1.46427E-012, -1.44817E-012, 0.910402, -1.04769
236, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96425E-013, 1.30884E-012, 2.18825E-012, 0.930786, -1.07187
237, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
