hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8172, 0.00000, 0.102184, -0.109769, 0.102184, -0.109768, 0.102184, -0.109768, -1.12479E-010, -4.71211E-012
8173, 0.00000, 0.036921, -0.110318, 0.0369207, -0.110319, 0.0369207, -0.110318, -6.26525E-011, -2.8698E-012
8174, 0.00000, -0.0958883, -0.112707, -0.0958895, -0.112708, -0.0958898, -0.112708, -1.1568E-010, -5.32544E-012
8175, 0.00000, -0.237388, -0.118422, -0.23739, -0.118423, -0.237391, -0.118423, -4.08467E-010, -2.16878E-011
8176, 0.00000, -0.403202, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.08513E-009, -7.26815E-011
8177, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8178, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8179, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8180, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8181, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8182, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8183, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8184, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8185, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8186, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8187, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8188, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8189, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8190, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8191, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8192, 0.00000, -0.254743, -0.103888, -0.254743, -0.103888, -0.254743, -0.103889, -4.40798E-010, -2.13516E-011
8193, 0.00000, -0.140628, -0.107058, -0.140628, -0.107057, -0.140627, -0.107057, -1.73324E-010, -7.94164E-012
8194, 0.00000, -0.0246792, -0.110125, -0.0246786, -0.110124, -0.0246785, -0.110124, -6.01371E-011, -2.80789E-012
8195, 0.00000, 0.100622, -0.110466, 0.100622, -0.110465, 0.100622, -0.110466, -1.11426E-010, -4.7198E-012
8196, 0.00000, 0.102022, -0.109769, 0.102023, -0.109768, 0.102023, -0.109768, -1.12294E-010, -4.70474E-012
8197, 0.00000, 0.0366082, -0.110318, 0.0366079, -0.110319, 0.0366078, -0.110318, -6.25292E-011, -2.86485E-012
8198, 0.00000, -0.0962087, -0.112707, -0.0962099, -0.112708, -0.0962103, -0.112708, -1.16054E-010, -5.34319E-012
8199, 0.00000, -0.23761, -0.118422, -0.237613, -0.118423, -0.237613, -0.118423, -4.09109E-010, -2.17259E-011
8200, 0.00000, -0.403202, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.08513E-009, -7.26817E-011
8201, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8202, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8203, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8204, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8205, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8206, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8207, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8208, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8209, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8210, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8211, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8212, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8213, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8214, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8215, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8216, 0.00000, -0.31607, -0.103887, -0.316072, -0.103888, -0.316073, -0.103888, -6.51982E-010, -3.32211E-011
8217, 0.00000, -0.140422, -0.107059, -0.140421, -0.107058, -0.14042, -0.107058, -1.7301E-010, -7.97223E-012
8218, 0.00000, -0.0245757, -0.110125, -0.0245751, -0.110124, -0.024575, -0.110124, -6.01039E-011, -2.80646E-012
8219, 0.00000, 0.100916, -0.110466, 0.100916, -0.110465, 0.100916, -0.110466, -1.11758E-010, -4.73162E-012
8220, 0.00000, 0.102743, -0.109769, 0.102743, -0.109768, 0.102743, -0.109768, -1.13122E-010, -4.73447E-012
8221, 0.00000, 0.037359, -0.110318, 0.0373587, -0.110319, 0.0373586, -0.110318, -6.2827E-011, -2.87674E-012
8222, 0.00000, -0.0957157, -0.112707, -0.095717, -0.112708, -0.0957173, -0.112708, -1.15479E-010, -5.31575E-012
8223, 0.00000, -0.237367, -0.118422, -0.23737, -0.118423, -0.237371, -0.118423, -4.08408E-010, -2.16841E-011
8224, 0.00000, -0.403202, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.08513E-009, -7.26815E-011
8225, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8226, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8227, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8228, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8229, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8230, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8231, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8232, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8233, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8234, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8235, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8236, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8237, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8238, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8239, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8240, 0.00000, -0.31607, -0.103887, -0.316072, -0.103888, -0.316073, -0.103888, -6.51982E-010, -3.32211E-011
8241, 0.00000, -0.139957, -0.107059, -0.139956, -0.107058, -0.139955, -0.107058, -1.72226E-010, -7.93414E-012
8242, 0.00000, -0.0239754, -0.110125, -0.0239748, -0.110124, -0.0239747, -0.110124, -5.99137E-011, -2.79835E-012
8243, 0.00000, 0.10249, -0.110466, 0.10249, -0.110465, 0.102491, -0.110466, -1.13554E-010, -4.79531E-012
8244, 0.00000, 0.105082, -0.109769, 0.105082, -0.109768, 0.105082, -0.109768, -1.1585E-010, -4.83124E-012
8245, 0.00000, 0.0401123, -0.110318, 0.0401121, -0.110319, 0.040112, -0.110318, -6.39754E-011, -2.92245E-012
8246, 0.00000, -0.0936286, -0.112707, -0.0936298, -0.112708, -0.0936302, -0.112708, -1.1308E-010, -5.20158E-012
8247, 0.00000, -0.236206, -0.118422, -0.236209, -0.118423, -0.23621, -0.118423, -4.05068E-010, -2.14852E-011
8248, 0.00000, -0.403202, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.08513E-009, -7.26808E-011
8249, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8250, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8251, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8252, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8253, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8254, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8255, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8256, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8257, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8258, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8259, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8260, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8261, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8262, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8263, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8264, 0.00000, -0.188494, -0.103889, -0.188494, -0.103889, -0.188494, -0.103889, -2.64325E-010, -1.21372E-011
8265, 0.00000, 0.521639, -0.10706, 0.521637, -0.107056, 0.521637, -0.107059, -1.56762E-009, -3.3532E-011
8266, 0.00000, 1.47764, -0.11011, 1.47763, -0.110107, 1.47763, -0.110112, -1.16456E-008, 1.01958E-010
8267, 0.00000, 5.11701, -0.110479, 5.11704, -0.110472, 5.11701, -0.110444, -1.14412E-007, 8.26566E-009
8268, 0.00000, 5.26026, -0.109637, 5.26022, -0.109762, 5.26033, -0.109766, -1.1975E-007, 8.90421E-009
8269, 0.00000, 4.74059, -0.110333, 4.74056, -0.110295, 4.74055, -0.110332, -1.00428E-007, 7.00583E-009
8270, 0.00000, 1.07339, -0.112742, 1.07341, -0.11274, 1.07338, -0.112693, -6.32441E-009, -4.06149E-011
8271, 0.00000, 0.215092, -0.118424, 0.215092, -0.118425, 0.215092, -0.118424, -3.24187E-010, -1.26173E-011
8272, 0.00000, -0.403199, -0.132525, -0.403202, -0.132526, -0.403202, -0.132526, -1.08493E-009, -7.24172E-011
8273, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.1552E-010
8274, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8275, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8276, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8277, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8278, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8279, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8280, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8281, 0.00000, -0.262461, -0.086267, -0.262459, -0.0862663, -0.262458, -0.086266, -4.43861E-010, -1.88241E-011
8282, 0.00000, -0.219775, -0.0722364, -0.219773, -0.072236, -0.219773, -0.0722358, -3.07943E-010, -1.07921E-011
8283, 0.00000, -0.196458, -0.0645725, -0.196457, -0.0645723, -0.196457, -0.0645722, -2.4465E-010, -7.59067E-012
8284, 0.00000, -0.186228, -0.0612096, -0.186226, -0.0612089, -0.186225, -0.0612087, -2.19372E-010, -6.53163E-012
8285, 0.00000, -0.186288, -0.0612297, -0.186288, -0.0612298, -0.186287, -0.0612297, -2.19408E-010, -6.40395E-012
8286, 0.00000, -0.197849, -0.0650303, -0.197851, -0.0650311, -0.197853, -0.0650314, -2.48044E-010, -7.54632E-012
8287, 0.00000, -0.224336, -0.0737355, -0.224336, -0.0737358, -0.224337, -0.0737359, -3.21084E-010, -1.13308E-011
8288, 0.00000, -0.209747, -0.0893239, -0.209748, -0.0893243, -0.209748, -0.0893243, -2.98804E-010, -1.21584E-011
8289, 0.00000, 0.359592, -0.113021, 0.359591, -0.113019, 0.359591, -0.11302, -7.84185E-010, -2.35515E-011
8290, 0.00000, 0.813854, -0.13355, 0.813852, -0.133549, 0.813853, -0.13355, -3.76279E-009, -7.82121E-011
8291, 0.00000, 2.47024, -0.144787, 2.47024, -0.14479, 2.47025, -0.14479, -3.13461E-008, 7.71671E-010
8292, 0.00000, 2.63488, -0.14895, 2.63488, -0.148956, 2.63488, -0.148957, -3.54305E-008, 9.73459E-010
8293, 0.00000, 1.75538, -0.151941, 1.75538, -0.151947, 1.75538, -0.151943, -1.65335E-008, 4.53333E-011
8294, 0.00000, 0.35028, -0.156266, 0.35028, -0.156268, 0.35028, -0.156267, -8.14559E-010, -3.94966E-011
8295, 0.00000, -0.177967, -0.160861, -0.177968, -0.160862, -0.177968, -0.160862, -3.23569E-010, -2.24047E-011
8296, 0.00000, -0.513075, -0.168639, -0.513071, -0.168638, -0.513073, -0.168639, -1.80751E-009, -1.55561E-010
8297, 0.00000, -0.53623, -0.176249, -0.536224, -0.176248, -0.536221, -0.176246, -1.98327E-009, -1.73986E-010
8298, 0.00000, -0.530905, -0.174502, -0.530917, -0.174504, -0.530921, -0.174509, -1.93989E-009, -1.66282E-010
8299, 0.00000, -0.524351, -0.172346, -0.524353, -0.172346, -0.524353, -0.172347, -1.89119E-009, -1.62626E-010
8300, 0.00000, -0.523587, -0.172095, -0.523589, -0.172096, -0.523589, -0.172096, -1.88543E-009, -1.62036E-010
8301, 0.00000, -0.505327, -0.166093, -0.505335, -0.166096, -0.505331, -0.166095, -1.74926E-009, -1.47641E-010
8302, 0.00000, -0.467679, -0.153719, -0.467681, -0.153721, -0.467678, -0.153719, -1.48508E-009, -1.17768E-010
8303, 0.00000, -0.410737, -0.135004, -0.410731, -0.135002, -0.41073, -0.135001, -1.12897E-009, -7.81088E-011
8304, 0.00000, -0.338967, -0.111414, -0.338963, -0.111412, -0.338961, -0.111411, -7.54807E-010, -4.2288E-011
8305, 0.00000, -0.272873, -0.0896893, -0.272871, -0.0896885, -0.27287, -0.089688, -4.81043E-010, -2.12961E-011
8306, 0.00000, -0.227787, -0.0748699, -0.227786, -0.0748695, -0.227785, -0.0748693, -3.31459E-010, -1.20678E-011
8307, 0.00000, -0.202139, -0.0664399, -0.202138, -0.0664397, -0.202138, -0.0664396, -2.59365E-010, -8.29516E-012
8308, 0.00000, -0.189652, -0.0623357, -0.189652, -0.0623356, -0.189652, -0.0623356, -2.27606E-010, -6.78871E-012
8309, 0.00000, -0.186758, -0.0613844, -0.186758, -0.0613842, -0.186758, -0.0613841, -2.20574E-010, -6.49155E-012
8310, 0.00000, -0.193609, -0.0636366, -0.193611, -0.0636371, -0.193611, -0.0636372, -2.37336E-010, -7.11855E-012
8311, 0.00000, -0.215745, -0.0709119, -0.215745, -0.0709121, -0.215746, -0.0709121, -2.9635E-010, -1.00428E-011
8312, 0.00000, -0.193644, -0.0834317, -0.193645, -0.0834319, -0.193645, -0.083432, -2.54403E-010, -9.62038E-012
8313, 0.00000, -0.142699, -0.10652, -0.1427, -0.106521, -0.142701, -0.106521, -1.76152E-010, -7.90741E-012
8314, 0.00000, -0.0906912, -0.129617, -0.090692, -0.129618, -0.0906923, -0.129618, -1.30338E-010, -6.99073E-012
8315, 0.00000, -0.0103378, -0.14406, -0.0103382, -0.144061, -0.0103386, -0.144061, -9.81519E-011, -6.02896E-012
8316, 0.00000, 0.725909, -0.150359, 0.725905, -0.150353, 0.725904, -0.150357, -3.06864E-009, -9.38015E-011
8317, 0.00000, 0.525179, -0.154166, 0.52518, -0.154168, 0.52518, -0.154167, -1.67777E-009, -6.65633E-011
8318, 0.00000, 0.0731605, -0.157668, 0.0731602, -0.157669, 0.0731603, -0.157669, -1.45332E-010, -9.60952E-012
8319, 0.00000, -0.304605, -0.159453, -0.304607, -0.159454, -0.304607, -0.159454, -7.03604E-010, -5.18859E-011
8320, 0.00000, -0.494536, -0.162544, -0.494532, -0.162543, -0.494537, -0.162544, -1.67243E-009, -1.41141E-010
8321, 0.00000, -0.514282, -0.169036, -0.514275, -0.169033, -0.514278, -0.169034, -1.81686E-009, -1.57084E-010
8322, 0.00000, -0.516839, -0.169876, -0.516832, -0.169874, -0.516834, -0.169874, -1.83577E-009, -1.5874E-010
8323, 0.00000, -0.523725, -0.17214, -0.523722, -0.172139, -0.523723, -0.172139, -1.88708E-009, -1.63085E-010
8324, 0.00000, -0.536649, -0.176387, -0.536646, -0.176387, -0.536643, -0.176386, -1.98609E-009, -1.73702E-010
8325, 0.00000, -0.525575, -0.172748, -0.525577, -0.172749, -0.525579, -0.17275, -1.9003E-009, -1.63367E-010
8326, 0.00000, -0.48, -0.157769, -0.480012, -0.157774, -0.480006, -0.157772, -1.5685E-009, -1.26645E-010
8327, 0.00000, -0.407137, -0.133821, -0.40713, -0.133819, -0.407128, -0.133817, -1.10837E-009, -7.6128E-011
8328, 0.00000, -0.320426, -0.105319, -0.320421, -0.105318, -0.320419, -0.105317, -6.71386E-010, -3.54699E-011
8329, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85001E-010, -1.52287E-011
8330, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8331, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8332, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8333, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8334, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8335, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8336, 0.00000, -0.256388, -0.103888, -0.256388, -0.103888, -0.256388, -0.103889, -4.4586E-010, -2.16262E-011
8337, 0.00000, 0.100039, -0.107059, 0.10004, -0.107057, 0.10004, -0.107058, -1.07282E-010, -4.40304E-012
8338, 0.00000, 0.341663, -0.110125, 0.341663, -0.110124, 0.341663, -0.110125, -7.10087E-010, -2.1012E-011
8339, 0.00000, 0.775043, -0.110467, 0.775042, -0.110465, 0.775042, -0.110466, -3.36579E-009, -4.57911E-011
8340, 0.00000, 0.837845, -0.109768, 0.837843, -0.109764, 0.837842, -0.109766, -3.9098E-009, -4.41534E-011
8341, 0.00000, 0.649394, -0.110318, 0.649394, -0.110319, 0.649395, -0.110318, -2.39369E-009, -4.27404E-011
8342, 0.00000, 0.20692, -0.112706, 0.20692, -0.112709, 0.20692, -0.112707, -2.98068E-010, -1.09531E-011
8343, 0.00000, -0.180168, -0.118424, -0.180168, -0.118424, -0.180169, -0.118424, -2.63599E-010, -1.35058E-011
8344, 0.00000, -0.403201, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.0851E-009, -7.26463E-011
8345, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8346, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8347, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8348, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8349, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8350, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8351, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8352, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8353, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8354, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8355, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8356, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8357, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8358, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8359, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8360, 0.00000, -0.31607, -0.103887, -0.316072, -0.103888, -0.316073, -0.103888, -6.51982E-010, -3.32211E-011
8361, 0.00000, -0.144921, -0.107059, -0.14492, -0.107058, -0.144919, -0.107058, -1.80733E-010, -8.34868E-012
8362, 0.00000, -0.0320965, -0.110125, -0.032096, -0.110124, -0.0320958, -0.110124, -6.28444E-011, -2.9236E-012
8363, 0.00000, 0.0899345, -0.110466, 0.0899349, -0.110465, 0.089935, -0.110466, -1.00017E-010, -4.31136E-012
8364, 0.00000, 0.091483, -0.109769, 0.0914831, -0.109768, 0.0914832, -0.109768, -1.00866E-010, -4.29928E-012
8365, 0.00000, 0.0275167, -0.110318, 0.0275164, -0.110319, 0.0275163, -0.110318, -5.94404E-011, -2.74063E-012
8366, 0.00000, -0.102261, -0.112707, -0.102262, -0.112708, -0.102263, -0.112708, -1.2334E-010, -5.69289E-012
8367, 0.00000, -0.240671, -0.118422, -0.240674, -0.118423, -0.240675, -0.118423, -4.18006E-010, -2.22579E-011
8368, 0.00000, -0.403202, -0.132526, -0.403203, -0.132526, -0.403203, -0.132526, -1.08513E-009, -7.26836E-011
8369, 0.00000, -0.466053, -0.153182, -0.466061, -0.153185, -0.466063, -0.153187, -1.4734E-009, -1.15521E-010
8370, 0.00000, -0.498721, -0.163921, -0.498717, -0.16392, -0.49872, -0.16392, -1.70259E-009, -1.44557E-010
8371, 0.00000, -0.515327, -0.16938, -0.51532, -0.169377, -0.515323, -0.169378, -1.82452E-009, -1.57685E-010
8372, 0.00000, -0.528517, -0.173715, -0.528513, -0.173714, -0.528513, -0.173713, -1.92364E-009, -1.67092E-010
8373, 0.00000, -0.518033, -0.170269, -0.518037, -0.170271, -0.518036, -0.170271, -1.84343E-009, -1.57616E-010
8374, 0.00000, -0.477984, -0.157106, -0.477992, -0.157109, -0.477986, -0.157108, -1.55488E-009, -1.25489E-010
8375, 0.00000, -0.40805, -0.134121, -0.408044, -0.134119, -0.408041, -0.134117, -1.11359E-009, -7.66427E-011
8376, 0.00000, -0.320845, -0.105457, -0.32084, -0.105456, -0.320838, -0.105455, -6.73217E-010, -3.56203E-011
8377, 0.00000, -0.244956, -0.0805133, -0.244954, -0.0805125, -0.244953, -0.0805121, -3.85002E-010, -1.52301E-011
8378, 0.00000, -0.205417, -0.0675173, -0.205416, -0.067517, -0.205416, -0.0675169, -2.6808E-010, -8.74752E-012
8379, 0.00000, -0.187023, -0.0614714, -0.187023, -0.0614713, -0.187022, -0.0614713, -2.21206E-010, -6.51194E-012
8380, 0.00000, -0.180893, -0.0594563, -0.180892, -0.0594559, -0.180891, -0.0594557, -2.06677E-010, -5.92391E-012
8381, 0.00000, -0.188697, -0.062022, -0.188698, -0.0620225, -0.188699, -0.0620227, -2.25168E-010, -6.55934E-012
8382, 0.00000, -0.219622, -0.0721863, -0.219623, -0.0721866, -0.219623, -0.0721867, -3.07372E-010, -1.05953E-011
8383, 0.00000, -0.280537, -0.0922078, -0.280539, -0.0922087, -0.28054, -0.0922091, -5.09003E-010, -2.26832E-011
8384, 0.00000, -0.256931, -0.103888, -0.256932, -0.103888, -0.256932, -0.103889, -4.4754E-010, -2.17174E-011
8385, 0.00000, 0.0344505, -0.107059, 0.0344516, -0.107057, 0.0344519, -0.107058, -5.84229E-011, -2.66192E-012
8386, 0.00000, -0.0359394, -0.110123, -0.03594, -0.110124, -0.0359401, -0.110123, -6.44576E-011, -2.92739E-012
8387, 0.00000, 0.0867031, -0.110466, 0.0867034, -0.110465, 0.0867035, -0.110466, -9.68248E-011, -4.19598E-012
8388, 0.00000, 0.0900286, -0.109769, 0.0900288, -0.109768, 0.0900289, -0.109769, -9.93903E-011, -4.249E-012
