hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0821246, -0.0269928, -0.0821245, -0.0269932, -0.0821244, -0.0269929, 1.75275E-010, -6.42963E-011
209, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84699E-010, -9.90857E-011
210, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
211, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
212, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
213, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
214, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
215, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
216, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
217, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171348, -0.0521309, -0.0171346, 4.21639E-011, -1.70488E-011
218, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
219, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
220, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
221, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
222, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
223, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
224, 0.00000, -0.0665407, -0.0218707, -0.0665406, -0.021871, -0.0665405, -0.0218708, 8.46867E-011, -3.41637E-011
225, 0.00000, -0.0681467, -0.0223986, -0.0681465, -0.0223989, -0.0681463, -0.0223986, 8.03795E-011, -3.52408E-011
226, 0.00000, -0.0701192, -0.023047, -0.070119, -0.0230472, -0.0701188, -0.023047, 7.59288E-011, -3.69983E-011
227, 0.00000, -0.0706145, -0.0232098, -0.0706144, -0.02321, -0.0706142, -0.0232098, 6.47552E-011, -3.64399E-011
228, 0.00000, -0.0700616, -0.023028, -0.0700613, -0.0230282, -0.0700611, -0.023028, -2.90641E-011, -2.88033E-011
229, 0.00000, -0.0703652, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 9.29498E-013, -3.06876E-011
230, 0.00000, -0.0717512, -0.0235832, -0.0717512, -0.0235836, -0.0717511, -0.0235834, 4.70673E-011, -3.61866E-011
231, 0.00000, -0.0747409, -0.0245659, -0.0747408, -0.0245662, -0.0747406, -0.024566, 1.16052E-010, -4.73221E-011
232, 0.00000, -0.0821238, -0.0269923, -0.0821238, -0.0269927, -0.0821239, -0.0269926, 1.74398E-010, -6.4413E-011
233, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84698E-010, -9.90857E-011
234, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
235, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
236, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
237, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
238, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
239, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
240, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
241, 0.00000, -0.0558859, -0.0183687, -0.0558857, -0.0183689, -0.0558856, -0.0183687, 5.22982E-011, -2.091E-011
242, 0.00000, -0.047188, -0.0155099, -0.0471879, -0.01551, -0.0471878, -0.0155099, 3.08497E-011, -1.27056E-011
243, 0.00000, -0.0424735, -0.0139603, -0.0424734, -0.0139604, -0.0424734, -0.0139603, 2.22298E-011, -9.30422E-012
244, 0.00000, -0.0403075, -0.0132483, -0.0403074, -0.0132483, -0.0403072, -0.0132483, 1.90994E-011, -8.02675E-012
245, 0.00000, -0.0402878, -0.0132419, -0.0402877, -0.013242, -0.0402877, -0.0132419, 1.88466E-011, -7.95035E-012
246, 0.00000, -0.0424099, -0.0139395, -0.04241, -0.0139396, -0.04241, -0.0139396, 2.18365E-011, -9.18866E-012
247, 0.00000, -0.0473155, -0.0155518, -0.0473155, -0.0155519, -0.0473155, -0.0155518, 3.09336E-011, -1.27868E-011
248, 0.00000, -0.0565949, -0.0186017, -0.0565949, -0.0186019, -0.0565948, -0.0186018, 5.04198E-011, -2.1127E-011
249, 0.00000, -0.0712942, -0.0234332, -0.0712941, -0.0234334, -0.0712938, -0.0234332, 6.7017E-011, -3.75415E-011
250, 0.00000, -0.0849575, -0.027924, -0.0849573, -0.0279244, -0.0849571, -0.027924, 7.78895E-011, -5.99961E-011
251, 0.00000, -0.092181, -0.0302982, -0.0921807, -0.0302986, -0.0921803, -0.0302982, 2.69933E-011, -7.07439E-011
252, 0.00000, -0.094934, -0.0312031, -0.0949336, -0.0312036, -0.0949334, -0.0312031, 2.35007E-011, -7.68704E-011
253, 0.00000, -0.096215, -0.031624, -0.0962149, -0.0316245, -0.0962147, -0.0316241, 8.18355E-011, -8.42539E-011
254, 0.00000, -0.0980634, -0.0322312, -0.0980635, -0.0322319, -0.0980633, -0.0322315, 1.73217E-010, -9.65172E-011
255, 0.00000, -0.0998992, -0.0328349, -0.099899, -0.0328355, -0.0998987, -0.0328351, 2.73495E-010, -1.08827E-010
256, 0.00000, -0.101873, -0.0334837, -0.101873, -0.0334842, -0.101872, -0.0334838, 3.49054E-010, -1.19969E-010
257, 0.00000, -0.106985, -0.0351638, -0.106985, -0.0351643, -0.106984, -0.0351638, 4.03296E-010, -1.40251E-010
258, 0.00000, -0.109825, -0.0360973, -0.109825, -0.0360979, -0.109824, -0.0360973, 4.34746E-010, -1.53922E-010
259, 0.00000, -0.10925, -0.0359085, -0.109249, -0.0359092, -0.109249, -0.0359087, 4.27398E-010, -1.51843E-010
260, 0.00000, -0.108837, -0.0357727, -0.108836, -0.0357733, -0.108836, -0.0357729, 4.22843E-010, -1.49579E-010
261, 0.00000, -0.104705, -0.0344146, -0.104705, -0.0344152, -0.104704, -0.0344148, 3.77647E-010, -1.3063E-010
262, 0.00000, -0.0966349, -0.0317623, -0.0966348, -0.0317629, -0.0966344, -0.0317624, 2.96067E-010, -1.02143E-010
263, 0.00000, -0.0850296, -0.0279479, -0.0850293, -0.0279482, -0.0850288, -0.0279478, 1.97134E-010, -7.09096E-011
264, 0.00000, -0.0708469, -0.0232863, -0.0708467, -0.0232865, -0.0708464, -0.0232862, 1.1037E-010, -4.1825E-011
265, 0.00000, -0.0571373, -0.0187801, -0.0571372, -0.0187802, -0.057137, -0.0187801, 5.60989E-011, -2.23156E-011
266, 0.00000, -0.0480597, -0.0157964, -0.0480597, -0.0157965, -0.0480595, -0.0157964, 3.26584E-011, -1.34111E-011
267, 0.00000, -0.0428006, -0.0140678, -0.0428005, -0.0140679, -0.0428005, -0.0140678, 2.27688E-011, -9.51871E-012
268, 0.00000, -0.0401815, -0.013207, -0.0401815, -0.0132071, -0.0401814, -0.013207, 1.87118E-011, -7.89185E-012
269, 0.00000, -0.039381, -0.0129438, -0.0393809, -0.0129439, -0.0393808, -0.0129438, 1.76449E-011, -7.45451E-012
270, 0.00000, -0.0406835, -0.013372, -0.0406835, -0.0133721, -0.0406835, -0.0133721, 1.92823E-011, -8.14349E-012
271, 0.00000, -0.0449323, -0.0147685, -0.0449323, -0.0147686, -0.0449323, -0.0147685, 2.6359E-011, -1.09746E-011
272, 0.00000, -0.0522893, -0.0171866, -0.0522892, -0.0171867, -0.052289, -0.0171866, 2.94885E-011, -1.53281E-011
273, 0.00000, -0.0660898, -0.0217225, -0.0660895, -0.0217227, -0.0660894, -0.0217225, -2.06948E-011, -2.44501E-011
274, 0.00000, -0.0807733, -0.0265488, -0.0807731, -0.0265492, -0.0807729, -0.0265488, -1.18501E-010, -3.94082E-011
275, 0.00000, -0.0900421, -0.029595, -0.0900421, -0.0295958, -0.0900414, -0.0295951, -1.05394E-009, -2.78836E-010
276, 0.00000, -0.093683, -0.0307919, -0.0936826, -0.0307925, -0.0936826, -0.0307919, -1.15366E-009, -3.14353E-010
277, 0.00000, -0.0960061, -0.0315553, -0.0960054, -0.031556, -0.096005, -0.0315552, -1.03156E-009, -2.49615E-010
278, 0.00000, -0.0975582, -0.0320653, -0.0975588, -0.0320661, -0.0975572, -0.0320654, -2.21768E-011, -7.5894E-011
279, 0.00000, -0.097056, -0.0319005, -0.0970559, -0.031901, -0.0970556, -0.0319006, 1.67103E-010, -9.34037E-011
280, 0.00000, -0.0962229, -0.0316265, -0.0962228, -0.0316271, -0.0962226, -0.0316268, 2.91319E-010, -1.01366E-010
281, 0.00000, -0.100232, -0.0329443, -0.100232, -0.0329448, -0.100232, -0.0329444, 3.32308E-010, -1.14171E-010
282, 0.00000, -0.105568, -0.0346979, -0.105567, -0.0346983, -0.105567, -0.0346979, 3.88209E-010, -1.34373E-010
283, 0.00000, -0.108167, -0.0355525, -0.108167, -0.0355531, -0.108167, -0.0355525, 4.1602E-010, -1.45549E-010
284, 0.00000, -0.111422, -0.0366223, -0.111422, -0.0366229, -0.111421, -0.0366223, 4.53282E-010, -1.62578E-010
285, 0.00000, -0.108886, -0.0357889, -0.108886, -0.0357895, -0.108886, -0.0357891, 4.23279E-010, -1.49991E-010
286, 0.00000, -0.0989512, -0.0325237, -0.0989512, -0.0325243, -0.0989509, -0.0325239, 3.18523E-010, -1.09437E-010
287, 0.00000, -0.0833524, -0.0273964, -0.0833523, -0.0273968, -0.083352, -0.0273965, 1.84209E-010, -6.70581E-011
288, 0.00000, -0.0652404, -0.0214435, -0.0652402, -0.0214436, -0.0652398, -0.0214434, 8.52139E-011, -3.28908E-011
289, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171347, -0.0521309, -0.0171346, 4.21262E-011, -1.70462E-011
290, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
291, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
292, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
293, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
294, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
295, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
296, 0.00000, -0.0665411, -0.0218709, -0.066541, -0.0218711, -0.0665408, -0.0218709, 6.81779E-011, -3.20814E-011
297, 0.00000, -0.0681466, -0.0223986, -0.0681463, -0.0223988, -0.0681462, -0.0223986, -1.95876E-011, -2.69754E-011
298, 0.00000, -0.0701186, -0.0230468, -0.0701184, -0.0230471, -0.0701183, -0.0230468, -1.13367E-010, -2.53481E-011
299, 0.00000, -0.0706144, -0.0232096, -0.0706144, -0.0232102, -0.0706138, -0.0232096, -8.05224E-010, -2.28531E-010
300, 0.00000, -0.0700608, -0.0230278, -0.0700605, -0.0230282, -0.0700608, -0.0230278, -8.32617E-010, -2.4373E-010
301, 0.00000, -0.0703657, -0.0231278, -0.0703651, -0.0231282, -0.0703648, -0.0231277, -7.25956E-010, -1.93526E-010
302, 0.00000, -0.0717519, -0.0235835, -0.0717518, -0.0235838, -0.0717514, -0.0235835, -6.12174E-011, -2.88982E-011
303, 0.00000, -0.0747399, -0.0245655, -0.0747401, -0.0245659, -0.07474, -0.0245657, 4.72697E-011, -4.02865E-011
304, 0.00000, -0.0821245, -0.0269927, -0.0821244, -0.0269931, -0.0821243, -0.0269929, 1.74999E-010, -6.43276E-011
305, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84698E-010, -9.90857E-011
306, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
307, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
308, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
309, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
310, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
311, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
312, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
313, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171348, -0.0521309, -0.0171346, 4.21639E-011, -1.70488E-011
314, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
315, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
316, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
317, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
318, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
319, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
320, 0.00000, -0.0665407, -0.0218707, -0.0665407, -0.021871, -0.0665405, -0.0218708, 8.46177E-011, -3.41542E-011
321, 0.00000, -0.0681467, -0.0223986, -0.0681465, -0.0223989, -0.0681463, -0.0223986, 8.01531E-011, -3.52135E-011
322, 0.00000, -0.0701192, -0.023047, -0.070119, -0.0230472, -0.0701188, -0.023047, 7.54783E-011, -3.69493E-011
323, 0.00000, -0.0706145, -0.0232098, -0.0706144, -0.02321, -0.0706142, -0.0232098, 6.41375E-011, -3.63782E-011
324, 0.00000, -0.0700617, -0.0230281, -0.0700616, -0.0230283, -0.0700614, -0.0230281, 6.2291E-011, -3.55108E-011
325, 0.00000, -0.0703651, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.97596E-011, -3.66547E-011
326, 0.00000, -0.0717514, -0.0235833, -0.0717513, -0.0235836, -0.0717512, -0.0235834, 8.82261E-011, -4.03952E-011
327, 0.00000, -0.0747405, -0.0245657, -0.0747405, -0.024566, -0.0747404, -0.0245659, 1.15613E-010, -4.73299E-011
328, 0.00000, -0.0821238, -0.0269923, -0.0821238, -0.0269927, -0.0821239, -0.0269926, 1.74392E-010, -6.44137E-011
329, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84698E-010, -9.90857E-011
330, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
331, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
332, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
333, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
334, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
335, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
336, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
337, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171348, -0.0521309, -0.0171346, 4.21639E-011, -1.70488E-011
338, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
339, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
340, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
341, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
342, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
343, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
344, 0.00000, -0.0665407, -0.0218707, -0.0665407, -0.021871, -0.0665405, -0.0218708, 8.46462E-011, -3.41581E-011
345, 0.00000, -0.0681467, -0.0223986, -0.0681465, -0.0223989, -0.0681463, -0.0223986, 8.02206E-011, -3.52216E-011
346, 0.00000, -0.0701192, -0.023047, -0.070119, -0.0230472, -0.0701188, -0.023047, 7.5575E-011, -3.69597E-011
347, 0.00000, -0.0706145, -0.0232098, -0.0706144, -0.02321, -0.0706142, -0.0232098, 6.42336E-011, -3.63877E-011
348, 0.00000, -0.0700618, -0.0230281, -0.0700616, -0.0230283, -0.0700614, -0.0230281, 6.23268E-011, -3.5516E-011
349, 0.00000, -0.0703651, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.97445E-011, -3.66531E-011
350, 0.00000, -0.0717514, -0.0235833, -0.0717513, -0.0235836, -0.0717512, -0.0235834, 8.81846E-011, -4.03904E-011
351, 0.00000, -0.0747405, -0.0245657, -0.0747405, -0.024566, -0.0747404, -0.0245659, 1.15571E-010, -4.7325E-011
352, 0.00000, -0.0821238, -0.0269923, -0.0821238, -0.0269927, -0.0821239, -0.0269926, 1.7439E-010, -6.4414E-011
353, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84698E-010, -9.90857E-011
354, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
355, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
356, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
357, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
358, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
359, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
360, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
361, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171348, -0.0521309, -0.0171346, 4.21639E-011, -1.70488E-011
362, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
363, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
364, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
365, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
366, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
367, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
368, 0.00000, -0.0665407, -0.0218707, -0.0665407, -0.021871, -0.0665405, -0.0218708, 8.46555E-011, -3.41594E-011
369, 0.00000, -0.068147, -0.0223988, -0.0681468, -0.022399, -0.0681465, -0.0223987, 5.01049E-011, -3.20085E-011
370, 0.00000, -0.0701192, -0.0230469, -0.070119, -0.0230472, -0.0701188, -0.0230469, -5.17466E-013, -3.04914E-011
371, 0.00000, -0.0706144, -0.0232097, -0.0706142, -0.02321, -0.070614, -0.0232097, -2.24131E-011, -2.96705E-011
372, 0.00000, -0.0700619, -0.0230282, -0.0700615, -0.0230284, -0.0700614, -0.0230281, -3.04127E-011, -2.88115E-011
373, 0.00000, -0.0703652, -0.0231278, -0.0703651, -0.0231281, -0.070365, -0.0231278, -7.85024E-012, -3.0122E-011
374, 0.00000, -0.0717511, -0.0235832, -0.0717512, -0.0235835, -0.0717511, -0.0235833, 4.63062E-011, -3.61086E-011
375, 0.00000, -0.0747401, -0.0245655, -0.0747402, -0.0245659, -0.0747402, -0.0245657, 9.37096E-011, -4.49315E-011
376, 0.00000, -0.0821246, -0.0269928, -0.0821245, -0.0269932, -0.0821244, -0.0269929, 1.75232E-010, -6.4301E-011
377, 0.00000, -0.0954859, -0.0313844, -0.0954857, -0.0313849, -0.0954855, -0.0313845, 2.84699E-010, -9.90857E-011
378, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.95688E-010, -1.37356E-010
379, 0.00000, -0.110607, -0.0363543, -0.110607, -0.0363549, -0.110606, -0.0363543, 4.4398E-010, -1.57911E-010
380, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73015E-010, -1.72549E-010
381, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362159, 4.38003E-010, -1.57058E-010
382, 0.00000, -0.100816, -0.0331367, -0.100816, -0.0331374, -0.100816, -0.033137, 3.3695E-010, -1.16058E-010
383, 0.00000, -0.0855617, -0.0281229, -0.0855614, -0.0281232, -0.0855609, -0.0281228, 2.01214E-010, -7.21122E-011
384, 0.00000, -0.0673635, -0.0221414, -0.0673633, -0.0221415, -0.0673629, -0.0221412, 9.42716E-011, -3.61084E-011
385, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171348, -0.0521309, -0.0171346, 4.21639E-011, -1.70488E-011
386, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.51399E-011, -1.04567E-011
387, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.91082E-011, -8.05028E-012
388, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.73928E-011, -7.34701E-012
389, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407814, -0.0134043, 1.93927E-011, -8.19227E-012
390, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.03829E-011, -1.25745E-011
391, 0.00000, -0.0596414, -0.019603, -0.0596415, -0.0196033, -0.0596414, -0.0196031, 6.34975E-011, -2.53017E-011
392, 0.00000, -0.0665407, -0.0218707, -0.0665407, -0.021871, -0.0665405, -0.0218708, 8.46697E-011, -3.41613E-011
393, 0.00000, -0.0681467, -0.0223986, -0.0681465, -0.0223989, -0.0681463, -0.0223986, 8.03191E-011, -3.52335E-011
394, 0.00000, -0.0701193, -0.023047, -0.0701191, -0.0230472, -0.0701189, -0.023047, 6.94263E-011, -3.63018E-011
395, 0.00000, -0.0706144, -0.0232097, -0.0706143, -0.02321, -0.0706141, -0.0232097, 6.44753E-011, -3.64136E-011
396, 0.00000, -0.0700615, -0.023028, -0.0700614, -0.0230282, -0.0700612, -0.023028, 5.59989E-011, -3.48845E-011
397, 0.00000, -0.0703652, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.35196E-011, -3.60087E-011
398, 0.00000, -0.0717514, -0.0235833, -0.0717513, -0.0235836, -0.0717512, -0.0235834, 8.19136E-011, -3.96928E-011
399, 0.00000, -0.0747403, -0.0245656, -0.0747403, -0.024566, -0.0747403, -0.0245658, 1.15622E-010, -4.73626E-011
400, 0.00000, -0.0821238, -0.0269923, -0.0821238, -0.0269927, -0.0821239, -0.0269926, 1.74399E-010, -6.44126E-011
