hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
217, 0.00000, -0.155503, -0.0511113, -0.155499, -0.0511105, -0.155498, -0.0511096, 6.81741E-010, -2.99573E-010
218, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94487E-010, -1.77474E-010
219, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
220, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
221, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
222, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
223, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
224, 0.00000, -0.198473, -0.0652343, -0.198473, -0.0652355, -0.198473, -0.065235, 1.37506E-009, -6.04961E-010
225, 0.00000, -0.203269, -0.066811, -0.203267, -0.0668113, -0.203266, -0.0668101, 1.23252E-009, -5.97119E-010
226, 0.00000, -0.209152, -0.0687445, -0.20915, -0.0687449, -0.209149, -0.0687438, 1.09998E-009, -5.97168E-010
227, 0.00000, -0.21063, -0.0692302, -0.210628, -0.0692306, -0.210627, -0.0692295, 8.8369E-010, -5.58824E-010
228, 0.00000, -0.208981, -0.0686879, -0.208977, -0.068688, -0.208976, -0.0686867, -1.99095E-010, -3.47848E-010
229, 0.00000, -0.20988, -0.0689839, -0.209881, -0.0689849, -0.209881, -0.0689846, 4.1114E-011, -3.87133E-010
230, 0.00000, -0.214007, -0.0703406, -0.214012, -0.0703426, -0.214012, -0.0703428, 5.85303E-010, -5.11089E-010
231, 0.00000, -0.222931, -0.0732734, -0.222933, -0.073275, -0.222932, -0.0732744, 1.88167E-009, -8.39759E-010
232, 0.00000, -0.244936, -0.0805053, -0.244945, -0.0805092, -0.244946, -0.0805102, 3.08003E-009, -1.23606E-009
233, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31035E-009, -2.0421E-009
234, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
235, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
236, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
237, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
238, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
239, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
240, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
241, 0.00000, -0.166701, -0.0547918, -0.166698, -0.0547913, -0.166696, -0.0547904, 8.54252E-010, -3.711E-010
242, 0.00000, -0.140755, -0.0462636, -0.140752, -0.0462633, -0.140752, -0.0462628, 4.89008E-010, -2.18035E-010
243, 0.00000, -0.12669, -0.0416408, -0.126689, -0.0416408, -0.126689, -0.0416405, 3.46192E-010, -1.56503E-010
244, 0.00000, -0.12024, -0.0395208, -0.120237, -0.03952, -0.120235, -0.0395194, 2.97624E-010, -1.34741E-010
245, 0.00000, -0.120169, -0.0394974, -0.120169, -0.0394977, -0.120168, -0.0394975, 2.90582E-010, -1.32173E-010
246, 0.00000, -0.126486, -0.0415737, -0.126489, -0.0415751, -0.12649, -0.0415752, 3.35545E-010, -1.5234E-010
247, 0.00000, -0.141129, -0.0463865, -0.14113, -0.0463873, -0.14113, -0.046387, 4.86552E-010, -2.16722E-010
248, 0.00000, -0.168806, -0.0554835, -0.168807, -0.0554845, -0.168807, -0.0554842, 7.87205E-010, -3.59374E-010
249, 0.00000, -0.212658, -0.0698968, -0.212655, -0.069897, -0.212654, -0.0698958, 9.17457E-010, -5.77546E-010
250, 0.00000, -0.253411, -0.0832913, -0.253408, -0.0832921, -0.253407, -0.0832907, 9.99699E-010, -8.65408E-010
251, 0.00000, -0.274959, -0.0903732, -0.274955, -0.0903741, -0.274954, -0.0903721, 3.64069E-010, -9.29277E-010
252, 0.00000, -0.283169, -0.0930732, -0.283167, -0.093074, -0.283166, -0.0930725, 3.34952E-010, -1.00199E-009
253, 0.00000, -0.286978, -0.0943252, -0.286982, -0.0943272, -0.286982, -0.094327, 1.02203E-009, -1.16929E-009
254, 0.00000, -0.292477, -0.0961323, -0.292488, -0.0961361, -0.292489, -0.0961376, 2.45891E-009, -1.51365E-009
255, 0.00000, -0.297971, -0.0979373, -0.297974, -0.0979401, -0.297973, -0.097939, 4.63685E-009, -2.0309E-009
256, 0.00000, -0.303862, -0.0998735, -0.303858, -0.0998746, -0.303859, -0.0998732, 6.63708E-009, -2.48978E-009
257, 0.00000, -0.319112, -0.104886, -0.319096, -0.104884, -0.319101, -0.104882, 7.72316E-009, -2.81438E-009
258, 0.00000, -0.327584, -0.107669, -0.327578, -0.107672, -0.327571, -0.107667, 8.28499E-009, -2.97522E-009
259, 0.00000, -0.325864, -0.107105, -0.325874, -0.10711, -0.325874, -0.107111, 8.06357E-009, -2.91024E-009
260, 0.00000, -0.324632, -0.106701, -0.324639, -0.106704, -0.324639, -0.106705, 7.99957E-009, -2.88671E-009
261, 0.00000, -0.312307, -0.102649, -0.312318, -0.102655, -0.312314, -0.102654, 7.17097E-009, -2.61415E-009
262, 0.00000, -0.288245, -0.09474, -0.288253, -0.0947458, -0.288245, -0.0947423, 5.54602E-009, -2.09918E-009
263, 0.00000, -0.25364, -0.0833669, -0.253631, -0.0833663, -0.253628, -0.0833631, 3.56223E-009, -1.415E-009
264, 0.00000, -0.211333, -0.0694616, -0.211326, -0.0694607, -0.211324, -0.0694585, 1.89917E-009, -7.88282E-010
265, 0.00000, -0.170436, -0.0560193, -0.170431, -0.0560186, -0.17043, -0.0560175, 9.21256E-010, -3.98712E-010
266, 0.00000, -0.143355, -0.0471183, -0.143353, -0.047118, -0.143352, -0.0471175, 5.19257E-010, -2.30924E-010
267, 0.00000, -0.127666, -0.0419616, -0.127665, -0.0419616, -0.127664, -0.0419612, 3.55087E-010, -1.60374E-010
268, 0.00000, -0.119853, -0.0393936, -0.119852, -0.0393937, -0.119852, -0.0393934, 2.88856E-010, -1.31449E-010
269, 0.00000, -0.117469, -0.0386098, -0.117467, -0.0386097, -0.117467, -0.0386094, 2.72309E-010, -1.23967E-010
270, 0.00000, -0.121341, -0.0398829, -0.121343, -0.0398839, -0.121344, -0.0398838, 2.95699E-010, -1.34721E-010
271, 0.00000, -0.134021, -0.0440502, -0.134021, -0.0440509, -0.134021, -0.0440506, 4.11462E-010, -1.84567E-010
272, 0.00000, -0.155969, -0.0512644, -0.155967, -0.0512643, -0.155967, -0.0512638, 4.04022E-010, -2.36286E-010
273, 0.00000, -0.197133, -0.064794, -0.19713, -0.0647939, -0.197129, -0.0647931, -1.41863E-010, -2.9622E-010
274, 0.00000, -0.240927, -0.0791896, -0.240925, -0.07919, -0.240926, -0.0791892, -6.95984E-010, -4.78183E-010
275, 0.00000, -0.268571, -0.0882745, -0.268577, -0.0882766, -0.268572, -0.0882761, -1.35998E-010, -1.58147E-009
276, 0.00000, -0.27943, -0.0918466, -0.279429, -0.091844, -0.279437, -0.0918466, -1.34124E-010, -1.73493E-009
277, 0.00000, -0.286364, -0.0941228, -0.286361, -0.0941232, -0.286359, -0.0941212, -7.54019E-010, -1.54416E-009
278, 0.00000, -0.290963, -0.0956361, -0.290992, -0.0956452, -0.290971, -0.0956455, -1.21914E-010, -9.43073E-010
279, 0.00000, -0.289491, -0.0951504, -0.289493, -0.0951526, -0.289492, -0.0951518, 2.3753E-009, -1.47104E-009
280, 0.00000, -0.287002, -0.0943317, -0.287007, -0.0943353, -0.287006, -0.0943348, 5.43964E-009, -2.08592E-009
281, 0.00000, -0.298965, -0.0982641, -0.298961, -0.098265, -0.298963, -0.0982635, 6.30149E-009, -2.38887E-009
282, 0.00000, -0.314884, -0.103497, -0.314867, -0.103493, -0.314874, -0.103492, 7.42885E-009, -2.74131E-009
283, 0.00000, -0.322639, -0.106044, -0.322633, -0.106046, -0.322629, -0.106043, 7.94977E-009, -2.86333E-009
284, 0.00000, -0.332348, -0.109235, -0.332342, -0.109238, -0.332333, -0.109232, 8.60608E-009, -3.0885E-009
285, 0.00000, -0.32478, -0.106749, -0.324783, -0.106752, -0.324786, -0.106752, 8.01029E-009, -2.89876E-009
286, 0.00000, -0.295147, -0.0970082, -0.295169, -0.0970183, -0.295159, -0.0970161, 5.97951E-009, -2.23262E-009
287, 0.00000, -0.248623, -0.0817175, -0.24862, -0.0817185, -0.248619, -0.081717, 3.29382E-009, -1.31634E-009
288, 0.00000, -0.194612, -0.0639655, -0.194604, -0.0639642, -0.194601, -0.0639622, 1.44125E-009, -6.08569E-010
289, 0.00000, -0.155502, -0.0511108, -0.155498, -0.0511102, -0.155497, -0.0511094, 6.80298E-010, -2.98915E-010
290, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94486E-010, -1.77473E-010
291, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
292, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
293, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
294, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
295, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
296, 0.00000, -0.198482, -0.0652374, -0.198478, -0.0652374, -0.198477, -0.0652362, 1.00135E-009, -5.24373E-010
297, 0.00000, -0.20327, -0.0668109, -0.203266, -0.0668107, -0.203265, -0.0668094, -1.30646E-010, -3.28731E-010
298, 0.00000, -0.209148, -0.068744, -0.209146, -0.0687442, -0.209146, -0.0687435, -5.8966E-010, -3.13147E-010
299, 0.00000, -0.210624, -0.0692286, -0.210628, -0.0692301, -0.210624, -0.0692288, 6.38104E-010, -1.26455E-009
300, 0.00000, -0.208974, -0.0686876, -0.208967, -0.0686841, -0.208983, -0.0686891, 8.07934E-010, -1.32258E-009
301, 0.00000, -0.209886, -0.0689862, -0.209882, -0.0689852, -0.209879, -0.0689837, 3.55026E-010, -1.14033E-009
302, 0.00000, -0.214018, -0.0703437, -0.21402, -0.0703451, -0.214016, -0.0703439, -3.9859E-010, -3.43486E-010
303, 0.00000, -0.222912, -0.0732679, -0.222922, -0.073271, -0.222923, -0.0732723, 5.7444E-010, -5.57433E-010
304, 0.00000, -0.244951, -0.0805107, -0.244956, -0.0805134, -0.244955, -0.0805131, 3.10253E-009, -1.24286E-009
305, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31036E-009, -2.04211E-009
306, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
307, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
308, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
309, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
310, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
311, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
312, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
313, 0.00000, -0.155503, -0.0511113, -0.155499, -0.0511105, -0.155498, -0.0511096, 6.81741E-010, -2.99573E-010
314, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94487E-010, -1.77474E-010
315, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
316, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
317, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
318, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
319, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
320, 0.00000, -0.198473, -0.0652343, -0.198473, -0.0652355, -0.198473, -0.065235, 1.37334E-009, -6.04586E-010
321, 0.00000, -0.20327, -0.066811, -0.203267, -0.0668113, -0.203266, -0.0668101, 1.22747E-009, -5.96022E-010
322, 0.00000, -0.209152, -0.0687446, -0.20915, -0.0687449, -0.209149, -0.0687438, 1.09101E-009, -5.9525E-010
323, 0.00000, -0.21063, -0.0692302, -0.210628, -0.0692306, -0.210627, -0.0692295, 8.72819E-010, -5.56539E-010
324, 0.00000, -0.208981, -0.0686883, -0.20898, -0.0686889, -0.208979, -0.0686879, 8.44147E-010, -5.40791E-010
325, 0.00000, -0.20988, -0.0689837, -0.209881, -0.0689849, -0.20988, -0.0689844, 9.73825E-010, -5.71822E-010
326, 0.00000, -0.21401, -0.0703413, -0.214013, -0.0703431, -0.214014, -0.0703429, 1.3197E-009, -6.67004E-010
327, 0.00000, -0.222923, -0.0732705, -0.222927, -0.0732729, -0.222928, -0.073273, 1.86781E-009, -8.35392E-010
328, 0.00000, -0.244936, -0.0805053, -0.244945, -0.0805091, -0.244946, -0.0805101, 3.07982E-009, -1.23597E-009
329, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31035E-009, -2.0421E-009
330, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
331, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
332, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
333, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
334, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
335, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
336, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
337, 0.00000, -0.155503, -0.0511113, -0.155499, -0.0511105, -0.155498, -0.0511096, 6.81741E-010, -2.99573E-010
338, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94487E-010, -1.77474E-010
339, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
340, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
341, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
342, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
343, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
344, 0.00000, -0.198473, -0.0652343, -0.198473, -0.0652355, -0.198473, -0.065235, 1.37405E-009, -6.04741E-010
345, 0.00000, -0.20327, -0.066811, -0.203267, -0.0668113, -0.203266, -0.0668101, 1.22898E-009, -5.9635E-010
346, 0.00000, -0.209152, -0.0687446, -0.20915, -0.0687449, -0.209149, -0.0687438, 1.09293E-009, -5.95664E-010
347, 0.00000, -0.21063, -0.0692302, -0.210628, -0.0692306, -0.210627, -0.0692295, 8.74511E-010, -5.56898E-010
348, 0.00000, -0.208982, -0.0686885, -0.20898, -0.068689, -0.208979, -0.068688, 8.44854E-010, -5.40982E-010
349, 0.00000, -0.20988, -0.0689837, -0.209881, -0.0689849, -0.20988, -0.0689844, 9.73552E-010, -5.71769E-010
350, 0.00000, -0.21401, -0.0703413, -0.214013, -0.0703431, -0.214014, -0.0703429, 1.31882E-009, -6.66817E-010
351, 0.00000, -0.222923, -0.0732705, -0.222927, -0.0732729, -0.222928, -0.073273, 1.86677E-009, -8.35165E-010
352, 0.00000, -0.244936, -0.0805052, -0.244945, -0.0805091, -0.244946, -0.0805101, 3.07975E-009, -1.23595E-009
353, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31035E-009, -2.0421E-009
354, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
355, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
356, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
357, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
358, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
359, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
360, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
361, 0.00000, -0.155503, -0.0511113, -0.155499, -0.0511105, -0.155498, -0.0511096, 6.81741E-010, -2.99573E-010
362, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94487E-010, -1.77474E-010
363, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
364, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
365, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
366, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
367, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
368, 0.00000, -0.198473, -0.0652343, -0.198473, -0.0652355, -0.198473, -0.065235, 1.37428E-009, -6.04792E-010
369, 0.00000, -0.203277, -0.0668135, -0.203271, -0.0668127, -0.203269, -0.066811, 6.59357E-010, -4.76587E-010
370, 0.00000, -0.209153, -0.0687447, -0.20915, -0.0687447, -0.209149, -0.0687435, 3.22898E-011, -3.8527E-010
371, 0.00000, -0.210627, -0.0692292, -0.210625, -0.0692297, -0.210625, -0.0692289, -1.53141E-010, -3.61356E-010
372, 0.00000, -0.208989, -0.0686907, -0.208985, -0.0686906, -0.208983, -0.0686892, -2.07838E-010, -3.45914E-010
373, 0.00000, -0.209881, -0.0689843, -0.209882, -0.0689851, -0.209881, -0.0689847, -3.78045E-011, -3.74162E-010
374, 0.00000, -0.214006, -0.0703401, -0.214011, -0.0703422, -0.214012, -0.0703426, 5.73381E-010, -5.08155E-010
375, 0.00000, -0.222916, -0.0732684, -0.222923, -0.0732714, -0.222925, -0.0732721, 1.36884E-009, -7.24601E-010
376, 0.00000, -0.244955, -0.0805118, -0.244957, -0.080514, -0.244956, -0.0805133, 3.11095E-009, -1.24684E-009
377, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31037E-009, -2.04211E-009
378, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
379, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
380, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
381, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
382, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
383, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
384, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
385, 0.00000, -0.155503, -0.0511113, -0.155499, -0.0511105, -0.155498, -0.0511096, 6.81741E-010, -2.99573E-010
386, 0.00000, -0.131771, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 3.94487E-010, -1.77474E-010
387, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 2.95455E-010, -1.34359E-010
388, 0.00000, -0.116818, -0.038396, -0.116816, -0.0383957, -0.116815, -0.0383952, 2.6891E-010, -1.22367E-010
389, 0.00000, -0.121631, -0.0399782, -0.121633, -0.0399793, -0.121634, -0.0399793, 2.97031E-010, -1.35384E-010
390, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461276, 4.77082E-010, -2.12659E-010
391, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.03738E-009, -4.45519E-010
392, 0.00000, -0.198473, -0.0652343, -0.198473, -0.0652355, -0.198473, -0.065235, 1.37464E-009, -6.04868E-010
393, 0.00000, -0.20327, -0.066811, -0.203267, -0.0668113, -0.203266, -0.0668101, 1.23117E-009, -5.96826E-010
394, 0.00000, -0.209155, -0.0687453, -0.209151, -0.0687454, -0.20915, -0.0687441, 9.75023E-010, -5.71021E-010
395, 0.00000, -0.210628, -0.0692295, -0.210626, -0.0692301, -0.210626, -0.0692292, 8.77568E-010, -5.56812E-010
396, 0.00000, -0.208979, -0.0686875, -0.208977, -0.0686881, -0.208977, -0.0686871, 7.37993E-010, -5.1893E-010
397, 0.00000, -0.20988, -0.0689838, -0.209881, -0.068985, -0.209881, -0.0689844, 8.6083E-010, -5.47951E-010
398, 0.00000, -0.214011, -0.0703416, -0.214014, -0.0703432, -0.214014, -0.0703431, 1.18824E-009, -6.38684E-010
399, 0.00000, -0.222919, -0.0732691, -0.222925, -0.0732719, -0.222926, -0.0732724, 1.86639E-009, -8.33931E-010
400, 0.00000, -0.244936, -0.0805053, -0.244945, -0.0805092, -0.244946, -0.0805102, 3.08008E-009, -1.23607E-009
401, 0.00000, -0.284809, -0.093611, -0.28481, -0.0936135, -0.284809, -0.0936123, 5.31035E-009, -2.0421E-009
402, 0.00000, -0.317178, -0.10425, -0.317172, -0.104251, -0.317173, -0.104249, 7.55516E-009, -2.74624E-009
403, 0.00000, -0.329917, -0.108436, -0.329908, -0.108438, -0.3299, -0.108432, 8.46233E-009, -3.03497E-009
404, 0.00000, -0.337282, -0.110857, -0.337279, -0.11086, -0.337271, -0.110856, 8.91001E-009, -3.21899E-009
405, 0.00000, -0.328653, -0.108022, -0.328656, -0.108025, -0.32866, -0.108026, 8.25283E-009, -2.9931E-009
406, 0.00000, -0.300708, -0.0988363, -0.300731, -0.0988463, -0.300723, -0.0988451, 6.33766E-009, -2.34976E-009
407, 0.00000, -0.255231, -0.0838896, -0.255223, -0.0838897, -0.255218, -0.0838858, 3.64423E-009, -1.4397E-009
408, 0.00000, -0.200946, -0.0660473, -0.200937, -0.066046, -0.200935, -0.0660438, 1.60611E-009, -6.73788E-010
409, 0.00000, -0.166701, -0.0547918, -0.166698, -0.0547913, -0.166696, -0.0547904, 8.54252E-010, -3.711E-010
410, 0.00000, -0.140755, -0.0462636, -0.140752, -0.0462633, -0.140752, -0.0462628, 4.89008E-010, -2.18035E-010
411, 0.00000, -0.12669, -0.0416408, -0.126689, -0.0416408, -0.126689, -0.0416405, 3.46192E-010, -1.56503E-010
