hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.367, -109.907, -192.088, -112.414, -1.27659, 222.716, -2.30124E-006, -1.13258E-005, -0.714757, 0.788489, 1.03973, 0.223701, -0.326059, -1.01153, 0.00338427, 0.010662
131, 0.00000, 205.95, -110.037, -197.744, -122.887, -7.16994, 232.386, 1.15626E-007, -6.00523E-006, -0.705149, 0.738159, 0.99487, 0.241858, -0.289949, -0.983408, 0.000112607, 0.00939635
132, 0.00000, 209.048, -109.97, -199.074, -125.523, -8.71263, 234.752, 6.19991E-007, -4.82283E-006, -0.696261, 0.719528, 0.974918, 0.243759, -0.278675, -0.967431, -0.000602007, 0.00896654
133, 0.00000, 210.824, -109.885, -199.802, -127.056, -9.63455, 236.092, 8.93543E-007, -4.24263E-006, -0.69751, 0.715377, 0.972299, 0.247068, -0.2747, -0.967016, -0.000982497, 0.00881416
134, 0.00000, 194.997, -109.91, -192.799, -113.772, -2.04449, 223.947, -1.9907E-006, -1.07299E-005, -0.729521, 0.79901, 1.05686, 0.231405, -0.3283, -1.03043, 0.00295502, 0.0107424
135, 0.00000, 190.381, -109.569, -190.518, -110.08, -0.129479, 220.318, -3.07593E-006, -1.36511E-005, -0.766824, 0.85513, 1.12232, 0.23496, -0.356939, -1.08812, 0.00452235, 0.011677
136, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.41692, 216.861, -4.33164E-006, -1.76891E-005, -0.851019, 0.96347, 1.25598, 0.252762, -0.407084, -1.21178, 0.00645055, 0.0132318
137, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
138, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
139, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
140, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
141, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
142, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
143, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
144, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
145, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
146, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
147, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
148, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
149, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
150, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
151, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
152, 0.00000, 188.881, -109.792, -190.06, -108.736, 0.745204, 219.305, -3.26661E-006, -1.29498E-005, -0.683105, 0.768403, 1.00494, 0.205913, -0.323122, -0.97193, 0.00454892, 0.0105639
153, 0.00000, 192.614, -109.948, -191.796, -111.769, -0.88971, 222.169, -2.43131E-006, -1.13799E-005, -0.695241, 0.7698, 1.01353, 0.216107, -0.319375, -0.984963, 0.00351758, 0.0104351
154, 0.00000, 193.365, -109.907, -192.087, -112.413, -1.27578, 222.714, -2.30363E-006, -1.13176E-005, -0.714744, 0.788482, 1.03973, 0.223697, -0.326063, -1.01152, 0.00338093, 0.0106618
155, 0.00000, 196.599, -110.005, -193.578, -115.066, -2.73077, 225.206, -1.62034E-006, -9.87591E-006, -0.715891, 0.779169, 1.03329, 0.229701, -0.318264, -1.0094, 0.00248663, 0.0104038
156, 0.00000, 197.12, -110.04, -193.836, -115.486, -2.95113, 225.618, -1.5068E-006, -9.57119E-006, -0.709599, 0.770784, 1.02303, 0.22851, -0.314247, -0.999986, 0.00232737, 0.0102632
157, 0.00000, 195.218, -109.971, -192.947, -113.929, -2.10216, 224.143, -1.90981E-006, -1.04607E-005, -0.714981, 0.782691, 1.03546, 0.22701, -0.321428, -1.00975, 0.002855, 0.0105081
158, 0.00000, 191.712, -109.762, -191.251, -111.101, -0.607291, 221.404, -2.71169E-006, -1.23869E-005, -0.733778, 0.814588, 1.07128, 0.226892, -0.338733, -1.04017, 0.00393916, 0.0110809
159, 0.00000, 187.94, -109.404, -189.337, -108.128, 0.888977, 218.425, -3.68459E-006, -1.50398E-005, -0.770282, 0.867577, 1.13377, 0.231394, -0.365137, -1.09585, 0.00533023, 0.0119158
160, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.33361E-006, -1.76547E-005, -0.850955, 0.963394, 1.25592, 0.252755, -0.407069, -1.21173, 0.00643631, 0.0132319
161, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
162, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
163, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
164, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
165, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
166, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
167, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
168, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
169, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
170, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
171, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
172, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
173, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
174, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
175, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
176, 0.00000, 188.392, -109.757, -189.823, -108.346, 0.948148, 218.925, -3.38603E-006, -1.31996E-005, -0.683707, 0.770618, 1.00698, 0.205269, -0.324586, -0.9733, 0.00469895, 0.0106123
177, 0.00000, 192.106, -109.922, -191.555, -111.358, -0.669995, 221.775, -2.54449E-006, -1.16311E-005, -0.69587, 0.772105, 1.01566, 0.21544, -0.320914, -0.986401, 0.00366789, 0.0104869
178, 0.00000, 194.751, -109.964, -192.737, -113.543, -1.88721, 223.787, -2.00046E-006, -1.06596E-005, -0.713034, 0.782117, 1.03382, 0.225556, -0.32177, -1.00753, 0.00298437, 0.0105195
179, 0.00000, 201.424, -110.078, -195.765, -119.071, -4.97086, 228.922, -6.79553E-007, -7.78996E-006, -0.710199, 0.757655, 1.01318, 0.23604, -0.303516, -0.995795, 0.00121472, 0.00989062
180, 0.00000, 197.088, -110.039, -193.821, -115.46, -2.93613, 225.593, -1.51948E-006, -9.55864E-006, -0.709582, 0.770874, 1.02311, 0.228459, -0.314338, -1.00004, 0.00232458, 0.0102652
181, 0.00000, 195.2, -109.971, -192.938, -113.914, -2.09419, 224.129, -1.91359E-006, -1.0469E-005, -0.715003, 0.782773, 1.03554, 0.226986, -0.321484, -1.0098, 0.00286004, 0.01051
182, 0.00000, 191.708, -109.762, -191.249, -111.098, -0.605634, 221.401, -2.71256E-006, -1.2389E-005, -0.733783, 0.814607, 1.0713, 0.226887, -0.338745, -1.04019, 0.00394038, 0.0110813
183, 0.00000, 188.922, -109.475, -189.814, -108.911, 0.482996, 219.187, -3.43965E-006, -1.44342E-005, -0.768813, 0.862468, 1.12909, 0.232826, -0.361818, -1.09268, 0.00498489, 0.01182
184, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.41689, 216.861, -4.33045E-006, -1.76944E-005, -0.851026, 0.963477, 1.25599, 0.252762, -0.407084, -1.21178, 0.00645281, 0.0132321
185, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
186, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
187, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
188, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
189, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
190, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
191, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
192, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
193, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
194, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
195, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
196, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
197, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
198, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
199, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
200, 0.00000, 188.881, -109.792, -190.06, -108.736, 0.745217, 219.305, -3.26662E-006, -1.29499E-005, -0.683105, 0.768403, 1.00494, 0.205913, -0.323122, -0.97193, 0.00454893, 0.0105639
201, 0.00000, 192.119, -109.923, -191.561, -111.368, -0.675396, 221.785, -2.54246E-006, -1.16207E-005, -0.695848, 0.772041, 1.0156, 0.215456, -0.320875, -0.986362, 0.00366244, 0.0104854
202, 0.00000, 193.355, -109.906, -192.082, -112.404, -1.27133, 222.706, -2.30523E-006, -1.13256E-005, -0.714762, 0.788534, 1.03978, 0.223684, -0.326095, -1.01156, 0.00338518, 0.010663
203, 0.00000, 196.584, -110.004, -193.572, -115.055, -2.72422, 225.195, -1.62331E-006, -9.88251E-006, -0.715909, 0.779234, 1.03335, 0.229682, -0.318309, -1.00944, 0.00249062, 0.0104053
204, 0.00000, 197.1, -110.039, -193.827, -115.47, -2.94221, 225.603, -1.51079E-006, -9.57985E-006, -0.709622, 0.770872, 1.02311, 0.228484, -0.314307, -1.00004, 0.00233265, 0.0102653
205, 0.00000, 195.191, -109.97, -192.934, -113.907, -2.09009, 224.122, -1.91556E-006, -1.04732E-005, -0.715014, 0.782815, 1.03558, 0.226974, -0.321512, -1.00983, 0.0028626, 0.0105109
206, 0.00000, 192.191, -109.787, -191.479, -111.488, -0.813691, 221.775, -2.60055E-006, -1.21477E-005, -0.733163, 0.812309, 1.06917, 0.227557, -0.337205, -1.03875, 0.00379608, 0.0110327
207, 0.00000, 188.917, -109.474, -189.812, -108.907, 0.484854, 219.183, -3.43632E-006, -1.44747E-005, -0.768886, 0.862567, 1.12917, 0.232827, -0.361847, -1.09274, 0.00500223, 0.011821
208, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.41689, 216.861, -4.33044E-006, -1.76944E-005, -0.851026, 0.963477, 1.25599, 0.252762, -0.407084, -1.21178, 0.00645282, 0.0132321
209, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
210, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
211, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
212, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
213, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
214, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
215, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
216, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
217, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
218, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
219, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
220, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
221, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
222, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
223, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
224, 0.00000, 188.393, -109.757, -189.823, -108.346, 0.948034, 218.926, -3.38596E-006, -1.31994E-005, -0.683707, 0.770617, 1.00698, 0.20527, -0.324585, -0.973299, 0.00469887, 0.0106123
225, 0.00000, 189.182, -109.749, -190.153, -109.004, 0.571852, 219.508, -3.22944E-006, -1.31028E-005, -0.699514, 0.785503, 1.02802, 0.211551, -0.329826, -0.994732, 0.00454966, 0.0107802
226, 0.00000, 189.929, -109.721, -190.45, -109.637, 0.19934, 220.052, -3.09224E-006, -1.30696E-005, -0.719148, 0.804595, 1.05462, 0.219035, -0.336799, -1.02157, 0.00442321, 0.011009
227, 0.00000, 190.848, -109.757, -190.875, -110.385, -0.20439, 220.756, -2.8844E-006, -1.2676E-005, -0.723119, 0.805879, 1.05806, 0.221931, -0.336219, -1.02613, 0.0041636, 0.0109935
228, 0.00000, 197.055, -110.038, -193.806, -115.433, -2.92149, 225.568, -1.51784E-006, -9.59545E-006, -0.709648, 0.771045, 1.02326, 0.228415, -0.314435, -1.00014, 0.00234329, 0.0102709
229, 0.00000, 195.167, -109.969, -192.923, -113.887, -2.07928, 224.104, -1.92068E-006, -1.04846E-005, -0.715044, 0.782925, 1.03568, 0.226942, -0.321587, -1.0099, 0.00286945, 0.0105134
230, 0.00000, 192.182, -109.786, -191.475, -111.481, -0.810053, 221.768, -2.60246E-006, -1.21521E-005, -0.733174, 0.81235, 1.06921, 0.227545, -0.337232, -1.03878, 0.00379866, 0.0110336
231, 0.00000, 187.937, -109.404, -189.336, -108.126, 0.889962, 218.424, -3.68546E-006, -1.50401E-005, -0.770284, 0.867588, 1.13378, 0.23139, -0.365144, -1.09585, 0.00533059, 0.0119159
232, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.3336E-006, -1.76548E-005, -0.850955, 0.963394, 1.25592, 0.252755, -0.407069, -1.21173, 0.00643634, 0.0132319
233, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
234, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
235, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
236, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
237, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
238, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
239, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
240, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
241, 0.00000, 189.121, -110.223, -190.52, -108.743, 0.96388, 219.684, -2.94111E-006, -1.08558E-005, -0.571889, 0.644796, 0.842668, 0.171771, -0.271722, -0.81463, 0.00388376, 0.00891814
242, 0.00000, 190.102, -110.625, -191.273, -109.378, 0.812129, 220.601, -2.48505E-006, -8.85152E-006, -0.480932, 0.541517, 0.708267, 0.144972, -0.227994, -0.685142, 0.00314435, 0.00750522
243, 0.00000, 190.629, -110.84, -191.678, -109.72, 0.729564, 221.095, -2.23823E-006, -7.81623E-006, -0.431945, 0.486006, 0.635938, 0.130456, -0.204521, -0.615389, 0.00276543, 0.00674307
244, 0.00000, 190.869, -110.938, -191.863, -109.876, 0.691493, 221.321, -2.12479E-006, -7.37017E-006, -0.409553, 0.460659, 0.602877, 0.123799, -0.193803, -0.583481, 0.00260368, 0.00639354
245, 0.00000, 190.872, -110.939, -191.865, -109.878, 0.691222, 221.323, -2.12411E-006, -7.34631E-006, -0.409304, 0.460379, 0.602527, 0.123728, -0.193692, -0.583151, 0.00259409, 0.00639058
246, 0.00000, 190.637, -110.843, -191.684, -109.725, 0.728553, 221.102, -2.23603E-006, -7.77709E-006, -0.431233, 0.485201, 0.63491, 0.130248, -0.204191, -0.614405, 0.00274997, 0.00673291
