hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7498, 0.00000, 0.0130917, -0.035421, 0.0130922, -0.0354203, 0.0130923, -0.0354206, -1.0405E-011, -7.78529E-013
7499, 0.00000, 0.0315653, -0.0350635, 0.0315655, -0.0350632, 0.0315655, -0.0350633, -1.5397E-011, -1.00583E-012
7500, 0.00000, 0.0328276, -0.0345838, 0.0328278, -0.0345833, 0.0328279, -0.0345834, -1.56554E-011, -1.00024E-012
7501, 0.00000, 0.0146681, -0.0347198, 0.0146679, -0.0347201, 0.0146679, -0.03472, -1.02776E-011, -7.33338E-013
7502, 0.00000, -0.0227599, -0.0355578, -0.0227607, -0.0355584, -0.0227608, -0.0355583, -1.38037E-011, -1.25773E-012
7503, 0.00000, -0.0630637, -0.0374857, -0.0630654, -0.0374865, -0.0630657, -0.0374865, -4.20067E-011, -5.08545E-012
7504, 0.00000, -0.128474, -0.0422273, -0.128475, -0.0422275, -0.128475, -0.0422277, -1.51261E-010, -2.68166E-011
7505, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71694E-011
7506, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7507, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7508, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7509, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7510, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7511, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7512, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7513, 0.00000, -0.0782762, -0.0257282, -0.0782744, -0.0257275, -0.078274, -0.0257274, -5.07569E-011, -5.32705E-012
7514, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06256E-012
7515, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7516, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7517, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7518, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7519, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7520, 0.00000, -0.0716554, -0.0347468, -0.0716548, -0.0347466, -0.0716548, -0.0347466, -4.91186E-011, -5.98125E-012
7521, 0.00000, 0.0669567, -0.0350562, 0.066957, -0.0350542, 0.066957, -0.0350554, -3.74573E-011, -1.82069E-012
7522, 0.00000, 0.171274, -0.0354202, 0.171274, -0.035419, 0.171274, -0.03542, -1.83726E-010, -2.40976E-013
7523, 0.00000, 0.242145, -0.0350623, 0.242145, -0.0350616, 0.242145, -0.0350623, -3.40028E-010, 9.7688E-012
7524, 0.00000, 0.260476, -0.0345802, 0.260476, -0.0345777, 0.260476, -0.0345789, -3.86208E-010, 1.42483E-011
7525, 0.00000, 0.224669, -0.0347247, 0.224669, -0.0347289, 0.224669, -0.034726, -2.97311E-010, 6.68332E-012
7526, 0.00000, 0.134881, -0.0355581, 0.134881, -0.0355592, 0.134882, -0.0355584, -1.20368E-010, -2.13149E-012
7527, 0.00000, -0.0632003, -0.037487, -0.0632011, -0.0374874, -0.0632011, -0.0374873, -4.21725E-011, -5.14329E-012
7528, 0.00000, -0.128474, -0.0422273, -0.128475, -0.0422275, -0.128475, -0.0422277, -1.51261E-010, -2.68167E-011
7529, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71694E-011
7530, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7531, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7532, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7533, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7534, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7535, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7536, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7537, 0.00000, -0.0782762, -0.0257282, -0.0782744, -0.0257275, -0.078274, -0.0257274, -5.07569E-011, -5.32705E-012
7538, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06256E-012
7539, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7540, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7541, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7542, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7543, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7544, 0.00000, -0.0711772, -0.0347468, -0.0711766, -0.0347466, -0.0711765, -0.0347466, -4.85809E-011, -5.90177E-012
7545, 0.00000, -0.037122, -0.0350548, -0.0371211, -0.0350542, -0.037121, -0.0350543, -2.01423E-011, -2.04321E-012
7546, 0.00000, 0.0152143, -0.035421, 0.0152148, -0.0354203, 0.0152149, -0.0354206, -1.07704E-011, -7.95636E-013
7547, 0.00000, 0.0343494, -0.0350635, 0.0343496, -0.0350632, 0.0343496, -0.0350633, -1.65668E-011, -1.0612E-012
7548, 0.00000, 0.0358696, -0.0345839, 0.0358698, -0.0345834, 0.0358699, -0.0345835, -1.69874E-011, -1.06163E-012
7549, 0.00000, 0.0175768, -0.0347198, 0.0175767, -0.0347201, 0.0175767, -0.03472, -1.08569E-011, -7.6191E-013
7550, 0.00000, -0.0206292, -0.0355578, -0.02063, -0.0355584, -0.0206301, -0.0355582, -1.3087E-011, -1.17511E-012
7551, 0.00000, -0.0617673, -0.0374856, -0.061769, -0.0374865, -0.0617693, -0.0374865, -4.07292E-011, -4.89582E-012
7552, 0.00000, -0.128474, -0.0422273, -0.128475, -0.0422275, -0.128475, -0.0422277, -1.5126E-010, -2.68157E-011
7553, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71694E-011
7554, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7555, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7556, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7557, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7558, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7559, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7560, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7561, 0.00000, -0.0782762, -0.0257282, -0.0782744, -0.0257275, -0.078274, -0.0257274, -5.07569E-011, -5.32705E-012
7562, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06256E-012
7563, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7564, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7565, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7566, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7567, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7568, 0.00000, -0.0351687, -0.0347479, -0.0351674, -0.034747, -0.0351672, -0.0347472, -1.88762E-011, -1.88955E-012
7569, 0.00000, -0.0361723, -0.0350526, -0.0361728, -0.0350529, -0.0361729, -0.0350529, -1.9578E-011, -1.93987E-012
7570, 0.00000, -0.00147292, -0.0354207, -0.00147246, -0.0354202, -0.0014724, -0.0354204, -9.56246E-012, -7.77731E-013
7571, 0.00000, 0.0359959, -0.0350638, 0.0359961, -0.0350633, 0.0359961, -0.0350636, -1.73059E-011, -1.09713E-012
7572, 0.00000, 0.0375066, -0.0345839, 0.0375067, -0.0345834, 0.0375068, -0.0345835, -1.77528E-011, -1.09578E-012
7573, 0.00000, 0.0189691, -0.0347198, 0.0189689, -0.0347201, 0.0189689, -0.03472, -1.11742E-011, -7.77822E-013
7574, 0.00000, -0.0196912, -0.0355578, -0.019692, -0.0355584, -0.0196921, -0.0355582, -1.27928E-011, -1.14128E-012
7575, 0.00000, -0.061213, -0.0374856, -0.0612147, -0.0374865, -0.061215, -0.0374865, -4.01915E-011, -4.8164E-012
7576, 0.00000, -0.128474, -0.0422273, -0.128475, -0.0422275, -0.128475, -0.0422277, -1.5126E-010, -2.68153E-011
7577, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71694E-011
7578, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7579, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7580, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7581, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7582, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7583, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7584, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7585, 0.00000, -0.0782762, -0.0257282, -0.0782744, -0.0257275, -0.078274, -0.0257274, -5.07569E-011, -5.32705E-012
7586, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06256E-012
7587, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7588, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7589, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7590, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7591, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7592, 0.00000, -0.0703263, -0.0347469, -0.0703256, -0.0347466, -0.0703256, -0.0347466, -4.76338E-011, -5.76231E-012
7593, 0.00000, -0.0355686, -0.0350548, -0.0355678, -0.0350542, -0.0355676, -0.0350543, -1.92755E-011, -1.93707E-012
7594, 0.00000, -0.000684199, -0.0354207, -0.000683736, -0.0354202, -0.000683678, -0.0354204, -9.53243E-012, -7.71569E-013
7595, 0.00000, 0.0368537, -0.0350638, 0.0368539, -0.0350633, 0.036854, -0.0350636, -1.77044E-011, -1.11526E-012
7596, 0.00000, 0.0381208, -0.0345838, 0.0381209, -0.0345833, 0.038121, -0.0345834, -1.80486E-011, -1.10848E-012
7597, 0.00000, 0.0193585, -0.0347198, 0.0193584, -0.0347201, 0.0193583, -0.03472, -1.12676E-011, -7.82501E-013
7598, 0.00000, -0.0194082, -0.0355578, -0.019409, -0.0355584, -0.0194091, -0.0355582, -1.27066E-011, -1.13139E-012
7599, 0.00000, -0.0610458, -0.0374856, -0.0610475, -0.0374865, -0.0610478, -0.0374865, -4.00304E-011, -4.79264E-012
7600, 0.00000, -0.128474, -0.0422273, -0.128475, -0.0422275, -0.128475, -0.0422277, -1.5126E-010, -2.68152E-011
7601, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71694E-011
7602, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7603, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7604, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7605, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7606, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7607, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7608, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7609, 0.00000, -0.0819319, -0.0269297, -0.0819301, -0.0269291, -0.0819298, -0.026929, -5.60063E-011, -6.15688E-012
7610, 0.00000, -0.0690335, -0.0226902, -0.0690327, -0.0226899, -0.0690325, -0.0226899, -3.87418E-011, -3.5421E-012
7611, 0.00000, -0.0623817, -0.0205039, -0.0623813, -0.0205037, -0.0623812, -0.0205037, -3.12163E-011, -2.55824E-012
7612, 0.00000, -0.059499, -0.0195563, -0.0594976, -0.0195558, -0.059497, -0.0195557, -2.8264E-011, -2.23415E-012
7613, 0.00000, -0.0599621, -0.0197086, -0.0599623, -0.0197087, -0.0599624, -0.0197087, -2.86922E-011, -2.24114E-012
7614, 0.00000, -0.0643206, -0.0211412, -0.0643208, -0.0211412, -0.0643209, -0.0211412, -3.3298E-011, -2.79949E-012
7615, 0.00000, -0.0736807, -0.0242177, -0.0736813, -0.0242179, -0.0736815, -0.0242179, -4.44989E-011, -4.30701E-012
7616, 0.00000, -0.0568021, -0.0302557, -0.0568021, -0.0302557, -0.0568022, -0.0302557, -3.12851E-011, -3.17016E-012
7617, 0.00000, -0.0457477, -0.0382592, -0.0457481, -0.0382594, -0.0457482, -0.0382594, -2.78121E-011, -3.13661E-012
7618, 0.00000, -0.0272979, -0.0439001, -0.0272979, -0.0439001, -0.0272979, -0.0439001, -2.13831E-011, -2.45186E-012
7619, 0.00000, 0.00120558, -0.0462825, 0.00120593, -0.0462821, 0.00120595, -0.0462822, -1.67646E-011, -1.7578E-012
7620, 0.00000, -0.000751898, -0.0467044, -0.000752412, -0.0467051, -0.000752563, -0.046705, -1.71374E-011, -1.80335E-012
7621, 0.00000, -0.0202232, -0.047009, -0.0202237, -0.0470095, -0.0202237, -0.0470094, -2.11134E-011, -2.4681E-012
7622, 0.00000, -0.0596426, -0.0482719, -0.0596445, -0.0482729, -0.0596448, -0.048273, -4.8094E-011, -6.9552E-012
7623, 0.00000, -0.0986221, -0.049521, -0.0986252, -0.0495222, -0.0986257, -0.0495226, -1.01638E-010, -1.77022E-011
7624, 0.00000, -0.156082, -0.0513017, -0.156084, -0.0513021, -0.156084, -0.0513023, -2.36726E-010, -5.23636E-011
7625, 0.00000, -0.166894, -0.0548555, -0.166898, -0.0548563, -0.166899, -0.0548571, -2.76959E-010, -6.60804E-011
7626, 0.00000, -0.169756, -0.0557963, -0.169757, -0.0557965, -0.169758, -0.0557967, -2.88483E-010, -7.04137E-011
7627, 0.00000, -0.167869, -0.0551756, -0.167865, -0.055175, -0.167864, -0.055174, -2.81194E-010, -6.80649E-011
7628, 0.00000, -0.167178, -0.0549488, -0.167177, -0.0549485, -0.167176, -0.0549481, -2.7835E-010, -6.69028E-011
7629, 0.00000, -0.159302, -0.05236, -0.1593, -0.0523595, -0.159299, -0.0523589, -2.48508E-010, -5.65383E-011
7630, 0.00000, -0.146188, -0.0480496, -0.146185, -0.0480488, -0.146184, -0.0480481, -2.03523E-010, -4.20266E-011
7631, 0.00000, -0.128804, -0.0423359, -0.128801, -0.0423351, -0.1288, -0.0423345, -1.52328E-010, -2.7311E-011
7632, 0.00000, -0.106676, -0.0350626, -0.106673, -0.0350618, -0.106672, -0.0350613, -9.98228E-011, -1.45686E-011
7633, 0.00000, -0.0856099, -0.0281386, -0.0856081, -0.028138, -0.0856077, -0.0281379, -6.15997E-011, -7.09466E-012
7634, 0.00000, -0.0714985, -0.0235004, -0.0714976, -0.0235001, -0.0714974, -0.0235001, -4.17629E-011, -3.96385E-012
7635, 0.00000, -0.0637403, -0.0209504, -0.0637399, -0.0209503, -0.0637398, -0.0209503, -3.26793E-011, -2.74083E-012
7636, 0.00000, -0.0599641, -0.0197092, -0.0599624, -0.0197085, -0.0599616, -0.0197084, -2.87444E-011, -2.30238E-012
7637, 0.00000, -0.0591896, -0.0194547, -0.0591892, -0.0194545, -0.059189, -0.0194545, -2.79298E-011, -2.16851E-012
7638, 0.00000, -0.0615981, -0.0202464, -0.0615993, -0.0202468, -0.0615998, -0.0202469, -3.03522E-011, -2.41111E-012
7639, 0.00000, -0.0692382, -0.0227575, -0.0692386, -0.0227577, -0.0692387, -0.0227577, -3.8954E-011, -3.53305E-012
7640, 0.00000, -0.0670623, -0.02763, -0.0670627, -0.0276301, -0.0670629, -0.0276302, -3.93863E-011, -3.98154E-012
7641, 0.00000, -0.0387184, -0.0352515, -0.0387168, -0.0352506, -0.038717, -0.0352509, -2.12074E-011, -2.19587E-012
7642, 0.00000, -0.0249053, -0.0421212, -0.0249055, -0.0421213, -0.0249056, -0.0421214, -1.9021E-011, -2.06789E-012
7643, 0.00000, -0.00157082, -0.0460184, -0.00156896, -0.0460162, -0.00156875, -0.0460167, -1.66945E-011, -1.80468E-012
7644, 0.00000, -0.0054662, -0.0472378, -0.00546635, -0.047238, -0.00546637, -0.0472379, -1.79558E-011, -1.96809E-012
7645, 0.00000, -0.0266618, -0.0483914, -0.0266625, -0.048392, -0.0266626, -0.048392, -2.48022E-011, -3.07379E-012
7646, 0.00000, -0.0642636, -0.0492528, -0.0642655, -0.0492538, -0.0642658, -0.049254, -5.3842E-011, -8.08628E-012
7647, 0.00000, -0.0987596, -0.0492484, -0.0987622, -0.0492493, -0.0987625, -0.0492497, -1.01556E-010, -1.76564E-011
7648, 0.00000, -0.150781, -0.049559, -0.150787, -0.0495608, -0.150788, -0.0495622, -2.18134E-010, -4.60086E-011
7649, 0.00000, -0.160227, -0.0526642, -0.16023, -0.0526649, -0.160231, -0.0526655, -2.5163E-010, -5.72757E-011
7650, 0.00000, -0.166292, -0.0546574, -0.166294, -0.0546579, -0.166294, -0.0546583, -2.74686E-010, -6.53709E-011
7651, 0.00000, -0.169764, -0.0557986, -0.169765, -0.0557988, -0.169765, -0.0557991, -2.885E-010, -7.04067E-011
7652, 0.00000, -0.175685, -0.0577448, -0.175687, -0.0577452, -0.175687, -0.0577456, -3.12931E-010, -7.94198E-011
7653, 0.00000, -0.170277, -0.0559673, -0.170275, -0.055967, -0.170275, -0.0559666, -2.90715E-010, -7.13865E-011
7654, 0.00000, -0.15411, -0.0506536, -0.154106, -0.0506525, -0.154105, -0.0506516, -2.30097E-010, -5.05296E-011
7655, 0.00000, -0.128629, -0.0422785, -0.128625, -0.0422773, -0.128624, -0.0422764, -1.51927E-010, -2.72825E-011
7656, 0.00000, -0.0993628, -0.032659, -0.0993595, -0.032658, -0.0993588, -0.0326576, -8.53516E-011, -1.15698E-011
7657, 0.00000, -0.0782756, -0.0257279, -0.078274, -0.0257274, -0.0782736, -0.0257273, -5.0748E-011, -5.31662E-012
7658, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06255E-012
7659, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7660, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7661, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7662, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7663, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7664, 0.00000, -0.054586, -0.0347474, -0.054585, -0.0347469, -0.0545848, -0.0347469, -3.2291E-011, -3.60238E-012
7665, 0.00000, 0.0494677, -0.0350557, 0.0494681, -0.0350542, 0.0494681, -0.0350551, -2.46279E-011, -1.40692E-012
7666, 0.00000, 0.261084, -0.0354163, 0.261083, -0.0354145, 0.261083, -0.0354167, -3.88997E-010, 1.37823E-011
7667, 0.00000, 0.383657, -0.0350549, 0.383656, -0.0350548, 0.383656, -0.0350566, -7.58904E-010, 6.08953E-011
7668, 0.00000, 0.244489, -0.0345844, 0.244489, -0.0345854, 0.244489, -0.0345842, -3.45311E-010, 1.05576E-011
7669, 0.00000, 0.208497, -0.034723, 0.208498, -0.0347274, 0.208499, -0.0347244, -2.60226E-010, 4.15233E-012
7670, 0.00000, 0.0826975, -0.035557, 0.0826974, -0.0355587, 0.0826975, -0.0355576, -5.24117E-011, -2.20007E-012
7671, 0.00000, -0.0113679, -0.0374846, -0.0113695, -0.0374862, -0.0113697, -0.0374858, -1.18913E-011, -1.03485E-012
7672, 0.00000, -0.128473, -0.042227, -0.128474, -0.0422274, -0.128474, -0.0422276, -1.51234E-010, -2.67816E-011
7673, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71693E-011
7674, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7675, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7676, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7677, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7678, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7679, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7680, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
7681, 0.00000, -0.0782762, -0.0257282, -0.0782744, -0.0257275, -0.078274, -0.0257274, -5.07569E-011, -5.32705E-012
7682, 0.00000, -0.0659516, -0.0216772, -0.0659509, -0.021677, -0.0659507, -0.021677, -3.51452E-011, -3.06256E-012
7683, 0.00000, -0.0604373, -0.0198648, -0.060437, -0.0198647, -0.0604369, -0.0198647, -2.91879E-011, -2.31275E-012
7684, 0.00000, -0.0586912, -0.0192908, -0.0586904, -0.0192905, -0.0586901, -0.0192905, -2.74456E-011, -2.12462E-012
7685, 0.00000, -0.0617599, -0.0202995, -0.0617613, -0.0203001, -0.061762, -0.0203002, -3.05134E-011, -2.42148E-012
7686, 0.00000, -0.0729181, -0.023967, -0.0729188, -0.0239673, -0.072919, -0.0239673, -4.35135E-011, -4.16156E-012
7687, 0.00000, -0.0955305, -0.0313993, -0.0955327, -0.0314, -0.0955332, -0.0314003, -7.80997E-011, -9.92934E-012
7688, 0.00000, -0.0541305, -0.0347474, -0.0541294, -0.0347469, -0.0541293, -0.0347469, -3.19076E-011, -3.55097E-012
7689, 0.00000, 0.0508571, -0.0350557, 0.0508575, -0.0350542, 0.0508575, -0.0350551, -2.55119E-011, -1.44008E-012
7690, 0.00000, 0.156736, -0.0354204, 0.156735, -0.0354192, 0.156735, -0.0354202, -1.56875E-010, -1.20022E-012
7691, 0.00000, 0.385729, -0.0350473, 0.385725, -0.0350471, 0.385725, -0.0350505, -7.65878E-010, 6.2035E-011
7692, 0.00000, 0.692617, -0.0345723, 0.692622, -0.0345753, 0.692623, -0.0345748, -1.98799E-009, 3.39524E-010
7693, 0.00000, 0.72642, -0.0347066, 0.726416, -0.0347081, 0.726415, -0.0347102, -2.14125E-009, 3.8182E-010
7694, 0.00000, 0.208871, -0.0355618, 0.208872, -0.035566, 0.208872, -0.0355618, -2.62081E-010, 3.65344E-012
7695, 0.00000, 0.043091, -0.0374839, 0.0430902, -0.0374864, 0.0430902, -0.0374852, -2.22788E-011, -1.4419E-012
7696, 0.00000, -0.128472, -0.0422267, -0.128474, -0.0422273, -0.128474, -0.0422276, -1.51208E-010, -2.67466E-011
7697, 0.00000, -0.151805, -0.0498958, -0.151811, -0.0498973, -0.151812, -0.0498986, -2.21636E-010, -4.71692E-011
7698, 0.00000, -0.166886, -0.0548528, -0.166891, -0.054854, -0.166892, -0.0548551, -2.7685E-010, -6.59507E-011
7699, 0.00000, -0.173546, -0.0570419, -0.173548, -0.0570424, -0.173549, -0.0570428, -3.03928E-010, -7.60213E-011
7700, 0.00000, -0.177167, -0.058232, -0.177168, -0.0582322, -0.177168, -0.0582324, -3.19298E-010, -8.1882E-011
7701, 0.00000, -0.172284, -0.056627, -0.172283, -0.0566268, -0.172283, -0.0566264, -2.98895E-010, -7.43827E-011
7702, 0.00000, -0.156905, -0.0515723, -0.156901, -0.0515713, -0.1569, -0.0515704, -2.39945E-010, -5.37738E-011
7703, 0.00000, -0.132268, -0.0434744, -0.132263, -0.0434731, -0.132262, -0.0434722, -1.6187E-010, -2.99792E-011
7704, 0.00000, -0.102918, -0.0338276, -0.102915, -0.0338266, -0.102914, -0.0338261, -9.22359E-011, -1.2987E-011
