hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 188.602, -109.933, -190.058, -108.436, 0.992538, 219.164, -4.19442E-006, -3.63581E-006, -0.176476, 0.224824, 0.282318, 0.0400485, -0.10615, -0.264161, 0.00450158, 0.0029239
129, 0.00000, 191.324, -110.036, -191.312, -110.652, -0.207437, 221.242, -2.28836E-006, 2.10381E-006, 0.10708, 0.0615498, -0.000350947, -0.12334, -0.106539, 0.061891, 0.002098, -0.00220459
130, 0.00000, 193.526, -110.066, -192.29, -112.472, -1.22322, 222.911, -8.04413E-007, 6.62414E-006, 0.344416, -0.0706278, -0.233457, -0.262606, -0.110571, 0.333281, 0.000415781, -0.00667066
131, 0.00000, 205.964, -110.141, -197.838, -122.853, -7.09588, 232.449, 6.79765E-006, 2.76456E-005, 1.65292, -0.765408, -1.49416, -1.05121, -0.160638, 1.82236, -0.00492492, -0.0333936
132, 0.00000, 209.024, -110.059, -199.141, -125.464, -8.63263, 234.781, 8.5157E-006, 3.21015E-005, 1.98185, -0.927658, -1.80129, -1.25647, -0.183771, 2.19254, -0.00530564, -0.0405155
133, 0.00000, 210.779, -109.968, -199.854, -126.983, -9.55047, 236.101, 9.47483E-006, 3.4643E-005, 2.17719, -1.02056, -1.9808, -1.38019, -0.200497, 2.4109, -0.00536805, -0.044789
134, 0.00000, 195.141, -110.065, -192.991, -113.819, -1.98771, 224.129, 2.56586E-007, 9.84903E-006, 0.521487, -0.167057, -0.405681, -0.367776, -0.115393, 0.535067, -0.000669049, -0.0100832
135, 0.00000, 190.584, -109.753, -190.758, -110.162, -0.0759346, 220.556, -2.76627E-006, 1.62938E-006, 0.0825895, 0.0880041, 0.0347485, -0.115375, -0.117153, 0.0275327, 0.00258097, -0.00179072
136, 0.00000, 186.362, -109.192, -188.493, -106.91, 1.47247, 217.163, -5.67233E-006, -5.93276E-006, -0.278572, 0.315549, 0.411325, 0.0826855, -0.133418, -0.396825, 0.00633765, 0.00452303
137, 0.00000, 184.823, -108.565, -187.328, -105.916, 1.70988, 215.743, -6.67011E-006, -7.11946E-006, -0.325972, 0.370066, 0.481718, 0.0961625, -0.156676, -0.46424, 0.00759977, 0.00513074
138, 0.00000, 183.608, -108.068, -186.339, -105.101, 1.92314, 214.566, -7.51332E-006, -8.08992E-006, -0.364869, 0.414959, 0.539731, 0.107158, -0.175974, -0.519643, 0.00862399, 0.00561463
139, 0.00000, 183.15, -107.891, -185.949, -104.793, 2.01324, 214.087, -7.84547E-006, -8.46165E-006, -0.380228, 0.432749, 0.562735, 0.111514, -0.183682, -0.541619, 0.00902021, 0.0058174
140, 0.00000, 182.888, -107.793, -185.728, -104.62, 2.06536, 213.806, -8.02912E-006, -8.66616E-006, -0.389119, 0.443073, 0.576079, 0.114042, -0.188176, -0.554401, 0.00924542, 0.00595208
141, 0.00000, 183.195, -107.908, -185.987, -104.823, 2.00455, 214.134, -7.80657E-006, -8.41033E-006, -0.3787, 0.430983, 0.560467, 0.111088, -0.18293, -0.539475, 0.00897043, 0.00581465
142, 0.00000, 184.213, -108.315, -186.85, -105.516, 1.80889, 215.168, -7.08573E-006, -7.59002E-006, -0.345049, 0.392069, 0.510153, 0.101559, -0.166112, -0.491407, 0.00809348, 0.00536914
143, 0.00000, 185.968, -109.032, -188.195, -106.655, 1.53349, 216.799, -5.92846E-006, -6.24155E-006, -0.290732, 0.329512, 0.429357, 0.086154, -0.139361, -0.4141, 0.00666494, 0.00467485
144, 0.00000, 188.027, -109.863, -189.756, -107.991, 1.20767, 218.705, -4.59806E-006, -4.7171E-006, -0.22697, 0.256473, 0.334789, 0.0678055, -0.108263, -0.323354, 0.00504138, 0.00379224
145, 0.00000, 189.712, -110.536, -191.033, -109.09, 0.932543, 220.27, -3.51697E-006, -3.53035E-006, -0.174448, 0.196638, 0.257058, 0.0524573, -0.082867, -0.248565, 0.00377424, 0.00300025
146, 0.00000, 190.579, -110.879, -191.689, -109.658, 0.788059, 221.077, -2.96285E-006, -2.94029E-006, -0.147312, 0.165838, 0.216957, 0.0444454, -0.0698253, -0.209913, 0.00314362, 0.00256991
147, 0.00000, 190.983, -111.038, -191.995, -109.923, 0.720162, 221.452, -2.70553E-006, -2.67065E-006, -0.134663, 0.151508, 0.198278, 0.0406917, -0.0637646, -0.191894, 0.00285535, 0.00236442
148, 0.00000, 191.121, -111.093, -192.1, -110.014, 0.696664, 221.581, -2.6174E-006, -2.58028E-006, -0.130313, 0.146584, 0.191854, 0.0393979, -0.061682, -0.185693, 0.00275845, 0.00229158
149, 0.00000, 190.947, -111.024, -191.968, -109.899, 0.726297, 221.419, -2.72789E-006, -2.69104E-006, -0.135777, 0.15277, 0.199928, 0.0410236, -0.0643005, -0.193488, 0.00287756, 0.00238549
150, 0.00000, 190.268, -110.756, -191.453, -109.454, 0.840437, 220.786, -3.16213E-006, -3.14728E-006, -0.157086, 0.176923, 0.231402, 0.0473389, -0.0745192, -0.223844, 0.00336508, 0.00272951
151, 0.00000, 188.887, -110.207, -190.406, -108.551, 1.06871, 219.502, -4.0461E-006, -4.09575E-006, -0.200226, 0.225968, 0.295207, 0.0600211, -0.0953143, -0.285297, 0.00437874, 0.0034036
152, 0.00000, 189.085, -109.965, -190.291, -108.823, 0.790447, 219.537, -3.8522E-006, -2.63859E-006, -0.128644, 0.196465, 0.23397, 0.0129228, -0.105528, -0.208827, 0.0040535, 0.00207823
153, 0.00000, 192.778, -110.106, -191.999, -111.831, -0.838851, 222.367, -1.30589E-006, 4.92105E-006, 0.253748, -0.0227221, -0.146607, -0.208088, -0.106814, 0.230832, 0.000979541, -0.00494328
154, 0.00000, 193.525, -110.066, -192.289, -112.471, -1.22241, 222.909, -8.04934E-007, 6.6215E-006, 0.344239, -0.0705313, -0.233283, -0.262504, -0.110567, 0.33308, 0.000416539, -0.00666608
155, 0.00000, 196.722, -110.15, -193.754, -115.102, -2.67261, 225.368, 1.26103E-006, 1.25247E-005, 0.675796, -0.254305, -0.558706, -0.45789, -0.116769, 0.712803, -0.00158267, -0.013132
156, 0.00000, 197.236, -110.181, -194.005, -115.517, -2.89263, 225.774, 1.58552E-006, 1.33557E-005, 0.724881, -0.282134, -0.607473, -0.486547, -0.117135, 0.769436, -0.00185805, -0.0141106
157, 0.00000, 195.357, -110.122, -193.133, -113.974, -2.04614, 224.32, 3.91519E-007, 1.00422E-005, 0.533242, -0.176079, -0.4194, -0.373445, -0.113448, 0.549801, -0.000785498, -0.0103181
158, 0.00000, 191.894, -109.933, -191.472, -111.171, -0.554654, 221.621, -1.88782E-006, 3.75142E-006, 0.191481, 0.0195501, -0.0788754, -0.175335, -0.112303, 0.155817, 0.00158513, -0.00378418
159, 0.00000, 188.171, -109.6, -189.599, -108.226, 0.94003, 218.689, -4.44133E-006, -3.27023E-006, -0.157175, 0.228851, 0.276106, 0.0213352, -0.119216, -0.249425, 0.00472652, 0.00250914
160, 0.00000, 186.363, -109.192, -188.493, -106.91, 1.4726, 217.163, -5.67147E-006, -5.92657E-006, -0.278552, 0.315525, 0.411305, 0.0826833, -0.133413, -0.396809, 0.00633167, 0.00452781
161, 0.00000, 184.823, -108.565, -187.328, -105.916, 1.70988, 215.743, -6.67011E-006, -7.11946E-006, -0.325972, 0.370066, 0.481718, 0.0961625, -0.156676, -0.46424, 0.00759977, 0.00513074
162, 0.00000, 183.608, -108.068, -186.339, -105.101, 1.92314, 214.566, -7.51332E-006, -8.08992E-006, -0.364869, 0.414959, 0.539731, 0.107158, -0.175974, -0.519643, 0.00862399, 0.00561463
163, 0.00000, 183.15, -107.891, -185.949, -104.793, 2.01324, 214.087, -7.84547E-006, -8.46165E-006, -0.380228, 0.432749, 0.562735, 0.111514, -0.183682, -0.541619, 0.00902021, 0.0058174
164, 0.00000, 182.888, -107.793, -185.728, -104.62, 2.06536, 213.806, -8.02912E-006, -8.66616E-006, -0.389119, 0.443073, 0.576079, 0.114042, -0.188176, -0.554401, 0.00924542, 0.00595208
165, 0.00000, 183.195, -107.908, -185.987, -104.823, 2.00455, 214.134, -7.80657E-006, -8.41033E-006, -0.3787, 0.430983, 0.560467, 0.111088, -0.18293, -0.539475, 0.00897043, 0.00581465
166, 0.00000, 184.213, -108.315, -186.85, -105.516, 1.80889, 215.168, -7.08573E-006, -7.59002E-006, -0.345049, 0.392069, 0.510153, 0.101559, -0.166112, -0.491407, 0.00809348, 0.00536914
167, 0.00000, 185.968, -109.032, -188.195, -106.655, 1.53349, 216.799, -5.92846E-006, -6.24155E-006, -0.290732, 0.329512, 0.429357, 0.086154, -0.139361, -0.4141, 0.00666494, 0.00467485
168, 0.00000, 188.027, -109.863, -189.756, -107.991, 1.20767, 218.705, -4.59806E-006, -4.7171E-006, -0.22697, 0.256473, 0.334789, 0.0678055, -0.108263, -0.323354, 0.00504138, 0.00379224
169, 0.00000, 189.712, -110.536, -191.033, -109.09, 0.932543, 220.27, -3.51697E-006, -3.53035E-006, -0.174448, 0.196638, 0.257058, 0.0524573, -0.082867, -0.248565, 0.00377424, 0.00300025
170, 0.00000, 190.579, -110.879, -191.689, -109.658, 0.788059, 221.077, -2.96285E-006, -2.94029E-006, -0.147312, 0.165838, 0.216957, 0.0444454, -0.0698253, -0.209913, 0.00314362, 0.00256991
171, 0.00000, 190.983, -111.038, -191.995, -109.923, 0.720162, 221.452, -2.70553E-006, -2.67065E-006, -0.134663, 0.151508, 0.198278, 0.0406917, -0.0637646, -0.191894, 0.00285535, 0.00236442
172, 0.00000, 191.121, -111.093, -192.1, -110.014, 0.696664, 221.581, -2.6174E-006, -2.58028E-006, -0.130313, 0.146584, 0.191854, 0.0393979, -0.061682, -0.185693, 0.00275845, 0.00229158
173, 0.00000, 190.947, -111.024, -191.968, -109.899, 0.726297, 221.419, -2.72789E-006, -2.69104E-006, -0.135777, 0.15277, 0.199928, 0.0410236, -0.0643005, -0.193488, 0.00287756, 0.00238549
174, 0.00000, 190.268, -110.756, -191.453, -109.454, 0.840437, 220.786, -3.16213E-006, -3.14728E-006, -0.157086, 0.176923, 0.231402, 0.0473389, -0.0745192, -0.223844, 0.00336508, 0.00272951
175, 0.00000, 188.887, -110.207, -190.406, -108.551, 1.06871, 219.502, -4.0461E-006, -4.09575E-006, -0.200226, 0.225968, 0.295207, 0.0600211, -0.0953143, -0.285297, 0.00437874, 0.0034036
176, 0.00000, 188.601, -109.933, -190.058, -108.435, 0.992877, 219.163, -4.19499E-006, -3.6375E-006, -0.176556, 0.224872, 0.2824, 0.040094, -0.106151, -0.264254, 0.00450235, 0.00292531
177, 0.00000, 192.277, -110.083, -191.763, -111.423, -0.619762, 221.979, -1.64289E-006, 3.95738E-006, 0.202992, 0.00630833, -0.0960933, -0.178682, -0.10661, 0.172405, 0.0013544, -0.00398903
178, 0.00000, 194.895, -110.116, -192.927, -113.591, -1.83202, 223.968, 9.12968E-008, 9.16416E-006, 0.484081, -0.149131, -0.371411, -0.344316, -0.112267, 0.493646, -0.000494442, -0.00936216
179, 0.00000, 201.491, -110.202, -195.899, -119.07, -4.90509, 229.033, 4.19247E-006, 2.06209E-005, 1.17451, -0.521247, -1.04096, -0.757294, -0.134003, 1.2812, -0.00373637, -0.0232816
180, 0.00000, 197.204, -110.181, -193.991, -115.491, -2.87769, 225.749, 1.56964E-006, 1.33007E-005, 0.721521, -0.280317, -0.604209, -0.484561, -0.11704, 0.765615, -0.00184064, -0.0140378
181, 0.00000, 195.339, -110.122, -193.125, -113.959, -2.0382, 224.306, 3.80142E-007, 1.00102E-005, 0.531431, -0.175073, -0.41762, -0.372379, -0.113417, 0.547725, -0.000774681, -0.0102827
182, 0.00000, 191.89, -109.932, -191.47, -111.168, -0.553002, 221.618, -1.89039E-006, 3.74403E-006, 0.191097, 0.0197709, -0.0784922, -0.175112, -0.112302, 0.155375, 0.00158808, -0.00377702
183, 0.00000, 189.142, -109.666, -190.067, -109.003, 0.535006, 219.44, -3.75984E-006, -1.26595E-006, -0.0611228, 0.172027, 0.179131, -0.0331981, -0.118072, -0.138377, 0.00382335, 0.000813754
184, 0.00000, 186.362, -109.192, -188.493, -106.91, 1.47245, 217.163, -5.67229E-006, -5.93373E-006, -0.278574, 0.315551, 0.411326, 0.0826856, -0.133418, -0.396825, 0.0063387, 0.00452239
185, 0.00000, 184.823, -108.565, -187.328, -105.916, 1.70988, 215.743, -6.67011E-006, -7.11946E-006, -0.325972, 0.370066, 0.481718, 0.0961625, -0.156676, -0.46424, 0.00759977, 0.00513074
186, 0.00000, 183.608, -108.068, -186.339, -105.101, 1.92314, 214.566, -7.51332E-006, -8.08992E-006, -0.364869, 0.414959, 0.539731, 0.107158, -0.175974, -0.519643, 0.00862399, 0.00561463
187, 0.00000, 183.15, -107.891, -185.949, -104.793, 2.01324, 214.087, -7.84547E-006, -8.46165E-006, -0.380228, 0.432749, 0.562735, 0.111514, -0.183682, -0.541619, 0.00902021, 0.0058174
188, 0.00000, 182.888, -107.793, -185.728, -104.62, 2.06536, 213.806, -8.02912E-006, -8.66616E-006, -0.389119, 0.443073, 0.576079, 0.114042, -0.188176, -0.554401, 0.00924542, 0.00595208
189, 0.00000, 183.195, -107.908, -185.987, -104.823, 2.00455, 214.134, -7.80657E-006, -8.41033E-006, -0.3787, 0.430983, 0.560467, 0.111088, -0.18293, -0.539475, 0.00897043, 0.00581465
190, 0.00000, 184.213, -108.315, -186.85, -105.516, 1.80889, 215.168, -7.08573E-006, -7.59002E-006, -0.345049, 0.392069, 0.510153, 0.101559, -0.166112, -0.491407, 0.00809348, 0.00536914
191, 0.00000, 185.968, -109.032, -188.195, -106.655, 1.53349, 216.799, -5.92846E-006, -6.24155E-006, -0.290732, 0.329512, 0.429357, 0.086154, -0.139361, -0.4141, 0.00666494, 0.00467485
192, 0.00000, 188.027, -109.863, -189.756, -107.991, 1.20767, 218.705, -4.59806E-006, -4.7171E-006, -0.22697, 0.256473, 0.334789, 0.0678055, -0.108263, -0.323354, 0.00504138, 0.00379224
193, 0.00000, 189.712, -110.536, -191.033, -109.09, 0.932543, 220.27, -3.51697E-006, -3.53035E-006, -0.174448, 0.196638, 0.257058, 0.0524573, -0.082867, -0.248565, 0.00377424, 0.00300025
194, 0.00000, 190.579, -110.879, -191.689, -109.658, 0.788059, 221.077, -2.96285E-006, -2.94029E-006, -0.147312, 0.165838, 0.216957, 0.0444454, -0.0698253, -0.209913, 0.00314362, 0.00256991
195, 0.00000, 190.983, -111.038, -191.995, -109.923, 0.720162, 221.452, -2.70553E-006, -2.67065E-006, -0.134663, 0.151508, 0.198278, 0.0406917, -0.0637646, -0.191894, 0.00285535, 0.00236442
196, 0.00000, 191.121, -111.093, -192.1, -110.014, 0.696664, 221.581, -2.6174E-006, -2.58028E-006, -0.130313, 0.146584, 0.191854, 0.0393979, -0.061682, -0.185693, 0.00275845, 0.00229158
197, 0.00000, 190.947, -111.024, -191.968, -109.899, 0.726297, 221.419, -2.72789E-006, -2.69104E-006, -0.135777, 0.15277, 0.199928, 0.0410236, -0.0643005, -0.193488, 0.00287756, 0.00238549
198, 0.00000, 190.268, -110.756, -191.453, -109.454, 0.840437, 220.786, -3.16213E-006, -3.14728E-006, -0.157086, 0.176923, 0.231402, 0.0473389, -0.0745192, -0.223844, 0.00336508, 0.00272951
199, 0.00000, 188.887, -110.207, -190.406, -108.551, 1.06871, 219.502, -4.0461E-006, -4.09575E-006, -0.200226, 0.225968, 0.295207, 0.0600211, -0.0953143, -0.285297, 0.00437874, 0.0034036
200, 0.00000, 189.085, -109.965, -190.291, -108.823, 0.79046, 219.537, -3.85223E-006, -2.63866E-006, -0.128647, 0.196467, 0.233974, 0.0129246, -0.105528, -0.208831, 0.00405353, 0.00207828
201, 0.00000, 192.289, -110.084, -191.769, -111.433, -0.625149, 221.988, -1.63435E-006, 3.98166E-006, 0.204246, 0.0055881, -0.0973431, -0.179408, -0.106613, 0.17385, 0.00134468, -0.00401205
202, 0.00000, 193.515, -110.065, -192.284, -112.462, -1.21797, 222.902, -8.1181E-007, 6.60231E-006, 0.343212, -0.0699491, -0.232266, -0.261905, -0.110558, 0.331899, 0.000423722, -0.00664687
203, 0.00000, 196.708, -110.149, -193.747, -115.09, -2.66609, 225.357, 1.252E-006, 1.24994E-005, 0.67432, -0.253496, -0.557263, -0.457015, -0.116734, 0.711114, -0.00157477, -0.0131027
204, 0.00000, 197.217, -110.181, -193.997, -115.501, -2.88374, 225.759, 1.57336E-006, 1.33217E-005, 0.722874, -0.281039, -0.605516, -0.485354, -0.117083, 0.767142, -0.00184775, -0.0140705
205, 0.00000, 195.33, -110.121, -193.121, -113.952, -2.03411, 224.299, 3.74301E-007, 9.99371E-006, 0.5305, -0.174555, -0.416704, -0.371831, -0.113401, 0.546657, -0.000769112, -0.0102645
206, 0.00000, 192.367, -109.955, -191.695, -111.555, -0.760484, 221.987, -1.57005E-006, 4.66365E-006, 0.239264, -0.0078311, -0.126469, -0.202985, -0.112452, 0.210833, 0.00122648, -0.0046801
207, 0.00000, 189.137, -109.665, -190.065, -108.998, 0.536866, 219.436, -3.76405E-006, -1.28056E-006, -0.0616094, 0.172325, 0.179622, -0.0329266, -0.118081, -0.138936, 0.00383247, 0.000817785
208, 0.00000, 186.362, -109.192, -188.493, -106.91, 1.47245, 217.163, -5.67229E-006, -5.93374E-006, -0.278574, 0.315551, 0.411326, 0.0826855, -0.133418, -0.396825, 0.0063387, 0.00452239
209, 0.00000, 184.823, -108.565, -187.328, -105.916, 1.70988, 215.743, -6.67011E-006, -7.11946E-006, -0.325972, 0.370066, 0.481718, 0.0961625, -0.156676, -0.46424, 0.00759977, 0.00513074
210, 0.00000, 183.608, -108.068, -186.339, -105.101, 1.92314, 214.566, -7.51332E-006, -8.08992E-006, -0.364869, 0.414959, 0.539731, 0.107158, -0.175974, -0.519643, 0.00862399, 0.00561463
211, 0.00000, 183.15, -107.891, -185.949, -104.793, 2.01324, 214.087, -7.84547E-006, -8.46165E-006, -0.380228, 0.432749, 0.562735, 0.111514, -0.183682, -0.541619, 0.00902021, 0.0058174
212, 0.00000, 182.888, -107.793, -185.728, -104.62, 2.06536, 213.806, -8.02912E-006, -8.66616E-006, -0.389119, 0.443073, 0.576079, 0.114042, -0.188176, -0.554401, 0.00924542, 0.00595208
213, 0.00000, 183.195, -107.908, -185.987, -104.823, 2.00455, 214.134, -7.80657E-006, -8.41033E-006, -0.3787, 0.430983, 0.560467, 0.111088, -0.18293, -0.539475, 0.00897043, 0.00581465
214, 0.00000, 184.213, -108.315, -186.85, -105.516, 1.80889, 215.168, -7.08573E-006, -7.59002E-006, -0.345049, 0.392069, 0.510153, 0.101559, -0.166112, -0.491407, 0.00809348, 0.00536914
215, 0.00000, 185.968, -109.032, -188.195, -106.655, 1.53349, 216.799, -5.92846E-006, -6.24155E-006, -0.290732, 0.329512, 0.429357, 0.086154, -0.139361, -0.4141, 0.00666494, 0.00467485
216, 0.00000, 188.027, -109.863, -189.756, -107.991, 1.20767, 218.705, -4.59806E-006, -4.7171E-006, -0.22697, 0.256473, 0.334789, 0.0678055, -0.108263, -0.323354, 0.00504138, 0.00379224
217, 0.00000, 189.712, -110.536, -191.033, -109.09, 0.932543, 220.27, -3.51697E-006, -3.53035E-006, -0.174448, 0.196638, 0.257058, 0.0524573, -0.082867, -0.248565, 0.00377424, 0.00300025
218, 0.00000, 190.579, -110.879, -191.689, -109.658, 0.788059, 221.077, -2.96285E-006, -2.94029E-006, -0.147312, 0.165838, 0.216957, 0.0444454, -0.0698253, -0.209913, 0.00314362, 0.00256991
219, 0.00000, 190.983, -111.038, -191.995, -109.923, 0.720162, 221.452, -2.70553E-006, -2.67065E-006, -0.134663, 0.151508, 0.198278, 0.0406917, -0.0637646, -0.191894, 0.00285535, 0.00236442
220, 0.00000, 191.121, -111.093, -192.1, -110.014, 0.696664, 221.581, -2.6174E-006, -2.58028E-006, -0.130313, 0.146584, 0.191854, 0.0393979, -0.061682, -0.185693, 0.00275845, 0.00229158
221, 0.00000, 190.947, -111.024, -191.968, -109.899, 0.726297, 221.419, -2.72789E-006, -2.69104E-006, -0.135777, 0.15277, 0.199928, 0.0410236, -0.0643005, -0.193488, 0.00287756, 0.00238549
222, 0.00000, 190.268, -110.756, -191.453, -109.454, 0.840437, 220.786, -3.16213E-006, -3.14728E-006, -0.157086, 0.176923, 0.231402, 0.0473389, -0.0745192, -0.223844, 0.00336508, 0.00272951
223, 0.00000, 188.887, -110.207, -190.406, -108.551, 1.06871, 219.502, -4.0461E-006, -4.09575E-006, -0.200226, 0.225968, 0.295207, 0.0600211, -0.0953143, -0.285297, 0.00437874, 0.0034036
224, 0.00000, 188.602, -109.933, -190.058, -108.436, 0.992764, 219.163, -4.1948E-006, -3.63694E-006, -0.176529, 0.224856, 0.282373, 0.0400789, -0.106151, -0.264223, 0.00450209, 0.00292484
225, 0.00000, 189.385, -109.925, -190.386, -109.09, 0.618737, 219.742, -3.63014E-006, -1.77986E-006, -0.086719, 0.174725, 0.194261, -0.0124249, -0.107661, -0.161838, 0.00374838, 0.00131781
226, 0.00000, 190.128, -109.897, -190.682, -109.719, 0.248643, 220.283, -3.10084E-006, 2.40674E-008, 0.00216986, 0.126236, 0.107982, -0.0649854, -0.110106, -0.0609788, 0.00305489, -0.000295801
227, 0.00000, 191.038, -109.93, -191.101, -110.46, -0.153661, 220.978, -2.47358E-006, 1.90769E-006, 0.0968818, 0.0720308, 0.0138059, -0.119756, -0.110499, 0.0478465, 0.00228512, -0.00202889
228, 0.00000, 197.172, -110.18, -193.976, -115.464, -2.86309, 225.724, 1.54496E-006, 1.32405E-005, 0.718203, -0.27849, -0.600962, -0.482576, -0.116963, 0.761803, -0.00182198, -0.0139781
229, 0.00000, 195.306, -110.12, -193.11, -113.932, -2.02334, 224.28, 3.58851E-007, 9.95018E-006, 0.528042, -0.173189, -0.414288, -0.370384, -0.113358, 0.543839, -0.000754394, -0.0102165
230, 0.00000, 192.359, -109.955, -191.691, -111.549, -0.756855, 221.98, -1.57563E-006, 4.64766E-006, 0.238423, -0.00734999, -0.125632, -0.202498, -0.112448, 0.209865, 0.00123271, -0.0046643
231, 0.00000, 188.168, -109.6, -189.598, -108.224, 0.941013, 218.687, -4.443E-006, -3.27496E-006, -0.157407, 0.228988, 0.276341, 0.0214667, -0.119219, -0.249693, 0.00472858, 0.00251333
232, 0.00000, 186.363, -109.192, -188.493, -106.91, 1.4726, 217.163, -5.67147E-006, -5.92658E-006, -0.278552, 0.315525, 0.411305, 0.0826833, -0.133413, -0.396809, 0.00633168, 0.00452781
233, 0.00000, 184.823, -108.565, -187.328, -105.916, 1.70988, 215.743, -6.67011E-006, -7.11946E-006, -0.325972, 0.370066, 0.481718, 0.0961625, -0.156676, -0.46424, 0.00759977, 0.00513074
234, 0.00000, 183.608, -108.068, -186.339, -105.101, 1.92314, 214.566, -7.51332E-006, -8.08992E-006, -0.364869, 0.414959, 0.539731, 0.107158, -0.175974, -0.519643, 0.00862399, 0.00561463
235, 0.00000, 183.15, -107.891, -185.949, -104.793, 2.01324, 214.087, -7.84547E-006, -8.46165E-006, -0.380228, 0.432749, 0.562735, 0.111514, -0.183682, -0.541619, 0.00902021, 0.0058174
236, 0.00000, 182.888, -107.793, -185.728, -104.62, 2.06536, 213.806, -8.02912E-006, -8.66616E-006, -0.389119, 0.443073, 0.576079, 0.114042, -0.188176, -0.554401, 0.00924542, 0.00595208
237, 0.00000, 183.195, -107.908, -185.987, -104.823, 2.00455, 214.134, -7.80657E-006, -8.41033E-006, -0.3787, 0.430983, 0.560467, 0.111088, -0.18293, -0.539475, 0.00897043, 0.00581465
238, 0.00000, 184.213, -108.315, -186.85, -105.516, 1.80889, 215.168, -7.08573E-006, -7.59002E-006, -0.345049, 0.392069, 0.510153, 0.101559, -0.166112, -0.491407, 0.00809348, 0.00536914
239, 0.00000, 185.968, -109.032, -188.195, -106.655, 1.53349, 216.799, -5.92846E-006, -6.24155E-006, -0.290732, 0.329512, 0.429357, 0.086154, -0.139361, -0.4141, 0.00666494, 0.00467485
240, 0.00000, 188.027, -109.863, -189.756, -107.991, 1.20767, 218.705, -4.59806E-006, -4.7171E-006, -0.22697, 0.256473, 0.334789, 0.0678055, -0.108263, -0.323354, 0.00504138, 0.00379224
241, 0.00000, 189.3, -110.372, -190.72, -108.821, 1.0006, 219.887, -3.78088E-006, -3.81406E-006, -0.187321, 0.211276, 0.276099, 0.0562393, -0.0890742, -0.266902, 0.00407741, 0.00320076
