hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 190.653, -109.127, -190.292, -110.512, -0.605956, 220.349, -2.29051E-006, -5.91509E-006, -0.241208, 0.267711, 0.351919, 0.0744877, -0.11123, -0.341576, 0.00281013, 0.00529259
130, 0.00000, 193.488, -109.371, -191.714, -112.745, -1.73138, 222.581, -2.12991E-006, -5.7849E-006, -0.246757, 0.270921, 0.357843, 0.0777906, -0.111546, -0.348488, 0.00258992, 0.00556157
131, 0.00000, 209.412, -110.579, -199.723, -125.443, -8.25934, 235.267, -1.10593E-006, -4.42373E-006, -0.240455, 0.249269, 0.337522, 0.0837613, -0.0971113, -0.334601, 0.00115057, 0.00599494
132, 0.00000, 213.323, -110.743, -201.611, -128.637, -9.98347, 238.365, -8.81992E-007, -4.11166E-006, -0.236759, 0.242025, 0.329665, 0.084305, -0.0928552, -0.328218, 0.000831129, 0.00599964
133, 0.00000, 215.569, -110.781, -202.653, -130.498, -11.0196, 240.125, -7.67874E-007, -3.98289E-006, -0.236816, 0.240095, 0.328168, 0.0853857, -0.0912534, -0.327547, 0.000668852, 0.00604963
134, 0.00000, 195.567, -109.52, -192.737, -114.4, -2.58202, 224.213, -2.01957E-006, -5.68442E-006, -0.251426, 0.273852, 0.363008, 0.0804542, -0.111982, -0.354393, 0.00241879, 0.00577037
135, 0.00000, 189.746, -108.716, -189.564, -109.945, -0.499829, 219.484, -2.54689E-006, -6.61167E-006, -0.2656, 0.295037, 0.387613, 0.081813, -0.122649, -0.376035, 0.00318184, 0.0057968
136, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14222, 215.026, -3.25444E-006, -8.0799E-006, -0.296226, 0.334468, 0.436015, 0.0881761, -0.140755, -0.420689, 0.00422023, 0.00612448
137, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
138, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
139, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
140, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
141, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
142, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
143, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
144, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
145, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
146, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
147, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
148, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
149, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
150, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
151, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
152, 0.00000, 187.771, -108.827, -188.813, -108.27, 0.493086, 218.07, -2.46716E-006, -6.07279E-006, -0.23695, 0.265856, 0.347804, 0.0716225, -0.111429, -0.33645, 0.00304162, 0.00504427
153, 0.00000, 192.517, -109.35, -191.277, -111.952, -1.29808, 221.843, -2.15047E-006, -5.71931E-006, -0.240202, 0.264826, 0.349162, 0.0751411, -0.109426, -0.33961, 0.00261688, 0.00536301
154, 0.00000, 193.486, -109.371, -191.713, -112.744, -1.73048, 222.579, -2.13013E-006, -5.78177E-006, -0.246752, 0.270918, 0.357842, 0.077789, -0.111547, -0.348487, 0.0025876, 0.0055619
155, 0.00000, 197.585, -109.768, -193.823, -115.962, -3.33212, 225.852, -1.84856E-006, -5.41811E-006, -0.246329, 0.266468, 0.354261, 0.0798148, -0.108283, -0.3466, 0.00219843, 0.00573531
156, 0.00000, 198.24, -109.853, -194.18, -116.467, -3.57249, 226.387, -1.7921E-006, -5.31652E-006, -0.244034, 0.263416, 0.350537, 0.0793832, -0.106831, -0.34319, 0.00212007, 0.00570674
157, 0.00000, 195.835, -109.609, -192.928, -114.582, -2.63889, 224.456, -1.96612E-006, -5.56153E-006, -0.246359, 0.268202, 0.355585, 0.0789073, -0.109617, -0.347209, 0.00235673, 0.00566139
158, 0.00000, 191.406, -109.057, -190.556, -111.164, -1.00667, 220.877, -2.33093E-006, -6.13578E-006, -0.253769, 0.280537, 0.369416, 0.0789465, -0.116179, -0.358969, 0.0028622, 0.00562114
159, 0.00000, 186.651, -108.301, -187.904, -107.58, 0.607997, 217.001, -2.81209E-006, -7.00395E-006, -0.267517, 0.30045, 0.392758, 0.0806031, -0.125982, -0.379702, 0.00355251, 0.00565258
160, 0.00000, 184.379, -107.635, -186.398, -106.008, 1.14243, 215.026, -3.25272E-006, -8.06698E-006, -0.296197, 0.334434, 0.435987, 0.0881725, -0.140748, -0.420666, 0.00421068, 0.00612726
161, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85027E-006, -0.347503, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523832, 0.00707933
162, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
163, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
164, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
165, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
166, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
167, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
168, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
169, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
170, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
171, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
172, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
173, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
174, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
175, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
176, 0.00000, 187.151, -108.742, -188.479, -107.797, 0.713527, 217.572, -2.51639E-006, -6.14021E-006, -0.237285, 0.266821, 0.34872, 0.0714024, -0.112026, -0.337101, 0.00310741, 0.00501724
177, 0.00000, 191.874, -109.275, -190.938, -111.454, -1.05771, 221.328, -2.19828E-006, -5.78703E-006, -0.240549, 0.265819, 0.350111, 0.0749169, -0.110047, -0.340288, 0.00268372, 0.0053392
178, 0.00000, 195.242, -109.559, -192.629, -114.113, -2.40148, 223.986, -2.00208E-006, -5.6063E-006, -0.245807, 0.268191, 0.355221, 0.078409, -0.109823, -0.346615, 0.00241187, 0.00562119
179, 0.00000, 203.69, -110.26, -196.915, -120.815, -5.81023, 230.725, -1.44736E-006, -4.87603E-006, -0.243211, 0.25739, 0.345454, 0.0818883, -0.102433, -0.340292, 0.00163642, 0.00588953
180, 0.00000, 198.199, -109.849, -194.158, -116.435, -3.55589, 226.354, -1.7951E-006, -5.31102E-006, -0.244033, 0.263457, 0.350579, 0.079366, -0.106867, -0.343219, 0.00211694, 0.00570653
181, 0.00000, 195.812, -109.607, -192.916, -114.564, -2.63013, 224.438, -1.96772E-006, -5.56375E-006, -0.246371, 0.268237, 0.355619, 0.0788994, -0.109639, -0.347233, 0.00235896, 0.00566068
182, 0.00000, 191.401, -109.056, -190.554, -111.16, -1.00486, 220.873, -2.33131E-006, -6.13636E-006, -0.253772, 0.280545, 0.369424, 0.0789448, -0.116184, -0.358975, 0.00286276, 0.00562094
183, 0.00000, 187.897, -108.474, -188.575, -108.529, 0.1671, 218, -2.70238E-006, -6.82871E-006, -0.266708, 0.298222, 0.39065, 0.0810893, -0.12463, -0.378198, 0.00339051, 0.00571541
184, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14219, 215.026, -3.25437E-006, -8.08195E-006, -0.296229, 0.334471, 0.436016, 0.0881761, -0.140755, -0.420689, 0.0042218, 0.00612422
185, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
186, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
187, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
188, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
189, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
190, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
191, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
192, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
193, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
194, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
195, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
196, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
197, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
198, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
199, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
200, 0.00000, 187.771, -108.827, -188.813, -108.27, 0.493101, 218.07, -2.46716E-006, -6.0728E-006, -0.23695, 0.265856, 0.347804, 0.0716225, -0.111429, -0.33645, 0.00304163, 0.00504427
201, 0.00000, 191.89, -109.277, -190.946, -111.467, -1.06361, 221.34, -2.19708E-006, -5.78383E-006, -0.240538, 0.265791, 0.350085, 0.0749221, -0.110031, -0.340269, 0.00268091, 0.00534
202, 0.00000, 193.473, -109.369, -191.706, -112.734, -1.72559, 222.569, -2.13107E-006, -5.78421E-006, -0.246761, 0.27094, 0.357862, 0.0777847, -0.11156, -0.348502, 0.00258977, 0.00556131
203, 0.00000, 197.567, -109.766, -193.813, -115.948, -3.32491, 225.837, -1.84982E-006, -5.41986E-006, -0.246338, 0.266496, 0.354288, 0.0798084, -0.1083, -0.346619, 0.0022002, 0.00573477
204, 0.00000, 198.215, -109.851, -194.167, -116.448, -3.56265, 226.367, -1.79379E-006, -5.31879E-006, -0.244047, 0.263454, 0.350573, 0.0793747, -0.106855, -0.343216, 0.0021224, 0.00570604
205, 0.00000, 195.8, -109.605, -192.91, -114.555, -2.62562, 224.428, -1.96855E-006, -5.56486E-006, -0.246377, 0.268255, 0.355636, 0.0788953, -0.10965, -0.347246, 0.00236009, 0.00566031
206, 0.00000, 192.013, -109.129, -190.877, -111.633, -1.23236, 221.364, -2.28388E-006, -6.07104E-006, -0.253428, 0.279555, 0.368475, 0.0791701, -0.115562, -0.358298, 0.00279848, 0.00564428
207, 0.00000, 187.89, -108.472, -188.571, -108.524, 0.169056, 217.995, -2.70396E-006, -6.84365E-006, -0.266742, 0.298266, 0.390686, 0.0810908, -0.124642, -0.378226, 0.00340182, 0.0057126
208, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14219, 215.026, -3.25437E-006, -8.08196E-006, -0.296229, 0.334471, 0.436016, 0.0881761, -0.140755, -0.420689, 0.00422181, 0.00612422
209, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
210, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
211, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
212, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
213, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
214, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
215, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
216, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
217, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
218, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
219, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
220, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
221, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
222, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
223, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
224, 0.00000, 187.151, -108.742, -188.479, -107.797, 0.713404, 217.572, -2.51637E-006, -6.14018E-006, -0.237285, 0.266821, 0.34872, 0.0714025, -0.112026, -0.3371, 0.00310737, 0.00501725
225, 0.00000, 188.167, -108.808, -188.965, -108.604, 0.296603, 218.354, -2.48471E-006, -6.18475E-006, -0.242571, 0.271622, 0.355642, 0.0736002, -0.11366, -0.344227, 0.00307388, 0.00519025
226, 0.00000, 189.132, -108.846, -189.409, -109.382, -0.118614, 219.088, -2.46559E-006, -6.25922E-006, -0.249186, 0.277873, 0.364485, 0.0762194, -0.115887, -0.353225, 0.00305423, 0.005392
227, 0.00000, 190.301, -108.973, -190.013, -110.29, -0.561182, 220.015, -2.38671E-006, -6.17183E-006, -0.250315, 0.277922, 0.365257, 0.0772208, -0.115502, -0.354452, 0.0029467, 0.00548131
228, 0.00000, 198.157, -109.845, -194.137, -116.402, -3.53979, 226.321, -1.79661E-006, -5.32287E-006, -0.244066, 0.263529, 0.350642, 0.0793514, -0.106906, -0.343263, 0.00212715, 0.00570508
229, 0.00000, 195.77, -109.602, -192.894, -114.531, -2.61373, 224.404, -1.97073E-006, -5.56789E-006, -0.246394, 0.268302, 0.355682, 0.0788846, -0.10968, -0.347278, 0.00236314, 0.00565934
230, 0.00000, 192.002, -109.128, -190.871, -111.625, -1.22838, 221.356, -2.2847E-006, -6.07225E-006, -0.253434, 0.279572, 0.368492, 0.0791662, -0.115573, -0.35831, 0.00279965, 0.00564387
231, 0.00000, 186.648, -108.301, -187.903, -107.578, 0.609067, 216.999, -2.81238E-006, -7.00394E-006, -0.267518, 0.300455, 0.392763, 0.0806019, -0.125985, -0.379705, 0.00355258, 0.00565247
232, 0.00000, 184.379, -107.635, -186.398, -106.008, 1.14243, 215.026, -3.25273E-006, -8.06701E-006, -0.296197, 0.334434, 0.435987, 0.0881725, -0.140748, -0.420666, 0.0042107, 0.00612726
233, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85027E-006, -0.347503, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523832, 0.00707933
234, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
235, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
236, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
237, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
238, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
239, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
240, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
241, 0.00000, 187.979, -109.336, -189.321, -108.217, 0.783892, 218.457, -2.11838E-006, -5.04525E-006, -0.198275, 0.223157, 0.291647, 0.0596419, -0.0937962, -0.281955, 0.00254292, 0.00420111
