hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8121, 0.00000, -0.101351, -0.0333158, -0.101342, -0.0333119, -0.101349, -0.0333061, 2.16552E-009, 1.63608E-009
8122, 0.00000, -0.119778, -0.0393657, -0.119745, -0.0393802, -0.119748, -0.0393455, -1.27481E-008, -2.25691E-008
8123, 0.00000, -0.129862, -0.0426776, -0.129825, -0.0426959, -0.129827, -0.0426545, -1.78846E-008, -2.98835E-008
8124, 0.00000, -0.133613, -0.0439094, -0.133572, -0.0439303, -0.133574, -0.0438845, -2.29173E-008, -3.52246E-008
8125, 0.00000, -0.136254, -0.0447837, -0.136226, -0.044791, -0.136234, -0.0447628, 9.78645E-010, -1.30656E-008
8126, 0.00000, -0.140132, -0.0460666, -0.140117, -0.0460571, -0.140133, -0.0460493, 4.41804E-009, 6.62099E-009
8127, 0.00000, -0.144244, -0.0474237, -0.144238, -0.0474035, -0.144259, -0.0474081, -7.6356E-009, 1.57485E-008
8128, 0.00000, -0.151213, -0.0497193, -0.151213, -0.0496889, -0.151239, -0.049704, -2.68899E-008, 2.3265E-008
8129, 0.00000, -0.158036, -0.0519634, -0.158036, -0.0519305, -0.158064, -0.0519464, -3.01604E-008, 2.68441E-008
8130, 0.00000, -0.156472, -0.0514497, -0.156471, -0.0514172, -0.156499, -0.0514328, -2.94236E-008, 2.61604E-008
8131, 0.00000, -0.154537, -0.0508129, -0.154536, -0.0507811, -0.154564, -0.0507965, -2.84764E-008, 2.50896E-008
8132, 0.00000, -0.154312, -0.0507389, -0.154311, -0.0507073, -0.154339, -0.0507226, -2.83763E-008, 2.49611E-008
8133, 0.00000, -0.148931, -0.0489691, -0.148931, -0.0489396, -0.148957, -0.0489541, -2.5827E-008, 2.21865E-008
8134, 0.00000, -0.137835, -0.0453196, -0.137834, -0.0452942, -0.137856, -0.0453065, -2.02363E-008, 1.73191E-008
8135, 0.00000, -0.121053, -0.0397999, -0.121052, -0.0397805, -0.121068, -0.0397895, -1.30345E-008, 1.15231E-008
8136, 0.00000, -0.0999017, -0.0328439, -0.0999005, -0.0328309, -0.0999113, -0.0328368, -6.86301E-009, 6.32563E-009
8137, 0.00000, -0.0804232, -0.0264387, -0.0804223, -0.0264305, -0.0804292, -0.0264341, -3.36936E-009, 3.22543E-009
8138, 0.00000, -0.0671355, -0.0220697, -0.0671349, -0.022064, -0.0671397, -0.0220666, -1.87788E-009, 1.84375E-009
8139, 0.00000, -0.0595766, -0.0195845, -0.0595762, -0.0195801, -0.05958, -0.0195821, -1.27957E-009, 1.27399E-009
8140, 0.00000, -0.0558965, -0.0183746, -0.0558963, -0.0183708, -0.0558996, -0.0183725, -1.04321E-009, 1.04553E-009
8141, 0.00000, -0.0550435, -0.0180941, -0.0550432, -0.0180904, -0.0550464, -0.018092, -9.97088E-010, 1.00019E-009
8142, 0.00000, -0.0570631, -0.0187582, -0.0570632, -0.0187544, -0.0570669, -0.0187562, -1.09765E-009, 1.09858E-009
8143, 0.00000, -0.0635867, -0.0209029, -0.0635866, -0.020898, -0.063591, -0.0209003, -1.56285E-009, 1.54349E-009
8144, 0.00000, -0.0748135, -0.0245938, -0.0748127, -0.0245876, -0.0748186, -0.02459, -1.86654E-009, 2.37915E-009
8145, 0.00000, -0.095522, -0.0314005, -0.0955157, -0.031395, -0.0955232, -0.0313926, 8.68842E-010, 2.70615E-009
8146, 0.00000, -0.116238, -0.0382088, -0.116224, -0.0382063, -0.116233, -0.0381955, 3.77201E-009, 1.61049E-010
8147, 0.00000, -0.129193, -0.0424663, -0.129173, -0.0424659, -0.129183, -0.0424492, 4.92372E-009, -2.68691E-009
8148, 0.00000, -0.134837, -0.0443212, -0.134813, -0.0443221, -0.134824, -0.044302, 5.22315E-009, -4.65274E-009
8149, 0.00000, -0.138254, -0.0454461, -0.138234, -0.0454432, -0.138247, -0.0454275, 6.33446E-009, -1.84348E-010
8150, 0.00000, -0.141386, -0.0464809, -0.141375, -0.0464671, -0.141392, -0.0464643, 8.42151E-010, 1.05495E-008
8151, 0.00000, -0.142979, -0.0470095, -0.142977, -0.0469854, -0.142999, -0.0469954, -1.58178E-008, 1.78875E-008
8152, 0.00000, -0.14575, -0.0479219, -0.145751, -0.047894, -0.145776, -0.0479085, -2.41103E-008, 2.05197E-008
8153, 0.00000, -0.151568, -0.0498361, -0.151568, -0.0498055, -0.151595, -0.0498206, -2.70802E-008, 2.34661E-008
8154, 0.00000, -0.152321, -0.0500838, -0.152321, -0.0500529, -0.152348, -0.0500682, -2.74318E-008, 2.38606E-008
8155, 0.00000, -0.154352, -0.0507518, -0.154351, -0.0507201, -0.154379, -0.0507356, -2.83947E-008, 2.49632E-008
8156, 0.00000, -0.15816, -0.0520043, -0.15816, -0.0519714, -0.158188, -0.0519873, -3.02186E-008, 2.69298E-008
8157, 0.00000, -0.154898, -0.0509317, -0.154897, -0.0508998, -0.154925, -0.0509152, -2.8643E-008, 2.52938E-008
8158, 0.00000, -0.141468, -0.0465144, -0.141467, -0.0464878, -0.14149, -0.0465007, -2.21022E-008, 1.88077E-008
8159, 0.00000, -0.119992, -0.0394509, -0.11999, -0.0394318, -0.120006, -0.0394406, -1.26798E-008, 1.12297E-008
8160, 0.00000, -0.0944373, -0.0310469, -0.0944359, -0.0310354, -0.0944455, -0.0310405, -5.71137E-009, 5.32005E-009
8161, 0.00000, -0.0721955, -0.0237334, -0.0721946, -0.0237268, -0.0722001, -0.0237297, -2.38134E-009, 2.31607E-009
8162, 0.00000, -0.0605427, -0.0199021, -0.0605422, -0.0198975, -0.0605461, -0.0198996, -1.34961E-009, 1.34161E-009
8163, 0.00000, -0.0551215, -0.0181198, -0.0551212, -0.0181161, -0.0551245, -0.0181177, -9.99118E-010, 1.00292E-009
8164, 0.00000, -0.0533146, -0.0175256, -0.0533141, -0.0175221, -0.0533171, -0.0175236, -9.07366E-010, 9.12693E-010
8165, 0.00000, -0.0556153, -0.0182822, -0.0556155, -0.0182786, -0.055619, -0.0182804, -1.00968E-009, 1.01335E-009
8166, 0.00000, -0.0647295, -0.0212787, -0.0647295, -0.0212736, -0.0647341, -0.021276, -1.65219E-009, 1.62816E-009
8167, 0.00000, -0.0826827, -0.0271816, -0.0826829, -0.0271732, -0.0826907, -0.0271773, -3.62282E-009, 3.45425E-009
8168, 0.00000, -0.0931549, -0.030625, -0.093155, -0.0306142, -0.0931648, -0.0306195, -5.3698E-009, 5.0197E-009
8169, 0.00000, -0.0960001, -0.0315594, -0.0959967, -0.0315503, -0.0960057, -0.0315523, -2.24946E-009, 4.58004E-009
8170, 0.00000, -0.0987508, -0.032463, -0.098746, -0.0324552, -0.0987548, -0.0324551, -5.92657E-010, 4.1271E-009
8171, 0.00000, -0.0990582, -0.0325632, -0.0990518, -0.0325572, -0.09906, -0.0325548, 8.36747E-010, 3.13758E-009
8172, 0.00000, -0.098433, -0.0323576, -0.0984268, -0.0323518, -0.0984348, -0.0323494, 8.4505E-010, 3.04621E-009
8173, 0.00000, -0.0989249, -0.0325198, -0.0989198, -0.032513, -0.0989284, -0.0325118, 1.83234E-010, 3.62877E-009
8174, 0.00000, -0.101066, -0.0332246, -0.101063, -0.0332156, -0.101073, -0.0332171, -1.70182E-009, 4.9259E-009
8175, 0.00000, -0.106189, -0.03491, -0.106187, -0.0348979, -0.106199, -0.0349024, -4.92552E-009, 6.76656E-009
8176, 0.00000, -0.118833, -0.0390695, -0.118833, -0.0390513, -0.118849, -0.0390602, -1.2128E-008, 1.07818E-008
8177, 0.00000, -0.137357, -0.0451615, -0.137359, -0.045137, -0.137381, -0.0451498, -1.97523E-008, 1.69487E-008
8178, 0.00000, -0.146982, -0.0483277, -0.146983, -0.048299, -0.147008, -0.0483136, -2.47922E-008, 2.11594E-008
8179, 0.00000, -0.151876, -0.0499374, -0.151876, -0.0499067, -0.151903, -0.0499219, -2.72286E-008, 2.36318E-008
8180, 0.00000, -0.155764, -0.0512161, -0.155763, -0.051184, -0.155791, -0.0511996, -2.90692E-008, 2.56849E-008
8181, 0.00000, -0.152675, -0.0502006, -0.152675, -0.0501696, -0.152702, -0.0501847, -2.76067E-008, 2.40935E-008
8182, 0.00000, -0.140873, -0.0463187, -0.140872, -0.0462923, -0.140895, -0.0463051, -2.17911E-008, 1.85531E-008
8183, 0.00000, -0.120261, -0.0395394, -0.120259, -0.0395202, -0.120275, -0.0395291, -1.27711E-008, 1.13051E-008
8184, 0.00000, -0.0945607, -0.0310875, -0.0945594, -0.0310759, -0.094569, -0.0310811, -5.73639E-009, 5.34204E-009
8185, 0.00000, -0.0721955, -0.0237334, -0.0721946, -0.0237268, -0.0722001, -0.0237297, -2.38149E-009, 2.31622E-009
8186, 0.00000, -0.0605427, -0.0199021, -0.0605422, -0.0198975, -0.0605461, -0.0198996, -1.34961E-009, 1.34161E-009
8187, 0.00000, -0.0551215, -0.0181198, -0.0551212, -0.0181161, -0.0551245, -0.0181177, -9.99118E-010, 1.00292E-009
8188, 0.00000, -0.0533146, -0.0175256, -0.0533141, -0.0175221, -0.0533171, -0.0175236, -9.07366E-010, 9.12693E-010
8189, 0.00000, -0.0556153, -0.0182822, -0.0556155, -0.0182786, -0.055619, -0.0182804, -1.00968E-009, 1.01335E-009
8190, 0.00000, -0.0647295, -0.0212787, -0.0647295, -0.0212736, -0.0647341, -0.021276, -1.65219E-009, 1.62816E-009
8191, 0.00000, -0.0826827, -0.0271816, -0.0826829, -0.0271732, -0.0826907, -0.0271773, -3.62282E-009, 3.45425E-009
8192, 0.00000, -0.0931564, -0.0306251, -0.0931553, -0.0306151, -0.0931646, -0.0306192, -4.09719E-009, 4.76164E-009
8193, 0.00000, -0.0959995, -0.0315592, -0.0959964, -0.0315502, -0.0960054, -0.0315522, -2.23517E-009, 4.56459E-009
8194, 0.00000, -0.0987508, -0.032463, -0.098746, -0.0324552, -0.0987548, -0.0324551, -5.84033E-010, 4.12221E-009
8195, 0.00000, -0.0990582, -0.0325632, -0.0990518, -0.0325572, -0.09906, -0.0325548, 8.40747E-010, 3.13384E-009
8196, 0.00000, -0.0984329, -0.0323576, -0.0984267, -0.0323517, -0.0984348, -0.0323494, 8.43635E-010, 3.04673E-009
8197, 0.00000, -0.0989249, -0.0325198, -0.0989198, -0.032513, -0.0989284, -0.0325118, 1.79692E-010, 3.6313E-009
8198, 0.00000, -0.101066, -0.0332246, -0.101063, -0.0332156, -0.101073, -0.0332171, -1.70713E-009, 4.92826E-009
8199, 0.00000, -0.106189, -0.03491, -0.106187, -0.0348979, -0.106199, -0.0349024, -4.93094E-009, 6.76811E-009
8200, 0.00000, -0.118833, -0.0390695, -0.118833, -0.0390513, -0.118849, -0.0390602, -1.21281E-008, 1.07818E-008
8201, 0.00000, -0.137357, -0.0451615, -0.137359, -0.045137, -0.137381, -0.0451498, -1.97523E-008, 1.69487E-008
8202, 0.00000, -0.146982, -0.0483277, -0.146983, -0.048299, -0.147008, -0.0483136, -2.47922E-008, 2.11594E-008
8203, 0.00000, -0.151876, -0.0499374, -0.151876, -0.0499067, -0.151903, -0.0499219, -2.72286E-008, 2.36318E-008
8204, 0.00000, -0.155764, -0.0512161, -0.155763, -0.051184, -0.155791, -0.0511996, -2.90692E-008, 2.56849E-008
8205, 0.00000, -0.152675, -0.0502006, -0.152675, -0.0501696, -0.152702, -0.0501847, -2.76067E-008, 2.40935E-008
8206, 0.00000, -0.140873, -0.0463187, -0.140872, -0.0462923, -0.140895, -0.0463051, -2.17911E-008, 1.85531E-008
8207, 0.00000, -0.120261, -0.0395394, -0.120259, -0.0395202, -0.120275, -0.0395291, -1.27711E-008, 1.13051E-008
8208, 0.00000, -0.0945607, -0.0310875, -0.0945594, -0.0310759, -0.094569, -0.0310811, -5.73639E-009, 5.34204E-009
8209, 0.00000, -0.0721955, -0.0237334, -0.0721946, -0.0237268, -0.0722001, -0.0237297, -2.38149E-009, 2.31622E-009
8210, 0.00000, -0.0605427, -0.0199021, -0.0605422, -0.0198975, -0.0605461, -0.0198996, -1.34961E-009, 1.34161E-009
8211, 0.00000, -0.0551215, -0.0181198, -0.0551212, -0.0181161, -0.0551245, -0.0181177, -9.99118E-010, 1.00292E-009
8212, 0.00000, -0.0533146, -0.0175256, -0.0533141, -0.0175221, -0.0533171, -0.0175236, -9.07366E-010, 9.12693E-010
8213, 0.00000, -0.0556153, -0.0182822, -0.0556155, -0.0182786, -0.055619, -0.0182804, -1.00968E-009, 1.01335E-009
8214, 0.00000, -0.0647295, -0.0212787, -0.0647295, -0.0212736, -0.0647341, -0.021276, -1.65219E-009, 1.62816E-009
8215, 0.00000, -0.0826827, -0.0271816, -0.0826829, -0.0271732, -0.0826907, -0.0271773, -3.62282E-009, 3.45425E-009
8216, 0.00000, -0.0931549, -0.030625, -0.093155, -0.0306142, -0.0931648, -0.0306195, -5.3698E-009, 5.0197E-009
8217, 0.00000, -0.0960001, -0.0315594, -0.0959967, -0.0315503, -0.0960057, -0.0315523, -2.23949E-009, 4.5764E-009
8218, 0.00000, -0.0987508, -0.032463, -0.098746, -0.0324552, -0.0987548, -0.0324551, -5.82636E-010, 4.12141E-009
8219, 0.00000, -0.0990582, -0.0325632, -0.0990518, -0.0325572, -0.09906, -0.0325548, 8.43502E-010, 3.1313E-009
8220, 0.00000, -0.098433, -0.0323576, -0.0984268, -0.0323518, -0.0984348, -0.0323494, 8.5018E-010, 3.04117E-009
8221, 0.00000, -0.0989249, -0.0325198, -0.0989198, -0.032513, -0.0989284, -0.0325118, 1.88196E-010, 3.62519E-009
8222, 0.00000, -0.101066, -0.0332246, -0.101063, -0.0332156, -0.101073, -0.0332171, -1.69893E-009, 4.92458E-009
8223, 0.00000, -0.106189, -0.03491, -0.106187, -0.0348979, -0.106199, -0.0349024, -4.92499E-009, 6.76638E-009
8224, 0.00000, -0.118833, -0.0390695, -0.118833, -0.0390513, -0.118849, -0.0390602, -1.2128E-008, 1.07818E-008
8225, 0.00000, -0.137357, -0.0451615, -0.137359, -0.045137, -0.137381, -0.0451498, -1.97523E-008, 1.69487E-008
8226, 0.00000, -0.146982, -0.0483277, -0.146983, -0.048299, -0.147008, -0.0483136, -2.47922E-008, 2.11594E-008
8227, 0.00000, -0.151876, -0.0499374, -0.151876, -0.0499067, -0.151903, -0.0499219, -2.72286E-008, 2.36318E-008
8228, 0.00000, -0.155764, -0.0512161, -0.155763, -0.051184, -0.155791, -0.0511996, -2.90692E-008, 2.56849E-008
8229, 0.00000, -0.152675, -0.0502006, -0.152675, -0.0501696, -0.152702, -0.0501847, -2.76067E-008, 2.40935E-008
8230, 0.00000, -0.140873, -0.0463187, -0.140872, -0.0462923, -0.140895, -0.0463051, -2.17911E-008, 1.85531E-008
8231, 0.00000, -0.120261, -0.0395394, -0.120259, -0.0395202, -0.120275, -0.0395291, -1.27711E-008, 1.13051E-008
8232, 0.00000, -0.0945607, -0.0310875, -0.0945594, -0.0310759, -0.094569, -0.0310811, -5.73639E-009, 5.34204E-009
8233, 0.00000, -0.0721955, -0.0237334, -0.0721946, -0.0237268, -0.0722001, -0.0237297, -2.38149E-009, 2.31622E-009
8234, 0.00000, -0.0605427, -0.0199021, -0.0605422, -0.0198975, -0.0605461, -0.0198996, -1.34961E-009, 1.34161E-009
8235, 0.00000, -0.0551215, -0.0181198, -0.0551212, -0.0181161, -0.0551245, -0.0181177, -9.99118E-010, 1.00292E-009
8236, 0.00000, -0.0533146, -0.0175256, -0.0533141, -0.0175221, -0.0533171, -0.0175236, -9.07366E-010, 9.12693E-010
8237, 0.00000, -0.0556153, -0.0182822, -0.0556155, -0.0182786, -0.055619, -0.0182804, -1.00968E-009, 1.01335E-009
8238, 0.00000, -0.0647295, -0.0212787, -0.0647295, -0.0212736, -0.0647341, -0.021276, -1.65219E-009, 1.62816E-009
8239, 0.00000, -0.0826827, -0.0271816, -0.0826829, -0.0271732, -0.0826907, -0.0271773, -3.62282E-009, 3.45425E-009
8240, 0.00000, -0.0931549, -0.030625, -0.093155, -0.0306142, -0.0931648, -0.0306195, -5.3698E-009, 5.0197E-009
8241, 0.00000, -0.0960001, -0.0315594, -0.0959967, -0.0315503, -0.0960057, -0.0315523, -2.23176E-009, 4.57358E-009
8242, 0.00000, -0.0987508, -0.032463, -0.098746, -0.0324552, -0.0987548, -0.0324551, -5.74578E-010, 4.11682E-009
8243, 0.00000, -0.0990583, -0.0325632, -0.0990518, -0.0325572, -0.09906, -0.0325548, 8.58197E-010, 3.11771E-009
8244, 0.00000, -0.0984331, -0.0323577, -0.0984268, -0.0323518, -0.0984349, -0.0323494, 8.71386E-010, 3.02219E-009
8245, 0.00000, -0.098925, -0.0325198, -0.0989198, -0.032513, -0.0989284, -0.0325118, 2.19219E-010, 3.6028E-009
8246, 0.00000, -0.101066, -0.0332246, -0.101063, -0.0332157, -0.101073, -0.033217, -1.66435E-009, 4.90906E-009
8247, 0.00000, -0.106189, -0.03491, -0.106187, -0.0348979, -0.106199, -0.0349024, -4.89663E-009, 6.75817E-009
8248, 0.00000, -0.118833, -0.0390695, -0.118833, -0.0390513, -0.118849, -0.0390602, -1.2128E-008, 1.07817E-008
8249, 0.00000, -0.137357, -0.0451615, -0.137359, -0.045137, -0.137381, -0.0451498, -1.97523E-008, 1.69487E-008
8250, 0.00000, -0.146982, -0.0483277, -0.146983, -0.048299, -0.147008, -0.0483136, -2.47922E-008, 2.11594E-008
8251, 0.00000, -0.151876, -0.0499374, -0.151876, -0.0499067, -0.151903, -0.0499219, -2.72286E-008, 2.36318E-008
8252, 0.00000, -0.155764, -0.0512161, -0.155763, -0.051184, -0.155791, -0.0511996, -2.90692E-008, 2.56849E-008
8253, 0.00000, -0.152675, -0.0502006, -0.152675, -0.0501696, -0.152702, -0.0501847, -2.76067E-008, 2.40935E-008
8254, 0.00000, -0.140873, -0.0463187, -0.140872, -0.0462923, -0.140895, -0.0463051, -2.17911E-008, 1.85531E-008
8255, 0.00000, -0.120261, -0.0395394, -0.120259, -0.0395202, -0.120275, -0.0395291, -1.27711E-008, 1.13051E-008
8256, 0.00000, -0.0945607, -0.0310875, -0.0945594, -0.0310759, -0.094569, -0.0310811, -5.73639E-009, 5.34204E-009
8257, 0.00000, -0.0721955, -0.0237334, -0.0721946, -0.0237268, -0.0722001, -0.0237297, -2.38149E-009, 2.31622E-009
8258, 0.00000, -0.0605427, -0.0199021, -0.0605422, -0.0198975, -0.0605461, -0.0198996, -1.34961E-009, 1.34161E-009
8259, 0.00000, -0.0551215, -0.0181198, -0.0551212, -0.0181161, -0.0551245, -0.0181177, -9.99118E-010, 1.00292E-009
8260, 0.00000, -0.0533146, -0.0175256, -0.0533141, -0.0175221, -0.0533171, -0.0175236, -9.07366E-010, 9.12693E-010
8261, 0.00000, -0.0556153, -0.0182822, -0.0556155, -0.0182786, -0.055619, -0.0182804, -1.00968E-009, 1.01335E-009
8262, 0.00000, -0.0647295, -0.0212787, -0.0647295, -0.0212736, -0.0647341, -0.021276, -1.65219E-009, 1.62816E-009
8263, 0.00000, -0.0826827, -0.0271816, -0.0826829, -0.0271732, -0.0826907, -0.0271773, -3.62282E-009, 3.45425E-009
8264, 0.00000, -0.0931577, -0.0306251, -0.0931556, -0.030616, -0.0931644, -0.0306188, -2.87465E-009, 4.44E-009
8265, 0.00000, -0.0960063, -0.0315571, -0.0959949, -0.0315569, -0.0960002, -0.0315475, 2.02069E-009, -1.17891E-009
8266, 0.00000, -0.0987649, -0.032459, -0.0987423, -0.0324699, -0.0987437, -0.0324453, -8.67207E-009, -1.39146E-008
8267, 0.00000, -0.0991069, -0.0325559, -0.0990344, -0.0326062, -0.099027, -0.0325123, -2.38339E-007, -2.24988E-007
8268, 0.00000, -0.0984848, -0.0323522, -0.0984007, -0.0323995, -0.0984068, -0.0323068, -2.52825E-007, -2.48125E-007
8269, 0.00000, -0.0989759, -0.0325137, -0.0989019, -0.0325579, -0.0988964, -0.0324732, -1.91749E-007, -1.76869E-007
8270, 0.00000, -0.101085, -0.0332214, -0.101068, -0.0332294, -0.101063, -0.0332089, -1.74295E-009, -7.65551E-009
8271, 0.00000, -0.106196, -0.0349091, -0.106187, -0.0349038, -0.106196, -0.0348991, 1.98885E-009, 2.73586E-009
8272, 0.00000, -0.118833, -0.0390692, -0.118833, -0.0390511, -0.118849, -0.0390602, -1.20962E-008, 1.07521E-008
8273, 0.00000, -0.137357, -0.0451615, -0.137359, -0.045137, -0.137381, -0.0451498, -1.97523E-008, 1.69486E-008
8274, 0.00000, -0.146982, -0.0483277, -0.146983, -0.048299, -0.147008, -0.0483136, -2.47922E-008, 2.11594E-008
8275, 0.00000, -0.151876, -0.0499374, -0.151876, -0.0499067, -0.151903, -0.0499219, -2.72286E-008, 2.36318E-008
8276, 0.00000, -0.155764, -0.0512161, -0.155763, -0.051184, -0.155791, -0.0511996, -2.90692E-008, 2.56849E-008
8277, 0.00000, -0.152675, -0.0502006, -0.152675, -0.0501696, -0.152702, -0.0501847, -2.76067E-008, 2.40935E-008
8278, 0.00000, -0.140873, -0.0463187, -0.140872, -0.0462923, -0.140895, -0.0463051, -2.17911E-008, 1.85531E-008
8279, 0.00000, -0.120261, -0.0395394, -0.120259, -0.0395202, -0.120275, -0.0395291, -1.27711E-008, 1.13051E-008
8280, 0.00000, -0.0945607, -0.0310875, -0.0945594, -0.0310759, -0.094569, -0.0310811, -5.73639E-009, 5.34204E-009
8281, 0.00000, -0.0773547, -0.0254297, -0.0773539, -0.0254221, -0.0773603, -0.0254255, -2.96731E-009, 2.85736E-009
8282, 0.00000, -0.0647741, -0.0212933, -0.0647736, -0.0212881, -0.0647781, -0.0212904, -1.67429E-009, 1.65118E-009
8283, 0.00000, -0.0579021, -0.0190339, -0.0579018, -0.0190298, -0.0579054, -0.0190317, -1.16849E-009, 1.16699E-009
8284, 0.00000, -0.0548867, -0.0180424, -0.0548861, -0.0180386, -0.0548891, -0.0180402, -1.00198E-009, 1.00437E-009
8285, 0.00000, -0.0549048, -0.0180485, -0.0549046, -0.0180449, -0.0549079, -0.0180466, -9.83737E-010, 9.87514E-010
8286, 0.00000, -0.0583129, -0.0191692, -0.0583133, -0.0191652, -0.0583172, -0.0191672, -1.16614E-009, 1.1653E-009
8287, 0.00000, -0.0661187, -0.0217354, -0.0661186, -0.0217301, -0.0661234, -0.0217326, -1.76944E-009, 1.73937E-009
8288, 0.00000, -0.080097, -0.026331, -0.0800962, -0.0263238, -0.080103, -0.0263266, -2.36906E-009, 2.94508E-009
8289, 0.00000, -0.101352, -0.0333155, -0.101341, -0.0333127, -0.101348, -0.0333055, 2.42446E-009, 8.05628E-010
8290, 0.00000, -0.119766, -0.0393663, -0.119747, -0.0393686, -0.119754, -0.0393508, 2.92715E-009, -5.0915E-009
8291, 0.00000, -0.129865, -0.042675, -0.129822, -0.0427009, -0.129822, -0.04265, -3.6422E-008, -4.3284E-008
8292, 0.00000, -0.133619, -0.0439082, -0.133571, -0.0439363, -0.13357, -0.0438808, -4.26552E-008, -4.91775E-008
8293, 0.00000, -0.13626, -0.0447804, -0.136224, -0.0447971, -0.136228, -0.0447569, -1.24617E-008, -2.75111E-008
8294, 0.00000, -0.140133, -0.0460662, -0.140117, -0.0460582, -0.140132, -0.0460485, 5.30073E-009, 5.15448E-009
8295, 0.00000, -0.144244, -0.0474236, -0.144238, -0.0474035, -0.144259, -0.0474081, -7.4704E-009, 1.56812E-008
8296, 0.00000, -0.151213, -0.0497192, -0.151213, -0.0496889, -0.151239, -0.049704, -2.68894E-008, 2.32644E-008
8297, 0.00000, -0.158036, -0.0519634, -0.158036, -0.0519305, -0.158064, -0.0519464, -3.01604E-008, 2.68441E-008
8298, 0.00000, -0.156472, -0.0514497, -0.156471, -0.0514172, -0.156499, -0.0514328, -2.94236E-008, 2.61604E-008
8299, 0.00000, -0.154537, -0.0508129, -0.154536, -0.0507811, -0.154564, -0.0507965, -2.84764E-008, 2.50896E-008
8300, 0.00000, -0.154312, -0.0507389, -0.154311, -0.0507073, -0.154339, -0.0507226, -2.83763E-008, 2.49611E-008
8301, 0.00000, -0.148931, -0.0489691, -0.148931, -0.0489396, -0.148957, -0.0489541, -2.5827E-008, 2.21865E-008
8302, 0.00000, -0.137835, -0.0453196, -0.137834, -0.0452942, -0.137856, -0.0453065, -2.02363E-008, 1.73191E-008
8303, 0.00000, -0.121053, -0.0397999, -0.121052, -0.0397805, -0.121068, -0.0397895, -1.30345E-008, 1.15231E-008
8304, 0.00000, -0.0999017, -0.0328439, -0.0999005, -0.0328309, -0.0999113, -0.0328368, -6.86301E-009, 6.32563E-009
8305, 0.00000, -0.0804232, -0.0264387, -0.0804223, -0.0264305, -0.0804292, -0.0264341, -3.36936E-009, 3.22543E-009
8306, 0.00000, -0.0671355, -0.0220697, -0.0671349, -0.022064, -0.0671397, -0.0220666, -1.87788E-009, 1.84375E-009
8307, 0.00000, -0.0595766, -0.0195845, -0.0595762, -0.0195801, -0.05958, -0.0195821, -1.27957E-009, 1.27399E-009
8308, 0.00000, -0.0558965, -0.0183746, -0.0558963, -0.0183708, -0.0558996, -0.0183725, -1.04321E-009, 1.04553E-009
8309, 0.00000, -0.0550435, -0.0180941, -0.0550432, -0.0180904, -0.0550464, -0.018092, -9.97088E-010, 1.00019E-009
8310, 0.00000, -0.0570631, -0.0187582, -0.0570632, -0.0187544, -0.0570669, -0.0187562, -1.09765E-009, 1.09858E-009
8311, 0.00000, -0.0635867, -0.0209029, -0.0635866, -0.020898, -0.063591, -0.0209003, -1.56285E-009, 1.54349E-009
8312, 0.00000, -0.0748135, -0.0245938, -0.0748127, -0.0245876, -0.0748186, -0.02459, -1.8752E-009, 2.38131E-009
8313, 0.00000, -0.0955179, -0.0314008, -0.0955153, -0.031392, -0.0955244, -0.0313941, -2.22354E-009, 4.48042E-009
8314, 0.00000, -0.11623, -0.0382105, -0.116225, -0.0381987, -0.116238, -0.0382002, -2.31847E-009, 7.44013E-009
8315, 0.00000, -0.129185, -0.042469, -0.129176, -0.0424558, -0.129191, -0.0424554, -1.05384E-009, 9.20274E-009
8316, 0.00000, -0.134836, -0.0443212, -0.134814, -0.0443208, -0.134825, -0.0443023, 5.64069E-009, -3.06428E-009
8317, 0.00000, -0.138253, -0.0454464, -0.138234, -0.0454421, -0.138248, -0.0454282, 6.22288E-009, 1.3265E-009
8318, 0.00000, -0.141386, -0.0464809, -0.141375, -0.046467, -0.141393, -0.0464644, 6.91885E-010, 1.06639E-008
8319, 0.00000, -0.14298, -0.0470092, -0.142976, -0.0469865, -0.142998, -0.0469947, -1.28657E-008, 1.71209E-008
8320, 0.00000, -0.145748, -0.0479212, -0.14575, -0.0478934, -0.145775, -0.0479081, -2.40506E-008, 2.04668E-008
8321, 0.00000, -0.151568, -0.0498361, -0.151568, -0.0498055, -0.151595, -0.0498206, -2.70802E-008, 2.34659E-008
8322, 0.00000, -0.152321, -0.0500838, -0.152321, -0.0500529, -0.152348, -0.0500682, -2.74318E-008, 2.38606E-008
8323, 0.00000, -0.154352, -0.0507518, -0.154351, -0.0507201, -0.154379, -0.0507356, -2.83947E-008, 2.49632E-008
8324, 0.00000, -0.15816, -0.0520043, -0.15816, -0.0519714, -0.158188, -0.0519873, -3.02186E-008, 2.69298E-008
8325, 0.00000, -0.154898, -0.0509317, -0.154897, -0.0508998, -0.154925, -0.0509152, -2.8643E-008, 2.52938E-008
8326, 0.00000, -0.141468, -0.0465144, -0.141467, -0.0464878, -0.14149, -0.0465007, -2.21022E-008, 1.88077E-008
8327, 0.00000, -0.119992, -0.0394509, -0.11999, -0.0394318, -0.120006, -0.0394406, -1.26798E-008, 1.12297E-008
