hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
214, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
215, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
216, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
217, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -8.40312E-011, -6.08173E-012
218, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
219, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
220, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
221, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
222, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
223, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
224, 0.00000, -0.143215, -0.0527915, -0.143215, -0.0527916, -0.143215, -0.0527916, -1.14732E-010, -9.98032E-012
225, 0.00000, -0.112096, -0.0540661, -0.112096, -0.0540659, -0.112095, -0.0540658, -7.66429E-011, -6.00101E-012
226, 0.00000, -0.081615, -0.0556309, -0.0816148, -0.0556308, -0.0816147, -0.0556307, -4.90822E-011, -3.41463E-012
227, 0.00000, -0.0470943, -0.0560239, -0.0470941, -0.0560237, -0.047094, -0.0560237, -2.78634E-011, -1.62591E-012
228, 0.00000, 0.188457, -0.0555843, 0.188457, -0.0555836, 0.188457, -0.0555842, -1.50829E-010, -2.40027E-013
229, 0.00000, 0.115378, -0.055826, 0.115378, -0.0558262, 0.115378, -0.055826, -6.72972E-011, -1.34715E-012
230, 0.00000, 0.00434495, -0.0569254, 0.00434458, -0.0569258, 0.00434446, -0.0569257, -1.69087E-011, -7.34494E-013
231, 0.00000, -0.145679, -0.0592973, -0.145679, -0.0592974, -0.145679, -0.0592975, -1.23658E-010, -1.15164E-011
232, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -2.22094E-010, -2.55136E-011
233, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18172E-011
234, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
235, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
236, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
237, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
238, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
239, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
240, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
241, 0.00000, -0.134898, -0.0443389, -0.134897, -0.0443387, -0.134897, -0.0443385, -9.73299E-011, -7.55518E-012
242, 0.00000, -0.113903, -0.037438, -0.113902, -0.0374379, -0.113902, -0.0374378, -6.81271E-011, -4.44337E-012
243, 0.00000, -0.102522, -0.0336975, -0.102522, -0.0336974, -0.102522, -0.0336974, -5.46465E-011, -3.19663E-012
244, 0.00000, -0.0972974, -0.0319799, -0.0972965, -0.0319796, -0.0972959, -0.0319794, -4.90234E-011, -2.74516E-012
245, 0.00000, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -4.89379E-011, -2.70795E-012
246, 0.00000, -0.102365, -0.0336459, -0.102366, -0.0336462, -0.102367, -0.0336464, -5.44309E-011, -3.13959E-012
247, 0.00000, -0.114209, -0.0375388, -0.11421, -0.0375389, -0.11421, -0.0375389, -6.84907E-011, -4.45765E-012
248, 0.00000, -0.119192, -0.0449008, -0.119192, -0.0449009, -0.119192, -0.0449009, -7.83351E-011, -5.69955E-012
249, 0.00000, -0.0482442, -0.0565632, -0.0482439, -0.056563, -0.0482438, -0.056563, -2.87522E-011, -1.70432E-012
250, 0.00000, 0.0094913, -0.0674032, 0.00949144, -0.067403, 0.00949145, -0.067403, -2.4051E-011, -1.24181E-012
251, 0.00000, 0.117758, -0.073134, 0.117758, -0.0731336, 0.117758, -0.0731337, -8.1018E-011, -2.81416E-012
252, 0.00000, 0.129179, -0.075317, 0.129179, -0.0753167, 0.129178, -0.0753171, -9.35883E-011, -3.1632E-012
253, 0.00000, 0.053946, -0.0763343, 0.0539458, -0.0763346, 0.0539458, -0.0763346, -4.1064E-011, -2.07585E-012
254, 0.00000, -0.0584624, -0.0778, -0.0584634, -0.0778007, -0.0584638, -0.0778009, -5.10477E-011, -3.96565E-012
255, 0.00000, -0.171011, -0.0792571, -0.171011, -0.0792573, -0.171011, -0.0792574, -1.85702E-010, -2.19089E-011
256, 0.00000, -0.245899, -0.080823, -0.245899, -0.080823, -0.245899, -0.0808231, -3.56881E-010, -5.16693E-011
257, 0.00000, -0.258237, -0.0848782, -0.258238, -0.0848781, -0.258238, -0.0848782, -3.97836E-010, -6.05814E-011
258, 0.00000, -0.265093, -0.0871317, -0.265094, -0.0871318, -0.265093, -0.0871317, -4.2179E-010, -6.60814E-011
259, 0.00000, -0.263709, -0.0866771, -0.263708, -0.0866771, -0.263708, -0.086677, -4.1695E-010, -6.50547E-011
260, 0.00000, -0.262711, -0.086349, -0.26271, -0.086349, -0.26271, -0.0863489, -4.1342E-010, -6.42154E-011
261, 0.00000, -0.252736, -0.0830706, -0.252736, -0.0830707, -0.252736, -0.0830707, -3.79266E-010, -5.65062E-011
262, 0.00000, -0.233259, -0.0766688, -0.233258, -0.0766688, -0.233257, -0.0766684, -3.17585E-010, -4.35457E-011
263, 0.00000, -0.205246, -0.0674616, -0.205245, -0.0674613, -0.205244, -0.0674608, -2.39818E-010, -2.87826E-011
264, 0.00000, -0.171012, -0.0562092, -0.171011, -0.0562088, -0.17101, -0.0562085, -1.61489E-010, -1.60269E-011
265, 0.00000, -0.137919, -0.0453319, -0.137918, -0.0453317, -0.137918, -0.0453315, -1.02014E-010, -8.10664E-012
266, 0.00000, -0.116007, -0.0381296, -0.116006, -0.0381295, -0.116006, -0.0381294, -7.07975E-011, -4.70529E-012
267, 0.00000, -0.103312, -0.033957, -0.103312, -0.033957, -0.103312, -0.0339569, -5.55301E-011, -3.27452E-012
268, 0.00000, -0.09699, -0.0318791, -0.0969899, -0.031879, -0.0969899, -0.031879, -4.8672E-011, -2.68849E-012
269, 0.00000, -0.0950587, -0.0312442, -0.0950584, -0.0312441, -0.0950581, -0.031244, -4.66837E-011, -2.53475E-012
270, 0.00000, -0.0981993, -0.0322767, -0.0981998, -0.0322769, -0.0982002, -0.0322769, -4.99228E-011, -2.77049E-012
271, 0.00000, -0.108457, -0.0356481, -0.108457, -0.0356481, -0.108457, -0.0356482, -6.14584E-011, -3.79464E-012
272, 0.00000, -0.0548852, -0.0414851, -0.054885, -0.0414849, -0.0548849, -0.0414849, -2.33768E-011, -1.16672E-012
273, 0.00000, 0.16744, -0.052433, 0.16744, -0.0524326, 0.16744, -0.0524331, -1.21205E-010, -4.69119E-013
274, 0.00000, 0.345799, -0.0640795, 0.345798, -0.0640798, 0.345799, -0.0640806, -4.5106E-010, 1.28744E-011
275, 0.00000, 1.33978, -0.0714381, 1.33979, -0.071439, 1.33979, -0.0714345, -4.2775E-009, 6.91393E-010
276, 0.00000, 1.3693, -0.0743154, 1.3693, -0.0743218, 1.36931, -0.0743225, -4.42489E-009, 7.10866E-010
277, 0.00000, 1.24316, -0.0761698, 1.24315, -0.0761671, 1.24315, -0.0761689, -3.85003E-009, 5.89471E-010
278, 0.00000, 0.195812, -0.0774037, 0.195813, -0.077406, 0.195812, -0.077402, -1.77364E-010, -3.56019E-012
279, 0.00000, -0.0555119, -0.0770016, -0.055512, -0.0770017, -0.0555121, -0.0770017, -4.86202E-011, -3.73625E-012
280, 0.00000, -0.232261, -0.0763401, -0.232261, -0.0763404, -0.232262, -0.0763407, -3.14492E-010, -4.28361E-011
281, 0.00000, -0.241938, -0.0795209, -0.241938, -0.079521, -0.241939, -0.0795212, -3.44259E-010, -4.89919E-011
282, 0.00000, -0.254816, -0.0837536, -0.254816, -0.0837535, -0.254816, -0.0837537, -3.86223E-010, -5.80145E-011
283, 0.00000, -0.261092, -0.0858166, -0.261092, -0.0858167, -0.261092, -0.0858167, -4.07706E-010, -6.28206E-011
284, 0.00000, -0.268948, -0.0883988, -0.268949, -0.088399, -0.268948, -0.0883988, -4.35643E-010, -6.93557E-011
285, 0.00000, -0.262829, -0.0863878, -0.262828, -0.0863877, -0.262829, -0.0863878, -4.1382E-010, -6.43012E-011
286, 0.00000, -0.23885, -0.0785067, -0.23885, -0.0785069, -0.238849, -0.0785066, -3.34654E-010, -4.70396E-011
287, 0.00000, -0.201195, -0.0661297, -0.201195, -0.0661297, -0.201195, -0.0661296, -2.29536E-010, -2.69083E-011
288, 0.00000, -0.157479, -0.0517611, -0.157478, -0.0517608, -0.157477, -0.0517604, -1.35326E-010, -1.23446E-011
289, 0.00000, -0.125835, -0.04136, -0.125834, -0.0413598, -0.125834, -0.0413596, -8.40263E-011, -6.07699E-012
290, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
291, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
292, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
293, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
294, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
295, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
296, 0.00000, -0.0887092, -0.0527923, -0.0887088, -0.0527921, -0.0887086, -0.052792, -5.29805E-011, -3.69874E-012
297, 0.00000, 0.165317, -0.0540651, 0.165317, -0.0540644, 0.165317, -0.054065, -1.19494E-010, -7.14036E-013
298, 0.00000, 0.376538, -0.0556253, 0.376537, -0.0556253, 0.376537, -0.0556263, -5.16702E-010, 2.24169E-011
299, 0.00000, 1.40628, -0.0560254, 1.40628, -0.0560244, 1.40628, -0.0560208, -4.5183E-009, 8.04625E-010
300, 0.00000, 1.44632, -0.0555655, 1.44632, -0.0555753, 1.44633, -0.0555768, -4.69816E-009, 8.49366E-010
301, 0.00000, 1.32055, -0.0558281, 1.32055, -0.0558243, 1.32055, -0.0558268, -4.12399E-009, 7.2315E-010
302, 0.00000, 0.260095, -0.0569267, 0.260095, -0.0569267, 0.260095, -0.0569259, -2.67571E-010, 3.88367E-012
303, 0.00000, 0.0176231, -0.0592964, 0.0176225, -0.0592973, 0.0176223, -0.0592971, -1.91827E-011, -8.13362E-013
304, 0.00000, -0.19823, -0.065155, -0.198231, -0.0651552, -0.198231, -0.0651554, -2.22174E-010, -2.55902E-011
305, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18173E-011
306, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
307, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
308, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
309, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
310, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
311, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
312, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
313, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -8.40312E-011, -6.08173E-012
314, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
315, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
316, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
317, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
318, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
319, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
320, 0.00000, -0.142981, -0.0527916, -0.142981, -0.0527916, -0.142981, -0.0527916, -1.144E-010, -9.9431E-012
321, 0.00000, -0.111397, -0.0540661, -0.111397, -0.0540659, -0.111397, -0.0540658, -7.58812E-011, -5.92449E-012
322, 0.00000, -0.0803464, -0.0556309, -0.0803461, -0.0556308, -0.080346, -0.0556307, -4.80888E-011, -3.3255E-012
323, 0.00000, -0.0454268, -0.0560239, -0.0454266, -0.0560237, -0.0454265, -0.0560237, -2.71126E-011, -1.56706E-012
324, 0.00000, -0.0443507, -0.0555854, -0.0443506, -0.0555853, -0.0443505, -0.0555852, -2.63582E-011, -1.50333E-012
325, 0.00000, -0.0633542, -0.0558258, -0.0633544, -0.0558259, -0.0633544, -0.0558259, -3.64147E-011, -2.30308E-012
326, 0.00000, -0.102668, -0.0569253, -0.102669, -0.0569255, -0.102669, -0.0569256, -6.88392E-011, -5.30154E-012
327, 0.00000, -0.145362, -0.0592964, -0.145363, -0.0592967, -0.145364, -0.059297, -1.23166E-010, -1.14292E-011
328, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -2.22094E-010, -2.55129E-011
329, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18172E-011
330, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
331, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
332, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
333, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
334, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
335, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
336, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
337, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -8.40312E-011, -6.08173E-012
338, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
339, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
340, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
341, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
342, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
343, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
344, 0.00000, -0.143078, -0.0527916, -0.143078, -0.0527916, -0.143078, -0.0527916, -1.14537E-010, -9.95843E-012
345, 0.00000, -0.111605, -0.0540661, -0.111605, -0.0540659, -0.111604, -0.0540658, -7.61071E-011, -5.94718E-012
346, 0.00000, -0.0806174, -0.0556309, -0.0806172, -0.0556308, -0.080617, -0.0556307, -4.82997E-011, -3.34441E-012
347, 0.00000, -0.045685, -0.0560239, -0.0456848, -0.0560237, -0.0456847, -0.0560237, -2.72271E-011, -1.57603E-012
348, 0.00000, -0.0444186, -0.0555854, -0.0444184, -0.0555853, -0.0444183, -0.0555853, -2.6388E-011, -1.50621E-012
349, 0.00000, -0.063311, -0.0558258, -0.0633112, -0.0558259, -0.0633112, -0.0558259, -3.63883E-011, -2.30092E-012
350, 0.00000, -0.102555, -0.0569253, -0.102555, -0.0569255, -0.102555, -0.0569256, -6.87255E-011, -5.29026E-012
351, 0.00000, -0.145258, -0.0592964, -0.145258, -0.0592967, -0.145259, -0.059297, -1.23014E-010, -1.14108E-011
352, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -2.22094E-010, -2.55127E-011
353, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18172E-011
354, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
355, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
356, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
357, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
358, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
359, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
360, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
361, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -8.40312E-011, -6.08173E-012
362, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
363, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
364, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
365, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
366, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
367, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
368, 0.00000, -0.143109, -0.0527916, -0.14311, -0.0527916, -0.14311, -0.0527916, -1.14582E-010, -9.96349E-012
369, 0.00000, -0.0215902, -0.0540664, -0.0215896, -0.0540659, -0.0215894, -0.0540659, -1.80017E-011, -8.88677E-013
370, 0.00000, 0.119428, -0.0556306, 0.119428, -0.0556302, 0.119428, -0.0556304, -7.08393E-011, -1.33938E-012
371, 0.00000, 0.172266, -0.0560234, 0.172266, -0.0560233, 0.172266, -0.0560234, -1.29424E-010, -7.77042E-013
372, 0.00000, 0.192127, -0.0555828, 0.192127, -0.0555818, 0.192127, -0.0555824, -1.55981E-010, -1.1447E-013
373, 0.00000, 0.136927, -0.055826, 0.136927, -0.0558262, 0.136927, -0.0558261, -8.81228E-011, -1.29139E-012
374, 0.00000, 0.00609371, -0.0569253, 0.00609329, -0.0569258, 0.00609316, -0.0569257, -1.69292E-011, -7.27919E-013
375, 0.00000, -0.0920171, -0.0592961, -0.0920182, -0.0592966, -0.0920187, -0.0592968, -6.04743E-011, -4.53099E-012
376, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651554, -0.198232, -0.0651555, -2.22196E-010, -2.56114E-011
377, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18173E-011
378, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
379, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
380, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
381, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
382, 0.00000, -0.243352, -0.0799864, -0.243351, -0.0799866, -0.243352, -0.0799864, -3.48766E-010, -4.99878E-011
383, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -2.4313E-010, -2.93894E-011
384, 0.00000, -0.162604, -0.0534457, -0.162603, -0.0534453, -0.162602, -0.0534448, -1.44933E-010, -1.36667E-011
385, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -8.40312E-011, -6.08173E-012
386, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -5.93324E-011, -3.61714E-012
387, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.93507E-011, -2.74571E-012
388, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -4.61526E-011, -2.49855E-012
389, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -5.01681E-011, -2.78635E-012
390, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.7687E-011, -4.37799E-012
391, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11663E-010, -9.20111E-012
392, 0.00000, -0.143157, -0.0527916, -0.143158, -0.0527916, -0.143158, -0.0527916, -1.1465E-010, -9.97112E-012
393, 0.00000, -0.111909, -0.0540661, -0.111909, -0.0540659, -0.111909, -0.0540658, -7.6439E-011, -5.98051E-012
394, 0.00000, -0.0632473, -0.055631, -0.0632469, -0.0556308, -0.0632468, -0.0556308, -3.62355E-011, -2.30398E-012
395, 0.00000, -0.0466074, -0.0560237, -0.0466073, -0.0560236, -0.0466072, -0.0560236, -2.7638E-011, -1.60411E-012
396, 0.00000, -0.0273126, -0.055585, -0.0273125, -0.055585, -0.0273124, -0.055585, -2.03395E-011, -1.04642E-012
397, 0.00000, -0.0462679, -0.0558258, -0.046268, -0.0558259, -0.0462681, -0.0558259, -2.73499E-011, -1.5722E-012
398, 0.00000, -0.0856881, -0.0569254, -0.0856885, -0.0569256, -0.0856887, -0.0569257, -5.32737E-011, -3.80422E-012
399, 0.00000, -0.145831, -0.059296, -0.145832, -0.0592964, -0.145832, -0.0592967, -1.23835E-010, -1.14948E-011
400, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -2.22095E-010, -2.55138E-011
401, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -3.09239E-010, -4.18172E-011
402, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -3.92505E-010, -5.9402E-011
403, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -4.28529E-010, -6.76516E-011
404, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50311E-010, -7.29288E-011
405, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -4.24945E-010, -6.6922E-011
