hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.637, -111.401, -193.889, -112.799, -0.713558, 224.351, -7.49983E-006, -2.34645E-005, -0.653342, 0.725093, 0.954489, 0.202791, -0.30169, -0.927811, 0.00804325, 0.0233911
131, 0.00000, 204.363, -110.521, -197.491, -121.424, -6.14522, 231.441, -2.59121E-005, -3.56904E-005, -0.651874, 0.689332, 0.924954, 0.220181, -0.273175, -0.912046, 0.0260067, 0.0382241
132, 0.00000, 206.728, -110.211, -198.301, -123.575, -7.55379, 233.143, -3.00127E-005, -3.85707E-005, -0.645464, 0.674446, 0.909244, 0.222239, -0.263759, -0.899702, 0.0299924, 0.0415878
133, 0.00000, 208.086, -110.002, -198.742, -124.826, -8.3888, 234.11, -3.23861E-005, -4.0455E-005, -0.647617, 0.671981, 0.908398, 0.225426, -0.260705, -0.900698, 0.0323106, 0.0437461
134, 0.00000, 195.925, -111.297, -194.369, -113.931, -1.41762, 225.283, -1.0264E-005, -2.55725E-005, -0.667753, 0.736273, 0.971744, 0.209786, -0.304485, -0.94641, 0.010758, 0.0259235
135, 0.00000, 192.367, -111.412, -192.906, -110.884, 0.391207, 222.633, -3.43559E-006, -2.24051E-005, -0.698547, 0.783284, 1.0268, 0.212562, -0.328974, -0.994985, 0.00416025, 0.0215434
136, 0.00000, 189.11, -111.345, -191.444, -108.185, 1.90174, 220.157, 2.51002E-006, -2.13637E-005, -0.771232, 0.877376, 1.14331, 0.227956, -0.373124, -1.10299, -0.00146344, 0.0190271
137, 0.00000, 188.056, -111.102, -190.792, -107.411, 2.21963, 219.255, 3.06797E-006, -2.51895E-005, -0.899423, 1.02628, 1.3355, 0.264041, -0.43752, -1.28705, -0.00162938, 0.0219203
138, 0.00000, 187.191, -110.897, -190.254, -106.777, 2.47861, 218.512, 3.24612E-006, -2.86861E-005, -1.00415, 1.14858, 1.49297, 0.293118, -0.490642, -1.43757, -0.00143152, 0.0245542
139, 0.00000, 186.85, -110.814, -190.041, -106.527, 2.58046, 218.216, 3.09917E-006, -3.00907E-005, -1.04551, 1.19704, 1.55527, 0.304511, -0.51175, -1.49706, -0.00111384, 0.0256001
140, 0.00000, 186.651, -110.766, -189.917, -106.383, 2.63923, 218.045, 2.97064E-006, -3.08839E-005, -1.06949, 1.22517, 1.5914, 0.311088, -0.524016, -1.53154, -0.00087047, 0.026174
141, 0.00000, 186.883, -110.822, -190.062, -106.552, 2.57041, 218.245, 3.11441E-006, -2.99593E-005, -1.04144, 1.19227, 1.54912, 0.303384, -0.509667, -1.49119, -0.00113203, 0.0254979
142, 0.00000, 187.631, -111.002, -190.528, -107.1, 2.3468, 218.891, 3.24085E-006, -2.68256E-005, -0.950824, 1.08625, 1.41273, 0.278349, -0.463532, -1.3609, -0.00161512, 0.023128
143, 0.00000, 188.84, -111.283, -191.277, -107.987, 1.98332, 219.926, 2.65627E-006, -2.23526E-005, -0.804163, 0.915547, 1.1926, 0.237266, -0.38959, -1.15023, -0.00150223, 0.0197651
144, 0.00000, 190.254, -111.606, -192.151, -109.027, 1.55206, 221.138, 1.95636E-006, -1.72773E-005, -0.630582, 0.715042, 0.933128, 0.187741, -0.30325, -0.901242, -0.00125216, 0.015737
145, 0.00000, 191.415, -111.866, -192.867, -109.885, 1.19299, 222.135, 1.43068E-006, -1.31729E-005, -0.486396, 0.549726, 0.718463, 0.145876, -0.232482, -0.694712, -0.00101518, 0.0122825
146, 0.00000, 192.013, -111.999, -193.236, -110.329, 1.00614, 222.649, 1.17623E-006, -1.10775E-005, -0.411482, 0.464269, 0.60724, 0.12387, -0.196053, -0.587514, -0.000881391, 0.0104521
147, 0.00000, 192.291, -112.06, -193.407, -110.535, 0.918737, 222.889, 1.0617E-006, -1.01067E-005, -0.376466, 0.424425, 0.555323, 0.113525, -0.179103, -0.537432, -0.000816161, 0.0095882
148, 0.00000, 192.387, -112.081, -193.466, -110.607, 0.888592, 222.971, 1.02402E-006, -9.77569E-006, -0.3644, 0.41071, 0.53744, 0.109952, -0.173272, -0.520172, -0.000792665, 0.00928694
149, 0.00000, 192.267, -112.055, -193.392, -110.517, 0.926524, 222.867, 1.06937E-006, -1.01884E-005, -0.37957, 0.427956, 0.559932, 0.114445, -0.180608, -0.541881, -0.000823396, 0.00966958
150, 0.00000, 191.798, -111.951, -193.103, -110.169, 1.07363, 222.464, 1.26384E-006, -1.18265E-005, -0.438512, 0.495069, 0.647354, 0.131832, -0.209174, -0.626194, -0.00093234, 0.0111199
151, 0.00000, 190.846, -111.739, -192.516, -109.464, 1.36987, 221.645, 1.67671E-006, -1.51697E-005, -0.557337, 0.630922, 0.824001, 0.166561, -0.267202, -0.796319, -0.00113936, 0.014006
152, 0.00000, 191.084, -111.604, -192.508, -109.724, 1.15311, 221.759, 2.82087E-007, -1.79525E-005, -0.622191, 0.702821, 0.918637, 0.186681, -0.297092, -0.888285, 0.000363348, 0.0167366
153, 0.00000, 194.026, -111.469, -193.677, -112.255, -0.366282, 223.918, -6.02672E-006, -2.20412E-005, -0.635236, 0.707299, 0.929859, 0.195978, -0.295168, -0.903007, 0.00657094, 0.0217715
154, 0.00000, 194.636, -111.401, -193.889, -112.798, -0.712838, 224.35, -7.49815E-006, -2.34611E-005, -0.653338, 0.725093, 0.95449, 0.202789, -0.301694, -0.927811, 0.00803981, 0.0233903
155, 0.00000, 197.155, -111.236, -194.863, -114.996, -2.06199, 226.197, -1.25286E-005, -2.66827E-005, -0.65627, 0.719384, 0.951659, 0.208395, -0.295824, -0.928471, 0.0129627, 0.0273743
156, 0.00000, 197.552, -111.218, -195.023, -115.341, -2.26975, 226.494, -1.32346E-005, -2.69804E-005, -0.650825, 0.712082, 0.942703, 0.207369, -0.292287, -0.920247, 0.0136436, 0.0277773
157, 0.00000, 196.08, -111.313, -194.452, -114.055, -1.48032, 225.41, -1.04015E-005, -2.52877E-005, -0.654651, 0.721426, 0.952354, 0.205884, -0.29818, -0.927688, 0.0108783, 0.0256645
158, 0.00000, 193.367, -111.43, -193.357, -111.718, -0.077474, 223.399, -5.12813E-006, -2.25139E-005, -0.669589, 0.747531, 0.981697, 0.205509, -0.312727, -0.952564, 0.00574757, 0.0220375
159, 0.00000, 190.456, -111.464, -192.121, -109.258, 1.34831, 221.22, 5.72609E-007, -2.01858E-005, -0.700098, 0.79224, 1.03469, 0.209229, -0.33541, -0.999878, 0.000248547, 0.0185942
160, 0.00000, 189.111, -111.346, -191.444, -108.185, 1.90174, 220.157, 2.50635E-006, -2.1355E-005, -0.771202, 0.877337, 1.14328, 0.227953, -0.373114, -1.10297, -0.00146628, 0.0190349
161, 0.00000, 188.056, -111.102, -190.792, -107.411, 2.21963, 219.255, 3.06797E-006, -2.51895E-005, -0.899423, 1.02628, 1.3355, 0.264041, -0.43752, -1.28705, -0.00162939, 0.0219203
162, 0.00000, 187.191, -110.897, -190.254, -106.777, 2.47861, 218.512, 3.24612E-006, -2.86861E-005, -1.00415, 1.14858, 1.49297, 0.293118, -0.490642, -1.43757, -0.00143152, 0.0245542
163, 0.00000, 186.85, -110.814, -190.041, -106.527, 2.58046, 218.216, 3.09917E-006, -3.00907E-005, -1.04551, 1.19704, 1.55527, 0.304511, -0.51175, -1.49706, -0.00111384, 0.0256001
164, 0.00000, 186.651, -110.766, -189.917, -106.383, 2.63923, 218.045, 2.97064E-006, -3.08839E-005, -1.06949, 1.22517, 1.5914, 0.311088, -0.524016, -1.53154, -0.00087047, 0.026174
165, 0.00000, 186.883, -110.822, -190.062, -106.552, 2.57041, 218.245, 3.11441E-006, -2.99593E-005, -1.04144, 1.19227, 1.54912, 0.303384, -0.509667, -1.49119, -0.00113203, 0.0254979
166, 0.00000, 187.631, -111.002, -190.528, -107.1, 2.3468, 218.891, 3.24085E-006, -2.68256E-005, -0.950824, 1.08625, 1.41273, 0.278349, -0.463532, -1.3609, -0.00161512, 0.023128
167, 0.00000, 188.84, -111.283, -191.277, -107.987, 1.98332, 219.926, 2.65627E-006, -2.23526E-005, -0.804163, 0.915547, 1.1926, 0.237266, -0.38959, -1.15023, -0.00150223, 0.0197651
168, 0.00000, 190.254, -111.606, -192.151, -109.027, 1.55206, 221.138, 1.95636E-006, -1.72773E-005, -0.630582, 0.715042, 0.933128, 0.187741, -0.30325, -0.901242, -0.00125216, 0.015737
169, 0.00000, 191.415, -111.866, -192.867, -109.885, 1.19299, 222.135, 1.43068E-006, -1.31729E-005, -0.486396, 0.549726, 0.718463, 0.145876, -0.232482, -0.694712, -0.00101518, 0.0122825
170, 0.00000, 192.013, -111.999, -193.236, -110.329, 1.00614, 222.649, 1.17623E-006, -1.10775E-005, -0.411482, 0.464269, 0.60724, 0.12387, -0.196053, -0.587514, -0.000881391, 0.0104521
171, 0.00000, 192.291, -112.06, -193.407, -110.535, 0.918737, 222.889, 1.0617E-006, -1.01067E-005, -0.376466, 0.424425, 0.555323, 0.113525, -0.179103, -0.537432, -0.000816161, 0.0095882
172, 0.00000, 192.387, -112.081, -193.466, -110.607, 0.888592, 222.971, 1.02402E-006, -9.77569E-006, -0.3644, 0.41071, 0.53744, 0.109952, -0.173272, -0.520172, -0.000792665, 0.00928694
173, 0.00000, 192.267, -112.055, -193.392, -110.517, 0.926524, 222.867, 1.06937E-006, -1.01884E-005, -0.37957, 0.427956, 0.559932, 0.114445, -0.180608, -0.541881, -0.000823396, 0.00966958
174, 0.00000, 191.798, -111.951, -193.103, -110.169, 1.07363, 222.464, 1.26384E-006, -1.18265E-005, -0.438512, 0.495069, 0.647354, 0.131832, -0.209174, -0.626194, -0.00093234, 0.0111199
175, 0.00000, 190.846, -111.739, -192.516, -109.464, 1.36987, 221.645, 1.67671E-006, -1.51697E-005, -0.557337, 0.630922, 0.824001, 0.166561, -0.267202, -0.796319, -0.00113936, 0.014006
176, 0.00000, 190.7, -111.613, -192.349, -109.398, 1.34384, 221.475, 1.10047E-006, -1.74954E-005, -0.622465, 0.704421, 0.920046, 0.186083, -0.298242, -0.889158, -0.000439593, 0.0161493
177, 0.00000, 193.63, -111.487, -193.519, -111.913, -0.161117, 223.626, -5.21954E-006, -2.15665E-005, -0.635514, 0.708967, 0.931333, 0.195349, -0.296382, -0.903919, 0.0057823, 0.0211696
178, 0.00000, 195.715, -111.341, -194.313, -113.734, -1.28209, 225.144, -9.64876E-006, -2.47627E-005, -0.652594, 0.720472, 0.950399, 0.20455, -0.298298, -0.925282, 0.0101423, 0.0250234
179, 0.00000, 200.884, -110.916, -196.257, -118.295, -4.13012, 228.922, -1.95985E-005, -3.12962E-005, -0.653912, 0.703692, 0.937722, 0.214501, -0.284076, -0.919885, 0.0198649, 0.0329881
180, 0.00000, 197.527, -111.22, -195.014, -115.319, -2.25606, 226.475, -1.31903E-005, -2.69468E-005, -0.650841, 0.712186, 0.942802, 0.207332, -0.292366, -0.920312, 0.0135961, 0.0277411
181, 0.00000, 196.066, -111.314, -194.446, -114.043, -1.47292, 225.4, -1.03742E-005, -2.52709E-005, -0.65466, 0.721486, 0.952407, 0.205862, -0.298224, -0.92772, 0.0108516, 0.0256436
182, 0.00000, 193.364, -111.431, -193.356, -111.715, -0.075924, 223.397, -5.12197E-006, -2.25104E-005, -0.669592, 0.747545, 0.981709, 0.205504, -0.312736, -0.952571, 0.00574157, 0.0220329
183, 0.00000, 191.226, -111.447, -192.439, -109.911, 0.966136, 221.789, -1.05947E-006, -2.10666E-005, -0.699435, 0.788583, 1.03147, 0.210569, -0.33281, -0.997878, 0.00183364, 0.0197926
184, 0.00000, 189.11, -111.345, -191.444, -108.185, 1.90173, 220.157, 2.51072E-006, -2.13649E-005, -0.771235, 0.877379, 1.14331, 0.227956, -0.373124, -1.103, -0.00146283, 0.019026
185, 0.00000, 188.056, -111.102, -190.792, -107.411, 2.21963, 219.255, 3.06798E-006, -2.51895E-005, -0.899423, 1.02628, 1.3355, 0.264041, -0.43752, -1.28705, -0.00162938, 0.0219203
186, 0.00000, 187.191, -110.897, -190.254, -106.777, 2.47861, 218.512, 3.24612E-006, -2.86861E-005, -1.00415, 1.14858, 1.49297, 0.293118, -0.490642, -1.43757, -0.00143152, 0.0245542
187, 0.00000, 186.85, -110.814, -190.041, -106.527, 2.58046, 218.216, 3.09917E-006, -3.00907E-005, -1.04551, 1.19704, 1.55527, 0.304511, -0.51175, -1.49706, -0.00111384, 0.0256001
188, 0.00000, 186.651, -110.766, -189.917, -106.383, 2.63923, 218.045, 2.97064E-006, -3.08839E-005, -1.06949, 1.22517, 1.5914, 0.311088, -0.524016, -1.53154, -0.00087047, 0.026174
189, 0.00000, 186.883, -110.822, -190.062, -106.552, 2.57041, 218.245, 3.11441E-006, -2.99593E-005, -1.04144, 1.19227, 1.54912, 0.303384, -0.509667, -1.49119, -0.00113203, 0.0254979
190, 0.00000, 187.631, -111.002, -190.528, -107.1, 2.3468, 218.891, 3.24085E-006, -2.68256E-005, -0.950824, 1.08625, 1.41273, 0.278349, -0.463532, -1.3609, -0.00161512, 0.023128
191, 0.00000, 188.84, -111.283, -191.277, -107.987, 1.98332, 219.926, 2.65627E-006, -2.23526E-005, -0.804163, 0.915547, 1.1926, 0.237266, -0.38959, -1.15023, -0.00150223, 0.0197651
192, 0.00000, 190.254, -111.606, -192.151, -109.027, 1.55206, 221.138, 1.95636E-006, -1.72773E-005, -0.630582, 0.715042, 0.933128, 0.187741, -0.30325, -0.901242, -0.00125216, 0.015737
193, 0.00000, 191.415, -111.866, -192.867, -109.885, 1.19299, 222.135, 1.43068E-006, -1.31729E-005, -0.486396, 0.549726, 0.718463, 0.145876, -0.232482, -0.694712, -0.00101518, 0.0122825
194, 0.00000, 192.013, -111.999, -193.236, -110.329, 1.00614, 222.649, 1.17623E-006, -1.10775E-005, -0.411482, 0.464269, 0.60724, 0.12387, -0.196053, -0.587514, -0.000881391, 0.0104521
195, 0.00000, 192.291, -112.06, -193.407, -110.535, 0.918737, 222.889, 1.0617E-006, -1.01067E-005, -0.376466, 0.424425, 0.555323, 0.113525, -0.179103, -0.537432, -0.000816161, 0.0095882
196, 0.00000, 192.387, -112.081, -193.466, -110.607, 0.888592, 222.971, 1.02402E-006, -9.77569E-006, -0.3644, 0.41071, 0.53744, 0.109952, -0.173272, -0.520172, -0.000792665, 0.00928694
197, 0.00000, 192.267, -112.055, -193.392, -110.517, 0.926524, 222.867, 1.06937E-006, -1.01884E-005, -0.37957, 0.427956, 0.559932, 0.114445, -0.180608, -0.541881, -0.000823396, 0.00966958
198, 0.00000, 191.798, -111.951, -193.103, -110.169, 1.07363, 222.464, 1.26384E-006, -1.18265E-005, -0.438512, 0.495069, 0.647354, 0.131832, -0.209174, -0.626194, -0.00093234, 0.0111199
199, 0.00000, 190.846, -111.739, -192.516, -109.464, 1.36987, 221.645, 1.67671E-006, -1.51697E-005, -0.557337, 0.630922, 0.824001, 0.166561, -0.267202, -0.796319, -0.00113936, 0.014006
200, 0.00000, 191.084, -111.604, -192.508, -109.724, 1.15313, 221.759, 2.82141E-007, -1.79525E-005, -0.622191, 0.702821, 0.918637, 0.18668, -0.297092, -0.888285, 0.000363295, 0.0167365
201, 0.00000, 193.639, -111.487, -193.523, -111.922, -0.166177, 223.633, -5.24001E-006, -2.15773E-005, -0.635504, 0.708923, 0.931294, 0.195364, -0.296352, -0.903895, 0.00580144, 0.0211852
202, 0.00000, 194.628, -111.402, -193.886, -112.791, -0.708671, 224.344, -7.48181E-006, -2.34521E-005, -0.653345, 0.725129, 0.954522, 0.202776, -0.301719, -0.927831, 0.00802443, 0.0233778
203, 0.00000, 197.143, -111.237, -194.858, -114.987, -2.05593, 226.189, -1.25069E-005, -2.66691E-005, -0.656277, 0.719432, 0.951702, 0.208376, -0.295859, -0.928497, 0.0129414, 0.0273574
204, 0.00000, 197.537, -111.219, -195.018, -115.327, -2.26149, 226.483, -1.32053E-005, -2.69618E-005, -0.650835, 0.712146, 0.94276, 0.207344, -0.292334, -0.920283, 0.013615, 0.0277544
205, 0.00000, 196.059, -111.315, -194.443, -114.037, -1.46911, 225.395, -1.03602E-005, -2.52622E-005, -0.654665, 0.721516, 0.952434, 0.20585, -0.298247, -0.927737, 0.0108379, 0.0256328
206, 0.00000, 193.741, -111.414, -193.507, -112.039, -0.270375, 223.675, -5.88881E-006, -2.29594E-005, -0.669319, 0.74588, 0.980238, 0.206134, -0.311522, -0.951661, 0.00649203, 0.0226058
207, 0.00000, 191.221, -111.447, -192.437, -109.908, 0.968009, 221.786, -1.04759E-006, -2.10719E-005, -0.699468, 0.788638, 1.03152, 0.210565, -0.33283, -0.99791, 0.00183012, 0.0197792
208, 0.00000, 189.11, -111.345, -191.444, -108.185, 1.90173, 220.157, 2.51072E-006, -2.13649E-005, -0.771235, 0.877379, 1.14331, 0.227956, -0.373124, -1.103, -0.00146283, 0.019026
209, 0.00000, 188.056, -111.102, -190.792, -107.411, 2.21963, 219.255, 3.06798E-006, -2.51895E-005, -0.899423, 1.02628, 1.3355, 0.264041, -0.43752, -1.28705, -0.00162938, 0.0219203
210, 0.00000, 187.191, -110.897, -190.254, -106.777, 2.47861, 218.512, 3.24612E-006, -2.86861E-005, -1.00415, 1.14858, 1.49297, 0.293118, -0.490642, -1.43757, -0.00143152, 0.0245542
211, 0.00000, 186.85, -110.814, -190.041, -106.527, 2.58046, 218.216, 3.09917E-006, -3.00907E-005, -1.04551, 1.19704, 1.55527, 0.304511, -0.51175, -1.49706, -0.00111384, 0.0256001
212, 0.00000, 186.651, -110.766, -189.917, -106.383, 2.63923, 218.045, 2.97064E-006, -3.08839E-005, -1.06949, 1.22517, 1.5914, 0.311088, -0.524016, -1.53154, -0.00087047, 0.026174
213, 0.00000, 186.883, -110.822, -190.062, -106.552, 2.57041, 218.245, 3.11441E-006, -2.99593E-005, -1.04144, 1.19227, 1.54912, 0.303384, -0.509667, -1.49119, -0.00113203, 0.0254979
214, 0.00000, 187.631, -111.002, -190.528, -107.1, 2.3468, 218.891, 3.24085E-006, -2.68256E-005, -0.950824, 1.08625, 1.41273, 0.278349, -0.463532, -1.3609, -0.00161512, 0.023128
215, 0.00000, 188.84, -111.283, -191.277, -107.987, 1.98332, 219.926, 2.65627E-006, -2.23526E-005, -0.804163, 0.915547, 1.1926, 0.237266, -0.38959, -1.15023, -0.00150223, 0.0197651
216, 0.00000, 190.254, -111.606, -192.151, -109.027, 1.55206, 221.138, 1.95636E-006, -1.72773E-005, -0.630582, 0.715042, 0.933128, 0.187741, -0.30325, -0.901242, -0.00125216, 0.015737
217, 0.00000, 191.415, -111.866, -192.867, -109.885, 1.19299, 222.135, 1.43068E-006, -1.31729E-005, -0.486396, 0.549726, 0.718463, 0.145876, -0.232482, -0.694712, -0.00101518, 0.0122825
218, 0.00000, 192.013, -111.999, -193.236, -110.329, 1.00614, 222.649, 1.17623E-006, -1.10775E-005, -0.411482, 0.464269, 0.60724, 0.12387, -0.196053, -0.587514, -0.000881391, 0.0104521
219, 0.00000, 192.291, -112.06, -193.407, -110.535, 0.918737, 222.889, 1.0617E-006, -1.01067E-005, -0.376466, 0.424425, 0.555323, 0.113525, -0.179103, -0.537432, -0.000816161, 0.0095882
220, 0.00000, 192.387, -112.081, -193.466, -110.607, 0.888592, 222.971, 1.02402E-006, -9.77569E-006, -0.3644, 0.41071, 0.53744, 0.109952, -0.173272, -0.520172, -0.000792665, 0.00928694
221, 0.00000, 192.267, -112.055, -193.392, -110.517, 0.926524, 222.867, 1.06937E-006, -1.01884E-005, -0.37957, 0.427956, 0.559932, 0.114445, -0.180608, -0.541881, -0.000823396, 0.00966958
222, 0.00000, 191.798, -111.951, -193.103, -110.169, 1.07363, 222.464, 1.26384E-006, -1.18265E-005, -0.438512, 0.495069, 0.647354, 0.131832, -0.209174, -0.626194, -0.00093234, 0.0111199
223, 0.00000, 190.846, -111.739, -192.516, -109.464, 1.36987, 221.645, 1.67671E-006, -1.51697E-005, -0.557337, 0.630922, 0.824001, 0.166561, -0.267202, -0.796319, -0.00113936, 0.014006
224, 0.00000, 190.7, -111.613, -192.349, -109.398, 1.34374, 221.475, 1.10001E-006, -1.74957E-005, -0.622465, 0.70442, 0.920045, 0.186083, -0.298241, -0.889157, -0.000439141, 0.0161497
225, 0.00000, 191.341, -111.568, -192.589, -109.955, 1.00195, 221.935, -4.66423E-007, -1.88378E-005, -0.637147, 0.718661, 0.939884, 0.191709, -0.303399, -0.909214, 0.00112915, 0.0176824
226, 0.00000, 191.953, -111.513, -192.809, -110.493, 0.66653, 222.369, -2.00119E-006, -2.02688E-005, -0.655288, 0.736742, 0.964776, 0.198404, -0.310156, -0.93418, 0.00266871, 0.0193023
227, 0.00000, 192.678, -111.479, -193.097, -111.117, 0.291672, 222.901, -3.56967E-006, -2.13029E-005, -0.659415, 0.738747, 0.968791, 0.201037, -0.310018, -0.939064, 0.00421131, 0.0205835
228, 0.00000, 197.502, -111.221, -195.004, -115.296, -2.24233, 226.457, -1.31367E-005, -2.69187E-005, -0.65086, 0.712297, 0.942894, 0.207287, -0.292446, -0.920367, 0.0135491, 0.0277013
229, 0.00000, 196.04, -111.316, -194.436, -114.02, -1.45906, 225.381, -1.03231E-005, -2.52394E-005, -0.654678, 0.721597, 0.952505, 0.205819, -0.298306, -0.927781, 0.0108016, 0.0256043
230, 0.00000, 193.734, -111.414, -193.504, -112.033, -0.266975, 223.67, -5.87545E-006, -2.29516E-005, -0.669324, 0.74591, 0.980264, 0.206123, -0.311543, -0.951677, 0.006479, 0.0225958
231, 0.00000, 190.454, -111.464, -192.12, -109.257, 1.34923, 221.218, 5.76455E-007, -2.01834E-005, -0.700099, 0.792248, 1.03469, 0.209226, -0.335416, -0.999882, 0.000244544, 0.0185915
232, 0.00000, 189.111, -111.346, -191.444, -108.185, 1.90174, 220.157, 2.50635E-006, -2.1355E-005, -0.771202, 0.877337, 1.14328, 0.227953, -0.373114, -1.10297, -0.00146627, 0.0190349
233, 0.00000, 188.056, -111.102, -190.792, -107.411, 2.21963, 219.255, 3.06797E-006, -2.51895E-005, -0.899423, 1.02628, 1.3355, 0.264041, -0.43752, -1.28705, -0.00162939, 0.0219203
234, 0.00000, 187.191, -110.897, -190.254, -106.777, 2.47861, 218.512, 3.24612E-006, -2.86861E-005, -1.00415, 1.14858, 1.49297, 0.293118, -0.490642, -1.43757, -0.00143152, 0.0245542
235, 0.00000, 186.85, -110.814, -190.041, -106.527, 2.58046, 218.216, 3.09917E-006, -3.00907E-005, -1.04551, 1.19704, 1.55527, 0.304511, -0.51175, -1.49706, -0.00111384, 0.0256001
236, 0.00000, 186.651, -110.766, -189.917, -106.383, 2.63923, 218.045, 2.97064E-006, -3.08839E-005, -1.06949, 1.22517, 1.5914, 0.311088, -0.524016, -1.53154, -0.00087047, 0.026174
237, 0.00000, 186.883, -110.822, -190.062, -106.552, 2.57041, 218.245, 3.11441E-006, -2.99593E-005, -1.04144, 1.19227, 1.54912, 0.303384, -0.509667, -1.49119, -0.00113203, 0.0254979
238, 0.00000, 187.631, -111.002, -190.528, -107.1, 2.3468, 218.891, 3.24085E-006, -2.68256E-005, -0.950824, 1.08625, 1.41273, 0.278349, -0.463532, -1.3609, -0.00161512, 0.023128
239, 0.00000, 188.84, -111.283, -191.277, -107.987, 1.98332, 219.926, 2.65627E-006, -2.23526E-005, -0.804163, 0.915547, 1.1926, 0.237266, -0.38959, -1.15023, -0.00150223, 0.0197651
240, 0.00000, 190.254, -111.606, -192.151, -109.027, 1.55206, 221.138, 1.95636E-006, -1.72773E-005, -0.630582, 0.715042, 0.933128, 0.187741, -0.30325, -0.901242, -0.00125216, 0.015737
241, 0.00000, 191.131, -111.803, -192.692, -109.675, 1.28135, 221.89, 1.55431E-006, -1.41712E-005, -0.521842, 0.590263, 0.771165, 0.156229, -0.249801, -0.745463, -0.00107665, 0.0131424
242, 0.00000, 191.787, -111.949, -193.097, -110.161, 1.07683, 222.455, 1.27056E-006, -1.18663E-005, -0.439811, 0.49655, 0.649275, 0.132212, -0.209802, -0.628044, -0.000933146, 0.0111477
243, 0.00000, 192.14, -112.027, -193.314, -110.423, 0.9662, 222.759, 1.12334E-006, -1.06328E-005, -0.395476, 0.446049, 0.583504, 0.119146, -0.188299, -0.56462, -0.000851919, 0.0100582
244, 0.00000, 192.302, -112.063, -193.414, -110.543, 0.915438, 222.898, 1.05944E-006, -1.00743E-005, -0.375156, 0.422934, 0.553375, 0.113137, -0.178466, -0.535548, -0.000812624, 0.00955162
245, 0.00000, 192.303, -112.063, -193.415, -110.544, 0.914965, 222.899, 1.05639E-006, -1.00643E-005, -0.374952, 0.422704, 0.553081, 0.113077, -0.178372, -0.535268, -0.00081358, 0.00955143
