hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 192.446, -113.072, -194.31, -110.171, 1.68215, 223.43, 2.21105E-005, -0.000164447, -0.210969, 0.239561, 0.312733, 0.0628187, -0.101849, -0.302182, 8.49036E-005, -0.000198462
129, 0.00000, 193.305, -112.488, -194.17, -111.159, 0.794572, 223.799, 2.29815E-005, -0.000166489, -0.216656, 0.243948, 0.319487, 0.0655546, -0.102908, -0.309384, 7.80199E-005, -0.000118588
130, 0.00000, 193.992, -111.997, -194.037, -111.96, 0.0645646, 224.083, 2.38833E-005, -0.000169734, -0.223441, 0.24985, 0.328086, 0.0684825, -0.104715, -0.31828, 7.03022E-005, -5.24898E-005
131, 0.00000, 197.981, -109.242, -193.342, -116.572, -4.10797, 225.795, 2.42921E-005, -0.000162899, -0.227694, 0.244891, 0.326471, 0.0747251, -0.0987425, -0.319923, -3.44952E-005, 0.000306898
132, 0.00000, 198.966, -108.537, -193.147, -117.723, -5.16047, 226.208, 2.3994E-005, -0.000159945, -0.226555, 0.241321, 0.322941, 0.0755504, -0.0963174, -0.317257, -6.83931E-005, 0.000384991
133, 0.00000, 199.524, -108.117, -193.018, -118.383, -5.77327, 226.432, 2.40251E-005, -0.000159696, -0.227924, 0.241422, 0.323794, 0.0767018, -0.0957801, -0.318555, -8.92991E-005, 0.000431545
134, 0.00000, 194.495, -111.629, -193.931, -112.55, -0.476077, 224.287, 2.45441E-005, -0.000172479, -0.229031, 0.254794, 0.335239, 0.0708556, -0.10627, -0.325649, 6.13281E-005, -1.01218E-006
135, 0.00000, 193.001, -112.54, -194.081, -110.876, 0.988289, 223.588, 2.53365E-005, -0.000183363, -0.237634, 0.268045, 0.350806, 0.0716516, -0.113267, -0.339542, 9.51621E-005, -0.000154234
136, 0.00000, 191.574, -113.283, -194.109, -109.333, 2.28463, 222.857, 2.7485E-005, -0.000205834, -0.2603, 0.297253, 0.387211, 0.0766395, -0.12704, -0.373558, 0.000128666, -0.000334147
137, 0.00000, 190.95, -113.381, -193.918, -108.756, 2.67346, 222.421, 3.2179E-005, -0.000241879, -0.302686, 0.346919, 0.45128, 0.088459, -0.148765, -0.434915, 0.000170255, -0.000463318
138, 0.00000, 190.442, -113.46, -193.761, -108.284, 2.99204, 222.061, 3.60505E-005, -0.000271436, -0.337114, 0.387531, 0.503544, 0.0979137, -0.16664, -0.48487, 0.000210103, -0.000574745
139, 0.00000, 190.243, -113.49, -193.699, -108.099, 3.11784, 221.919, 3.76853E-005, -0.000283094, -0.350666, 0.403579, 0.524166, 0.101602, -0.173732, -0.504562, 0.000230867, -0.000619037
140, 0.00000, 190.128, -113.507, -193.664, -107.992, 3.19066, 221.836, 3.87087E-005, -0.000289839, -0.358504, 0.412879, 0.536107, 0.103726, -0.177849, -0.51596, 0.000245925, -0.000644681
141, 0.00000, 190.263, -113.487, -193.706, -108.117, 3.10549, 221.933, 3.75716E-005, -0.000281899, -0.349325, 0.401992, 0.522125, 0.101236, -0.173031, -0.502615, 0.000230598, -0.000613164
142, 0.00000, 190.7, -113.42, -193.841, -108.524, 2.82979, 222.245, 3.4059E-005, -0.000256382, -0.319597, 0.366842, 0.476931, 0.0931182, -0.157522, -0.459442, 0.000188445, -0.000517784
143, 0.00000, 191.414, -113.308, -194.06, -109.185, 2.38434, 222.746, 2.86781E-005, -0.000215098, -0.271201, 0.309994, 0.403662, 0.0796967, -0.1326, -0.389323, 0.000138479, -0.00036759
144, 0.00000, 192.253, -113.176, -194.317, -109.962, 1.85979, 223.334, 2.23362E-005, -0.000166998, -0.213482, 0.242827, 0.316791, 0.0633588, -0.103397, -0.305964, 8.82804E-005, -0.000221128
145, 0.00000, 192.945, -113.067, -194.527, -110.602, 1.42616, 223.819, 1.70997E-005, -0.000127775, -0.165183, 0.187135, 0.244511, 0.0494195, -0.0793822, -0.236426, 5.3977E-005, -0.000128943
146, 0.00000, 193.302, -113.01, -194.635, -110.934, 1.20158, 224.07, 1.43993E-005, -0.000107648, -0.139966, 0.158239, 0.206919, 0.0420472, -0.0669924, -0.200195, 3.91125E-005, -9.11443E-005
147, 0.00000, 193.469, -112.983, -194.686, -111.089, 1.09677, 224.187, 1.31431E-005, -9.82982E-005, -0.12815, 0.144741, 0.189338, 0.0385709, -0.0612215, -0.183236, 3.29046E-005, -7.58237E-005
148, 0.00000, 193.526, -112.974, -194.703, -111.142, 1.06069, 224.227, 1.27153E-005, -9.50946E-005, -0.124071, 0.140087, 0.183274, 0.0373679, -0.0592341, -0.177384, 3.10262E-005, -7.13276E-005
149, 0.00000, 193.454, -112.985, -194.681, -111.075, 1.10605, 224.176, 1.3248E-005, -9.91082E-005, -0.129203, 0.145943, 0.190906, 0.0388813, -0.0617358, -0.184748, 3.32038E-005, -7.63284E-005
150, 0.00000, 193.174, -113.03, -194.596, -110.814, 1.28256, 223.979, 1.5369E-005, -0.000114873, -0.149077, 0.168666, 0.220491, 0.0447185, -0.0714578, -0.213281, 4.41335E-005, -0.000103268
151, 0.00000, 192.605, -113.121, -194.424, -110.288, 1.6393, 223.581, 1.96698E-005, -0.000146944, -0.188995, 0.214534, 0.2801, 0.0563224, -0.0911747, -0.270687, 6.99142E-005, -0.000169042
152, 0.00000, 192.601, -112.974, -194.291, -110.347, 1.52751, 223.5, 2.21661E-005, -0.0001641, -0.211065, 0.239318, 0.31259, 0.0630253, -0.101608, -0.302159, 8.33863E-005, -0.00018362
153, 0.00000, 193.772, -112.184, -194.106, -111.69, 0.322219, 224.008, 2.31043E-005, -0.000165455, -0.216954, 0.243192, 0.319043, 0.0661955, -0.10216, -0.309314, 7.09348E-005, -7.40311E-005
154, 0.00000, 193.992, -111.997, -194.037, -111.96, 0.0651205, 224.083, 2.38794E-005, -0.000169726, -0.22344, 0.24985, 0.328085, 0.0684816, -0.104716, -0.318279, 7.01753E-005, -5.222E-005
155, 0.00000, 195.015, -111.306, -193.874, -113.135, -0.990564, 224.528, 2.42426E-005, -0.000168696, -0.225711, 0.249894, 0.329402, 0.0704416, -0.10374, -0.320381, 5.00159E-005, 4.46343E-005
156, 0.00000, 195.185, -111.203, -193.858, -113.326, -1.15734, 224.609, 2.40693E-005, -0.000167043, -0.22404, 0.247659, 0.32665, 0.0701162, -0.102656, -0.317834, 4.5856E-005, 5.89394E-005
157, 0.00000, 194.578, -111.604, -193.946, -112.632, -0.537782, 224.339, 2.40739E-005, -0.000169022, -0.224618, 0.249744, 0.328665, 0.0695634, -0.104105, -0.319312, 5.87767E-005, 4.01137E-006
158, 0.00000, 193.452, -112.314, -194.08, -111.359, 0.585267, 223.824, 2.43477E-005, -0.000174899, -0.228332, 0.256574, 0.336284, 0.0693445, -0.108034, -0.325815, 8.20655E-005, -0.000104287
159, 0.00000, 192.227, -113.034, -194.177, -109.999, 1.76255, 223.238, 2.50432E-005, -0.000185413, -0.237095, 0.269418, 0.351614, 0.0704906, -0.114623, -0.33967, 0.000104834, -0.000238503
160, 0.00000, 191.574, -113.283, -194.109, -109.333, 2.28455, 222.858, 2.74896E-005, -0.000205794, -0.260298, 0.297248, 0.387207, 0.07664, -0.127038, -0.373556, 0.000128847, -0.000332745
161, 0.00000, 190.95, -113.381, -193.918, -108.756, 2.67346, 222.421, 3.2179E-005, -0.000241879, -0.302686, 0.346919, 0.45128, 0.088459, -0.148765, -0.434915, 0.000170255, -0.000463317
162, 0.00000, 190.442, -113.46, -193.761, -108.284, 2.99204, 222.061, 3.60505E-005, -0.000271436, -0.337114, 0.387531, 0.503544, 0.0979137, -0.16664, -0.48487, 0.000210103, -0.000574745
163, 0.00000, 190.243, -113.49, -193.699, -108.099, 3.11784, 221.919, 3.76853E-005, -0.000283094, -0.350666, 0.403579, 0.524166, 0.101602, -0.173732, -0.504562, 0.000230867, -0.000619037
164, 0.00000, 190.128, -113.507, -193.664, -107.992, 3.19066, 221.836, 3.87087E-005, -0.000289839, -0.358504, 0.412879, 0.536107, 0.103726, -0.177849, -0.51596, 0.000245925, -0.000644681
165, 0.00000, 190.263, -113.487, -193.706, -108.117, 3.10549, 221.933, 3.75716E-005, -0.000281899, -0.349325, 0.401992, 0.522125, 0.101236, -0.173031, -0.502615, 0.000230598, -0.000613164
166, 0.00000, 190.7, -113.42, -193.841, -108.524, 2.82979, 222.245, 3.4059E-005, -0.000256382, -0.319597, 0.366842, 0.476931, 0.0931182, -0.157522, -0.459442, 0.000188445, -0.000517784
167, 0.00000, 191.414, -113.308, -194.06, -109.185, 2.38434, 222.746, 2.86781E-005, -0.000215098, -0.271201, 0.309994, 0.403662, 0.0796967, -0.1326, -0.389323, 0.000138479, -0.00036759
168, 0.00000, 192.253, -113.176, -194.317, -109.962, 1.85979, 223.334, 2.23362E-005, -0.000166998, -0.213482, 0.242827, 0.316791, 0.0633588, -0.103397, -0.305964, 8.82804E-005, -0.000221128
169, 0.00000, 192.945, -113.067, -194.527, -110.602, 1.42616, 223.819, 1.70997E-005, -0.000127775, -0.165183, 0.187135, 0.244511, 0.0494195, -0.0793822, -0.236426, 5.3977E-005, -0.000128943
170, 0.00000, 193.302, -113.01, -194.635, -110.934, 1.20158, 224.07, 1.43993E-005, -0.000107648, -0.139966, 0.158239, 0.206919, 0.0420472, -0.0669924, -0.200195, 3.91125E-005, -9.11443E-005
171, 0.00000, 193.469, -112.983, -194.686, -111.089, 1.09677, 224.187, 1.31431E-005, -9.82982E-005, -0.12815, 0.144741, 0.189338, 0.0385709, -0.0612215, -0.183236, 3.29046E-005, -7.58237E-005
172, 0.00000, 193.526, -112.974, -194.703, -111.142, 1.06069, 224.227, 1.27153E-005, -9.50946E-005, -0.124071, 0.140087, 0.183274, 0.0373679, -0.0592341, -0.177384, 3.10262E-005, -7.13276E-005
173, 0.00000, 193.454, -112.985, -194.681, -111.075, 1.10605, 224.176, 1.3248E-005, -9.91082E-005, -0.129203, 0.145943, 0.190906, 0.0388813, -0.0617358, -0.184748, 3.32038E-005, -7.63284E-005
174, 0.00000, 193.174, -113.03, -194.596, -110.814, 1.28256, 223.979, 1.5369E-005, -0.000114873, -0.149077, 0.168666, 0.220491, 0.0447185, -0.0714578, -0.213281, 4.41335E-005, -0.000103268
175, 0.00000, 192.605, -113.121, -194.424, -110.288, 1.6393, 223.581, 1.96698E-005, -0.000146944, -0.188995, 0.214534, 0.2801, 0.0563224, -0.0911747, -0.270687, 6.99142E-005, -0.000169042
176, 0.00000, 192.446, -113.073, -194.31, -110.171, 1.68241, 223.43, 2.21104E-005, -0.000164448, -0.210969, 0.239562, 0.312733, 0.0628183, -0.10185, -0.302182, 8.4906E-005, -0.000198487
177, 0.00000, 193.611, -112.289, -194.129, -111.507, 0.485595, 223.936, 2.30651E-005, -0.000165812, -0.216851, 0.243453, 0.319196, 0.0659741, -0.102419, -0.309338, 7.35247E-005, -8.94221E-005
178, 0.00000, 194.432, -111.706, -193.973, -112.463, -0.384214, 224.278, 2.39699E-005, -0.000168764, -0.223729, 0.249116, 0.327655, 0.0691056, -0.103987, -0.318212, 6.18689E-005, -1.05258E-005
179, 0.00000, 196.546, -110.258, -193.616, -114.902, -2.58548, 225.19, 2.43421E-005, -0.000165593, -0.22673, 0.247314, 0.327888, 0.0726442, -0.101168, -0.320141, 1.02724E-005, 0.000183002
180, 0.00000, 195.175, -111.21, -193.859, -113.314, -1.14668, 224.604, 2.40358E-005, -0.000167037, -0.224032, 0.247673, 0.326659, 0.0701017, -0.102672, -0.317834, 4.49131E-005, 5.89565E-005
181, 0.00000, 194.573, -111.608, -193.947, -112.626, -0.53197, 224.337, 2.4073E-005, -0.000169034, -0.224615, 0.249754, 0.32867, 0.0695553, -0.104115, -0.319313, 5.88967E-005, 3.47794E-006
182, 0.00000, 193.45, -112.315, -194.08, -111.358, 0.586505, 223.823, 2.43474E-005, -0.000174902, -0.228331, 0.256576, 0.336285, 0.0693427, -0.108036, -0.325815, 8.20866E-005, -0.000104413
183, 0.00000, 192.538, -112.836, -194.14, -110.351, 1.45209, 223.379, 2.51696E-005, -0.000184534, -0.23731, 0.268862, 0.351286, 0.0709571, -0.114077, -0.339617, 0.000101358, -0.000202776
184, 0.00000, 191.574, -113.283, -194.109, -109.333, 2.28464, 222.857, 2.74844E-005, -0.000205841, -0.2603, 0.297253, 0.387211, 0.0766394, -0.12704, -0.373558, 0.000128644, -0.000334365
185, 0.00000, 190.95, -113.381, -193.918, -108.756, 2.67346, 222.421, 3.2179E-005, -0.000241879, -0.302686, 0.346919, 0.45128, 0.088459, -0.148765, -0.434915, 0.000170255, -0.000463318
186, 0.00000, 190.442, -113.46, -193.761, -108.284, 2.99204, 222.061, 3.60505E-005, -0.000271436, -0.337114, 0.387531, 0.503544, 0.0979137, -0.16664, -0.48487, 0.000210103, -0.000574745
187, 0.00000, 190.243, -113.49, -193.699, -108.099, 3.11784, 221.919, 3.76853E-005, -0.000283094, -0.350666, 0.403579, 0.524166, 0.101602, -0.173732, -0.504562, 0.000230867, -0.000619037
188, 0.00000, 190.128, -113.507, -193.664, -107.992, 3.19066, 221.836, 3.87087E-005, -0.000289839, -0.358504, 0.412879, 0.536107, 0.103726, -0.177849, -0.51596, 0.000245925, -0.000644681
189, 0.00000, 190.263, -113.487, -193.706, -108.117, 3.10549, 221.933, 3.75716E-005, -0.000281899, -0.349325, 0.401992, 0.522125, 0.101236, -0.173031, -0.502615, 0.000230598, -0.000613164
190, 0.00000, 190.7, -113.42, -193.841, -108.524, 2.82979, 222.245, 3.4059E-005, -0.000256382, -0.319597, 0.366842, 0.476931, 0.0931182, -0.157522, -0.459442, 0.000188445, -0.000517784
191, 0.00000, 191.414, -113.308, -194.06, -109.185, 2.38434, 222.746, 2.86781E-005, -0.000215098, -0.271201, 0.309994, 0.403662, 0.0796967, -0.1326, -0.389323, 0.000138479, -0.00036759
192, 0.00000, 192.253, -113.176, -194.317, -109.962, 1.85979, 223.334, 2.23362E-005, -0.000166998, -0.213482, 0.242827, 0.316791, 0.0633588, -0.103397, -0.305964, 8.82804E-005, -0.000221128
193, 0.00000, 192.945, -113.067, -194.527, -110.602, 1.42616, 223.819, 1.70997E-005, -0.000127775, -0.165183, 0.187135, 0.244511, 0.0494195, -0.0793822, -0.236426, 5.3977E-005, -0.000128943
194, 0.00000, 193.302, -113.01, -194.635, -110.934, 1.20158, 224.07, 1.43993E-005, -0.000107648, -0.139966, 0.158239, 0.206919, 0.0420472, -0.0669924, -0.200195, 3.91125E-005, -9.11443E-005
195, 0.00000, 193.469, -112.983, -194.686, -111.089, 1.09677, 224.187, 1.31431E-005, -9.82982E-005, -0.12815, 0.144741, 0.189338, 0.0385709, -0.0612215, -0.183236, 3.29046E-005, -7.58237E-005
196, 0.00000, 193.526, -112.974, -194.703, -111.142, 1.06069, 224.227, 1.27153E-005, -9.50946E-005, -0.124071, 0.140087, 0.183274, 0.0373679, -0.0592341, -0.177384, 3.10262E-005, -7.13276E-005
197, 0.00000, 193.454, -112.985, -194.681, -111.075, 1.10605, 224.176, 1.3248E-005, -9.91082E-005, -0.129203, 0.145943, 0.190906, 0.0388813, -0.0617358, -0.184748, 3.32038E-005, -7.63284E-005
198, 0.00000, 193.174, -113.03, -194.596, -110.814, 1.28256, 223.979, 1.5369E-005, -0.000114873, -0.149077, 0.168666, 0.220491, 0.0447185, -0.0714578, -0.213281, 4.41335E-005, -0.000103268
199, 0.00000, 192.605, -113.121, -194.424, -110.288, 1.6393, 223.581, 1.96698E-005, -0.000146944, -0.188995, 0.214534, 0.2801, 0.0563224, -0.0911747, -0.270687, 6.99142E-005, -0.000169042
200, 0.00000, 192.601, -112.974, -194.291, -110.347, 1.52752, 223.5, 2.21661E-005, -0.0001641, -0.211065, 0.239318, 0.31259, 0.0630253, -0.101608, -0.302159, 8.33864E-005, -0.000183621
201, 0.00000, 193.615, -112.287, -194.128, -111.511, 0.481553, 223.937, 2.3065E-005, -0.000165799, -0.216854, 0.243447, 0.319192, 0.0659796, -0.102412, -0.309337, 7.34237E-005, -8.8891E-005
202, 0.00000, 193.989, -111.999, -194.037, -111.956, 0.0684263, 224.081, 2.38799E-005, -0.000169736, -0.223438, 0.249856, 0.328089, 0.0684771, -0.104721, -0.31828, 7.02794E-005, -5.26381E-005
203, 0.00000, 195.01, -111.309, -193.874, -113.13, -0.985835, 224.526, 2.4242E-005, -0.000168706, -0.225708, 0.249902, 0.329406, 0.070435, -0.103748, -0.320381, 5.0121E-005, 4.42073E-005
204, 0.00000, 195.179, -111.208, -193.859, -113.319, -1.15092, 224.606, 2.40684E-005, -0.000167056, -0.224036, 0.247669, 0.326656, 0.0701073, -0.102666, -0.317835, 4.59937E-005, 5.83723E-005
205, 0.00000, 194.57, -111.609, -193.947, -112.622, -0.528981, 224.336, 2.40725E-005, -0.00016904, -0.224613, 0.249759, 0.328673, 0.0695512, -0.104119, -0.319313, 5.89562E-005, 3.20658E-006
206, 0.00000, 193.604, -112.215, -194.059, -111.532, 0.431432, 223.892, 2.43885E-005, -0.000174546, -0.228434, 0.256316, 0.336132, 0.0695643, -0.107778, -0.325791, 7.95616E-005, -8.93046E-005
207, 0.00000, 192.537, -112.837, -194.14, -110.35, 1.45368, 223.378, 2.51698E-005, -0.000184581, -0.237311, 0.268869, 0.351291, 0.0709546, -0.114081, -0.339619, 0.000101392, -0.00020445
208, 0.00000, 191.574, -113.283, -194.109, -109.333, 2.28464, 222.857, 2.74844E-005, -0.000205841, -0.2603, 0.297253, 0.387211, 0.0766394, -0.12704, -0.373558, 0.000128644, -0.000334366
209, 0.00000, 190.95, -113.381, -193.918, -108.756, 2.67346, 222.421, 3.2179E-005, -0.000241879, -0.302686, 0.346919, 0.45128, 0.088459, -0.148765, -0.434915, 0.000170255, -0.000463318
210, 0.00000, 190.442, -113.46, -193.761, -108.284, 2.99204, 222.061, 3.60505E-005, -0.000271436, -0.337114, 0.387531, 0.503544, 0.0979137, -0.16664, -0.48487, 0.000210103, -0.000574745
211, 0.00000, 190.243, -113.49, -193.699, -108.099, 3.11784, 221.919, 3.76853E-005, -0.000283094, -0.350666, 0.403579, 0.524166, 0.101602, -0.173732, -0.504562, 0.000230867, -0.000619037
212, 0.00000, 190.128, -113.507, -193.664, -107.992, 3.19066, 221.836, 3.87087E-005, -0.000289839, -0.358504, 0.412879, 0.536107, 0.103726, -0.177849, -0.51596, 0.000245925, -0.000644681
213, 0.00000, 190.263, -113.487, -193.706, -108.117, 3.10549, 221.933, 3.75716E-005, -0.000281899, -0.349325, 0.401992, 0.522125, 0.101236, -0.173031, -0.502615, 0.000230598, -0.000613164
214, 0.00000, 190.7, -113.42, -193.841, -108.524, 2.82979, 222.245, 3.4059E-005, -0.000256382, -0.319597, 0.366842, 0.476931, 0.0931182, -0.157522, -0.459442, 0.000188445, -0.000517784
215, 0.00000, 191.414, -113.308, -194.06, -109.185, 2.38434, 222.746, 2.86781E-005, -0.000215098, -0.271201, 0.309994, 0.403662, 0.0796967, -0.1326, -0.389323, 0.000138479, -0.00036759
216, 0.00000, 192.253, -113.176, -194.317, -109.962, 1.85979, 223.334, 2.23362E-005, -0.000166998, -0.213482, 0.242827, 0.316791, 0.0633588, -0.103397, -0.305964, 8.82804E-005, -0.000221128
217, 0.00000, 192.945, -113.067, -194.527, -110.602, 1.42616, 223.819, 1.70997E-005, -0.000127775, -0.165183, 0.187135, 0.244511, 0.0494195, -0.0793822, -0.236426, 5.3977E-005, -0.000128943
218, 0.00000, 193.302, -113.01, -194.635, -110.934, 1.20158, 224.07, 1.43993E-005, -0.000107648, -0.139966, 0.158239, 0.206919, 0.0420472, -0.0669924, -0.200195, 3.91125E-005, -9.11443E-005
219, 0.00000, 193.469, -112.983, -194.686, -111.089, 1.09677, 224.187, 1.31431E-005, -9.82982E-005, -0.12815, 0.144741, 0.189338, 0.0385709, -0.0612215, -0.183236, 3.29046E-005, -7.58237E-005
220, 0.00000, 193.526, -112.974, -194.703, -111.142, 1.06069, 224.227, 1.27153E-005, -9.50946E-005, -0.124071, 0.140087, 0.183274, 0.0373679, -0.0592341, -0.177384, 3.10262E-005, -7.13276E-005
221, 0.00000, 193.454, -112.985, -194.681, -111.075, 1.10605, 224.176, 1.3248E-005, -9.91082E-005, -0.129203, 0.145943, 0.190906, 0.0388813, -0.0617358, -0.184748, 3.32038E-005, -7.63284E-005
222, 0.00000, 193.174, -113.03, -194.596, -110.814, 1.28256, 223.979, 1.5369E-005, -0.000114873, -0.149077, 0.168666, 0.220491, 0.0447185, -0.0714578, -0.213281, 4.41335E-005, -0.000103268
223, 0.00000, 192.605, -113.121, -194.424, -110.288, 1.6393, 223.581, 1.96698E-005, -0.000146944, -0.188995, 0.214534, 0.2801, 0.0563224, -0.0911747, -0.270687, 6.99142E-005, -0.000169042
224, 0.00000, 192.446, -113.073, -194.31, -110.171, 1.68233, 223.43, 2.21104E-005, -0.000164448, -0.210969, 0.239562, 0.312733, 0.0628185, -0.10185, -0.302182, 8.49052E-005, -0.000198479
225, 0.00000, 192.682, -112.888, -194.25, -110.453, 1.41994, 223.519, 2.27826E-005, -0.000167901, -0.21626, 0.244953, 0.320077, 0.0647023, -0.103903, -0.309477, 8.57848E-005, -0.000178865
226, 0.00000, 192.901, -112.705, -194.184, -110.719, 1.16723, 223.595, 2.35841E-005, -0.000172252, -0.222726, 0.251667, 0.329153, 0.0669418, -0.106514, -0.318449, 8.71675E-005, -0.0001598
227, 0.00000, 193.188, -112.51, -194.137, -111.049, 0.870338, 223.718, 2.38582E-005, -0.000172786, -0.224504, 0.25296, 0.331202, 0.0678368, -0.106782, -0.320666, 8.42509E-005, -0.000131477
228, 0.00000, 195.165, -111.217, -193.861, -113.302, -1.136, 224.6, 2.40612E-005, -0.000167075, -0.224025, 0.247691, 0.326669, 0.0700868, -0.102689, -0.317836, 4.61243E-005, 5.73951E-005
229, 0.00000, 194.562, -111.615, -193.948, -112.614, -0.521093, 224.332, 2.40713E-005, -0.000169057, -0.224608, 0.249772, 0.328681, 0.0695402, -0.104132, -0.319314, 5.91196E-005, 2.48181E-006
230, 0.00000, 193.601, -112.217, -194.06, -111.529, 0.43414, 223.89, 2.43878E-005, -0.000174553, -0.228432, 0.25632, 0.336135, 0.0695604, -0.107782, -0.325791, 7.96085E-005, -8.95745E-005
231, 0.00000, 192.226, -113.034, -194.177, -109.999, 1.76331, 223.238, 2.50429E-005, -0.000185414, -0.237095, 0.26942, 0.351615, 0.0704895, -0.114625, -0.339671, 0.000104843, -0.000238546
232, 0.00000, 191.574, -113.283, -194.109, -109.333, 2.28455, 222.858, 2.74896E-005, -0.000205794, -0.260298, 0.297248, 0.387207, 0.07664, -0.127038, -0.373556, 0.000128846, -0.000332748
233, 0.00000, 190.95, -113.381, -193.918, -108.756, 2.67346, 222.421, 3.2179E-005, -0.000241879, -0.302686, 0.346919, 0.45128, 0.088459, -0.148765, -0.434915, 0.000170255, -0.000463317
234, 0.00000, 190.442, -113.46, -193.761, -108.284, 2.99204, 222.061, 3.60505E-005, -0.000271436, -0.337114, 0.387531, 0.503544, 0.0979137, -0.16664, -0.48487, 0.000210103, -0.000574745
235, 0.00000, 190.243, -113.49, -193.699, -108.099, 3.11784, 221.919, 3.76853E-005, -0.000283094, -0.350666, 0.403579, 0.524166, 0.101602, -0.173732, -0.504562, 0.000230867, -0.000619037
236, 0.00000, 190.128, -113.507, -193.664, -107.992, 3.19066, 221.836, 3.87087E-005, -0.000289839, -0.358504, 0.412879, 0.536107, 0.103726, -0.177849, -0.51596, 0.000245925, -0.000644681
237, 0.00000, 190.263, -113.487, -193.706, -108.117, 3.10549, 221.933, 3.75716E-005, -0.000281899, -0.349325, 0.401992, 0.522125, 0.101236, -0.173031, -0.502615, 0.000230598, -0.000613164
238, 0.00000, 190.7, -113.42, -193.841, -108.524, 2.82979, 222.245, 3.4059E-005, -0.000256382, -0.319597, 0.366842, 0.476931, 0.0931182, -0.157522, -0.459442, 0.000188445, -0.000517784
239, 0.00000, 191.414, -113.308, -194.06, -109.185, 2.38434, 222.746, 2.86781E-005, -0.000215098, -0.271201, 0.309994, 0.403662, 0.0796967, -0.1326, -0.389323, 0.000138479, -0.00036759
