hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.164485, -0.0540636, -0.164484, -0.0540633, -0.164483, -0.0540631, -2.03665E-010, -1.44495E-011
218, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
219, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
220, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
221, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
222, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
223, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
224, 0.00000, -0.209947, -0.0690061, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.37513E-010, -2.88076E-011
225, 0.00000, -0.215015, -0.0706722, -0.215015, -0.070672, -0.215014, -0.0706719, -3.4792E-010, -2.66587E-011
226, 0.00000, -0.221239, -0.0727177, -0.221238, -0.0727176, -0.221238, -0.0727174, -3.62262E-010, -2.47674E-011
227, 0.00000, -0.222802, -0.0732314, -0.222801, -0.0732313, -0.222801, -0.0732311, -3.60203E-010, -2.09849E-011
228, 0.00000, -0.221056, -0.0726577, -0.221055, -0.0726575, -0.221055, -0.0726574, -3.09519E-010, 1.48589E-012
229, 0.00000, -0.222014, -0.0729723, -0.222014, -0.0729724, -0.222014, -0.0729724, -3.25534E-010, -4.26516E-012
230, 0.00000, -0.226385, -0.074409, -0.226386, -0.0744094, -0.226387, -0.0744097, -3.61157E-010, -1.57592E-011
231, 0.00000, -0.235819, -0.07751, -0.23582, -0.0775102, -0.23582, -0.0775103, -4.28405E-010, -3.91636E-011
232, 0.00000, -0.259109, -0.0851642, -0.259112, -0.085165, -0.259113, -0.0851658, -5.35305E-010, -6.07182E-011
233, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.96009E-011
234, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
235, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
236, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
237, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
238, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
239, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
240, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
241, 0.00000, -0.176331, -0.0579573, -0.17633, -0.057957, -0.17633, -0.0579568, -2.35731E-010, -1.79542E-011
242, 0.00000, -0.148887, -0.0489368, -0.148887, -0.0489367, -0.148886, -0.0489366, -1.6528E-010, -1.05539E-011
243, 0.00000, -0.134012, -0.0440474, -0.134011, -0.0440474, -0.134011, -0.0440473, -1.32698E-010, -7.59058E-012
244, 0.00000, -0.127182, -0.0418025, -0.127181, -0.041802, -0.12718, -0.0418018, -1.19081E-010, -6.51856E-012
245, 0.00000, -0.127115, -0.0417806, -0.127115, -0.0417806, -0.127115, -0.0417806, -1.18888E-010, -6.42941E-012
246, 0.00000, -0.133805, -0.0439798, -0.133806, -0.0439803, -0.133807, -0.0439805, -1.32195E-010, -7.45424E-012
247, 0.00000, -0.149288, -0.0490686, -0.149288, -0.0490687, -0.149288, -0.0490687, -1.66169E-010, -1.05879E-011
248, 0.00000, -0.178566, -0.0586917, -0.178566, -0.0586918, -0.178566, -0.0586919, -2.3942E-010, -1.70486E-011
249, 0.00000, -0.224946, -0.0739364, -0.224946, -0.0739362, -0.224945, -0.073936, -3.67615E-010, -2.1726E-011
250, 0.00000, -0.268056, -0.0881057, -0.268055, -0.0881056, -0.268055, -0.0881055, -5.10454E-010, -2.60119E-011
251, 0.00000, -0.290847, -0.0955967, -0.290846, -0.0955966, -0.290846, -0.0955964, -5.69693E-010, -1.49562E-011
252, 0.00000, -0.299533, -0.0984528, -0.299532, -0.0984526, -0.299533, -0.0984523, -6.02013E-010, -1.50708E-011
253, 0.00000, -0.303573, -0.0997795, -0.303574, -0.0997797, -0.303574, -0.09978, -6.44702E-010, -2.93126E-011
254, 0.00000, -0.309401, -0.101695, -0.309404, -0.101695, -0.309405, -0.101696, -7.13133E-010, -5.61651E-011
255, 0.00000, -0.315198, -0.1036, -0.315198, -0.103601, -0.315198, -0.103601, -7.89112E-010, -9.17616E-011
256, 0.00000, -0.321425, -0.105647, -0.321425, -0.105647, -0.321425, -0.105647, -8.56915E-010, -1.23105E-010
257, 0.00000, -0.337553, -0.110948, -0.337553, -0.110948, -0.337553, -0.110948, -9.54523E-010, -1.4436E-010
258, 0.00000, -0.346514, -0.113893, -0.346515, -0.113894, -0.346515, -0.113894, -1.01159E-009, -1.57449E-010
259, 0.00000, -0.344705, -0.113299, -0.344704, -0.113299, -0.344704, -0.113299, -1.00008E-009, -1.54995E-010
260, 0.00000, -0.343401, -0.112871, -0.3434, -0.112871, -0.3434, -0.11287, -9.91664E-010, -1.53002E-010
261, 0.00000, -0.330363, -0.108585, -0.330362, -0.108585, -0.330362, -0.108585, -9.10284E-010, -1.34652E-010
262, 0.00000, -0.304903, -0.100217, -0.304902, -0.100217, -0.304901, -0.100217, -7.63239E-010, -1.03737E-010
263, 0.00000, -0.268286, -0.0881821, -0.268284, -0.0881816, -0.268283, -0.0881809, -5.7759E-010, -6.85162E-011
264, 0.00000, -0.223537, -0.0734735, -0.223536, -0.0734731, -0.223535, -0.0734725, -3.89995E-010, -3.812E-011
265, 0.00000, -0.18028, -0.0592553, -0.180279, -0.059255, -0.180278, -0.0592547, -2.47013E-010, -1.92662E-011
266, 0.00000, -0.151638, -0.0498409, -0.151637, -0.0498407, -0.151637, -0.0498406, -1.7173E-010, -1.11766E-011
267, 0.00000, -0.135044, -0.0443867, -0.135043, -0.0443866, -0.135043, -0.0443866, -1.34835E-010, -7.77566E-012
268, 0.00000, -0.12678, -0.0416705, -0.12678, -0.0416705, -0.12678, -0.0416704, -1.18243E-010, -6.38314E-012
269, 0.00000, -0.124255, -0.0408407, -0.124255, -0.0408405, -0.124255, -0.0408405, -1.13426E-010, -6.01816E-012
270, 0.00000, -0.12836, -0.0421901, -0.128361, -0.0421904, -0.128361, -0.0421905, -1.2128E-010, -6.57757E-012
271, 0.00000, -0.141769, -0.0465971, -0.141769, -0.0465972, -0.141769, -0.0465972, -1.49175E-010, -9.0119E-012
272, 0.00000, -0.164982, -0.0542271, -0.164982, -0.0542269, -0.164982, -0.0542268, -1.95993E-010, -9.59428E-012
273, 0.00000, -0.208524, -0.0685387, -0.208523, -0.0685386, -0.208524, -0.0685385, -2.77512E-010, 6.06267E-013
274, 0.00000, -0.254854, -0.0837672, -0.254853, -0.083767, -0.254853, -0.083767, -3.81716E-010, 1.28177E-011
275, 0.00000, -0.284097, -0.0933781, -0.284098, -0.0933786, -0.284097, -0.0933785, -2.94551E-010, 2.96295E-011
276, 0.00000, -0.295584, -0.0971546, -0.295585, -0.0971543, -0.295586, -0.0971547, -3.17143E-010, 3.15781E-011
277, 0.00000, -0.302915, -0.099563, -0.302914, -0.099563, -0.302913, -0.0995628, -3.53808E-010, 3.85627E-011
278, 0.00000, -0.307813, -0.101171, -0.307818, -0.101172, -0.307813, -0.101172, -6.14722E-010, -5.85093E-012
279, 0.00000, -0.306227, -0.100652, -0.306228, -0.100652, -0.306228, -0.100652, -6.97122E-010, -5.40822E-011
280, 0.00000, -0.303598, -0.0997874, -0.303599, -0.0997878, -0.303599, -0.0997882, -7.55915E-010, -1.02032E-010
281, 0.00000, -0.316247, -0.103945, -0.316248, -0.103945, -0.316248, -0.103946, -8.26833E-010, -1.16716E-010
282, 0.00000, -0.333081, -0.109478, -0.333081, -0.109478, -0.333081, -0.109478, -9.26843E-010, -1.38236E-010
283, 0.00000, -0.341285, -0.112175, -0.341285, -0.112175, -0.341285, -0.112175, -9.7804E-010, -1.49698E-010
284, 0.00000, -0.351554, -0.11555, -0.351555, -0.11555, -0.351554, -0.11555, -1.04459E-009, -1.65225E-010
285, 0.00000, -0.343555, -0.112921, -0.343554, -0.112921, -0.343555, -0.112921, -9.92628E-010, -1.53198E-010
286, 0.00000, -0.312212, -0.10262, -0.312211, -0.10262, -0.312211, -0.102619, -8.0394E-010, -1.12075E-010
287, 0.00000, -0.262991, -0.086441, -0.262991, -0.086441, -0.262991, -0.0864409, -5.53043E-010, -6.40456E-011
288, 0.00000, -0.205848, -0.0676593, -0.205846, -0.0676588, -0.205845, -0.0676582, -3.27157E-010, -2.93524E-011
289, 0.00000, -0.164484, -0.0540635, -0.164484, -0.0540632, -0.164483, -0.054063, -2.03655E-010, -1.44383E-011
290, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
291, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
292, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
293, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
294, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
295, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
296, 0.00000, -0.20995, -0.0690073, -0.209949, -0.0690071, -0.209949, -0.0690069, -3.26867E-010, -2.23421E-011
297, 0.00000, -0.215014, -0.0706718, -0.215013, -0.0706716, -0.215013, -0.0706715, -2.96108E-010, 1.06532E-013
298, 0.00000, -0.221237, -0.0727179, -0.221236, -0.0727176, -0.221237, -0.0727175, -2.78827E-010, 1.26979E-011
299, 0.00000, -0.2228, -0.0732307, -0.222801, -0.073231, -0.2228, -0.0732308, -1.67766E-010, 1.23689E-011
300, 0.00000, -0.221052, -0.0726568, -0.221053, -0.0726568, -0.221055, -0.0726573, -1.61967E-010, 1.0638E-011
301, 0.00000, -0.222015, -0.0729727, -0.222014, -0.0729726, -0.222014, -0.0729724, -1.7303E-010, 1.49336E-011
302, 0.00000, -0.226389, -0.0744103, -0.226389, -0.0744105, -0.226388, -0.0744103, -3.12327E-010, 6.38334E-012
303, 0.00000, -0.235813, -0.0775077, -0.235816, -0.0775084, -0.235817, -0.077509, -3.89748E-010, -1.61806E-011
304, 0.00000, -0.259115, -0.0851668, -0.259116, -0.0851672, -0.259117, -0.0851675, -5.35463E-010, -6.09034E-011
305, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.9601E-011
306, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
307, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
308, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
309, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
310, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
311, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
312, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
313, 0.00000, -0.164485, -0.0540636, -0.164484, -0.0540633, -0.164483, -0.0540631, -2.03665E-010, -1.44495E-011
314, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
315, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
316, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
317, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
318, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
319, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
320, 0.00000, -0.209947, -0.0690061, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.37466E-010, -2.87785E-011
321, 0.00000, -0.215015, -0.0706722, -0.215015, -0.070672, -0.215014, -0.0706719, -3.47777E-010, -2.65717E-011
322, 0.00000, -0.221239, -0.0727177, -0.221238, -0.0727176, -0.221238, -0.0727174, -3.61994E-010, -2.46088E-011
323, 0.00000, -0.222802, -0.0732314, -0.222801, -0.0732313, -0.222801, -0.0732311, -3.59854E-010, -2.07864E-011
324, 0.00000, -0.221058, -0.0726582, -0.221057, -0.0726582, -0.221057, -0.0726581, -3.5387E-010, -2.01905E-011
325, 0.00000, -0.222013, -0.0729721, -0.222014, -0.0729723, -0.222014, -0.0729723, -3.60934E-010, -2.26532E-011
326, 0.00000, -0.226386, -0.0744092, -0.226387, -0.0744095, -0.226387, -0.0744098, -3.84305E-010, -2.90584E-011
327, 0.00000, -0.235816, -0.0775087, -0.235817, -0.0775091, -0.235818, -0.0775095, -4.28243E-010, -3.90175E-011
328, 0.00000, -0.259109, -0.0851642, -0.259112, -0.085165, -0.259113, -0.0851658, -5.35303E-010, -6.07166E-011
329, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.96009E-011
330, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
331, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
332, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
333, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
334, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
335, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
336, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
337, 0.00000, -0.164485, -0.0540636, -0.164484, -0.0540633, -0.164483, -0.0540631, -2.03665E-010, -1.44495E-011
338, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
339, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
340, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
341, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
342, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
343, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
344, 0.00000, -0.209947, -0.0690061, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.37485E-010, -2.87905E-011
345, 0.00000, -0.215015, -0.0706722, -0.215015, -0.070672, -0.215014, -0.0706719, -3.4782E-010, -2.65976E-011
346, 0.00000, -0.221239, -0.0727177, -0.221238, -0.0727176, -0.221238, -0.0727174, -3.62051E-010, -2.46428E-011
347, 0.00000, -0.222802, -0.0732314, -0.222801, -0.0732313, -0.222801, -0.0732311, -3.59908E-010, -2.08172E-011
348, 0.00000, -0.221058, -0.0726583, -0.221058, -0.0726583, -0.221057, -0.0726581, -3.53888E-010, -2.02021E-011
349, 0.00000, -0.222013, -0.0729721, -0.222014, -0.0729723, -0.222014, -0.0729723, -3.60925E-010, -2.26481E-011
350, 0.00000, -0.226386, -0.0744092, -0.226387, -0.0744095, -0.226387, -0.0744098, -3.8428E-010, -2.9043E-011
351, 0.00000, -0.235816, -0.0775087, -0.235817, -0.0775091, -0.235818, -0.0775095, -4.28217E-010, -3.90005E-011
352, 0.00000, -0.259109, -0.0851642, -0.259112, -0.0851649, -0.259113, -0.0851658, -5.35303E-010, -6.07161E-011
353, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.96009E-011
354, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
355, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
356, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
357, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
358, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
359, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
360, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
361, 0.00000, -0.164485, -0.0540636, -0.164484, -0.0540633, -0.164483, -0.0540631, -2.03665E-010, -1.44495E-011
362, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
363, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
364, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
365, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
366, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
367, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
368, 0.00000, -0.209947, -0.0690061, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.37492E-010, -2.87945E-011
369, 0.00000, -0.215018, -0.0706731, -0.215016, -0.0706727, -0.215015, -0.0706723, -3.29998E-010, -1.63231E-011
370, 0.00000, -0.221238, -0.0727175, -0.221237, -0.0727174, -0.221237, -0.0727173, -3.22506E-010, -3.92803E-012
371, 0.00000, -0.2228, -0.0732309, -0.2228, -0.0732309, -0.2228, -0.0732308, -3.1749E-010, 2.33051E-013
372, 0.00000, -0.221057, -0.0726584, -0.221056, -0.0726583, -0.221055, -0.072658, -3.08898E-010, 1.73267E-012
373, 0.00000, -0.222014, -0.0729724, -0.222014, -0.0729725, -0.222014, -0.0729725, -3.21557E-010, -2.47401E-012
374, 0.00000, -0.226385, -0.0744088, -0.226386, -0.0744092, -0.226387, -0.0744096, -3.60778E-010, -1.55475E-011
375, 0.00000, -0.235814, -0.0775077, -0.235816, -0.0775084, -0.235817, -0.077509, -4.15126E-010, -3.06997E-011
376, 0.00000, -0.259116, -0.0851672, -0.259117, -0.0851674, -0.259117, -0.0851676, -5.35504E-010, -6.0954E-011
377, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.9601E-011
378, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
379, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
380, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
381, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
382, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
383, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
384, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
385, 0.00000, -0.164485, -0.0540636, -0.164484, -0.0540633, -0.164483, -0.0540631, -2.03665E-010, -1.44495E-011
386, 0.00000, -0.139385, -0.0458137, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44028E-010, -8.58992E-012
387, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19885E-010, -6.5191E-012
388, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406136, -0.123564, -0.0406135, -1.12138E-010, -5.9323E-012
389, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422917, -0.12867, -0.0422918, -1.21876E-010, -6.61513E-012
390, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.64229E-010, -1.03985E-011
391, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618509, -0.188178, -0.0618511, -2.70284E-010, -2.18694E-011
392, 0.00000, -0.209947, -0.0690061, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.37501E-010, -2.88004E-011
393, 0.00000, -0.215015, -0.0706722, -0.215015, -0.070672, -0.215014, -0.0706719, -3.47882E-010, -2.66355E-011
394, 0.00000, -0.221239, -0.072718, -0.221239, -0.0727178, -0.221238, -0.0727176, -3.58419E-010, -2.25238E-011
395, 0.00000, -0.222801, -0.0732311, -0.2228, -0.073231, -0.2228, -0.073231, -3.60078E-010, -2.09012E-011
396, 0.00000, -0.221056, -0.0726577, -0.221056, -0.0726577, -0.221056, -0.0726576, -3.50368E-010, -1.82264E-011
397, 0.00000, -0.222013, -0.0729722, -0.222014, -0.0729723, -0.222014, -0.0729724, -3.57363E-010, -2.06041E-011
398, 0.00000, -0.226386, -0.0744094, -0.226387, -0.0744096, -0.226387, -0.0744098, -3.80528E-010, -2.67719E-011
399, 0.00000, -0.235815, -0.077508, -0.235816, -0.0775086, -0.235817, -0.0775091, -4.28317E-010, -3.90437E-011
400, 0.00000, -0.259109, -0.0851642, -0.259112, -0.085165, -0.259113, -0.0851658, -5.35305E-010, -6.07187E-011
401, 0.00000, -0.301273, -0.0990236, -0.301274, -0.0990238, -0.301274, -0.0990239, -7.43369E-010, -9.96009E-011
402, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.41826E-010, -1.41555E-010
403, 0.00000, -0.348981, -0.114704, -0.348982, -0.114704, -0.348981, -0.114704, -1.02764E-009, -1.61182E-010
404, 0.00000, -0.356774, -0.117266, -0.356775, -0.117266, -0.356774, -0.117266, -1.07951E-009, -1.73692E-010
405, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347652, -0.114268, -1.01913E-009, -1.59417E-010
406, 0.00000, -0.318096, -0.104554, -0.318095, -0.104554, -0.318096, -0.104554, -8.3759E-010, -1.19104E-010
407, 0.00000, -0.269966, -0.0887345, -0.269964, -0.088734, -0.269963, -0.088733, -5.85498E-010, -6.99655E-011
408, 0.00000, -0.212547, -0.0698612, -0.212545, -0.0698607, -0.212544, -0.0698601, -3.50239E-010, -3.25E-011
