hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8290, 0.00000, -0.222406, -0.0731011, -0.222404, -0.0731009, -0.222404, -0.0731005, -4.3028E-011, -6.6993E-012
8291, 0.00000, -0.241125, -0.0792544, -0.241125, -0.0792545, -0.241126, -0.0792546, -6.45863E-012, -1.24124E-011
8292, 0.00000, -0.24809, -0.0815445, -0.248089, -0.0815441, -0.248089, -0.081544, -6.97388E-012, -1.45248E-011
8293, 0.00000, -0.253013, -0.0831604, -0.253015, -0.0831603, -0.253015, -0.0831611, -1.60197E-011, -7.35472E-012
8294, 0.00000, -0.260234, -0.0855348, -0.260236, -0.0855353, -0.260236, -0.0855359, -1.21145E-010, -2.34624E-011
8295, 0.00000, -0.267884, -0.0880492, -0.267887, -0.08805, -0.267888, -0.0880507, -2.22978E-010, -5.1707E-011
8296, 0.00000, -0.280841, -0.0923082, -0.280835, -0.0923061, -0.280839, -0.0923069, -3.34105E-010, -8.67791E-011
8297, 0.00000, -0.293517, -0.0964734, -0.293508, -0.0964721, -0.293505, -0.0964699, -3.6948E-010, -9.76243E-011
8298, 0.00000, -0.2906, -0.0955165, -0.290617, -0.0955187, -0.290621, -0.0955255, -3.59595E-010, -9.30445E-011
8299, 0.00000, -0.287013, -0.0943366, -0.287015, -0.0943372, -0.287016, -0.0943379, -3.50554E-010, -9.09903E-011
8300, 0.00000, -0.286595, -0.0941993, -0.286598, -0.0942, -0.286598, -0.0942005, -3.49457E-010, -9.06617E-011
8301, 0.00000, -0.2766, -0.0909135, -0.27661, -0.0909173, -0.276605, -0.0909165, -3.2211E-010, -8.21503E-011
8302, 0.00000, -0.255998, -0.0841422, -0.256, -0.0841437, -0.255996, -0.0841422, -2.6844E-010, -6.45103E-011
8303, 0.00000, -0.224833, -0.0738994, -0.224826, -0.0738976, -0.224825, -0.073896, -1.97396E-010, -4.16517E-011
8304, 0.00000, -0.185547, -0.0609866, -0.185541, -0.060985, -0.18554, -0.0609839, -1.26423E-010, -2.18085E-011
8305, 0.00000, -0.149367, -0.0490946, -0.149363, -0.0490935, -0.149362, -0.049093, -7.74401E-011, -1.06575E-011
8306, 0.00000, -0.124686, -0.0409822, -0.124684, -0.0409816, -0.124683, -0.0409814, -5.19305E-011, -5.91903E-012
8307, 0.00000, -0.110646, -0.0363675, -0.110645, -0.0363672, -0.110645, -0.0363671, -4.00104E-011, -4.02296E-012
8308, 0.00000, -0.10381, -0.0341208, -0.10381, -0.0341206, -0.10381, -0.0341206, -3.48454E-011, -3.27444E-012
8309, 0.00000, -0.102227, -0.0336005, -0.102227, -0.0336002, -0.102226, -0.0336002, -3.37214E-011, -3.12756E-012
8310, 0.00000, -0.105971, -0.0348311, -0.105973, -0.0348318, -0.105974, -0.0348319, -3.63646E-011, -3.43753E-012
8311, 0.00000, -0.118091, -0.0388146, -0.118092, -0.0388149, -0.118092, -0.0388149, -4.60393E-011, -4.89753E-012
8312, 0.00000, -0.13894, -0.0456675, -0.138941, -0.0456678, -0.138942, -0.0456679, -6.00916E-011, -7.37601E-012
8313, 0.00000, -0.177389, -0.0583051, -0.177391, -0.0583055, -0.177392, -0.0583059, -9.0446E-011, -1.37434E-011
8314, 0.00000, -0.215853, -0.0709474, -0.215855, -0.0709479, -0.215856, -0.0709484, -1.27943E-010, -2.32169E-011
8315, 0.00000, -0.239897, -0.0788489, -0.239898, -0.0788494, -0.2399, -0.0788504, -1.47508E-010, -2.91173E-011
8316, 0.00000, -0.2504, -0.0823008, -0.250393, -0.0823002, -0.250392, -0.0822984, -7.03288E-011, -1.23541E-011
8317, 0.00000, -0.256735, -0.0843854, -0.256738, -0.0843858, -0.256739, -0.0843866, -9.59467E-011, -1.75303E-011
8318, 0.00000, -0.262569, -0.0863023, -0.262571, -0.0863027, -0.262571, -0.086303, -1.66104E-010, -3.51613E-011
8319, 0.00000, -0.26554, -0.0872787, -0.265543, -0.0872795, -0.265543, -0.08728, -2.47218E-010, -5.88949E-011
8320, 0.00000, -0.270685, -0.0889692, -0.27068, -0.0889674, -0.270687, -0.0889685, -3.06719E-010, -7.81933E-011
8321, 0.00000, -0.281502, -0.0925255, -0.281492, -0.092522, -0.281497, -0.0925226, -3.36107E-010, -8.76676E-011
8322, 0.00000, -0.2829, -0.092985, -0.282891, -0.0929823, -0.282895, -0.0929816, -3.39889E-010, -8.86648E-011
8323, 0.00000, -0.286671, -0.0942243, -0.286667, -0.0942228, -0.286669, -0.0942231, -3.49982E-010, -9.12655E-011
8324, 0.00000, -0.293745, -0.0965489, -0.293741, -0.0965486, -0.293738, -0.0965467, -3.6987E-010, -9.74494E-011
8325, 0.00000, -0.287682, -0.0945568, -0.287686, -0.0945576, -0.287688, -0.0945589, -3.52254E-010, -9.14039E-011
8326, 0.00000, -0.262739, -0.0863575, -0.262754, -0.0863633, -0.262745, -0.0863617, -2.85302E-010, -6.97659E-011
8327, 0.00000, -0.222865, -0.0732525, -0.222856, -0.0732503, -0.222854, -0.0732483, -1.93458E-010, -4.05355E-011
8328, 0.00000, -0.175399, -0.057651, -0.175393, -0.0576492, -0.175391, -0.0576481, -1.11247E-010, -1.81405E-011
8329, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09734E-011, -7.52793E-012
8330, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8331, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8332, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
8333, 0.00000, -0.103282, -0.0339472, -0.103284, -0.0339479, -0.103285, -0.0339481, -3.43945E-011, -3.16069E-012
8334, 0.00000, -0.120213, -0.039512, -0.120214, -0.0395124, -0.120214, -0.0395125, -4.78525E-011, -5.17528E-012
8335, 0.00000, -0.153553, -0.0504703, -0.153556, -0.0504713, -0.153557, -0.0504718, -8.20925E-011, -1.13766E-011
8336, 0.00000, -0.173007, -0.0568647, -0.173008, -0.056865, -0.173008, -0.0568651, -9.96936E-011, -1.54357E-011
8337, 0.00000, -0.178295, -0.0586027, -0.178291, -0.0586015, -0.17829, -0.0586008, -6.60129E-011, -9.368E-012
8338, 0.00000, -0.183397, -0.0602796, -0.183395, -0.0602791, -0.183395, -0.0602787, -4.96441E-011, -6.62341E-012
8339, 0.00000, -0.183964, -0.0604659, -0.183962, -0.0604656, -0.183962, -0.0604652, -2.43383E-011, -3.2543E-012
8340, 0.00000, -0.182811, -0.060087, -0.182808, -0.0600864, -0.182807, -0.0600857, -2.11916E-011, -2.9586E-012
8341, 0.00000, -0.183716, -0.0603845, -0.183717, -0.0603847, -0.183717, -0.0603849, -3.02606E-011, -3.83455E-012
8342, 0.00000, -0.187686, -0.0616897, -0.187692, -0.061691, -0.187693, -0.061692, -6.38349E-011, -8.93365E-012
8343, 0.00000, -0.197214, -0.0648212, -0.197216, -0.0648216, -0.197216, -0.0648217, -1.17625E-010, -2.0123E-011
8344, 0.00000, -0.220698, -0.0725399, -0.2207, -0.0725404, -0.2207, -0.0725407, -1.885E-010, -3.85622E-011
8345, 0.00000, -0.25509, -0.0838436, -0.2551, -0.083846, -0.255102, -0.0838484, -2.65522E-010, -6.31446E-011
8346, 0.00000, -0.272981, -0.0897247, -0.272975, -0.0897226, -0.27298, -0.0897232, -3.12945E-010, -8.02368E-011
8347, 0.00000, -0.282074, -0.0927135, -0.282065, -0.0927103, -0.28207, -0.0927109, -3.37613E-010, -8.80304E-011
8348, 0.00000, -0.289294, -0.0950861, -0.289289, -0.0950848, -0.289289, -0.0950842, -3.57391E-010, -9.36202E-011
8349, 0.00000, -0.283554, -0.0931997, -0.28356, -0.0932017, -0.283558, -0.0932017, -3.41013E-010, -8.80427E-011
8350, 0.00000, -0.261636, -0.085995, -0.261646, -0.0859993, -0.261639, -0.0859977, -2.82606E-010, -6.90703E-011
8351, 0.00000, -0.223365, -0.0734167, -0.223356, -0.0734145, -0.223354, -0.0734126, -1.9446E-010, -4.08256E-011
8352, 0.00000, -0.175629, -0.0577264, -0.175622, -0.0577246, -0.17562, -0.0577235, -1.1158E-010, -1.8221E-011
8353, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09741E-011, -7.52864E-012
8354, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8355, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8356, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
8357, 0.00000, -0.103282, -0.0339472, -0.103284, -0.0339479, -0.103285, -0.0339481, -3.43945E-011, -3.16069E-012
8358, 0.00000, -0.120213, -0.039512, -0.120214, -0.0395124, -0.120214, -0.0395125, -4.78525E-011, -5.17528E-012
8359, 0.00000, -0.153553, -0.0504703, -0.153556, -0.0504713, -0.153557, -0.0504718, -8.20925E-011, -1.13766E-011
8360, 0.00000, -0.173004, -0.0568635, -0.173006, -0.0568642, -0.173007, -0.0568647, -1.07448E-010, -1.69335E-011
8361, 0.00000, -0.178292, -0.0586018, -0.178289, -0.058601, -0.178288, -0.0586005, -9.18269E-011, -1.41949E-011
8362, 0.00000, -0.183396, -0.0602794, -0.183395, -0.060279, -0.183394, -0.0602788, -8.40313E-011, -1.27763E-011
8363, 0.00000, -0.183965, -0.0604664, -0.183963, -0.060466, -0.183963, -0.0604657, -7.18348E-011, -1.04784E-011
8364, 0.00000, -0.182804, -0.0600846, -0.182803, -0.0600845, -0.182803, -0.0600843, -7.06214E-011, -1.01982E-011
8365, 0.00000, -0.183715, -0.0603842, -0.183716, -0.0603845, -0.183716, -0.0603847, -7.78439E-011, -1.15189E-011
8366, 0.00000, -0.187692, -0.0616912, -0.187694, -0.0616919, -0.187695, -0.0616925, -9.64547E-011, -1.52386E-011
8367, 0.00000, -0.197206, -0.0648184, -0.19721, -0.0648195, -0.197211, -0.0648204, -1.26197E-010, -2.19084E-011
8368, 0.00000, -0.220699, -0.0725401, -0.2207, -0.0725405, -0.2207, -0.0725407, -1.88518E-010, -3.85831E-011
8369, 0.00000, -0.25509, -0.0838436, -0.2551, -0.083846, -0.255102, -0.0838484, -2.65522E-010, -6.31447E-011
8370, 0.00000, -0.272981, -0.0897247, -0.272975, -0.0897226, -0.27298, -0.0897232, -3.12945E-010, -8.02368E-011
8371, 0.00000, -0.282074, -0.0927135, -0.282065, -0.0927103, -0.28207, -0.0927109, -3.37613E-010, -8.80304E-011
8372, 0.00000, -0.289294, -0.0950861, -0.289289, -0.0950848, -0.289289, -0.0950842, -3.57391E-010, -9.36202E-011
8373, 0.00000, -0.283554, -0.0931997, -0.28356, -0.0932017, -0.283558, -0.0932017, -3.41013E-010, -8.80427E-011
8374, 0.00000, -0.261636, -0.085995, -0.261646, -0.0859993, -0.261639, -0.0859977, -2.82606E-010, -6.90703E-011
8375, 0.00000, -0.223365, -0.0734167, -0.223356, -0.0734145, -0.223354, -0.0734126, -1.9446E-010, -4.08256E-011
8376, 0.00000, -0.175629, -0.0577264, -0.175622, -0.0577246, -0.17562, -0.0577235, -1.1158E-010, -1.8221E-011
8377, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09741E-011, -7.52864E-012
8378, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8379, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8380, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
8381, 0.00000, -0.103282, -0.0339472, -0.103284, -0.0339479, -0.103285, -0.0339481, -3.43945E-011, -3.16069E-012
8382, 0.00000, -0.120213, -0.039512, -0.120214, -0.0395124, -0.120214, -0.0395125, -4.78525E-011, -5.17528E-012
8383, 0.00000, -0.153553, -0.0504703, -0.153556, -0.0504713, -0.153557, -0.0504718, -8.20925E-011, -1.13766E-011
8384, 0.00000, -0.173007, -0.0568647, -0.173008, -0.056865, -0.173008, -0.0568651, -9.97623E-011, -1.54489E-011
8385, 0.00000, -0.178294, -0.0586024, -0.17829, -0.0586014, -0.178289, -0.0586007, -7.23139E-011, -1.04987E-011
8386, 0.00000, -0.183389, -0.0602772, -0.183391, -0.0602776, -0.183391, -0.0602778, -8.43422E-011, -1.27413E-011
8387, 0.00000, -0.183965, -0.0604664, -0.183964, -0.060466, -0.183963, -0.0604657, -7.21536E-011, -1.05378E-011
8388, 0.00000, -0.182805, -0.0600849, -0.182804, -0.0600847, -0.182803, -0.0600845, -7.07706E-011, -1.02311E-011
8389, 0.00000, -0.183715, -0.0603842, -0.183716, -0.0603845, -0.183716, -0.0603847, -7.77941E-011, -1.15104E-011
8390, 0.00000, -0.187692, -0.0616912, -0.187694, -0.0616919, -0.187695, -0.0616925, -9.64186E-011, -1.52312E-011
8391, 0.00000, -0.197206, -0.0648184, -0.19721, -0.0648195, -0.197211, -0.0648204, -1.26172E-010, -2.19026E-011
8392, 0.00000, -0.220699, -0.0725401, -0.2207, -0.0725405, -0.2207, -0.0725407, -1.88518E-010, -3.8583E-011
8393, 0.00000, -0.25509, -0.0838436, -0.2551, -0.083846, -0.255102, -0.0838484, -2.65522E-010, -6.31447E-011
8394, 0.00000, -0.272981, -0.0897247, -0.272975, -0.0897226, -0.27298, -0.0897232, -3.12945E-010, -8.02368E-011
8395, 0.00000, -0.282074, -0.0927135, -0.282065, -0.0927103, -0.28207, -0.0927109, -3.37613E-010, -8.80304E-011
8396, 0.00000, -0.289294, -0.0950861, -0.289289, -0.0950848, -0.289289, -0.0950842, -3.57391E-010, -9.36202E-011
8397, 0.00000, -0.283554, -0.0931997, -0.28356, -0.0932017, -0.283558, -0.0932017, -3.41013E-010, -8.80427E-011
8398, 0.00000, -0.261636, -0.085995, -0.261646, -0.0859993, -0.261639, -0.0859977, -2.82606E-010, -6.90703E-011
8399, 0.00000, -0.223365, -0.0734167, -0.223356, -0.0734145, -0.223354, -0.0734126, -1.9446E-010, -4.08256E-011
8400, 0.00000, -0.175629, -0.0577264, -0.175622, -0.0577246, -0.17562, -0.0577235, -1.1158E-010, -1.8221E-011
8401, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09741E-011, -7.52864E-012
8402, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8403, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8404, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
8405, 0.00000, -0.103282, -0.0339472, -0.103284, -0.0339479, -0.103285, -0.0339481, -3.43945E-011, -3.16069E-012
8406, 0.00000, -0.120213, -0.039512, -0.120214, -0.0395124, -0.120214, -0.0395125, -4.78525E-011, -5.17528E-012
8407, 0.00000, -0.153553, -0.0504703, -0.153556, -0.0504713, -0.153557, -0.0504718, -8.20925E-011, -1.13766E-011
8408, 0.00000, -0.173004, -0.0568635, -0.173006, -0.0568642, -0.173007, -0.0568647, -1.07448E-010, -1.69335E-011
8409, 0.00000, -0.178292, -0.0586017, -0.178289, -0.058601, -0.178288, -0.0586005, -9.18703E-011, -1.42033E-011
8410, 0.00000, -0.183396, -0.0602794, -0.183395, -0.060279, -0.183394, -0.0602788, -8.41089E-011, -1.27912E-011
8411, 0.00000, -0.183967, -0.0604665, -0.183963, -0.0604659, -0.183963, -0.0604652, -2.44813E-011, -3.29208E-012
8412, 0.00000, -0.182811, -0.060087, -0.182808, -0.0600864, -0.182807, -0.0600857, -2.13043E-011, -2.96777E-012
8413, 0.00000, -0.183717, -0.0603851, -0.183717, -0.060385, -0.183717, -0.0603848, -9.04929E-012, -2.78293E-012
8414, 0.00000, -0.187686, -0.0616898, -0.187692, -0.0616911, -0.187693, -0.0616922, -4.42041E-011, -5.70455E-012
8415, 0.00000, -0.197214, -0.0648212, -0.197216, -0.0648216, -0.197216, -0.0648218, -1.01468E-010, -1.66445E-011
8416, 0.00000, -0.220697, -0.0725396, -0.2207, -0.0725403, -0.2207, -0.0725407, -1.88464E-010, -3.8521E-011
8417, 0.00000, -0.25509, -0.0838436, -0.2551, -0.083846, -0.255102, -0.0838484, -2.65522E-010, -6.31444E-011
8418, 0.00000, -0.272981, -0.0897247, -0.272975, -0.0897226, -0.27298, -0.0897232, -3.12945E-010, -8.02368E-011
8419, 0.00000, -0.282074, -0.0927135, -0.282065, -0.0927103, -0.28207, -0.0927109, -3.37613E-010, -8.80304E-011
8420, 0.00000, -0.289294, -0.0950861, -0.289289, -0.0950848, -0.289289, -0.0950842, -3.57391E-010, -9.36202E-011
8421, 0.00000, -0.283554, -0.0931997, -0.28356, -0.0932017, -0.283558, -0.0932017, -3.41013E-010, -8.80427E-011
8422, 0.00000, -0.261636, -0.085995, -0.261646, -0.0859993, -0.261639, -0.0859977, -2.82606E-010, -6.90703E-011
8423, 0.00000, -0.223365, -0.0734167, -0.223356, -0.0734145, -0.223354, -0.0734126, -1.9446E-010, -4.08256E-011
8424, 0.00000, -0.175629, -0.0577264, -0.175622, -0.0577246, -0.17562, -0.0577235, -1.1158E-010, -1.8221E-011
8425, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09741E-011, -7.52864E-012
8426, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8427, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8428, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
8429, 0.00000, -0.103282, -0.0339472, -0.103284, -0.0339479, -0.103285, -0.0339481, -3.43945E-011, -3.16069E-012
8430, 0.00000, -0.120213, -0.039512, -0.120214, -0.0395124, -0.120214, -0.0395125, -4.78525E-011, -5.17528E-012
8431, 0.00000, -0.153553, -0.0504703, -0.153556, -0.0504713, -0.153557, -0.0504718, -8.20925E-011, -1.13766E-011
8432, 0.00000, -0.173007, -0.0568647, -0.173008, -0.056865, -0.173008, -0.0568652, -9.96731E-011, -1.54318E-011
8433, 0.00000, -0.178296, -0.0586028, -0.178291, -0.0586015, -0.17829, -0.0586006, -4.55437E-011, -5.94958E-012
8434, 0.00000, -0.183395, -0.060279, -0.183394, -0.0602786, -0.183393, -0.0602784, -2.70591E-011, -3.50943E-012
8435, 0.00000, -0.183953, -0.0604628, -0.183955, -0.0604633, -0.183956, -0.0604639, -2.31157E-011, -1.71546E-011
8436, 0.00000, -0.182805, -0.0600858, -0.182804, -0.0600853, -0.182804, -0.0600851, -2.7883E-011, -1.89258E-011
8437, 0.00000, -0.183713, -0.0603828, -0.183714, -0.0603833, -0.183715, -0.0603835, -2.26134E-011, -1.6841E-011
8438, 0.00000, -0.187697, -0.061693, -0.187698, -0.0616932, -0.187698, -0.0616934, -3.69404E-011, -4.7667E-012
8439, 0.00000, -0.197214, -0.0648213, -0.197216, -0.0648216, -0.197216, -0.0648218, -9.44179E-011, -1.51769E-011
8440, 0.00000, -0.220697, -0.0725394, -0.2207, -0.0725402, -0.2207, -0.0725407, -1.88448E-010, -3.85019E-011
8441, 0.00000, -0.25509, -0.0838436, -0.2551, -0.083846, -0.255102, -0.0838484, -2.65522E-010, -6.31443E-011
8442, 0.00000, -0.272981, -0.0897247, -0.272975, -0.0897226, -0.27298, -0.0897232, -3.12945E-010, -8.02368E-011
8443, 0.00000, -0.282074, -0.0927135, -0.282065, -0.0927103, -0.28207, -0.0927109, -3.37613E-010, -8.80304E-011
8444, 0.00000, -0.289294, -0.0950861, -0.289289, -0.0950848, -0.289289, -0.0950842, -3.57391E-010, -9.36202E-011
8445, 0.00000, -0.283554, -0.0931997, -0.28356, -0.0932017, -0.283558, -0.0932017, -3.41013E-010, -8.80427E-011
8446, 0.00000, -0.261636, -0.085995, -0.261646, -0.0859993, -0.261639, -0.0859977, -2.82606E-010, -6.90703E-011
8447, 0.00000, -0.223365, -0.0734167, -0.223356, -0.0734145, -0.223354, -0.0734126, -1.9446E-010, -4.08256E-011
8448, 0.00000, -0.175629, -0.0577264, -0.175622, -0.0577246, -0.17562, -0.0577235, -1.1158E-010, -1.8221E-011
8449, 0.00000, -0.143667, -0.0472211, -0.143664, -0.0472201, -0.143663, -0.0472198, -7.10021E-011, -9.3761E-012
8450, 0.00000, -0.1203, -0.0395406, -0.120298, -0.0395401, -0.120298, -0.0395399, -4.80165E-011, -5.27475E-012
8451, 0.00000, -0.107536, -0.0353452, -0.107535, -0.035345, -0.107535, -0.035345, -3.76128E-011, -3.67224E-012
8452, 0.00000, -0.101942, -0.0335064, -0.101939, -0.0335055, -0.101938, -0.0335053, -3.35735E-011, -3.14765E-012
8453, 0.00000, -0.101968, -0.0335152, -0.101968, -0.0335152, -0.101968, -0.0335152, -3.35159E-011, -3.08417E-012
8454, 0.00000, -0.108289, -0.0355929, -0.108292, -0.035594, -0.108293, -0.0355943, -3.80674E-011, -3.64955E-012
8455, 0.00000, -0.122793, -0.0403601, -0.122794, -0.0403604, -0.122794, -0.0403605, -5.01303E-011, -5.54604E-012
8456, 0.00000, -0.148752, -0.0488925, -0.148754, -0.0488929, -0.148754, -0.0488931, -7.02456E-011, -9.25069E-012
8457, 0.00000, -0.188217, -0.061864, -0.188216, -0.0618636, -0.188216, -0.0618634, -8.28392E-011, -1.26722E-011
8458, 0.00000, -0.222407, -0.0731016, -0.222405, -0.0731012, -0.222405, -0.0731009, -8.92269E-011, -1.49763E-011
8459, 0.00000, -0.241133, -0.0792561, -0.24113, -0.0792557, -0.24113, -0.079255, -6.68745E-011, -1.12565E-011
8460, 0.00000, -0.248093, -0.0815447, -0.248091, -0.0815443, -0.248091, -0.0815439, -6.82835E-011, -1.17651E-011
8461, 0.00000, -0.253008, -0.0831604, -0.253011, -0.0831607, -0.253012, -0.0831614, -9.17141E-011, -1.64751E-011
8462, 0.00000, -0.260235, -0.0855351, -0.260237, -0.0855355, -0.260237, -0.0855358, -1.62127E-010, -3.3963E-011
8463, 0.00000, -0.267884, -0.0880492, -0.267887, -0.08805, -0.267888, -0.0880506, -2.52806E-010, -6.08195E-011
8464, 0.00000, -0.280841, -0.0923083, -0.280837, -0.0923067, -0.28084, -0.0923072, -3.34066E-010, -8.66833E-011
8465, 0.00000, -0.293517, -0.0964734, -0.293508, -0.0964721, -0.293505, -0.0964699, -3.6948E-010, -9.76241E-011
8466, 0.00000, -0.2906, -0.0955165, -0.290617, -0.0955187, -0.290621, -0.0955255, -3.59595E-010, -9.30444E-011
8467, 0.00000, -0.287013, -0.0943366, -0.287015, -0.0943372, -0.287016, -0.0943379, -3.50554E-010, -9.09903E-011
8468, 0.00000, -0.286595, -0.0941993, -0.286598, -0.0942, -0.286598, -0.0942005, -3.49457E-010, -9.06617E-011
8469, 0.00000, -0.2766, -0.0909135, -0.27661, -0.0909173, -0.276605, -0.0909165, -3.2211E-010, -8.21503E-011
8470, 0.00000, -0.255998, -0.0841422, -0.256, -0.0841437, -0.255996, -0.0841422, -2.6844E-010, -6.45103E-011
8471, 0.00000, -0.224833, -0.0738994, -0.224826, -0.0738976, -0.224825, -0.073896, -1.97396E-010, -4.16517E-011
8472, 0.00000, -0.185547, -0.0609866, -0.185541, -0.060985, -0.18554, -0.0609839, -1.26423E-010, -2.18085E-011
8473, 0.00000, -0.149367, -0.0490946, -0.149363, -0.0490935, -0.149362, -0.049093, -7.74401E-011, -1.06575E-011
8474, 0.00000, -0.124686, -0.0409822, -0.124684, -0.0409816, -0.124683, -0.0409814, -5.19305E-011, -5.91903E-012
8475, 0.00000, -0.110646, -0.0363675, -0.110645, -0.0363672, -0.110645, -0.0363671, -4.00104E-011, -4.02296E-012
8476, 0.00000, -0.10381, -0.0341208, -0.10381, -0.0341206, -0.10381, -0.0341206, -3.48454E-011, -3.27444E-012
8477, 0.00000, -0.102227, -0.0336005, -0.102227, -0.0336002, -0.102226, -0.0336002, -3.37214E-011, -3.12756E-012
8478, 0.00000, -0.105971, -0.0348311, -0.105973, -0.0348318, -0.105974, -0.0348319, -3.63646E-011, -3.43753E-012
8479, 0.00000, -0.118091, -0.0388146, -0.118092, -0.0388149, -0.118092, -0.0388149, -4.60393E-011, -4.89753E-012
8480, 0.00000, -0.13894, -0.0456675, -0.138941, -0.0456678, -0.138941, -0.0456679, -6.01227E-011, -7.38075E-012
8481, 0.00000, -0.177396, -0.0583073, -0.177395, -0.0583069, -0.177395, -0.0583068, -7.0845E-011, -1.01304E-011
8482, 0.00000, -0.215861, -0.0709499, -0.215859, -0.0709496, -0.215859, -0.0709494, -8.16636E-011, -1.32133E-011
8483, 0.00000, -0.239916, -0.0788562, -0.239914, -0.0788558, -0.239913, -0.0788552, -6.60271E-011, -1.10485E-011
8484, 0.00000, -0.250381, -0.0822979, -0.250381, -0.0822976, -0.250383, -0.0822978, -7.10093E-011, -1.23148E-011
8485, 0.00000, -0.256735, -0.0843854, -0.256738, -0.0843858, -0.256739, -0.0843866, -9.69003E-011, -1.77363E-011
8486, 0.00000, -0.262569, -0.0863023, -0.262571, -0.0863027, -0.262571, -0.086303, -1.66438E-010, -3.52525E-011
8487, 0.00000, -0.265541, -0.0872791, -0.265543, -0.0872796, -0.265543, -0.0872801, -2.33156E-010, -5.46406E-011
8488, 0.00000, -0.2707, -0.0889747, -0.270698, -0.088974, -0.270699, -0.0889744, -3.06776E-010, -7.80183E-011
8489, 0.00000, -0.281502, -0.0925255, -0.281492, -0.092522, -0.281497, -0.0925226, -3.36107E-010, -8.76651E-011
8490, 0.00000, -0.2829, -0.092985, -0.282891, -0.0929823, -0.282895, -0.0929816, -3.39889E-010, -8.86648E-011
8491, 0.00000, -0.286671, -0.0942243, -0.286667, -0.0942228, -0.286669, -0.0942231, -3.49982E-010, -9.12655E-011
8492, 0.00000, -0.293745, -0.0965489, -0.293741, -0.0965486, -0.293738, -0.0965467, -3.6987E-010, -9.74494E-011
8493, 0.00000, -0.287682, -0.0945568, -0.287686, -0.0945576, -0.287688, -0.0945589, -3.52254E-010, -9.14039E-011
8494, 0.00000, -0.262739, -0.0863575, -0.262754, -0.0863633, -0.262745, -0.0863617, -2.85302E-010, -6.97659E-011
8495, 0.00000, -0.222865, -0.0732525, -0.222856, -0.0732503, -0.222854, -0.0732483, -1.93458E-010, -4.05355E-011
8496, 0.00000, -0.175399, -0.057651, -0.175393, -0.0576492, -0.175391, -0.0576481, -1.11247E-010, -1.81405E-011
8497, 0.00000, -0.134086, -0.0440719, -0.134082, -0.0440708, -0.134081, -0.0440704, -6.09734E-011, -7.52793E-012
8498, 0.00000, -0.112441, -0.0369574, -0.112439, -0.036957, -0.112439, -0.0369569, -4.14463E-011, -4.24879E-012
8499, 0.00000, -0.102371, -0.0336478, -0.102371, -0.0336476, -0.10237, -0.0336475, -3.38172E-011, -3.13753E-012
8500, 0.00000, -0.0990187, -0.0325458, -0.0990173, -0.0325452, -0.0990166, -0.0325451, -3.15078E-011, -2.84749E-012
