hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
123, 0.00000, 192.793, -112.46, -194.064, -110.819, 0.95157, 223.522, 0.00266204, -0.00280873, -0.124348, 0.140305, 1.74513E-013, -9.55555E-014, -2.69222E-013, -2.10936E-012, 0.124348, -0.140305
124, 0.00000, 192.872, -112.468, -194.101, -110.881, 0.920249, 223.584, 0.00257694, -0.00271813, -0.120374, 0.13578, 1.15941E-012, -2.37005E-012, -7.04575E-014, 2.2184E-012, 0.120374, -0.13578
125, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959621, 223.506, 0.00268401, -0.00283213, -0.125374, 0.141474, 3.09329E-013, -8.20455E-014, -8.2756E-013, -5.62189E-013, 0.125374, -0.141474
126, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11276, 223.205, 0.00309915, -0.00327499, -0.14476, 0.163589, -2.70602E-012, 1.37311E-012, -7.25114E-013, -1.89462E-012, 0.14476, -0.163589
127, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42183, 222.597, 0.00393484, -0.00417048, -0.18378, 0.208301, 5.30721E-013, 1.5087E-012, -1.15791E-012, -3.35683E-012, 0.18378, -0.208301
128, 0.00000, 191.408, -112.227, -193.301, -109.753, 1.44599, 222.376, 0.00160182, -0.00319266, -0.0729304, 0.155054, 3.07895E-012, -9.26481E-013, -1.9093E-012, -1.90541E-012, 0.0729304, -0.155054
129, 0.00000, 192.726, -111.771, -193.266, -110.879, 0.598594, 222.992, -0.0153608, 0.005572, 0.73106, -0.309759, 7.35967E-013, -1.08244E-012, -4.93328E-013, -4.16324E-012, -0.73106, 0.309759
130, 0.00000, 193.795, -111.377, -193.212, -111.795, -0.101321, 223.476, -0.0297903, 0.01285, 1.41537, -0.696549, -3.2771E-012, 6.09096E-013, -1.74327E-012, -2.16101E-012, -1.41537, 0.696549
131, 0.00000, 200.048, -109.23, -193.103, -117.123, -4.10453, 226.467, -0.110235, 0.0512101, 5.2358, -2.74465, -2.42095E-012, -2.94764E-014, -1.52611E-012, -1.20048E-012, -5.2358, 2.74465
132, 0.00000, 201.622, -108.672, -193.065, -118.465, -5.12079, 227.219, -0.130911, 0.0604233, 6.21922, -3.23961, -9.69003E-013, -3.11023E-012, -7.68052E-013, -1.93823E-012, -6.21922, 3.23961
133, 0.00000, 202.524, -108.33, -193.02, -119.238, -5.71531, 227.636, -0.143354, 0.0658327, 6.81133, -3.53095, -1.27343E-012, 6.91502E-013, -1.0385E-012, -4.6152E-013, -6.81133, 3.53095
134, 0.00000, 194.581, -111.078, -193.163, -112.471, -0.620896, 223.829, -0.040659, 0.0182351, 1.93103, -0.983193, 1.07125E-012, 1.70711E-013, -1.19249E-012, 2.08888E-013, -1.93103, 0.983193
135, 0.00000, 192.307, -111.734, -193.073, -110.55, 0.767267, 222.668, -0.0147836, 0.00505052, 0.703969, -0.283475, 1.15463E-014, -8.23182E-013, -1.79451E-012, -5.33462E-014, -0.703969, 0.283475
136, 0.00000, 190.191, -112.203, -192.833, -108.786, 1.9796, 221.497, 0.00543407, -0.00579084, -0.253766, 0.289187, -1.95069E-012, -1.70546E-012, 5.28341E-013, 4.72039E-013, 0.253766, -0.289187
137, 0.00000, 189.338, -112.117, -192.428, -108.121, 2.31484, 220.835, 0.00632929, -0.00676713, -0.295546, 0.33791, -1.07402E-012, 1.61535E-012, -4.20164E-013, -3.01051E-012, 0.295546, -0.33791
138, 0.00000, 188.643, -112.045, -192.097, -107.577, 2.58904, 220.292, 0.0070587, -0.00756735, -0.329581, 0.377838, -3.34746E-012, 1.16862E-012, 4.40523E-013, 2.7446E-012, 0.329581, -0.377838
139, 0.00000, 188.37, -112.016, -191.966, -107.363, 2.69715, 220.076, 0.00734637, -0.00788403, -0.343003, 0.393638, -2.75141E-013, -4.76022E-013, -9.58483E-013, -3.79434E-012, 0.343003, -0.393638
140, 0.00000, 188.212, -111.998, -191.891, -107.24, 2.75968, 219.951, 0.00751291, -0.00806767, -0.350773, 0.4028, -1.83335E-012, -3.8336E-013, -2.07045E-012, -9.56263E-013, 0.350773, -0.4028
141, 0.00000, 188.397, -112.019, -191.979, -107.385, 2.68655, 220.097, 0.00731791, -0.0078527, -0.341675, 0.392075, -3.74353E-013, 1.05137E-012, -8.02386E-013, -2.67956E-012, 0.341675, -0.392075
142, 0.00000, 188.996, -112.082, -192.266, -107.854, 2.44945, 220.569, 0.00668735, -0.00715949, -0.312254, 0.357488, 1.24531E-012, 1.35322E-013, -1.84956E-012, -1.87337E-012, 0.312254, -0.357488
143, 0.00000, 189.972, -112.181, -192.729, -108.616, 2.06563, 221.328, 0.00566405, -0.00604108, -0.2645, 0.301676, 1.23251E-012, -2.25028E-013, -1.72273E-012, 9.83581E-013, 0.2645, -0.301676
144, 0.00000, 191.122, -112.295, -193.273, -109.513, 1.61261, 222.221, 0.00444877, -0.00472395, -0.207774, 0.235932, -4.05281E-012, -2.84432E-013, -6.44929E-013, -1.05731E-012, 0.207774, -0.235932
145, 0.00000, 192.072, -112.389, -193.723, -110.255, 1.23724, 222.961, 0.00343604, -0.00363534, -0.160491, 0.181582, -1.4206E-012, -3.6909E-013, -7.07316E-013, -2.94001E-014, 0.160491, -0.181582
146, 0.00000, 192.564, -112.438, -193.955, -110.639, 1.04252, 223.344, 0.00290876, -0.00307172, -0.13587, 0.153438, 6.83828E-013, -6.92526E-013, -4.78034E-013, -5.40477E-013, 0.13587, -0.153438
147, 0.00000, 192.793, -112.46, -194.064, -110.819, 0.95157, 223.522, 0.00266204, -0.00280873, -0.124348, 0.140305, -4.02012E-013, -1.44729E-012, 1.76185E-013, -2.78104E-013, 0.124348, -0.140305
148, 0.00000, 192.872, -112.468, -194.101, -110.881, 0.920249, 223.584, 0.00257694, -0.00271813, -0.120374, 0.13578, -1.79985E-012, -5.57353E-013, -7.5559E-013, 3.92651E-013, 0.120374, -0.13578
149, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959621, 223.506, 0.00268401, -0.00283213, -0.125374, 0.141474, 3.09336E-013, -8.20559E-014, -8.27539E-013, -5.622E-013, 0.125374, -0.141474
150, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11276, 223.205, 0.00309915, -0.00327499, -0.14476, 0.163589, -2.70602E-012, 1.37311E-012, -7.25114E-013, -1.89462E-012, 0.14476, -0.163589
151, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42183, 222.597, 0.00393484, -0.00417048, -0.18378, 0.208301, 5.30721E-013, 1.5087E-012, -1.15791E-012, -3.35683E-012, 0.18378, -0.208301
152, 0.00000, 191.644, -112.154, -193.303, -109.952, 1.29916, 222.492, -0.00120916, -0.00171651, 0.0602601, 0.0768895, -3.67945E-013, 8.40439E-013, -1.00767E-012, 3.20952E-012, -0.0602601, -0.0768895
153, 0.00000, 193.442, -111.541, -193.268, -111.487, 0.14884, 223.34, -0.0241007, 0.0100363, 1.14546, -0.546692, 1.52833E-012, -7.64527E-014, -1.52367E-012, -4.5032E-012, -1.14546, 0.546692
154, 0.00000, 193.794, -111.377, -193.212, -111.795, -0.10079, 223.476, -0.0297798, 0.0128446, 1.41487, -0.696266, -1.85185E-013, 6.26027E-014, -4.6424E-013, -8.82419E-013, -1.41487, 0.696266
155, 0.00000, 195.379, -110.844, -193.192, -113.144, -1.10989, 224.235, -0.0498575, 0.0228077, 2.3675, -1.22637, 2.70028E-012, -2.16072E-012, -6.23501E-013, -3.90984E-012, -2.3675, 1.22637
156, 0.00000, 195.64, -110.771, -193.205, -113.364, -1.26815, 224.371, -0.0527711, 0.0242495, 2.50577, -1.30306, -2.01905E-012, -2.32311E-012, -1.6166E-012, 1.807E-012, -2.50577, 1.30306
157, 0.00000, 194.7, -111.075, -193.203, -112.566, -0.676637, 223.911, -0.0411901, 0.0185415, 1.95618, -0.999215, -2.17304E-012, 1.24406E-012, -1.75748E-013, -1.84733E-012, -1.95618, 0.999215
158, 0.00000, 192.975, -111.599, -193.163, -111.106, 0.390918, 223.048, -0.0208587, 0.00826665, 0.991869, -0.453488, -1.47959E-012, -5.73354E-013, -3.5752E-013, 2.81025E-013, -0.991869, 0.453488
159, 0.00000, 191.129, -112.104, -193.061, -109.551, 1.5026, 222.092, -0.000646619, -0.00230676, 0.0339708, 0.10639, -2.30085E-013, 8.27755E-013, -4.35988E-013, -3.53987E-012, -0.0339708, -0.10639
160, 0.00000, 190.191, -112.202, -192.833, -108.786, 1.97953, 221.497, 0.00543401, -0.00579074, -0.253763, 0.289182, -6.2951E-013, -1.16273E-012, -2.2667E-012, -7.77864E-013, 0.253763, -0.289182
161, 0.00000, 189.338, -112.117, -192.428, -108.121, 2.31484, 220.835, 0.00632929, -0.00676713, -0.295546, 0.33791, -2.34018E-012, 8.56329E-013, -9.77524E-013, -1.50394E-013, 0.295546, -0.33791
162, 0.00000, 188.643, -112.045, -192.097, -107.577, 2.58904, 220.292, 0.0070587, -0.00756735, -0.329581, 0.377838, 7.84234E-013, -2.24806E-013, 2.83107E-014, 2.71755E-012, 0.329581, -0.377838
163, 0.00000, 188.37, -112.016, -191.966, -107.363, 2.69715, 220.076, 0.00734637, -0.00788403, -0.343003, 0.393638, -5.0232E-013, -4.76216E-013, -1.41302E-012, -5.6135E-012, 0.343003, -0.393638
164, 0.00000, 188.212, -111.998, -191.891, -107.24, 2.75968, 219.951, 0.00751291, -0.00806767, -0.350773, 0.4028, -1.83326E-012, -3.83374E-013, -2.07034E-012, -9.56284E-013, 0.350773, -0.4028
165, 0.00000, 188.397, -112.019, -191.979, -107.385, 2.68655, 220.097, 0.00731791, -0.0078527, -0.341675, 0.392075, -3.74353E-013, 1.05137E-012, -8.02386E-013, -2.67956E-012, 0.341675, -0.392075
166, 0.00000, 188.996, -112.082, -192.266, -107.854, 2.44945, 220.569, 0.00668735, -0.00715949, -0.312254, 0.357488, 1.24531E-012, 1.35322E-013, -1.84956E-012, -1.87337E-012, 0.312254, -0.357488
167, 0.00000, 189.972, -112.181, -192.729, -108.616, 2.06563, 221.328, 0.00566405, -0.00604108, -0.2645, 0.301676, 1.23251E-012, -2.25028E-013, -1.72273E-012, 9.83581E-013, 0.2645, -0.301676
168, 0.00000, 191.122, -112.295, -193.273, -109.513, 1.61261, 222.221, 0.00444877, -0.00472395, -0.207774, 0.235932, -4.05281E-012, -2.84432E-013, -6.44929E-013, -1.05731E-012, 0.207774, -0.235932
169, 0.00000, 192.072, -112.389, -193.723, -110.255, 1.23724, 222.961, 0.00343604, -0.00363534, -0.160491, 0.181582, -1.4206E-012, -3.6909E-013, -7.07316E-013, -2.94001E-014, 0.160491, -0.181582
170, 0.00000, 192.564, -112.438, -193.955, -110.639, 1.04252, 223.344, 0.00290876, -0.00307172, -0.13587, 0.153438, 6.83828E-013, -6.92526E-013, -4.78034E-013, -5.40477E-013, 0.13587, -0.153438
171, 0.00000, 192.793, -112.46, -194.064, -110.819, 0.95157, 223.522, 0.00266204, -0.00280873, -0.124348, 0.140305, -4.02012E-013, -1.44729E-012, 1.76185E-013, -2.78104E-013, 0.124348, -0.140305
172, 0.00000, 192.872, -112.468, -194.101, -110.881, 0.920249, 223.584, 0.00257694, -0.00271813, -0.120374, 0.13578, -1.79985E-012, -5.57353E-013, -7.5559E-013, 3.92651E-013, 0.120374, -0.13578
173, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959621, 223.506, 0.00268401, -0.00283213, -0.125374, 0.141474, 3.09336E-013, -8.20559E-014, -8.27539E-013, -5.622E-013, 0.125374, -0.141474
174, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11276, 223.205, 0.00309915, -0.00327499, -0.14476, 0.163589, -2.70602E-012, 1.37311E-012, -7.25114E-013, -1.89462E-012, 0.14476, -0.163589
175, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42183, 222.597, 0.00393484, -0.00417048, -0.18378, 0.208301, 5.30721E-013, 1.5087E-012, -1.15791E-012, -3.35683E-012, 0.18378, -0.208301
176, 0.00000, 191.408, -112.228, -193.301, -109.752, 1.44624, 222.376, 0.00160654, -0.00319515, -0.073154, 0.155185, -1.01946E-012, 7.14845E-014, -7.82222E-013, 2.81391E-012, 0.073154, -0.155185
177, 0.00000, 193.195, -111.621, -193.268, -111.277, 0.304466, 223.22, -0.0210702, 0.00849453, 1.00176, -0.464839, -6.12649E-013, -1.28147E-012, -8.19539E-013, -5.06999E-012, -1.00176, 0.464839
178, 0.00000, 194.473, -111.156, -193.211, -112.372, -0.529447, 223.806, -0.0381904, 0.0170582, 1.81385, -0.92026, 7.50233E-013, -1.31145E-014, -1.18128E-013, 1.86906E-013, -1.81385, 0.92026
179, 0.00000, 197.775, -110.031, -193.159, -115.184, -2.63854, 225.386, -0.0804323, 0.0374837, 3.81933, -2.00947, -5.56333E-013, 1.04358E-012, -7.44405E-013, -2.48812E-012, -3.81933, 2.00947
180, 0.00000, 195.624, -110.776, -193.205, -113.351, -1.25795, 224.363, -0.0525681, 0.0241499, 2.49614, -1.29776, -1.27354E-012, 8.46323E-013, -3.475E-014, -1.35705E-012, -2.49614, 1.29776
181, 0.00000, 194.692, -111.077, -193.203, -112.559, -0.671086, 223.907, -0.0410807, 0.0184872, 1.95099, -0.996327, -1.96942E-012, 1.11716E-013, -6.65967E-013, 1.52336E-012, -1.95099, 0.996327
182, 0.00000, 192.973, -111.599, -193.163, -111.104, 0.392097, 223.047, -0.0208358, 0.00825496, 0.990783, -0.452867, 3.16719E-013, 9.39755E-013, -9.63118E-013, -9.37292E-013, -0.990783, 0.452867
183, 0.00000, 191.602, -111.956, -193.066, -109.952, 1.20793, 222.323, -0.00629142, 0.000648628, 0.301456, -0.0501394, -1.55E-012, -1.65064E-012, -1.42658E-012, -2.46591E-012, -0.301456, 0.0501394
184, 0.00000, 190.191, -112.203, -192.833, -108.786, 1.97961, 221.497, 0.00543407, -0.00579085, -0.253766, 0.289187, -5.16379E-013, -4.94542E-013, -2.91955E-012, 4.29559E-013, 0.253766, -0.289187
185, 0.00000, 189.338, -112.117, -192.428, -108.121, 2.31484, 220.835, 0.00632929, -0.00676713, -0.295546, 0.33791, -2.01346E-012, 1.33825E-012, -1.24378E-012, -5.95905E-013, 0.295546, -0.33791
186, 0.00000, 188.643, -112.045, -192.097, -107.577, 2.58904, 220.292, 0.0070587, -0.00756735, -0.329581, 0.377838, -1.30525E-012, 2.5846E-013, -2.45845E-013, -8.94403E-013, 0.329581, -0.377838
187, 0.00000, 188.37, -112.016, -191.966, -107.363, 2.69715, 220.076, 0.00734637, -0.00788403, -0.343003, 0.393638, -8.4209E-013, -4.80845E-013, -1.18397E-012, -1.9802E-012, 0.343003, -0.393638
188, 0.00000, 188.212, -111.998, -191.891, -107.24, 2.75968, 219.951, 0.00751291, -0.00806767, -0.350773, 0.4028, -1.83326E-012, -3.83374E-013, -2.07034E-012, -9.56284E-013, 0.350773, -0.4028
189, 0.00000, 188.397, -112.019, -191.979, -107.385, 2.68655, 220.097, 0.00731791, -0.0078527, -0.341675, 0.392075, -3.74353E-013, 1.05137E-012, -8.02386E-013, -2.67956E-012, 0.341675, -0.392075
190, 0.00000, 188.996, -112.082, -192.266, -107.854, 2.44945, 220.569, 0.00668735, -0.00715949, -0.312254, 0.357488, 1.24531E-012, 1.35322E-013, -1.84956E-012, -1.87337E-012, 0.312254, -0.357488
191, 0.00000, 189.972, -112.181, -192.729, -108.616, 2.06563, 221.328, 0.00566405, -0.00604108, -0.2645, 0.301676, 1.23251E-012, -2.25028E-013, -1.72273E-012, 9.83581E-013, 0.2645, -0.301676
192, 0.00000, 191.122, -112.295, -193.273, -109.513, 1.61261, 222.221, 0.00444877, -0.00472395, -0.207774, 0.235932, -4.05281E-012, -2.84432E-013, -6.44929E-013, -1.05731E-012, 0.207774, -0.235932
193, 0.00000, 192.072, -112.389, -193.723, -110.255, 1.23724, 222.961, 0.00343604, -0.00363534, -0.160491, 0.181582, -1.4206E-012, -3.6909E-013, -7.07316E-013, -2.94001E-014, 0.160491, -0.181582
194, 0.00000, 192.564, -112.438, -193.955, -110.639, 1.04252, 223.344, 0.00290876, -0.00307172, -0.13587, 0.153438, 6.83828E-013, -6.92526E-013, -4.78034E-013, -5.40477E-013, 0.13587, -0.153438
195, 0.00000, 192.793, -112.46, -194.064, -110.819, 0.95157, 223.522, 0.00266204, -0.00280873, -0.124348, 0.140305, -4.02012E-013, -1.44729E-012, 1.76185E-013, -2.78104E-013, 0.124348, -0.140305
196, 0.00000, 192.872, -112.468, -194.101, -110.881, 0.920249, 223.584, 0.00257694, -0.00271813, -0.120374, 0.13578, -1.79985E-012, -5.57353E-013, -7.5559E-013, 3.92651E-013, 0.120374, -0.13578
197, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959621, 223.506, 0.00268401, -0.00283213, -0.125374, 0.141474, 3.09336E-013, -8.20559E-014, -8.27539E-013, -5.622E-013, 0.125374, -0.141474
198, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11276, 223.205, 0.00309915, -0.00327499, -0.14476, 0.163589, -2.70602E-012, 1.37311E-012, -7.25114E-013, -1.89462E-012, 0.14476, -0.163589
199, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42183, 222.597, 0.00393484, -0.00417048, -0.18378, 0.208301, 5.30721E-013, 1.5087E-012, -1.15791E-012, -3.35683E-012, 0.18378, -0.208301
200, 0.00000, 191.644, -112.154, -193.303, -109.952, 1.29917, 222.492, -0.00120897, -0.00171661, 0.0602512, 0.0768946, -3.69367E-012, -1.65577E-012, -1.36197E-012, -1.89061E-012, -0.0602512, -0.0768946
201, 0.00000, 193.201, -111.619, -193.268, -111.282, 0.300617, 223.223, -0.021145, 0.00853265, 1.0053, -0.466863, -1.70811E-012, -6.35846E-013, -8.0852E-013, -1.41992E-012, -1.0053, 0.466863
202, 0.00000, 193.789, -111.379, -193.212, -111.79, -0.0976384, 223.473, -0.0297182, 0.0128136, 1.41195, -0.694617, -1.02568E-012, 4.34208E-013, -2.9643E-014, -5.44632E-012, -1.41195, 0.694617
203, 0.00000, 195.371, -110.846, -193.192, -113.138, -1.10537, 224.231, -0.0497678, 0.0227637, 2.36324, -1.22403, -2.03948E-013, 9.78467E-013, -7.24198E-013, 9.41525E-013, -2.36324, 1.22403
204, 0.00000, 195.63, -110.774, -193.205, -113.356, -1.262, 224.366, -0.052649, 0.0241898, 2.49997, -1.29989, -6.80567E-013, 2.58432E-013, -1.43596E-012, -8.54289E-013, -2.49997, 1.29989
205, 0.00000, 194.687, -111.079, -193.203, -112.555, -0.668232, 223.905, -0.0410244, 0.0184593, 1.94832, -0.994842, -3.59912E-012, 4.21441E-013, 6.90947E-013, 6.96332E-013, -1.94832, 0.994842
206, 0.00000, 193.208, -111.524, -193.164, -111.304, 0.244448, 223.162, -0.0237084, 0.0097184, 1.127, -0.530554, -1.90126E-013, -1.47798E-013, -1.46011E-012, -1.03574E-012, -1.127, 0.530554
207, 0.00000, 191.599, -111.957, -193.066, -109.95, 1.20945, 222.322, -0.00626341, 0.000634059, 0.300129, -0.0493674, -1.82789E-012, -9.59068E-013, -8.02372E-013, -3.20224E-012, -0.300129, 0.0493674
208, 0.00000, 190.191, -112.203, -192.833, -108.786, 1.97961, 221.497, 0.00543407, -0.00579085, -0.253766, 0.289187, -6.09235E-015, -1.33819E-012, -4.52138E-014, -3.28888E-012, 0.253766, -0.289187
209, 0.00000, 189.338, -112.117, -192.428, -108.121, 2.31484, 220.835, 0.00632929, -0.00676713, -0.295546, 0.33791, -2.98776E-012, 5.02362E-013, -1.08913E-012, -4.16302E-012, 0.295546, -0.33791
210, 0.00000, 188.643, -112.045, -192.097, -107.577, 2.58904, 220.292, 0.0070587, -0.00756735, -0.329581, 0.377838, 5.60108E-014, 2.68036E-013, -2.23155E-014, 9.34246E-013, 0.329581, -0.377838
211, 0.00000, 188.37, -112.016, -191.966, -107.363, 2.69715, 220.076, 0.00734637, -0.00788403, -0.343003, 0.393638, -8.4209E-013, -4.80845E-013, -1.18397E-012, -1.9802E-012, 0.343003, -0.393638
212, 0.00000, 188.212, -111.998, -191.891, -107.24, 2.75968, 219.951, 0.00751291, -0.00806767, -0.350773, 0.4028, -1.83326E-012, -3.83374E-013, -2.07034E-012, -9.56284E-013, 0.350773, -0.4028
213, 0.00000, 188.397, -112.019, -191.979, -107.385, 2.68655, 220.097, 0.00731791, -0.0078527, -0.341675, 0.392075, -3.74353E-013, 1.05137E-012, -8.02386E-013, -2.67956E-012, 0.341675, -0.392075
214, 0.00000, 188.996, -112.082, -192.266, -107.854, 2.44945, 220.569, 0.00668735, -0.00715949, -0.312254, 0.357488, 1.24531E-012, 1.35322E-013, -1.84956E-012, -1.87337E-012, 0.312254, -0.357488
215, 0.00000, 189.972, -112.181, -192.729, -108.616, 2.06563, 221.328, 0.00566405, -0.00604108, -0.2645, 0.301676, 1.23251E-012, -2.25028E-013, -1.72273E-012, 9.83581E-013, 0.2645, -0.301676
216, 0.00000, 191.122, -112.295, -193.273, -109.513, 1.61261, 222.221, 0.00444877, -0.00472395, -0.207774, 0.235932, -4.05281E-012, -2.84432E-013, -6.44929E-013, -1.05731E-012, 0.207774, -0.235932
217, 0.00000, 192.072, -112.389, -193.723, -110.255, 1.23724, 222.961, 0.00343604, -0.00363534, -0.160491, 0.181582, -1.4206E-012, -3.6909E-013, -7.07316E-013, -2.94001E-014, 0.160491, -0.181582
218, 0.00000, 192.564, -112.438, -193.955, -110.639, 1.04252, 223.344, 0.00290876, -0.00307172, -0.13587, 0.153438, 6.83828E-013, -6.92526E-013, -4.78034E-013, -5.40477E-013, 0.13587, -0.153438
219, 0.00000, 192.793, -112.46, -194.064, -110.819, 0.95157, 223.522, 0.00266204, -0.00280873, -0.124348, 0.140305, -4.02012E-013, -1.44729E-012, 1.76185E-013, -2.78104E-013, 0.124348, -0.140305
220, 0.00000, 192.872, -112.468, -194.101, -110.881, 0.920249, 223.584, 0.00257694, -0.00271813, -0.120374, 0.13578, -1.79985E-012, -5.57353E-013, -7.5559E-013, 3.92651E-013, 0.120374, -0.13578
221, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959621, 223.506, 0.00268401, -0.00283213, -0.125374, 0.141474, 3.09336E-013, -8.20559E-014, -8.27539E-013, -5.622E-013, 0.125374, -0.141474
222, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11276, 223.205, 0.00309915, -0.00327499, -0.14476, 0.163589, -2.70602E-012, 1.37311E-012, -7.25114E-013, -1.89462E-012, 0.14476, -0.163589
223, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42183, 222.597, 0.00393484, -0.00417048, -0.18378, 0.208301, 5.30721E-013, 1.5087E-012, -1.15791E-012, -3.35683E-012, 0.18378, -0.208301
224, 0.00000, 191.408, -112.228, -193.301, -109.752, 1.44616, 222.376, 0.00160497, -0.00319432, -0.0730794, 0.155141, -1.5834E-012, -3.94334E-013, -4.58987E-013, 1.1656E-013, 0.0730794, -0.155141
225, 0.00000, 191.777, -112.071, -193.258, -110.072, 1.19315, 222.528, -0.00389457, -0.000368761, 0.187584, 0.00516084, 7.69454E-014, -7.33457E-013, 1.11799E-013, -2.96234E-012, -0.187584, -0.00516084
226, 0.00000, 192.123, -111.911, -193.205, -110.375, 0.948325, 222.662, -0.00940587, 0.00243013, 0.448865, -0.143571, 2.58338E-012, -8.9919E-013, -9.23567E-014, -3.69652E-012, -0.448865, 0.143571
227, 0.00000, 192.564, -111.759, -193.194, -110.752, 0.664857, 222.868, -0.0150826, 0.00534508, 0.717973, -0.298237, -2.50097E-012, 7.94829E-013, 2.36283E-013, 5.14734E-013, -0.717973, 0.298237
228, 0.00000, 195.608, -110.782, -193.206, -113.337, -1.24773, 224.355, -0.0523653, 0.024051, 2.48651, -1.29249, -4.01934E-012, 4.08201E-013, -1.77125E-012, -2.82471E-012, -2.48651, 1.29249
229, 0.00000, 194.675, -111.083, -193.203, -112.545, -0.660699, 223.899, -0.0408759, 0.0183856, 1.94127, -0.990922, 1.20892E-012, -7.17246E-013, -9.579E-013, 8.03635E-013, -1.94127, 0.990922
230, 0.00000, 193.204, -111.525, -193.164, -111.3, 0.247027, 223.16, -0.0236581, 0.00969286, 1.12461, -0.529198, -3.01598E-012, -1.4827E-013, -4.99434E-013, 2.8884E-012, -1.12461, 0.529198
231, 0.00000, 191.128, -112.104, -193.061, -109.55, 1.50331, 222.091, -0.000632991, -0.00231392, 0.0333251, 0.10677, -3.28224E-012, 6.17145E-014, 2.84715E-013, -1.98376E-012, -0.0333251, -0.10677
232, 0.00000, 190.191, -112.202, -192.833, -108.786, 1.97953, 221.497, 0.00543401, -0.00579074, -0.253763, 0.289182, 6.35894E-013, -2.05835E-013, -8.11948E-013, -4.98351E-013, 0.253763, -0.289182
233, 0.00000, 189.338, -112.117, -192.428, -108.121, 2.31484, 220.835, 0.00632929, -0.00676713, -0.295546, 0.33791, 5.66713E-013, 1.18378E-013, -1.61374E-012, 1.38223E-014, 0.295546, -0.33791
