hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.165395, -0.0543582, -0.165387, -0.0543656, -0.16538, -0.0543569, 1.48364E-008, -5.09944E-009
218, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59788E-009, -3.02522E-009
219, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
220, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
221, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
222, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
223, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
224, 0.00000, -0.211101, -0.0693778, -0.211094, -0.0693924, -0.211085, -0.0693788, 2.91174E-008, -1.02947E-008
225, 0.00000, -0.216203, -0.0710548, -0.216192, -0.0710684, -0.216183, -0.071054, 2.42546E-008, -1.01065E-008
226, 0.00000, -0.222459, -0.0731112, -0.222449, -0.073125, -0.22244, -0.0731104, 1.97271E-008, -1.01515E-008
227, 0.00000, -0.22403, -0.0736278, -0.22402, -0.0736411, -0.224012, -0.0736269, 1.37916E-008, -9.62873E-009
228, 0.00000, -0.22227, -0.0730528, -0.222262, -0.0730609, -0.222258, -0.0730509, -1.0724E-008, -7.80734E-009
229, 0.00000, -0.223232, -0.0733678, -0.223226, -0.0733779, -0.223221, -0.0733674, -6.10438E-009, -7.9137E-009
230, 0.00000, -0.227624, -0.07481, -0.22762, -0.0748237, -0.227614, -0.0748115, 5.97596E-009, -9.1874E-009
231, 0.00000, -0.237116, -0.0779265, -0.237108, -0.0779453, -0.237098, -0.0779281, 3.87013E-008, -1.42267E-008
232, 0.00000, -0.26052, -0.0856157, -0.260518, -0.0856423, -0.260507, -0.0856221, 6.71772E-008, -2.11392E-008
233, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48702E-008
234, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
235, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
236, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
237, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
238, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
239, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
240, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
241, 0.00000, -0.177306, -0.0582723, -0.177297, -0.0582814, -0.17729, -0.0582713, 1.86011E-008, -6.3231E-009
242, 0.00000, -0.149708, -0.0492028, -0.149702, -0.0492092, -0.149697, -0.0492024, 1.06559E-008, -3.71648E-009
243, 0.00000, -0.134748, -0.0442866, -0.134745, -0.044292, -0.134741, -0.0442866, 7.55021E-009, -2.66965E-009
244, 0.00000, -0.12789, -0.0420325, -0.127884, -0.0420363, -0.127879, -0.0420312, 6.48549E-009, -2.29508E-009
245, 0.00000, -0.127812, -0.0420071, -0.12781, -0.0420122, -0.127807, -0.0420075, 6.34306E-009, -2.25683E-009
246, 0.00000, -0.134529, -0.0442147, -0.13453, -0.0442216, -0.134528, -0.0442168, 7.33712E-009, -2.6078E-009
247, 0.00000, -0.150106, -0.0493336, -0.150103, -0.0493411, -0.150099, -0.0493345, 1.06284E-008, -3.70565E-009
248, 0.00000, -0.179545, -0.0590083, -0.179541, -0.0590188, -0.179535, -0.0590093, 1.66062E-008, -6.12169E-009
249, 0.00000, -0.226189, -0.0743372, -0.226177, -0.0743504, -0.226169, -0.0743357, 1.43993E-008, -9.95632E-009
250, 0.00000, -0.269534, -0.0885819, -0.269521, -0.0885996, -0.26951, -0.0885805, 9.77821E-009, -1.54327E-008
251, 0.00000, -0.292449, -0.0961138, -0.292435, -0.0961314, -0.292425, -0.0961116, -8.12558E-009, -1.80059E-008
252, 0.00000, -0.301183, -0.0989857, -0.301169, -0.0990038, -0.301159, -0.0989832, -1.00667E-008, -1.95569E-008
253, 0.00000, -0.305241, -0.100318, -0.30523, -0.100339, -0.30522, -0.100317, 3.89401E-009, -2.14641E-008
254, 0.00000, -0.311092, -0.102238, -0.311086, -0.102267, -0.311074, -0.102242, 3.67572E-008, -2.60023E-008
255, 0.00000, -0.316936, -0.104154, -0.31692, -0.104188, -0.316901, -0.104156, 9.1271E-008, -3.41191E-008
256, 0.00000, -0.323199, -0.10621, -0.323181, -0.10625, -0.323158, -0.106212, 1.45694E-007, -4.31609E-008
257, 0.00000, -0.339412, -0.111536, -0.339393, -0.111581, -0.339368, -0.111539, 1.73424E-007, -5.08827E-008
258, 0.00000, -0.348428, -0.114498, -0.348406, -0.114546, -0.348379, -0.114501, 1.90828E-007, -5.57856E-008
259, 0.00000, -0.346625, -0.113906, -0.346596, -0.113951, -0.346568, -0.113905, 1.87908E-007, -5.50547E-008
260, 0.00000, -0.34531, -0.113474, -0.345282, -0.113519, -0.345255, -0.113474, 1.85255E-007, -5.42989E-008
261, 0.00000, -0.332199, -0.109167, -0.332172, -0.109207, -0.332148, -0.109166, 1.61301E-007, -4.75913E-008
262, 0.00000, -0.306601, -0.100757, -0.306575, -0.10079, -0.306553, -0.100755, 1.21421E-007, -3.64948E-008
263, 0.00000, -0.26978, -0.0886591, -0.269758, -0.0886829, -0.269741, -0.0886561, 7.74264E-008, -2.40983E-008
264, 0.00000, -0.224779, -0.0738725, -0.224763, -0.0738878, -0.224751, -0.0738701, 4.1304E-008, -1.34233E-008
265, 0.00000, -0.181278, -0.0595776, -0.181268, -0.059587, -0.181261, -0.0595763, 2.00513E-008, -6.79035E-009
266, 0.00000, -0.152474, -0.0501118, -0.152468, -0.0501185, -0.152463, -0.0501113, 1.13141E-008, -3.93595E-009
267, 0.00000, -0.135786, -0.0446277, -0.135782, -0.0446332, -0.135779, -0.0446277, 7.74333E-009, -2.73536E-009
268, 0.00000, -0.127476, -0.0418967, -0.127473, -0.0419015, -0.12747, -0.0418968, 6.30262E-009, -2.24324E-009
269, 0.00000, -0.124941, -0.0410634, -0.124937, -0.0410677, -0.124933, -0.0410631, 5.94068E-009, -2.11483E-009
270, 0.00000, -0.129058, -0.0424167, -0.129058, -0.0424227, -0.129056, -0.0424181, 6.46205E-009, -2.30404E-009
271, 0.00000, -0.142545, -0.046849, -0.142543, -0.0468557, -0.142539, -0.0468498, 8.988E-009, -3.15528E-009
272, 0.00000, -0.165892, -0.0545219, -0.165885, -0.0545288, -0.16588, -0.0545212, 7.12954E-009, -4.05235E-009
273, 0.00000, -0.209669, -0.0689114, -0.209662, -0.0689187, -0.209658, -0.0689099, -8.65059E-009, -6.58052E-009
274, 0.00000, -0.256257, -0.0842269, -0.256247, -0.0842334, -0.256245, -0.0842233, -2.05476E-008, -1.21141E-008
275, 0.00000, -0.318943, -0.104837, -0.304695, -0.100168, -0.30423, -0.0999707, 1.01805E-006, 3.20059E-007
276, 0.00000, -0.33443, -0.10994, -0.318991, -0.104871, -0.318647, -0.104699, 1.17276E-006, 3.55725E-007
277, 0.00000, -0.329454, -0.108288, -0.316764, -0.104145, -0.315601, -0.103701, 8.59048E-007, 2.14042E-007
278, 0.00000, -0.309515, -0.101707, -0.309524, -0.101742, -0.309461, -0.101719, -1.88687E-008, -1.99159E-008
279, 0.00000, -0.307914, -0.101193, -0.3079, -0.10122, -0.307886, -0.101193, 3.52292E-008, -2.52392E-008
280, 0.00000, -0.305268, -0.100319, -0.305256, -0.100354, -0.305237, -0.100323, 1.18442E-007, -3.56216E-008
281, 0.00000, -0.31799, -0.104498, -0.317973, -0.104537, -0.317952, -0.104501, 1.37403E-007, -4.08817E-008
282, 0.00000, -0.334915, -0.110059, -0.334896, -0.110102, -0.334872, -0.110062, 1.65325E-007, -4.8627E-008
283, 0.00000, -0.34317, -0.112771, -0.343148, -0.112816, -0.343121, -0.112773, 1.80654E-007, -5.29196E-008
284, 0.00000, -0.353495, -0.116163, -0.353473, -0.116212, -0.353444, -0.116165, 2.01037E-007, -5.86724E-008
285, 0.00000, -0.345463, -0.113524, -0.345435, -0.113569, -0.345409, -0.113524, 1.85516E-007, -5.44189E-008
286, 0.00000, -0.313954, -0.103173, -0.313926, -0.103208, -0.313904, -0.10317, 1.32241E-007, -3.95239E-008
287, 0.00000, -0.264444, -0.0869054, -0.264429, -0.0869296, -0.264414, -0.0869057, 7.17136E-008, -2.24608E-008
288, 0.00000, -0.206993, -0.0680278, -0.206978, -0.06804, -0.206967, -0.0680251, 3.13334E-008, -1.03548E-008
289, 0.00000, -0.165394, -0.0543577, -0.165386, -0.0543653, -0.165379, -0.0543566, 1.48107E-008, -5.09075E-009
290, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59787E-009, -3.02521E-009
291, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
292, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
293, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
294, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
295, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
296, 0.00000, -0.211111, -0.0693817, -0.211099, -0.0693939, -0.211091, -0.0693803, 1.8663E-008, -8.90323E-009
297, 0.00000, -0.216196, -0.071056, -0.216187, -0.0710639, -0.216183, -0.0710541, -8.99495E-009, -7.19263E-009
298, 0.00000, -0.222459, -0.0731186, -0.22245, -0.0731219, -0.222448, -0.0731149, -1.49103E-008, -8.64246E-009
299, 0.00000, -0.257114, -0.0845179, -0.244361, -0.0803317, -0.244325, -0.0802831, 8.07108E-007, 3.7649E-007
300, 0.00000, -0.258363, -0.0849341, -0.244972, -0.0805328, -0.245071, -0.0805251, 8.80717E-007, 4.22391E-007
301, 0.00000, -0.249535, -0.0820247, -0.238459, -0.0783929, -0.237899, -0.0781718, 6.32777E-007, 2.8021E-007
302, 0.00000, -0.227632, -0.0748139, -0.227629, -0.0748235, -0.227618, -0.074813, -1.4184E-008, -8.41747E-009
303, 0.00000, -0.237098, -0.0779243, -0.237099, -0.0779395, -0.237093, -0.0779275, 4.69119E-009, -1.01747E-008
304, 0.00000, -0.260538, -0.0856221, -0.260531, -0.0856473, -0.260517, -0.0856255, 6.76441E-008, -2.12461E-008
305, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48703E-008
306, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
307, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
308, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
309, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
310, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
311, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
312, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
313, 0.00000, -0.165395, -0.0543582, -0.165387, -0.0543656, -0.16538, -0.0543569, 1.48364E-008, -5.09944E-009
314, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59788E-009, -3.02522E-009
315, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
316, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
317, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
318, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
319, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
320, 0.00000, -0.211101, -0.0693778, -0.211094, -0.0693925, -0.211085, -0.0693788, 2.90683E-008, -1.02877E-008
321, 0.00000, -0.216203, -0.0710548, -0.216192, -0.0710684, -0.216183, -0.071054, 2.41147E-008, -1.0088E-008
322, 0.00000, -0.222459, -0.0731112, -0.222449, -0.073125, -0.22244, -0.0731104, 1.94861E-008, -1.01223E-008
323, 0.00000, -0.22403, -0.0736278, -0.22402, -0.0736411, -0.224012, -0.0736269, 1.35096E-008, -9.59782E-009
324, 0.00000, -0.222276, -0.0730515, -0.222267, -0.0730647, -0.222259, -0.073051, 1.30147E-008, -9.33591E-009
325, 0.00000, -0.223232, -0.0733656, -0.223226, -0.07338, -0.223218, -0.0733663, 1.63336E-008, -9.79451E-009
326, 0.00000, -0.227626, -0.0748088, -0.227621, -0.0748254, -0.227613, -0.0748109, 2.49727E-008, -1.1308E-008
327, 0.00000, -0.237106, -0.0779232, -0.237101, -0.0779428, -0.237092, -0.0779264, 3.83906E-008, -1.41559E-008
328, 0.00000, -0.26052, -0.0856157, -0.260518, -0.0856422, -0.260507, -0.0856221, 6.71726E-008, -2.11378E-008
329, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48702E-008
330, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
331, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
332, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
333, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
334, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
335, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
336, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
337, 0.00000, -0.165395, -0.0543582, -0.165387, -0.0543656, -0.16538, -0.0543569, 1.48364E-008, -5.09944E-009
338, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59788E-009, -3.02522E-009
339, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
340, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
341, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
342, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
343, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
344, 0.00000, -0.211101, -0.0693778, -0.211094, -0.0693925, -0.211085, -0.0693788, 2.90886E-008, -1.02906E-008
345, 0.00000, -0.216203, -0.0710548, -0.216192, -0.0710684, -0.216183, -0.071054, 2.41564E-008, -1.00936E-008
346, 0.00000, -0.222459, -0.0731112, -0.222449, -0.073125, -0.22244, -0.0731104, 1.95377E-008, -1.01286E-008
347, 0.00000, -0.22403, -0.0736278, -0.22402, -0.0736411, -0.224012, -0.0736269, 1.35534E-008, -9.60265E-009
348, 0.00000, -0.222277, -0.0730516, -0.222268, -0.0730649, -0.222259, -0.0730511, 1.30316E-008, -9.33862E-009
349, 0.00000, -0.223232, -0.0733656, -0.223226, -0.07338, -0.223218, -0.0733663, 1.63263E-008, -9.79374E-009
350, 0.00000, -0.227626, -0.0748089, -0.227621, -0.0748254, -0.227613, -0.0748109, 2.49486E-008, -1.1305E-008
351, 0.00000, -0.237106, -0.0779232, -0.237101, -0.0779428, -0.237092, -0.0779264, 3.83618E-008, -1.41519E-008
352, 0.00000, -0.26052, -0.0856157, -0.260518, -0.0856422, -0.260507, -0.0856221, 6.71712E-008, -2.11374E-008
353, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48702E-008
354, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
355, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
356, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
357, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
358, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
359, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
360, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
361, 0.00000, -0.165395, -0.0543582, -0.165387, -0.0543656, -0.16538, -0.0543569, 1.48364E-008, -5.09944E-009
362, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59788E-009, -3.02522E-009
363, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
364, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
365, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
366, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
367, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
368, 0.00000, -0.211101, -0.0693778, -0.211094, -0.0693924, -0.211085, -0.0693788, 2.90952E-008, -1.02915E-008
369, 0.00000, -0.216208, -0.0710575, -0.216195, -0.0710684, -0.216187, -0.0710549, 8.9163E-009, -8.31784E-009
370, 0.00000, -0.222455, -0.0731122, -0.222446, -0.0731217, -0.222441, -0.0731106, -6.31535E-009, -7.86018E-009
371, 0.00000, -0.224024, -0.0736285, -0.224017, -0.0736373, -0.224012, -0.0736273, -1.0025E-008, -7.95113E-009
372, 0.00000, -0.222268, -0.0730515, -0.222261, -0.0730601, -0.222256, -0.07305, -1.09187E-008, -7.79133E-009
373, 0.00000, -0.223233, -0.0733682, -0.223227, -0.0733778, -0.223222, -0.0733675, -7.72197E-009, -7.87263E-009
374, 0.00000, -0.227622, -0.0748096, -0.22762, -0.0748234, -0.227614, -0.0748114, 5.70347E-009, -9.15601E-009
375, 0.00000, -0.237098, -0.0779219, -0.237097, -0.0779404, -0.23709, -0.077926, 2.48489E-008, -1.23293E-008
376, 0.00000, -0.260542, -0.0856234, -0.260532, -0.0856479, -0.260518, -0.0856257, 6.78073E-008, -2.1305E-008
377, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48703E-008
378, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
379, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
380, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
381, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
382, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
383, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
384, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
385, 0.00000, -0.165395, -0.0543582, -0.165387, -0.0543656, -0.16538, -0.0543569, 1.48364E-008, -5.09944E-009
386, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460684, -0.140144, -0.0460625, 8.59788E-009, -3.02522E-009
387, 0.00000, -0.128325, -0.0421755, -0.128321, -0.0421804, -0.128318, -0.0421756, 6.44516E-009, -2.29227E-009
388, 0.00000, -0.124249, -0.0408361, -0.124245, -0.0408401, -0.124241, -0.0408355, 5.86409E-009, -2.08628E-009
389, 0.00000, -0.129367, -0.042518, -0.129367, -0.0425242, -0.129365, -0.0425197, 6.49277E-009, -2.31619E-009
390, 0.00000, -0.149266, -0.0490575, -0.149264, -0.049065, -0.14926, -0.0490586, 1.04242E-008, -3.63725E-009
391, 0.00000, -0.189204, -0.0621822, -0.189203, -0.0621951, -0.189197, -0.0621848, 2.2676E-008, -7.62982E-009
392, 0.00000, -0.211101, -0.0693778, -0.211094, -0.0693924, -0.211085, -0.0693788, 2.91053E-008, -1.0293E-008
393, 0.00000, -0.216203, -0.0710548, -0.216192, -0.0710684, -0.216183, -0.071054, 2.42172E-008, -1.01016E-008
394, 0.00000, -0.222461, -0.073112, -0.22245, -0.0731252, -0.222441, -0.0731107, 1.63803E-008, -9.76219E-009
395, 0.00000, -0.224028, -0.0736271, -0.224019, -0.0736406, -0.224011, -0.0736267, 1.3659E-008, -9.60288E-009
396, 0.00000, -0.222273, -0.0730508, -0.222265, -0.0730636, -0.222257, -0.0730503, 1.02937E-008, -9.05339E-009
397, 0.00000, -0.223233, -0.0733659, -0.223226, -0.0733798, -0.223218, -0.0733665, 1.33803E-008, -9.46388E-009
398, 0.00000, -0.227627, -0.0748094, -0.227621, -0.0748253, -0.227613, -0.0748111, 2.14257E-008, -1.08652E-008
399, 0.00000, -0.2371, -0.0779215, -0.237099, -0.0779416, -0.23709, -0.0779258, 3.83937E-008, -1.4135E-008
400, 0.00000, -0.26052, -0.0856158, -0.260518, -0.0856423, -0.260507, -0.0856221, 6.71786E-008, -2.11395E-008
401, 0.00000, -0.302936, -0.0995526, -0.30292, -0.0995866, -0.3029, -0.0995545, 1.1562E-007, -3.48702E-008
402, 0.00000, -0.337365, -0.110864, -0.337342, -0.110907, -0.337317, -0.110865, 1.69991E-007, -4.99421E-008
403, 0.00000, -0.350906, -0.115312, -0.350885, -0.115361, -0.350857, -0.115315, 1.95651E-007, -5.71218E-008
404, 0.00000, -0.358746, -0.117888, -0.358722, -0.117939, -0.358692, -0.11789, 2.12221E-007, -6.18786E-008
405, 0.00000, -0.349584, -0.114878, -0.349554, -0.114924, -0.349528, -0.114878, 1.93688E-007, -5.67642E-008
406, 0.00000, -0.319872, -0.105117, -0.319842, -0.105153, -0.31982, -0.105114, 1.41286E-007, -4.20664E-008
407, 0.00000, -0.271475, -0.0892158, -0.271449, -0.0892394, -0.271431, -0.0892115, 7.9326E-008, -2.46475E-008
408, 0.00000, -0.21373, -0.0702417, -0.213714, -0.0702548, -0.213703, -0.0702387, 3.49126E-008, -1.1464E-008
409, 0.00000, -0.177306, -0.0582723, -0.177297, -0.0582814, -0.17729, -0.0582713, 1.86011E-008, -6.3231E-009
410, 0.00000, -0.149708, -0.0492028, -0.149702, -0.0492092, -0.149697, -0.0492024, 1.06559E-008, -3.71648E-009
411, 0.00000, -0.134748, -0.0442866, -0.134745, -0.044292, -0.134741, -0.0442866, 7.55021E-009, -2.66965E-009
412, 0.00000, -0.12789, -0.0420325, -0.127884, -0.0420363, -0.127879, -0.0420312, 6.48549E-009, -2.29508E-009
