hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.029, -110.91, -194.053, -114.162, -1.732, 225.155, 0.00020913, -0.00099411, -0.778284, 0.855175, 1.13033, 0.245905, -0.352704, -1.10158, 0.000660477, 0.000502867
135, 0.00000, 191.801, -110.761, -192.083, -110.693, 0.165308, 221.886, 0.000200226, -0.00114921, -0.816416, 0.913119, 1.19803, 0.249382, -0.382638, -1.16124, 0.00102307, -0.00126357
136, 0.00000, 188.002, -110.45, -190.176, -107.661, 1.72787, 218.884, 0.000207304, -0.00137426, -0.903576, 1.02593, 1.33751, 0.267739, -0.435426, -1.29033, 0.00148925, -0.00333716
137, 0.00000, 186.776, -110.061, -189.319, -106.808, 2.01483, 217.78, 0.000250174, -0.00162753, -1.05508, 1.20114, 1.56392, 0.310663, -0.510876, -1.50716, 0.00203699, -0.00464064
138, 0.00000, 185.774, -109.738, -188.615, -106.11, 2.24818, 216.872, 0.00028725, -0.00183918, -1.17914, 1.34527, 1.74976, 0.345371, -0.57318, -1.68479, 0.00255936, -0.00584688
139, 0.00000, 185.378, -109.609, -188.336, -105.835, 2.33981, 216.513, 0.00030272, -0.00192374, -1.22821, 1.40243, 1.82337, 0.359002, -0.597953, -1.75508, 0.00279523, -0.00635205
140, 0.00000, 185.15, -109.534, -188.175, -105.677, 2.39267, 216.304, 0.000312161, -0.00197307, -1.25666, 1.43562, 1.86607, 0.366879, -0.612352, -1.79584, 0.00294845, -0.00665583
141, 0.00000, 185.417, -109.622, -188.364, -105.862, 2.33082, 216.548, 0.00030148, -0.00191533, -1.22336, 1.39678, 1.81609, 0.357653, -0.595506, -1.74814, 0.00278202, -0.00630128
142, 0.00000, 186.283, -109.903, -188.973, -106.465, 2.12954, 217.335, 0.000268205, -0.00173111, -1.11593, 1.27176, 1.65501, 0.327728, -0.541376, -1.59427, 0.00228685, -0.00522574
143, 0.00000, 187.688, -110.35, -189.956, -107.442, 1.80165, 218.601, 0.000218248, -0.00143915, -0.942442, 1.07079, 1.39552, 0.278798, -0.454709, -1.34592, 0.00162627, -0.00367064
144, 0.00000, 189.34, -110.871, -191.11, -108.594, 1.41163, 220.092, 0.000163305, -0.00110579, -0.737759, 0.835254, 1.09042, 0.220089, -0.353653, -1.05315, 0.000994401, -0.0021974
145, 0.00000, 190.703, -111.298, -192.061, -109.547, 1.086, 221.323, 0.000120997, -0.000838927, -0.568265, 0.641481, 0.838619, 0.170685, -0.270942, -0.810889, 0.000588321, -0.00127697
146, 0.00000, 191.408, -111.518, -192.552, -110.041, 0.916228, 221.96, 0.000100178, -0.00070369, -0.480392, 0.541469, 0.708379, 0.144795, -0.228406, -0.685363, 0.000419061, -0.000900952
147, 0.00000, 191.737, -111.62, -192.781, -110.271, 0.836727, 222.258, 9.07206E-005, -0.000641265, -0.439362, 0.494874, 0.647638, 0.132642, -0.208626, -0.626767, 0.000349793, -0.000748766
148, 0.00000, 191.85, -111.655, -192.86, -110.351, 0.809313, 222.36, 8.75631E-005, -0.000620009, -0.425229, 0.47884, 0.626722, 0.128447, -0.201822, -0.606581, 0.000329119, -0.000704873
149, 0.00000, 191.708, -111.611, -192.761, -110.251, 0.843783, 222.231, 9.14435E-005, -0.000646538, -0.443, 0.499005, 0.65303, 0.133722, -0.210382, -0.631974, 0.000352535, -0.000752751
150, 0.00000, 191.154, -111.439, -192.375, -109.863, 0.977548, 221.73, 0.000107509, -0.000752029, -0.512087, 0.577507, 0.755337, 0.154156, -0.243724, -0.730642, 0.000474228, -0.00102153
151, 0.00000, 190.034, -111.089, -191.594, -109.079, 1.24644, 220.718, 0.000141246, -0.000968628, -0.651611, 0.736619, 0.962352, 0.195072, -0.311509, -0.930012, 0.000769134, -0.00167826
152, 0.00000, 190.306, -110.924, -191.573, -109.376, 0.994898, 220.841, 0.00016544, -0.00106687, -0.727539, 0.820355, 1.07279, 0.218819, -0.346169, -1.03742, 0.000916485, -0.00175344
153, 0.00000, 193.765, -110.97, -193.114, -112.244, -0.610432, 223.469, 0.00018775, -0.00100101, -0.741334, 0.823181, 1.08333, 0.2297, -0.342751, -1.05248, 0.0007504, -0.000399436
154, 0.00000, 194.489, -110.932, -193.399, -112.865, -0.982527, 223.999, 0.000197381, -0.00101062, -0.762181, 0.843352, 1.11148, 0.237716, -0.350045, -1.08095, 0.000741796, -0.000114216
155, 0.00000, 197.509, -110.948, -194.734, -115.385, -2.4094, 226.298, 0.000212178, -0.000942189, -0.764113, 0.834442, 1.10573, 0.244177, -0.342167, -1.07964, 0.000551478, 0.00102083
156, 0.00000, 197.99, -110.963, -194.957, -115.781, -2.62745, 226.671, 0.000212499, -0.000923174, -0.757521, 0.825621, 1.09493, 0.242937, -0.33792, -1.06974, 0.000511469, 0.0011775
157, 0.00000, 196.216, -110.946, -194.166, -114.303, -1.79363, 225.315, 0.000205767, -0.000970525, -0.762875, 0.837797, 1.1076, 0.241287, -0.345358, -1.07963, 0.000630965, 0.000546858
158, 0.00000, 192.983, -110.864, -192.684, -111.636, -0.318196, 222.827, 0.000195645, -0.00107297, -0.781927, 0.870584, 1.14442, 0.240995, -0.363366, -1.11087, 0.000869962, -0.000713216
159, 0.00000, 189.567, -110.694, -191.058, -108.859, 1.172, 220.175, 0.000189347, -0.0012124, -0.819272, 0.925257, 1.20906, 0.245505, -0.39096, -1.16847, 0.0011695, -0.00229353
160, 0.00000, 188.003, -110.45, -190.176, -107.661, 1.72783, 218.885, 0.000207175, -0.00137385, -0.903553, 1.0259, 1.33748, 0.267738, -0.435417, -1.29031, 0.00148571, -0.00332374
161, 0.00000, 186.776, -110.061, -189.319, -106.808, 2.01483, 217.78, 0.000250174, -0.00162753, -1.05508, 1.20114, 1.56392, 0.310663, -0.510876, -1.50716, 0.00203699, -0.00464063
162, 0.00000, 185.774, -109.738, -188.615, -106.11, 2.24818, 216.872, 0.00028725, -0.00183918, -1.17914, 1.34527, 1.74976, 0.345371, -0.57318, -1.68479, 0.00255936, -0.00584688
163, 0.00000, 185.378, -109.609, -188.336, -105.835, 2.33981, 216.513, 0.00030272, -0.00192374, -1.22821, 1.40243, 1.82337, 0.359002, -0.597953, -1.75508, 0.00279523, -0.00635205
164, 0.00000, 185.15, -109.534, -188.175, -105.677, 2.39267, 216.304, 0.000312161, -0.00197307, -1.25666, 1.43562, 1.86607, 0.366879, -0.612352, -1.79584, 0.00294845, -0.00665583
165, 0.00000, 185.417, -109.622, -188.364, -105.862, 2.33082, 216.548, 0.00030148, -0.00191533, -1.22336, 1.39678, 1.81609, 0.357653, -0.595506, -1.74814, 0.00278202, -0.00630128
166, 0.00000, 186.283, -109.903, -188.973, -106.465, 2.12954, 217.335, 0.000268205, -0.00173111, -1.11593, 1.27176, 1.65501, 0.327728, -0.541376, -1.59427, 0.00228685, -0.00522574
167, 0.00000, 187.688, -110.35, -189.956, -107.442, 1.80165, 218.601, 0.000218248, -0.00143915, -0.942442, 1.07079, 1.39552, 0.278798, -0.454709, -1.34592, 0.00162627, -0.00367064
168, 0.00000, 189.34, -110.871, -191.11, -108.594, 1.41163, 220.092, 0.000163305, -0.00110579, -0.737759, 0.835254, 1.09042, 0.220089, -0.353653, -1.05315, 0.000994401, -0.0021974
169, 0.00000, 190.703, -111.298, -192.061, -109.547, 1.086, 221.323, 0.000120997, -0.000838927, -0.568265, 0.641481, 0.838619, 0.170685, -0.270942, -0.810889, 0.000588321, -0.00127697
170, 0.00000, 191.408, -111.518, -192.552, -110.041, 0.916228, 221.96, 0.000100178, -0.00070369, -0.480392, 0.541469, 0.708379, 0.144795, -0.228406, -0.685363, 0.000419061, -0.000900952
171, 0.00000, 191.737, -111.62, -192.781, -110.271, 0.836727, 222.258, 9.07206E-005, -0.000641265, -0.439362, 0.494874, 0.647638, 0.132642, -0.208626, -0.626767, 0.000349793, -0.000748766
172, 0.00000, 191.85, -111.655, -192.86, -110.351, 0.809313, 222.36, 8.75631E-005, -0.000620009, -0.425229, 0.47884, 0.626722, 0.128447, -0.201822, -0.606581, 0.000329119, -0.000704873
173, 0.00000, 191.708, -111.611, -192.761, -110.251, 0.843783, 222.231, 9.14435E-005, -0.000646538, -0.443, 0.499005, 0.65303, 0.133722, -0.210382, -0.631974, 0.000352535, -0.000752751
174, 0.00000, 191.154, -111.439, -192.375, -109.863, 0.977548, 221.73, 0.000107509, -0.000752029, -0.512087, 0.577507, 0.755337, 0.154156, -0.243724, -0.730642, 0.000474228, -0.00102153
175, 0.00000, 190.034, -111.089, -191.594, -109.079, 1.24644, 220.718, 0.000141246, -0.000968628, -0.651611, 0.736619, 0.962352, 0.195072, -0.311509, -0.930012, 0.000769134, -0.00167826
176, 0.00000, 189.859, -110.91, -191.367, -109.01, 1.19547, 220.499, 0.0001631, -0.00107871, -0.728042, 0.822522, 1.07476, 0.218122, -0.347656, -1.03871, 0.000940681, -0.00193729
177, 0.00000, 193.295, -110.961, -192.902, -111.855, -0.394154, 223.11, 0.000185562, -0.00101302, -0.741871, 0.825456, 1.08541, 0.228975, -0.344321, -1.05385, 0.000779814, -0.000582885
178, 0.00000, 195.777, -110.949, -193.976, -113.935, -1.58339, 224.983, 0.000203167, -0.000978137, -0.760687, 0.837019, 1.10568, 0.239734, -0.345654, -1.07713, 0.000658679, 0.000376365
179, 0.00000, 202.053, -110.921, -196.712, -119.205, -4.60265, 229.754, 0.000230311, -0.000835194, -0.75895, 0.812745, 1.0857, 0.251054, -0.326983, -1.06636, 0.000237573, 0.00256244
180, 0.00000, 197.959, -110.962, -194.944, -115.755, -2.61297, 226.648, 0.000212194, -0.000923698, -0.757549, 0.825755, 1.09506, 0.242895, -0.338018, -1.06982, 0.00050774, 0.00117434
181, 0.00000, 196.199, -110.946, -194.158, -114.289, -1.78581, 225.302, 0.000205695, -0.000970938, -0.762895, 0.837879, 1.10768, 0.241261, -0.345415, -1.07968, 0.000632077, 0.000540666
182, 0.00000, 192.979, -110.864, -192.683, -111.633, -0.316562, 222.824, 0.000195629, -0.00107307, -0.781931, 0.870603, 1.14444, 0.24099, -0.363378, -1.11088, 0.000870209, -0.000714722
183, 0.00000, 190.464, -110.723, -191.471, -109.594, 0.770144, 220.862, 0.000193628, -0.00118633, -0.818098, 0.92033, 1.20459, 0.247069, -0.3876, -1.16554, 0.00110694, -0.00185865
184, 0.00000, 188.002, -110.45, -190.176, -107.661, 1.72787, 218.884, 0.000207318, -0.00137431, -0.903578, 1.02593, 1.33751, 0.267739, -0.435426, -1.29033, 0.00148963, -0.00333875
185, 0.00000, 186.776, -110.061, -189.319, -106.808, 2.01483, 217.78, 0.000250174, -0.00162753, -1.05508, 1.20114, 1.56392, 0.310663, -0.510876, -1.50716, 0.00203699, -0.00464064
186, 0.00000, 185.774, -109.738, -188.615, -106.11, 2.24818, 216.872, 0.00028725, -0.00183918, -1.17914, 1.34527, 1.74976, 0.345371, -0.57318, -1.68479, 0.00255936, -0.00584688
187, 0.00000, 185.378, -109.609, -188.336, -105.835, 2.33981, 216.513, 0.00030272, -0.00192374, -1.22821, 1.40243, 1.82337, 0.359002, -0.597953, -1.75508, 0.00279523, -0.00635205
188, 0.00000, 185.15, -109.534, -188.175, -105.677, 2.39267, 216.304, 0.000312161, -0.00197307, -1.25666, 1.43562, 1.86607, 0.366879, -0.612352, -1.79584, 0.00294845, -0.00665583
189, 0.00000, 185.417, -109.622, -188.364, -105.862, 2.33082, 216.548, 0.00030148, -0.00191533, -1.22336, 1.39678, 1.81609, 0.357653, -0.595506, -1.74814, 0.00278202, -0.00630128
190, 0.00000, 186.283, -109.903, -188.973, -106.465, 2.12954, 217.335, 0.000268205, -0.00173111, -1.11593, 1.27176, 1.65501, 0.327728, -0.541376, -1.59427, 0.00228685, -0.00522574
191, 0.00000, 187.688, -110.35, -189.956, -107.442, 1.80165, 218.601, 0.000218248, -0.00143915, -0.942442, 1.07079, 1.39552, 0.278798, -0.454709, -1.34592, 0.00162627, -0.00367064
192, 0.00000, 189.34, -110.871, -191.11, -108.594, 1.41163, 220.092, 0.000163305, -0.00110579, -0.737759, 0.835254, 1.09042, 0.220089, -0.353653, -1.05315, 0.000994401, -0.0021974
193, 0.00000, 190.703, -111.298, -192.061, -109.547, 1.086, 221.323, 0.000120997, -0.000838927, -0.568265, 0.641481, 0.838619, 0.170685, -0.270942, -0.810889, 0.000588321, -0.00127697
194, 0.00000, 191.408, -111.518, -192.552, -110.041, 0.916228, 221.96, 0.000100178, -0.00070369, -0.480392, 0.541469, 0.708379, 0.144795, -0.228406, -0.685363, 0.000419061, -0.000900952
195, 0.00000, 191.737, -111.62, -192.781, -110.271, 0.836727, 222.258, 9.07206E-005, -0.000641265, -0.439362, 0.494874, 0.647638, 0.132642, -0.208626, -0.626767, 0.000349793, -0.000748766
196, 0.00000, 191.85, -111.655, -192.86, -110.351, 0.809313, 222.36, 8.75631E-005, -0.000620009, -0.425229, 0.47884, 0.626722, 0.128447, -0.201822, -0.606581, 0.000329119, -0.000704873
197, 0.00000, 191.708, -111.611, -192.761, -110.251, 0.843783, 222.231, 9.14435E-005, -0.000646538, -0.443, 0.499005, 0.65303, 0.133722, -0.210382, -0.631974, 0.000352535, -0.000752751
198, 0.00000, 191.154, -111.439, -192.375, -109.863, 0.977548, 221.73, 0.000107509, -0.000752029, -0.512087, 0.577507, 0.755337, 0.154156, -0.243724, -0.730642, 0.000474228, -0.00102153
199, 0.00000, 190.034, -111.089, -191.594, -109.079, 1.24644, 220.718, 0.000141246, -0.000968628, -0.651611, 0.736619, 0.962352, 0.195072, -0.311509, -0.930012, 0.000769134, -0.00167826
200, 0.00000, 190.306, -110.924, -191.573, -109.376, 0.994912, 220.841, 0.00016544, -0.00106687, -0.727539, 0.820355, 1.07279, 0.218819, -0.346169, -1.03742, 0.000916486, -0.00175345
201, 0.00000, 193.307, -110.961, -192.907, -111.865, -0.399493, 223.119, 0.000185596, -0.00101268, -0.741855, 0.825397, 1.08536, 0.228993, -0.344282, -1.05381, 0.000778502, -0.00057702
202, 0.00000, 194.479, -110.932, -193.394, -112.857, -0.978127, 223.992, 0.000197353, -0.00101088, -0.762194, 0.8434, 1.11153, 0.237701, -0.350078, -1.08098, 0.000742887, -0.00011879
203, 0.00000, 197.496, -110.948, -194.728, -115.374, -2.40298, 226.288, 0.000212122, -0.000942519, -0.764129, 0.834507, 1.10579, 0.244156, -0.342213, -1.07968, 0.000552398, 0.00101594
204, 0.00000, 197.971, -110.963, -194.949, -115.765, -2.61871, 226.657, 0.000212422, -0.000923616, -0.757542, 0.82571, 1.09501, 0.242909, -0.337981, -1.06979, 0.000512693, 0.00117101
205, 0.00000, 196.19, -110.946, -194.154, -114.282, -1.78179, 225.295, 0.000205658, -0.00097115, -0.762904, 0.83792, 1.10772, 0.241248, -0.345444, -1.07971, 0.000632633, 0.000537504
206, 0.00000, 193.425, -110.873, -192.884, -112.001, -0.521461, 223.165, 0.000197727, -0.00106136, -0.781398, 0.868329, 1.14236, 0.241717, -0.361807, -1.10951, 0.000841941, -0.000533304
207, 0.00000, 190.459, -110.723, -191.469, -109.59, 0.772165, 220.858, 0.000193773, -0.00118688, -0.818127, 0.920385, 1.20464, 0.247063, -0.387625, -1.16557, 0.00111198, -0.0018748
208, 0.00000, 188.002, -110.45, -190.176, -107.661, 1.72787, 218.884, 0.000207318, -0.00137431, -0.903578, 1.02593, 1.33751, 0.267739, -0.435426, -1.29033, 0.00148963, -0.00333876
209, 0.00000, 186.776, -110.061, -189.319, -106.808, 2.01483, 217.78, 0.000250174, -0.00162753, -1.05508, 1.20114, 1.56392, 0.310663, -0.510876, -1.50716, 0.00203699, -0.00464064
210, 0.00000, 185.774, -109.738, -188.615, -106.11, 2.24818, 216.872, 0.00028725, -0.00183918, -1.17914, 1.34527, 1.74976, 0.345371, -0.57318, -1.68479, 0.00255936, -0.00584688
211, 0.00000, 185.378, -109.609, -188.336, -105.835, 2.33981, 216.513, 0.00030272, -0.00192374, -1.22821, 1.40243, 1.82337, 0.359002, -0.597953, -1.75508, 0.00279523, -0.00635205
212, 0.00000, 185.15, -109.534, -188.175, -105.677, 2.39267, 216.304, 0.000312161, -0.00197307, -1.25666, 1.43562, 1.86607, 0.366879, -0.612352, -1.79584, 0.00294845, -0.00665583
213, 0.00000, 185.417, -109.622, -188.364, -105.862, 2.33082, 216.548, 0.00030148, -0.00191533, -1.22336, 1.39678, 1.81609, 0.357653, -0.595506, -1.74814, 0.00278202, -0.00630128
214, 0.00000, 186.283, -109.903, -188.973, -106.465, 2.12954, 217.335, 0.000268205, -0.00173111, -1.11593, 1.27176, 1.65501, 0.327728, -0.541376, -1.59427, 0.00228685, -0.00522574
215, 0.00000, 187.688, -110.35, -189.956, -107.442, 1.80165, 218.601, 0.000218248, -0.00143915, -0.942442, 1.07079, 1.39552, 0.278798, -0.454709, -1.34592, 0.00162627, -0.00367064
216, 0.00000, 189.34, -110.871, -191.11, -108.594, 1.41163, 220.092, 0.000163305, -0.00110579, -0.737759, 0.835254, 1.09042, 0.220089, -0.353653, -1.05315, 0.000994401, -0.0021974
217, 0.00000, 190.703, -111.298, -192.061, -109.547, 1.086, 221.323, 0.000120997, -0.000838927, -0.568265, 0.641481, 0.838619, 0.170685, -0.270942, -0.810889, 0.000588321, -0.00127697
218, 0.00000, 191.408, -111.518, -192.552, -110.041, 0.916228, 221.96, 0.000100178, -0.00070369, -0.480392, 0.541469, 0.708379, 0.144795, -0.228406, -0.685363, 0.000419061, -0.000900952
219, 0.00000, 191.737, -111.62, -192.781, -110.271, 0.836727, 222.258, 9.07206E-005, -0.000641265, -0.439362, 0.494874, 0.647638, 0.132642, -0.208626, -0.626767, 0.000349793, -0.000748766
220, 0.00000, 191.85, -111.655, -192.86, -110.351, 0.809313, 222.36, 8.75631E-005, -0.000620009, -0.425229, 0.47884, 0.626722, 0.128447, -0.201822, -0.606581, 0.000329119, -0.000704873
221, 0.00000, 191.708, -111.611, -192.761, -110.251, 0.843783, 222.231, 9.14435E-005, -0.000646538, -0.443, 0.499005, 0.65303, 0.133722, -0.210382, -0.631974, 0.000352535, -0.000752751
222, 0.00000, 191.154, -111.439, -192.375, -109.863, 0.977548, 221.73, 0.000107509, -0.000752029, -0.512087, 0.577507, 0.755337, 0.154156, -0.243724, -0.730642, 0.000474228, -0.00102153
223, 0.00000, 190.034, -111.089, -191.594, -109.079, 1.24644, 220.718, 0.000141246, -0.000968628, -0.651611, 0.736619, 0.962352, 0.195072, -0.311509, -0.930012, 0.000769134, -0.00167826
224, 0.00000, 189.859, -110.91, -191.367, -109.01, 1.19536, 220.499, 0.000163101, -0.0010787, -0.728042, 0.822521, 1.07476, 0.218122, -0.347656, -1.03871, 0.000940667, -0.00193719
225, 0.00000, 190.604, -110.893, -191.676, -109.639, 0.830423, 221.051, 0.000172334, -0.00108331, -0.744955, 0.838634, 1.09741, 0.224755, -0.353395, -1.06172, 0.000938778, -0.00166871
226, 0.00000, 191.319, -110.865, -191.961, -110.247, 0.470786, 221.573, 0.000182458, -0.00109374, -0.765919, 0.859223, 1.12596, 0.23265, -0.360988, -1.09047, 0.000943094, -0.00140481
227, 0.00000, 192.17, -110.874, -192.339, -110.953, 0.0745052, 222.219, 0.000188235, -0.00107828, -0.770375, 0.860946, 1.13, 0.235736, -0.360522, -1.09563, 0.000901738, -0.0010534
228, 0.00000, 197.929, -110.962, -194.93, -115.73, -2.59843, 226.625, 0.000212219, -0.000924534, -0.757584, 0.825905, 1.09519, 0.242845, -0.33812, -1.06991, 0.00051498, 0.00115956
229, 0.00000, 196.168, -110.946, -194.144, -114.263, -1.77117, 225.278, 0.00020556, -0.000971712, -0.762931, 0.838031, 1.10782, 0.241213, -0.345521, -1.07977, 0.000634146, 0.00052909
230, 0.00000, 193.417, -110.873, -192.881, -111.995, -0.517878, 223.159, 0.000197692, -0.00106156, -0.781407, 0.868369, 1.1424, 0.241704, -0.361835, -1.10954, 0.000842466, -0.000536515
231, 0.00000, 189.565, -110.694, -191.057, -108.858, 1.17297, 220.173, 0.000189333, -0.00121245, -0.819275, 0.925269, 1.20907, 0.245502, -0.390968, -1.16848, 0.00116955, -0.00229426
232, 0.00000, 188.003, -110.45, -190.176, -107.661, 1.72783, 218.885, 0.000207175, -0.00137386, -0.903553, 1.0259, 1.33748, 0.267738, -0.435417, -1.29031, 0.00148571, -0.00332376
233, 0.00000, 186.776, -110.061, -189.319, -106.808, 2.01483, 217.78, 0.000250174, -0.00162753, -1.05508, 1.20114, 1.56392, 0.310663, -0.510876, -1.50716, 0.00203699, -0.00464063
234, 0.00000, 185.774, -109.738, -188.615, -106.11, 2.24818, 216.872, 0.00028725, -0.00183918, -1.17914, 1.34527, 1.74976, 0.345371, -0.57318, -1.68479, 0.00255936, -0.00584688
235, 0.00000, 185.378, -109.609, -188.336, -105.835, 2.33981, 216.513, 0.00030272, -0.00192374, -1.22821, 1.40243, 1.82337, 0.359002, -0.597953, -1.75508, 0.00279523, -0.00635205
236, 0.00000, 185.15, -109.534, -188.175, -105.677, 2.39267, 216.304, 0.000312161, -0.00197307, -1.25666, 1.43562, 1.86607, 0.366879, -0.612352, -1.79584, 0.00294845, -0.00665583
237, 0.00000, 185.417, -109.622, -188.364, -105.862, 2.33082, 216.548, 0.00030148, -0.00191533, -1.22336, 1.39678, 1.81609, 0.357653, -0.595506, -1.74814, 0.00278202, -0.00630128
238, 0.00000, 186.283, -109.903, -188.973, -106.465, 2.12954, 217.335, 0.000268205, -0.00173111, -1.11593, 1.27176, 1.65501, 0.327728, -0.541376, -1.59427, 0.00228685, -0.00522574
239, 0.00000, 187.688, -110.35, -189.956, -107.442, 1.80165, 218.601, 0.000218248, -0.00143915, -0.942442, 1.07079, 1.39552, 0.278798, -0.454709, -1.34592, 0.00162627, -0.00367064
240, 0.00000, 189.34, -110.871, -191.11, -108.594, 1.41163, 220.092, 0.000163305, -0.00110579, -0.737759, 0.835254, 1.09042, 0.220089, -0.353653, -1.05315, 0.000994401, -0.0021974
241, 0.00000, 190.369, -111.194, -191.828, -109.313, 1.1662, 221.021, 0.000131089, -0.000903634, -0.60989, 0.688962, 0.900387, 0.182884, -0.291174, -0.87037, 0.000677305, -0.00147576
242, 0.00000, 191.142, -111.435, -192.367, -109.854, 0.980479, 221.72, 0.000107944, -0.000754532, -0.513607, 0.579236, 0.757584, 0.154603, -0.244457, -0.732805, 0.000479331, -0.00103401
243, 0.00000, 191.559, -111.564, -192.657, -110.146, 0.879901, 222.096, 9.58267E-005, -0.000675081, -0.461634, 0.520159, 0.680605, 0.139244, -0.219357, -0.658574, 0.000386429, -0.000829051
244, 0.00000, 191.749, -111.623, -192.79, -110.28, 0.833752, 222.269, 9.04744E-005, -0.00063918, -0.437826, 0.49313, 0.645357, 0.132186, -0.207882, -0.624564, 0.000350317, -0.0007522
245, 0.00000, 191.751, -111.624, -192.791, -110.281, 0.833291, 222.271, 9.03016E-005, -0.00063855, -0.437589, 0.492863, 0.645016, 0.132116, -0.207773, -0.624238, 0.000346519, -0.000741477
246, 0.00000, 191.564, -111.566, -192.661, -110.15, 0.878502, 222.102, 9.5517E-005, -0.000673656, -0.460912, 0.51934, 0.679546, 0.139031, -0.219015, -0.657557, 0.000381067, -0.000814499
247, 0.00000, 191.131, -111.431, -192.359, -109.846, 0.983195, 221.709, 0.000108204, -0.000756527, -0.515009, 0.580831, 0.759666, 0.155017, -0.245137, -0.734814, 0.000479892, -0.00103414
