hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.434, -111.639, -193.2, -110.839, 0.517223, 222.857, -6.7021E-006, -3.17811E-006, -0.0296804, 0.280116, 0.257047, -0.114385, -0.227391, -0.165421, 0.00672603, 0.0028687
130, 0.00000, 193.423, -111.238, -193.23, -111.808, -0.242352, 223.377, -5.60125E-006, 3.25495E-006, 0.289428, 0.102672, -0.0559898, -0.301787, -0.23325, 0.199235, 0.00541317, -0.00337496
131, 0.00000, 199.273, -109.084, -193.606, -117.45, -4.57708, 226.581, 1.01347E-006, 3.64552E-005, 2.13407, -0.905143, -1.85835, -1.39813, -0.277964, 2.30702, 0.00123643, -0.0402024
132, 0.00000, 200.747, -108.528, -193.69, -118.877, -5.67892, 227.386, 2.65043E-006, 4.39943E-005, 2.61366, -1.15391, -2.31762, -1.69096, -0.299933, 2.85071, 0.00124329, -0.0498342
133, 0.00000, 201.587, -108.186, -193.717, -119.699, -6.32515, 227.834, 3.54738E-006, 4.82798E-005, 2.89898, -1.29672, -2.58672, -1.86797, -0.317305, 3.17195, 0.00149477, -0.0555381
134, 0.00000, 194.149, -110.934, -193.245, -112.522, -0.806938, 223.755, -4.82463E-006, 7.93518E-006, 0.529161, -0.0279976, -0.289166, -0.444021, -0.23976, 0.472163, 0.00458926, -0.00807964
135, 0.00000, 191.996, -111.59, -192.987, -110.499, 0.686369, 222.515, -7.57327E-006, -4.50437E-006, -0.0801417, 0.335572, 0.33015, -0.0984747, -0.250087, -0.236667, 0.00765159, 0.00407357
136, 0.00000, 189.96, -112.049, -192.602, -108.648, 1.97893, 221.267, -1.05338E-005, -1.57888E-005, -0.583966, 0.665403, 0.866041, 0.171995, -0.283011, -0.835769, 0.0114695, 0.0141598
137, 0.00000, 189.068, -111.937, -192.159, -107.96, 2.31352, 220.567, -1.23643E-005, -1.86743E-005, -0.68026, 0.777669, 1.01059, 0.198886, -0.331601, -0.974304, 0.0136346, 0.0164239
138, 0.00000, 188.341, -111.844, -191.796, -107.397, 2.58707, 219.992, -1.38653E-005, -2.1078E-005, -0.758739, 0.869706, 1.12878, 0.220476, -0.371624, -1.08737, 0.0154523, 0.018264
139, 0.00000, 188.056, -111.806, -191.653, -107.177, 2.6949, 219.764, -1.44538E-005, -2.20406E-005, -0.789696, 0.906134, 1.17548, 0.228918, -0.387513, -1.132, 0.0161842, 0.0189931
140, 0.00000, 187.89, -111.784, -191.57, -107.049, 2.75726, 219.632, -1.47911E-005, -2.26037E-005, -0.807618, 0.927259, 1.20254, 0.233785, -0.396741, -1.15786, 0.0166139, 0.0194178
141, 0.00000, 188.084, -111.81, -191.667, -107.198, 2.68433, 219.786, -1.43915E-005, -2.19455E-005, -0.786633, 0.90253, 1.17086, 0.228082, -0.385943, -1.12759, 0.0161124, 0.0189243
142, 0.00000, 188.711, -111.892, -191.981, -107.684, 2.44783, 220.285, -1.31014E-005, -1.98492E-005, -0.718783, 0.822794, 1.06857, 0.209517, -0.351204, -1.02979, 0.0145215, 0.0173266
143, 0.00000, 189.731, -112.021, -192.488, -108.471, 2.0648, 221.087, -1.10042E-005, -1.65263E-005, -0.608703, 0.694177, 0.903126, 0.178941, -0.29544, -0.871332, 0.0120213, 0.0147406
144, 0.00000, 190.933, -112.171, -193.085, -109.4, 1.61246, 222.033, -8.55781E-006, -1.27162E-005, -0.478014, 0.542748, 0.707583, 0.141907, -0.230196, -0.683578, 0.00918498, 0.0116385
145, 0.00000, 191.926, -112.293, -193.578, -110.167, 1.23745, 222.815, -6.5585E-006, -9.65552E-006, -0.369143, 0.417626, 0.545389, 0.110463, -0.176619, -0.527458, 0.00693222, 0.00902497
146, 0.00000, 192.44, -112.357, -193.833, -110.565, 1.04283, 223.221, -5.53059E-006, -8.10176E-006, -0.312473, 0.352857, 0.46121, 0.0938865, -0.149004, -0.446296, 0.00579799, 0.00765497
147, 0.00000, 192.68, -112.386, -193.951, -110.751, 0.951917, 223.41, -5.05257E-006, -7.38399E-006, -0.285959, 0.322638, 0.421883, 0.0860825, -0.136148, -0.408348, 0.00527627, 0.00701185
148, 0.00000, 192.763, -112.396, -193.992, -110.815, 0.920605, 223.475, -4.88827E-006, -7.13931E-006, -0.276815, 0.312227, 0.408326, 0.0833839, -0.131722, -0.395261, 0.00509889, 0.00678936
149, 0.00000, 192.659, -112.383, -193.941, -110.734, 0.959967, 223.393, -5.09468E-006, -7.44512E-006, -0.288319, 0.325326, 0.425386, 0.0867783, -0.137293, -0.411729, 0.00532043, 0.00706984
150, 0.00000, 192.255, -112.334, -193.741, -110.422, 1.11304, 223.074, -5.90022E-006, -8.65802E-006, -0.332935, 0.376214, 0.491586, 0.0998885, -0.158955, -0.475596, 0.00620318, 0.00815107
151, 0.00000, 191.438, -112.233, -193.336, -109.79, 1.42189, 222.431, -7.53707E-006, -1.1146E-005, -0.422761, 0.47913, 0.625191, 0.126018, -0.202919, -0.604318, 0.00802607, 0.0103174
152, 0.00000, 191.428, -112.029, -193.153, -109.861, 1.27614, 222.321, -7.88136E-006, -9.76297E-006, -0.34412, 0.459438, 0.568931, 0.0678502, -0.225214, -0.526522, 0.00828463, 0.00899677
153, 0.00000, 193.105, -111.407, -193.257, -111.481, 0.0316705, 223.23, -5.88246E-006, 9.26571E-007, 0.170267, 0.163751, 0.0564767, -0.229197, -0.226618, 0.0655994, 0.00575645, -0.00107961
154, 0.00000, 193.422, -111.238, -193.23, -111.807, -0.241778, 223.376, -5.60214E-006, 3.25052E-006, 0.289188, 0.102809, -0.0557508, -0.301648, -0.233249, 0.198959, 0.00541391, -0.00337014
155, 0.00000, 194.904, -110.701, -193.332, -113.233, -1.33341, 224.189, -3.88423E-006, 1.21465E-005, 0.746427, -0.154989, -0.508125, -0.568754, -0.238136, 0.724038, 0.00371856, -0.0124408
156, 0.00000, 195.152, -110.628, -193.365, -113.466, -1.50352, 224.334, -3.56699E-006, 1.34838E-005, 0.816365, -0.196269, -0.579, -0.608729, -0.237244, 0.805367, 0.00344599, -0.0138525
157, 0.00000, 194.27, -110.933, -193.291, -112.622, -0.864498, 223.842, -4.60975E-006, 8.36855E-006, 0.549162, -0.0446967, -0.313651, -0.453002, -0.235289, 0.497853, 0.00438737, -0.0085225
158, 0.00000, 192.643, -111.459, -193.122, -111.081, 0.286026, 222.92, -6.62647E-006, -1.14176E-006, 0.075724, 0.232689, 0.16336, -0.181854, -0.239013, -0.0505991, 0.00655607, 0.000905569
159, 0.00000, 190.89, -111.963, -192.886, -109.446, 1.47943, 221.898, -8.96684E-006, -1.14255E-005, -0.403283, 0.527204, 0.65687, 0.0850551, -0.254125, -0.611246, 0.00950457, 0.0104121
160, 0.00000, 189.96, -112.049, -192.602, -108.648, 1.97886, 221.267, -1.05321E-005, -1.57859E-005, -0.58396, 0.665392, 0.866031, 0.171996, -0.283006, -0.835763, 0.0114672, 0.0141613
161, 0.00000, 189.068, -111.937, -192.159, -107.96, 2.31352, 220.567, -1.23643E-005, -1.86743E-005, -0.68026, 0.777669, 1.01059, 0.198886, -0.331601, -0.974304, 0.0136346, 0.0164239
162, 0.00000, 188.341, -111.844, -191.796, -107.397, 2.58707, 219.992, -1.38653E-005, -2.1078E-005, -0.758739, 0.869706, 1.12878, 0.220476, -0.371624, -1.08737, 0.0154523, 0.018264
163, 0.00000, 188.056, -111.806, -191.653, -107.177, 2.6949, 219.764, -1.44538E-005, -2.20406E-005, -0.789696, 0.906134, 1.17548, 0.228918, -0.387513, -1.132, 0.0161842, 0.0189931
164, 0.00000, 187.89, -111.784, -191.57, -107.049, 2.75726, 219.632, -1.47911E-005, -2.26037E-005, -0.807618, 0.927259, 1.20254, 0.233785, -0.396741, -1.15786, 0.0166139, 0.0194178
165, 0.00000, 188.084, -111.81, -191.667, -107.198, 2.68433, 219.786, -1.43915E-005, -2.19455E-005, -0.786633, 0.90253, 1.17086, 0.228082, -0.385943, -1.12759, 0.0161124, 0.0189243
166, 0.00000, 188.711, -111.892, -191.981, -107.684, 2.44783, 220.285, -1.31014E-005, -1.98492E-005, -0.718783, 0.822794, 1.06857, 0.209517, -0.351204, -1.02979, 0.0145215, 0.0173266
167, 0.00000, 189.731, -112.021, -192.488, -108.471, 2.0648, 221.087, -1.10042E-005, -1.65263E-005, -0.608703, 0.694177, 0.903126, 0.178941, -0.29544, -0.871332, 0.0120213, 0.0147406
168, 0.00000, 190.933, -112.171, -193.085, -109.4, 1.61246, 222.033, -8.55781E-006, -1.27162E-005, -0.478014, 0.542748, 0.707583, 0.141907, -0.230196, -0.683578, 0.00918498, 0.0116385
169, 0.00000, 191.926, -112.293, -193.578, -110.167, 1.23745, 222.815, -6.5585E-006, -9.65552E-006, -0.369143, 0.417626, 0.545389, 0.110463, -0.176619, -0.527458, 0.00693222, 0.00902497
170, 0.00000, 192.44, -112.357, -193.833, -110.565, 1.04283, 223.221, -5.53059E-006, -8.10176E-006, -0.312473, 0.352857, 0.46121, 0.0938865, -0.149004, -0.446296, 0.00579799, 0.00765497
171, 0.00000, 192.68, -112.386, -193.951, -110.751, 0.951917, 223.41, -5.05257E-006, -7.38399E-006, -0.285959, 0.322638, 0.421883, 0.0860825, -0.136148, -0.408348, 0.00527627, 0.00701185
172, 0.00000, 192.763, -112.396, -193.992, -110.815, 0.920605, 223.475, -4.88827E-006, -7.13931E-006, -0.276815, 0.312227, 0.408326, 0.0833839, -0.131722, -0.395261, 0.00509889, 0.00678936
173, 0.00000, 192.659, -112.383, -193.941, -110.734, 0.959967, 223.393, -5.09468E-006, -7.44512E-006, -0.288319, 0.325326, 0.425386, 0.0867783, -0.137293, -0.411729, 0.00532043, 0.00706984
174, 0.00000, 192.255, -112.334, -193.741, -110.422, 1.11304, 223.074, -5.90022E-006, -8.65802E-006, -0.332935, 0.376214, 0.491586, 0.0998885, -0.158955, -0.475596, 0.00620318, 0.00815107
175, 0.00000, 191.438, -112.233, -193.336, -109.79, 1.42189, 222.431, -7.53707E-006, -1.1146E-005, -0.422761, 0.47913, 0.625191, 0.126018, -0.202919, -0.604318, 0.00802607, 0.0103174
176, 0.00000, 191.207, -112.104, -193.132, -109.651, 1.43473, 222.198, -8.16386E-006, -1.1155E-005, -0.408448, 0.497819, 0.634142, 0.104261, -0.226197, -0.60118, 0.00866752, 0.0102558
177, 0.00000, 192.873, -111.488, -193.237, -111.259, 0.199713, 223.101, -6.16407E-006, -4.85955E-007, 0.100923, 0.203961, 0.12593, -0.189296, -0.226771, -0.0144696, 0.00608168, 0.000291217
178, 0.00000, 194.059, -111.015, -193.281, -112.417, -0.704932, 223.729, -4.8456E-006, 7.06346E-006, 0.481821, -0.0073952, -0.247604, -0.413331, -0.233993, 0.420855, 0.00462162, -0.00719229
179, 0.00000, 197.147, -109.885, -193.485, -115.393, -2.98794, 225.422, -1.33396E-006, 2.49346E-005, 1.44845, -0.541443, -1.19629, -0.98438, -0.252786, 1.52735, 0.00195724, -0.0264642
180, 0.00000, 195.137, -110.634, -193.364, -113.451, -1.49247, 224.326, -3.58431E-006, 1.33976E-005, 0.811711, -0.193663, -0.574406, -0.606002, -0.23718, 0.800027, 0.00345951, -0.0137596
181, 0.00000, 194.262, -110.936, -193.29, -112.614, -0.858498, 223.838, -4.6194E-006, 8.31985E-006, 0.546655, -0.0432749, -0.311163, -0.451542, -0.235269, 0.494969, 0.00439674, -0.00847265
182, 0.00000, 192.641, -111.459, -193.122, -111.08, 0.287299, 222.919, -6.62862E-006, -1.15254E-006, 0.0752001, 0.232994, 0.163885, -0.181553, -0.239016, -0.0512044, 0.00655863, 0.000915913
183, 0.00000, 191.334, -111.814, -192.928, -109.868, 1.16173, 222.146, -8.40043E-006, -8.62739E-006, -0.274287, 0.450279, 0.526139, 0.0120302, -0.252182, -0.46157, 0.00873042, 0.00788856
184, 0.00000, 189.959, -112.049, -192.602, -108.648, 1.97893, 221.267, -1.05341E-005, -1.57891E-005, -0.583966, 0.665404, 0.866042, 0.171995, -0.283011, -0.83577, 0.0114697, 0.0141596
185, 0.00000, 189.068, -111.937, -192.159, -107.96, 2.31352, 220.567, -1.23643E-005, -1.86743E-005, -0.68026, 0.777669, 1.01059, 0.198886, -0.331601, -0.974304, 0.0136346, 0.0164239
186, 0.00000, 188.341, -111.844, -191.796, -107.397, 2.58707, 219.992, -1.38653E-005, -2.1078E-005, -0.758739, 0.869706, 1.12878, 0.220476, -0.371624, -1.08737, 0.0154523, 0.018264
187, 0.00000, 188.056, -111.806, -191.653, -107.177, 2.6949, 219.764, -1.44538E-005, -2.20406E-005, -0.789696, 0.906134, 1.17548, 0.228918, -0.387513, -1.132, 0.0161842, 0.0189931
188, 0.00000, 187.89, -111.784, -191.57, -107.049, 2.75726, 219.632, -1.47911E-005, -2.26037E-005, -0.807618, 0.927259, 1.20254, 0.233785, -0.396741, -1.15786, 0.0166139, 0.0194178
189, 0.00000, 188.084, -111.81, -191.667, -107.198, 2.68433, 219.786, -1.43915E-005, -2.19455E-005, -0.786633, 0.90253, 1.17086, 0.228082, -0.385943, -1.12759, 0.0161124, 0.0189243
190, 0.00000, 188.711, -111.892, -191.981, -107.684, 2.44783, 220.285, -1.31014E-005, -1.98492E-005, -0.718783, 0.822794, 1.06857, 0.209517, -0.351204, -1.02979, 0.0145215, 0.0173266
191, 0.00000, 189.731, -112.021, -192.488, -108.471, 2.0648, 221.087, -1.10042E-005, -1.65263E-005, -0.608703, 0.694177, 0.903126, 0.178941, -0.29544, -0.871332, 0.0120213, 0.0147406
192, 0.00000, 190.933, -112.171, -193.085, -109.4, 1.61246, 222.033, -8.55781E-006, -1.27162E-005, -0.478014, 0.542748, 0.707583, 0.141907, -0.230196, -0.683578, 0.00918498, 0.0116385
193, 0.00000, 191.926, -112.293, -193.578, -110.167, 1.23745, 222.815, -6.5585E-006, -9.65552E-006, -0.369143, 0.417626, 0.545389, 0.110463, -0.176619, -0.527458, 0.00693222, 0.00902497
194, 0.00000, 192.44, -112.357, -193.833, -110.565, 1.04283, 223.221, -5.53059E-006, -8.10176E-006, -0.312473, 0.352857, 0.46121, 0.0938865, -0.149004, -0.446296, 0.00579799, 0.00765497
195, 0.00000, 192.68, -112.386, -193.951, -110.751, 0.951917, 223.41, -5.05257E-006, -7.38399E-006, -0.285959, 0.322638, 0.421883, 0.0860825, -0.136148, -0.408348, 0.00527627, 0.00701185
196, 0.00000, 192.763, -112.396, -193.992, -110.815, 0.920605, 223.475, -4.88827E-006, -7.13931E-006, -0.276815, 0.312227, 0.408326, 0.0833839, -0.131722, -0.395261, 0.00509889, 0.00678936
197, 0.00000, 192.659, -112.383, -193.941, -110.734, 0.959967, 223.393, -5.09468E-006, -7.44512E-006, -0.288319, 0.325326, 0.425386, 0.0867783, -0.137293, -0.411729, 0.00532043, 0.00706984
198, 0.00000, 192.255, -112.334, -193.741, -110.422, 1.11304, 223.074, -5.90022E-006, -8.65802E-006, -0.332935, 0.376214, 0.491586, 0.0998885, -0.158955, -0.475596, 0.00620318, 0.00815107
199, 0.00000, 191.438, -112.233, -193.336, -109.79, 1.42189, 222.431, -7.53707E-006, -1.1146E-005, -0.422761, 0.47913, 0.625191, 0.126018, -0.202919, -0.604318, 0.00802607, 0.0103174
200, 0.00000, 191.428, -112.029, -193.153, -109.861, 1.27615, 222.321, -7.88138E-006, -9.76306E-006, -0.344124, 0.459441, 0.568935, 0.0678526, -0.225214, -0.526527, 0.00828466, 0.00899685
201, 0.00000, 192.879, -111.486, -193.238, -111.264, 0.195558, 223.105, -6.15704E-006, -4.50751E-007, 0.102635, 0.202966, 0.124214, -0.19028, -0.226766, -0.0124922, 0.00607335, 0.000257441
202, 0.00000, 193.417, -111.24, -193.23, -111.802, -0.238374, 223.374, -5.60777E-006, 3.22215E-006, 0.287777, 0.103621, -0.0543423, -0.300833, -0.233247, 0.197332, 0.00542014, -0.0033422
203, 0.00000, 194.897, -110.703, -193.332, -113.227, -1.32852, 224.185, -3.89197E-006, 1.21075E-005, 0.744371, -0.153836, -0.506095, -0.567549, -0.23811, 0.721678, 0.00372531, -0.0123998
204, 0.00000, 195.143, -110.632, -193.364, -113.457, -1.49686, 224.329, -3.57745E-006, 1.34311E-005, 0.813564, -0.194704, -0.576237, -0.607084, -0.237204, 0.802154, 0.00345473, -0.0137967
205, 0.00000, 194.257, -110.938, -193.29, -112.61, -0.855413, 223.836, -4.62436E-006, 8.29481E-006, 0.545365, -0.0425437, -0.309884, -0.45079, -0.235259, 0.493486, 0.00440156, -0.00844702
206, 0.00000, 192.862, -111.383, -193.141, -111.29, 0.127889, 223.041, -6.36059E-006, 1.93459E-007, 0.140926, 0.194799, 0.0979955, -0.219324, -0.238804, 0.024714, 0.00624307, -0.000382782
207, 0.00000, 191.332, -111.815, -192.927, -109.866, 1.16335, 222.145, -8.40434E-006, -8.6437E-006, -0.274933, 0.450667, 0.526794, 0.012394, -0.252193, -0.462318, 0.00873619, 0.00790009
208, 0.00000, 189.959, -112.049, -192.602, -108.648, 1.97893, 221.267, -1.05341E-005, -1.57891E-005, -0.583966, 0.665404, 0.866042, 0.171995, -0.283011, -0.83577, 0.0114697, 0.0141596
209, 0.00000, 189.068, -111.937, -192.159, -107.96, 2.31352, 220.567, -1.23643E-005, -1.86743E-005, -0.68026, 0.777669, 1.01059, 0.198886, -0.331601, -0.974304, 0.0136346, 0.0164239
210, 0.00000, 188.341, -111.844, -191.796, -107.397, 2.58707, 219.992, -1.38653E-005, -2.1078E-005, -0.758739, 0.869706, 1.12878, 0.220476, -0.371624, -1.08737, 0.0154523, 0.018264
211, 0.00000, 188.056, -111.806, -191.653, -107.177, 2.6949, 219.764, -1.44538E-005, -2.20406E-005, -0.789696, 0.906134, 1.17548, 0.228918, -0.387513, -1.132, 0.0161842, 0.0189931
212, 0.00000, 187.89, -111.784, -191.57, -107.049, 2.75726, 219.632, -1.47911E-005, -2.26037E-005, -0.807618, 0.927259, 1.20254, 0.233785, -0.396741, -1.15786, 0.0166139, 0.0194178
213, 0.00000, 188.084, -111.81, -191.667, -107.198, 2.68433, 219.786, -1.43915E-005, -2.19455E-005, -0.786633, 0.90253, 1.17086, 0.228082, -0.385943, -1.12759, 0.0161124, 0.0189243
214, 0.00000, 188.711, -111.892, -191.981, -107.684, 2.44783, 220.285, -1.31014E-005, -1.98492E-005, -0.718783, 0.822794, 1.06857, 0.209517, -0.351204, -1.02979, 0.0145215, 0.0173266
215, 0.00000, 189.731, -112.021, -192.488, -108.471, 2.0648, 221.087, -1.10042E-005, -1.65263E-005, -0.608703, 0.694177, 0.903126, 0.178941, -0.29544, -0.871332, 0.0120213, 0.0147406
216, 0.00000, 190.933, -112.171, -193.085, -109.4, 1.61246, 222.033, -8.55781E-006, -1.27162E-005, -0.478014, 0.542748, 0.707583, 0.141907, -0.230196, -0.683578, 0.00918498, 0.0116385
217, 0.00000, 191.926, -112.293, -193.578, -110.167, 1.23745, 222.815, -6.5585E-006, -9.65552E-006, -0.369143, 0.417626, 0.545389, 0.110463, -0.176619, -0.527458, 0.00693222, 0.00902497
218, 0.00000, 192.44, -112.357, -193.833, -110.565, 1.04283, 223.221, -5.53059E-006, -8.10176E-006, -0.312473, 0.352857, 0.46121, 0.0938865, -0.149004, -0.446296, 0.00579799, 0.00765497
219, 0.00000, 192.68, -112.386, -193.951, -110.751, 0.951917, 223.41, -5.05257E-006, -7.38399E-006, -0.285959, 0.322638, 0.421883, 0.0860825, -0.136148, -0.408348, 0.00527627, 0.00701185
220, 0.00000, 192.763, -112.396, -193.992, -110.815, 0.920605, 223.475, -4.88827E-006, -7.13931E-006, -0.276815, 0.312227, 0.408326, 0.0833839, -0.131722, -0.395261, 0.00509889, 0.00678936
221, 0.00000, 192.659, -112.383, -193.941, -110.734, 0.959967, 223.393, -5.09468E-006, -7.44512E-006, -0.288319, 0.325326, 0.425386, 0.0867783, -0.137293, -0.411729, 0.00532043, 0.00706984
222, 0.00000, 192.255, -112.334, -193.741, -110.422, 1.11304, 223.074, -5.90022E-006, -8.65802E-006, -0.332935, 0.376214, 0.491586, 0.0998885, -0.158955, -0.475596, 0.00620318, 0.00815107
223, 0.00000, 191.438, -112.233, -193.336, -109.79, 1.42189, 222.431, -7.53707E-006, -1.1146E-005, -0.422761, 0.47913, 0.625191, 0.126018, -0.202919, -0.604318, 0.00802607, 0.0103174
224, 0.00000, 191.207, -112.103, -193.132, -109.651, 1.43464, 222.198, -8.1637E-006, -1.11542E-005, -0.408413, 0.497797, 0.634105, 0.10424, -0.226196, -0.601138, 0.00866731, 0.0102551
225, 0.00000, 191.542, -111.942, -193.121, -109.989, 1.15868, 222.361, -7.81482E-006, -8.71109E-006, -0.291816, 0.434665, 0.52144, 0.0350168, -0.229957, -0.468993, 0.00814815, 0.00802253
226, 0.00000, 191.854, -111.777, -193.097, -110.309, 0.89075, 222.505, -7.51903E-006, -6.35003E-006, -0.176981, 0.374434, 0.412102, -0.0341573, -0.235307, -0.339758, 0.00770497, 0.00583121
227, 0.00000, 192.265, -111.622, -193.12, -110.707, 0.583922, 222.727, -7.03315E-006, -3.70129E-006, -0.0499779, 0.301671, 0.285807, -0.107608, -0.235873, -0.19371, 0.0070771, 0.00334797
228, 0.00000, 195.122, -110.639, -193.363, -113.437, -1.48142, 224.318, -3.60216E-006, 1.33091E-005, 0.807059, -0.191064, -0.569818, -0.603267, -0.237113, 0.79469, 0.00347467, -0.0136673
229, 0.00000, 194.246, -110.942, -193.289, -112.599, -0.847271, 223.829, -4.63747E-006, 8.2287E-006, 0.541963, -0.040614, -0.306507, -0.448808, -0.235233, 0.489573, 0.0044143, -0.00837938
230, 0.00000, 192.858, -111.385, -193.141, -111.287, 0.130674, 223.039, -6.36526E-006, 1.70004E-007, 0.139777, 0.195466, 0.0991468, -0.218663, -0.238807, 0.0233868, 0.0062485, -0.000360062
231, 0.00000, 190.889, -111.963, -192.886, -109.444, 1.4802, 221.898, -8.96818E-006, -1.14323E-005, -0.403594, 0.52739, 0.657186, 0.085231, -0.25413, -0.611607, 0.00950644, 0.0104182
232, 0.00000, 189.96, -112.049, -192.602, -108.648, 1.97886, 221.267, -1.05321E-005, -1.57859E-005, -0.58396, 0.665392, 0.866031, 0.171996, -0.283006, -0.835763, 0.0114672, 0.0141613
233, 0.00000, 189.068, -111.937, -192.159, -107.96, 2.31352, 220.567, -1.23643E-005, -1.86743E-005, -0.68026, 0.777669, 1.01059, 0.198886, -0.331601, -0.974304, 0.0136346, 0.0164239
234, 0.00000, 188.341, -111.844, -191.796, -107.397, 2.58707, 219.992, -1.38653E-005, -2.1078E-005, -0.758739, 0.869706, 1.12878, 0.220476, -0.371624, -1.08737, 0.0154523, 0.018264
235, 0.00000, 188.056, -111.806, -191.653, -107.177, 2.6949, 219.764, -1.44538E-005, -2.20406E-005, -0.789696, 0.906134, 1.17548, 0.228918, -0.387513, -1.132, 0.0161842, 0.0189931
236, 0.00000, 187.89, -111.784, -191.57, -107.049, 2.75726, 219.632, -1.47911E-005, -2.26037E-005, -0.807618, 0.927259, 1.20254, 0.233785, -0.396741, -1.15786, 0.0166139, 0.0194178
237, 0.00000, 188.084, -111.81, -191.667, -107.198, 2.68433, 219.786, -1.43915E-005, -2.19455E-005, -0.786633, 0.90253, 1.17086, 0.228082, -0.385943, -1.12759, 0.0161124, 0.0189243
238, 0.00000, 188.711, -111.892, -191.981, -107.684, 2.44783, 220.285, -1.31014E-005, -1.98492E-005, -0.718783, 0.822794, 1.06857, 0.209517, -0.351204, -1.02979, 0.0145215, 0.0173266
239, 0.00000, 189.731, -112.021, -192.488, -108.471, 2.0648, 221.087, -1.10042E-005, -1.65263E-005, -0.608703, 0.694177, 0.903126, 0.178941, -0.29544, -0.871332, 0.0120213, 0.0147406
240, 0.00000, 190.933, -112.171, -193.085, -109.4, 1.61246, 222.033, -8.55781E-006, -1.27162E-005, -0.478014, 0.542748, 0.707583, 0.141907, -0.230196, -0.683578, 0.00918498, 0.0116385
241, 0.00000, 191.682, -112.263, -193.457, -109.979, 1.32958, 222.623, -7.04715E-006, -1.03987E-005, -0.395935, 0.448332, 0.585245, 0.118251, -0.18974, -0.565855, 0.00747696, 0.00967079
242, 0.00000, 192.246, -112.333, -193.736, -110.415, 1.11641, 223.067, -5.91839E-006, -8.68618E-006, -0.333912, 0.377331, 0.493036, 0.100174, -0.15943, -0.476993, 0.00622382, 0.00817411
243, 0.00000, 192.55, -112.37, -193.887, -110.65, 1.00127, 223.307, -5.31188E-006, -7.7729E-006, -0.300356, 0.33904, 0.443233, 0.0903238, -0.143124, -0.428952, 0.00555876, 0.00736127
244, 0.00000, 192.689, -112.387, -193.956, -110.758, 0.94853, 223.417, -5.03485E-006, -7.35964E-006, -0.284958, 0.321497, 0.420395, 0.0857873, -0.135661, -0.406911, 0.00525884, 0.00698688
