hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.278, -110.72, -199.752, -125.367, -8.23256, 235.218, 0.000146154, -2.51535E-006, -0.622158, 0.645983, 0.873964, 0.216576, -0.251561, -0.866426, -0.000244563, 0.00386714
133, 0.00000, 210.986, -110.628, -200.436, -126.846, -9.12819, 236.494, 0.000157655, 3.18748E-005, -0.623401, 0.642509, 0.871896, 0.219532, -0.248152, -0.866286, -0.000344219, 0.00424537
134, 0.00000, 196.047, -110.937, -194.083, -114.164, -1.71937, 225.181, 4.6942E-005, -0.000307259, -0.649735, 0.714023, 0.943722, 0.205252, -0.294529, -0.919703, 0.000541834, 0.000427908
135, 0.00000, 191.84, -110.798, -192.13, -110.709, 0.175626, 221.931, 1.20647E-005, -0.000427535, -0.681504, 0.762313, 1.00015, 0.208146, -0.319484, -0.969423, 0.000840712, -0.0010357
136, 0.00000, 188.062, -110.496, -190.24, -107.688, 1.73728, 218.95, -1.77048E-005, -0.00056838, -0.754183, 0.856393, 1.11648, 0.223454, -0.363518, -1.0771, 0.00122408, -0.00275187
137, 0.00000, 186.846, -110.115, -189.393, -106.84, 2.02595, 217.856, -1.69202E-005, -0.000677259, -0.880578, 1.00259, 1.3054, 0.259256, -0.426495, -1.25802, 0.00167378, -0.00382646
138, 0.00000, 185.851, -109.799, -188.698, -106.145, 2.26073, 216.958, -1.52924E-005, -0.000768955, -0.984054, 1.12285, 1.46045, 0.288201, -0.478497, -1.40623, 0.00210261, -0.00482037
139, 0.00000, 185.459, -109.673, -188.424, -105.872, 2.35292, 216.602, -1.42038E-005, -0.000805749, -1.02498, 1.17054, 1.52186, 0.299567, -0.499172, -1.46487, 0.00229639, -0.00523646
140, 0.00000, 185.232, -109.599, -188.264, -105.714, 2.40612, 216.395, -1.33049E-005, -0.000827284, -1.04872, 1.19823, 1.55748, 0.306134, -0.51119, -1.49888, 0.00242238, -0.00548662
141, 0.00000, 185.498, -109.686, -188.451, -105.899, 2.34388, 216.637, -1.41351E-005, -0.000802101, -1.02094, 1.16583, 1.51579, 0.298442, -0.497131, -1.45908, 0.00228561, -0.00519457
142, 0.00000, 186.357, -109.961, -189.053, -106.499, 2.14136, 217.416, -1.62073E-005, -0.000722103, -0.931329, 1.06152, 1.3814, 0.273488, -0.451952, -1.3307, 0.00187887, -0.00430861
143, 0.00000, 187.75, -110.399, -190.023, -107.471, 1.8115, 218.669, -1.75391E-005, -0.000596275, -0.786608, 0.89383, 1.16489, 0.232678, -0.379614, -1.12348, 0.00133657, -0.00302684
144, 0.00000, 189.389, -110.909, -191.162, -108.616, 1.41921, 220.145, -1.72514E-005, -0.000454409, -0.615828, 0.697265, 0.91027, 0.183702, -0.295259, -0.879156, 0.000817591, -0.00181218
145, 0.00000, 190.741, -111.327, -192.101, -109.564, 1.09177, 221.364, -1.55495E-005, -0.000342394, -0.474384, 0.535536, 0.700112, 0.142479, -0.226212, -0.676962, 0.00048387, -0.00105319
146, 0.00000, 191.44, -111.542, -192.586, -110.055, 0.921065, 221.995, -1.41484E-005, -0.000286171, -0.401043, 0.452055, 0.591401, 0.120873, -0.190702, -0.572185, 0.000344716, -0.000743096
147, 0.00000, 191.766, -111.642, -192.812, -110.284, 0.841137, 222.29, -1.33703E-005, -0.000260347, -0.366797, 0.41316, 0.540697, 0.110731, -0.174188, -0.523273, 0.000287757, -0.000617586
148, 0.00000, 191.878, -111.676, -192.89, -110.363, 0.813576, 222.391, -1.30566E-005, -0.000251603, -0.355001, 0.399775, 0.523238, 0.107229, -0.168508, -0.506423, 0.000270757, -0.000581383
149, 0.00000, 191.737, -111.633, -192.792, -110.264, 0.84823, 222.263, -1.34922E-005, -0.000262473, -0.369834, 0.416609, 0.545199, 0.111632, -0.175655, -0.52762, 0.000290008, -0.000620877
150, 0.00000, 191.188, -111.465, -192.411, -109.878, 0.982718, 221.767, -1.4736E-005, -0.000306183, -0.427497, 0.482137, 0.630598, 0.128686, -0.20349, -0.60998, 0.000390072, -0.000842528
151, 0.00000, 190.076, -111.122, -191.64, -109.098, 1.25309, 220.765, -1.66382E-005, -0.000396557, -0.54394, 0.614944, 0.803386, 0.162829, -0.260079, -0.776389, 0.000632485, -0.00138409
152, 0.00000, 190.349, -110.96, -191.621, -109.395, 1.0029, 220.89, -8.60335E-006, -0.000425114, -0.607311, 0.684848, 0.895577, 0.182644, -0.289019, -0.866047, 0.00075347, -0.00144442
153, 0.00000, 193.792, -111, -193.151, -112.252, -0.599967, 223.504, 2.47408E-005, -0.000346517, -0.618866, 0.687271, 0.904446, 0.191727, -0.286196, -0.878677, 0.000616366, -0.00032124
154, 0.00000, 194.513, -110.962, -193.434, -112.872, -0.971241, 224.031, 3.25953E-005, -0.000337757, -0.636275, 0.704123, 0.92796, 0.198417, -0.292294, -0.902456, 0.000609095, -8.41756E-005
155, 0.00000, 197.519, -110.972, -194.758, -115.382, -2.39587, 226.317, 5.87247E-005, -0.000267064, -0.637925, 0.696741, 0.923215, 0.203813, -0.285743, -0.901411, 0.000451866, 0.000857321
156, 0.00000, 197.997, -110.985, -194.98, -115.776, -2.61365, 226.687, 6.23196E-005, -0.000253437, -0.632428, 0.689385, 0.914208, 0.202779, -0.282199, -0.893151, 0.000418806, 0.000987286
157, 0.00000, 196.232, -110.973, -194.195, -114.304, -1.78109, 225.339, 4.76535E-005, -0.000296836, -0.636876, 0.699519, 0.924754, 0.201399, -0.288396, -0.901382, 0.000517565, 0.000464105
158, 0.00000, 193.015, -110.897, -192.725, -111.647, -0.307637, 222.866, 2.03645E-005, -0.000382691, -0.652736, 0.726829, 0.955424, 0.20115, -0.303403, -0.927399, 0.000714723, -0.00058043
159, 0.00000, 189.617, -110.735, -191.113, -108.881, 1.18099, 220.23, -8.97791E-006, -0.000486421, -0.683856, 0.772398, 1.0093, 0.204908, -0.32641, -0.975416, 0.000961351, -0.00188952
160, 0.00000, 188.062, -110.496, -190.24, -107.688, 1.73724, 218.95, -1.77551E-005, -0.000568135, -0.754164, 0.856366, 1.11645, 0.223453, -0.36351, -1.07708, 0.00122118, -0.00274079
161, 0.00000, 186.846, -110.115, -189.393, -106.84, 2.02595, 217.856, -1.69202E-005, -0.000677259, -0.880578, 1.00259, 1.3054, 0.259256, -0.426495, -1.25802, 0.00167378, -0.00382645
162, 0.00000, 185.851, -109.799, -188.698, -106.145, 2.26073, 216.958, -1.52924E-005, -0.000768955, -0.984054, 1.12285, 1.46045, 0.288201, -0.478497, -1.40623, 0.00210261, -0.00482037
163, 0.00000, 185.459, -109.673, -188.424, -105.872, 2.35292, 216.602, -1.42038E-005, -0.000805749, -1.02498, 1.17054, 1.52186, 0.299567, -0.499172, -1.46487, 0.00229639, -0.00523646
164, 0.00000, 185.232, -109.599, -188.264, -105.714, 2.40612, 216.395, -1.33049E-005, -0.000827284, -1.04872, 1.19823, 1.55748, 0.306134, -0.51119, -1.49888, 0.00242238, -0.00548662
165, 0.00000, 185.498, -109.686, -188.451, -105.899, 2.34388, 216.637, -1.41351E-005, -0.000802101, -1.02094, 1.16583, 1.51579, 0.298442, -0.497131, -1.45908, 0.00228561, -0.00519457
166, 0.00000, 186.357, -109.961, -189.053, -106.499, 2.14136, 217.416, -1.62073E-005, -0.000722103, -0.931329, 1.06152, 1.3814, 0.273488, -0.451952, -1.3307, 0.00187887, -0.00430861
167, 0.00000, 187.75, -110.399, -190.023, -107.471, 1.8115, 218.669, -1.75391E-005, -0.000596275, -0.786608, 0.89383, 1.16489, 0.232678, -0.379614, -1.12348, 0.00133657, -0.00302684
168, 0.00000, 189.389, -110.909, -191.162, -108.616, 1.41921, 220.145, -1.72514E-005, -0.000454409, -0.615828, 0.697265, 0.91027, 0.183702, -0.295259, -0.879156, 0.000817591, -0.00181218
169, 0.00000, 190.741, -111.327, -192.101, -109.564, 1.09177, 221.364, -1.55495E-005, -0.000342394, -0.474384, 0.535536, 0.700112, 0.142479, -0.226212, -0.676962, 0.00048387, -0.00105319
170, 0.00000, 191.44, -111.542, -192.586, -110.055, 0.921065, 221.995, -1.41484E-005, -0.000286171, -0.401043, 0.452055, 0.591401, 0.120873, -0.190702, -0.572185, 0.000344716, -0.000743096
171, 0.00000, 191.766, -111.642, -192.812, -110.284, 0.841137, 222.29, -1.33703E-005, -0.000260347, -0.366797, 0.41316, 0.540697, 0.110731, -0.174188, -0.523273, 0.000287757, -0.000617586
172, 0.00000, 191.878, -111.676, -192.89, -110.363, 0.813576, 222.391, -1.30566E-005, -0.000251603, -0.355001, 0.399775, 0.523238, 0.107229, -0.168508, -0.506423, 0.000270757, -0.000581383
173, 0.00000, 191.737, -111.633, -192.792, -110.264, 0.84823, 222.263, -1.34922E-005, -0.000262473, -0.369834, 0.416609, 0.545199, 0.111632, -0.175655, -0.52762, 0.000290008, -0.000620877
174, 0.00000, 191.188, -111.465, -192.411, -109.878, 0.982718, 221.767, -1.4736E-005, -0.000306183, -0.427497, 0.482137, 0.630598, 0.128686, -0.20349, -0.60998, 0.000390072, -0.000842528
175, 0.00000, 190.076, -111.122, -191.64, -109.098, 1.25309, 220.765, -1.66382E-005, -0.000396557, -0.54394, 0.614944, 0.803386, 0.162829, -0.260079, -0.776389, 0.000632485, -0.00138409
176, 0.00000, 189.904, -110.947, -191.417, -109.03, 1.20321, 220.55, -1.29316E-005, -0.000436501, -0.607725, 0.686648, 0.897209, 0.182061, -0.290257, -0.867113, 0.000773408, -0.00159685
177, 0.00000, 193.325, -110.992, -192.941, -111.865, -0.384, 223.147, 2.05315E-005, -0.000358108, -0.619308, 0.689161, 0.906171, 0.191122, -0.287503, -0.879809, 0.000640636, -0.000473355
178, 0.00000, 195.796, -110.975, -194.006, -113.938, -1.5712, 225.009, 4.37903E-005, -0.000306389, -0.635044, 0.69886, 0.923142, 0.200102, -0.288639, -0.899285, 0.000540466, 0.000322676
179, 0.00000, 202.041, -110.937, -196.72, -119.188, -4.5855, 229.752, 9.47739E-005, -0.000162083, -0.633671, 0.678705, 0.906579, 0.20956, -0.2731, -0.890401, 0.000192361, 0.00213615
180, 0.00000, 197.967, -110.985, -194.966, -115.751, -2.59919, 226.664, 6.19782E-005, -0.000254026, -0.632451, 0.689496, 0.914316, 0.202743, -0.282281, -0.893224, 0.00041579, 0.000984457
181, 0.00000, 196.215, -110.973, -194.187, -114.29, -1.77328, 225.326, 4.75123E-005, -0.000297236, -0.636892, 0.699586, 0.924816, 0.201378, -0.288443, -0.901423, 0.000518483, 0.00045897
182, 0.00000, 193.012, -110.897, -192.724, -111.644, -0.306006, 222.863, 2.03326E-005, -0.000382781, -0.652739, 0.726844, 0.955438, 0.201146, -0.303413, -0.927408, 0.000714927, -0.000581679
183, 0.00000, 190.509, -110.762, -191.523, -109.613, 0.779652, 220.913, -4.87849E-007, -0.000462329, -0.682889, 0.768304, 1.00559, 0.206214, -0.323614, -0.972988, 0.000909846, -0.00152908
184, 0.00000, 188.062, -110.496, -190.24, -107.688, 1.73728, 218.95, -1.76995E-005, -0.000568408, -0.754184, 0.856395, 1.11648, 0.223454, -0.363519, -1.0771, 0.00122438, -0.00275318
185, 0.00000, 186.846, -110.115, -189.393, -106.84, 2.02595, 217.856, -1.69202E-005, -0.000677259, -0.880578, 1.00259, 1.3054, 0.259256, -0.426495, -1.25802, 0.00167378, -0.00382646
186, 0.00000, 185.851, -109.799, -188.698, -106.145, 2.26073, 216.958, -1.52924E-005, -0.000768955, -0.984054, 1.12285, 1.46045, 0.288201, -0.478497, -1.40623, 0.00210261, -0.00482037
187, 0.00000, 185.459, -109.673, -188.424, -105.872, 2.35292, 216.602, -1.42038E-005, -0.000805749, -1.02498, 1.17054, 1.52186, 0.299567, -0.499172, -1.46487, 0.00229639, -0.00523646
188, 0.00000, 185.232, -109.599, -188.264, -105.714, 2.40612, 216.395, -1.33049E-005, -0.000827284, -1.04872, 1.19823, 1.55748, 0.306134, -0.51119, -1.49888, 0.00242238, -0.00548662
189, 0.00000, 185.498, -109.686, -188.451, -105.899, 2.34388, 216.637, -1.41351E-005, -0.000802101, -1.02094, 1.16583, 1.51579, 0.298442, -0.497131, -1.45908, 0.00228561, -0.00519457
190, 0.00000, 186.357, -109.961, -189.053, -106.499, 2.14136, 217.416, -1.62073E-005, -0.000722103, -0.931329, 1.06152, 1.3814, 0.273488, -0.451952, -1.3307, 0.00187887, -0.00430861
191, 0.00000, 187.75, -110.399, -190.023, -107.471, 1.8115, 218.669, -1.75391E-005, -0.000596275, -0.786608, 0.89383, 1.16489, 0.232678, -0.379614, -1.12348, 0.00133657, -0.00302684
192, 0.00000, 189.389, -110.909, -191.162, -108.616, 1.41921, 220.145, -1.72514E-005, -0.000454409, -0.615828, 0.697265, 0.91027, 0.183702, -0.295259, -0.879156, 0.000817591, -0.00181218
193, 0.00000, 190.741, -111.327, -192.101, -109.564, 1.09177, 221.364, -1.55495E-005, -0.000342394, -0.474384, 0.535536, 0.700112, 0.142479, -0.226212, -0.676962, 0.00048387, -0.00105319
194, 0.00000, 191.44, -111.542, -192.586, -110.055, 0.921065, 221.995, -1.41484E-005, -0.000286171, -0.401043, 0.452055, 0.591401, 0.120873, -0.190702, -0.572185, 0.000344716, -0.000743096
195, 0.00000, 191.766, -111.642, -192.812, -110.284, 0.841137, 222.29, -1.33703E-005, -0.000260347, -0.366797, 0.41316, 0.540697, 0.110731, -0.174188, -0.523273, 0.000287757, -0.000617586
196, 0.00000, 191.878, -111.676, -192.89, -110.363, 0.813576, 222.391, -1.30566E-005, -0.000251603, -0.355001, 0.399775, 0.523238, 0.107229, -0.168508, -0.506423, 0.000270757, -0.000581383
197, 0.00000, 191.737, -111.633, -192.792, -110.264, 0.84823, 222.263, -1.34922E-005, -0.000262473, -0.369834, 0.416609, 0.545199, 0.111632, -0.175655, -0.52762, 0.000290008, -0.000620877
198, 0.00000, 191.188, -111.465, -192.411, -109.878, 0.982718, 221.767, -1.4736E-005, -0.000306183, -0.427497, 0.482137, 0.630598, 0.128686, -0.20349, -0.60998, 0.000390072, -0.000842528
199, 0.00000, 190.076, -111.122, -191.64, -109.098, 1.25309, 220.765, -1.66382E-005, -0.000396557, -0.54394, 0.614944, 0.803386, 0.162829, -0.260079, -0.776389, 0.000632485, -0.00138409
200, 0.00000, 190.349, -110.96, -191.621, -109.395, 1.00292, 220.89, -8.60363E-006, -0.000425114, -0.607311, 0.684848, 0.895577, 0.182644, -0.28902, -0.866047, 0.000753472, -0.00144443
201, 0.00000, 193.336, -110.992, -192.946, -111.875, -0.389332, 223.155, 2.06266E-005, -0.000357798, -0.619296, 0.689112, 0.906126, 0.191136, -0.28747, -0.87978, 0.000639556, -0.000468499
202, 0.00000, 194.504, -110.961, -193.429, -112.864, -0.966847, 224.023, 3.25197E-005, -0.000338006, -0.636285, 0.704164, 0.927997, 0.198404, -0.292321, -0.90248, 0.000609993, -8.79625E-005
203, 0.00000, 197.506, -110.971, -194.752, -115.371, -2.38947, 226.307, 5.86129E-005, -0.000267385, -0.637938, 0.696795, 0.923266, 0.203795, -0.285781, -0.901444, 0.000452626, 0.00085327
204, 0.00000, 197.979, -110.985, -194.972, -115.761, -2.60492, 226.674, 6.21687E-005, -0.000253869, -0.632445, 0.689458, 0.914276, 0.202756, -0.28225, -0.893195, 0.000419819, 0.000981904
205, 0.00000, 196.207, -110.972, -194.183, -114.283, -1.76927, 225.32, 4.74394E-005, -0.000297442, -0.6369, 0.699621, 0.924848, 0.201366, -0.288467, -0.901444, 0.000518942, 0.000456347
206, 0.00000, 193.455, -110.905, -192.924, -112.011, -0.510614, 223.203, 2.43542E-005, -0.00037161, -0.6523, 0.724955, 0.953714, 0.201753, -0.302106, -0.926277, 0.000691603, -0.000431242
207, 0.00000, 190.504, -110.762, -191.52, -109.61, 0.781671, 220.91, -4.56749E-007, -0.0004627, -0.682913, 0.768349, 1.00563, 0.206209, -0.323634, -0.973016, 0.000913982, -0.00154242
208, 0.00000, 188.062, -110.496, -190.24, -107.688, 1.73728, 218.95, -1.76995E-005, -0.000568408, -0.754184, 0.856395, 1.11648, 0.223454, -0.363519, -1.0771, 0.00122439, -0.00275319
209, 0.00000, 186.846, -110.115, -189.393, -106.84, 2.02595, 217.856, -1.69202E-005, -0.000677259, -0.880578, 1.00259, 1.3054, 0.259256, -0.426495, -1.25802, 0.00167378, -0.00382646
210, 0.00000, 185.851, -109.799, -188.698, -106.145, 2.26073, 216.958, -1.52924E-005, -0.000768955, -0.984054, 1.12285, 1.46045, 0.288201, -0.478497, -1.40623, 0.00210261, -0.00482037
211, 0.00000, 185.459, -109.673, -188.424, -105.872, 2.35292, 216.602, -1.42038E-005, -0.000805749, -1.02498, 1.17054, 1.52186, 0.299567, -0.499172, -1.46487, 0.00229639, -0.00523646
212, 0.00000, 185.232, -109.599, -188.264, -105.714, 2.40612, 216.395, -1.33049E-005, -0.000827284, -1.04872, 1.19823, 1.55748, 0.306134, -0.51119, -1.49888, 0.00242238, -0.00548662
213, 0.00000, 185.498, -109.686, -188.451, -105.899, 2.34388, 216.637, -1.41351E-005, -0.000802101, -1.02094, 1.16583, 1.51579, 0.298442, -0.497131, -1.45908, 0.00228561, -0.00519457
214, 0.00000, 186.357, -109.961, -189.053, -106.499, 2.14136, 217.416, -1.62073E-005, -0.000722103, -0.931329, 1.06152, 1.3814, 0.273488, -0.451952, -1.3307, 0.00187887, -0.00430861
215, 0.00000, 187.75, -110.399, -190.023, -107.471, 1.8115, 218.669, -1.75391E-005, -0.000596275, -0.786608, 0.89383, 1.16489, 0.232678, -0.379614, -1.12348, 0.00133657, -0.00302684
216, 0.00000, 189.389, -110.909, -191.162, -108.616, 1.41921, 220.145, -1.72514E-005, -0.000454409, -0.615828, 0.697265, 0.91027, 0.183702, -0.295259, -0.879156, 0.000817591, -0.00181218
217, 0.00000, 190.741, -111.327, -192.101, -109.564, 1.09177, 221.364, -1.55495E-005, -0.000342394, -0.474384, 0.535536, 0.700112, 0.142479, -0.226212, -0.676962, 0.00048387, -0.00105319
218, 0.00000, 191.44, -111.542, -192.586, -110.055, 0.921065, 221.995, -1.41484E-005, -0.000286171, -0.401043, 0.452055, 0.591401, 0.120873, -0.190702, -0.572185, 0.000344716, -0.000743096
219, 0.00000, 191.766, -111.642, -192.812, -110.284, 0.841137, 222.29, -1.33703E-005, -0.000260347, -0.366797, 0.41316, 0.540697, 0.110731, -0.174188, -0.523273, 0.000287757, -0.000617586
220, 0.00000, 191.878, -111.676, -192.89, -110.363, 0.813576, 222.391, -1.30566E-005, -0.000251603, -0.355001, 0.399775, 0.523238, 0.107229, -0.168508, -0.506423, 0.000270757, -0.000581383
221, 0.00000, 191.737, -111.633, -192.792, -110.264, 0.84823, 222.263, -1.34922E-005, -0.000262473, -0.369834, 0.416609, 0.545199, 0.111632, -0.175655, -0.52762, 0.000290008, -0.000620877
222, 0.00000, 191.188, -111.465, -192.411, -109.878, 0.982718, 221.767, -1.4736E-005, -0.000306183, -0.427497, 0.482137, 0.630598, 0.128686, -0.20349, -0.60998, 0.000390072, -0.000842528
223, 0.00000, 190.076, -111.122, -191.64, -109.098, 1.25309, 220.765, -1.66382E-005, -0.000396557, -0.54394, 0.614944, 0.803386, 0.162829, -0.260079, -0.776389, 0.000632485, -0.00138409
224, 0.00000, 189.905, -110.947, -191.417, -109.03, 1.2031, 220.55, -1.29291E-005, -0.000436494, -0.607725, 0.686647, 0.897208, 0.182062, -0.290256, -0.867112, 0.000773396, -0.00159676
225, 0.00000, 190.647, -110.929, -191.724, -109.657, 0.838883, 221.099, -4.4532E-006, -0.000425676, -0.621849, 0.700111, 0.916133, 0.187597, -0.295055, -0.886335, 0.000771729, -0.00137368
226, 0.00000, 191.359, -110.9, -192.008, -110.263, 0.480018, 221.619, 3.86757E-006, -0.000417254, -0.639354, 0.717312, 0.939981, 0.194185, -0.301402, -0.910343, 0.000775144, -0.00115427
227, 0.00000, 192.206, -110.908, -192.383, -110.967, 0.0843514, 222.262, 1.21618E-005, -0.000397991, -0.643084, 0.718767, 0.943364, 0.196761, -0.301021, -0.914666, 0.000741007, -0.000862769
228, 0.00000, 197.936, -110.985, -194.953, -115.726, -2.58468, 226.641, 6.18105E-005, -0.000254813, -0.632481, 0.689621, 0.914425, 0.202701, -0.282366, -0.893295, 0.000421766, 0.000972242
229, 0.00000, 196.184, -110.972, -194.173, -114.264, -1.75867, 225.303, 4.72476E-005, -0.000297986, -0.636921, 0.699713, 0.924932, 0.201337, -0.288531, -0.901499, 0.000520192, 0.000449369
230, 0.00000, 193.448, -110.905, -192.921, -112.005, -0.507036, 223.197, 2.42848E-005, -0.000371805, -0.652308, 0.724988, 0.953744, 0.201742, -0.302129, -0.926297, 0.000692036, -0.000433905
231, 0.00000, 189.615, -110.735, -191.112, -108.88, 1.18196, 220.228, -9.00018E-006, -0.000486474, -0.683858, 0.772407, 1.00931, 0.204905, -0.326416, -0.975422, 0.000961392, -0.00189013
232, 0.00000, 188.062, -110.496, -190.24, -107.688, 1.73724, 218.95, -1.7755E-005, -0.000568135, -0.754164, 0.856366, 1.11645, 0.223453, -0.36351, -1.07708, 0.00122118, -0.00274081
233, 0.00000, 186.846, -110.115, -189.393, -106.84, 2.02595, 217.856, -1.69202E-005, -0.000677259, -0.880578, 1.00259, 1.3054, 0.259256, -0.426495, -1.25802, 0.00167378, -0.00382645
234, 0.00000, 185.851, -109.799, -188.698, -106.145, 2.26073, 216.958, -1.52924E-005, -0.000768955, -0.984054, 1.12285, 1.46045, 0.288201, -0.478497, -1.40623, 0.00210261, -0.00482037
235, 0.00000, 185.459, -109.673, -188.424, -105.872, 2.35292, 216.602, -1.42038E-005, -0.000805749, -1.02498, 1.17054, 1.52186, 0.299567, -0.499172, -1.46487, 0.00229639, -0.00523646
236, 0.00000, 185.232, -109.599, -188.264, -105.714, 2.40612, 216.395, -1.33049E-005, -0.000827284, -1.04872, 1.19823, 1.55748, 0.306134, -0.51119, -1.49888, 0.00242238, -0.00548662
237, 0.00000, 185.498, -109.686, -188.451, -105.899, 2.34388, 216.637, -1.41351E-005, -0.000802101, -1.02094, 1.16583, 1.51579, 0.298442, -0.497131, -1.45908, 0.00228561, -0.00519457
238, 0.00000, 186.357, -109.961, -189.053, -106.499, 2.14136, 217.416, -1.62073E-005, -0.000722103, -0.931329, 1.06152, 1.3814, 0.273488, -0.451952, -1.3307, 0.00187887, -0.00430861
239, 0.00000, 187.75, -110.399, -190.023, -107.471, 1.8115, 218.669, -1.75391E-005, -0.000596275, -0.786608, 0.89383, 1.16489, 0.232678, -0.379614, -1.12348, 0.00133657, -0.00302684
240, 0.00000, 189.389, -110.909, -191.162, -108.616, 1.41921, 220.145, -1.72514E-005, -0.000454409, -0.615828, 0.697265, 0.91027, 0.183702, -0.295259, -0.879156, 0.000817591, -0.00181218
241, 0.00000, 190.409, -111.225, -191.871, -109.331, 1.17241, 221.065, -1.61051E-005, -0.000369408, -0.509122, 0.575167, 0.751667, 0.152659, -0.243102, -0.726609, 0.000557013, -0.00121712
242, 0.00000, 191.176, -111.461, -192.403, -109.87, 0.985665, 221.757, -1.4726E-005, -0.000307258, -0.428766, 0.48358, 0.632473, 0.129059, -0.204102, -0.611786, 0.000394269, -0.000852831
243, 0.00000, 191.589, -111.588, -192.69, -110.16, 0.884542, 222.13, -1.38055E-005, -0.000274323, -0.385387, 0.434267, 0.568217, 0.116241, -0.183147, -0.549824, 0.000317883, -0.000683799
