hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0948668, -0.0311811, -0.0948677, -0.0311815, -0.0948676, -0.0311815, 5.08045E-010, -1.17341E-010
209, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68346E-010, -1.90338E-010
210, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
211, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
212, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
213, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
214, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
215, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
216, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
217, 0.00000, -0.0602239, -0.0197946, -0.0602222, -0.0197942, -0.0602218, -0.0197939, 1.1091E-010, -2.87751E-011
218, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41131E-011, -1.71236E-011
219, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
220, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
221, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
222, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
223, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
224, 0.00000, -0.076865, -0.0252642, -0.0768654, -0.0252645, -0.0768654, -0.0252644, 2.26499E-010, -6.02879E-011
225, 0.00000, -0.0787228, -0.0258749, -0.0787219, -0.0258748, -0.0787216, -0.0258745, 2.07755E-010, -6.50286E-011
226, 0.00000, -0.0810011, -0.0266237, -0.0810003, -0.0266236, -0.0810001, -0.0266234, 1.89977E-010, -7.05632E-011
227, 0.00000, -0.0815734, -0.0268118, -0.0815725, -0.0268117, -0.0815723, -0.0268115, 1.57087E-010, -7.16485E-011
228, 0.00000, -0.0809348, -0.0266017, -0.0809333, -0.0266016, -0.080933, -0.0266012, -2.95408E-011, -6.69867E-011
229, 0.00000, -0.0812828, -0.0267164, -0.0812834, -0.0267166, -0.0812834, -0.0267166, 1.63338E-011, -6.80306E-011
230, 0.00000, -0.0828812, -0.0272418, -0.0828831, -0.0272424, -0.0828834, -0.0272426, 1.10061E-010, -7.34138E-011
231, 0.00000, -0.0863374, -0.0283776, -0.0863382, -0.028378, -0.0863382, -0.028378, 3.12922E-010, -8.63753E-011
232, 0.00000, -0.0948592, -0.0311784, -0.0948629, -0.0311796, -0.0948637, -0.0311803, 5.02701E-010, -1.16259E-010
233, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68343E-010, -1.90336E-010
234, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
235, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
236, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
237, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
238, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
239, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
240, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
241, 0.00000, -0.0645606, -0.02122, -0.0645592, -0.0212197, -0.0645588, -0.0212194, 1.39027E-010, -3.5551E-011
242, 0.00000, -0.0545119, -0.0179172, -0.0545111, -0.017917, -0.0545108, -0.0179168, 7.95024E-011, -2.09988E-011
243, 0.00000, -0.0490649, -0.0161268, -0.0490645, -0.0161268, -0.0490644, -0.0161267, 5.62504E-011, -1.5112E-011
244, 0.00000, -0.0465671, -0.0153058, -0.0465659, -0.0153054, -0.0465653, -0.0153052, 4.83375E-011, -1.30007E-011
245, 0.00000, -0.0465394, -0.0152967, -0.0465393, -0.0152968, -0.0465393, -0.0152967, 4.71997E-011, -1.27751E-011
246, 0.00000, -0.0489856, -0.0161008, -0.0489868, -0.0161013, -0.0489874, -0.0161014, 5.45218E-011, -1.47287E-011
247, 0.00000, -0.0546567, -0.0179647, -0.0546571, -0.0179649, -0.0546572, -0.0179649, 7.90876E-011, -2.08504E-011
248, 0.00000, -0.0653756, -0.0214879, -0.0653761, -0.0214881, -0.0653762, -0.0214881, 1.298E-010, -3.62997E-011
249, 0.00000, -0.0823589, -0.02707, -0.0823577, -0.0270698, -0.0823575, -0.0270695, 1.62995E-010, -7.39335E-011
250, 0.00000, -0.0981416, -0.0322574, -0.0981408, -0.0322575, -0.0981406, -0.0322572, 1.88526E-010, -1.24969E-010
251, 0.00000, -0.106487, -0.0350002, -0.106485, -0.0350002, -0.106485, -0.0349997, 8.6E-011, -1.56613E-010
252, 0.00000, -0.109667, -0.0360458, -0.109666, -0.0360458, -0.109666, -0.0360455, 8.27901E-011, -1.70553E-010
253, 0.00000, -0.111142, -0.0365307, -0.111143, -0.0365311, -0.111143, -0.0365313, 2.02814E-010, -1.80034E-010
254, 0.00000, -0.113271, -0.0372305, -0.113275, -0.0372316, -0.113276, -0.0372325, 4.39379E-010, -1.95635E-010
255, 0.00000, -0.115399, -0.0379297, -0.1154, -0.0379303, -0.1154, -0.0379302, 7.80986E-010, -2.15587E-010
256, 0.00000, -0.11768, -0.0386795, -0.117679, -0.0386794, -0.11768, -0.0386793, 1.08582E-009, -2.30177E-010
257, 0.00000, -0.123587, -0.0406209, -0.12358, -0.0406193, -0.123583, -0.0406191, 1.26313E-009, -2.56624E-010
258, 0.00000, -0.126867, -0.0416988, -0.126865, -0.041699, -0.126863, -0.0416977, 1.35479E-009, -2.69086E-010
259, 0.00000, -0.126201, -0.0414804, -0.126205, -0.0414814, -0.126206, -0.0414826, 1.31866E-009, -2.63719E-010
260, 0.00000, -0.125724, -0.0413236, -0.125727, -0.0413244, -0.125728, -0.0413252, 1.30804E-009, -2.61533E-010
261, 0.00000, -0.120951, -0.0397545, -0.120956, -0.0397563, -0.120954, -0.0397562, 1.17184E-009, -2.37684E-010
262, 0.00000, -0.111632, -0.0366914, -0.111636, -0.0366932, -0.111633, -0.0366922, 9.0631E-010, -1.93994E-010
263, 0.00000, -0.0982305, -0.0322868, -0.098227, -0.0322862, -0.0982262, -0.0322852, 5.81816E-010, -1.32956E-010
264, 0.00000, -0.0818459, -0.0269014, -0.0818431, -0.0269009, -0.0818424, -0.0269002, 3.09648E-010, -7.47948E-011
265, 0.00000, -0.066007, -0.0216954, -0.0660052, -0.021695, -0.0660047, -0.0216947, 1.49958E-010, -3.81707E-011
266, 0.00000, -0.055519, -0.0182482, -0.0555181, -0.018248, -0.0555179, -0.0182478, 8.44289E-011, -2.22286E-011
267, 0.00000, -0.0494429, -0.0162511, -0.0494425, -0.016251, -0.0494423, -0.0162509, 5.76982E-011, -1.54834E-011
268, 0.00000, -0.046417, -0.0152565, -0.0464168, -0.0152565, -0.0464167, -0.0152564, 4.69206E-011, -1.27083E-011
269, 0.00000, -0.0454936, -0.014953, -0.0454931, -0.0149529, -0.0454929, -0.0149528, 4.42246E-011, -1.19802E-011
270, 0.00000, -0.0469934, -0.015446, -0.0469941, -0.0154463, -0.0469944, -0.0154463, 4.80364E-011, -1.30314E-011
271, 0.00000, -0.0519039, -0.0170599, -0.0519042, -0.0170601, -0.0519042, -0.0170601, 6.68643E-011, -1.7783E-011
272, 0.00000, -0.0604043, -0.0198539, -0.0604036, -0.0198538, -0.0604034, -0.0198536, 7.01805E-011, -2.85866E-011
273, 0.00000, -0.0763462, -0.0250937, -0.076345, -0.0250935, -0.076345, -0.0250933, -1.97186E-011, -5.64029E-011
274, 0.00000, -0.0933069, -0.0306688, -0.0933064, -0.0306688, -0.0933066, -0.0306687, -1.32126E-010, -9.85367E-011
275, 0.00000, -0.104013, -0.0341872, -0.104015, -0.0341881, -0.104014, -0.0341879, -4.56771E-010, -1.79525E-010
276, 0.00000, -0.108219, -0.0355706, -0.108218, -0.0355697, -0.108221, -0.0355707, -4.90885E-010, -2.05034E-010
277, 0.00000, -0.110904, -0.0364521, -0.110903, -0.0364524, -0.110902, -0.0364516, -5.21166E-010, -1.97799E-010
278, 0.00000, -0.112684, -0.0370382, -0.112696, -0.0370416, -0.112688, -0.0370419, -2.99979E-013, -1.71804E-010
279, 0.00000, -0.112115, -0.0368503, -0.112116, -0.0368508, -0.112116, -0.0368508, 4.24942E-010, -1.90738E-010
280, 0.00000, -0.111151, -0.0365333, -0.111153, -0.0365342, -0.111153, -0.0365344, 8.89479E-010, -1.94198E-010
281, 0.00000, -0.115784, -0.0380562, -0.115783, -0.0380561, -0.115783, -0.0380559, 1.03107E-009, -2.21941E-010
282, 0.00000, -0.121949, -0.0400827, -0.121943, -0.0400809, -0.121946, -0.0400809, 1.21546E-009, -2.51706E-010
283, 0.00000, -0.124952, -0.0410695, -0.12495, -0.0410695, -0.124949, -0.0410686, 1.29962E-009, -2.59225E-010
284, 0.00000, -0.128713, -0.0423052, -0.12871, -0.0423056, -0.128707, -0.0423039, 1.40785E-009, -2.79465E-010
285, 0.00000, -0.125781, -0.0413424, -0.125783, -0.0413429, -0.125785, -0.0413434, 1.30988E-009, -2.63069E-010
286, 0.00000, -0.114305, -0.0375699, -0.114314, -0.0375733, -0.11431, -0.0375728, 9.7689E-010, -2.04961E-010
287, 0.00000, -0.0962872, -0.031648, -0.0962864, -0.031648, -0.0962862, -0.0316477, 5.37809E-010, -1.23814E-010
288, 0.00000, -0.0753699, -0.0247729, -0.0753669, -0.0247722, -0.0753661, -0.0247715, 2.3484E-010, -5.79691E-011
289, 0.00000, -0.0602234, -0.0197944, -0.0602219, -0.0197941, -0.0602215, -0.0197938, 1.10671E-010, -2.87076E-011
290, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41129E-011, -1.71235E-011
291, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
292, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
293, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
294, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
295, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
296, 0.00000, -0.0768686, -0.0252654, -0.0768674, -0.0252652, -0.0768671, -0.0252649, 1.71389E-010, -6.02804E-011
297, 0.00000, -0.0787231, -0.0258748, -0.0787214, -0.0258746, -0.0787211, -0.0258742, -1.67562E-011, -6.20361E-011
298, 0.00000, -0.0809994, -0.0266234, -0.0809988, -0.0266234, -0.0809988, -0.0266232, -1.21826E-010, -6.39768E-011
299, 0.00000, -0.081571, -0.026811, -0.0815727, -0.0268117, -0.081571, -0.0268112, -2.75252E-010, -1.02758E-010
300, 0.00000, -0.0809321, -0.0266015, -0.0809294, -0.0266002, -0.0809354, -0.0266022, -2.65504E-010, -1.06769E-010
301, 0.00000, -0.0812855, -0.0267171, -0.0812837, -0.0267168, -0.0812827, -0.0267162, -2.79687E-010, -9.67841E-011
302, 0.00000, -0.0828857, -0.027243, -0.0828862, -0.0272434, -0.0828849, -0.0272431, -7.09127E-011, -6.96419E-011
303, 0.00000, -0.0863297, -0.0283754, -0.0863337, -0.0283764, -0.0863345, -0.0283771, 1.10051E-010, -8.22211E-011
304, 0.00000, -0.0948653, -0.0311806, -0.0948672, -0.0311813, -0.0948672, -0.0311814, 5.06374E-010, -1.16831E-010
305, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68345E-010, -1.90337E-010
306, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
307, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
308, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
309, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
310, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
311, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
312, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
313, 0.00000, -0.0602239, -0.0197946, -0.0602222, -0.0197942, -0.0602218, -0.0197939, 1.1091E-010, -2.87751E-011
314, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41131E-011, -1.71236E-011
315, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
316, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
317, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
318, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
319, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
320, 0.00000, -0.076865, -0.0252643, -0.0768654, -0.0252645, -0.0768654, -0.0252644, 2.26249E-010, -6.02885E-011
321, 0.00000, -0.0787228, -0.0258749, -0.0787219, -0.0258748, -0.0787216, -0.0258745, 2.07004E-010, -6.50247E-011
322, 0.00000, -0.0810011, -0.0266237, -0.0810003, -0.0266236, -0.0810001, -0.0266234, 1.88609E-010, -7.05505E-011
323, 0.00000, -0.0815734, -0.0268118, -0.0815725, -0.0268117, -0.0815723, -0.0268115, 1.55387E-010, -7.16264E-011
324, 0.00000, -0.0809349, -0.0266019, -0.0809344, -0.026602, -0.0809342, -0.0266017, 1.50379E-010, -6.97133E-011
325, 0.00000, -0.0812828, -0.0267163, -0.0812833, -0.0267166, -0.0812833, -0.0267165, 1.70701E-010, -7.06143E-011
326, 0.00000, -0.0828825, -0.0272421, -0.0828837, -0.0272426, -0.0828839, -0.0272427, 2.24828E-010, -7.52925E-011
327, 0.00000, -0.0863341, -0.0283765, -0.0863359, -0.0283772, -0.0863363, -0.0283774, 3.10681E-010, -8.60223E-011
328, 0.00000, -0.0948592, -0.0311784, -0.0948629, -0.0311796, -0.0948637, -0.0311803, 5.02665E-010, -1.1625E-010
329, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68343E-010, -1.90336E-010
330, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
331, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
332, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
333, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
334, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
335, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
336, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
337, 0.00000, -0.0602239, -0.0197946, -0.0602222, -0.0197942, -0.0602218, -0.0197939, 1.1091E-010, -2.87751E-011
338, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41131E-011, -1.71236E-011
339, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
340, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
341, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
342, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
343, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
344, 0.00000, -0.076865, -0.0252642, -0.0768654, -0.0252645, -0.0768654, -0.0252644, 2.26352E-010, -6.02883E-011
345, 0.00000, -0.0787228, -0.0258749, -0.0787219, -0.0258748, -0.0787216, -0.0258745, 2.07228E-010, -6.50261E-011
346, 0.00000, -0.0810011, -0.0266237, -0.0810003, -0.0266236, -0.0810001, -0.0266234, 1.88903E-010, -7.05538E-011
347, 0.00000, -0.0815734, -0.0268118, -0.0815725, -0.0268117, -0.0815723, -0.0268115, 1.55652E-010, -7.16305E-011
348, 0.00000, -0.080935, -0.026602, -0.0809345, -0.026602, -0.0809343, -0.0266018, 1.50493E-010, -6.97251E-011
349, 0.00000, -0.0812828, -0.0267163, -0.0812833, -0.0267166, -0.0812833, -0.0267165, 1.70659E-010, -7.06148E-011
350, 0.00000, -0.0828825, -0.0272421, -0.0828837, -0.0272426, -0.082884, -0.0272427, 2.24695E-010, -7.52918E-011
351, 0.00000, -0.0863341, -0.0283765, -0.086336, -0.0283772, -0.0863363, -0.0283774, 3.10528E-010, -8.60206E-011
352, 0.00000, -0.0948592, -0.0311784, -0.0948629, -0.0311796, -0.0948637, -0.0311803, 5.02654E-010, -1.16247E-010
353, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68343E-010, -1.90336E-010
354, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
355, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
356, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
357, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
358, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
359, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
360, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
361, 0.00000, -0.0602239, -0.0197946, -0.0602222, -0.0197942, -0.0602218, -0.0197939, 1.1091E-010, -2.87751E-011
362, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41131E-011, -1.71236E-011
363, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
364, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
365, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
366, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
367, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
368, 0.00000, -0.076865, -0.0252642, -0.0768654, -0.0252645, -0.0768654, -0.0252644, 2.26386E-010, -6.02882E-011
369, 0.00000, -0.078726, -0.0258758, -0.0787235, -0.0258754, -0.0787229, -0.0258748, 1.19981E-010, -6.45384E-011
370, 0.00000, -0.0810016, -0.0266237, -0.0810002, -0.0266236, -0.081, -0.0266233, 1.46947E-011, -6.80443E-011
371, 0.00000, -0.0815721, -0.0268114, -0.0815717, -0.0268114, -0.0815716, -0.0268112, -2.01885E-011, -6.83519E-011
372, 0.00000, -0.0809382, -0.0266029, -0.0809366, -0.0266027, -0.080936, -0.0266023, -3.13132E-011, -6.68445E-011
373, 0.00000, -0.0812832, -0.0267165, -0.0812836, -0.0267167, -0.0812836, -0.0267167, 1.77262E-012, -6.78085E-011
374, 0.00000, -0.0828805, -0.0272416, -0.0828827, -0.0272422, -0.0828831, -0.0272425, 1.08087E-010, -7.32685E-011
375, 0.00000, -0.0863313, -0.0283757, -0.0863344, -0.0283766, -0.086335, -0.0283771, 2.35649E-010, -8.4599E-011
376, 0.00000, -0.0948666, -0.031181, -0.0948676, -0.0311815, -0.0948676, -0.0311815, 5.07791E-010, -1.17262E-010
377, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68346E-010, -1.90338E-010
378, 0.00000, -0.122837, -0.0403746, -0.122835, -0.0403743, -0.122836, -0.0403741, 1.23514E-009, -2.49745E-010
379, 0.00000, -0.127771, -0.0419957, -0.127768, -0.0419958, -0.127765, -0.041994, 1.38403E-009, -2.74453E-010
380, 0.00000, -0.130623, -0.0429333, -0.130622, -0.0429338, -0.13062, -0.0429326, 1.45873E-009, -2.92704E-010
381, 0.00000, -0.127281, -0.0418354, -0.127283, -0.0418358, -0.127285, -0.0418366, 1.35014E-009, -2.72187E-010
382, 0.00000, -0.116459, -0.0382779, -0.116468, -0.0382812, -0.116465, -0.0382812, 1.03548E-009, -2.15107E-010
383, 0.00000, -0.0988465, -0.0324893, -0.0988435, -0.0324889, -0.0988419, -0.0324876, 5.95108E-010, -1.34922E-010
384, 0.00000, -0.0778229, -0.0255792, -0.0778197, -0.0255784, -0.0778188, -0.0255777, 2.6177E-010, -6.40925E-011
385, 0.00000, -0.0602239, -0.0197946, -0.0602222, -0.0197942, -0.0602218, -0.0197939, 1.1091E-010, -2.87751E-011
386, 0.00000, -0.0510329, -0.0167737, -0.0510322, -0.0167735, -0.051032, -0.0167734, 6.41131E-011, -1.71236E-011
387, 0.00000, -0.046726, -0.0153581, -0.0467257, -0.015358, -0.0467256, -0.015358, 4.79949E-011, -1.29887E-011
388, 0.00000, -0.0452417, -0.0148702, -0.045241, -0.01487, -0.0452407, -0.0148699, 4.36703E-011, -1.18224E-011
389, 0.00000, -0.0471056, -0.0154829, -0.0471065, -0.0154833, -0.0471069, -0.0154833, 4.82544E-011, -1.30983E-011
390, 0.00000, -0.0543508, -0.0178642, -0.0543513, -0.0178644, -0.0543514, -0.0178644, 7.75445E-011, -2.0461E-011
391, 0.00000, -0.0688927, -0.0226439, -0.0688943, -0.0226444, -0.0688946, -0.0226446, 1.68852E-010, -4.2524E-011
392, 0.00000, -0.076865, -0.0252642, -0.0768654, -0.0252645, -0.0768654, -0.0252644, 2.26437E-010, -6.02881E-011
393, 0.00000, -0.0787228, -0.0258749, -0.0787219, -0.0258748, -0.0787216, -0.0258745, 2.07554E-010, -6.50276E-011
394, 0.00000, -0.081002, -0.026624, -0.0810008, -0.0266238, -0.0810004, -0.0266235, 1.70866E-010, -7.04692E-011
395, 0.00000, -0.0815725, -0.0268115, -0.081572, -0.0268115, -0.0815719, -0.0268113, 1.56078E-010, -7.14807E-011
396, 0.00000, -0.0809339, -0.0266016, -0.0809334, -0.0266016, -0.0809332, -0.0266014, 1.33658E-010, -6.95319E-011
397, 0.00000, -0.0812829, -0.0267164, -0.0812833, -0.0267166, -0.0812833, -0.0267166, 1.53146E-010, -7.03951E-011
398, 0.00000, -0.0828827, -0.0272422, -0.0828839, -0.0272426, -0.0828841, -0.0272427, 2.04918E-010, -7.50762E-011
399, 0.00000, -0.0863325, -0.028376, -0.086335, -0.0283768, -0.0863356, -0.0283772, 3.10351E-010, -8.57714E-011
400, 0.00000, -0.0948592, -0.0311785, -0.0948629, -0.0311796, -0.0948637, -0.0311803, 5.02709E-010, -1.16259E-010
401, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362547, -0.110302, -0.0362545, 8.68343E-010, -1.90336E-010
