hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7058, 0.00000, 192.943, -112.389, -194.057, -110.968, 0.828803, 223.604, 6.57124E-005, -0.000320467, -0.328924, 0.370678, 0.484956, 0.0992597, -0.156265, -0.469552, 0.000232971, -0.000386237
7059, 0.00000, 193.139, -112.415, -194.156, -111.118, 0.756564, 223.76, 5.95703E-005, -0.000292269, -0.30114, 0.339136, 0.443833, 0.0910109, -0.142888, -0.429824, 0.000195023, -0.000322267
7060, 0.00000, 193.201, -112.424, -194.187, -111.166, 0.733395, 223.809, 5.76592E-005, -0.000283313, -0.292219, 0.329016, 0.430633, 0.0883574, -0.138599, -0.417069, 0.000184566, -0.000304653
7061, 0.00000, 193.091, -112.409, -194.132, -111.082, 0.77398, 223.722, 6.09619E-005, -0.000298941, -0.307852, 0.346754, 0.45377, 0.0930052, -0.14612, -0.439426, 0.000201681, -0.000333411
7062, 0.00000, 192.681, -112.354, -193.924, -110.767, 0.925328, 223.396, 7.40425E-005, -0.00035838, -0.366027, 0.412869, 0.53992, 0.110235, -0.17418, -0.522625, 0.000287795, -0.000478568
7063, 0.00000, 192.003, -112.158, -193.49, -110.286, 1.09919, 222.806, 0.000103016, -0.000488034, -0.492553, 0.556458, 0.727101, 0.147766, -0.235052, -0.703414, 0.000503816, -0.000810196
7064, 0.00000, 192.058, -111.959, -193.335, -110.41, 0.925512, 222.746, 0.000114268, -0.000539176, -0.546135, 0.615872, 0.805312, 0.164353, -0.259758, -0.779367, 0.000581492, -0.00085783
7065, 0.00000, 192.711, -111.734, -193.39, -111.034, 0.453551, 223.107, 0.000111152, -0.000530648, -0.546535, 0.613416, 0.803735, 0.165964, -0.257718, -0.77875, 0.000518444, -0.000629756
7066, 0.00000, 193.144, -111.582, -193.424, -111.449, 0.138766, 223.346, 0.00010904, -0.000525169, -0.546952, 0.611957, 0.802912, 0.167079, -0.256435, -0.778557, 0.000474767, -0.000478798
7067, 0.00000, 197.956, -109.872, -193.781, -116.067, -3.38174, 225.999, 8.12704E-005, -0.000458284, -0.538468, 0.582031, 0.775219, 0.175056, -0.236684, -0.758151, -6.67068E-005, 0.0010634
7068, 0.00000, 200.99, -108.734, -193.957, -119, -5.64496, 227.653, 6.20146E-005, -0.000417836, -0.528677, 0.559215, 0.751979, 0.178257, -0.222872, -0.73938, -0.000430539, 0.00190808
7069, 0.00000, 202.02, -108.318, -193.991, -120.008, -6.43507, 228.202, 5.61561E-005, -0.00040856, -0.530049, 0.556489, 0.7508, 0.180902, -0.220194, -0.739587, -0.000557499, 0.00219516
7070, 0.00000, 199.232, -109.387, -193.849, -117.303, -4.33785, 226.691, 7.38056E-005, -0.000443775, -0.53811, 0.576316, 0.770722, 0.177712, -0.232391, -0.755469, -0.000220849, 0.00144123
7071, 0.00000, 194.765, -110.983, -193.524, -113.014, -1.06397, 224.225, 0.000102127, -0.000511683, -0.555604, 0.614263, 0.810115, 0.173511, -0.254817, -0.78785, 0.000306391, 7.65788E-005
7072, 0.00000, 192.328, -111.692, -193.205, -110.736, 0.601886, 222.808, 0.000124187, -0.000585074, -0.598128, 0.672268, 0.880263, 0.181082, -0.28277, -0.852541, 0.00063596, -0.000809506
7073, 0.00000, 190.586, -112.068, -192.862, -109.159, 1.69566, 221.734, 0.000147411, -0.00067439, -0.660931, 0.751027, 0.978699, 0.195824, -0.318711, -0.94523, 0.000943105, -0.00162176
7074, 0.00000, 190.003, -111.988, -192.566, -108.712, 1.90927, 221.271, 0.000169805, -0.000766194, -0.742307, 0.845242, 1.10039, 0.218915, -0.359274, -1.06209, 0.00119015, -0.00206524
7075, 0.00000, 189.121, -111.866, -192.119, -108.037, 2.2314, 220.573, 0.000205262, -0.000908291, -0.864649, 0.987649, 1.28386, 0.25319, -0.420827, -1.23799, 0.00161633, -0.00284566
7076, 0.00000, 188.632, -111.798, -191.87, -107.663, 2.40962, 220.187, 0.000225782, -0.000989005, -0.932132, 1.0666, 1.38533, 0.271862, -0.455077, -1.33512, 0.0018806, -0.00334163
7077, 0.00000, 188.811, -111.823, -191.961, -107.8, 2.34441, 220.328, 0.000218195, -0.000959588, -0.90743, 1.03768, 1.34817, 0.265041, -0.442518, -1.29955, 0.00178114, -0.00316406
7078, 0.00000, 189.454, -111.912, -192.288, -108.292, 2.10987, 220.837, 0.000191698, -0.000854582, -0.81852, 0.933857, 1.21461, 0.240323, -0.39754, -1.17163, 0.00144899, -0.00254848
7079, 0.00000, 190.443, -112.049, -192.79, -109.05, 1.74797, 221.621, 0.000152859, -0.00069696, -0.68086, 0.774069, 1.00847, 0.201497, -0.328617, -0.973832, 0.00100203, -0.00173333
7080, 0.00000, 191.585, -112.205, -193.369, -109.925, 1.32903, 222.526, 0.000111077, -0.000521219, -0.520837, 0.589754, 0.769824, 0.155533, -0.249572, -0.744292, 0.000585878, -0.000994206
7081, 0.00000, 192.496, -112.329, -193.83, -110.624, 0.993867, 223.249, 8.0137E-005, -0.000385647, -0.392346, 0.442842, 0.578936, 0.117993, -0.186923, -0.56028, 0.000332081, -0.000554859
7082, 0.00000, 192.943, -112.389, -194.057, -110.968, 0.828803, 223.604, 6.57124E-005, -0.000320467, -0.328924, 0.370678, 0.484956, 0.0992597, -0.156265, -0.469552, 0.000232971, -0.000386237
7083, 0.00000, 193.139, -112.415, -194.156, -111.118, 0.756564, 223.76, 5.95703E-005, -0.000292269, -0.30114, 0.339136, 0.443833, 0.0910109, -0.142888, -0.429824, 0.000195023, -0.000322267
7084, 0.00000, 193.201, -112.424, -194.187, -111.166, 0.733395, 223.809, 5.76592E-005, -0.000283313, -0.292219, 0.329016, 0.430633, 0.0883574, -0.138599, -0.417069, 0.000184566, -0.000304653
7085, 0.00000, 193.091, -112.409, -194.132, -111.082, 0.77398, 223.722, 6.09619E-005, -0.000298941, -0.307852, 0.346754, 0.45377, 0.0930052, -0.14612, -0.439426, 0.000201681, -0.000333411
7086, 0.00000, 192.681, -112.354, -193.924, -110.767, 0.925328, 223.396, 7.40425E-005, -0.00035838, -0.366027, 0.412869, 0.53992, 0.110235, -0.17418, -0.522625, 0.000287795, -0.000478568
7087, 0.00000, 192.002, -112.159, -193.49, -110.286, 1.09949, 222.805, 0.000103018, -0.000488039, -0.492553, 0.55646, 0.727102, 0.147765, -0.235053, -0.703414, 0.000503851, -0.00081033
7088, 0.00000, 193.575, -111.432, -193.459, -111.861, -0.173838, 223.584, 0.00010687, -0.000519452, -0.546912, 0.610012, 0.801435, 0.168043, -0.254955, -0.777723, 0.000431455, -0.000332632
7089, 0.00000, 196.477, -110.388, -193.663, -114.652, -2.3069, 225.176, 9.1468E-005, -0.000483981, -0.548381, 0.598946, 0.794113, 0.175052, -0.245843, -0.774624, 0.000110974, 0.000625757
7090, 0.00000, 199.477, -109.253, -193.827, -117.557, -4.55199, 226.804, 7.44054E-005, -0.000450529, -0.549962, 0.587789, 0.786776, 0.182249, -0.236562, -0.771589, -0.000251434, 0.00155088
7091, 0.00000, 202.189, -108.216, -193.966, -120.186, -6.58999, 228.275, 5.67029E-005, -0.000414474, -0.540318, 0.566429, 0.764709, 0.184838, -0.223804, -0.753556, -0.000586402, 0.00228903
7092, 0.00000, 205.287, -106.896, -194.037, -123.213, -8.94426, 229.887, 4.41708E-005, -0.000373996, -0.530644, 0.543799, 0.741649, 0.187948, -0.21027, -0.734908, -0.000735041, 0.0031615
7093, 0.00000, 207.918, -105.55, -193.925, -125.886, -11.116, 231.173, 3.69613E-005, -0.00035014, -0.533205, 0.535247, 0.736704, 0.194571, -0.202672, -0.733699, -0.000827289, 0.00388112
7094, 0.00000, 205.195, -106.905, -194.008, -123.134, -8.89729, 229.823, 4.60324E-005, -0.000382063, -0.540821, 0.55447, 0.756044, 0.191419, -0.214482, -0.749081, -0.000740058, 0.00319158
7095, 0.00000, 195.562, -110.695, -193.579, -113.781, -1.6505, 224.663, 9.76685E-005, -0.00050221, -0.556007, 0.611173, 0.808068, 0.175463, -0.252273, -0.786968, 0.000210792, 0.000331934
7096, 0.00000, 192.749, -111.546, -193.239, -111.139, 0.297101, 223.04, 0.000121894, -0.000578798, -0.598351, 0.670468, 0.879069, 0.182203, -0.281305, -0.852029, 0.000586619, -0.000641883
7097, 0.00000, 190.586, -112.068, -192.862, -109.159, 1.69566, 221.734, 0.00014741, -0.000674379, -0.660931, 0.751027, 0.978698, 0.195824, -0.31871, -0.945229, 0.000943083, -0.00162143
7098, 0.00000, 190.003, -111.988, -192.566, -108.712, 1.90927, 221.271, 0.000169805, -0.000766194, -0.742307, 0.845242, 1.10039, 0.218915, -0.359274, -1.06209, 0.00119015, -0.00206524
7099, 0.00000, 189.121, -111.866, -192.119, -108.037, 2.2314, 220.573, 0.000205262, -0.000908291, -0.864649, 0.987649, 1.28386, 0.25319, -0.420827, -1.23799, 0.00161633, -0.00284566
7100, 0.00000, 188.632, -111.798, -191.87, -107.663, 2.40962, 220.187, 0.000225782, -0.000989005, -0.932132, 1.0666, 1.38533, 0.271862, -0.455077, -1.33512, 0.0018806, -0.00334163
7101, 0.00000, 188.811, -111.823, -191.961, -107.8, 2.34441, 220.328, 0.000218195, -0.000959588, -0.90743, 1.03768, 1.34817, 0.265041, -0.442518, -1.29955, 0.00178114, -0.00316406
7102, 0.00000, 189.454, -111.912, -192.288, -108.292, 2.10987, 220.837, 0.000191698, -0.000854582, -0.81852, 0.933857, 1.21461, 0.240323, -0.39754, -1.17163, 0.00144899, -0.00254848
7103, 0.00000, 190.443, -112.049, -192.79, -109.05, 1.74797, 221.621, 0.000152859, -0.00069696, -0.68086, 0.774069, 1.00847, 0.201497, -0.328617, -0.973832, 0.00100203, -0.00173333
7104, 0.00000, 191.585, -112.205, -193.369, -109.925, 1.32903, 222.526, 0.000111077, -0.000521219, -0.520837, 0.589754, 0.769824, 0.155533, -0.249572, -0.744292, 0.000585878, -0.000994206
7105, 0.00000, 192.306, -112.303, -193.734, -110.478, 1.06389, 223.098, 8.64077E-005, -0.000413587, -0.419226, 0.473497, 0.618816, 0.125892, -0.199969, -0.598754, 0.000379004, -0.000635022
7106, 0.00000, 192.795, -112.369, -193.982, -110.854, 0.883518, 223.486, 7.04293E-005, -0.000341949, -0.349957, 0.394586, 0.516107, 0.105487, -0.166413, -0.499635, 0.000263798, -0.000438392
7107, 0.00000, 193.043, -112.402, -194.107, -111.045, 0.791882, 223.684, 6.25577E-005, -0.000306026, -0.314726, 0.354554, 0.463938, 0.0950476, -0.149425, -0.449249, 0.000213097, -0.000352669
7108, 0.00000, 193.155, -112.418, -194.164, -111.131, 0.750381, 223.773, 5.91164E-005, -0.00028995, -0.29875, 0.336422, 0.440292, 0.0903009, -0.141736, -0.426403, 0.000193772, -0.000320095
7109, 0.00000, 193.143, -112.416, -194.158, -111.122, 0.754743, 223.764, 5.94032E-005, -0.000291541, -0.300441, 0.338343, 0.4428, 0.0908029, -0.142553, -0.428826, 0.000193739, -0.000320078
7110, 0.00000, 193.003, -112.397, -194.087, -111.014, 0.806664, 223.652, 6.37143E-005, -0.000311659, -0.320427, 0.36103, 0.472383, 0.0967389, -0.152175, -0.457408, 0.000218118, -0.000360987
7111, 0.00000, 193.097, -112.202, -193.951, -111.168, 0.618142, 223.622, 7.28562E-005, -0.000356918, -0.368428, 0.414301, 0.542507, 0.11161, -0.174343, -0.525527, 0.000264104, -0.000384343
7112, 0.00000, 195.652, -110.963, -193.851, -113.75, -1.49473, 224.863, 8.03385E-005, -0.000421943, -0.466576, 0.513738, 0.678797, 0.146873, -0.212367, -0.660891, 0.000146209, 0.000278952
7113, 0.00000, 198.721, -109.368, -193.633, -116.891, -4.1125, 226.307, 8.80724E-005, -0.000501367, -0.602307, 0.646378, 0.863596, 0.198158, -0.261136, -0.846009, -0.000152945, 0.0014729
7114, 0.00000, 201.35, -108.017, -193.462, -119.573, -6.34223, 227.558, 8.74142E-005, -0.000543253, -0.70029, 0.735551, 0.992048, 0.238609, -0.291197, -0.976902, -0.000560553, 0.00274209
7115, 0.00000, 203.436, -107.029, -193.411, -121.654, -8.02127, 228.591, 8.15503E-005, -0.00053977, -0.738366, 0.763103, 1.03666, 0.257979, -0.297457, -1.02485, -0.00083972, 0.00376891
7116, 0.00000, 203.976, -106.768, -193.396, -122.196, -8.4515, 228.858, 8.15264E-005, -0.000536536, -0.744663, 0.766391, 1.04306, 0.261834, -0.297546, -1.03223, -0.000850451, 0.00400412
7117, 0.00000, 202.706, -107.308, -193.366, -120.959, -7.49609, 228.199, 8.59853E-005, -0.000559705, -0.74826, 0.777297, 1.05349, 0.259404, -0.304433, -1.04017, -0.000798874, 0.00346919
7118, 0.00000, 200.221, -108.249, -193.227, -118.557, -5.64186, 226.845, 0.000106483, -0.000607854, -0.76427, 0.807977, 1.08653, 0.257581, -0.32188, -1.06813, -0.000381745, 0.00257195
7119, 0.00000, 194.766, -110.283, -192.907, -113.288, -1.58128, 223.875, 0.000145335, -0.000697488, -0.76443, 0.84053, 1.11092, 0.240785, -0.347039, -1.08154, 0.000545168, 0.000225293
7120, 0.00000, 191.899, -111.327, -192.717, -110.527, 0.53338, 222.313, 0.000160887, -0.000737455, -0.750587, 0.842858, 1.10387, 0.227395, -0.354246, -1.06912, 0.000960004, -0.00113462
7121, 0.00000, 190.025, -111.991, -192.578, -108.73, 1.90099, 221.289, 0.000168937, -0.000762663, -0.739149, 0.841581, 1.09566, 0.218022, -0.357695, -1.05755, 0.00118048, -0.00204902
7122, 0.00000, 189.863, -111.969, -192.495, -108.605, 1.96028, 221.161, 0.000175304, -0.000788521, -0.761705, 0.867763, 1.12944, 0.224384, -0.368988, -1.08996, 0.00125376, -0.00218354
7123, 0.00000, 189.28, -111.888, -192.199, -108.159, 2.17328, 220.699, 0.000198726, -0.000882404, -0.842606, 0.961925, 1.25076, 0.247053, -0.409686, -1.20628, 0.0015349, -0.00269724
7124, 0.00000, 188.987, -111.848, -192.051, -107.935, 2.28016, 220.468, 0.000210821, -0.000930406, -0.883115, 1.00923, 1.31161, 0.258313, -0.430179, -1.26456, 0.00168669, -0.00298245
7125, 0.00000, 189.251, -111.884, -192.185, -108.137, 2.18368, 220.677, 0.000199918, -0.000887309, -0.84653, 0.96651, 1.25665, 0.248142, -0.41167, -1.21192, 0.00154983, -0.00273243
7126, 0.00000, 189.801, -111.96, -192.464, -108.558, 1.9829, 221.112, 0.000177776, -0.000798594, -0.770289, 0.877741, 1.1423, 0.226797, -0.373293, -1.1023, 0.00128285, -0.00224149
7127, 0.00000, 190.498, -112.056, -192.818, -109.092, 1.72794, 221.664, 0.000150772, -0.000688334, -0.673228, 0.765243, 0.99707, 0.199326, -0.324821, -0.962878, 0.000979374, -0.00169113
7128, 0.00000, 191.36, -112.174, -193.255, -109.752, 1.41184, 222.347, 0.000119053, -0.00055536, -0.552525, 0.626131, 0.817, 0.164705, -0.265134, -0.789714, 0.000659186, -0.00112213
7129, 0.00000, 192.179, -112.286, -193.67, -110.381, 1.11064, 222.997, 9.0656E-005, -0.000432362, -0.437158, 0.49397, 0.645436, 0.131148, -0.20869, -0.624426, 0.000412268, -0.000692301
7130, 0.00000, 192.707, -112.357, -193.937, -110.786, 0.916014, 223.416, 7.32597E-005, -0.000354762, -0.362444, 0.408791, 0.534608, 0.109177, -0.172447, -0.517497, 0.000283021, -0.000471021
7131, 0.00000, 193.001, -112.397, -194.086, -111.013, 0.807356, 223.65, 6.38753E-005, -0.00031207, -0.320677, 0.361311, 0.472747, 0.0968139, -0.152291, -0.457759, 0.000221287, -0.000366477
7132, 0.00000, 193.143, -112.416, -194.158, -111.122, 0.754887, 223.763, 5.95147E-005, -0.000291727, -0.30048, 0.338385, 0.442851, 0.0908157, -0.142567, -0.428876, 0.000196541, -0.000324744
7133, 0.00000, 193.163, -112.419, -194.168, -111.137, 0.747709, 223.779, 5.88321E-005, -0.000288834, -0.297731, 0.335269, 0.43879, 0.0899973, -0.141249, -0.424951, 0.000190807, -0.000315148
7134, 0.00000, 193.064, -112.405, -194.118, -111.061, 0.783933, 223.701, 6.18115E-005, -0.000302828, -0.311679, 0.351098, 0.459434, 0.0941423, -0.147962, -0.444898, 0.000206994, -0.000342325
7135, 0.00000, 192.975, -112.29, -193.982, -111.033, 0.740262, 223.578, 7.066E-005, -0.000344971, -0.354905, 0.399589, 0.522973, 0.10727, -0.168325, -0.50646, 0.000257307, -0.000398
7136, 0.00000, 194.295, -111.524, -193.819, -112.416, -0.443952, 224.154, 8.26349E-005, -0.000416381, -0.44451, 0.494551, 0.650523, 0.137313, -0.206263, -0.631758, 0.000250561, -0.000106174
7137, 0.00000, 195.65, -110.577, -193.508, -113.899, -1.77901, 224.667, 0.000102605, -0.000523512, -0.581895, 0.638797, 0.845039, 0.184031, -0.263377, -0.823225, 0.000232712, 0.000397203
7138, 0.00000, 196.822, -109.766, -193.247, -115.177, -2.92785, 225.117, 0.000117803, -0.000605002, -0.696241, 0.755638, 1.0045, 0.224538, -0.30842, -0.981185, 0.000160571, 0.00100843
7139, 0.00000, 197.73, -109.237, -193.132, -116.127, -3.74335, 225.515, 0.000122682, -0.000638328, -0.753554, 0.811308, 1.08226, 0.246334, -0.328752, -1.05915, 5.04487E-005, 0.00150907
7140, 0.00000, 199.056, -108.686, -193.16, -117.43, -4.77257, 226.21, 0.000115837, -0.000629084, -0.768331, 0.819041, 1.09736, 0.255405, -0.328855, -1.07655, -0.000174089, 0.00210776
7141, 0.00000, 198.258, -108.971, -193.102, -116.665, -4.18777, 225.769, 0.000122703, -0.000646079, -0.773672, 0.829363, 1.10844, 0.254757, -0.334736, -1.08591, -3.10594E-005, 0.00178821
7142, 0.00000, 197.325, -109.31, -193.039, -115.767, -3.4997, 225.256, 0.000130133, -0.00066417, -0.776954, 0.838429, 1.11728, 0.252944, -0.340457, -1.09277, 0.000134186, 0.00139186
7143, 0.00000, 193.354, -110.816, -192.83, -111.92, -0.525605, 223.114, 0.000152348, -0.000713185, -0.753787, 0.837539, 1.10195, 0.232948, -0.348917, -1.07005, 0.000749564, -0.000432706
7144, 0.00000, 191.457, -111.579, -192.769, -110.065, 0.926846, 222.119, 0.000156344, -0.000716201, -0.71974, 0.811459, 1.06095, 0.216433, -0.342172, -1.02658, 0.000958668, -0.00131363
7145, 0.00000, 190.255, -112.023, -192.694, -108.906, 1.81695, 221.471, 0.000160029, -0.000726338, -0.707155, 0.804497, 1.04779, 0.208968, -0.341715, -1.0116, 0.00108018, -0.00186822
7146, 0.00000, 190.015, -111.99, -192.573, -108.722, 1.90459, 221.281, 0.000169318, -0.000764241, -0.740521, 0.843172, 1.09772, 0.21841, -0.358381, -1.05953, 0.00118471, -0.00205736
7147, 0.00000, 189.253, -111.884, -192.186, -108.139, 2.18303, 220.678, 0.000199814, -0.000886698, -0.846309, 0.966242, 1.25632, 0.248086, -0.411556, -1.21161, 0.00154834, -0.0027206
7148, 0.00000, 188.692, -111.807, -191.901, -107.709, 2.38756, 220.235, 0.000223188, -0.000978959, -0.92378, 1.05681, 1.37276, 0.26956, -0.450826, -1.3231, 0.00184621, -0.00327868
7149, 0.00000, 188.859, -111.83, -191.986, -107.837, 2.3268, 220.367, 0.000216172, -0.000951626, -0.900764, 1.02988, 1.33814, 0.263198, -0.439133, -1.28996, 0.00175513, -0.00311544
7150, 0.00000, 189.538, -111.924, -192.331, -108.357, 2.07893, 220.904, 0.000188279, -0.000840889, -0.806771, 0.920175, 1.19699, 0.237035, -0.391624, -1.15474, 0.00140764, -0.00247222
7151, 0.00000, 190.557, -112.064, -192.848, -109.137, 1.70632, 221.711, 0.000148552, -0.000679169, -0.664982, 0.755712, 0.984749, 0.196976, -0.320723, -0.951038, 0.000955766, -0.00165016
7152, 0.00000, 191.696, -112.22, -193.425, -110.01, 1.28829, 222.614, 0.000107198, -0.000504506, -0.505242, 0.571872, 0.74662, 0.151006, -0.24193, -0.721944, 0.000551266, -0.000933729
7153, 0.00000, 192.496, -112.329, -193.83, -110.624, 0.993864, 223.249, 8.01328E-005, -0.000385637, -0.392345, 0.442842, 0.578936, 0.117993, -0.186922, -0.56028, 0.000331976, -0.000554588
7154, 0.00000, 192.943, -112.389, -194.057, -110.968, 0.828803, 223.604, 6.57124E-005, -0.000320467, -0.328924, 0.370678, 0.484956, 0.0992597, -0.156265, -0.469552, 0.000232971, -0.000386237
7155, 0.00000, 193.139, -112.415, -194.156, -111.118, 0.756564, 223.76, 5.95703E-005, -0.000292269, -0.30114, 0.339136, 0.443833, 0.0910109, -0.142888, -0.429824, 0.000195023, -0.000322267
7156, 0.00000, 193.201, -112.424, -194.187, -111.166, 0.733395, 223.809, 5.76592E-005, -0.000283313, -0.292219, 0.329016, 0.430633, 0.0883574, -0.138599, -0.417069, 0.000184566, -0.000304653
7157, 0.00000, 193.091, -112.409, -194.132, -111.082, 0.77398, 223.722, 6.09619E-005, -0.000298941, -0.307852, 0.346754, 0.45377, 0.0930052, -0.14612, -0.439426, 0.000201681, -0.000333411
7158, 0.00000, 192.681, -112.354, -193.924, -110.767, 0.925328, 223.396, 7.40425E-005, -0.00035838, -0.366027, 0.412869, 0.53992, 0.110235, -0.17418, -0.522625, 0.000287795, -0.000478568
7159, 0.00000, 192.004, -112.158, -193.49, -110.288, 1.09817, 222.806, 0.00010301, -0.000488017, -0.492554, 0.556453, 0.727098, 0.147769, -0.235048, -0.703412, 0.000503698, -0.000809749
7160, 0.00000, 194.014, -111.278, -193.493, -112.282, -0.493891, 223.826, 0.00010464, -0.000513888, -0.54713, 0.608321, 0.800313, 0.169106, -0.253569, -0.777244, 0.000385695, -0.000183642
7161, 0.00000, 197.039, -110.18, -193.697, -115.194, -2.72405, 225.483, 8.83403E-005, -0.00047746, -0.548644, 0.596807, 0.792682, 0.176393, -0.244083, -0.774004, 4.50695E-005, 0.000803575
7162, 0.00000, 199.382, -109.291, -193.822, -117.464, -4.47957, 226.752, 7.49673E-005, -0.000451601, -0.549915, 0.588149, 0.787015, 0.18202, -0.23686, -0.77169, -0.000239509, 0.00152092
7163, 0.00000, 201.172, -108.624, -193.931, -119.193, -5.81179, 227.732, 6.27103E-005, -0.000424537, -0.539889, 0.570157, 0.767232, 0.182506, -0.226884, -0.754666, -0.000458872, 0.00200376
7164, 0.00000, 201.709, -108.447, -193.983, -119.702, -6.1942, 228.037, 5.78358E-005, -0.000410894, -0.52898, 0.556634, 0.750236, 0.179876, -0.220737, -0.738614, -0.000518505, 0.00210457
7165, 0.00000, 200.83, -108.794, -193.947, -118.846, -5.52618, 227.566, 6.30819E-005, -0.000420141, -0.529554, 0.560772, 0.753698, 0.178223, -0.223732, -0.740862, -0.000411764, 0.00186719
7166, 0.00000, 197.919, -109.888, -193.782, -116.03, -3.35198, 225.98, 8.12306E-005, -0.000457938, -0.537522, 0.581175, 0.773984, 0.174664, -0.236397, -0.756889, -6.49842E-005, 0.00104965
7167, 0.00000, 194.075, -111.229, -193.473, -112.351, -0.559041, 223.846, 0.000105758, -0.000520323, -0.555256, 0.616947, 0.811897, 0.17182, -0.257023, -0.788612, 0.000382216, -0.000155562
7168, 0.00000, 191.884, -111.844, -193.167, -110.313, 0.922018, 222.562, 0.00012643, -0.00059154, -0.59788, 0.674151, 0.881507, 0.179898, -0.284311, -0.853069, 0.000683354, -0.000981227
7169, 0.00000, 190.586, -112.068, -192.862, -109.159, 1.69566, 221.734, 0.000147412, -0.000674403, -0.660931, 0.751028, 0.978699, 0.195824, -0.318711, -0.94523, 0.000943127, -0.00162212
7170, 0.00000, 190.003, -111.988, -192.566, -108.712, 1.90927, 221.271, 0.000169805, -0.000766194, -0.742307, 0.845242, 1.10039, 0.218915, -0.359274, -1.06209, 0.00119015, -0.00206524
7171, 0.00000, 189.121, -111.866, -192.119, -108.037, 2.2314, 220.573, 0.000205262, -0.000908291, -0.864649, 0.987649, 1.28386, 0.25319, -0.420827, -1.23799, 0.00161633, -0.00284566
7172, 0.00000, 188.632, -111.798, -191.87, -107.663, 2.40962, 220.187, 0.000225782, -0.000989005, -0.932132, 1.0666, 1.38533, 0.271862, -0.455077, -1.33512, 0.0018806, -0.00334163
7173, 0.00000, 188.811, -111.823, -191.961, -107.8, 2.34441, 220.328, 0.000218195, -0.000959588, -0.90743, 1.03768, 1.34817, 0.265041, -0.442518, -1.29955, 0.00178114, -0.00316406
7174, 0.00000, 189.454, -111.912, -192.288, -108.292, 2.10987, 220.837, 0.000191698, -0.000854582, -0.81852, 0.933857, 1.21461, 0.240323, -0.39754, -1.17163, 0.00144899, -0.00254848
7175, 0.00000, 190.443, -112.049, -192.79, -109.05, 1.74797, 221.621, 0.000152859, -0.00069696, -0.68086, 0.774069, 1.00847, 0.201497, -0.328617, -0.973832, 0.00100203, -0.00173333
7176, 0.00000, 191.585, -112.205, -193.369, -109.925, 1.32903, 222.526, 0.000111077, -0.000521219, -0.520837, 0.589754, 0.769824, 0.155533, -0.249572, -0.744292, 0.000585878, -0.000994206
7177, 0.00000, 192.496, -112.329, -193.83, -110.624, 0.993867, 223.249, 8.0137E-005, -0.000385647, -0.392346, 0.442842, 0.578936, 0.117993, -0.186923, -0.56028, 0.000332081, -0.000554859
7178, 0.00000, 192.943, -112.389, -194.057, -110.968, 0.828803, 223.604, 6.57124E-005, -0.000320467, -0.328924, 0.370678, 0.484956, 0.0992597, -0.156265, -0.469552, 0.000232971, -0.000386237
7179, 0.00000, 193.139, -112.415, -194.156, -111.118, 0.756564, 223.76, 5.95703E-005, -0.000292269, -0.30114, 0.339136, 0.443833, 0.0910109, -0.142888, -0.429824, 0.000195023, -0.000322267
7180, 0.00000, 193.201, -112.424, -194.187, -111.166, 0.733395, 223.809, 5.76592E-005, -0.000283313, -0.292219, 0.329016, 0.430633, 0.0883574, -0.138599, -0.417069, 0.000184566, -0.000304653
7181, 0.00000, 193.091, -112.409, -194.132, -111.082, 0.77398, 223.722, 6.09619E-005, -0.000298941, -0.307852, 0.346754, 0.45377, 0.0930052, -0.14612, -0.439426, 0.000201681, -0.000333411
7182, 0.00000, 192.681, -112.354, -193.924, -110.767, 0.925328, 223.396, 7.40425E-005, -0.00035838, -0.366027, 0.412869, 0.53992, 0.110235, -0.17418, -0.522625, 0.000287795, -0.000478568
7183, 0.00000, 191.787, -112.232, -193.471, -110.08, 1.25485, 222.686, 0.000103964, -0.000490623, -0.492449, 0.557212, 0.727598, 0.147289, -0.23567, -0.703622, 0.000521702, -0.000878696
7184, 0.00000, 193.806, -111.351, -193.477, -112.083, -0.342426, 223.711, 0.000105709, -0.000516521, -0.547028, 0.609121, 0.800844, 0.168604, -0.254224, -0.777471, 0.000407703, -0.000254236
7185, 0.00000, 197.457, -110.024, -193.722, -115.598, -3.03497, 225.71, 8.59988E-005, -0.000472686, -0.548837, 0.595219, 0.791618, 0.177388, -0.242777, -0.773541, -4.34199E-006, 0.000934168
7186, 0.00000, 200.18, -108.98, -193.858, -118.24, -5.08369, 227.182, 7.02923E-005, -0.000443059, -0.550275, 0.585144, 0.784994, 0.183906, -0.23438, -0.77081, -0.00033913, 0.00175918
7187, 0.00000, 202.121, -108.243, -193.964, -120.12, -6.53784, 228.238, 5.71064E-005, -0.000415152, -0.540291, 0.566678, 0.764878, 0.184683, -0.22401, -0.753631, -0.000577856, 0.00226974
7188, 0.00000, 205.118, -106.977, -194.039, -123.045, -8.81175, 229.803, 4.44589E-005, -0.000375806, -0.53055, 0.544407, 0.74205, 0.187557, -0.210764, -0.735074, -0.000735531, 0.00310944
7189, 0.00000, 203.966, -107.503, -194.04, -121.906, -7.92018, 229.22, 4.72932E-005, -0.000388915, -0.530902, 0.549514, 0.746115, 0.185258, -0.214495, -0.73753, -0.000718131, 0.00275733
