hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
213, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
214, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
215, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
216, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
217, 0.00000, -0.117745, -0.0387009, -0.117745, -0.0387008, -0.117744, -0.0387007, -1.32606E-010, -7.7439E-012
218, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
219, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
220, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
221, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
222, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
223, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
224, 0.00000, -0.133896, -0.0493979, -0.133896, -0.0493979, -0.133896, -0.0493979, -1.85145E-010, -1.29578E-011
225, 0.00000, -0.104552, -0.0505902, -0.104552, -0.0505901, -0.104552, -0.0505901, -1.33561E-010, -8.28462E-012
226, 0.00000, -0.0758078, -0.0520545, -0.0758077, -0.0520544, -0.0758076, -0.0520544, -9.49623E-011, -5.08178E-012
227, 0.00000, -0.0432822, -0.0524222, -0.0432821, -0.0524221, -0.0432821, -0.0524221, -6.21661E-011, -2.64764E-012
228, 0.00000, 0.178615, -0.0520115, 0.178614, -0.0520113, 0.178614, -0.0520115, -1.94416E-010, -2.98708E-012
229, 0.00000, 0.10978, -0.0522372, 0.10978, -0.0522372, 0.10978, -0.0522372, -8.94226E-011, -2.53512E-012
230, 0.00000, 0.00518522, -0.0532662, 0.00518501, -0.0532664, 0.00518497, -0.0532664, -3.98345E-011, -1.22962E-012
231, 0.00000, -0.13609, -0.0554854, -0.13609, -0.0554855, -0.13609, -0.0554855, -2.04359E-010, -1.52476E-011
232, 0.00000, -0.185485, -0.0609654, -0.185486, -0.0609657, -0.185487, -0.060966, -3.44324E-010, -3.18717E-011
233, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75287E-010, -5.15467E-011
234, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
235, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
236, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
237, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
238, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
239, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
240, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
241, 0.00000, -0.126225, -0.0414883, -0.126225, -0.0414882, -0.126225, -0.0414881, -1.53255E-010, -9.59903E-012
242, 0.00000, -0.10658, -0.0350311, -0.10658, -0.0350311, -0.10658, -0.035031, -1.07837E-010, -5.68373E-012
243, 0.00000, -0.0959315, -0.0315311, -0.0959314, -0.0315311, -0.0959314, -0.0315311, -8.67459E-011, -4.10551E-012
244, 0.00000, -0.0910405, -0.0299233, -0.0910398, -0.0299231, -0.0910396, -0.0299231, -7.78983E-011, -3.52523E-012
245, 0.00000, -0.0909947, -0.0299085, -0.0909947, -0.0299085, -0.0909947, -0.0299085, -7.77892E-011, -3.48612E-012
246, 0.00000, -0.0957865, -0.0314837, -0.0957872, -0.0314839, -0.0957875, -0.031484, -8.64408E-011, -4.04539E-012
247, 0.00000, -0.106868, -0.0351257, -0.106868, -0.0351257, -0.106868, -0.0351258, -1.08426E-010, -5.71395E-012
248, 0.00000, -0.111417, -0.0420144, -0.111417, -0.0420144, -0.111417, -0.0420145, -1.27847E-010, -7.48857E-012
249, 0.00000, -0.044355, -0.0529267, -0.0443549, -0.0529267, -0.0443548, -0.0529267, -6.39497E-011, -2.7648E-012
250, 0.00000, 0.0102554, -0.0630699, 0.0102554, -0.0630699, 0.0102554, -0.0630699, -5.56668E-011, -2.0356E-012
251, 0.00000, 0.112352, -0.0684324, 0.112352, -0.0684322, 0.112352, -0.0684323, -1.14376E-010, -4.65256E-012
252, 0.00000, 0.123151, -0.0704754, 0.123151, -0.0704755, 0.123151, -0.0704757, -1.30352E-010, -5.36054E-012
253, 0.00000, 0.0523036, -0.0714273, 0.0523035, -0.0714275, 0.0523035, -0.0714274, -7.5559E-011, -3.1758E-012
254, 0.00000, -0.0535809, -0.0727993, -0.0535815, -0.0727997, -0.0535817, -0.0727998, -1.15743E-010, -6.58751E-012
255, 0.00000, -0.159568, -0.0741621, -0.159568, -0.0741622, -0.159568, -0.0741623, -3.15362E-010, -2.95632E-011
256, 0.00000, -0.230092, -0.0756273, -0.230092, -0.0756273, -0.230092, -0.0756274, -5.4633E-010, -6.33294E-011
257, 0.00000, -0.241638, -0.0794221, -0.241638, -0.0794219, -0.241637, -0.0794219, -6.07153E-010, -7.38914E-011
258, 0.00000, -0.248052, -0.0815305, -0.248052, -0.0815306, -0.248052, -0.0815305, -6.42576E-010, -8.03329E-011
259, 0.00000, -0.246754, -0.0811045, -0.246753, -0.0811045, -0.246754, -0.0811045, -6.35352E-010, -7.90612E-011
260, 0.00000, -0.245821, -0.0807976, -0.24582, -0.0807976, -0.24582, -0.0807977, -6.30144E-010, -7.80873E-011
261, 0.00000, -0.236488, -0.0777301, -0.236488, -0.0777303, -0.236488, -0.0777303, -5.79545E-010, -6.90032E-011
262, 0.00000, -0.218262, -0.0717396, -0.218262, -0.0717398, -0.218261, -0.0717396, -4.8768E-010, -5.35628E-011
263, 0.00000, -0.19205, -0.0631243, -0.192049, -0.0631241, -0.192049, -0.0631238, -3.70919E-010, -3.57374E-011
264, 0.00000, -0.160017, -0.0525953, -0.160016, -0.0525951, -0.160016, -0.0525948, -2.51965E-010, -2.01231E-011
265, 0.00000, -0.129052, -0.0424174, -0.129051, -0.0424173, -0.129051, -0.0424171, -1.60503E-010, -1.02868E-011
266, 0.00000, -0.108549, -0.0356783, -0.108549, -0.0356782, -0.108548, -0.0356782, -1.12005E-010, -6.01463E-012
267, 0.00000, -0.0966703, -0.031774, -0.0966702, -0.031774, -0.0966702, -0.0317739, -8.81309E-011, -4.20415E-012
268, 0.00000, -0.0907548, -0.0298297, -0.0907548, -0.0298296, -0.0907548, -0.0298296, -7.73689E-011, -3.45984E-012
269, 0.00000, -0.088947, -0.0292354, -0.0889468, -0.0292353, -0.0889467, -0.0292353, -7.42367E-011, -3.26234E-012
270, 0.00000, -0.0918877, -0.0302022, -0.0918881, -0.0302023, -0.0918883, -0.0302023, -7.93526E-011, -3.57119E-012
271, 0.00000, -0.101485, -0.0333565, -0.101485, -0.0333565, -0.101485, -0.0333565, -9.74297E-011, -4.87229E-012
272, 0.00000, -0.0508994, -0.038818, -0.0508993, -0.038818, -0.0508993, -0.038818, -4.68607E-011, -1.77367E-012
273, 0.00000, 0.158757, -0.0490628, 0.158757, -0.0490627, 0.158757, -0.049063, -1.55687E-010, -2.5654E-012
274, 0.00000, 0.327062, -0.0599623, 0.327062, -0.0599625, 0.327062, -0.0599628, -6.05618E-010, 5.17232E-012
275, 0.00000, 1.26375, -0.0668457, 1.26375, -0.0668461, 1.26375, -0.0668425, -7.36963E-009, 1.18097E-009
276, 0.00000, 1.29162, -0.0695417, 1.29162, -0.0695465, 1.29162, -0.0695466, -7.67105E-009, 1.23593E-009
277, 0.00000, 1.1728, -0.0712724, 1.1728, -0.0712708, 1.1728, -0.0712725, -6.49029E-009, 9.44799E-010
278, 0.00000, 0.186012, -0.072425, 0.186013, -0.0724266, 0.186013, -0.0724237, -2.34409E-010, -7.9516E-012
279, 0.00000, -0.0508159, -0.0720516, -0.050816, -0.0720516, -0.050816, -0.0720516, -1.10978E-010, -6.19775E-012
280, 0.00000, -0.21733, -0.0714327, -0.217331, -0.0714329, -0.217331, -0.0714331, -4.83178E-010, -5.27963E-011
281, 0.00000, -0.226386, -0.0744091, -0.226386, -0.0744091, -0.226386, -0.0744092, -5.27558E-010, -6.01536E-011
282, 0.00000, -0.238436, -0.0783698, -0.238436, -0.0783696, -0.238436, -0.0783697, -5.89938E-010, -7.08665E-011
283, 0.00000, -0.244308, -0.0803, -0.244308, -0.0803001, -0.244308, -0.0803, -6.21745E-010, -7.65048E-011
284, 0.00000, -0.25166, -0.0827162, -0.25166, -0.0827164, -0.251659, -0.0827161, -6.63034E-010, -8.41664E-011
285, 0.00000, -0.245932, -0.0808341, -0.245932, -0.0808341, -0.245932, -0.0808342, -6.30748E-010, -7.81844E-011
286, 0.00000, -0.223493, -0.0734592, -0.223493, -0.0734596, -0.223494, -0.0734595, -5.13141E-010, -5.77261E-011
287, 0.00000, -0.188261, -0.0618785, -0.188261, -0.0618785, -0.188261, -0.0618784, -3.55459E-010, -3.34976E-011
288, 0.00000, -0.147354, -0.0484331, -0.147353, -0.0484329, -0.147353, -0.0484327, -2.11856E-010, -1.55594E-011
289, 0.00000, -0.117745, -0.0387008, -0.117744, -0.0387008, -0.117744, -0.0387007, -1.32602E-010, -7.74038E-012
290, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
291, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
292, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
293, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
294, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
295, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
296, 0.00000, -0.0825451, -0.0493982, -0.0825449, -0.0493982, -0.0825448, -0.0493981, -9.84797E-011, -5.34823E-012
297, 0.00000, 0.156789, -0.0505899, 0.156789, -0.0505896, 0.156789, -0.0505899, -1.53775E-010, -2.83469E-012
298, 0.00000, 0.355857, -0.0520519, 0.355857, -0.0520521, 0.355857, -0.0520524, -7.02234E-010, 1.62298E-011
299, 0.00000, 1.32609, -0.0524237, 1.3261, -0.0524225, 1.32609, -0.0524199, -7.91473E-009, 1.42858E-009
300, 0.00000, 1.36382, -0.0519994, 1.36381, -0.0520072, 1.36382, -0.0520078, -8.30157E-009, 1.53923E-009
301, 0.00000, 1.24532, -0.0522381, 1.24532, -0.0522357, 1.24532, -0.0522381, -7.09451E-009, 1.21905E-009
302, 0.00000, 0.246176, -0.0532668, 0.246176, -0.0532668, 0.246176, -0.0532663, -3.50455E-010, -7.79296E-013
303, 0.00000, 0.0177352, -0.0554852, 0.0177348, -0.0554856, 0.0177348, -0.0554854, -4.20629E-011, -1.32109E-012
304, 0.00000, -0.185488, -0.0609666, -0.185488, -0.0609668, -0.185488, -0.0609669, -3.44375E-010, -3.19221E-011
305, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75288E-010, -5.15467E-011
306, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
307, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
308, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
309, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
310, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
311, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
312, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
313, 0.00000, -0.117745, -0.0387009, -0.117745, -0.0387008, -0.117744, -0.0387007, -1.32606E-010, -7.7439E-012
314, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
315, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
316, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
317, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
318, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
319, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
320, 0.00000, -0.133676, -0.0493979, -0.133676, -0.0493979, -0.133676, -0.0493979, -1.84693E-010, -1.29144E-011
321, 0.00000, -0.103894, -0.0505902, -0.103894, -0.0505901, -0.103894, -0.0505901, -1.32483E-010, -8.19061E-012
322, 0.00000, -0.0746127, -0.0520545, -0.0746125, -0.0520544, -0.0746125, -0.0520544, -9.34767E-011, -4.96466E-012
323, 0.00000, -0.0417115, -0.0524222, -0.0417114, -0.0524221, -0.0417114, -0.0524221, -6.09111E-011, -2.56207E-012
324, 0.00000, -0.0407062, -0.0520118, -0.0407061, -0.0520118, -0.0407061, -0.0520118, -5.94034E-011, -2.46655E-012
325, 0.00000, -0.0586028, -0.0522371, -0.0586028, -0.0522371, -0.0586029, -0.0522371, -7.58015E-011, -3.6077E-012
326, 0.00000, -0.0956165, -0.0532661, -0.0956168, -0.0532662, -0.0956169, -0.0532662, -1.25029E-010, -7.57283E-012
327, 0.00000, -0.135793, -0.0554849, -0.135793, -0.0554851, -0.135793, -0.0554852, -2.03707E-010, -1.51608E-011
328, 0.00000, -0.185485, -0.0609654, -0.185486, -0.0609657, -0.185487, -0.060966, -3.44323E-010, -3.18713E-011
329, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75287E-010, -5.15467E-011
330, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
331, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
332, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
333, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
334, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
335, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
336, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
337, 0.00000, -0.117745, -0.0387009, -0.117745, -0.0387008, -0.117744, -0.0387007, -1.32606E-010, -7.7439E-012
338, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
339, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
340, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
341, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
342, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
343, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
344, 0.00000, -0.133767, -0.0493979, -0.133767, -0.0493979, -0.133767, -0.0493979, -1.84879E-010, -1.29323E-011
345, 0.00000, -0.10409, -0.0505902, -0.10409, -0.0505901, -0.10409, -0.0505901, -1.32803E-010, -8.21848E-012
346, 0.00000, -0.074868, -0.0520545, -0.0748679, -0.0520544, -0.0748678, -0.0520544, -9.37925E-011, -4.98952E-012
347, 0.00000, -0.0419548, -0.0524222, -0.0419547, -0.0524221, -0.0419546, -0.0524221, -6.11033E-011, -2.57515E-012
348, 0.00000, -0.0407701, -0.0520119, -0.0407699, -0.0520118, -0.0407699, -0.0520118, -5.94531E-011, -2.47037E-012
349, 0.00000, -0.0585621, -0.0522371, -0.0585621, -0.0522371, -0.0585622, -0.0522371, -7.57601E-011, -3.60469E-012
350, 0.00000, -0.0955096, -0.0532661, -0.0955099, -0.0532662, -0.09551, -0.0532662, -1.24865E-010, -7.55858E-012
351, 0.00000, -0.135694, -0.0554849, -0.135695, -0.0554851, -0.135695, -0.0554852, -2.03497E-010, -1.51391E-011
352, 0.00000, -0.185485, -0.0609654, -0.185486, -0.0609657, -0.185487, -0.060966, -3.44323E-010, -3.18712E-011
353, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75287E-010, -5.15467E-011
354, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
355, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
356, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
357, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
358, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
359, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
360, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
361, 0.00000, -0.117745, -0.0387009, -0.117745, -0.0387008, -0.117744, -0.0387007, -1.32606E-010, -7.7439E-012
362, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
363, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
364, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
365, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
366, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
367, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
368, 0.00000, -0.133797, -0.0493979, -0.133797, -0.0493979, -0.133797, -0.0493979, -1.84941E-010, -1.29382E-011
369, 0.00000, -0.0192957, -0.0505902, -0.0192954, -0.05059, -0.0192953, -0.05059, -4.36359E-011, -1.49802E-012
370, 0.00000, 0.113592, -0.0520543, 0.113592, -0.0520542, 0.113592, -0.0520543, -9.3605E-011, -2.58764E-012
371, 0.00000, 0.163372, -0.052422, 0.163372, -0.052422, 0.163372, -0.052422, -1.66835E-010, -3.15442E-012
372, 0.00000, 0.182071, -0.0520108, 0.182071, -0.0520104, 0.182071, -0.0520111, -2.01114E-010, -2.93284E-012
373, 0.00000, 0.13008, -0.0522372, 0.13008, -0.0522372, 0.13008, -0.0522372, -1.1475E-010, -2.87947E-012
374, 0.00000, 0.00683227, -0.0532662, 0.00683202, -0.0532664, 0.00683198, -0.0532664, -3.95656E-011, -1.21448E-012
375, 0.00000, -0.085538, -0.0554848, -0.0855386, -0.0554851, -0.0855388, -0.0554852, -1.14932E-010, -6.70491E-012
376, 0.00000, -0.185488, -0.0609668, -0.185488, -0.0609669, -0.185488, -0.060967, -3.44389E-010, -3.19362E-011
377, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75288E-010, -5.15467E-011
378, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
379, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
380, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
381, 0.00000, -0.248865, -0.0817981, -0.248864, -0.081798, -0.248865, -0.0817982, -6.47184E-010, -8.12456E-011
382, 0.00000, -0.227706, -0.0748438, -0.227706, -0.0748442, -0.227706, -0.0748442, -5.34171E-010, -6.1236E-011
383, 0.00000, -0.193252, -0.0635196, -0.193251, -0.0635193, -0.193251, -0.0635189, -3.75893E-010, -3.64585E-011
384, 0.00000, -0.152149, -0.0500093, -0.152148, -0.0500091, -0.152148, -0.0500089, -2.26601E-010, -1.71974E-011
385, 0.00000, -0.117745, -0.0387009, -0.117745, -0.0387008, -0.117744, -0.0387007, -1.32606E-010, -7.7439E-012
386, 0.00000, -0.0997782, -0.0327955, -0.099778, -0.0327954, -0.0997779, -0.0327954, -9.40851E-011, -4.63735E-012
387, 0.00000, -0.0913587, -0.0300281, -0.0913586, -0.0300281, -0.0913586, -0.0300281, -7.84342E-011, -3.53208E-012
388, 0.00000, -0.0884527, -0.0290729, -0.0884523, -0.0290727, -0.0884522, -0.0290727, -7.33961E-011, -3.21436E-012
389, 0.00000, -0.0921085, -0.0302747, -0.092109, -0.0302749, -0.0921092, -0.030275, -7.97418E-011, -3.59266E-012
390, 0.00000, -0.10627, -0.0349293, -0.10627, -0.0349293, -0.10627, -0.0349293, -1.07172E-010, -5.61418E-012
391, 0.00000, -0.134707, -0.0442759, -0.134707, -0.044276, -0.134707, -0.0442761, -1.75491E-010, -1.16957E-011
392, 0.00000, -0.133842, -0.0493979, -0.133842, -0.0493979, -0.133842, -0.0493979, -1.85033E-010, -1.29471E-011
393, 0.00000, -0.104377, -0.0505902, -0.104377, -0.0505901, -0.104377, -0.0505901, -1.33273E-010, -8.25945E-012
394, 0.00000, -0.0585052, -0.0520545, -0.058505, -0.0520544, -0.0585049, -0.0520544, -7.5374E-011, -3.59099E-012
395, 0.00000, -0.0428237, -0.0524221, -0.0428236, -0.0524221, -0.0428236, -0.0524221, -6.17935E-011, -2.61915E-012
396, 0.00000, -0.0246575, -0.0520116, -0.0246574, -0.0520116, -0.0246574, -0.0520116, -4.87244E-011, -1.77357E-012
397, 0.00000, -0.0425079, -0.0522371, -0.042508, -0.0522371, -0.042508, -0.0522371, -6.12069E-011, -2.57572E-012
398, 0.00000, -0.0796206, -0.0532661, -0.0796208, -0.0532662, -0.0796209, -0.0532663, -1.02258E-010, -5.65274E-012
399, 0.00000, -0.136234, -0.0554847, -0.136235, -0.0554849, -0.136235, -0.055485, -2.04638E-010, -1.5247E-011
400, 0.00000, -0.185485, -0.0609654, -0.185486, -0.0609657, -0.185487, -0.060966, -3.44324E-010, -3.18718E-011
401, 0.00000, -0.215666, -0.0708858, -0.215666, -0.0708859, -0.215666, -0.0708859, -4.75287E-010, -5.15467E-011
402, 0.00000, -0.240174, -0.0789411, -0.240173, -0.0789411, -0.240173, -0.0789411, -5.9922E-010, -7.24667E-011
403, 0.00000, -0.249818, -0.0821109, -0.249818, -0.082111, -0.249818, -0.0821107, -6.52542E-010, -8.21866E-011
404, 0.00000, -0.255396, -0.0839445, -0.255397, -0.0839446, -0.255396, -0.0839444, -6.8465E-010, -8.83235E-011
