hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.501, -108.69, -191.174, -113.05, -2.24358, 222.299, 8.58652E-006, 2.44908E-005, 0.989757, -0.217087, -0.683426, -0.747104, -0.304691, 0.964599, -0.0102265, -0.0248986
131, 0.00000, 213.094, -111.032, -201.698, -128.214, -9.5099, 238.226, 6.42259E-005, 9.89257E-005, 4.53908, -2.05527, -4.07305, -2.91642, -0.476696, 4.99911, -0.0535597, -0.126343
132, 0.00000, 217.896, -111.438, -204.18, -132.026, -11.4427, 242.111, 7.62032E-005, 0.000115416, 5.40298, -2.46262, -4.86742, -3.46817, -0.552722, 5.96997, -0.0590403, -0.154604
133, 0.00000, 220.657, -111.604, -205.557, -134.251, -12.6097, 244.321, 8.29486E-005, 0.000124967, 5.91225, -2.6924, -5.32714, -3.799, -0.606546, 6.53811, -0.0615188, -0.171668
134, 0.00000, 196.071, -108.991, -192.529, -115.032, -3.19106, 224.358, 1.68687E-005, 3.56613E-005, 1.48237, -0.481983, -1.16018, -1.04164, -0.320633, 1.52511, -0.0184211, -0.0371467
135, 0.00000, 188.919, -107.691, -188.393, -109.726, -0.91034, 218.44, -5.19997E-006, 7.49957E-006, 0.256309, 0.223816, 0.0649463, -0.333133, -0.320391, 0.109991, 0.00433519, -0.008173
136, 0.00000, 182.346, -106.083, -184.307, -105.057, 0.849404, 212.887, -2.59582E-005, -1.79621E-005, -0.774188, 0.871509, 1.13599, 0.230889, -0.365082, -1.09597, 0.0292364, 0.0115338
137, 0.00000, 180.097, -104.904, -182.412, -103.742, 0.970673, 210.726, -3.07801E-005, -2.15979E-005, -0.910565, 1.02614, 1.33554, 0.270095, -0.429625, -1.28708, 0.0354294, 0.0124494
138, 0.00000, 178.373, -103.987, -180.778, -102.665, 1.12212, 208.928, -3.34501E-005, -1.73486E-005, -1.00812, 1.13691, 1.50144, 0.302679, -0.483663, -1.44531, 0.0237886, 0.0230615
139, 0.00000, 177.738, -103.672, -180.144, -102.277, 1.19262, 208.184, -3.10935E-005, -1.66616E-005, -1.04389, 1.17779, 1.55576, 0.313427, -0.505395, -1.50844, 0.02462, 0.0338885
140, 0.00000, 177.374, -103.5, -179.788, -102.063, 1.23215, 207.746, -2.99539E-005, -1.64829E-005, -1.06442, 1.20136, 1.58654, 0.319558, -0.517591, -1.54379, 0.0254178, 0.0393561
141, 0.00000, 177.8, -103.703, -180.206, -102.315, 1.18599, 208.255, -3.13043E-005, -1.67075E-005, -1.04036, 1.17377, 1.55045, 0.312394, -0.503297, -1.50236, 0.0245032, 0.0328975
142, 0.00000, 179.216, -104.438, -181.629, -103.212, 1.03014, 209.849, -3.23731E-005, -2.09678E-005, -0.961465, 1.08392, 1.41674, 0.286006, -0.455971, -1.36459, 0.033068, 0.0156385
143, 0.00000, 181.77, -105.781, -183.823, -104.72, 0.88074, 212.335, -2.71977E-005, -1.8904E-005, -0.809098, 0.911058, 1.18701, 0.24094, -0.381553, -1.14483, 0.0308423, 0.0117407
144, 0.00000, 184.774, -107.347, -186.359, -106.486, 0.707306, 215.233, -2.08702E-005, -1.42556E-005, -0.627446, 0.705467, 0.920881, 0.188169, -0.295588, -0.889454, 0.0230234, 0.0100734
145, 0.00000, 187.226, -108.615, -188.432, -107.937, 0.553744, 217.609, -1.58244E-005, -1.06538E-005, -0.479695, 0.538664, 0.704209, 0.144679, -0.225744, -0.680968, 0.0170549, 0.00827817
146, 0.00000, 188.486, -109.263, -189.498, -108.685, 0.470694, 218.834, -1.32712E-005, -8.86781E-006, -0.403987, 0.453349, 0.593128, 0.122198, -0.189999, -0.573895, 0.0141289, 0.00721601
147, 0.00000, 189.072, -109.563, -189.993, -109.034, 0.431115, 219.403, -1.20933E-005, -8.0526E-006, -0.36884, 0.413779, 0.541548, 0.111715, -0.173416, -0.524131, 0.0128015, 0.0066901
148, 0.00000, 189.273, -109.666, -190.164, -109.154, 0.417269, 219.599, -1.16928E-005, -7.77923E-006, -0.356791, 0.400218, 0.523851, 0.108113, -0.167727, -0.507047, 0.012359, 0.006495
149, 0.00000, 189.021, -109.537, -189.95, -109.003, 0.434842, 219.353, -1.21918E-005, -8.1147E-006, -0.371905, 0.417228, 0.546071, 0.112635, -0.174873, -0.528505, 0.0128989, 0.0067565
150, 0.00000, 188.033, -109.031, -189.114, -108.416, 0.501139, 218.393, -1.41824E-005, -9.49431E-006, -0.431186, 0.483988, 0.633073, 0.130297, -0.202851, -0.61242, 0.0151472, 0.00762965
151, 0.00000, 186.026, -107.996, -187.415, -107.225, 0.630902, 216.443, -1.82721E-005, -1.23688E-005, -0.551951, 0.620189, 0.810279, 0.166033, -0.259929, -0.783111, 0.0198727, 0.00925736
152, 0.00000, 186.435, -107.697, -187.344, -107.69, 0.220031, 216.61, -1.53131E-005, -7.23908E-006, -0.346069, 0.533643, 0.632927, 0.0317126, -0.287812, -0.562889, 0.0162667, 0.00477183
153, 0.00000, 192.293, -108.606, -190.585, -112.094, -1.75617, 221.36, 4.37047E-006, 1.85827E-005, 0.735274, -0.0838588, -0.440585, -0.593483, -0.293261, 0.677539, -0.00579771, -0.0187798
154, 0.00000, 193.498, -108.689, -191.172, -113.048, -2.24257, 222.296, 8.58058E-006, 2.44811E-005, 0.989256, -0.216826, -0.682945, -0.746815, -0.304673, 0.96404, -0.0102193, -0.0248791
155, 0.00000, 198.548, -109.402, -193.944, -116.892, -4.01635, 226.408, 2.40885E-005, 4.49403E-005, 1.9071, -0.718252, -1.57881, -1.29201, -0.327369, 2.01367, -0.0250141, -0.0483435
156, 0.00000, 199.35, -109.54, -194.407, -117.493, -4.2803, 227.077, 2.6363E-005, 4.78286E-005, 2.04143, -0.793062, -1.7114, -1.3713, -0.329402, 2.1685, -0.0269912, -0.0519676
157, 0.00000, 196.392, -109.111, -192.768, -115.244, -3.24744, 224.654, 1.75719E-005, 3.63013E-005, 1.51413, -0.506222, -1.1972, -1.05704, -0.315482, 1.56496, -0.0190256, -0.0379965
158, 0.00000, 190.946, -108.194, -189.67, -111.169, -1.4528, 220.17, 7.89646E-007, 1.46669E-005, 0.562125, 0.0328004, -0.252971, -0.501982, -0.307794, 0.469359, -0.00214907, -0.0148439
159, 0.00000, 185.104, -107.01, -186.22, -106.902, 0.304097, 215.321, -1.80423E-005, -9.15519E-006, -0.426006, 0.623822, 0.750162, 0.0553547, -0.325522, -0.675801, 0.0194086, 0.0057795
160, 0.00000, 182.347, -106.084, -184.308, -105.058, 0.849698, 212.888, -2.59481E-005, -1.79438E-005, -0.774088, 0.871396, 1.1359, 0.230876, -0.365062, -1.0959, 0.029199, 0.0115681
161, 0.00000, 180.097, -104.904, -182.412, -103.742, 0.970673, 210.726, -3.07801E-005, -2.15979E-005, -0.910565, 1.02614, 1.33554, 0.270095, -0.429625, -1.28708, 0.0354294, 0.0124494
162, 0.00000, 178.373, -103.987, -180.778, -102.665, 1.12212, 208.928, -3.34501E-005, -1.73486E-005, -1.00812, 1.13691, 1.50144, 0.302679, -0.483663, -1.44531, 0.0237886, 0.0230615
163, 0.00000, 177.738, -103.672, -180.144, -102.277, 1.19262, 208.184, -3.10935E-005, -1.66616E-005, -1.04389, 1.17779, 1.55576, 0.313427, -0.505395, -1.50844, 0.02462, 0.0338885
164, 0.00000, 177.374, -103.5, -179.788, -102.063, 1.23215, 207.746, -2.99539E-005, -1.64829E-005, -1.06442, 1.20136, 1.58654, 0.319558, -0.517591, -1.54379, 0.0254178, 0.0393561
165, 0.00000, 177.8, -103.703, -180.206, -102.315, 1.18599, 208.255, -3.13043E-005, -1.67075E-005, -1.04036, 1.17377, 1.55045, 0.312394, -0.503297, -1.50236, 0.0245032, 0.0328975
166, 0.00000, 179.216, -104.438, -181.629, -103.212, 1.03014, 209.849, -3.23731E-005, -2.09678E-005, -0.961465, 1.08392, 1.41674, 0.286006, -0.455971, -1.36459, 0.033068, 0.0156385
167, 0.00000, 181.77, -105.781, -183.823, -104.72, 0.88074, 212.335, -2.71977E-005, -1.8904E-005, -0.809098, 0.911058, 1.18701, 0.24094, -0.381553, -1.14483, 0.0308423, 0.0117407
168, 0.00000, 184.774, -107.347, -186.359, -106.486, 0.707306, 215.233, -2.08702E-005, -1.42556E-005, -0.627446, 0.705467, 0.920881, 0.188169, -0.295588, -0.889454, 0.0230234, 0.0100734
169, 0.00000, 187.226, -108.615, -188.432, -107.937, 0.553744, 217.609, -1.58244E-005, -1.06538E-005, -0.479695, 0.538664, 0.704209, 0.144679, -0.225744, -0.680968, 0.0170549, 0.00827817
170, 0.00000, 188.486, -109.263, -189.498, -108.685, 0.470694, 218.834, -1.32712E-005, -8.86781E-006, -0.403987, 0.453349, 0.593128, 0.122198, -0.189999, -0.573895, 0.0141289, 0.00721601
171, 0.00000, 189.072, -109.563, -189.993, -109.034, 0.431115, 219.403, -1.20933E-005, -8.0526E-006, -0.36884, 0.413779, 0.541548, 0.111715, -0.173416, -0.524131, 0.0128015, 0.0066901
172, 0.00000, 189.273, -109.666, -190.164, -109.154, 0.417269, 219.599, -1.16928E-005, -7.77923E-006, -0.356791, 0.400218, 0.523851, 0.108113, -0.167727, -0.507047, 0.012359, 0.006495
173, 0.00000, 189.021, -109.537, -189.95, -109.003, 0.434842, 219.353, -1.21918E-005, -8.1147E-006, -0.371905, 0.417228, 0.546071, 0.112635, -0.174873, -0.528505, 0.0128989, 0.0067565
174, 0.00000, 188.033, -109.031, -189.114, -108.416, 0.501139, 218.393, -1.41824E-005, -9.49431E-006, -0.431186, 0.483988, 0.633073, 0.130297, -0.202851, -0.61242, 0.0151472, 0.00762965
175, 0.00000, 186.026, -107.996, -187.415, -107.225, 0.630902, 216.443, -1.82721E-005, -1.23688E-005, -0.551951, 0.620189, 0.810279, 0.166033, -0.259929, -0.783111, 0.0198727, 0.00925736
176, 0.00000, 185.67, -107.558, -186.908, -107.126, 0.461407, 215.985, -1.79403E-005, -1.06261E-005, -0.483018, 0.614906, 0.771151, 0.109103, -0.289608, -0.720832, 0.0194148, 0.00744844
177, 0.00000, 191.5, -108.478, -190.141, -111.5, -1.49137, 220.712, 1.83151E-006, 1.52801E-005, 0.593012, -0.00312868, -0.299521, -0.510774, -0.292205, 0.514093, -0.00311769, -0.0154704
178, 0.00000, 195.66, -109.017, -192.374, -114.683, -2.98373, 224.063, 1.52863E-005, 3.32559E-005, 1.37797, -0.432645, -1.065, -0.975716, -0.311406, 1.40964, -0.0168433, -0.0345322
179, 0.00000, 206.059, -110.336, -198.004, -122.687, -6.77178, 232.526, 4.55454E-005, 7.35138E-005, 3.26331, -1.42701, -2.87925, -2.11737, -0.387504, 3.55769, -0.0421056, -0.0868193
180, 0.00000, 199.3, -109.534, -194.38, -117.455, -4.26184, 227.035, 2.62268E-005, 4.76334E-005, 2.03218, -0.788197, -1.70251, -1.36578, -0.329044, 2.15803, -0.0268554, -0.0516815
181, 0.00000, 196.364, -109.107, -192.752, -115.222, -3.23775, 224.631, 1.74872E-005, 3.61902E-005, 1.50913, -0.50348, -1.19231, -1.05407, -0.315364, 1.55923, -0.0189459, -0.0378677
182, 0.00000, 190.94, -108.193, -189.666, -111.164, -1.45081, 220.165, 7.70194E-007, 1.46416E-005, 0.561045, 0.0334165, -0.251898, -0.501357, -0.307789, 0.468118, -0.00212814, -0.0148193
183, 0.00000, 186.64, -107.291, -187.098, -108.035, -0.178558, 216.576, -1.27963E-005, -2.35694E-006, -0.151576, 0.461522, 0.473654, -0.0999994, -0.322367, -0.359575, 0.0130853, 0.000409495
184, 0.00000, 182.346, -106.083, -184.307, -105.057, 0.849357, 212.887, -2.59592E-005, -1.7965E-005, -0.774198, 0.87152, 1.136, 0.230889, -0.365082, -1.09597, 0.0292429, 0.0115292
185, 0.00000, 180.097, -104.904, -182.412, -103.742, 0.970673, 210.726, -3.07801E-005, -2.15979E-005, -0.910565, 1.02614, 1.33554, 0.270095, -0.429625, -1.28708, 0.0354294, 0.0124494
186, 0.00000, 178.373, -103.987, -180.778, -102.665, 1.12212, 208.928, -3.34501E-005, -1.73486E-005, -1.00812, 1.13691, 1.50144, 0.302679, -0.483663, -1.44531, 0.0237886, 0.0230615
187, 0.00000, 177.738, -103.672, -180.144, -102.277, 1.19262, 208.184, -3.10935E-005, -1.66616E-005, -1.04389, 1.17779, 1.55576, 0.313427, -0.505395, -1.50844, 0.02462, 0.0338885
188, 0.00000, 177.374, -103.5, -179.788, -102.063, 1.23215, 207.746, -2.99539E-005, -1.64829E-005, -1.06442, 1.20136, 1.58654, 0.319558, -0.517591, -1.54379, 0.0254178, 0.0393561
189, 0.00000, 177.8, -103.703, -180.206, -102.315, 1.18599, 208.255, -3.13043E-005, -1.67075E-005, -1.04036, 1.17377, 1.55045, 0.312394, -0.503297, -1.50236, 0.0245032, 0.0328975
190, 0.00000, 179.216, -104.438, -181.629, -103.212, 1.03014, 209.849, -3.23731E-005, -2.09678E-005, -0.961465, 1.08392, 1.41674, 0.286006, -0.455971, -1.36459, 0.033068, 0.0156385
191, 0.00000, 181.77, -105.781, -183.823, -104.72, 0.88074, 212.335, -2.71977E-005, -1.8904E-005, -0.809098, 0.911058, 1.18701, 0.24094, -0.381553, -1.14483, 0.0308423, 0.0117407
192, 0.00000, 184.774, -107.347, -186.359, -106.486, 0.707306, 215.233, -2.08702E-005, -1.42556E-005, -0.627446, 0.705467, 0.920881, 0.188169, -0.295588, -0.889454, 0.0230234, 0.0100734
193, 0.00000, 187.226, -108.615, -188.432, -107.937, 0.553744, 217.609, -1.58244E-005, -1.06538E-005, -0.479695, 0.538664, 0.704209, 0.144679, -0.225744, -0.680968, 0.0170549, 0.00827817
194, 0.00000, 188.486, -109.263, -189.498, -108.685, 0.470694, 218.834, -1.32712E-005, -8.86781E-006, -0.403987, 0.453349, 0.593128, 0.122198, -0.189999, -0.573895, 0.0141289, 0.00721601
195, 0.00000, 189.072, -109.563, -189.993, -109.034, 0.431115, 219.403, -1.20933E-005, -8.0526E-006, -0.36884, 0.413779, 0.541548, 0.111715, -0.173416, -0.524131, 0.0128015, 0.0066901
196, 0.00000, 189.273, -109.666, -190.164, -109.154, 0.417269, 219.599, -1.16928E-005, -7.77923E-006, -0.356791, 0.400218, 0.523851, 0.108113, -0.167727, -0.507047, 0.012359, 0.006495
197, 0.00000, 189.021, -109.537, -189.95, -109.003, 0.434842, 219.353, -1.21918E-005, -8.1147E-006, -0.371905, 0.417228, 0.546071, 0.112635, -0.174873, -0.528505, 0.0128989, 0.0067565
198, 0.00000, 188.033, -109.031, -189.114, -108.416, 0.501139, 218.393, -1.41824E-005, -9.49431E-006, -0.431186, 0.483988, 0.633073, 0.130297, -0.202851, -0.61242, 0.0151472, 0.00762965
199, 0.00000, 186.026, -107.996, -187.415, -107.225, 0.630902, 216.443, -1.82721E-005, -1.23688E-005, -0.551951, 0.620189, 0.810279, 0.166033, -0.259929, -0.783111, 0.0198727, 0.00925736
200, 0.00000, 186.435, -107.697, -187.344, -107.69, 0.220047, 216.61, -1.53133E-005, -7.2393E-006, -0.346078, 0.533649, 0.632936, 0.0317177, -0.287812, -0.562899, 0.0162669, 0.00477201
201, 0.00000, 191.52, -108.481, -190.152, -111.514, -1.49786, 220.728, 1.89556E-006, 1.5363E-005, 0.59653, -0.00513752, -0.303017, -0.512816, -0.292222, 0.518139, -0.00318634, -0.0155485
202, 0.00000, 193.482, -108.687, -191.163, -113.036, -2.23719, 222.283, 8.52965E-006, 2.44153E-005, 0.986395, -0.215218, -0.680119, -0.745137, -0.304638, 0.960752, -0.010168, -0.0248122
203, 0.00000, 198.525, -109.399, -193.931, -116.875, -4.00836, 226.39, 2.40217E-005, 4.48521E-005, 1.90305, -0.71607, -1.57487, -1.28958, -0.327242, 2.00904, -0.0249547, -0.048235
204, 0.00000, 199.32, -109.536, -194.391, -117.47, -4.26939, 227.052, 2.62732E-005, 4.77098E-005, 2.03593, -0.790119, -1.70608, -1.36799, -0.329216, 2.16222, -0.026913, -0.0518183
205, 0.00000, 196.35, -109.105, -192.745, -115.212, -3.23277, 224.62, 1.74437E-005, 3.6133E-005, 1.50655, -0.50207, -1.18979, -1.05254, -0.315303, 1.55628, -0.0189048, -0.0378014
206, 0.00000, 191.694, -108.316, -190.09, -111.729, -1.70132, 220.781, 3.19002E-006, 1.77915E-005, 0.69623, -0.043452, -0.38605, -0.579842, -0.308662, 0.623444, -0.00470784, -0.0179412
207, 0.00000, 186.631, -107.289, -187.093, -108.029, -0.17648, 216.569, -1.28306E-005, -2.40414E-006, -0.152981, 0.462401, 0.47507, -0.0992273, -0.322402, -0.361177, 0.0131436, 0.000407126
208, 0.00000, 182.346, -106.083, -184.307, -105.057, 0.849357, 212.887, -2.59592E-005, -1.7965E-005, -0.774198, 0.87152, 1.136, 0.230889, -0.365082, -1.09597, 0.029243, 0.0115292
209, 0.00000, 180.097, -104.904, -182.412, -103.742, 0.970673, 210.726, -3.07801E-005, -2.15979E-005, -0.910565, 1.02614, 1.33554, 0.270095, -0.429625, -1.28708, 0.0354294, 0.0124494
210, 0.00000, 178.373, -103.987, -180.778, -102.665, 1.12212, 208.928, -3.34501E-005, -1.73486E-005, -1.00812, 1.13691, 1.50144, 0.302679, -0.483663, -1.44531, 0.0237886, 0.0230615
211, 0.00000, 177.738, -103.672, -180.144, -102.277, 1.19262, 208.184, -3.10935E-005, -1.66616E-005, -1.04389, 1.17779, 1.55576, 0.313427, -0.505395, -1.50844, 0.02462, 0.0338885
212, 0.00000, 177.374, -103.5, -179.788, -102.063, 1.23215, 207.746, -2.99539E-005, -1.64829E-005, -1.06442, 1.20136, 1.58654, 0.319558, -0.517591, -1.54379, 0.0254178, 0.0393561
213, 0.00000, 177.8, -103.703, -180.206, -102.315, 1.18599, 208.255, -3.13043E-005, -1.67075E-005, -1.04036, 1.17377, 1.55045, 0.312394, -0.503297, -1.50236, 0.0245032, 0.0328975
214, 0.00000, 179.216, -104.438, -181.629, -103.212, 1.03014, 209.849, -3.23731E-005, -2.09678E-005, -0.961465, 1.08392, 1.41674, 0.286006, -0.455971, -1.36459, 0.033068, 0.0156385
215, 0.00000, 181.77, -105.781, -183.823, -104.72, 0.88074, 212.335, -2.71977E-005, -1.8904E-005, -0.809098, 0.911058, 1.18701, 0.24094, -0.381553, -1.14483, 0.0308423, 0.0117407
216, 0.00000, 184.774, -107.347, -186.359, -106.486, 0.707306, 215.233, -2.08702E-005, -1.42556E-005, -0.627446, 0.705467, 0.920881, 0.188169, -0.295588, -0.889454, 0.0230234, 0.0100734
217, 0.00000, 187.226, -108.615, -188.432, -107.937, 0.553744, 217.609, -1.58244E-005, -1.06538E-005, -0.479695, 0.538664, 0.704209, 0.144679, -0.225744, -0.680968, 0.0170549, 0.00827817
218, 0.00000, 188.486, -109.263, -189.498, -108.685, 0.470694, 218.834, -1.32712E-005, -8.86781E-006, -0.403987, 0.453349, 0.593128, 0.122198, -0.189999, -0.573895, 0.0141289, 0.00721601
219, 0.00000, 189.072, -109.563, -189.993, -109.034, 0.431115, 219.403, -1.20933E-005, -8.0526E-006, -0.36884, 0.413779, 0.541548, 0.111715, -0.173416, -0.524131, 0.0128015, 0.0066901
220, 0.00000, 189.273, -109.666, -190.164, -109.154, 0.417269, 219.599, -1.16928E-005, -7.77923E-006, -0.356791, 0.400218, 0.523851, 0.108113, -0.167727, -0.507047, 0.012359, 0.006495
221, 0.00000, 189.021, -109.537, -189.95, -109.003, 0.434842, 219.353, -1.21918E-005, -8.1147E-006, -0.371905, 0.417228, 0.546071, 0.112635, -0.174873, -0.528505, 0.0128989, 0.0067565
222, 0.00000, 188.033, -109.031, -189.114, -108.416, 0.501139, 218.393, -1.41824E-005, -9.49431E-006, -0.431186, 0.483988, 0.633073, 0.130297, -0.202851, -0.61242, 0.0151472, 0.00762965
223, 0.00000, 186.026, -107.996, -187.415, -107.225, 0.630902, 216.443, -1.82721E-005, -1.23688E-005, -0.551951, 0.620189, 0.810279, 0.166033, -0.259929, -0.783111, 0.0198727, 0.00925736
224, 0.00000, 185.671, -107.558, -186.908, -107.126, 0.461272, 215.985, -1.79388E-005, -1.06242E-005, -0.482941, 0.614861, 0.771074, 0.10906, -0.289607, -0.720744, 0.019413, 0.00744696
225, 0.00000, 186.932, -107.699, -187.557, -108.096, -0.00338627, 216.977, -1.32642E-005, -4.28006E-006, -0.226145, 0.471179, 0.519265, -0.0404728, -0.293672, -0.428697, 0.0138156, 0.00227087
226, 0.00000, 188.135, -107.805, -188.153, -109.034, -0.468688, 217.912, -8.78625E-006, 1.9058E-006, 0.02709, 0.332988, 0.273714, -0.189853, -0.300577, -0.141985, 0.00856012, -0.00305476
227, 0.00000, 189.578, -108.026, -188.949, -110.12, -0.957237, 219.08, -3.9025E-006, 8.33821E-006, 0.295273, 0.180047, 0.00771643, -0.344956, -0.302117, 0.165417, 0.00302955, -0.00884676
228, 0.00000, 199.249, -109.527, -194.352, -117.416, -4.24402, 226.994, 2.60619E-005, 4.74277E-005, 2.02311, -0.783264, -1.69367, -1.36028, -0.328781, 2.14759, -0.0267209, -0.0514802
229, 0.00000, 196.312, -109.099, -192.724, -115.183, -3.21961, 224.589, 1.73288E-005, 3.59822E-005, 1.49976, -0.498348, -1.18315, -1.04851, -0.315144, 1.5485, -0.0187963, -0.0376267
230, 0.00000, 191.681, -108.314, -190.082, -111.719, -1.69694, 220.77, 3.14794E-006, 1.77367E-005, 0.693871, -0.0421143, -0.383712, -0.57847, -0.308644, 0.620734, -0.00466336, -0.0178864
231, 0.00000, 185.1, -107.009, -186.218, -106.9, 0.305269, 215.318, -1.8055E-005, -9.1713E-006, -0.42667, 0.624215, 0.750833, 0.0557301, -0.325531, -0.676567, 0.0194232, 0.00579306
232, 0.00000, 182.347, -106.084, -184.308, -105.058, 0.849698, 212.888, -2.59481E-005, -1.79438E-005, -0.774088, 0.871396, 1.1359, 0.230876, -0.365062, -1.0959, 0.0291991, 0.011568
233, 0.00000, 180.097, -104.904, -182.412, -103.742, 0.970673, 210.726, -3.07801E-005, -2.15979E-005, -0.910565, 1.02614, 1.33554, 0.270095, -0.429625, -1.28708, 0.0354294, 0.0124494
234, 0.00000, 178.373, -103.987, -180.778, -102.665, 1.12212, 208.928, -3.34501E-005, -1.73486E-005, -1.00812, 1.13691, 1.50144, 0.302679, -0.483663, -1.44531, 0.0237886, 0.0230615
235, 0.00000, 177.738, -103.672, -180.144, -102.277, 1.19262, 208.184, -3.10935E-005, -1.66616E-005, -1.04389, 1.17779, 1.55576, 0.313427, -0.505395, -1.50844, 0.02462, 0.0338885
236, 0.00000, 177.374, -103.5, -179.788, -102.063, 1.23215, 207.746, -2.99539E-005, -1.64829E-005, -1.06442, 1.20136, 1.58654, 0.319558, -0.517591, -1.54379, 0.0254178, 0.0393561
237, 0.00000, 177.8, -103.703, -180.206, -102.315, 1.18599, 208.255, -3.13043E-005, -1.67075E-005, -1.04036, 1.17377, 1.55045, 0.312394, -0.503297, -1.50236, 0.0245032, 0.0328975
238, 0.00000, 179.216, -104.438, -181.629, -103.212, 1.03014, 209.849, -3.23731E-005, -2.09678E-005, -0.961465, 1.08392, 1.41674, 0.286006, -0.455971, -1.36459, 0.033068, 0.0156385
239, 0.00000, 181.77, -105.781, -183.823, -104.72, 0.88074, 212.335, -2.71977E-005, -1.8904E-005, -0.809098, 0.911058, 1.18701, 0.24094, -0.381553, -1.14483, 0.0308423, 0.0117407
240, 0.00000, 184.774, -107.347, -186.359, -106.486, 0.707306, 215.233, -2.08702E-005, -1.42556E-005, -0.627446, 0.705467, 0.920881, 0.188169, -0.295588, -0.889454, 0.0230234, 0.0100734
241, 0.00000, 186.627, -108.306, -187.925, -107.581, 0.592366, 217.028, -1.70463E-005, -1.15137E-005, -0.515748, 0.579331, 0.75711, 0.155342, -0.242785, -0.731919, 0.0184695, 0.00875985
242, 0.00000, 188.011, -109.019, -189.096, -108.403, 0.502392, 218.372, -1.42306E-005, -9.5348E-006, -0.432528, 0.485499, 0.635013, 0.130689, -0.203473, -0.614284, 0.0152181, 0.00763074
243, 0.00000, 188.754, -109.401, -189.724, -108.845, 0.452678, 219.094, -1.27313E-005, -8.49287E-006, -0.387901, 0.435235, 0.569523, 0.117404, -0.182409, -0.551125, 0.0135174, 0.00697931
244, 0.00000, 189.093, -109.574, -190.012, -109.047, 0.429456, 219.424, -1.20548E-005, -8.03049E-006, -0.367574, 0.412353, 0.539669, 0.111333, -0.172808, -0.522309, 0.012768, 0.00665332
245, 0.00000, 189.097, -109.576, -190.015, -109.049, 0.429427, 219.428, -1.20419E-005, -8.01596E-006, -0.36732, 0.412067, 0.539321, 0.111262, -0.1727, -0.521983, 0.0127412, 0.00667
246, 0.00000, 188.765, -109.406, -189.733, -108.851, 0.452242, 219.104, -1.27031E-005, -8.46563E-006, -0.387219, 0.434468, 0.568556, 0.117207, -0.182102, -0.550204, 0.0134684, 0.00699527
