hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.32, -110.033, -191.307, -110.649, -0.207875, 221.237, -4.39476E-006, -8.06979E-006, -0.35181, 0.392087, 0.514852, 0.108023, -0.163617, -0.499378, 0.00496991, 0.00733865
130, 0.00000, 193.52, -110.062, -192.283, -112.468, -1.22345, 222.903, -3.60681E-006, -8.06329E-006, -0.360775, 0.398204, 0.52502, 0.112831, -0.164768, -0.510732, 0.00412978, 0.00775936
131, 0.00000, 205.947, -110.133, -197.824, -122.842, -7.09459, 232.431, 1.28769E-006, -6.43337E-006, -0.356164, 0.37311, 0.50273, 0.122033, -0.14667, -0.496851, -0.00118385, 0.00814121
132, 0.00000, 209.005, -110.051, -199.125, -125.452, -8.63088, 234.761, 2.50548E-006, -5.8967E-006, -0.351733, 0.36377, 0.492736, 0.123006, -0.141003, -0.488857, -0.00250494, 0.00797794
133, 0.00000, 210.759, -109.959, -199.837, -126.97, -9.54843, 236.08, 3.18674E-006, -5.63694E-006, -0.352394, 0.361713, 0.491459, 0.124682, -0.139013, -0.488688, -0.0032388, 0.0079307
134, 0.00000, 195.133, -110.06, -192.983, -113.815, -1.98778, 224.12, -3.0314E-006, -8.03706E-006, -0.368253, 0.403562, 0.533711, 0.116717, -0.165923, -0.520311, 0.00349634, 0.00806872
135, 0.00000, 190.579, -109.749, -190.753, -110.159, -0.0764479, 220.551, -4.96293E-006, -8.96617E-006, -0.386961, 0.43175, 0.566593, 0.118486, -0.180331, -0.549286, 0.00566247, 0.00801631
136, 0.00000, 186.359, -109.189, -188.49, -106.909, 1.47159, 217.159, -7.00053E-006, -1.04551E-005, -0.429285, 0.486263, 0.633856, 0.127422, -0.205597, -0.611512, 0.00802615, 0.00828212
137, 0.00000, 184.82, -108.562, -187.324, -105.915, 1.70884, 215.739, -8.26495E-006, -1.25708E-005, -0.502331, 0.570276, 0.742334, 0.148191, -0.241437, -0.715401, 0.00969808, 0.00950526
138, 0.00000, 183.604, -108.065, -186.334, -105.099, 1.92197, 214.562, -9.3437E-006, -1.43003E-005, -0.562273, 0.639458, 0.831735, 0.165137, -0.271174, -0.80078, 0.0110559, 0.0104848
139, 0.00000, 183.146, -107.887, -185.944, -104.792, 2.01202, 214.082, -9.76568E-006, -1.49629E-005, -0.585944, 0.666873, 0.867186, 0.17185, -0.283053, -0.834647, 0.0115767, 0.0108868
140, 0.00000, 182.884, -107.789, -185.722, -104.619, 2.06411, 213.801, -9.99266E-006, -1.53273E-005, -0.599646, 0.682782, 0.887749, 0.175746, -0.289978, -0.854344, 0.0118677, 0.0111436
141, 0.00000, 183.191, -107.905, -185.982, -104.822, 2.00334, 214.129, -9.71133E-006, -1.48704E-005, -0.583589, 0.664151, 0.86369, 0.171193, -0.281895, -0.831343, 0.0115056, 0.0108693
142, 0.00000, 184.209, -108.312, -186.845, -105.514, 1.80779, 215.164, -8.79827E-006, -1.34084E-005, -0.531729, 0.604184, 0.786153, 0.156507, -0.255977, -0.757267, 0.0103518, 0.00998502
143, 0.00000, 185.965, -109.029, -188.191, -106.654, 1.53257, 216.796, -7.32584E-006, -1.10059E-005, -0.448024, 0.507781, 0.661643, 0.132767, -0.214754, -0.638133, 0.00846115, 0.0085909
144, 0.00000, 188.025, -109.861, -189.753, -107.99, 1.20695, 218.702, -5.65234E-006, -8.29636E-006, -0.349763, 0.395226, 0.515912, 0.10449, -0.166832, -0.49829, 0.00633572, 0.00687076
145, 0.00000, 189.711, -110.534, -191.03, -109.09, 0.932, 220.268, -4.30623E-006, -6.19538E-006, -0.268826, 0.303019, 0.396127, 0.0808377, -0.127697, -0.383039, 0.00470281, 0.00537828
146, 0.00000, 190.578, -110.878, -191.687, -109.657, 0.787601, 221.075, -3.62059E-006, -5.15378E-006, -0.227009, 0.255556, 0.33433, 0.0684909, -0.1076, -0.323476, 0.00389924, 0.00458287
147, 0.00000, 190.981, -111.037, -191.993, -109.922, 0.719745, 221.45, -3.30316E-006, -4.67854E-006, -0.207516, 0.233473, 0.305545, 0.0627064, -0.0982605, -0.295708, 0.0035341, 0.00420652
148, 0.00000, 191.12, -111.091, -192.098, -110.013, 0.69626, 221.58, -3.1949E-006, -4.51954E-006, -0.200813, 0.225885, 0.295647, 0.0607125, -0.0950511, -0.286153, 0.00341232, 0.00407454
149, 0.00000, 190.946, -111.023, -191.966, -109.899, 0.725876, 221.417, -3.33022E-006, -4.71412E-006, -0.209232, 0.235417, 0.308088, 0.0632178, -0.0990862, -0.298164, 0.00356094, 0.00424313
150, 0.00000, 190.266, -110.754, -191.451, -109.453, 0.839949, 220.784, -3.86647E-006, -5.5185E-006, -0.24207, 0.272637, 0.35659, 0.07295, -0.114833, -0.344943, 0.00417932, 0.00487454
151, 0.00000, 188.885, -110.205, -190.404, -108.55, 1.06809, 219.499, -4.96264E-006, -7.19432E-006, -0.30855, 0.348217, 0.454915, 0.0924939, -0.146878, -0.439644, 0.00547542, 0.00612742
152, 0.00000, 189.082, -109.962, -190.288, -108.821, 0.78982, 219.534, -5.20107E-006, -8.07771E-006, -0.344733, 0.387947, 0.507337, 0.103859, -0.163226, -0.490645, 0.00582215, 0.00691732
153, 0.00000, 192.772, -110.103, -191.993, -111.827, -0.839155, 222.36, -3.82389E-006, -7.91542E-006, -0.350921, 0.388751, 0.511776, 0.109005, -0.16138, -0.497311, 0.00434882, 0.00747083
154, 0.00000, 193.518, -110.062, -192.282, -112.467, -1.22265, 222.902, -3.60756E-006, -8.06023E-006, -0.360769, 0.398201, 0.525019, 0.112829, -0.16477, -0.51073, 0.00412776, 0.00776016
155, 0.00000, 196.713, -110.145, -193.745, -115.096, -2.67251, 225.358, -2.36178E-006, -7.73314E-006, -0.361409, 0.393586, 0.521863, 0.115866, -0.160871, -0.509739, 0.00277862, 0.00802041
156, 0.00000, 197.227, -110.176, -193.996, -115.512, -2.89247, 225.763, -2.14014E-006, -7.61028E-006, -0.358244, 0.389365, 0.516696, 0.115268, -0.158847, -0.505001, 0.00253457, 0.00797888
157, 0.00000, 195.349, -110.117, -193.125, -113.969, -2.04619, 224.311, -2.89345E-006, -7.86836E-006, -0.360924, 0.395328, 0.522921, 0.114505, -0.162452, -0.509882, 0.00334904, 0.00791699
158, 0.00000, 191.888, -109.929, -191.466, -111.168, -0.555044, 221.614, -4.31773E-006, -8.43257E-006, -0.370333, 0.411332, 0.54089, 0.114431, -0.171151, -0.525141, 0.00491107, 0.00781118
159, 0.00000, 188.167, -109.598, -189.595, -108.224, 0.939311, 218.685, -5.93036E-006, -9.24152E-006, -0.388651, 0.437955, 0.572291, 0.116681, -0.184437, -0.553116, 0.00672705, 0.007722
160, 0.00000, 186.36, -109.189, -188.49, -106.909, 1.47172, 217.159, -6.99858E-006, -1.04435E-005, -0.429253, 0.486225, 0.633825, 0.127418, -0.205589, -0.611487, 0.00801631, 0.00828746
161, 0.00000, 184.82, -108.562, -187.324, -105.915, 1.70884, 215.739, -8.26495E-006, -1.25708E-005, -0.502331, 0.570276, 0.742334, 0.148191, -0.241437, -0.715401, 0.00969807, 0.00950527
162, 0.00000, 183.604, -108.065, -186.334, -105.099, 1.92197, 214.562, -9.3437E-006, -1.43003E-005, -0.562273, 0.639458, 0.831735, 0.165137, -0.271174, -0.80078, 0.0110559, 0.0104848
163, 0.00000, 183.146, -107.887, -185.944, -104.792, 2.01202, 214.082, -9.76568E-006, -1.49629E-005, -0.585944, 0.666873, 0.867186, 0.17185, -0.283053, -0.834647, 0.0115767, 0.0108868
164, 0.00000, 182.884, -107.789, -185.722, -104.619, 2.06411, 213.801, -9.99266E-006, -1.53273E-005, -0.599646, 0.682782, 0.887749, 0.175746, -0.289978, -0.854344, 0.0118677, 0.0111436
165, 0.00000, 183.191, -107.905, -185.982, -104.822, 2.00334, 214.129, -9.71133E-006, -1.48704E-005, -0.583589, 0.664151, 0.86369, 0.171193, -0.281895, -0.831343, 0.0115056, 0.0108693
166, 0.00000, 184.209, -108.312, -186.845, -105.514, 1.80779, 215.164, -8.79827E-006, -1.34084E-005, -0.531729, 0.604184, 0.786153, 0.156507, -0.255977, -0.757267, 0.0103518, 0.00998502
167, 0.00000, 185.965, -109.029, -188.191, -106.654, 1.53257, 216.796, -7.32584E-006, -1.10059E-005, -0.448024, 0.507781, 0.661643, 0.132767, -0.214754, -0.638133, 0.00846115, 0.0085909
168, 0.00000, 188.025, -109.861, -189.753, -107.99, 1.20695, 218.702, -5.65234E-006, -8.29636E-006, -0.349763, 0.395226, 0.515912, 0.10449, -0.166832, -0.49829, 0.00633572, 0.00687076
169, 0.00000, 189.711, -110.534, -191.03, -109.09, 0.932, 220.268, -4.30623E-006, -6.19538E-006, -0.268826, 0.303019, 0.396127, 0.0808377, -0.127697, -0.383039, 0.00470281, 0.00537828
170, 0.00000, 190.578, -110.878, -191.687, -109.657, 0.787601, 221.075, -3.62059E-006, -5.15378E-006, -0.227009, 0.255556, 0.33433, 0.0684909, -0.1076, -0.323476, 0.00389924, 0.00458287
171, 0.00000, 190.981, -111.037, -191.993, -109.922, 0.719745, 221.45, -3.30316E-006, -4.67854E-006, -0.207516, 0.233473, 0.305545, 0.0627064, -0.0982605, -0.295708, 0.0035341, 0.00420652
172, 0.00000, 191.12, -111.091, -192.098, -110.013, 0.69626, 221.58, -3.1949E-006, -4.51954E-006, -0.200813, 0.225885, 0.295647, 0.0607125, -0.0950511, -0.286153, 0.00341232, 0.00407454
173, 0.00000, 190.946, -111.023, -191.966, -109.899, 0.725876, 221.417, -3.33022E-006, -4.71412E-006, -0.209232, 0.235417, 0.308088, 0.0632178, -0.0990862, -0.298164, 0.00356094, 0.00424313
174, 0.00000, 190.266, -110.754, -191.451, -109.453, 0.839949, 220.784, -3.86647E-006, -5.5185E-006, -0.24207, 0.272637, 0.35659, 0.07295, -0.114833, -0.344943, 0.00417932, 0.00487454
175, 0.00000, 188.885, -110.205, -190.404, -108.55, 1.06809, 219.499, -4.96264E-006, -7.19432E-006, -0.30855, 0.348217, 0.454915, 0.0924939, -0.146878, -0.439644, 0.00547542, 0.00612742
176, 0.00000, 188.599, -109.931, -190.055, -108.434, 0.992211, 219.16, -5.38943E-006, -8.11953E-006, -0.345027, 0.389051, 0.50835, 0.103533, -0.163959, -0.491324, 0.00602546, 0.00685932
177, 0.00000, 192.271, -110.08, -191.757, -111.42, -0.620114, 221.972, -4.02098E-006, -7.97057E-006, -0.351228, 0.3899, 0.512836, 0.108667, -0.162151, -0.498024, 0.00456406, 0.00742715
178, 0.00000, 194.887, -110.112, -192.92, -113.587, -1.83211, 223.959, -3.06607E-006, -7.9019E-006, -0.359933, 0.395025, 0.522078, 0.113771, -0.162619, -0.508752, 0.00354057, 0.0078576
179, 0.00000, 201.478, -110.195, -195.887, -119.063, -4.90442, 229.019, -4.76961E-007, -7.09654E-006, -0.358629, 0.382848, 0.511851, 0.11908, -0.153476, -0.502995, 0.000731618, 0.00816377
180, 0.00000, 197.195, -110.176, -193.982, -115.485, -2.87753, 225.739, -2.15346E-006, -7.60468E-006, -0.358237, 0.389412, 0.516742, 0.115243, -0.158892, -0.50503, 0.00254058, 0.0079799
181, 0.00000, 195.331, -110.117, -193.117, -113.955, -2.03825, 224.297, -2.90042E-006, -7.8705E-006, -0.360935, 0.395369, 0.522959, 0.114493, -0.16248, -0.509908, 0.00335663, 0.00791591
182, 0.00000, 191.884, -109.929, -191.464, -111.165, -0.553392, 221.611, -4.31925E-006, -8.43303E-006, -0.370335, 0.411341, 0.540898, 0.114428, -0.171157, -0.525147, 0.00491275, 0.00781081
183, 0.00000, 189.138, -109.663, -190.063, -109.001, 0.534367, 219.436, -5.53983E-006, -9.12005E-006, -0.387933, 0.435409, 0.569961, 0.117406, -0.182775, -0.551547, 0.0062876, 0.00785286
184, 0.00000, 186.359, -109.189, -188.49, -106.908, 1.47157, 217.159, -7.00052E-006, -1.04569E-005, -0.429288, 0.486266, 0.633857, 0.127422, -0.205597, -0.611513, 0.00802782, 0.00828146
185, 0.00000, 184.82, -108.562, -187.324, -105.915, 1.70884, 215.739, -8.26495E-006, -1.25708E-005, -0.502331, 0.570276, 0.742334, 0.148191, -0.241437, -0.715401, 0.00969808, 0.00950526
186, 0.00000, 183.604, -108.065, -186.334, -105.099, 1.92197, 214.562, -9.3437E-006, -1.43003E-005, -0.562273, 0.639458, 0.831735, 0.165137, -0.271174, -0.80078, 0.0110559, 0.0104848
187, 0.00000, 183.146, -107.887, -185.944, -104.792, 2.01202, 214.082, -9.76568E-006, -1.49629E-005, -0.585944, 0.666873, 0.867186, 0.17185, -0.283053, -0.834647, 0.0115767, 0.0108868
188, 0.00000, 182.884, -107.789, -185.722, -104.619, 2.06411, 213.801, -9.99266E-006, -1.53273E-005, -0.599646, 0.682782, 0.887749, 0.175746, -0.289978, -0.854344, 0.0118677, 0.0111436
189, 0.00000, 183.191, -107.905, -185.982, -104.822, 2.00334, 214.129, -9.71133E-006, -1.48704E-005, -0.583589, 0.664151, 0.86369, 0.171193, -0.281895, -0.831343, 0.0115056, 0.0108693
190, 0.00000, 184.209, -108.312, -186.845, -105.514, 1.80779, 215.164, -8.79827E-006, -1.34084E-005, -0.531729, 0.604184, 0.786153, 0.156507, -0.255977, -0.757267, 0.0103518, 0.00998502
191, 0.00000, 185.965, -109.029, -188.191, -106.654, 1.53257, 216.796, -7.32584E-006, -1.10059E-005, -0.448024, 0.507781, 0.661643, 0.132767, -0.214754, -0.638133, 0.00846115, 0.0085909
192, 0.00000, 188.025, -109.861, -189.753, -107.99, 1.20695, 218.702, -5.65234E-006, -8.29636E-006, -0.349763, 0.395226, 0.515912, 0.10449, -0.166832, -0.49829, 0.00633572, 0.00687076
193, 0.00000, 189.711, -110.534, -191.03, -109.09, 0.932, 220.268, -4.30623E-006, -6.19538E-006, -0.268826, 0.303019, 0.396127, 0.0808377, -0.127697, -0.383039, 0.00470281, 0.00537828
194, 0.00000, 190.578, -110.878, -191.687, -109.657, 0.787601, 221.075, -3.62059E-006, -5.15378E-006, -0.227009, 0.255556, 0.33433, 0.0684909, -0.1076, -0.323476, 0.00389924, 0.00458287
195, 0.00000, 190.981, -111.037, -191.993, -109.922, 0.719745, 221.45, -3.30316E-006, -4.67854E-006, -0.207516, 0.233473, 0.305545, 0.0627064, -0.0982605, -0.295708, 0.0035341, 0.00420652
196, 0.00000, 191.12, -111.091, -192.098, -110.013, 0.69626, 221.58, -3.1949E-006, -4.51954E-006, -0.200813, 0.225885, 0.295647, 0.0607125, -0.0950511, -0.286153, 0.00341232, 0.00407454
197, 0.00000, 190.946, -111.023, -191.966, -109.899, 0.725876, 221.417, -3.33022E-006, -4.71412E-006, -0.209232, 0.235417, 0.308088, 0.0632178, -0.0990862, -0.298164, 0.00356094, 0.00424313
198, 0.00000, 190.266, -110.754, -191.451, -109.453, 0.839949, 220.784, -3.86647E-006, -5.5185E-006, -0.24207, 0.272637, 0.35659, 0.07295, -0.114833, -0.344943, 0.00417932, 0.00487454
199, 0.00000, 188.885, -110.205, -190.404, -108.55, 1.06809, 219.499, -4.96264E-006, -7.19432E-006, -0.30855, 0.348217, 0.454915, 0.0924939, -0.146878, -0.439644, 0.00547542, 0.00612742
200, 0.00000, 189.082, -109.962, -190.287, -108.821, 0.789833, 219.533, -5.20108E-006, -8.07771E-006, -0.344733, 0.387947, 0.507338, 0.103859, -0.163226, -0.490645, 0.00582217, 0.00691732
201, 0.00000, 192.283, -110.08, -191.763, -111.43, -0.625499, 221.982, -4.01608E-006, -7.96777E-006, -0.351217, 0.389869, 0.512808, 0.108675, -0.162132, -0.498005, 0.0045575, 0.00742872
202, 0.00000, 193.508, -110.061, -192.277, -112.459, -1.2182, 222.894, -3.61153E-006, -8.06246E-006, -0.360777, 0.398227, 0.525042, 0.112823, -0.164786, -0.510746, 0.00413302, 0.00775907
203, 0.00000, 196.699, -110.144, -193.738, -115.085, -2.66599, 225.347, -2.36743E-006, -7.73495E-006, -0.361418, 0.393619, 0.521893, 0.115856, -0.160893, -0.50976, 0.00278477, 0.0080197
204, 0.00000, 197.207, -110.176, -193.988, -115.496, -2.88358, 225.748, -2.14779E-006, -7.6127E-006, -0.358255, 0.389409, 0.516737, 0.115255, -0.158877, -0.505029, 0.00254285, 0.00797802
205, 0.00000, 195.322, -110.117, -193.113, -113.947, -2.03416, 224.29, -2.90401E-006, -7.87157E-006, -0.360941, 0.39539, 0.522978, 0.114487, -0.162494, -0.509921, 0.00336051, 0.00791536
206, 0.00000, 192.361, -109.951, -191.689, -111.552, -0.760829, 221.98, -4.12997E-006, -8.38061E-006, -0.370032, 0.410195, 0.53984, 0.114768, -0.170385, -0.524436, 0.00470769, 0.00785389
207, 0.00000, 189.132, -109.662, -190.06, -108.997, 0.536227, 219.432, -5.54304E-006, -9.13368E-006, -0.387969, 0.435458, 0.570001, 0.117406, -0.18279, -0.551577, 0.00630086, 0.00784716
208, 0.00000, 186.359, -109.189, -188.49, -106.908, 1.47157, 217.159, -7.00052E-006, -1.0457E-005, -0.429288, 0.486266, 0.633857, 0.127422, -0.205597, -0.611513, 0.00802783, 0.00828146
209, 0.00000, 184.82, -108.562, -187.324, -105.915, 1.70884, 215.739, -8.26495E-006, -1.25708E-005, -0.502331, 0.570276, 0.742334, 0.148191, -0.241437, -0.715401, 0.00969808, 0.00950526
210, 0.00000, 183.604, -108.065, -186.334, -105.099, 1.92197, 214.562, -9.3437E-006, -1.43003E-005, -0.562273, 0.639458, 0.831735, 0.165137, -0.271174, -0.80078, 0.0110559, 0.0104848
211, 0.00000, 183.146, -107.887, -185.944, -104.792, 2.01202, 214.082, -9.76568E-006, -1.49629E-005, -0.585944, 0.666873, 0.867186, 0.17185, -0.283053, -0.834647, 0.0115767, 0.0108868
212, 0.00000, 182.884, -107.789, -185.722, -104.619, 2.06411, 213.801, -9.99266E-006, -1.53273E-005, -0.599646, 0.682782, 0.887749, 0.175746, -0.289978, -0.854344, 0.0118677, 0.0111436
213, 0.00000, 183.191, -107.905, -185.982, -104.822, 2.00334, 214.129, -9.71133E-006, -1.48704E-005, -0.583589, 0.664151, 0.86369, 0.171193, -0.281895, -0.831343, 0.0115056, 0.0108693
214, 0.00000, 184.209, -108.312, -186.845, -105.514, 1.80779, 215.164, -8.79827E-006, -1.34084E-005, -0.531729, 0.604184, 0.786153, 0.156507, -0.255977, -0.757267, 0.0103518, 0.00998502
215, 0.00000, 185.965, -109.029, -188.191, -106.654, 1.53257, 216.796, -7.32584E-006, -1.10059E-005, -0.448024, 0.507781, 0.661643, 0.132767, -0.214754, -0.638133, 0.00846115, 0.0085909
216, 0.00000, 188.025, -109.861, -189.753, -107.99, 1.20695, 218.702, -5.65234E-006, -8.29636E-006, -0.349763, 0.395226, 0.515912, 0.10449, -0.166832, -0.49829, 0.00633572, 0.00687076
217, 0.00000, 189.711, -110.534, -191.03, -109.09, 0.932, 220.268, -4.30623E-006, -6.19538E-006, -0.268826, 0.303019, 0.396127, 0.0808377, -0.127697, -0.383039, 0.00470281, 0.00537828
218, 0.00000, 190.578, -110.878, -191.687, -109.657, 0.787601, 221.075, -3.62059E-006, -5.15378E-006, -0.227009, 0.255556, 0.33433, 0.0684909, -0.1076, -0.323476, 0.00389924, 0.00458287
219, 0.00000, 190.981, -111.037, -191.993, -109.922, 0.719745, 221.45, -3.30316E-006, -4.67854E-006, -0.207516, 0.233473, 0.305545, 0.0627064, -0.0982605, -0.295708, 0.0035341, 0.00420652
220, 0.00000, 191.12, -111.091, -192.098, -110.013, 0.69626, 221.58, -3.1949E-006, -4.51954E-006, -0.200813, 0.225885, 0.295647, 0.0607125, -0.0950511, -0.286153, 0.00341232, 0.00407454
221, 0.00000, 190.946, -111.023, -191.966, -109.899, 0.725876, 221.417, -3.33022E-006, -4.71412E-006, -0.209232, 0.235417, 0.308088, 0.0632178, -0.0990862, -0.298164, 0.00356094, 0.00424313
222, 0.00000, 190.266, -110.754, -191.451, -109.453, 0.839949, 220.784, -3.86647E-006, -5.5185E-006, -0.24207, 0.272637, 0.35659, 0.07295, -0.114833, -0.344943, 0.00417932, 0.00487454
223, 0.00000, 188.885, -110.205, -190.404, -108.55, 1.06809, 219.499, -4.96264E-006, -7.19432E-006, -0.30855, 0.348217, 0.454915, 0.0924939, -0.146878, -0.439644, 0.00547542, 0.00612742
224, 0.00000, 188.599, -109.931, -190.055, -108.434, 0.992098, 219.16, -5.38932E-006, -8.1195E-006, -0.345027, 0.389051, 0.50835, 0.103534, -0.163959, -0.491324, 0.00602535, 0.00685936
225, 0.00000, 189.382, -109.922, -190.382, -109.088, 0.618131, 219.738, -5.1554E-006, -8.25957E-006, -0.35301, 0.396583, 0.518987, 0.106699, -0.166616, -0.502154, 0.00579467, 0.00713187
226, 0.00000, 190.124, -109.894, -190.678, -109.717, 0.248097, 220.278, -4.94881E-006, -8.43596E-006, -0.362922, 0.406237, 0.532427, 0.110469, -0.170149, -0.51571, 0.00559293, 0.00743961
227, 0.00000, 191.033, -109.927, -191.095, -110.458, -0.154128, 220.973, -4.61044E-006, -8.40129E-006, -0.364941, 0.406911, 0.534191, 0.11193, -0.169868, -0.518032, 0.00522918, 0.00759273
228, 0.00000, 197.162, -110.175, -193.967, -115.459, -2.86293, 225.714, -2.16431E-006, -7.61663E-006, -0.358269, 0.389496, 0.516813, 0.115221, -0.158941, -0.505077, 0.00256123, 0.00797675
229, 0.00000, 195.298, -110.116, -193.102, -113.927, -2.02339, 224.272, -2.91346E-006, -7.87448E-006, -0.360955, 0.395445, 0.52303, 0.114471, -0.162532, -0.509955, 0.00337081, 0.00791388
230, 0.00000, 192.353, -109.951, -191.685, -111.545, -0.757202, 221.973, -4.13327E-006, -8.3816E-006, -0.370038, 0.410215, 0.539858, 0.114762, -0.170399, -0.524448, 0.00471133, 0.00785314
231, 0.00000, 188.165, -109.597, -189.594, -108.223, 0.940293, 218.683, -5.93132E-006, -9.24142E-006, -0.388652, 0.437961, 0.572297, 0.116679, -0.184441, -0.55312, 0.00672776, 0.0077218
232, 0.00000, 186.36, -109.189, -188.49, -106.909, 1.47172, 217.159, -6.99858E-006, -1.04436E-005, -0.429253, 0.486225, 0.633825, 0.127418, -0.205589, -0.611488, 0.00801632, 0.00828745
233, 0.00000, 184.82, -108.562, -187.324, -105.915, 1.70884, 215.739, -8.26495E-006, -1.25708E-005, -0.502331, 0.570276, 0.742334, 0.148191, -0.241437, -0.715401, 0.00969807, 0.00950527
234, 0.00000, 183.604, -108.065, -186.334, -105.099, 1.92197, 214.562, -9.3437E-006, -1.43003E-005, -0.562273, 0.639458, 0.831735, 0.165137, -0.271174, -0.80078, 0.0110559, 0.0104848
235, 0.00000, 183.146, -107.887, -185.944, -104.792, 2.01202, 214.082, -9.76568E-006, -1.49629E-005, -0.585944, 0.666873, 0.867186, 0.17185, -0.283053, -0.834647, 0.0115767, 0.0108868
236, 0.00000, 182.884, -107.789, -185.722, -104.619, 2.06411, 213.801, -9.99266E-006, -1.53273E-005, -0.599646, 0.682782, 0.887749, 0.175746, -0.289978, -0.854344, 0.0118677, 0.0111436
237, 0.00000, 183.191, -107.905, -185.982, -104.822, 2.00334, 214.129, -9.71133E-006, -1.48704E-005, -0.583589, 0.664151, 0.86369, 0.171193, -0.281895, -0.831343, 0.0115056, 0.0108693
238, 0.00000, 184.209, -108.312, -186.845, -105.514, 1.80779, 215.164, -8.79827E-006, -1.34084E-005, -0.531729, 0.604184, 0.786153, 0.156507, -0.255977, -0.757267, 0.0103518, 0.00998502
239, 0.00000, 185.965, -109.029, -188.191, -106.654, 1.53257, 216.796, -7.32584E-006, -1.10059E-005, -0.448024, 0.507781, 0.661643, 0.132767, -0.214754, -0.638133, 0.00846115, 0.0085909
240, 0.00000, 188.025, -109.861, -189.753, -107.99, 1.20695, 218.702, -5.65234E-006, -8.29636E-006, -0.349763, 0.395226, 0.515912, 0.10449, -0.166832, -0.49829, 0.00633572, 0.00687076
241, 0.00000, 189.298, -110.37, -190.718, -108.82, 1.00001, 219.884, -4.63363E-006, -6.69674E-006, -0.288663, 0.325576, 0.425469, 0.0866659, -0.137262, -0.411297, 0.00509073, 0.00575139
242, 0.00000, 190.251, -110.748, -191.44, -109.443, 0.842347, 220.77, -3.87874E-006, -5.54264E-006, -0.242802, 0.273467, 0.357663, 0.0731644, -0.115181, -0.345975, 0.00419861, 0.00488567
243, 0.00000, 190.762, -110.95, -191.827, -109.779, 0.756622, 221.247, -3.47523E-006, -4.93514E-006, -0.218094, 0.245453, 0.321164, 0.0658478, -0.103327, -0.310778, 0.00373108, 0.00441141
