hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
217, 0.00000, -0.150104, -0.0493366, -0.150103, -0.0493367, -0.150102, -0.0493362, 3.53082E-010, -1.82051E-010
218, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
219, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
220, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
221, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
222, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
223, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
224, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629728, 6.86978E-010, -3.58228E-010
225, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644934, -0.196215, -0.0644928, 5.81304E-010, -3.34624E-010
226, 0.00000, -0.201896, -0.0663596, -0.201895, -0.0663601, -0.201894, -0.0663595, 4.84624E-010, -3.18968E-010
227, 0.00000, -0.203322, -0.0668284, -0.203321, -0.0668289, -0.203321, -0.0668283, 3.52386E-010, -2.84421E-010
228, 0.00000, -0.201729, -0.066305, -0.201728, -0.0663052, -0.201728, -0.0663047, -2.2167E-010, -1.67566E-010
229, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665925, -0.202603, -0.0665922, -1.09328E-010, -1.76242E-010
230, 0.00000, -0.206592, -0.0679031, -0.206593, -0.067904, -0.206593, -0.0679038, 1.78134E-010, -2.46765E-010
231, 0.00000, -0.215202, -0.0707328, -0.215202, -0.0707338, -0.215201, -0.0707332, 9.10848E-010, -4.84704E-010
232, 0.00000, -0.236455, -0.0777177, -0.236457, -0.0777194, -0.236458, -0.0777194, 1.53546E-009, -7.42459E-010
233, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
234, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
235, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
236, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
237, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
238, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
239, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
240, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
241, 0.00000, -0.160914, -0.0528898, -0.160913, -0.05289, -0.160913, -0.0528895, 4.40643E-010, -2.25367E-010
242, 0.00000, -0.13587, -0.0446581, -0.135869, -0.0446583, -0.135869, -0.0446579, 2.56233E-010, -1.33701E-010
243, 0.00000, -0.122295, -0.0401962, -0.122295, -0.0401964, -0.122294, -0.0401962, 1.83194E-010, -9.66429E-011
244, 0.00000, -0.116063, -0.0381476, -0.116061, -0.0381474, -0.11606, -0.038147, 1.5719E-010, -8.30433E-011
245, 0.00000, -0.116001, -0.0381276, -0.116001, -0.0381278, -0.116001, -0.0381276, 1.54729E-010, -8.20536E-011
246, 0.00000, -0.122106, -0.0401344, -0.122107, -0.0401351, -0.122108, -0.0401351, 1.79505E-010, -9.50946E-011
247, 0.00000, -0.136236, -0.0447783, -0.136236, -0.0447787, -0.136236, -0.0447785, 2.56912E-010, -1.34205E-010
248, 0.00000, -0.162954, -0.05356, -0.162954, -0.0535605, -0.162954, -0.0535603, 3.98692E-010, -2.14175E-010
249, 0.00000, -0.205279, -0.0674718, -0.205278, -0.0674722, -0.205278, -0.0674715, 3.66444E-010, -2.93951E-010
250, 0.00000, -0.24462, -0.0804022, -0.244619, -0.0804029, -0.244618, -0.0804021, 2.88845E-010, -4.0952E-010
251, 0.00000, -0.265418, -0.0872383, -0.265417, -0.087239, -0.265416, -0.087238, -1.19597E-010, -4.15934E-010
252, 0.00000, -0.273346, -0.0898447, -0.273344, -0.0898453, -0.273344, -0.0898443, -1.60414E-010, -4.49068E-010
253, 0.00000, -0.277031, -0.0910552, -0.277032, -0.0910564, -0.277032, -0.0910558, 1.80961E-010, -5.37909E-010
254, 0.00000, -0.28235, -0.0928027, -0.282352, -0.0928045, -0.282353, -0.0928044, 9.40809E-010, -7.59976E-010
255, 0.00000, -0.28764, -0.0945418, -0.28764, -0.0945434, -0.287639, -0.0945424, 2.10074E-009, -1.11814E-009
256, 0.00000, -0.293323, -0.0964096, -0.293323, -0.0964113, -0.293322, -0.0964101, 3.18822E-009, -1.47262E-009
257, 0.00000, -0.308041, -0.101247, -0.308041, -0.101248, -0.308039, -0.101247, 3.74848E-009, -1.72353E-009
258, 0.00000, -0.316219, -0.103935, -0.316219, -0.103937, -0.316217, -0.103935, 4.08922E-009, -1.88018E-009
259, 0.00000, -0.314568, -0.103393, -0.314567, -0.103395, -0.314565, -0.103393, 4.02184E-009, -1.85257E-009
260, 0.00000, -0.313378, -0.103001, -0.313376, -0.103003, -0.313375, -0.103002, 3.97073E-009, -1.82835E-009
261, 0.00000, -0.301479, -0.0990907, -0.301478, -0.0990926, -0.301477, -0.0990911, 3.49196E-009, -1.60936E-009
262, 0.00000, -0.278245, -0.0914544, -0.278244, -0.091456, -0.278242, -0.0914543, 2.67492E-009, -1.2458E-009
263, 0.00000, -0.24483, -0.0804718, -0.244828, -0.0804725, -0.244826, -0.0804709, 1.74293E-009, -8.33125E-010
264, 0.00000, -0.203993, -0.0670493, -0.203992, -0.0670497, -0.20399, -0.0670486, 9.53108E-010, -4.70791E-010
265, 0.00000, -0.164518, -0.0540744, -0.164517, -0.0540745, -0.164516, -0.0540739, 4.73639E-010, -2.41483E-010
266, 0.00000, -0.13838, -0.0454831, -0.138379, -0.0454833, -0.138379, -0.0454829, 2.71646E-010, -1.41459E-010
267, 0.00000, -0.123237, -0.0405058, -0.123236, -0.040506, -0.123236, -0.0405057, 1.8774E-010, -9.89641E-011
268, 0.00000, -0.115695, -0.0380271, -0.115695, -0.0380273, -0.115695, -0.0380271, 1.5361E-010, -8.14651E-011
269, 0.00000, -0.113392, -0.0372699, -0.113391, -0.0372699, -0.113391, -0.0372697, 1.4478E-010, -7.68247E-011
270, 0.00000, -0.117137, -0.0385012, -0.117138, -0.0385017, -0.117138, -0.0385016, 1.58175E-010, -8.40029E-011
271, 0.00000, -0.129374, -0.0425229, -0.129374, -0.0425233, -0.129374, -0.0425231, 2.18052E-010, -1.145E-010
272, 0.00000, -0.150558, -0.0494858, -0.150557, -0.049486, -0.150557, -0.0494856, 1.7856E-010, -1.26169E-010
273, 0.00000, -0.190293, -0.0625462, -0.190292, -0.0625463, -0.190292, -0.062546, -1.75752E-010, -1.40749E-010
274, 0.00000, -0.232571, -0.0764432, -0.232571, -0.0764433, -0.232571, -0.0764429, -4.5747E-010, -2.94155E-010
275, 0.00000, -0.259258, -0.0852143, -0.259259, -0.0852141, -0.259259, -0.0852141, 1.70383E-009, -2.14651E-009
276, 0.00000, -0.269741, -0.0886606, -0.269741, -0.0886597, -0.269743, -0.0886601, 1.82795E-009, -2.3075E-009
277, 0.00000, -0.27643, -0.0908584, -0.276429, -0.090858, -0.276429, -0.0908576, 1.24276E-009, -2.0486E-009
278, 0.00000, -0.2809, -0.0923253, -0.280905, -0.0923269, -0.2809, -0.0923262, -3.94873E-010, -4.46995E-010
279, 0.00000, -0.279454, -0.0918513, -0.279454, -0.0918526, -0.279453, -0.0918518, 8.99056E-010, -7.33423E-010
280, 0.00000, -0.277054, -0.0910622, -0.277055, -0.091064, -0.277054, -0.0910633, 2.62716E-009, -1.22701E-009
281, 0.00000, -0.288598, -0.0948563, -0.288598, -0.0948581, -0.288597, -0.0948571, 3.01897E-009, -1.39764E-009
282, 0.00000, -0.303959, -0.0999053, -0.303959, -0.0999069, -0.303958, -0.0999058, 3.5874E-009, -1.65097E-009
283, 0.00000, -0.311446, -0.102366, -0.311446, -0.102368, -0.311444, -0.102367, 3.88803E-009, -1.78717E-009
284, 0.00000, -0.320818, -0.105446, -0.320818, -0.105449, -0.320816, -0.105447, 4.29015E-009, -1.97391E-009
285, 0.00000, -0.313518, -0.103048, -0.313517, -0.103049, -0.313516, -0.103048, 3.97462E-009, -1.83127E-009
286, 0.00000, -0.284915, -0.0936468, -0.284914, -0.0936486, -0.284913, -0.0936469, 2.89592E-009, -1.34351E-009
287, 0.00000, -0.239998, -0.0788829, -0.239997, -0.0788839, -0.239996, -0.078883, 1.62445E-009, -7.80913E-010
288, 0.00000, -0.187851, -0.0617435, -0.187849, -0.0617437, -0.187847, -0.0617427, 7.29061E-010, -3.64617E-010
289, 0.00000, -0.150104, -0.0493365, -0.150103, -0.0493366, -0.150102, -0.0493361, 3.5276E-010, -1.81931E-010
290, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
291, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
292, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
293, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
294, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
295, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
296, 0.00000, -0.191594, -0.0629737, -0.191593, -0.062974, -0.191592, -0.0629734, 4.54329E-010, -2.85061E-010
297, 0.00000, -0.196215, -0.0644928, -0.196214, -0.0644929, -0.196214, -0.0644925, -1.82051E-010, -1.54264E-010
298, 0.00000, -0.201894, -0.06636, -0.201893, -0.0663599, -0.201893, -0.0663595, -3.2114E-010, -2.38046E-010
299, 0.00000, -0.20332, -0.0668283, -0.203321, -0.0668281, -0.20332, -0.0668279, 1.89636E-009, -1.81603E-009
300, 0.00000, -0.201725, -0.0663046, -0.201725, -0.066304, -0.201728, -0.0663047, 2.03379E-009, -1.87739E-009
301, 0.00000, -0.202604, -0.0665929, -0.202603, -0.0665923, -0.202603, -0.0665922, 1.59896E-009, -1.65252E-009
302, 0.00000, -0.206596, -0.0679044, -0.206596, -0.0679049, -0.206595, -0.0679044, -3.04888E-010, -1.90508E-010
303, 0.00000, -0.215196, -0.0707308, -0.215198, -0.070732, -0.215198, -0.0707321, 1.54681E-010, -2.67155E-010
304, 0.00000, -0.236461, -0.0777201, -0.236461, -0.0777215, -0.236461, -0.0777209, 1.54132E-009, -7.4417E-010
305, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
306, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
307, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
308, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
309, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
310, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
311, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
312, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
313, 0.00000, -0.150104, -0.0493366, -0.150103, -0.0493367, -0.150102, -0.0493362, 3.53082E-010, -1.82051E-010
314, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
315, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
316, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
317, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
318, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
319, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
320, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629728, 6.85892E-010, -3.57876E-010
321, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644935, -0.196215, -0.0644928, 5.78208E-010, -3.33661E-010
322, 0.00000, -0.201896, -0.0663596, -0.201895, -0.0663601, -0.201894, -0.0663595, 4.79242E-010, -3.17369E-010
323, 0.00000, -0.203322, -0.0668284, -0.203321, -0.0668289, -0.203321, -0.0668283, 3.46011E-010, -2.82631E-010
324, 0.00000, -0.201731, -0.0663054, -0.20173, -0.066306, -0.201729, -0.0663053, 3.34591E-010, -2.75007E-010
325, 0.00000, -0.202602, -0.0665918, -0.202603, -0.0665925, -0.202602, -0.0665921, 4.10831E-010, -2.99013E-010
326, 0.00000, -0.206593, -0.0679032, -0.206593, -0.0679042, -0.206593, -0.0679038, 6.0683E-010, -3.67771E-010
327, 0.00000, -0.215199, -0.0707316, -0.2152, -0.0707327, -0.2152, -0.0707325, 9.06189E-010, -4.83222E-010
328, 0.00000, -0.236455, -0.0777177, -0.236457, -0.0777194, -0.236458, -0.0777194, 1.53541E-009, -7.42444E-010
329, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
330, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
331, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
332, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
333, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
334, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
335, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
336, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
337, 0.00000, -0.150104, -0.0493366, -0.150103, -0.0493367, -0.150102, -0.0493362, 3.53082E-010, -1.82051E-010
338, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
339, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
340, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
341, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
342, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
343, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
344, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629728, 6.8634E-010, -3.58021E-010
345, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644935, -0.196215, -0.0644928, 5.79129E-010, -3.33947E-010
346, 0.00000, -0.201896, -0.0663596, -0.201895, -0.0663601, -0.201894, -0.0663595, 4.80392E-010, -3.17711E-010
347, 0.00000, -0.203322, -0.0668284, -0.203321, -0.0668289, -0.203321, -0.0668283, 3.46999E-010, -2.82908E-010
348, 0.00000, -0.201731, -0.0663055, -0.20173, -0.066306, -0.20173, -0.0663054, 3.34937E-010, -2.75112E-010
349, 0.00000, -0.202602, -0.0665918, -0.202603, -0.0665925, -0.202602, -0.0665921, 4.10662E-010, -2.98965E-010
350, 0.00000, -0.206593, -0.0679032, -0.206593, -0.0679042, -0.206593, -0.0679038, 6.06293E-010, -3.67608E-010
351, 0.00000, -0.215199, -0.0707316, -0.2152, -0.0707328, -0.2152, -0.0707325, 9.05568E-010, -4.83027E-010
352, 0.00000, -0.236455, -0.0777177, -0.236457, -0.0777194, -0.236458, -0.0777194, 1.5354E-009, -7.42439E-010
353, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
354, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
355, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
356, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
357, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
358, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
359, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
360, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
361, 0.00000, -0.150104, -0.0493366, -0.150103, -0.0493367, -0.150102, -0.0493362, 3.53082E-010, -1.82051E-010
362, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
363, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
364, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
365, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
366, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
367, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
368, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629728, 6.86487E-010, -3.58069E-010
369, 0.00000, -0.196219, -0.0644939, -0.196217, -0.064494, -0.196216, -0.0644932, 2.36091E-010, -2.33706E-010
370, 0.00000, -0.201895, -0.0663596, -0.201894, -0.0663599, -0.201894, -0.0663593, -1.153E-010, -1.74126E-010
371, 0.00000, -0.203321, -0.0668281, -0.20332, -0.0668284, -0.20332, -0.066828, -2.03769E-010, -1.70804E-010
372, 0.00000, -0.20173, -0.0663059, -0.201729, -0.066306, -0.201728, -0.0663054, -2.25454E-010, -1.67737E-010
373, 0.00000, -0.202603, -0.0665921, -0.202603, -0.0665926, -0.202603, -0.0665922, -1.48248E-010, -1.71851E-010
374, 0.00000, -0.206592, -0.0679029, -0.206593, -0.0679038, -0.206593, -0.0679037, 1.72058E-010, -2.45184E-010
375, 0.00000, -0.215196, -0.0707308, -0.215198, -0.0707321, -0.215198, -0.0707321, 6.1236E-010, -3.93091E-010
376, 0.00000, -0.236462, -0.0777205, -0.236462, -0.0777217, -0.236461, -0.0777211, 1.54297E-009, -7.44604E-010
377, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
378, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
379, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
380, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
381, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
382, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
383, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
384, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
385, 0.00000, -0.150104, -0.0493366, -0.150103, -0.0493367, -0.150102, -0.0493362, 3.53082E-010, -1.82051E-010
386, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.07776E-010, -1.09161E-010
387, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.5694E-010, -8.31742E-011
388, 0.00000, -0.112762, -0.0370629, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.42743E-010, -7.57142E-011
389, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.59051E-010, -8.44964E-011
390, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.52219E-010, -1.31849E-010
391, 0.00000, -0.171724, -0.0564426, -0.171725, -0.0564434, -0.171725, -0.0564433, 5.38347E-010, -2.73845E-010
392, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629728, 6.8671E-010, -3.58141E-010
393, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644934, -0.196215, -0.0644928, 5.80477E-010, -3.34366E-010
394, 0.00000, -0.201896, -0.0663599, -0.201895, -0.0663603, -0.201895, -0.0663596, 4.09318E-010, -2.96901E-010
395, 0.00000, -0.203321, -0.0668281, -0.203321, -0.0668287, -0.20332, -0.0668281, 3.49884E-010, -2.83664E-010
396, 0.00000, -0.201729, -0.0663049, -0.201729, -0.0663054, -0.201728, -0.0663049, 2.72543E-010, -2.57947E-010
397, 0.00000, -0.202603, -0.0665919, -0.202603, -0.0665926, -0.202602, -0.0665921, 3.44111E-010, -2.79982E-010
398, 0.00000, -0.206593, -0.0679033, -0.206594, -0.0679042, -0.206593, -0.0679039, 5.28042E-010, -3.44058E-010
399, 0.00000, -0.215197, -0.070731, -0.215199, -0.0707323, -0.215199, -0.0707322, 9.07519E-010, -4.83623E-010
400, 0.00000, -0.236455, -0.0777177, -0.236457, -0.0777194, -0.236458, -0.0777194, 1.53548E-009, -7.42463E-010
401, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.56318E-009, -1.19833E-009
402, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.67449E-009, -1.69052E-009
403, 0.00000, -0.31847, -0.104674, -0.31847, -0.104677, -0.318468, -0.104675, 4.18666E-009, -1.92469E-009
404, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.50677E-009, -2.077E-009
405, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 4.13426E-009, -1.90672E-009
406, 0.00000, -0.290286, -0.0954118, -0.290284, -0.0954137, -0.290283, -0.0954121, 3.08081E-009, -1.42657E-009
407, 0.00000, -0.246364, -0.0809759, -0.246361, -0.0809766, -0.246359, -0.0809748, 1.78138E-009, -8.50052E-010
408, 0.00000, -0.193964, -0.0637529, -0.193962, -0.0637531, -0.193961, -0.063752, 8.09368E-010, -4.02784E-010
409, 0.00000, -0.160914, -0.0528898, -0.160913, -0.05289, -0.160913, -0.0528895, 4.40643E-010, -2.25367E-010
410, 0.00000, -0.13587, -0.0446581, -0.135869, -0.0446583, -0.135869, -0.0446579, 2.56233E-010, -1.33701E-010
