hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7249, 0.00000, -0.274723, -0.0902969, -0.274717, -0.0902949, -0.274715, -0.0902946, -3.87344E-010, -4.45499E-011
7250, 0.00000, -0.230538, -0.0757743, -0.230536, -0.0757734, -0.230536, -0.0757734, -2.65909E-010, -2.53655E-011
7251, 0.00000, -0.211154, -0.0694031, -0.211154, -0.0694027, -0.211153, -0.0694028, -2.20589E-010, -1.91501E-011
7252, 0.00000, -0.204936, -0.0673588, -0.204933, -0.0673577, -0.204932, -0.0673576, -2.07181E-010, -1.75689E-011
7253, 0.00000, -0.215819, -0.0709368, -0.215824, -0.0709388, -0.215827, -0.070939, -2.30675E-010, -2.00655E-011
7254, 0.00000, -0.256385, -0.0842698, -0.256388, -0.0842706, -0.256388, -0.0842707, -3.33358E-010, -3.50748E-011
7255, 0.00000, -0.344244, -0.113147, -0.344252, -0.11315, -0.344253, -0.113151, -6.31288E-010, -9.01698E-011
7256, 0.00000, -0.0884105, -0.125311, -0.0884052, -0.125307, -0.0884045, -0.125308, -9.37609E-011, -6.67699E-012
7257, 0.00000, 0.335027, -0.125309, 0.335027, -0.125306, 0.335027, -0.125311, -4.26381E-010, 2.01086E-011
7258, 0.00000, 0.864081, -0.125354, 0.864082, -0.125357, 0.864083, -0.125357, -1.97138E-009, 2.97068E-010
7259, 0.00000, 0.990182, -0.122901, 0.990176, -0.122902, 0.990175, -0.122908, -2.42123E-009, 4.19213E-010
7260, 0.00000, 0.90096, -0.120439, 0.900963, -0.120438, 0.900963, -0.120434, -2.0986E-009, 3.3308E-010
7261, 0.00000, 0.525301, -0.120654, 0.525302, -0.120655, 0.525302, -0.120649, -8.86536E-010, 7.83661E-011
7262, 0.00000, 0.105574, -0.122713, 0.105572, -0.122718, 0.105572, -0.122715, -9.419E-011, -7.49997E-013
7263, 0.00000, -0.133712, -0.127131, -0.133718, -0.127136, -0.13372, -0.127135, -1.40984E-010, -1.09357E-011
7264, 0.00000, -0.385838, -0.137039, -0.385841, -0.13704, -0.385842, -0.13704, -8.25362E-010, -1.36168E-010
7265, 0.00000, -0.460785, -0.151452, -0.460796, -0.151456, -0.460799, -0.151458, -1.20928E-009, -2.36945E-010
7266, 0.00000, -0.516856, -0.169882, -0.516867, -0.169885, -0.516869, -0.169887, -1.57206E-009, -3.50296E-010
7267, 0.00000, -0.600846, -0.197488, -0.600869, -0.197493, -0.600874, -0.197499, -2.23021E-009, -5.87603E-010
7268, 0.00000, -0.647059, -0.212678, -0.647074, -0.212681, -0.647076, -0.212685, -2.65945E-009, -7.65756E-010
7269, 0.00000, -0.630202, -0.207137, -0.630197, -0.207137, -0.630196, -0.207135, -2.50043E-009, -7.02004E-010
7270, 0.00000, -0.569285, -0.187115, -0.56927, -0.187112, -0.569267, -0.187108, -1.97005E-009, -4.94379E-010
7271, 0.00000, -0.474588, -0.15599, -0.474572, -0.155986, -0.474568, -0.155982, -1.29623E-009, -2.66471E-010
7272, 0.00000, -0.363964, -0.119629, -0.363953, -0.119626, -0.36395, -0.119624, -7.15461E-010, -1.10705E-010
7273, 0.00000, -0.293418, -0.0964418, -0.293413, -0.0964402, -0.293412, -0.0964398, -4.46454E-010, -5.48479E-011
7274, 0.00000, -0.2452, -0.0805934, -0.245198, -0.0805924, -0.245197, -0.0805924, -3.03314E-010, -3.0848E-011
7275, 0.00000, -0.220634, -0.072519, -0.220633, -0.0725185, -0.220633, -0.0725185, -2.42141E-010, -2.20107E-011
7276, 0.00000, -0.209502, -0.0688595, -0.209497, -0.0688575, -0.209495, -0.0688573, -2.17208E-010, -1.89883E-011
7277, 0.00000, -0.210663, -0.0692417, -0.210664, -0.0692419, -0.210664, -0.0692419, -2.1942E-010, -1.89075E-011
7278, 0.00000, -0.224586, -0.0738182, -0.224592, -0.0738208, -0.224595, -0.0738212, -2.50939E-010, -2.26593E-011
7279, 0.00000, -0.25795, -0.0847841, -0.257952, -0.0847848, -0.257952, -0.0847848, -3.37766E-010, -3.57998E-011
7280, 0.00000, -0.261512, -0.106889, -0.261512, -0.106889, -0.261513, -0.106889, -3.65472E-010, -4.15868E-011
7281, 0.00000, -0.256611, -0.137229, -0.256611, -0.137229, -0.256611, -0.137229, -3.84669E-010, -4.66162E-011
7282, 0.00000, -0.256571, -0.158904, -0.256571, -0.158904, -0.256571, -0.158904, -4.12144E-010, -5.26575E-011
7283, 0.00000, -0.213842, -0.167146, -0.213841, -0.167144, -0.21384, -0.167144, -3.22977E-010, -3.80824E-011
7284, 0.00000, -0.216757, -0.168461, -0.216758, -0.168462, -0.216759, -0.168462, -3.308E-010, -3.91325E-011
7285, 0.00000, -0.252406, -0.169447, -0.252408, -0.169448, -0.252408, -0.169448, -4.16104E-010, -5.38261E-011
7286, 0.00000, -0.33162, -0.173334, -0.331627, -0.173337, -0.331628, -0.173338, -6.63781E-010, -1.03157E-010
7287, 0.00000, -0.40016, -0.174125, -0.400168, -0.174128, -0.400169, -0.174129, -9.42386E-010, -1.69097E-010
7288, 0.00000, -0.489562, -0.171443, -0.489578, -0.171447, -0.489581, -0.17145, -1.40513E-009, -2.97521E-010
7289, 0.00000, -0.514696, -0.169172, -0.514701, -0.169173, -0.514701, -0.169174, -1.55768E-009, -3.46388E-010
7290, 0.00000, -0.530215, -0.174273, -0.530218, -0.174274, -0.530219, -0.174275, -1.66828E-009, -3.83833E-010
7291, 0.00000, -0.585751, -0.192526, -0.585765, -0.19253, -0.585768, -0.192533, -2.10186E-009, -5.39235E-010
7292, 0.00000, -0.613528, -0.201656, -0.613536, -0.201658, -0.613537, -0.20166, -2.34491E-009, -6.35864E-010
7293, 0.00000, -0.588485, -0.193426, -0.588478, -0.193424, -0.588477, -0.193423, -2.12776E-009, -5.52665E-010
7294, 0.00000, -0.536147, -0.176223, -0.536136, -0.176221, -0.536133, -0.176218, -1.71355E-009, -4.01622E-010
7295, 0.00000, -0.469316, -0.154257, -0.469305, -0.154254, -0.469302, -0.154252, -1.2632E-009, -2.55844E-010
7296, 0.00000, -0.38591, -0.126842, -0.3859, -0.12684, -0.385898, -0.126838, -8.14215E-010, -1.33694E-010
7297, 0.00000, -0.324275, -0.106584, -0.32427, -0.106583, -0.324269, -0.106582, -5.54867E-010, -7.56027E-011
7298, 0.00000, -0.270827, -0.0890165, -0.270824, -0.0890154, -0.270823, -0.0890152, -3.75442E-010, -4.23472E-011
7299, 0.00000, -0.24144, -0.0793575, -0.241439, -0.079357, -0.241438, -0.079357, -2.93394E-010, -2.92869E-011
7300, 0.00000, -0.227135, -0.0746551, -0.227128, -0.0746525, -0.227125, -0.0746521, -2.57941E-010, -2.45779E-011
7301, 0.00000, -0.224202, -0.0736917, -0.224201, -0.0736912, -0.2242, -0.0736911, -2.50558E-010, -2.31713E-011
7302, 0.00000, -0.233328, -0.0766913, -0.233332, -0.076693, -0.233334, -0.0766933, -2.72358E-010, -2.5791E-011
7303, 0.00000, -0.262266, -0.0862027, -0.262268, -0.0862033, -0.262268, -0.0862034, -3.50034E-010, -3.77714E-011
7304, 0.00000, -0.0935005, -0.104664, -0.0934969, -0.104661, -0.0934965, -0.104663, -7.9452E-011, -5.11611E-012
7305, 0.00000, 0.11408, -0.133519, 0.114081, -0.133517, 0.114081, -0.133519, -1.10294E-010, -1.14846E-012
7306, 0.00000, 0.295183, -0.159544, 0.295183, -0.159544, 0.295183, -0.159547, -3.79811E-010, 9.63127E-012
7307, 0.00000, 0.408685, -0.174278, 0.408685, -0.174279, 0.408685, -0.17428, -6.3377E-010, 2.78254E-011
7308, 0.00000, 0.168645, -0.17893, 0.168644, -0.178934, 0.168644, -0.178932, -2.11649E-010, -2.59576E-012
7309, 0.00000, 0.0892662, -0.183304, 0.0892656, -0.183305, 0.0892656, -0.183305, -1.47753E-010, -5.31451E-012
7310, 0.00000, -0.0831837, -0.186567, -0.083187, -0.186571, -0.0831876, -0.18657, -1.63014E-010, -1.40098E-011
7311, 0.00000, -0.245967, -0.186547, -0.245975, -0.186551, -0.245977, -0.186552, -4.25334E-010, -5.58992E-011
7312, 0.00000, -0.476279, -0.187742, -0.476284, -0.187743, -0.476284, -0.187744, -1.35772E-009, -2.87633E-010
7313, 0.00000, -0.60694, -0.199491, -0.606945, -0.199493, -0.606946, -0.199494, -2.28631E-009, -6.12789E-010
7314, 0.00000, -0.629894, -0.207036, -0.629901, -0.207038, -0.629902, -0.207039, -2.49585E-009, -6.9796E-010
7315, 0.00000, -0.643045, -0.211358, -0.643049, -0.211359, -0.643049, -0.21136, -2.62186E-009, -7.51622E-010
7316, 0.00000, -0.665474, -0.21873, -0.66548, -0.218732, -0.665481, -0.218733, -2.84464E-009, -8.47888E-010
7317, 0.00000, -0.644987, -0.211997, -0.644982, -0.211996, -0.644981, -0.211995, -2.64203E-009, -7.61952E-010
7318, 0.00000, -0.583748, -0.191869, -0.583732, -0.191865, -0.583728, -0.191862, -2.08906E-009, -5.3935E-010
7319, 0.00000, -0.48723, -0.160145, -0.487213, -0.160141, -0.487209, -0.160137, -1.37631E-009, -2.91274E-010
7320, 0.00000, -0.376372, -0.123708, -0.37636, -0.123704, -0.376357, -0.123702, -7.70532E-010, -1.23546E-010
7321, 0.00000, -0.296497, -0.097454, -0.296492, -0.0974521, -0.29649, -0.0974516, -4.56723E-010, -5.6788E-011
7322, 0.00000, -0.249816, -0.0821106, -0.249814, -0.0821097, -0.249813, -0.0821096, -3.15656E-010, -3.27198E-011
7323, 0.00000, -0.228929, -0.0752452, -0.228928, -0.0752449, -0.228928, -0.0752449, -2.61896E-010, -2.47144E-011
7324, 0.00000, -0.222314, -0.0730709, -0.222311, -0.0730697, -0.22231, -0.0730696, -2.46206E-010, -2.26949E-011
7325, 0.00000, -0.233941, -0.0768929, -0.233946, -0.0768951, -0.233949, -0.0768954, -2.73803E-010, -2.59075E-011
7326, 0.00000, -0.276205, -0.0907843, -0.276208, -0.0907853, -0.276209, -0.0907854, -3.91238E-010, -4.44947E-011
7327, 0.00000, -0.361859, -0.118937, -0.361867, -0.11894, -0.361869, -0.118941, -7.04597E-010, -1.06179E-010
7328, 0.00000, -0.0341992, -0.131621, -0.0341946, -0.131616, -0.0341941, -0.131618, -6.96606E-011, -4.10427E-012
7329, 0.00000, 0.749336, -0.132769, 0.749337, -0.132772, 0.749338, -0.132773, -1.58406E-009, 2.01196E-010
7330, 0.00000, 1.33159, -0.134133, 1.3316, -0.134145, 1.33161, -0.134142, -3.68898E-009, 8.16419E-010
7331, 0.00000, 1.36285, -0.132803, 1.36285, -0.132803, 1.36285, -0.132806, -3.80605E-009, 8.58716E-010
7332, 0.00000, 1.48785, -0.13094, 1.48788, -0.130939, 1.48786, -0.130927, -4.25846E-009, 1.04404E-009
7333, 0.00000, 1.11243, -0.131528, 1.11243, -0.131525, 1.11243, -0.131525, -2.87748E-009, 5.40362E-010
7334, 0.00000, 0.601117, -0.13473, 0.601121, -0.134731, 0.601121, -0.134722, -1.11639E-009, 1.08674E-010
7335, 0.00000, -0.0388942, -0.141986, -0.038902, -0.141995, -0.0389031, -0.141992, -8.14208E-011, -4.28704E-012
7336, 0.00000, -0.390343, -0.159951, -0.390347, -0.159953, -0.390347, -0.159953, -8.76705E-010, -1.51268E-010
7337, 0.00000, -0.575065, -0.189015, -0.575072, -0.189016, -0.575072, -0.189018, -2.01423E-009, -5.07342E-010
7338, 0.00000, -0.632149, -0.207776, -0.632166, -0.207781, -0.63217, -0.207785, -2.51561E-009, -7.0431E-010
7339, 0.00000, -0.657374, -0.216068, -0.657382, -0.21607, -0.657382, -0.216072, -2.76256E-009, -8.11616E-010
7340, 0.00000, -0.671088, -0.220576, -0.671092, -0.220577, -0.671092, -0.220578, -2.90267E-009, -8.74153E-010
7341, 0.00000, -0.65259, -0.214496, -0.652585, -0.214495, -0.652584, -0.214494, -2.71661E-009, -7.93949E-010
7342, 0.00000, -0.594336, -0.195349, -0.59432, -0.195346, -0.594317, -0.195342, -2.17889E-009, -5.73962E-010
7343, 0.00000, -0.501011, -0.164675, -0.500994, -0.16467, -0.50099, -0.164667, -1.46691E-009, -3.20054E-010
7344, 0.00000, -0.38984, -0.128134, -0.389827, -0.128131, -0.389824, -0.128129, -8.33075E-010, -1.38675E-010
7345, 0.00000, -0.2965, -0.0974547, -0.296493, -0.0974525, -0.296491, -0.097452, -4.56809E-010, -5.68933E-011
7346, 0.00000, -0.249816, -0.0821106, -0.249814, -0.0821097, -0.249813, -0.0821096, -3.15656E-010, -3.27198E-011
7347, 0.00000, -0.228929, -0.0752452, -0.228928, -0.0752449, -0.228928, -0.0752449, -2.61896E-010, -2.47144E-011
7348, 0.00000, -0.222314, -0.0730709, -0.222311, -0.0730697, -0.22231, -0.0730696, -2.46206E-010, -2.26949E-011
7349, 0.00000, -0.233941, -0.0768929, -0.233946, -0.0768951, -0.233949, -0.0768954, -2.73803E-010, -2.59075E-011
7350, 0.00000, -0.276205, -0.0907843, -0.276208, -0.0907853, -0.276209, -0.0907854, -3.91238E-010, -4.44947E-011
7351, 0.00000, -0.361859, -0.118937, -0.361867, -0.11894, -0.361869, -0.118941, -7.04597E-010, -1.06179E-010
7352, 0.00000, -0.0633799, -0.131622, -0.0633747, -0.131617, -0.063374, -0.131618, -8.27695E-011, -5.54551E-012
7353, 0.00000, 0.498476, -0.13275, 0.498474, -0.132747, 0.498474, -0.132756, -8.21284E-010, 6.53019E-011
7354, 0.00000, 0.867794, -0.134101, 0.867781, -0.134104, 0.86778, -0.134118, -1.9911E-009, 2.94048E-010
7355, 0.00000, 0.991272, -0.132788, 0.991266, -0.132789, 0.991265, -0.132794, -2.43269E-009, 4.09573E-010
7356, 0.00000, 0.616345, -0.131025, 0.616348, -0.131025, 0.616348, -0.131018, -1.15931E-009, 1.18163E-010
7357, 0.00000, 0.223189, -0.131519, 0.223189, -0.131523, 0.223189, -0.131519, -2.34068E-010, 4.32182E-012
7358, 0.00000, 0.477707, -0.13468, 0.477707, -0.134679, 0.477707, -0.134683, -7.68125E-010, 5.69053E-011
7359, 0.00000, -0.00379502, -0.14199, -0.00379969, -0.141997, -0.00380025, -0.141994, -7.38771E-011, -3.29555E-012
7360, 0.00000, -0.357142, -0.159952, -0.357146, -0.159953, -0.357146, -0.159953, -7.39208E-010, -1.18898E-010
7361, 0.00000, -0.575064, -0.189014, -0.575071, -0.189016, -0.575072, -0.189018, -2.01407E-009, -5.07106E-010
7362, 0.00000, -0.632149, -0.207776, -0.632166, -0.207781, -0.63217, -0.207785, -2.51561E-009, -7.04309E-010
7363, 0.00000, -0.657374, -0.216068, -0.657382, -0.21607, -0.657382, -0.216072, -2.76256E-009, -8.11616E-010
7364, 0.00000, -0.671088, -0.220576, -0.671092, -0.220577, -0.671092, -0.220578, -2.90267E-009, -8.74153E-010
7365, 0.00000, -0.65259, -0.214496, -0.652585, -0.214495, -0.652584, -0.214494, -2.71661E-009, -7.93949E-010
7366, 0.00000, -0.594336, -0.195349, -0.59432, -0.195346, -0.594317, -0.195342, -2.17889E-009, -5.73962E-010
7367, 0.00000, -0.501011, -0.164675, -0.500994, -0.16467, -0.50099, -0.164667, -1.46691E-009, -3.20054E-010
7368, 0.00000, -0.38984, -0.128134, -0.389827, -0.128131, -0.389824, -0.128129, -8.33075E-010, -1.38675E-010
7369, 0.00000, -0.2965, -0.0974547, -0.296493, -0.0974525, -0.296491, -0.097452, -4.56809E-010, -5.68933E-011
7370, 0.00000, -0.249816, -0.0821106, -0.249814, -0.0821097, -0.249813, -0.0821096, -3.15656E-010, -3.27198E-011
7371, 0.00000, -0.228929, -0.0752452, -0.228928, -0.0752449, -0.228928, -0.0752449, -2.61896E-010, -2.47144E-011
7372, 0.00000, -0.222314, -0.0730709, -0.222311, -0.0730697, -0.22231, -0.0730696, -2.46206E-010, -2.26949E-011
7373, 0.00000, -0.233941, -0.0768929, -0.233946, -0.0768951, -0.233949, -0.0768954, -2.73803E-010, -2.59075E-011
7374, 0.00000, -0.276205, -0.0907843, -0.276208, -0.0907853, -0.276209, -0.0907854, -3.91238E-010, -4.44947E-011
7375, 0.00000, -0.361859, -0.118937, -0.361867, -0.11894, -0.361869, -0.118941, -7.04597E-010, -1.06179E-010
7376, 0.00000, 0.00110545, -0.131621, 0.00110931, -0.131615, 0.00110965, -0.131618, -6.34749E-011, -3.04784E-012
7377, 0.00000, 0.728123, -0.132771, 0.728124, -0.132773, 0.728125, -0.132774, -1.51393E-009, 1.8639E-010
7378, 0.00000, 1.36045, -0.134128, 1.36046, -0.134142, 1.36047, -0.134138, -3.79478E-009, 8.56606E-010
7379, 0.00000, 1.90744, -0.138911, 1.84986, -0.134883, 1.83789, -0.133913, -2.08363E-008, -2.68516E-008
7380, 0.00000, 3.18637, -0.157802, 3.0091, -0.148916, 3.01348, -0.148902, -5.46406E-008, -1.5271E-007
7381, 0.00000, 2.77535, -0.151875, 2.6426, -0.144343, 2.63765, -0.144336, -4.33867E-008, -9.64751E-008
7382, 0.00000, 0.932253, -0.134823, 0.932286, -0.134726, 0.932248, -0.134647, -2.23437E-009, 3.22098E-010
7383, 0.00000, -0.00215403, -0.141997, -0.00215468, -0.141998, -0.00215462, -0.141998, -7.39231E-011, -3.56165E-012
7384, 0.00000, -0.42215, -0.15995, -0.422156, -0.159952, -0.422157, -0.159953, -1.02347E-009, -1.88308E-010
7385, 0.00000, -0.575067, -0.189015, -0.575072, -0.189017, -0.575073, -0.189018, -2.01437E-009, -5.07572E-010
7386, 0.00000, -0.632149, -0.207776, -0.632166, -0.207781, -0.63217, -0.207785, -2.51561E-009, -7.04311E-010
7387, 0.00000, -0.657374, -0.216068, -0.657382, -0.21607, -0.657382, -0.216072, -2.76256E-009, -8.11616E-010
7388, 0.00000, -0.671088, -0.220576, -0.671092, -0.220577, -0.671092, -0.220578, -2.90267E-009, -8.74153E-010
7389, 0.00000, -0.65259, -0.214496, -0.652585, -0.214495, -0.652584, -0.214494, -2.71661E-009, -7.93949E-010
7390, 0.00000, -0.594336, -0.195349, -0.59432, -0.195346, -0.594317, -0.195342, -2.17889E-009, -5.73962E-010
7391, 0.00000, -0.501011, -0.164675, -0.500994, -0.16467, -0.50099, -0.164667, -1.46691E-009, -3.20054E-010
7392, 0.00000, -0.38984, -0.128134, -0.389827, -0.128131, -0.389824, -0.128129, -8.33075E-010, -1.38675E-010
7393, 0.00000, -0.2965, -0.0974547, -0.296493, -0.0974525, -0.296491, -0.097452, -4.56809E-010, -5.68933E-011
7394, 0.00000, -0.249816, -0.0821106, -0.249814, -0.0821097, -0.249813, -0.0821096, -3.15656E-010, -3.27198E-011
7395, 0.00000, -0.228929, -0.0752452, -0.228928, -0.0752449, -0.228928, -0.0752449, -2.61896E-010, -2.47144E-011
7396, 0.00000, -0.222314, -0.0730709, -0.222311, -0.0730697, -0.22231, -0.0730696, -2.46206E-010, -2.26949E-011
7397, 0.00000, -0.233941, -0.0768929, -0.233946, -0.0768951, -0.233949, -0.0768954, -2.73803E-010, -2.59075E-011
7398, 0.00000, -0.276205, -0.0907843, -0.276208, -0.0907853, -0.276209, -0.0907854, -3.91238E-010, -4.44947E-011
7399, 0.00000, -0.361859, -0.118937, -0.361867, -0.11894, -0.361869, -0.118941, -7.04597E-010, -1.06179E-010
7400, 0.00000, -0.0651546, -0.131622, -0.0651494, -0.131617, -0.0651487, -0.131618, -8.38084E-011, -5.65474E-012
7401, 0.00000, 0.727062, -0.13277, 0.727063, -0.132772, 0.727064, -0.132773, -1.51041E-009, 1.85719E-010
7402, 0.00000, 0.973402, -0.13411, 0.97339, -0.134113, 0.973388, -0.134125, -2.36876E-009, 3.91253E-010
7403, 0.00000, 1.37758, -0.13279, 1.37759, -0.132799, 1.37759, -0.132797, -3.85772E-009, 8.81652E-010
7404, 0.00000, 1.31038, -0.131025, 1.31039, -0.131023, 1.31039, -0.131017, -3.61021E-009, 7.88979E-010
7405, 0.00000, 1.14957, -0.131565, 1.14958, -0.131564, 1.14958, -0.131553, -3.01396E-009, 5.83455E-010
7406, 0.00000, 0.794012, -0.134739, 0.794019, -0.134738, 0.79402, -0.134729, -1.73694E-009, 2.30963E-010
7407, 0.00000, -0.0386595, -0.141997, -0.0386603, -0.141998, -0.0386602, -0.141998, -8.16457E-011, -4.80806E-012
7408, 0.00000, -0.422738, -0.159951, -0.422744, -0.159952, -0.422744, -0.159953, -1.02637E-009, -1.89126E-010
7409, 0.00000, -0.575067, -0.189015, -0.575072, -0.189017, -0.575073, -0.189018, -2.01438E-009, -5.07576E-010
7410, 0.00000, -0.632149, -0.207776, -0.632166, -0.207781, -0.63217, -0.207785, -2.51561E-009, -7.04311E-010
7411, 0.00000, -0.657374, -0.216068, -0.657382, -0.21607, -0.657382, -0.216072, -2.76256E-009, -8.11616E-010
7412, 0.00000, -0.671088, -0.220576, -0.671092, -0.220577, -0.671092, -0.220578, -2.90267E-009, -8.74153E-010
7413, 0.00000, -0.65259, -0.214496, -0.652585, -0.214495, -0.652584, -0.214494, -2.71661E-009, -7.93949E-010
7414, 0.00000, -0.594336, -0.195349, -0.59432, -0.195346, -0.594317, -0.195342, -2.17889E-009, -5.73962E-010
7415, 0.00000, -0.501011, -0.164675, -0.500994, -0.16467, -0.50099, -0.164667, -1.46691E-009, -3.20054E-010
7416, 0.00000, -0.38984, -0.128134, -0.389827, -0.128131, -0.389824, -0.128129, -8.33075E-010, -1.38675E-010
7417, 0.00000, -0.2965, -0.0974547, -0.296493, -0.0974525, -0.296491, -0.097452, -4.56809E-010, -5.68933E-011
7418, 0.00000, -0.249816, -0.0821106, -0.249814, -0.0821097, -0.249813, -0.0821096, -3.15656E-010, -3.27198E-011
7419, 0.00000, -0.228929, -0.0752452, -0.228928, -0.0752449, -0.228928, -0.0752449, -2.61896E-010, -2.47144E-011
7420, 0.00000, -0.222314, -0.0730709, -0.222311, -0.0730697, -0.22231, -0.0730696, -2.46206E-010, -2.26949E-011
7421, 0.00000, -0.233941, -0.0768929, -0.233946, -0.0768951, -0.233949, -0.0768954, -2.73803E-010, -2.59075E-011
7422, 0.00000, -0.276205, -0.0907843, -0.276208, -0.0907853, -0.276209, -0.0907854, -3.91238E-010, -4.44947E-011
7423, 0.00000, -0.361859, -0.118937, -0.361867, -0.11894, -0.361869, -0.118941, -7.04597E-010, -1.06179E-010
7424, 0.00000, -0.136359, -0.131622, -0.136352, -0.131618, -0.136351, -0.131619, -1.4959E-010, -1.28877E-011
7425, 0.00000, 0.714806, -0.132769, 0.714807, -0.132772, 0.714808, -0.132773, -1.47026E-009, 1.77523E-010
7426, 0.00000, 2.22422, -0.145735, 2.14083, -0.140419, 2.13025, -0.139525, -2.872E-008, -4.73479E-008
7427, 0.00000, 2.94769, -0.156031, 2.79525, -0.148232, 2.79425, -0.147754, -4.82712E-008, -1.20761E-007
7428, 0.00000, 2.05846, -0.13966, 1.98932, -0.134767, 1.97803, -0.134176, -2.43779E-008, -3.51316E-008
7429, 0.00000, 1.73187, -0.134905, 1.69207, -0.131599, 1.69194, -0.131287, -1.47737E-008, -1.40419E-008
7430, 0.00000, 1.25598, -0.134765, 1.25602, -0.134707, 1.25599, -0.134652, -3.42185E-009, 6.92069E-010
7431, 0.00000, -0.00898518, -0.141997, -0.00898606, -0.141998, -0.00898598, -0.141998, -7.4522E-011, -3.73065E-012
7432, 0.00000, -0.423171, -0.15995, -0.423177, -0.159952, -0.423177, -0.159953, -1.02844E-009, -1.8962E-010
7433, 0.00000, -0.575067, -0.189015, -0.575072, -0.189017, -0.575073, -0.189018, -2.01438E-009, -5.0758E-010
7434, 0.00000, -0.632149, -0.207776, -0.632166, -0.207781, -0.63217, -0.207785, -2.51561E-009, -7.04311E-010
7435, 0.00000, -0.657374, -0.216068, -0.657382, -0.21607, -0.657382, -0.216072, -2.76256E-009, -8.11616E-010
7436, 0.00000, -0.671088, -0.220576, -0.671092, -0.220577, -0.671092, -0.220578, -2.90267E-009, -8.74153E-010
7437, 0.00000, -0.65259, -0.214496, -0.652585, -0.214495, -0.652584, -0.214494, -2.71661E-009, -7.93949E-010
7438, 0.00000, -0.594336, -0.195349, -0.59432, -0.195346, -0.594317, -0.195342, -2.17889E-009, -5.73962E-010
7439, 0.00000, -0.501011, -0.164675, -0.500994, -0.16467, -0.50099, -0.164667, -1.46691E-009, -3.20054E-010
7440, 0.00000, -0.38984, -0.128134, -0.389827, -0.128131, -0.389824, -0.128129, -8.33075E-010, -1.38675E-010
7441, 0.00000, -0.310347, -0.102006, -0.310341, -0.102004, -0.310339, -0.102004, -5.04332E-010, -6.57633E-011
7442, 0.00000, -0.26149, -0.0859475, -0.261487, -0.0859465, -0.261486, -0.0859464, -3.4814E-010, -3.78429E-011
7443, 0.00000, -0.236294, -0.077666, -0.236293, -0.0776656, -0.236292, -0.0776655, -2.80192E-010, -2.73368E-011
7444, 0.00000, -0.225373, -0.0740763, -0.225368, -0.0740743, -0.225366, -0.074074, -2.53598E-010, -2.38562E-011
7445, 0.00000, -0.22713, -0.0746539, -0.22713, -0.0746542, -0.227131, -0.0746543, -2.57415E-010, -2.39576E-011
7446, 0.00000, -0.243639, -0.0800802, -0.24364, -0.0800805, -0.24364, -0.0800805, -2.98965E-010, -2.99262E-011
7447, 0.00000, -0.279094, -0.0917338, -0.279096, -0.0917346, -0.279097, -0.0917347, -4.00149E-010, -4.60471E-011
7448, 0.00000, -0.0821539, -0.114609, -0.0821501, -0.114606, -0.0821497, -0.114607, -7.89693E-011, -5.13087E-012
7449, 0.00000, 0.681434, -0.144914, 0.681435, -0.144917, 0.681435, -0.144918, -1.37235E-009, 1.49928E-010
7450, 0.00000, 1.22183, -0.166259, 1.22184, -0.16627, 1.22184, -0.166269, -3.31158E-009, 6.18814E-010
7451, 0.00000, 1.64842, -0.177499, 1.6278, -0.175319, 1.62778, -0.175261, -1.0224E-008, -4.92647E-009
7452, 0.00000, 1.32948, -0.176971, 1.32951, -0.176932, 1.32948, -0.176893, -3.73065E-009, 7.11797E-010
7453, 0.00000, 1.14258, -0.178119, 1.1426, -0.178119, 1.1426, -0.178107, -3.02947E-009, 5.07074E-010
7454, 0.00000, 0.638242, -0.18289, 0.638246, -0.182894, 0.638248, -0.182886, -1.27322E-009, 1.06574E-010
7455, 0.00000, -0.211865, -0.187589, -0.211868, -0.187591, -0.211868, -0.187591, -3.48799E-010, -4.28556E-011
7456, 0.00000, -0.52725, -0.194323, -0.527258, -0.194325, -0.527259, -0.194327, -1.68585E-009, -3.93136E-010
7457, 0.00000, -0.632201, -0.207794, -0.632206, -0.207796, -0.632206, -0.207797, -2.51792E-009, -7.07547E-010
7458, 0.00000, -0.643018, -0.211349, -0.643021, -0.21135, -0.643021, -0.211351, -2.62171E-009, -7.51694E-010
7459, 0.00000, -0.635862, -0.208998, -0.63585, -0.208996, -0.635845, -0.208992, -2.55524E-009, -7.26443E-010
7460, 0.00000, -0.633249, -0.208139, -0.633244, -0.208138, -0.633242, -0.208137, -2.52928E-009, -7.14126E-010
7461, 0.00000, -0.603415, -0.198333, -0.603406, -0.198331, -0.603404, -0.198329, -2.25702E-009, -6.03538E-010
7462, 0.00000, -0.553739, -0.182006, -0.553728, -0.182003, -0.553725, -0.182, -1.84666E-009, -4.48694E-010
7463, 0.00000, -0.487893, -0.160363, -0.487881, -0.16036, -0.487879, -0.160358, -1.37995E-009, -2.91639E-010
7464, 0.00000, -0.404072, -0.132812, -0.404062, -0.132809, -0.404059, -0.132808, -9.0202E-010, -1.5559E-010
7465, 0.00000, -0.324279, -0.106585, -0.324272, -0.106583, -0.32427, -0.106583, -5.55009E-010, -7.57796E-011
7466, 0.00000, -0.270827, -0.0890165, -0.270824, -0.0890154, -0.270823, -0.0890152, -3.75442E-010, -4.23473E-011
