hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
216, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
217, 0.00000, -0.142918, -0.046975, -0.142915, -0.046974, -0.142914, -0.0469736, -1.15049E-010, -1.57163E-011
218, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18101E-012
219, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
220, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
221, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
222, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
223, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
224, 0.00000, -0.149222, -0.0599559, -0.149222, -0.059956, -0.149223, -0.0599561, -1.37767E-010, -2.23915E-011
225, 0.00000, -0.0868751, -0.0614048, -0.0868736, -0.0614039, -0.0868733, -0.0614039, -6.22094E-011, -8.83401E-012
226, 0.00000, -0.0250626, -0.0631818, -0.0250617, -0.063181, -0.0250616, -0.0631812, -2.85248E-011, -3.28374E-012
227, 0.00000, 0.0417008, -0.0636282, 0.0417013, -0.0636272, 0.0417014, -0.0636276, -3.28292E-011, -3.11671E-012
228, 0.00000, 0.489954, -0.0631268, 0.489952, -0.0631221, 0.489952, -0.063126, -9.00236E-010, 4.77379E-012
229, 0.00000, 0.351137, -0.0634014, 0.351137, -0.0634031, 0.351138, -0.0634019, -5.0604E-010, -1.34896E-011
230, 0.00000, 0.14192, -0.064648, 0.14192, -0.0646509, 0.14192, -0.0646494, -1.12628E-010, -8.81819E-012
231, 0.00000, -0.138645, -0.0673442, -0.138647, -0.0673448, -0.138647, -0.0673449, -1.30198E-010, -2.2439E-011
232, 0.00000, -0.225113, -0.0739907, -0.225122, -0.0739931, -0.225124, -0.0739951, -3.17839E-010, -6.91466E-011
233, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
234, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
235, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
236, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
237, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
238, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
239, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
240, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
241, 0.00000, -0.15321, -0.0503578, -0.153207, -0.0503569, -0.153207, -0.0503565, -1.33995E-010, -1.96322E-011
242, 0.00000, -0.129364, -0.0425197, -0.129362, -0.0425192, -0.129361, -0.042519, -9.25348E-011, -1.13445E-011
243, 0.00000, -0.116437, -0.0382711, -0.116437, -0.0382709, -0.116436, -0.0382708, -7.36776E-011, -8.0761E-012
244, 0.00000, -0.11051, -0.0363228, -0.110507, -0.0363217, -0.110506, -0.0363214, -6.59383E-011, -6.93806E-012
245, 0.00000, -0.110444, -0.0363012, -0.110444, -0.0363012, -0.110444, -0.0363012, -6.57464E-011, -6.79972E-012
246, 0.00000, -0.116249, -0.0382093, -0.116252, -0.0382104, -0.116254, -0.0382108, -7.32775E-011, -7.8642E-012
247, 0.00000, -0.129708, -0.0426329, -0.129709, -0.0426332, -0.129709, -0.0426333, -9.29699E-011, -1.13157E-011
248, 0.00000, -0.121925, -0.050994, -0.121926, -0.0509943, -0.121926, -0.0509944, -9.00069E-011, -1.2156E-011
249, 0.00000, 0.0407732, -0.0642414, 0.040774, -0.0642399, 0.040774, -0.0642405, -3.30233E-011, -3.18195E-012
250, 0.00000, 0.176358, -0.076552, 0.176358, -0.0765508, 0.176358, -0.0765515, -1.72125E-010, -1.57537E-011
251, 0.00000, 0.396307, -0.0830613, 0.396306, -0.0830585, 0.396306, -0.0830601, -6.68616E-010, -3.46002E-011
252, 0.00000, 0.423214, -0.0855355, 0.423214, -0.0855346, 0.423214, -0.0855363, -7.53624E-010, -3.75525E-011
253, 0.00000, 0.282111, -0.0866909, 0.282112, -0.0866938, 0.282112, -0.0866925, -3.84691E-010, -3.2462E-011
254, 0.00000, 0.0711331, -0.0883531, 0.0711315, -0.0883577, 0.0711317, -0.0883564, -7.40476E-011, -9.49541E-012
255, 0.00000, -0.140102, -0.0900127, -0.140103, -0.0900134, -0.140103, -0.0900136, -1.65732E-010, -3.57954E-011
256, 0.00000, -0.279268, -0.0917908, -0.27927, -0.0917915, -0.27927, -0.091792, -5.27758E-010, -1.47118E-010
257, 0.00000, -0.293276, -0.0963951, -0.29328, -0.0963958, -0.29328, -0.0963967, -5.9319E-010, -1.74586E-010
258, 0.00000, -0.301065, -0.0989553, -0.301068, -0.098956, -0.301068, -0.0989563, -6.31999E-010, -1.91883E-010
259, 0.00000, -0.299506, -0.0984425, -0.299503, -0.0984422, -0.299502, -0.0984414, -6.24533E-010, -1.8907E-010
260, 0.00000, -0.29837, -0.0980693, -0.298368, -0.0980691, -0.298367, -0.0980685, -6.18774E-010, -1.86424E-010
261, 0.00000, -0.287042, -0.0943463, -0.287039, -0.0943457, -0.287039, -0.0943451, -5.63894E-010, -1.62651E-010
262, 0.00000, -0.264925, -0.0870768, -0.26492, -0.0870758, -0.264919, -0.0870744, -4.66166E-010, -1.23151E-010
263, 0.00000, -0.233112, -0.0766204, -0.233105, -0.0766188, -0.233103, -0.0766172, -3.45603E-010, -7.94001E-011
264, 0.00000, -0.19423, -0.0638403, -0.194224, -0.0638388, -0.194223, -0.0638377, -2.27597E-010, -4.29502E-011
265, 0.00000, -0.156642, -0.0514859, -0.156639, -0.0514849, -0.156638, -0.0514843, -1.40735E-010, -2.11356E-011
266, 0.00000, -0.131754, -0.0433053, -0.131752, -0.0433047, -0.131751, -0.0433045, -9.62919E-011, -1.20347E-011
267, 0.00000, -0.117334, -0.0385659, -0.117333, -0.0385656, -0.117333, -0.0385656, -7.49085E-011, -8.27996E-012
268, 0.00000, -0.110154, -0.0362057, -0.110153, -0.0362056, -0.110153, -0.0362056, -6.53874E-011, -6.75701E-012
269, 0.00000, -0.107962, -0.0354855, -0.107961, -0.0354851, -0.107961, -0.035485, -6.26578E-011, -6.36907E-012
270, 0.00000, -0.111522, -0.0366554, -0.111523, -0.0366561, -0.111524, -0.0366562, -6.70619E-011, -6.93327E-012
271, 0.00000, -0.123175, -0.0404856, -0.123176, -0.0404859, -0.123176, -0.0404859, -8.31265E-011, -9.59148E-012
272, 0.00000, -0.00728855, -0.0471162, -0.00728759, -0.0471153, -0.00728745, -0.0471157, -1.37835E-011, -1.11531E-012
273, 0.00000, 0.442472, -0.0595458, 0.44247, -0.0595433, 0.442471, -0.0595469, -7.46917E-010, 1.08169E-012
274, 0.00000, 0.810091, -0.0727514, 0.810086, -0.0727552, 0.810087, -0.0727604, -2.12984E-009, 1.13635E-010
275, 0.00000, 3.02497, -0.0902168, 2.89302, -0.0862862, 2.88845, -0.0858438, -5.8837E-008, -1.09517E-007
276, 0.00000, 3.11895, -0.0942498, 2.97864, -0.0902761, 2.97487, -0.0901343, -6.25067E-008, -1.2018E-007
277, 0.00000, 2.74643, -0.0932209, 2.64354, -0.0895573, 2.63369, -0.0894085, -4.81434E-008, -7.50276E-008
278, 0.00000, 0.555258, -0.0879776, 0.555276, -0.0879369, 0.555239, -0.0878682, -1.20644E-009, -4.23549E-011
279, 0.00000, 0.0748847, -0.0874511, 0.0748844, -0.087452, 0.0748845, -0.0874516, -7.53975E-011, -9.62865E-012
280, 0.00000, -0.263775, -0.0866986, -0.263781, -0.0867001, -0.263781, -0.0867012, -4.60669E-010, -1.2017E-010
281, 0.00000, -0.274767, -0.0903114, -0.27477, -0.0903121, -0.274771, -0.0903129, -5.07704E-010, -1.38936E-010
282, 0.00000, -0.28939, -0.0951178, -0.289394, -0.0951185, -0.289395, -0.0951195, -5.74517E-010, -1.66566E-010
283, 0.00000, -0.296522, -0.097462, -0.296524, -0.0974625, -0.296524, -0.0974628, -6.09243E-010, -1.81767E-010
284, 0.00000, -0.305443, -0.100394, -0.305446, -0.100395, -0.305446, -0.100395, -6.54453E-010, -2.02048E-010
285, 0.00000, -0.298503, -0.098113, -0.2985, -0.0981125, -0.2985, -0.0981123, -6.19431E-010, -1.86732E-010
286, 0.00000, -0.271278, -0.089165, -0.271272, -0.0891638, -0.271271, -0.0891623, -4.93163E-010, -1.33884E-010
287, 0.00000, -0.228502, -0.0751049, -0.228501, -0.0751046, -0.2285, -0.0751044, -3.29644E-010, -7.3694E-011
288, 0.00000, -0.178861, -0.0587889, -0.178855, -0.0587872, -0.178853, -0.0587861, -1.89111E-010, -3.27602E-011
289, 0.00000, -0.142917, -0.0469746, -0.142914, -0.0469737, -0.142914, -0.0469734, -1.15027E-010, -1.56896E-011
290, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18099E-012
291, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
292, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
293, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
294, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
295, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
296, 0.00000, -0.0452587, -0.0599587, -0.0452569, -0.0599574, -0.0452566, -0.0599576, -3.29839E-011, -3.98952E-012
297, 0.00000, 0.442254, -0.0614025, 0.442253, -0.0613974, 0.442253, -0.0614016, -7.50578E-010, -1.63987E-012
298, 0.00000, 0.848886, -0.0631475, 0.848877, -0.0631486, 0.848877, -0.0631556, -2.23984E-009, 1.74413E-010
299, 0.00000, 3.20897, -0.0727157, 3.05353, -0.0690724, 3.05297, -0.0688309, -6.60024E-008, -1.38495E-007
300, 0.00000, 3.33592, -0.0725011, 3.16754, -0.0692361, 3.16802, -0.0692346, -7.12096E-008, -1.56436E-007
301, 0.00000, 2.9447, -0.0705397, 2.81754, -0.0672612, 2.81083, -0.0673308, -5.57553E-008, -1.00984E-007
302, 0.00000, 0.629798, -0.0646686, 0.629801, -0.0646547, 0.629794, -0.0646451, -1.38471E-009, 4.2131E-011
303, 0.00000, 0.172806, -0.0673376, 0.172807, -0.0673438, 0.172807, -0.0673404, -1.55827E-010, -1.17885E-011
304, 0.00000, -0.225128, -0.0739959, -0.225133, -0.0739971, -0.225133, -0.0739979, -3.1819E-010, -6.95804E-011
305, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
306, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
307, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
308, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
309, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
310, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
311, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
312, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
313, 0.00000, -0.142918, -0.046975, -0.142915, -0.046974, -0.142914, -0.0469736, -1.15049E-010, -1.57163E-011
314, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18101E-012
315, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
316, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
317, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
318, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
319, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
320, 0.00000, -0.148776, -0.0599559, -0.148776, -0.059956, -0.148776, -0.0599561, -1.37059E-010, -2.22546E-011
321, 0.00000, -0.0855425, -0.0614048, -0.085541, -0.0614039, -0.0855407, -0.0614039, -6.10299E-011, -8.63285E-012
322, 0.00000, -0.0226429, -0.0631818, -0.022642, -0.063181, -0.0226418, -0.0631812, -2.79286E-011, -3.18185E-012
323, 0.00000, 0.0448811, -0.0636282, 0.0448816, -0.0636272, 0.0448817, -0.0636276, -3.4035E-011, -3.21556E-012
324, 0.00000, 0.0459043, -0.0631299, 0.0459045, -0.0631295, 0.0459046, -0.0631295, -3.40175E-011, -3.17614E-012
325, 0.00000, 0.0102252, -0.0634015, 0.0102248, -0.063402, 0.0102248, -0.0634019, -2.55884E-011, -2.5445E-012
326, 0.00000, -0.062175, -0.0646493, -0.0621767, -0.0646505, -0.0621771, -0.0646504, -4.63199E-011, -6.1927E-012
327, 0.00000, -0.138039, -0.0673415, -0.138043, -0.0673429, -0.138044, -0.0673434, -1.29184E-010, -2.21086E-011
328, 0.00000, -0.225113, -0.0739907, -0.225122, -0.073993, -0.225124, -0.073995, -3.17836E-010, -6.9142E-011
329, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
330, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
331, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
332, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
333, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
334, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
335, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
336, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
337, 0.00000, -0.142918, -0.046975, -0.142915, -0.046974, -0.142914, -0.0469736, -1.15049E-010, -1.57163E-011
338, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18101E-012
339, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
340, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
341, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
342, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
343, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
344, 0.00000, -0.14896, -0.0599559, -0.14896, -0.059956, -0.14896, -0.0599561, -1.37351E-010, -2.2311E-011
345, 0.00000, -0.0859387, -0.0614048, -0.0859371, -0.0614039, -0.0859368, -0.0614039, -6.13786E-011, -8.69231E-012
346, 0.00000, -0.0231599, -0.0631818, -0.023159, -0.063181, -0.0231588, -0.0631812, -2.80512E-011, -3.20299E-012
347, 0.00000, 0.0443886, -0.0636282, 0.0443891, -0.0636272, 0.0443891, -0.0636276, -3.38425E-011, -3.19979E-012
348, 0.00000, 0.045775, -0.0631301, 0.0457753, -0.0631295, 0.0457754, -0.0631296, -3.39662E-011, -3.17317E-012
349, 0.00000, 0.0103076, -0.0634015, 0.0103072, -0.063402, 0.0103072, -0.0634019, -2.5595E-011, -2.54467E-012
350, 0.00000, -0.0619585, -0.0646493, -0.0619603, -0.0646505, -0.0619606, -0.0646504, -4.61825E-011, -6.16955E-012
351, 0.00000, -0.137839, -0.0673415, -0.137843, -0.067343, -0.137844, -0.0673434, -1.28886E-010, -2.20475E-011
352, 0.00000, -0.225113, -0.0739907, -0.225122, -0.073993, -0.225124, -0.073995, -3.17835E-010, -6.91406E-011
353, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
354, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
355, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
356, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
357, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
358, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
359, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
360, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
361, 0.00000, -0.142918, -0.046975, -0.142915, -0.046974, -0.142914, -0.0469736, -1.15049E-010, -1.57163E-011
362, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18101E-012
363, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
364, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
365, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
366, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
367, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
368, 0.00000, -0.14902, -0.0599559, -0.149021, -0.059956, -0.149021, -0.0599561, -1.37447E-010, -2.23296E-011
369, 0.00000, 0.0857478, -0.0614073, 0.0857487, -0.0614041, 0.0857487, -0.0614057, -5.53517E-011, -4.71887E-012
370, 0.00000, 0.358405, -0.063182, 0.358404, -0.0631789, 0.358404, -0.0631811, -5.23927E-010, -1.29461E-011
371, 0.00000, 0.460103, -0.0636264, 0.460102, -0.0636256, 0.460102, -0.0636263, -8.09315E-010, -1.74137E-012
372, 0.00000, 0.496947, -0.063127, 0.496946, -0.0631222, 0.496946, -0.0631245, -9.22406E-010, 6.23527E-012
373, 0.00000, 0.392238, -0.0634019, 0.392239, -0.0634032, 0.392239, -0.0634023, -6.13541E-010, -1.04971E-011
374, 0.00000, 0.145255, -0.0646475, 0.145255, -0.0646508, 0.145255, -0.064649, -1.16629E-010, -9.04008E-012
375, 0.00000, -0.036292, -0.0673396, -0.0362955, -0.0673425, -0.0362962, -0.0673421, -3.57533E-011, -4.38669E-012
376, 0.00000, -0.225131, -0.073997, -0.225134, -0.0739976, -0.225134, -0.073998, -3.18316E-010, -6.97544E-011
377, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
378, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
379, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
380, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
381, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
382, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
383, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
384, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
385, 0.00000, -0.142918, -0.046975, -0.142915, -0.046974, -0.142914, -0.0469736, -1.15049E-010, -1.57163E-011
386, 0.00000, -0.121107, -0.0398061, -0.121106, -0.0398056, -0.121106, -0.0398055, -8.02178E-011, -9.18101E-012
387, 0.00000, -0.110887, -0.0364467, -0.110886, -0.0364465, -0.110886, -0.0364465, -6.63303E-011, -6.90797E-012
388, 0.00000, -0.107365, -0.035289, -0.107363, -0.0352884, -0.107362, -0.0352882, -6.19409E-011, -6.2853E-012
389, 0.00000, -0.111788, -0.036743, -0.11179, -0.0367438, -0.111791, -0.036744, -6.73903E-011, -6.9677E-012
390, 0.00000, -0.128982, -0.0423943, -0.128983, -0.0423947, -0.128983, -0.0423948, -9.18347E-011, -1.11013E-011
391, 0.00000, -0.163492, -0.0537373, -0.163496, -0.0537383, -0.163497, -0.0537388, -1.54379E-010, -2.38566E-011
392, 0.00000, -0.149112, -0.0599559, -0.149112, -0.059956, -0.149112, -0.0599561, -1.37592E-010, -2.23576E-011
393, 0.00000, -0.0865194, -0.0614048, -0.0865178, -0.0614039, -0.0865175, -0.0614039, -6.18926E-011, -8.77994E-012
394, 0.00000, 0.00997024, -0.0631825, 0.00997125, -0.0631812, 0.0099714, -0.0631816, -2.54067E-011, -2.56886E-012
395, 0.00000, 0.0426294, -0.0636274, 0.0426296, -0.063627, 0.0426297, -0.0636272, -3.31687E-011, -3.13446E-012
396, 0.00000, 0.0783991, -0.0631293, 0.0783993, -0.0631288, 0.0783993, -0.063129, -5.1636E-011, -4.57587E-012
397, 0.00000, 0.0428129, -0.0634016, 0.0428126, -0.0634021, 0.0428126, -0.0634019, -3.30395E-011, -3.09065E-012
398, 0.00000, -0.0297891, -0.0646495, -0.0297905, -0.0646507, -0.0297907, -0.0646505, -3.11045E-011, -3.6452E-012
399, 0.00000, -0.138931, -0.0673402, -0.138936, -0.0673421, -0.138937, -0.0673428, -1.30455E-010, -2.22979E-011
400, 0.00000, -0.225113, -0.0739907, -0.225122, -0.0739931, -0.225124, -0.0739951, -3.1784E-010, -6.91478E-011
401, 0.00000, -0.26176, -0.0860364, -0.261762, -0.0860368, -0.261762, -0.0860371, -4.52654E-010, -1.17405E-010
402, 0.00000, -0.291506, -0.0958134, -0.291508, -0.0958137, -0.291507, -0.095814, -5.84817E-010, -1.71194E-010
403, 0.00000, -0.303206, -0.0996588, -0.30321, -0.0996599, -0.30321, -0.0996603, -6.42833E-010, -1.96658E-010
404, 0.00000, -0.30998, -0.101885, -0.309982, -0.101886, -0.309982, -0.101886, -6.78391E-010, -2.13231E-010
405, 0.00000, -0.302063, -0.0992833, -0.30206, -0.0992827, -0.30206, -0.0992824, -6.37474E-010, -1.94904E-010
406, 0.00000, -0.276391, -0.0908455, -0.276384, -0.0908443, -0.276384, -0.0908429, -5.15503E-010, -1.4287E-010
407, 0.00000, -0.234575, -0.0771015, -0.234566, -0.0770994, -0.234564, -0.0770973, -3.50784E-010, -8.1301E-011
408, 0.00000, -0.184682, -0.0607023, -0.184676, -0.0607005, -0.184674, -0.0606993, -2.03212E-010, -3.64257E-011
