"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
16.55, 0, 1.00057087764692, 0, 1.00058069444008, mv, mv, 0, 0.978936794261585, 0, 1.09771028965761, lv, o3zk7
16.5666666666667, 0, 1.00056357368109, 0, 1.000573367468, mv, mv, 0, 0.978877746176759, 0, 1.09647742014572, lv, o3zk7
16.5833333333333, 0, 1.0005641225519, 0, 1.00057391860437, mv, mv, 0, 0.978882264249984, 0, 1.09656980345119, lv, o3zk7
16.6, 0, 1.00055949517085, 0, 1.00056799464239, mv, mv, 0, 0.978816716541151, 0, 1.09478812893153, lv, o3zk7
16.6166666666667, 0, 1.00055723540275, 0, 1.00056572167954, mv, mv, 0, 0.978798490236575, 0, 1.09440896543009, lv, o3zk7
16.6333333333333, 0, 1.00055191558332, 0, 1.00056039012057, mv, mv, 0, 0.9787551792906, 0, 1.09351625433931, lv, o3zk7
16.65, 0, 1.00054696375366, 0, 1.00055542524377, mv, mv, 0, 0.978714972034423, 0, 1.09268239247829, lv, o3zk7
16.6666666666667, 0, 1.00054768203917, 0, 1.00055614175566, mv, mv, 0, 0.978721077332642, 0, 1.09279802613641, lv, o3zk7
16.6833333333333, 0, 1.00054256166832, 0, 1.00055054185612, mv, mv, 0, 0.978701667811278, 0, 1.09257956420712, lv, o3zk7
16.7, 0, 1.00053010485937, 0, 1.00053805086123, mv, mv, 0, 0.978600174172099, 0, 1.09048556247631, lv, o3zk7
16.7166666666667, 0, 1.00052396440681, 0, 1.00053189145306, mv, mv, 0, 0.978550168260793, 0, 1.08945372913822, lv, o3zk7
16.7333333333333, 0, 1.0005200974414, 0, 1.00052801475595, mv, mv, 0, 0.978518487412056, 0, 1.08880751681441, lv, o3zk7
16.75, 0, 1.00051797145018, 0, 1.00052588078576, mv, mv, 0, 0.978501212278052, 0, 1.08844868026274, lv, o3zk7
16.7666666666667, 0, 1.00052284246794, 0, 1.00052633296394, mv, mv, 0, 0.978732207608804, 0, 1.08655056750956, lv, o3zk7
16.7833333333333, 0, 1.00052161860732, 0, 1.0005251251695, mv, mv, 0, 0.978722068196719, 0, 1.08634543539244, lv, o3zk7
16.8, 0, 1.00052225727636, 0, 1.00052576711269, mv, mv, 0, 0.978727328476887, 0, 1.08645160678664, lv, o3zk7
16.8166666666667, 0, 1.00047584934164, 0, 1.00047909334811, mv, mv, 0, 0.978348962945087, 0, 1.07861719958503, lv, o3zk7
16.8333333333333, 0, 1.00047478332197, 0, 1.00047802508504, mv, mv, 0, 0.97834041788276, 0, 1.07844013043852, lv, o3zk7
16.85, 0, 1.000515490414, 0, 1.00052283335693, mv, mv, 0, 0.978524939156793, 0, 1.08632256386199, lv, o3zk7
16.8666666666667, 0, 1.00051162335541, 0, 1.00051893437563, mv, mv, 0, 0.978493040499926, 0, 1.08567246489443, lv, o3zk7
16.8833333333333, 0, 1.00050389357514, 0, 1.00051117195733, mv, mv, 0, 0.978429965732535, 0, 1.08436598079438, lv, o3zk7
16.9, 0, 1.00049472748439, 0, 1.00050197038168, mv, mv, 0, 0.97835489733771, 0, 1.08282115484459, lv, o3zk7
16.9166666666667, 0, 1.00048717902096, 0, 1.00049439230407, mv, mv, 0, 0.978292994173118, 0, 1.08154929561122, lv, o3zk7
16.9333333333333, 0, 1.00048298864015, 0, 1.0004863486669, mv, mv, 0, 0.978534769495392, 0, 1.07799822591926, lv, o3zk7
16.95, 0, 1.00047908872857, 0, 1.00048243016446, mv, mv, 0, 0.978501090508342, 0, 1.07734256329357, lv, o3zk7
16.9666666666667, 0, 1.00047276086011, 0, 1.00047612705538, mv, mv, 0, 0.9784458751269, 0, 1.07628002921571, lv, o3zk7
16.9833333333333, 0, 1.00047053357213, 0, 1.00047391042855, mv, mv, 0, 0.978426588713364, 0, 1.07590289266297, lv, o3zk7
17, 0, 1.00047219947284, 0, 1.00047557054919, mv, mv, 0, 0.978441254055259, 0, 1.07618038819443, lv, o3zk7
17.0166666666667, 0, 1.00045411220674, 0, 1.00046483367492, mv, mv, 0, 0.977767500044422, 0, 1.07829084205491, lv, o3zk7
17.0333333333333, 0, 1.00044618294922, 0, 1.00045684731598, mv, mv, 0, 0.977701973412387, 0, 1.07695701872972, lv, o3zk7
17.05, 0, 1.00044498823, 0, 1.00045565052867, mv, mv, 0, 0.977692044647587, 0, 1.07675764004151, lv, o3zk7
17.0666666666667, 0, 1.00044229133111, 0, 1.00045294704713, mv, mv, 0, 0.977669605941402, 0, 1.07630589535196, lv, o3zk7
17.0833333333333, 0, 1.00043476054401, 0, 1.00044539362928, mv, mv, 0, 0.977607118274415, 0, 1.07503938819498, lv, o3zk7
17.1, 0, 1.00042740058951, 0, 1.00043433572711, mv, mv, 0, 0.977670936793485, 0, 1.07213748955755, lv, o3zk7
17.1166666666667, 0, 1.00042045338152, 0, 1.00042737191166, mv, mv, 0, 0.977612975525477, 0, 1.07097332471117, lv, o3zk7
17.1333333333333, 0, 1.00041954226465, 0, 1.00042645482277, mv, mv, 0, 0.977605609323863, 0, 1.07081610905364, lv, o3zk7
17.15, 0, 1.00042350239359, 0, 1.00043043161989, mv, mv, 0, 0.977638658093503, 0, 1.0714799954922, lv, o3zk7
17.1666666666667, 0, 1.00042222561131, 0, 1.00042915075627, mv, mv, 0, 0.977627880851706, 0, 1.07126827223144, lv, o3zk7
17.1833333333333, 0, 1.00041880789076, 0, 1.00042965034172, mv, mv, 0, 0.977681124137534, 0, 1.07351685777666, lv, o3zk7
17.2, 0, 1.00041213424952, 0, 1.00042294452503, mv, mv, 0, 0.977621713013488, 0, 1.07240029069378, lv, o3zk7
17.2166666666667, 0, 1.00041080285432, 0, 1.00042160628043, mv, mv, 0, 0.977610043519301, 0, 1.07217371652962, lv, o3zk7
17.2333333333333, 0, 1.00040698179732, 0, 1.00041777569991, mv, mv, 0, 0.977576110943961, 0, 1.07153548528742, lv, o3zk7
17.25, 0, 1.00039943313553, 0, 1.00041020283253, mv, mv, 0, 0.977509174576223, 0, 1.07026880258242, lv, o3zk7
17.2666666666667, 0, 1.0003977797832, 0, 1.00040273851881, mv, mv, 0, 0.977459321023284, 0, 1.06579788118324, lv, o3zk7
17.2833333333333, 0, 1.00039531470228, 0, 1.00040028024071, mv, mv, 0, 0.977438434620063, 0, 1.06538689714591, lv, o3zk7
17.3, 0, 1.00039551849038, 0, 1.00040048488237, mv, mv, 0, 0.977440208587632, 0, 1.06541985078921, lv, o3zk7
17.3166666666667, 0, 1.00039122389004, 0, 1.00039616716896, mv, mv, 0, 0.977404236332653, 0, 1.06469783279372, lv, o3zk7
17.3333333333333, 0, 1.00038410016682, 0, 1.00038900337154, mv, mv, 0, 0.977344652843467, 0, 1.06349759475304, lv, o3zk7
17.35, 0, 1.00038598555184, 0, 1.00039410864172, mv, mv, 0, 0.97734518950807, 0, 1.0644856043608, lv, o3zk7
17.3666666666667, 0, 1.00037942281235, 0, 1.00038754714729, mv, mv, 0, 0.977290430133038, 0, 1.0633871108601, lv, o3zk7
17.3833333333333, 0, 1.00037622136805, 0, 1.00038434132165, mv, mv, 0, 0.977263947332357, 0, 1.06284764062063, lv, o3zk7
17.4, 0, 1.00036578908992, 0, 1.00037389487021, mv, mv, 0, 0.977177311152572, 0, 1.06109404073012, lv, o3zk7
17.4166666666667, 0, 1.00035921893257, 0, 1.00036731764435, mv, mv, 0, 0.977122476191635, 0, 1.05999455343969, lv, o3zk7
17.4333333333333, 0, 1.00035253090517, 0, 1.00035331456876, mv, mv, 0, 0.977197029046327, 0, 1.05881798381627, lv, o3zk7
