"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
9.11666666666667, -257.696473992591, 39.5007628664097, 57.9725570237399, 260.706315564549, 23.4388172541556, 16.993709733311, 23.4388172541556
9.13333333333333, -258.968142734103, 39.6117075050776, 57.9725570237399, 261.980125816098, 23.6558757452481, 17.1027347223098, 23.6558757452481
9.15, -259.181388928407, 39.630471755139, 57.9725570237399, 262.193757855509, 23.6923274031275, 17.121054504468, 23.6923274031275
9.16666666666667, -260.957163990243, 39.7857689450637, 57.9725570237399, 263.972628975772, 23.9975569837227, 17.274352607461, 23.9975569837227
9.18333333333333, -262.136210192953, 40.1429206405663, 57.9725570237399, 265.192094097616, 24.1678264476842, 17.3770505175204, 24.1678264476842
9.2, -259.353898069946, 39.90207995315, 57.9725570237399, 265.192094097616, 23.6889217057167, 17.1361904081701, 24.1678264476842
9.21666666666667, -262.593132692679, 40.1835046060065, 57.9725570237399, 265.649896254028, 24.2472927116601, 17.4168596668204, 24.2472927116601
9.23333333333333, -263.696463292919, 40.2828805242178, 57.9725570237399, 266.755572044001, 24.4393161665774, 17.513237732694, 24.4393161665774
9.25, -263.817005709957, 40.2939273439176, 57.9725570237399, 266.876400385205, 24.4603225335691, 17.5237822623493, 24.4603225335691
9.26666666666667, -264.229119580639, 40.2358203686323, 57.9725570237399, 267.275043494705, 24.5099835805784, 17.5520518421769, 24.5099835805784
9.28333333333333, -265.656800352419, 40.3622649532203, 57.9725570237399, 268.705504233983, 24.7597126494536, 17.6776362267064, 24.7597126494536
9.3, -266.709705008185, 40.4544936438624, 57.9725570237399, 269.760324735744, 24.944630848269, 17.7706201695973, 24.944630848269
9.31666666666667, -267.309171912548, 40.5099839012257, 57.9725570237399, 270.361336333895, 25.0506090764161, 17.8237647290375, 25.0506090764161
9.33333333333333, -268.451572377685, 40.6117080634863, 57.9725570237399, 271.506091172712, 25.252784326511, 17.9253352891625, 25.252784326511
9.35, -268.544302844637, 40.6353430710756, 57.9725570237399, 271.601313871668, 25.326238723574, 17.9436519495763, 25.326238723574
9.36666666666667, -269.926907883447, 40.760713118679, 57.9725570237399, 272.987126680842, 25.5731735192913, 18.067388411216, 25.5731735192913
9.38333333333333, -275.022106199745, 41.2321834358176, 57.9725570237399, 278.095760214766, 26.4971045734887, 18.5295290138221, 26.4971045734887
9.4, -275.081782761223, 41.2411569624157, 57.9725570237399, 278.156107671019, 26.5080569117331, 18.5349064470947, 26.5080569117331
9.41666666666667, -272.162558003889, 40.9703588757451, 57.9725570237399, 278.156107671019, 25.9760766130514, 18.2689144352348, 26.5080569117331
9.43333333333333, -276.577849374809, 41.245993611759, 57.9725570237399, 279.636440318167, 26.8173535261891, 18.6875452565091, 26.8173535261891
9.45, -280.46795068947, 41.6140132164214, 57.9725570237399, 283.53835271428, 27.5423300129069, 19.0491958543547, 27.5423300129069
9.46666666666667, -278.742254813307, 41.4534822049997, 57.9725570237399, 283.53835271428, 27.2194303418268, 18.8880197725288, 27.5423300129069
9.48333333333333, -282.003902240628, 41.7629102801319, 57.9725570237399, 285.079535487919, 27.8315833533732, 19.1933850189476, 27.8315833533732
9.5, -279.921645988888, 41.5669370075263, 57.9725570237399, 285.079535487919, 27.4400066285092, 18.9979801456273, 27.8315833533732
9.51666666666667, -279.958359090855, 41.5112208016567, 57.9725570237399, 285.079535487919, 27.3856192277593, 18.9835096313367, 27.8315833533732
9.53333333333333, -278.821407476183, 41.4029263844185, 57.9725570237399, 285.079535487919, 27.1734010511177, 18.8776327278039, 27.8315833533732
9.55, -283.692662002375, 41.8705628318884, 57.9725570237399, 286.765881000256, 28.0916738138104, 19.3350019422904, 28.0916738138104
9.56666666666667, -285.401701279219, 42.0418370084846, 57.9725570237399, 288.481623595196, 28.4190334089799, 19.497469923456, 28.4190334089799
9.58333333333333, -284.13312036877, 41.9195591751907, 57.9725570237399, 288.481623595196, 28.1761168072438, 19.3767125457808, 28.4190334089799
9.6, -286.677451431846, 42.5349225487904, 57.9725570237399, 289.81577043993, 28.6630551149801, 19.6305654570308, 28.6630551149801
9.61666666666667, -289.743499101441, 42.8419900996482, 57.9725570237399, 292.893720293292, 29.2577872969387, 19.9259902573945, 29.2577872969387
9.63333333333333, -286.440181297306, 42.5179310080736, 57.9725570237399, 292.893720293292, 28.6177163001016, 19.6077795068196, 29.2577872969387
9.65, -292.860714671761, 43.1608048468956, 57.9725570237399, 296.024075495704, 29.8705650577365, 20.2297445599348, 29.8705650577365
9.66666666666667, -293.504389861783, 43.2234004587325, 57.9725570237399, 296.670000531489, 29.997796535214, 20.2928005803982, 29.997796535214
9.68333333333333, -293.348421905402, 43.1398683041704, 57.9725570237399, 296.670000531489, 29.9989658910023, 20.2706901400037, 29.9989658910023
9.7, -296.292054205438, 43.4395363102447, 57.9725570237399, 299.459470880664, 30.5853563628553, 20.5612246362636, 30.5853563628553
9.71666666666667, -298.878026114583, 43.7090733392902, 57.9725570237399, 302.057209128219, 31.1063585360125, 20.8189064264436, 31.1063585360125
9.73333333333333, -298.44806619082, 43.670111084979, 57.9725570237399, 302.057209128219, 31.019783876225, 20.7759228655748, 31.1063585360125
9.75, -296.950136318728, 43.5128955914974, 57.9725570237399, 302.057209128219, 30.717731652416, 20.6265480628238, 31.1063585360125
9.76666666666667, -299.721918077179, 43.6889201210841, 57.9725570237399, 302.889336090278, 31.186139039383, 20.8883166519878, 31.186139039383
9.78333333333333, -302.767776056436, 44.0068923242859, 57.9725570237399, 305.949232373937, 31.8067919836646, 21.1954941251008, 31.8067919836646
9.8, -301.173891522649, 43.8442896003343, 57.9725570237399, 305.949232373937, 31.4814394739083, 21.0343293204048, 31.8067919836646
9.81666666666667, -302.921927989312, 44.024902830728, 57.9725570237399, 306.104371948551, 31.8384941800204, 21.2111184736927, 31.8384941800204
9.83333333333333, -305.171584738562, 44.2641880638084, 57.9725570237399, 308.365066887924, 32.3020192218524, 21.4402948976542, 32.3020192218524
9.85, -303.712310596684, 44.5885131900906, 57.9725570237399, 308.365066887924, 32.1226777445522, 21.3121779784268, 32.3020192218524
9.86666666666667, -305.06340057339, 44.7228305885211, 57.9725570237399, 308.365066887924, 32.401599626215, 21.4500767761628, 32.401599626215
9.88333333333333, -304.135225674812, 44.6404531323086, 57.9725570237399, 308.365066887924, 32.2105243350937, 21.3554524526749, 32.401599626215
9.9, -307.705221018215, 45.0138011902714, 57.9725570237399, 310.980297349311, 32.9529374290836, 21.7217936149387, 32.9529374290836
9.91666666666667, -311.185696796779, 45.3937737598637, 57.9725570237399, 314.479144915937, 33.6865231602122, 22.0832697515226, 33.6865231602122
9.93333333333333, -314.584573355798, 45.3036148528316, 57.9725570237399, 317.829940868042, 34.3633188518532, 22.4281721183937, 34.3633188518532
9.95, -315.907604032991, 45.4443963851938, 57.9725570237399, 319.159532912115, 34.6475199721756, 22.5682832641873, 34.6475199721756
9.96666666666667, -317.887201652649, 45.6748253802284, 57.9725570237399, 321.151775097175, 35.0767184287246, 22.7792521447226, 35.0767184287246
9.98333333333333, -317.309802365044, 45.6178869651315, 57.9725570237399, 321.151775097175, 34.9519891339774, 22.7176836924135, 35.0767184287246
10, -320.326524413216, 45.9488285317646, 57.9725570237399, 323.605279756206, 35.6086101251806, 23.0408846335566, 35.6086101251806
10.0166666666667, -322.039890724481, 46.1273974077924, 57.9725570237399, 325.326648169885, 35.9984994115247, 23.2271436232811, 35.9984994115247
10.0333333333333, -321.58803048677, 46.0800919226174, 57.9725570237399, 325.326648169885, 35.8992234204919, 23.1781884257881, 35.9984994115247
10.05, -322.358156277766, 46.1569524957797, 57.9725570237399, 325.645889245509, 36.0683049811729, 23.2614399845321, 36.0683049811729
10.0666666666667, -323.200064720721, 46.2525500339849, 57.9725570237399, 326.492848650816, 36.2546071078794, 23.3528849592093, 36.2546071078794
10.0833333333333, -326.321998626509, 46.6159365046901, 57.9725570237399, 329.634786276887, 36.9512060113639, 23.6943833729991, 36.9512060113639
10.1, -329.881274858652, 46.7084243374286, 57.9725570237399, 333.171626052482, 37.6985832690905, 24.0819361296755, 37.6985832690905
10.1166666666667, -330.911708975824, 46.8190800461576, 57.9725570237399, 334.207398771584, 37.9318953192029, 24.1963810421798, 37.9318953192029
10.1333333333333, -313.344069158213, 44.8273969964219, 57.9725570237399, 334.207398771584, 34.0599070963312, 22.293048123443, 37.9318953192029
10.15, -321.797148866715, 45.7715307146421, 57.9725570237399, 334.207398771584, 35.8928528654015, 23.1953576267261, 37.9318953192029
10.1666666666667, -330.987263124113, 46.8224414472486, 57.9725570237399, 334.282678841533, 37.9489348067871, 24.2049740116574, 37.9489348067871
10.1833333333333, -331.901628944147, 47.0479122462782, 57.9725570237399, 335.21962553304, 38.1751385028522, 24.3162266826298, 38.1751385028522
10.2, -331.86750875572, 47.0442270065423, 57.9725570237399, 335.21962553304, 38.1674212645314, 24.3123614065065, 38.1751385028522
10.2166666666667, -331.068270497905, 46.9576297411686, 57.9725570237399, 335.21962553304, 37.9857361541487, 24.2231610925614, 38.1751385028522
10.2333333333333, -331.183511463409, 46.9620202065727, 57.9725570237399, 335.21962553304, 38.011238936481, 24.2358550255522, 38.1751385028522
10.25, -331.117123636941, 46.9558498814543, 57.9725570237399, 335.21962553304, 37.9962597551097, 24.2284829397587, 38.1751385028522
10.2666666666667, -330.279031441596, 46.9523967075881, 57.9725570237399, 335.21962553304, 37.8016348881502, 24.1266745277166, 38.1751385028522
10.2833333333333, -335.382948668295, 47.5485558736889, 57.9725570237399, 338.736752395003, 38.9702594518809, 24.6993558153376, 38.9702594518809
10.3, -336.496289358255, 47.6797889402158, 57.9725570237399, 339.857492230578, 39.2276930238428, 24.8253605917275, 39.2276930238428
10.3166666666667, -336.874643771342, 47.7330494831151, 57.9725570237399, 340.239576811731, 39.3161562755961, 24.8684696170649, 39.3161562755961
10.3333333333333, -336.886410835767, 47.7385512952499, 57.9725570237399, 340.251999385124, 39.3192133497294, 24.8698782581169, 39.3192133497294
10.35, -337.286721065324, 48.0049082175271, 57.9725570237399, 340.685784000405, 39.5035726464202, 24.9328607911835, 39.5035726464202
10.3666666666667, -337.060641006678, 47.980680748, 57.9725570237399, 340.685784000405, 39.4510528443555, 24.9073073958259, 39.5035726464202
10.3833333333333, -336.006823576425, 47.8628162892658, 57.9725570237399, 340.685784000405, 39.2070112414125, 24.7878112108159, 39.5035726464202
10.4, -336.219475395324, 47.8750156115406, 57.9725570237399, 340.685784000405, 39.2552378682033, 24.8116708468138, 39.5035726464202
10.4166666666667, -336.147317003772, 47.8691109105719, 57.9725570237399, 340.685784000405, 39.238739556295, 24.8035460887822, 39.5035726464202
10.4333333333333, -336.560635431196, 48.1685892472261, 57.9725570237399, 340.685784000405, 39.3377449198989, 24.8570276829949, 39.5035726464202
10.45, -337.331067033361, 48.2528497338751, 57.9725570237399, 340.764708110018, 39.5162168815103, 24.9443581662785, 39.5162168815103
10.4666666666667, -338.810607723627, 48.4367132138024, 57.9725570237399, 342.255377011099, 39.8619320753035, 25.1132913515914, 39.8619320753035
10.4833333333333, -338.534979953581, 48.4092124275876, 57.9725570237399, 342.255377011099, 39.7979171685746, 25.0818540693558, 39.8619320753035
10.5, -340.8395532349, 48.6817615423902, 57.9725570237399, 344.298584017182, 40.3382308070876, 25.346061656097, 40.3382308070876
10.5166666666667, -341.479939105918, 48.904277000357, 57.9725570237399, 344.964022936754, 40.3783007719229, 25.4020617632375, 40.3783007719229
10.5333333333333, -340.758111979343, 48.8241720069257, 57.9725570237399, 344.964022936754, 40.208970408461, 25.3191470073978, 40.3783007719229
10.55, -340.451019103095, 48.7822412110518, 57.9725570237399, 344.964022936754, 40.1364173462674, 25.2837459808947, 40.3783007719229
10.5666666666667, -340.587351716712, 48.7938888315034, 57.9725570237399, 344.964022936754, 40.1680518334373, 25.2993224892119, 40.3783007719229
10.5833333333333, -340.613318161872, 48.7981712532554, 57.9725570237399, 344.964022936754, 40.1742538923283, 25.3023314676262, 40.3783007719229
10.6, -343.904239481274, 48.3517326819991, 57.9725570237399, 347.286648154727, 41.0091099264848, 25.6846924935084, 41.0091099264848
10.6166666666667, -344.784991698067, 48.4502106893831, 57.9725570237399, 348.172533977167, 41.2179496413759, 25.7867975671265, 41.2179496413759
10.6333333333333, -346.641730527419, 48.6859551660765, 57.9725570237399, 350.044013766094, 41.6626359201814, 26.0037756781115, 41.6626359201814
10.65, -347.844296149512, 48.8255500647048, 57.9725570237399, 351.254307735678, 41.9507607725329, 26.1446165227845, 41.9507607725329
10.6666666666667, -349.462401206838, 49.0380393226395, 57.9725570237399, 352.886241100241, 42.3424565489663, 26.3354812241233, 42.3424565489663
10.6833333333333, -350.453052235909, 49.5792488494912, 57.9725570237399, 353.942712508599, 42.5908310714571, 26.4592638918806, 42.5908310714571
10.7, -352.778760241759, 49.8674860575393, 57.9725570237399, 356.285868150018, 43.1574112426779, 26.7357817356123, 43.1574112426779
10.7166666666667, -352.927974259089, 49.8898094356754, 57.9725570237399, 356.436737865434, 43.1941411415762, 26.7535761401899, 43.1941411415762
10.7333333333333, -354.335805308422, 50.0669619556757, 57.9725570237399, 357.855506598737, 43.5394461561056, 26.9219356392596, 43.5394461561056
10.75, -353.941550627952, 50.0248383474496, 57.9725570237399, 357.855506598737, 43.4432166533433, 26.8748289656626, 43.5394461561056
10.7666666666667, -352.615448381138, 49.9828378178668, 57.9725570237399, 357.855506598737, 43.1427709124142, 26.721197512443, 43.5394461561056
10.7833333333333, -352.079701052931, 49.9212608076951, 57.9725570237399, 357.855506598737, 43.0122433131425, 26.6574249322335, 43.5394461561056
10.8, -353.840090026195, 50.1337796570866, 57.9725570237399, 357.855506598737, 43.4424408847171, 26.8674303745926, 43.5394461561056
10.8166666666667, -356.775624583088, 50.5053035156104, 57.9725570237399, 360.332668488241, 44.166574433557, 27.2202630362557, 44.166574433557
10.8333333333333, -358.835635447664, 50.7719577644576, 57.9725570237399, 362.409719740468, 44.6789957172133, 27.4697045919533, 44.6789957172133
10.85, -359.452524026752, 50.7641236732597, 57.9725570237399, 363.019439261201, 44.8093445381622, 27.5348993695924, 44.8093445381622
10.8666666666667, -359.861005165336, 50.8119883493804, 57.9725570237399, 363.430600250754, 44.911026694716, 27.5845876272338, 44.911026694716
10.8833333333333, -362.750100985495, 51.1844570429721, 57.9725570237399, 366.343396839319, 45.6370573620561, 27.9379222087295, 45.6370573620561
10.9, -363.365776072281, 51.2639153383601, 57.9725570237399, 366.964134809425, 45.7924090823402, 28.0134946896994, 45.7924090823402
10.9166666666667, -361.927481691837, 51.0882324173524, 57.9725570237399, 366.964134809425, 45.4304361033781, 27.8371046577325, 45.7924090823402
10.9333333333333, -364.146112523421, 51.520876797133, 57.9725570237399, 367.77274506394, 45.9481721391537, 28.1029123896609, 45.9481721391537
10.95, -363.202959908375, 51.4099813937524, 57.9725570237399, 367.77274506394, 45.7106473531695, 27.9870662744468, 45.9481721391537
10.9666666666667, -362.260293701039, 51.2874315386233, 57.9725570237399, 367.77274506394, 45.4728688993959, 27.8713033729093, 45.9481721391537
10.9833333333333, -363.560804126767, 51.4414638139454, 57.9725570237399, 367.77274506394, 45.799798922224, 28.030787424606, 45.9481721391537
11, -363.799056598018, 51.4726935109598, 57.9725570237399, 367.77274506394, 45.8600270119374, 28.0600869889211, 45.9481721391537
11.0166666666667, -362.468033044939, 51.2551845939702, 57.9725570237399, 367.77274506394, 45.5510023886948, 27.9056768190235, 45.9481721391537
11.0333333333333, -362.163828673369, 51.2193761135407, 57.9725570237399, 367.77274506394, 45.4746448837198, 27.8684067073466, 45.9481721391537
11.05, -363.084285999009, 51.3238266420248, 57.9725570237399, 367.77274506394, 45.7053926712526, 27.9811013016891, 45.9481721391537
11.0666666666667, -364.796137425471, 51.5547111528397, 57.9725570237399, 368.421104339308, 46.1397303741796, 28.1922530012997, 46.1397303741796
11.0833333333333, -366.835270404145, 51.8216470609623, 57.9725570237399, 370.477527950877, 46.659095961435, 28.4448611887872, 46.659095961435
