hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
232, 0.00000, -34.0692, -11.8843, -33.3434, -11.6772, -33.3056, -11.6446, -0.000181214, 0.000117458
233, 0.00000, -37.4785, -13.8281, -36.6262, -13.5863, -36.5806, -13.5461, -0.000238186, 0.000155678
234, 0.00000, -41.8445, -15.431, -40.8746, -15.1609, -40.8171, -15.1096, -0.000306528, 0.000197431
235, 0.00000, -43.8823, -16.0683, -42.8629, -15.7872, -42.7992, -15.7302, -0.000339568, 0.00021665
236, 0.00000, -45.4471, -16.4369, -44.4143, -16.1557, -44.3445, -16.0952, -0.000355375, 0.000225839
237, 0.00000, -44.8703, -16.0194, -43.8563, -15.7427, -43.7886, -15.6834, -0.000344221, 0.000217498
238, 0.00000, -43.8775, -14.6743, -42.9332, -14.4183, -42.8683, -14.3612, -0.000311131, 0.000191878
239, 0.00000, -39.0364, -12.4357, -38.2479, -12.2191, -38.1966, -12.1749, -0.000226698, 0.000139673
240, 0.00000, -30.0472, -9.74041, -29.4571, -9.5709, -29.4276, -9.54603, -0.000127383, 8.15606E-005
241, 0.00000, -25.3886, -8.06372, -24.909, -7.92332, -24.8877, -7.90607, -8.62429E-005, 5.5674E-005
242, 0.00000, -24.056, -6.81526, -23.6494, -6.69728, -23.6298, -6.68138, -6.8155E-005, 4.25392E-005
243, 0.00000, -22.6144, -6.13318, -22.2492, -6.02712, -22.2318, -6.01311, -5.70646E-005, 3.53121E-005
244, 0.00000, -21.6529, -5.81756, -21.3081, -5.71701, -21.2921, -5.70419, -5.13926E-005, 3.18291E-005
245, 0.00000, -21.6014, -5.81446, -21.2572, -5.71401, -21.2413, -5.7012, -5.11718E-005, 3.17169E-005
246, 0.00000, -21.9341, -6.11836, -21.573, -6.01271, -21.557, -5.99959, -5.46515E-005, 3.42755E-005
247, 0.00000, -21.6821, -6.81426, -21.2846, -6.69605, -21.2695, -6.68354, -6.01879E-005, 3.92677E-005
248, 0.00000, -23.1502, -8.14685, -22.7111, -8.00557, -22.6938, -7.99099, -7.21404E-005, 4.79383E-005
249, 0.00000, -19.4804, -10.2206, -19.1491, -10.0434, -19.1356, -10.0326, -5.05998E-005, 3.53331E-005
250, 0.00000, -17.1673, -12.1602, -16.9155, -11.9499, -16.9025, -11.9401, -4.2395E-005, 2.91543E-005
251, 0.00000, -10.8421, -13.17, -10.7927, -12.9427, -10.7824, -12.9365, -2.88568E-005, 1.20858E-005
252, 0.00000, -11.4481, -13.5659, -11.4127, -13.3324, -11.4013, -13.3249, -3.13805E-005, 1.09929E-005
253, 0.00000, -17.5351, -13.772, -17.3369, -13.535, -17.3212, -13.523, -4.50629E-005, 2.61406E-005
254, 0.00000, -26.6181, -14.0937, -26.16, -13.8499, -26.1332, -13.8281, -9.84698E-005, 6.68654E-005
255, 0.00000, -35.6702, -14.4403, -34.9342, -14.1888, -34.8912, -14.1518, -0.00019712, 0.000129921
256, 0.00000, -40.9945, -14.7829, -40.0665, -14.5246, -40.0114, -14.4757, -0.000285693, 0.0001831
257, 0.00000, -42.3873, -15.5313, -41.4078, -15.2593, -41.3486, -15.2066, -0.000313873, 0.000201264
258, 0.00000, -43.153, -15.9469, -42.1448, -15.6675, -42.0834, -15.6125, -0.000330054, 0.000211732
259, 0.00000, -43.0712, -15.8641, -42.068, -15.5861, -42.0068, -15.5313, -0.000327603, 0.000209913
260, 0.00000, -42.6619, -15.7993, -41.6652, -15.5225, -41.6051, -15.4687, -0.000322255, 0.000207178
261, 0.00000, -41.7892, -15.1982, -40.8322, -14.9322, -40.7746, -14.8809, -0.000301551, 0.000193177
262, 0.00000, -40.1901, -14.0268, -39.3086, -13.7819, -39.2551, -13.7348, -0.000264499, 0.000167814
263, 0.00000, -36.7476, -12.3303, -35.9811, -12.1154, -35.9363, -12.0767, -0.000207221, 0.000131131
264, 0.00000, -32.221, -10.2591, -31.5922, -10.0807, -31.5578, -10.0516, -0.000146214, 9.22952E-005
265, 0.00000, -25.9538, -8.24639, -25.4632, -8.10315, -25.4412, -8.08489, -9.01802E-005, 5.8166E-005
266, 0.00000, -21.2228, -6.91696, -20.8203, -6.79654, -20.8057, -6.78488, -5.99223E-005, 3.96038E-005
267, 0.00000, -19.4804, -6.15649, -19.1249, -6.04959, -19.1127, -6.03964, -4.81104E-005, 3.16656E-005
268, 0.00000, -18.306, -5.77624, -17.9744, -5.67599, -17.9636, -5.66723, -4.20165E-005, 2.77564E-005
269, 0.00000, -17.327, -5.65634, -17.0046, -5.55812, -16.995, -5.55035, -3.87046E-005, 2.59433E-005
270, 0.00000, -18.5299, -5.84915, -18.1943, -5.74777, -18.1833, -5.73863, -4.30344E-005, 2.84068E-005
271, 0.00000, -19.9065, -6.46263, -19.5341, -6.35056, -19.5215, -6.33999, -5.16551E-005, 3.42615E-005
272, 0.00000, -15.3939, -7.48718, -15.1175, -7.35717, -15.1094, -7.35085, -3.16131E-005, 2.26455E-005
273, 0.00000, 1.60676, -9.43094, 1.47302, -9.26824, 1.4784, -9.26571, -1.86998E-005, 6.96013E-006
274, 0.00000, 12.3307, -11.5637, 11.9093, -11.3648, 11.9242, -11.3567, -7.64454E-005, 3.12655E-005
275, 0.00000, 99.1534, -14.6329, 96.774, -14.2561, 96.9795, -13.9954, -0.00182362, 0.00130115
276, 0.00000, 101.835, -15.3031, 99.1455, -14.864, 99.3251, -14.5577, -0.00226543, 0.0015146
277, 0.00000, 88.1118, -15.0462, 86.5039, -14.7687, 86.7349, -14.6222, -0.000926923, 0.000787073
278, 0.00000, -0.724485, -13.9312, -0.81798, -13.692, -0.807266, -13.6864, -3.00085E-005, 1.50423E-005
279, 0.00000, -20.9197, -13.9071, -20.492, -13.6672, -20.4746, -13.6522, -7.31911E-005, 5.81416E-005
280, 0.00000, -34.4692, -13.8968, -33.6306, -13.6546, -33.5928, -13.6203, -0.000215911, 0.000147345
281, 0.00000, -35.9644, -14.4874, -35.0844, -14.2337, -35.0429, -14.1963, -0.000237834, 0.000161188
282, 0.00000, -37.9475, -15.2718, -37.0121, -15.0041, -36.9657, -14.9622, -0.000268312, 0.000180625
283, 0.00000, -38.917, -15.6547, -37.9541, -15.3801, -37.9052, -15.3358, -0.000284076, 0.000190581
284, 0.00000, -40.1315, -16.1344, -39.1339, -15.8513, -39.0817, -15.8039, -0.000304577, 0.000203489
285, 0.00000, -39.184, -15.7608, -38.2131, -15.4844, -38.1632, -15.4392, -0.000288714, 0.00019346
286, 0.00000, -35.4846, -14.2997, -34.6178, -14.0491, -34.5773, -14.0127, -0.00023096, 0.000156706
287, 0.00000, -29.7227, -12.0156, -29.0115, -11.8054, -28.9835, -11.7806, -0.000156108, 0.000107988
288, 0.00000, -23.1288, -9.37834, -22.5883, -9.21453, -22.5716, -9.2, -9.05981E-005, 6.40381E-005
289, 0.00000, -19.3904, -7.48468, -18.9645, -7.35429, -18.9528, -7.34432, -5.87805E-005, 4.13522E-005
290, 0.00000, -16.7679, -6.33632, -16.4107, -6.22603, -16.402, -6.2187, -4.21791E-005, 2.97054E-005
291, 0.00000, -15.3603, -5.79727, -15.0351, -5.69666, -15.0278, -5.69063, -3.49918E-005, 2.47836E-005
292, 0.00000, -14.9371, -5.61242, -14.6229, -5.51489, -14.6161, -5.50913, -3.2835E-005, 2.32294E-005
293, 0.00000, -15.821, -5.84847, -15.4923, -5.7466, -15.4845, -5.74003, -3.64213E-005, 2.55178E-005
294, 0.00000, -17.7898, -6.75193, -17.408, -6.63429, -17.3982, -6.62589, -4.80042E-005, 3.3734E-005
295, 0.00000, -22.0759, -8.57223, -21.5829, -8.42301, -21.5677, -8.40991, -7.80686E-005, 5.46198E-005
296, 0.00000, -21.7127, -9.55562, -21.3096, -9.38989, -21.2937, -9.37671, -6.43982E-005, 4.45288E-005
297, 0.00000, 2.31905, -9.7267, 2.19631, -9.55878, 2.20236, -9.55599, -1.8355E-005, 8.73562E-006
298, 0.00000, 17.2133, -10.0655, 16.7117, -9.89202, 16.7297, -9.88158, -9.54718E-005, 4.52718E-005
299, 0.00000, 110.009, -12.3834, 106.554, -11.8906, 106.647, -11.4484, -0.00349939, 0.00210126
300, 0.00000, 114.722, -12.5582, 110.967, -12.0176, 111.023, -11.5093, -0.00411677, 0.00240031
301, 0.00000, 100.265, -11.8247, 97.7867, -11.4925, 97.9791, -11.2255, -0.00191317, 0.0013456
302, 0.00000, 9.45046, -10.2614, 9.1622, -10.085, 9.17317, -10.0789, -4.33582E-005, 2.0318E-005
303, 0.00000, -10.7145, -10.6757, -10.5234, -10.4913, -10.5163, -10.4862, -2.27586E-005, 1.95666E-005
304, 0.00000, -29.2193, -11.835, -28.5204, -11.6283, -28.4935, -11.6044, -0.0001505, 0.000104455
305, 0.00000, -34.2417, -13.7909, -33.4103, -13.5495, -33.3729, -13.5161, -0.000212813, 0.000145066
306, 0.00000, -38.3054, -15.3856, -37.3617, -15.1159, -37.3144, -15.0732, -0.000273435, 0.000183766
307, 0.00000, -39.8211, -16.0141, -38.8324, -15.7331, -38.781, -15.6865, -0.000299267, 0.00020017
308, 0.00000, -40.7559, -16.3786, -39.7406, -16.091, -39.6867, -16.042, -0.000315421, 0.000210263
309, 0.00000, -39.8409, -15.9543, -38.8552, -15.6743, -38.8037, -15.6276, -0.000298376, 0.000199208
310, 0.00000, -36.2309, -14.5742, -35.3444, -14.3188, -35.3021, -14.2807, -0.000241628, 0.000163452
311, 0.00000, -30.4866, -12.3377, -29.754, -12.1219, -29.7245, -12.0956, -0.00016532, 0.000114142
312, 0.00000, -23.8585, -9.68625, -23.2986, -9.51717, -23.2808, -9.50157, -9.70086E-005, 6.84648E-005
313, 0.00000, -24.1984, -7.51917, -23.7529, -7.38856, -23.734, -7.37296, -7.57533E-005, 4.88355E-005
314, 0.00000, -21.8187, -6.36899, -21.4439, -6.25854, -21.428, -6.24579, -5.67778E-005, 3.60979E-005
315, 0.00000, -20.1778, -5.82677, -19.8375, -5.7258, -19.824, -5.71496, -4.73746E-005, 3.02037E-005
316, 0.00000, -20.0942, -5.64338, -19.7643, -5.54573, -19.7508, -5.53477, -4.55839E-005, 2.87926E-005
317, 0.00000, -20.2779, -5.87451, -19.9353, -5.7729, -19.9219, -5.76186, -4.78932E-005, 3.05843E-005
318, 0.00000, -22.6005, -6.78362, -22.2023, -6.66628, -22.1855, -6.65231, -6.26805E-005, 4.01323E-005
319, 0.00000, -27.0628, -8.61234, -26.5499, -8.46325, -26.5262, -8.44294, -9.84711E-005, 6.33303E-005
320, 0.00000, -27.3553, -9.59341, -26.8217, -9.42921, -26.7973, -9.40804, -0.000104325, 6.88586E-005
321, 0.00000, -24.8759, -9.80785, -24.4094, -9.63735, -24.3889, -9.62045, -8.43671E-005, 5.65261E-005
322, 0.00000, -21.9619, -10.0684, -21.5627, -9.89351, -21.5461, -9.88007, -6.55056E-005, 4.52375E-005
323, 0.00000, -19.5558, -10.1245, -19.2322, -9.949, -19.2182, -9.93797, -4.98537E-005, 3.42225E-005
324, 0.00000, -19.266, -10.0441, -18.9474, -9.86997, -18.9336, -9.85914, -4.84698E-005, 3.33337E-005
325, 0.00000, -20.9213, -10.0968, -20.5597, -9.92202, -20.5443, -9.90933, -5.76642E-005, 3.96289E-005
326, 0.00000, -24.5269, -10.319, -24.0709, -10.1403, -24.0506, -10.1231, -8.22053E-005, 5.57078E-005
327, 0.00000, -28.8471, -10.7812, -28.2769, -10.5936, -28.2494, -10.5706, -0.000119744, 7.91345E-005
328, 0.00000, -33.8274, -11.8816, -33.103, -11.6745, -33.0658, -11.6424, -0.000179576, 0.000116775
329, 0.00000, -38.0332, -13.8348, -37.177, -13.5931, -37.1299, -13.5516, -0.000242737, 0.000157568
330, 0.00000, -41.91, -15.432, -40.9395, -15.1618, -40.8819, -15.1104, -0.000307195, 0.000197693
331, 0.00000, -43.2272, -16.0594, -42.2122, -15.778, -42.1507, -15.7228, -0.000333152, 0.000214086
332, 0.00000, -44.9252, -16.4311, -43.8907, -16.1479, -43.8231, -16.0886, -0.000352428, 0.000224898
333, 0.00000, -44.0296, -16.0101, -43.0134, -15.7304, -42.949, -15.673, -0.00033938, 0.000215898
334, 0.00000, -40.9749, -14.6332, -40.0547, -14.3773, -39.9992, -14.3282, -0.000282969, 0.000180544
335, 0.00000, -39.0364, -12.4359, -38.2484, -12.2194, -38.1969, -12.175, -0.000226588, 0.000139542
336, 0.00000, -30.0173, -9.74022, -29.427, -9.5706, -29.3974, -9.54583, -0.00012738, 8.15579E-005
337, 0.00000, -23.6841, -7.51493, -23.2417, -7.38444, -23.2235, -7.3694, -7.36872E-005, 4.78844E-005
338, 0.00000, -20.0994, -6.35647, -19.7308, -6.24597, -19.7177, -6.23548, -5.15964E-005, 3.38962E-005
339, 0.00000, -24.9934, -5.86653, -24.6329, -5.76583, -24.6105, -5.7477, -6.19761E-005, 3.61951E-005
340, 0.00000, -25.4571, -5.68834, -25.1034, -5.59089, -25.0799, -5.57184, -6.17979E-005, 3.54591E-005
341, 0.00000, -25.5749, -5.91918, -25.2085, -5.81762, -25.1851, -5.79863, -6.44725E-005, 3.74428E-005
342, 0.00000, -25.4025, -6.80766, -24.9905, -6.69012, -24.9685, -6.67211, -7.27896E-005, 4.44198E-005
343, 0.00000, -27.9065, -8.6205, -27.3883, -8.47117, -27.3627, -8.4496, -0.000102586, 6.51045E-005
344, 0.00000, -28.4128, -9.60826, -27.8734, -9.44151, -27.8468, -9.41911, -0.000110036, 7.09462E-005
345, 0.00000, -24.7334, -9.80663, -24.2672, -9.63612, -24.2469, -9.61937, -8.38739E-005, 5.63394E-005
346, 0.00000, -22.8062, -10.0744, -22.4036, -9.89964, -22.3857, -9.88503, -6.84706E-005, 4.62944E-005
347, 0.00000, -20.6548, -10.1316, -20.3271, -9.95611, -20.3116, -9.94381, -5.31407E-005, 3.52285E-005
348, 0.00000, -20.5887, -10.0524, -20.2657, -9.87843, -20.2502, -9.86608, -5.22761E-005, 3.44325E-005
349, 0.00000, -23.4434, -10.1153, -23.0726, -9.94046, -23.0531, -9.92448, -6.60309E-005, 4.23131E-005
350, 0.00000, -25.7172, -10.3291, -25.2555, -10.1501, -25.233, -10.1314, -8.72152E-005, 5.75985E-005
351, 0.00000, -29.5896, -10.7879, -29.017, -10.6008, -28.9879, -10.5761, -0.000123153, 8.03988E-005
352, 0.00000, -33.982, -11.8838, -33.2567, -11.6765, -33.2191, -11.6441, -0.000180699, 0.000117217
353, 0.00000, -38.4419, -13.8398, -37.5829, -13.5981, -37.5346, -13.5556, -0.000246098, 0.000158957
354, 0.00000, -42.6766, -15.4425, -41.7001, -15.1723, -41.6401, -15.1189, -0.000314744, 0.000200766
355, 0.00000, -43.8796, -16.0685, -42.8601, -15.7872, -42.7965, -15.7303, -0.000339562, 0.000216635
356, 0.00000, -44.8544, -16.4305, -43.8197, -16.147, -43.7523, -16.0878, -0.000352052, 0.000224764
357, 0.00000, -44.3689, -16.0149, -43.3543, -15.7366, -43.2882, -15.6786, -0.000341252, 0.00021648
358, 0.00000, -43.3179, -14.6661, -42.3783, -14.4101, -42.3153, -14.3546, -0.000305552, 0.00018965
359, 0.00000, -38.3973, -12.4271, -37.6138, -12.2106, -37.5644, -12.168, -0.000221543, 0.000137604
360, 0.00000, -30.6217, -9.74637, -30.0285, -9.57688, -29.9976, -9.55088, -0.00013047, 8.28291E-005
361, 0.00000, -23.0756, -7.51009, -22.6357, -7.37959, -22.6186, -7.36543, -7.14614E-005, 4.69402E-005
362, 0.00000, -20.099, -6.35647, -19.7306, -6.24601, -19.7175, -6.23546, -5.15609E-005, 3.38695E-005
363, 0.00000, -18.426, -5.81503, -18.0919, -5.71407, -18.0809, -5.70524, -4.26392E-005, 2.81574E-005
364, 0.00000, -17.852, -5.6284, -17.5292, -5.53059, -17.5186, -5.52232, -3.98908E-005, 2.63558E-005
365, 0.00000, -18.9842, -5.866, -18.6464, -5.76437, -18.6348, -5.75474, -4.43429E-005, 2.90235E-005
366, 0.00000, -20.9561, -6.77134, -20.5641, -6.65396, -20.55, -6.64216, -5.73885E-005, 3.78725E-005
367, 0.00000, -26.4644, -8.60723, -25.9533, -8.45784, -25.9304, -8.43862, -9.61438E-005, 6.23681E-005
368, 0.00000, -27.5344, -9.59983, -26.9997, -9.4332, -26.975, -9.41224, -0.000105726, 6.91727E-005
369, 0.00000, -16.551, -9.75616, -16.2906, -9.5872, -16.28, -9.57896, -3.62085E-005, 2.51502E-005
370, 0.00000, -6.47672, -10.0074, -6.50276, -9.83432, -6.49716, -9.83148, -1.64291E-005, 3.89713E-006
371, 0.00000, -3.54212, -10.0755, -3.67195, -9.90176, -3.66652, -9.89891, -2.10456E-005, 1.22194E-006
372, 0.00000, -1.92853, -9.99613, -2.09908, -9.82379, -2.0937, -9.82101, -2.39867E-005, 1.46484E-006
373, 0.00000, -6.90904, -10.0435, -6.96938, -9.87067, -6.96336, -9.86675, -1.81535E-005, 1.23119E-006
374, 0.00000, -15.5768, -10.2663, -15.3639, -10.0893, -15.3535, -10.0811, -3.18821E-005, 2.08009E-005
375, 0.00000, -23.5558, -10.7386, -23.115, -10.5523, -23.0959, -10.5365, -7.7461E-005, 5.36207E-005
376, 0.00000, -32.0711, -11.863, -31.3572, -11.6559, -31.3242, -11.6272, -0.000168087, 0.000111937
377, 0.00000, -37.2357, -13.8248, -36.3852, -13.5832, -36.3403, -13.5436, -0.000236102, 0.000154838
378, 0.00000, -41.2031, -15.4223, -40.2384, -15.1523, -40.1829, -15.1027, -0.000300251, 0.000194863
379, 0.00000, -43.7737, -16.0668, -42.7548, -15.7855, -42.6915, -15.7289, -0.000338561, 0.000216271
380, 0.00000, -44.1037, -16.4215, -43.0663, -16.1351, -43.002, -16.0776, -0.000347876, 0.000223437
381, 0.00000, -42.9962, -15.9962, -41.9864, -15.7158, -41.9254, -15.6612, -0.000329574, 0.000212014
382, 0.00000, -40.9615, -14.6329, -40.0413, -14.377, -39.9859, -14.3279, -0.000282854, 0.000180509
383, 0.00000, -38.39, -12.4269, -37.6072, -12.2105, -37.5577, -12.1679, -0.000221302, 0.000137453
384, 0.00000, -30.0301, -9.74022, -29.4402, -9.57073, -29.4107, -9.54587, -0.00012727, 8.1505E-005
385, 0.00000, -23.7482, -7.51545, -23.3056, -7.38496, -23.2873, -7.36983, -7.39255E-005, 4.79856E-005
386, 0.00000, -19.947, -6.35544, -19.5788, -6.24488, -19.5659, -6.23462, -5.11894E-005, 3.37255E-005
387, 0.00000, -18.4259, -5.81503, -18.0918, -5.71409, -18.0808, -5.70523, -4.26269E-005, 2.81495E-005
388, 0.00000, -17.2593, -5.62475, -16.9387, -5.52708, -16.9292, -5.51938, -3.83213E-005, 2.56782E-005
389, 0.00000, -18.5737, -5.86337, -18.2373, -5.76175, -18.2262, -5.75255, -4.32507E-005, 2.85461E-005
390, 0.00000, -21.4083, -6.77459, -21.0149, -6.65727, -21.0002, -6.64483, -5.87634E-005, 3.8448E-005
391, 0.00000, -26.7684, -8.6096, -26.2572, -8.46056, -26.2339, -8.4407, -9.70969E-005, 6.27306E-005
392, 0.00000, -28.157, -9.60565, -27.6193, -9.43905, -27.5933, -9.41701, -0.000108681, 7.03806E-005
393, 0.00000, -24.1109, -9.80175, -23.6466, -9.63113, -23.6272, -9.61532, -8.15373E-005, 5.54863E-005
394, 0.00000, -19.3263, -10.052, -18.9695, -9.8773, -18.9562, -9.86676, -5.27896E-005, 3.80525E-005
395, 0.00000, -21.8897, -10.1399, -21.5569, -9.96478, -21.5396, -9.95066, -5.69278E-005, 3.6401E-005
396, 0.00000, -20.6367, -10.0538, -20.3467, -9.87989, -20.3307, -9.86734, -4.89109E-005, 3.02542E-005
397, 0.00000, -21.9075, -10.1047, -21.5755, -9.93005, -21.5581, -9.91604, -5.68516E-005, 3.62548E-005
398, 0.00000, -24.6534, -10.3211, -24.2296, -10.1425, -24.2086, -10.1251, -7.76703E-005, 5.11023E-005
399, 0.00000, -30.3368, -10.7957, -29.7579, -10.6083, -29.7271, -10.5824, -0.000127666, 8.23537E-005
400, 0.00000, -36.0683, -11.9084, -35.3291, -11.701, -35.2861, -11.664, -0.000195344, 0.000123244
401, 0.00000, -40.6123, -13.8685, -39.7368, -13.6265, -39.6821, -13.5787, -0.000264968, 0.000166641
402, 0.00000, -43.6912, -15.4573, -42.706, -15.1869, -42.6427, -15.1306, -0.000325163, 0.000204948
403, 0.00000, -46.0594, -16.0928, -45.046, -15.8195, -44.9735, -15.7575, -0.000352082, 0.000220688
404, 0.00000, -49.3089, -16.4737, -48.3056, -16.2119, -48.2328, -16.1486, -0.000363298, 0.000229545
405, 0.00000, -49.8842, -16.071, -48.9058, -15.8168, -48.8348, -15.7533, -0.000355571, 0.000222434
406, 0.00000, -45.5342, -14.6965, -44.5878, -14.4441, -44.5157, -14.3825, -0.000323178, 0.000195909
407, 0.00000, -38.4163, -12.4275, -37.6323, -12.2108, -37.5829, -12.1683, -0.000221838, 0.000137744
408, 0.00000, -30.0078, -9.73999, -29.4181, -9.57051, -29.3887, -9.54569, -0.000127152, 8.14567E-005
409, 0.00000, -27.7305, -8.08528, -27.2402, -7.94512, -27.2141, -7.92375, -9.60629E-005, 5.97179E-005
410, 0.00000, -24.9116, -6.82282, -24.5002, -6.70471, -24.479, -6.6876, -7.13922E-005, 4.39255E-005
411, 0.00000, -22.9037, -6.13557, -22.537, -6.02946, -22.519, -6.01509, -5.80322E-005, 3.57314E-005
412, 0.00000, -22.2229, -5.8221, -21.8758, -5.72158, -21.8588, -5.70793, -5.30677E-005, 3.25236E-005
413, 0.00000, -22.8482, -5.82455, -22.499, -5.7242, -22.4809, -5.70953, -5.48466E-005, 3.32296E-005
414, 0.00000, -22.4832, -6.12314, -22.1193, -6.01732, -22.1022, -6.00347, -5.64991E-005, 3.50472E-005
415, 0.00000, -21.5785, -6.8135, -21.1811, -6.69523, -21.1661, -6.68293, -5.99017E-005, 3.91595E-005
416, 0.00000, -21.5347, -8.1358, -21.1355, -7.99467, -21.1204, -7.98212, -6.13954E-005, 4.13293E-005
417, 0.00000, -17.4092, -10.2093, -17.1193, -10.0323, -17.1079, -10.0235, -4.1452E-005, 2.95706E-005
418, 0.00000, -25.9102, -12.2145, -25.4147, -12.0027, -25.3912, -11.9831, -9.70443E-005, 6.74357E-005
419, 0.00000, -27.2912, -13.2571, -26.7682, -13.0272, -26.742, -13.0053, -0.000109181, 7.60043E-005
420, 0.00000, -10.0718, -13.5621, -10.0384, -13.3283, -10.0279, -13.322, -2.95547E-005, 1.21137E-005
421, 0.00000, -14.3734, -13.758, -14.2177, -13.5212, -14.2047, -13.5118, -3.69566E-005, 2.22313E-005
422, 0.00000, -24.8209, -14.0792, -24.3704, -13.8354, -24.3467, -13.8162, -9.06244E-005, 6.45338E-005
423, 0.00000, -33.185, -14.4136, -32.4997, -14.1626, -32.4622, -14.1307, -0.000171481, 0.000116069
424, 0.00000, -40.5873, -14.7771, -39.6626, -14.5189, -39.6087, -14.4711, -0.000281815, 0.000181547
425, 0.00000, -42.2885, -15.5299, -41.3098, -15.2579, -41.251, -15.2054, -0.000312876, 0.000200864
426, 0.00000, -43.6806, -15.9543, -42.6681, -15.6749, -42.605, -15.6185, -0.000335489, 0.000213937
427, 0.00000, -44.4275, -15.8828, -43.418, -15.6056, -43.3526, -15.5473, -0.000339575, 0.000214492
428, 0.00000, -44.0591, -15.8183, -43.053, -15.5423, -42.9882, -15.4849, -0.000335757, 0.000212595
429, 0.00000, -43.6853, -15.2275, -42.7123, -14.9608, -42.6485, -14.9043, -0.000320759, 0.000200816
430, 0.00000, -43.5832, -14.0753, -42.6738, -13.8301, -42.6091, -13.7736, -0.000296314, 0.000180447
431, 0.00000, -38.1473, -12.3482, -37.3696, -12.133, -37.3209, -12.0911, -0.000218311, 0.000135738
432, 0.00000, -32.2213, -10.2591, -31.5923, -10.0807, -31.5579, -10.0516, -0.000146272, 9.23406E-005
433, 0.00000, -25.9538, -8.24639, -25.4631, -8.10315, -25.4412, -8.08489, -9.01801E-005, 5.8166E-005
434, 0.00000, -21.2238, -6.91697, -20.8212, -6.79654, -20.8067, -6.78489, -5.99254E-005, 3.96051E-005
435, 0.00000, -18.8605, -6.15245, -18.5069, -6.04552, -18.4955, -6.03631, -4.6413E-005, 3.09365E-005
436, 0.00000, -18.3081, -5.77664, -17.9763, -5.67626, -17.9652, -5.66746, -4.21047E-005, 2.7771E-005
437, 0.00000, -17.3427, -5.65643, -17.0202, -5.55822, -17.0106, -5.55043, -3.87409E-005, 2.59588E-005
438, 0.00000, -17.9094, -5.8452, -17.5761, -5.74394, -17.5661, -5.73543, -4.13313E-005, 2.76757E-005
439, 0.00000, -19.8142, -6.46201, -19.4424, -6.34998, -19.4298, -6.33947, -5.13547E-005, 3.41212E-005
440, 0.00000, -21.0666, -7.51855, -20.6685, -7.38815, -20.6542, -7.37618, -5.92754E-005, 3.97939E-005
441, 0.00000, -15.4039, -9.45722, -15.1621, -9.29328, -15.1528, -9.28623, -3.18681E-005, 2.23982E-005
442, 0.00000, -9.23037, -11.5348, -9.17366, -11.3357, -9.16595, -11.331, -2.14194E-005, 1.05119E-005
443, 0.00000, -7.23186, -12.8566, -7.24846, -12.6352, -7.23961, -12.6301, -2.56494E-005, 9.08226E-006
444, 0.00000, 4.41955, -13.3831, 4.08539, -13.1525, 4.09688, -13.1473, -6.08243E-005, 1.42459E-005
445, 0.00000, -2.96445, -13.7068, -3.11309, -13.4716, -3.1031, -13.466, -3.58725E-005, 7.57919E-006
446, 0.00000, -14.2906, -13.9499, -14.1305, -13.7095, -14.1173, -13.7003, -3.75558E-005, 2.32708E-005
447, 0.00000, -31.1857, -13.9875, -30.5353, -13.7439, -30.5022, -13.7158, -0.000152765, 0.000105334
448, 0.00000, -37.6455, -13.9345, -36.7864, -13.6912, -36.7404, -13.6505, -0.000241252, 0.000157873
449, 0.00000, -38.8686, -14.522, -37.9691, -14.2679, -37.9199, -14.2242, -0.000262221, 0.000171351
