hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1175, 0.00000, 192.484, -113.98, -195.021, -109.673, 2.4589, 223.829, -0.00802401, 0.0668277, -115.1, 129.194, 166.096, 34.2111, -53.167, -160.693, 2.17102, -2.71183
1176, 0.00000, 193.122, -113.679, -195.063, -110.383, 1.88266, 224.195, -0.00598209, 0.0508043, -88.2163, 99.4013, 127.686, 26.0726, -41.1214, -123.469, 1.65184, -2.0052
1177, 0.00000, 193.252, -113.774, -195.209, -110.445, 1.90358, 224.347, -0.006986, 0.0477689, -91.2674, 90.8498, 122.314, 33.0896, -32.3596, -122.32, 1.31349, -1.61992
1178, 0.00000, 193.463, -113.694, -195.24, -110.67, 1.72914, 224.479, -0.0065354, 0.0425991, -83.4021, 80.6824, 109.875, 31.4414, -27.5951, -110.75, 1.12229, -1.37357
1179, 0.00000, 193.547, -113.668, -195.258, -110.756, 1.66598, 224.534, -0.00639498, 0.0405501, -80.6481, 76.5519, 105.057, 31.1559, -25.4417, -106.444, 1.0331, -1.26401
1180, 0.00000, 193.595, -113.641, -195.257, -110.812, 1.61843, 224.559, -0.00620209, 0.0393629, -78.3727, 74.3828, 102.09, 30.2851, -24.7187, -103.446, 1.0014, -1.22196
1181, 0.00000, 193.667, -113.55, -195.211, -110.922, 1.50287, 224.572, -0.00545822, 0.0375317, -72.2342, 71.9324, 96.8631, 26.1995, -25.6574, -96.8927, 1.02854, -1.23922
1182, 0.00000, 193.636, -113.48, -195.135, -110.933, 1.45659, 224.514, -0.00476857, 0.0381703, -68.9644, 74.6874, 97.3978, 21.9515, -29.6065, -95.2381, 1.17308, -1.40081
1183, 0.00000, 193.384, -113.519, -195.048, -110.692, 1.6175, 224.327, -0.00398017, 0.0437433, -75.2195, 87.7599, 111.502, 20.7946, -37.6359, -106.851, 1.35344, -1.70317
1184, 0.00000, 193.453, -113.365, -194.944, -110.829, 1.45399, 224.303, -0.00108445, 0.040979, -65.6771, 86.5273, 105.745, 13.2734, -41.2874, -98.1204, 1.21908, -1.68027
1185, 0.00000, 193.696, -113.119, -194.842, -111.161, 1.12812, 224.373, 0.00327091, 0.0335014, -48.2847, 77.403, 89.5559, 3.0274, -42.0961, -79.0048, 0.824968, -1.42565
1186, 0.00000, 193.75, -113.053, -194.808, -111.237, 1.05073, 224.38, 0.00547013, 0.0311589, -43.809, 75.6229, 86.0291, 0.196662, -42.7886, -74.5381, 0.568506, -1.2814
1187, 0.00000, 193.869, -112.951, -194.775, -111.391, 0.905841, 224.424, 0.00704305, 0.0277788, -36.3091, 70.8266, 78.2987, -3.80661, -42.4012, -65.8519, 0.411591, -1.16813
1188, 0.00000, 194.001, -112.845, -194.744, -111.56, 0.750494, 224.477, 0.00864892, 0.0240959, -28.3451, 65.3969, 69.8062, -7.89113, -41.702, -56.4644, 0.24089, -1.04139
1189, 0.00000, 193.925, -112.915, -194.77, -111.459, 0.84635, 224.452, 0.00730533, 0.0264285, -33.4137, 68.378, 74.7742, -5.07789, -41.7429, -62.1683, 0.382341, -1.1318
1190, 0.00000, 193.754, -113.057, -194.814, -111.241, 1.04864, 224.387, 0.00459751, 0.0315733, -43.9599, 75.3069, 85.7091, 0.409635, -42.4432, -74.3691, 0.694015, -1.34744
1191, 0.00000, 193.435, -113.311, -194.886, -110.839, 1.41809, 224.26, 0.000230488, 0.0408901, -63.0109, 88.4055, 106.012, 10.0707, -44.1961, -96.7501, 1.19519, -1.72618
1192, 0.00000, 193.105, -113.524, -194.917, -110.446, 1.76157, 224.102, -0.00292229, 0.0500361, -80.0981, 102.829, 126.495, 17.4137, -48.0325, -118.119, 1.63542, -2.12355
1193, 0.00000, 192.704, -113.741, -194.917, -109.99, 2.1414, 223.89, -0.00605099, 0.0610428, -98.5057, 120.995, 150.707, 23.986, -54.3822, -142.314, 2.18126, -2.66721
1194, 0.00000, 192.309, -113.879, -194.849, -109.576, 2.45518, 223.639, -0.00691051, 0.0710202, -112.517, 140.236, 173.736, 26.3256, -63.8003, -163.363, 2.58177, -3.19875
1195, 0.00000, 192.046, -113.989, -194.819, -109.292, 2.67917, 223.482, -0.00767339, 0.0777409, -122.808, 152.706, 189.284, 28.8871, -69.3005, -178.058, 2.82472, -3.53503
1196, 0.00000, 191.946, -114.035, -194.811, -109.181, 2.76837, 223.424, -0.00800645, 0.0803433, -126.964, 157.421, 195.299, 30.0843, -71.2477, -183.844, 2.91292, -3.66124
1197, 0.00000, 191.981, -114.052, -194.843, -109.202, 2.76641, 223.461, -0.00818658, 0.0794922, -127.315, 155.239, 193.707, 31.5063, -69.224, -183.177, 2.83183, -3.56784
1198, 0.00000, 192.215, -113.993, -194.904, -109.435, 2.6012, 223.62, -0.00787377, 0.0735127, -120.266, 143.49, 180.45, 31.391, -62.7434, -171.68, 2.55872, -3.20103
1199, 0.00000, 192.511, -113.956, -195.013, -109.71, 2.42428, 223.839, -0.00783633, 0.0661168, -113.336, 128.086, 164.267, 33.2455, -53.096, -158.634, 2.16533, -2.69788
1200, 0.00000, 193.093, -113.705, -195.072, -110.344, 1.91993, 224.185, -0.00617023, 0.0515285, -90.1124, 100.569, 129.638, 27.1248, -41.1803, -125.68, 1.65461, -2.01453
1201, 0.00000, 193.572, -113.486, -195.11, -110.874, 1.49293, 224.465, -0.00474286, 0.0397008, -70.3359, 78.0359, 100.853, 21.4355, -31.776, -97.968, 1.25849, -1.50336
1202, 0.00000, 193.852, -113.342, -195.117, -111.192, 1.22927, 224.62, -0.00380665, 0.0329201, -57.9192, 65.1983, 83.834, 17.1856, -26.9759, -81.1329, 1.0611, -1.2509
1203, 0.00000, 193.927, -113.324, -195.138, -111.266, 1.17647, 224.672, -0.00371916, 0.0311034, -55.6911, 61.4176, 79.576, 17.1771, -24.8589, -77.4466, 0.973987, -1.14818
1204, 0.00000, 193.962, -113.307, -195.14, -111.305, 1.14497, 224.693, -0.00362691, 0.0302667, -54.2366, 59.7665, 77.4599, 16.7536, -24.1707, -75.4045, 0.94734, -1.11561
1205, 0.00000, 193.934, -113.306, -195.126, -111.282, 1.15771, 224.67, -0.00356805, 0.0309025, -54.6355, 61.2926, 78.9197, 16.3225, -25.2721, -76.4534, 0.987826, -1.16161
1206, 0.00000, 193.688, -113.433, -195.119, -111.002, 1.39024, 224.532, -0.00437272, 0.0368669, -65.5761, 72.6327, 93.9436, 20.0551, -29.5271, -91.306, 1.15968, -1.38183
1207, 0.00000, 193.423, -113.484, -195.036, -110.744, 1.56787, 224.341, -0.00370051, 0.0427695, -72.6884, 86.2156, 108.912, 19.3825, -37.5695, -103.909, 1.34567, -1.68919
1208, 0.00000, 194.068, -112.807, -194.745, -111.642, 0.677859, 224.517, 0.00724657, 0.0235111, -25.2383, 62.2857, 65.3484, -9.16236, -40.5796, -51.9753, 0.469444, -1.14813
1209, 0.00000, 195.425, -111.508, -194.24, -113.461, -1.07887, 224.95, 0.0314763, -0.0168047, 67.7985, 10.0397, -24.0354, -62.2171, -41.8199, 51.9872, -1.94329, 0.190189
1210, 0.00000, 196.313, -110.624, -193.88, -114.668, -2.25996, 225.219, 0.0477527, -0.0422062, 130.475, -23.557, -83.0603, -98.8404, -43.9236, 121.532, -3.49065, 0.865705
1211, 0.00000, 196.458, -110.486, -193.827, -114.862, -2.44775, 225.267, 0.0501768, -0.0461974, 140.338, -29.1718, -92.6419, -104.451, -43.9703, 132.659, -3.72589, 0.963742
1212, 0.00000, 195.921, -111.03, -194.054, -114.127, -1.72533, 225.108, 0.0401729, -0.0309558, 101.943, -9.00461, -56.8092, -81.7974, -42.343, 90.214, -2.79049, 0.587948
1213, 0.00000, 195.042, -111.876, -194.384, -112.947, -0.581636, 224.827, 0.0247159, -0.00569384, 41.5067, 24.7578, 1.22065, -47.1827, -41.4493, 22.5715, -1.2781, -0.146646
1214, 0.00000, 194.626, -112.254, -194.52, -112.398, -0.0583642, 224.684, 0.0178926, 0.00637798, 14.0518, 41.1438, 28.4375, -31.9942, -41.9113, -8.60407, -0.577982, -0.545496
1215, 0.00000, 193.685, -113.084, -194.807, -111.173, 1.09939, 224.349, 0.00275138, 0.0341936, -46.6016, 78.4887, 89.4176, 0.920238, -43.8469, -77.8359, 1.03093, -1.57299
1216, 0.00000, 193.293, -113.355, -194.859, -110.698, 1.52047, 224.171, -0.00161548, 0.0453396, -67.8153, 95.322, 113.909, 10.5637, -47.6993, -103.825, 1.60569, -2.06044
1217, 0.00000, 192.871, -113.593, -194.867, -110.212, 1.92966, 223.951, -0.00488389, 0.056803, -87.7185, 114.316, 139.592, 18.0214, -54.022, -129.741, 2.14793, -2.5962
1218, 0.00000, 192.46, -113.746, -194.804, -109.777, 2.26468, 223.695, -0.00584697, 0.0671152, -102.812, 134.159, 163.689, 20.9992, -63.4238, -152.036, 2.54643, -3.12251
1219, 0.00000, 192.224, -113.834, -194.768, -109.527, 2.45638, 223.548, -0.00641616, 0.0731039, -111.457, 145.548, 177.5, 22.6878, -68.8214, -164.799, 2.77882, -3.43629
1220, 0.00000, 192.141, -113.864, -194.755, -109.44, 2.52313, 223.497, -0.00661705, 0.0752068, -114.469, 149.519, 182.312, 23.273, -70.7039, -169.244, 2.86046, -3.54812
1221, 0.00000, 192.237, -113.829, -194.77, -109.541, 2.44548, 223.557, -0.00638087, 0.0727696, -110.965, 144.902, 176.715, 22.5907, -68.5157, -164.074, 2.76528, -3.41943
1222, 0.00000, 192.523, -113.722, -194.814, -109.844, 2.21262, 223.735, -0.00568974, 0.0655134, -100.465, 131.073, 159.942, 20.5381, -61.9606, -148.57, 2.48325, -3.04102
1223, 0.00000, 192.956, -113.561, -194.88, -110.302, 1.86042, 224.004, -0.00468378, 0.0547113, -84.6002, 110.229, 134.62, 17.4004, -52.0859, -125.136, 2.06607, -2.49331
1224, 0.00000, 193.389, -113.438, -194.98, -110.742, 1.54004, 224.294, -0.00406591, 0.0440576, -70.7495, 88.7049, 109.782, 16.349, -40.631, -103.148, 1.59882, -1.90569
1225, 0.00000, 193.573, -113.486, -195.11, -110.874, 1.49293, 224.465, -0.00473179, 0.0396964, -70.3346, 78.0353, 100.854, 21.4352, -31.7759, -97.9677, 1.25672, -1.50277
1226, 0.00000, 193.811, -113.379, -195.13, -111.138, 1.28143, 224.606, -0.00409701, 0.0339051, -60.5784, 66.8011, 86.5417, 18.6805, -27.031, -84.2215, 1.06768, -1.26012
1227, 0.00000, 193.949, -113.303, -195.13, -111.297, 1.14723, 224.68, -0.00357141, 0.030557, -54.2026, 60.5229, 78.0603, 16.3381, -24.8305, -75.7172, 0.972796, -1.14369
1228, 0.00000, 193.962, -113.307, -195.14, -111.306, 1.14486, 224.693, -0.00361355, 0.0302502, -54.2282, 59.7621, 77.4541, 16.7492, -24.1711, -75.3979, 0.945225, -1.11347
1229, 0.00000, 193.903, -113.335, -195.136, -111.24, 1.19802, 224.658, -0.00377995, 0.0316693, -56.6899, 62.5294, 81.0115, 17.4793, -25.3126, -78.8389, 0.99092, -1.16976
1230, 0.00000, 193.715, -113.408, -195.11, -111.039, 1.35447, 224.542, -0.00418985, 0.0361903, -63.7551, 71.5305, 92.0838, 19.0331, -29.4862, -89.1883, 1.15754, -1.37528
1231, 0.00000, 193.417, -113.49, -195.037, -110.735, 1.57588, 224.339, -0.0037519, 0.0429293, -73.0984, 86.4653, 109.33, 19.6107, -37.5799, -104.384, 1.34792, -1.69178
1232, 0.00000, 193.453, -113.365, -194.944, -110.828, 1.45466, 224.303, -0.00110395, 0.0410036, -65.7147, 86.55, 105.781, 13.2928, -41.2881, -98.1607, 1.22177, -1.68206
1233, 0.00000, 193.603, -113.204, -194.871, -111.036, 1.2482, 224.339, 0.00260514, 0.0357914, -54.4092, 81.0925, 95.7889, 6.47087, -42.2195, -86.1128, 0.839781, -1.45057
1234, 0.00000, 193.699, -113.1, -194.824, -111.168, 1.11677, 224.362, 0.00506663, 0.032438, -47.185, 77.6504, 89.4543, 2.09557, -42.8518, -78.448, 0.582466, -1.29794
1235, 0.00000, 193.785, -113.03, -194.802, -111.274, 1.01988, 224.392, 0.00725069, 0.0293459, -41.949, 74.2049, 84.164, -0.546588, -42.5022, -72.5507, 0.287201, -1.10758
1236, 0.00000, 193.804, -113.026, -194.808, -111.294, 1.00669, 224.407, 0.00725947, 0.0288767, -41.4094, 73.1923, 83.0521, -0.49937, -41.9066, -71.6124, 0.263918, -1.08051
1237, 0.00000, 193.698, -113.123, -194.843, -111.153, 1.14097, 224.37, 0.00570617, 0.0319543, -48.4345, 77.3718, 90.0276, 3.40354, -42.0036, -79.595, 0.41041, -1.18034
1238, 0.00000, 193.523, -113.268, -194.888, -110.93, 1.34743, 224.303, 0.00299099, 0.0372323, -59.1862, 84.4832, 101.218, 8.97501, -42.7549, -92.0543, 0.722727, -1.4039
1239, 0.00000, 193.323, -113.413, -194.922, -110.686, 1.56665, 224.217, 0.000292285, 0.0431397, -70.3992, 92.903, 113.715, 14.2775, -44.3866, -105.505, 1.07061, -1.67525
1240, 0.00000, 193.001, -113.618, -194.95, -110.306, 1.89486, 224.064, -0.00365853, 0.0526, -86.8931, 106.987, 133.465, 21.1911, -48.2262, -126.025, 1.65425, -2.15273
1241, 0.00000, 192.584, -113.848, -194.953, -109.83, 2.29398, 223.845, -0.00690206, 0.0641429, -106.281, 125.84, 158.738, 28.2664, -54.6655, -151.382, 2.20837, -2.72442
1242, 0.00000, 192.27, -113.913, -194.86, -109.524, 2.50431, 223.624, -0.00718486, 0.0720392, -115.02, 141.811, 176.331, 27.6949, -63.9029, -166.286, 2.59127, -3.2201
1243, 0.00000, 192.012, -114.018, -194.829, -109.247, 2.72179, 223.469, -0.00791485, 0.0786378, -124.98, 154.081, 191.543, 30.0691, -69.3972, -180.595, 2.83398, -3.55527
1244, 0.00000, 191.958, -114.024, -194.808, -109.198, 2.75248, 223.429, -0.0079168, 0.0799934, -126.154, 156.9, 194.453, 29.6471, -71.2073, -182.896, 2.90915, -3.65142
1245, 0.00000, 191.992, -114.042, -194.84, -109.217, 2.7521, 223.465, -0.00810815, 0.0791866, -126.586, 154.774, 192.947, 31.1107, -69.1898, -182.325, 2.82902, -3.56039
1246, 0.00000, 192.112, -114.083, -194.934, -109.298, 2.73028, 223.581, -0.00861541, 0.0762278, -126.847, 147.653, 187.29, 34.975, -63.0313, -179.366, 2.58818, -3.26202
1247, 0.00000, 192.52, -113.948, -195.01, -109.722, 2.41277, 223.843, -0.00778068, 0.0658859, -112.751, 127.72, 163.66, 32.9245, -53.0729, -157.95, 2.16456, -2.69401
1248, 0.00000, 193.129, -113.672, -195.06, -110.393, 1.87341, 224.198, -0.00591365, 0.0506031, -87.7415, 99.1082, 127.201, 25.8104, -41.1065, -122.919, 1.64754, -1.99978
1249, 0.00000, 193.502, -113.502, -195.09, -110.805, 1.54135, 224.416, -0.00482796, 0.0414404, -72.3653, 81.6012, 104.826, 21.3793, -33.8053, -101.373, 1.34424, -1.60724
1250, 0.00000, 193.765, -113.381, -195.111, -111.097, 1.30617, 224.57, -0.00405022, 0.0350028, -61.4773, 69.2339, 89.0031, 18.2219, -28.655, -86.1194, 1.12929, -1.33632
1251, 0.00000, 193.906, -113.317, -195.122, -111.252, 1.18099, 224.652, -0.00363867, 0.0316046, -55.6832, 62.6663, 80.5911, 16.5328, -25.9239, -78.0029, 1.01595, -1.19609
1252, 0.00000, 193.931, -113.322, -195.138, -111.271, 1.17296, 224.674, -0.0037028, 0.0310107, -55.5285, 61.2347, 79.3414, 17.1293, -24.783, -77.2194, 0.970102, -1.14465
1253, 0.00000, 193.957, -113.296, -195.128, -111.307, 1.13741, 224.683, -0.00352103, 0.030381, -53.7021, 60.2288, 77.556, 16.0524, -24.8266, -75.1379, 0.972644, -1.14325
1254, 0.00000, 193.883, -113.327, -195.12, -111.227, 1.20074, 224.639, -0.00368363, 0.0321216, -56.593, 63.6998, 81.9172, 16.7978, -26.3547, -79.2822, 1.03056, -1.21548
1255, 0.00000, 194.036, -113.109, -194.999, -111.467, 0.943424, 224.649, 0.000513133, 0.0268676, -42.2012, 59.0196, 70.9286, 6.8901, -29.4593, -64.8294, 0.731876, -1.08029
1256, 0.00000, 194.604, -112.422, -194.66, -112.3, 0.0883382, 224.755, 0.0133897, 0.00872106, 4.54362, 39.4978, 31.5978, -23.1535, -35.8399, -15.7689, -0.301477, -0.575444
1257, 0.00000, 194.898, -111.914, -194.348, -112.801, -0.475532, 224.728, 0.0249209, -0.00256326, 37.0655, 31.9867, 9.53659, -46.9667, -45.421, 15.263, -1.18111, -0.283049
1258, 0.00000, 195.107, -111.537, -194.111, -113.165, -0.890042, 224.701, 0.0335258, -0.0105981, 61.0648, 26.9114, -6.36266, -64.7792, -52.8772, 37.9679, -1.82495, -0.100028
1259, 0.00000, 195.904, -110.688, -193.738, -114.274, -1.99415, 224.912, 0.0497304, -0.0341296, 120.327, -2.31106, -59.9715, -100.637, -57.0449, 102.424, -3.31051, 0.524509
1260, 0.00000, 196.272, -110.302, -193.572, -114.784, -2.50015, 225.015, 0.0569084, -0.044657, 147.343, -15.9639, -84.7315, -116.845, -58.6436, 132.036, -3.96776, 0.772242
1261, 0.00000, 196.259, -110.305, -193.567, -114.772, -2.49144, 225.006, 0.0569641, -0.0443992, 147.003, -15.2911, -83.9914, -116.887, -59.0501, 131.416, -3.96165, 0.761835
1262, 0.00000, 195.093, -111.422, -194.001, -113.207, -0.97546, 224.628, 0.0368399, -0.0115803, 67.0803, 29.5917, -6.96837, -71.1816, -58.1074, 41.7082, -2.00452, -0.118291
1263, 0.00000, 193.742, -112.669, -194.461, -111.419, 0.735304, 224.173, 0.0139693, 0.0281415, -22.9974, 82.3958, 81.4493, -20.9121, -58.7817, -60.0153, 0.329863, -1.46837
1264, 0.00000, 192.985, -113.344, -194.699, -110.43, 1.67103, 223.911, 0.00131695, 0.0512518, -72.2551, 112.284, 130.505, 5.98555, -59.9267, -115.876, 1.67683, -2.39324
1265, 0.00000, 192.515, -113.726, -194.813, -109.835, 2.21959, 223.73, -0.00571343, 0.065707, -100.779, 131.481, 160.441, 20.6019, -62.1539, -149.034, 2.49178, -3.04872
1266, 0.00000, 192.341, -113.79, -194.786, -109.651, 2.36132, 223.621, -0.00613082, 0.0701247, -107.17, 139.89, 170.644, 21.8569, -66.1361, -158.467, 2.66258, -3.27947
1267, 0.00000, 192.259, -113.82, -194.774, -109.565, 2.42722, 223.571, -0.00632697, 0.0721914, -110.141, 143.813, 175.397, 22.432, -67.9986, -162.857, 2.74297, -3.38842
1268, 0.00000, 192.262, -113.819, -194.774, -109.567, 2.4255, 223.572, -0.00632169, 0.0721409, -110.064, 143.713, 175.274, 22.416, -67.9516, -162.743, 2.74096, -3.38607
1269, 0.00000, 192.403, -113.767, -194.796, -109.717, 2.31044, 223.66, -0.00597972, 0.0685456, -104.877, 136.867, 166.978, 21.4097, -64.7018, -155.079, 2.60092, -3.1978
1270, 0.00000, 192.661, -113.671, -194.835, -109.991, 2.10025, 223.821, -0.00536458, 0.0620491, -95.3994, 124.426, 151.866, 19.5331, -58.8162, -141.095, 2.3497, -2.86355
1271, 0.00000, 192.988, -113.549, -194.885, -110.337, 1.83371, 224.025, -0.00461174, 0.0538988, -83.3984, 108.649, 132.701, 17.1617, -51.3376, -123.358, 2.03517, -2.4527
1272, 0.00000, 193.387, -113.4, -194.945, -110.761, 1.50695, 224.274, -0.00372018, 0.0440717, -68.6947, 89.3999, 109.267, 14.206, -42.231, -101.634, 1.65875, -1.97217
1273, 0.00000, 193.091, -113.849, -195.197, -110.267, 2.04732, 224.254, -0.007512, 0.0517815, -97.9516, 98.379, 131.963, 35.0515, -35.4622, -131.633, 1.45086, -1.79697
1274, 0.00000, 192.84, -114.195, -195.381, -109.866, 2.47452, 224.222, -0.0105032, 0.0585725, -120.93, 106.526, 150.646, 50.8316, -31.0559, -155.611, 1.33982, -1.74615
1275, 0.00000, 193.118, -114.019, -195.36, -110.199, 2.18429, 224.36, -0.00918187, 0.0514793, -106.782, 94.2642, 133.223, 44.8119, -27.6169, -137.576, 1.17562, -1.50031
1276, 0.00000, 192.874, -114.267, -195.46, -109.858, 2.52035, 224.285, -0.0112669, 0.0579533, -124.25, 103.555, 149.947, 55.2198, -26.8939, -157.185, 1.19673, -1.59036
1277, 0.00000, 193.49, -113.73, -195.285, -110.673, 1.74857, 224.518, -0.00692783, 0.0420207, -84.9634, 78.6738, 109.051, 33.8209, -25.1205, -111.224, 1.0332, -1.27057
1278, 0.00000, 193.975, -113.269, -195.113, -111.338, 1.10423, 224.685, -0.0032847, 0.0299162, -51.9119, 59.6544, 76.1461, 14.7901, -25.2177, -73.2889, 0.983542, -1.15557
1279, 0.00000, 194.007, -113.171, -195.041, -111.415, 1.0055, 224.66, -0.00165981, 0.0285737, -46.0656, 59.5189, 73.0952, 9.84152, -27.983, -68.1797, 0.953399, -1.18071
1280, 0.00000, 194.008, -113.041, -194.925, -111.477, 0.900568, 224.592, 0.00194851, 0.0269832, -38.9765, 61.6457, 71.5129, 2.814, -33.281, -63.298, 0.744475, -1.16164
1281, 0.00000, 193.757, -113.051, -194.811, -111.249, 1.03854, 224.389, 0.00387125, 0.031964, -43.5907, 75.1931, 85.29, 0.0727137, -42.5253, -73.8404, 0.82597, -1.42539
1282, 0.00000, 193.531, -113.051, -194.7, -111.049, 1.15575, 224.201, 0.00578112, 0.0363958, -47.289, 87.5281, 97.585, -2.85197, -51.1909, -83.0068, 0.894875, -1.66928
1283, 0.00000, 193.451, -113.001, -194.616, -111.002, 1.15738, 224.108, 0.00803905, 0.0372393, -45.8552, 92.7261, 101.364, -6.59735, -56.3165, -84.3978, 0.808086, -1.73098
1284, 0.00000, 193.368, -113.031, -194.603, -110.914, 1.22463, 224.056, 0.00785774, 0.0392672, -48.8653, 96.7528, 106.233, -6.03592, -58.2565, -88.887, 0.888766, -1.82986
1285, 0.00000, 193.221, -113.137, -194.626, -110.734, 1.38584, 223.991, 0.0062134, 0.0434005, -57.0244, 102.961, 115.447, -2.18537, -59.5144, -98.7755, 1.09198, -1.99992
1286, 0.00000, 193.049, -113.282, -194.673, -110.514, 1.59104, 223.928, 0.00343818, 0.0486822, -67.7642, 109.89, 126.466, 3.45937, -60.1088, -111.121, 1.40688, -2.22919
1287, 0.00000, 192.977, -113.377, -194.724, -110.406, 1.70357, 223.92, 0.00100539, 0.0515418, -74.1499, 112.227, 131.447, 7.6659, -58.9435, -117.528, 1.64613, -2.36496
1288, 0.00000, 192.817, -113.56, -194.81, -110.179, 1.93294, 223.887, -0.00291749, 0.0571101, -86.761, 117.86, 142.253, 15.5266, -57.5084, -130.791, 2.01641, -2.59598
1289, 0.00000, 192.644, -113.704, -194.856, -109.958, 2.13781, 223.823, -0.00564768, 0.062492, -97.478, 124.835, 153.293, 21.1304, -58.1424, -143.125, 2.32698, -2.84027
1290, 0.00000, 192.419, -113.787, -194.821, -109.72, 2.32036, 223.682, -0.00617551, 0.0681689, -105.694, 135.717, 166.472, 22.7074, -63.3267, -155.29, 2.54816, -3.13469
1291, 0.00000, 192.215, -113.865, -194.792, -109.503, 2.48827, 223.557, -0.00669444, 0.0733474, -113.306, 145.51, 178.441, 24.3137, -67.8803, -166.422, 2.74536, -3.4019
1292, 0.00000, 192.093, -113.913, -194.775, -109.372, 2.58958, 223.482, -0.00701708, 0.0764783, -117.912, 151.378, 185.633, 25.3136, -70.5848, -173.127, 2.86366, -3.56461
1293, 0.00000, 192.175, -113.886, -194.791, -109.457, 2.52641, 223.535, -0.00684931, 0.0743842, -115.12, 147.345, 180.886, 24.951, -68.5417, -168.849, 2.77561, -3.44702
1294, 0.00000, 192.471, -113.783, -194.842, -109.767, 2.29197, 223.723, -0.00619133, 0.0668813, -104.642, 132.962, 163.676, 23.2032, -61.5071, -153.122, 2.47363, -3.0428
1295, 0.00000, 192.917, -113.622, -194.915, -110.237, 1.93288, 224.003, -0.00519467, 0.0556992, -88.5423, 111.332, 137.593, 20.2646, -51.0837, -129.132, 2.03324, -2.46438
1296, 0.00000, 193.157, -113.675, -195.077, -110.416, 1.8626, 224.222, -0.00595761, 0.0499167, -87.4537, 97.535, 125.769, 26.3643, -39.9126, -121.957, 1.59772, -1.9426
1297, 0.00000, 193.572, -113.486, -195.11, -110.874, 1.49293, 224.465, -0.00477017, 0.0397161, -70.3406, 78.0388, 100.854, 21.4367, -31.7765, -97.9701, 1.2629, -1.50544
1298, 0.00000, 193.816, -113.375, -195.129, -111.143, 1.2758, 224.607, -0.00405481, 0.0338046, -60.2909, 66.6282, 86.2503, 18.5195, -27.0247, -83.8876, 1.06531, -1.2601
1299, 0.00000, 193.962, -113.291, -195.126, -111.315, 1.13016, 224.685, -0.00348248, 0.0302374, -53.3328, 60.0005, 77.1754, 15.8476, -24.8143, -74.7071, 0.971701, -1.141
1300, 0.00000, 193.998, -113.275, -195.129, -111.354, 1.09859, 224.706, -0.00337856, 0.0293923, -51.8726, 58.3477, 75.0565, 15.4205, -24.1272, -72.6607, 0.943282, -1.1074
1301, 0.00000, 193.939, -113.302, -195.124, -111.289, 1.1508, 224.672, -0.00352661, 0.0307765, -54.2832, 61.0824, 78.5628, 16.1235, -25.2662, -76.0448, 0.986594, -1.16105
