hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
1436, 0.00000, 0.0682517, 115.096, 223.496, -30.6295, 0.0275967, -149.382, 1.45163, 128.997, 178.049, 127.365, 1.55754, 136.183
1437, 0.00000, 0.0678472, 115.085, 223.507, -30.6259, 0.0274131, -149.397, 1.44231, 129.002, 177.039, 127.374, 1.54718, 136.167
1438, 0.00000, 0.0604474, 114.849, 223.704, -30.5613, 0.0240707, -149.778, 1.27578, 129.291, 158.987, 127.42, 1.35853, 135.787
1439, 0.00000, 0.0490842, 114.503, 224.011, -30.4595, 0.0191533, -150.416, 1.02704, 129.75, 130.648, 127.42, 1.081, 135.149
1440, 0.00000, 0.0370329, 114.124, 224.346, -30.3493, 0.0141227, -151.141, 0.766796, 130.246, 99.8235, 127.453, 0.797073, 134.424
1441, 0.00000, 0.0314276, 113.446, 224.541, -30.3071, 0.011008, -151.167, 0.599569, 130.389, 85.7565, 129.456, 0.621283, 134.398
1442, 0.00000, 0.0267548, 113.229, 224.674, -30.2629, 0.00918139, -151.478, 0.502588, 130.584, 73.4213, 129.727, 0.518189, 134.087
1443, 0.00000, 0.0249002, 113.098, 224.73, -30.2459, 0.00840524, -151.558, 0.460888, 130.653, 68.5281, 130.043, 0.474384, 134.007
1444, 0.00000, 0.0244563, 113.027, 224.745, -30.2423, 0.00817886, -151.574, 0.448588, 130.666, 67.3923, 130.242, 0.461607, 133.991
1445, 0.00000, 0.0255652, 113.092, 224.713, -30.2527, 0.00861905, -151.518, 0.472209, 130.628, 70.3445, 130.099, 0.486451, 134.047
1446, 0.00000, 0.0298123, 113.328, 224.59, -30.2928, 0.0102995, -151.242, 0.561819, 130.455, 81.5649, 129.719, 0.581294, 134.323
1447, 0.00000, 0.0225001, 92.4121, 224.56, -30.1897, 0.00668392, -168.089, 0.374437, 113.419, 65.6536, 116.829, 0.377232, 117.476
1448, 0.00000, 0.018186, 41.811, 224.683, -30.0174, 0.0040595, 121.712, 0.243459, 46.4074, 42.6664, 82.5709, 0.22911, 47.2758
1449, 0.00000, 0.0301961, -2.88673, 224.908, -29.7986, 0.00930201, 69.8667, 0.548537, -2.92039, 52.5018, 20.0596, 0.524999, -4.5695
1450, 0.00000, 0.023255, 87.3376, 224.486, -30.1829, 0.00670472, -172.438, 0.377816, 108.513, 67.9052, 113.537, 0.378405, 113.127
1451, 0.00000, 0.019808, 74.1472, 224.565, -30.123, 0.00503275, 172.392, 0.290642, 93.8434, 56.751, 105.766, 0.284039, 97.9566
1452, 0.00000, 0.0194343, 73.0861, 224.583, -30.1186, 0.00482857, 170.606, 0.279563, 92.0379, 55.4096, 105.424, 0.272516, 96.1709
1453, 0.00000, 0.0207432, 79.9539, 224.55, -30.1459, 0.00549852, 179.195, 0.314006, 100.383, 60.1542, 109.544, 0.310328, 104.76
1454, 0.00000, 0.0244162, 91.5405, 224.474, -30.2026, 0.00732661, -168.391, 0.409926, 112.625, 71.214, 115.948, 0.413505, 117.174
1455, 0.00000, 0.0296487, 100.309, 224.374, -30.2669, 0.00971932, -160.596, 0.535938, 120.232, 85.0439, 120.757, 0.548549, 124.969
1456, 0.00000, 0.0386025, 108.985, 224.208, -30.3625, 0.0140097, -153.801, 0.758128, 126.758, 107.002, 125.093, 0.790695, 131.764
1457, 0.00000, 0.0505002, 114.378, 223.991, -30.4779, 0.0193018, -150.171, 1.03216, 129.674, 134.549, 128.096, 1.08938, 135.394
1458, 0.00000, 0.0573311, 114.593, 223.808, -30.5396, 0.0222068, -149.783, 1.17921, 129.382, 151.628, 128.074, 1.25334, 135.782
1459, 0.00000, 0.0655393, 114.876, 223.589, -30.6116, 0.0258836, -149.362, 1.36329, 129.057, 171.768, 127.943, 1.46085, 136.203
1460, 0.00000, 0.0707778, 115.025, 223.455, -30.6581, 0.0281792, -149.071, 1.476, 128.837, 184.48, 127.989, 1.59042, 136.494
1461, 0.00000, 0.0703276, 114.966, 223.474, -30.656, 0.0278143, -149.05, 1.45665, 128.819, 183.457, 128.173, 1.56982, 136.515
1462, 0.00000, 0.0638283, 114.716, 223.65, -30.6008, 0.0247593, -149.331, 1.30464, 129.07, 167.785, 128.396, 1.3974, 136.233
1463, 0.00000, 0.0529517, 114.331, 223.941, -30.5042, 0.0199809, -149.916, 1.06457, 129.503, 140.888, 128.598, 1.12771, 135.649
1464, 0.00000, 0.0474264, 113.39, 224.18, -30.4775, 0.0156533, -149.305, 0.831721, 129.452, 128.364, 131.871, 0.883462, 136.26
1465, 0.00000, 0.0359427, 113.051, 224.474, -30.3654, 0.01146, -150.213, 0.618258, 130.096, 98.5259, 132.057, 0.646791, 135.352
1466, 0.00000, 0.0303546, 112.811, 224.621, -30.3098, 0.00948752, -150.646, 0.51547, 130.305, 83.7073, 132.179, 0.535467, 134.919
1467, 0.00000, 0.0278857, 112.674, 224.686, -30.2852, 0.00863203, -150.867, 0.47014, 130.406, 77.1424, 132.243, 0.487184, 134.698
1468, 0.00000, 0.0271684, 112.655, 224.705, -30.2778, 0.00838795, -150.908, 0.457369, 130.418, 75.1911, 132.265, 0.473408, 134.658
1469, 0.00000, 0.0276113, 112.787, 224.682, -30.2798, 0.00877208, -151.05, 0.478212, 130.479, 76.2665, 131.627, 0.495088, 134.515
1470, 0.00000, 0.0327683, 112.902, 224.546, -30.3315, 0.0105466, -150.612, 0.570739, 130.168, 90.0385, 131.592, 0.595244, 134.953
1471, 0.00000, 0.020071, 90.3333, 224.599, -30.1554, 0.00654988, -169.066, 0.368181, 113.196, 59.1617, 112.718, 0.369667, 116.499
1472, 0.00000, 0.0174589, 34.3633, 224.72, -29.984, 0.00408688, 120.195, 0.245282, 44.8718, 40.3301, 72.4301, 0.230656, 45.7583
1473, 0.00000, 0.0433876, -16.6429, 225.097, -29.6206, 0.0135044, 61.3225, 0.813845, -10.4344, 84.9858, -1.32472, 0.76218, -13.1135
1474, 0.00000, 0.0453058, -17.6764, 225.121, -29.5984, 0.0141234, 60.5049, 0.853893, -11.127, 89.5361, -2.86607, 0.797116, -13.9311
1475, 0.00000, 0.0554905, -22.0882, 225.255, -29.4799, 0.017369, 57.0422, 1.06413, -13.8544, 114.536, -9.13644, 0.980297, -17.3937
1476, 0.00000, 0.0556179, -22.4608, 225.272, -29.4765, 0.0174155, 56.7873, 1.06754, -14.0906, 115.22, -9.61968, 0.98292, -17.6485
1477, 0.00000, 0.0471923, -19.2393, 225.169, -29.5739, 0.0147538, 59.2436, 0.895764, -12.2873, 94.4141, -5.11751, 0.832698, -15.1923
1478, 0.00000, 0.0346071, -10.79, 225, -29.7221, 0.0105329, 66.1828, 0.629915, -6.19901, 65.0746, 7.78469, 0.594473, -8.25328
1479, 0.00000, 0.0175594, 50.0968, 224.636, -30.0333, 0.00418376, 144.745, 0.248846, 67.4823, 45.8462, 86.5207, 0.236122, 70.3097
1480, 0.00000, 0.0285036, 98.1196, 224.345, -30.2419, 0.00991593, -162.238, 0.550494, 119.02, 82.4058, 117.245, 0.559645, 123.327
1481, 0.00000, 0.0465739, 113.078, 224.041, -30.435, 0.0180013, -151.305, 0.967944, 128.986, 125.331, 126.52, 1.01598, 134.26
1482, 0.00000, 0.0555916, 114.705, 223.834, -30.5182, 0.0219519, -150.032, 1.16928, 129.516, 147.018, 127.413, 1.23895, 135.532
1483, 0.00000, 0.0638002, 114.963, 223.613, -30.5906, 0.025592, -149.601, 1.3521, 129.182, 167.236, 127.375, 1.4444, 135.963
1484, 0.00000, 0.0686591, 115.114, 223.485, -30.6329, 0.0277939, -149.358, 1.46133, 128.982, 179.02, 127.356, 1.56867, 136.207
1485, 0.00000, 0.0676422, 115.084, 223.513, -30.624, 0.0273279, -149.403, 1.43819, 129.016, 176.541, 127.367, 1.54237, 136.161
1486, 0.00000, 0.0608615, 114.864, 223.693, -30.5647, 0.0242698, -149.77, 1.28598, 129.272, 159.996, 127.394, 1.36977, 135.794
1487, 0.00000, 0.0501707, 114.526, 223.982, -30.4695, 0.0196011, -150.365, 1.04999, 129.695, 133.389, 127.434, 1.10627, 135.2
1488, 0.00000, 0.0381289, 114.138, 224.316, -30.3597, 0.014542, -151.083, 0.788727, 130.178, 102.661, 127.498, 0.820738, 134.482
1489, 0.00000, 0.0299749, 113.653, 224.563, -30.2881, 0.0108882, -151.462, 0.594891, 130.486, 81.6244, 128.422, 0.614519, 134.103
1490, 0.00000, 0.0252643, 113.572, 224.697, -30.2433, 0.00907467, -151.703, 0.49904, 130.839, 69.1915, 128.492, 0.512166, 133.862
1491, 0.00000, 0.0232636, 113.444, 224.755, -30.2243, 0.00829478, -151.878, 0.456725, 130.853, 63.8418, 128.577, 0.468149, 133.687
1492, 0.00000, 0.0227464, 113.375, 224.771, -30.2196, 0.00806892, -151.93, 0.44428, 130.823, 62.462, 128.679, 0.455402, 133.635
1493, 0.00000, 0.0237717, 113.425, 224.74, -30.2289, 0.00850268, -151.894, 0.467486, 130.75, 65.1691, 128.514, 0.479883, 133.671
1494, 0.00000, 0.0280058, 113.556, 224.617, -30.2688, 0.010162, -151.66, 0.555825, 130.5, 76.3848, 128.343, 0.573536, 133.905
1495, 0.00000, 0.0313116, 109.698, 224.443, -30.2937, 0.0113782, -154.02, 0.621643, 127.565, 86.8288, 125.318, 0.642178, 131.545
1496, 0.00000, 0.0315772, 103.029, 224.371, -30.2956, 0.0101452, -158.404, 0.556807, 122.159, 89.7831, 123.516, 0.572588, 127.161
1497, 0.00000, 0.0204724, 17.9488, 224.771, -29.925, 0.00521472, 94.8701, 0.311449, 21.0633, 40.3827, 53.3534, 0.294312, 20.4336
1498, 0.00000, 0.0289132, -3.04498, 224.907, -29.7998, 0.00856184, 72.1719, 0.508669, -0.632244, 52.3018, 20.2622, 0.483224, -2.2643
1499, 0.00000, 0.0348306, -10.3117, 224.998, -29.7255, 0.010785, 65.6991, 0.642322, -6.69876, 64.4136, 8.1182, 0.608698, -8.73695
1500, 0.00000, 0.037107, -12.7492, 225.042, -29.6965, 0.011614, 63.6904, 0.693341, -8.57764, 69.5958, 4.23916, 0.65549, -10.7456
1501, 0.00000, 0.0310415, -6.81712, 224.962, -29.7702, 0.00945723, 68.4949, 0.561747, -4.18481, 56.3204, 13.8946, 0.53376, -5.94124
1502, 0.00000, 0.0234153, 7.68659, 224.834, -29.8769, 0.00649748, 81.8728, 0.385751, 8.57018, 42.6451, 38.1288, 0.366712, 7.43635
1503, 0.00000, 0.0179745, 51.3929, 224.627, -30.0415, 0.00417179, 143.684, 0.248654, 66.531, 46.7225, 88.5798, 0.235447, 69.2488
1504, 0.00000, 0.0292139, 98.2182, 224.334, -30.2516, 0.00991398, -162.185, 0.549919, 118.856, 84.3043, 118.045, 0.559535, 123.38
1505, 0.00000, 0.047353, 113.021, 224.03, -30.4449, 0.0180896, -151.179, 0.9713, 128.927, 127.444, 126.904, 1.02096, 134.385
1506, 0.00000, 0.05613, 114.669, 223.826, -30.5249, 0.0220298, -149.954, 1.1723, 129.477, 148.449, 127.623, 1.24335, 135.611
1507, 0.00000, 0.0643816, 114.934, 223.605, -30.5977, 0.0256889, -149.52, 1.3558, 129.142, 168.755, 127.569, 1.44986, 136.045
1508, 0.00000, 0.0692353, 115.088, 223.477, -30.6398, 0.0278973, -149.28, 1.46527, 128.943, 180.507, 127.533, 1.5745, 136.285
1509, 0.00000, 0.0684055, 115.047, 223.502, -30.6332, 0.0274626, -149.306, 1.44331, 128.959, 178.509, 127.604, 1.54997, 136.259
1510, 0.00000, 0.0619463, 114.805, 223.677, -30.578, 0.0244437, -149.612, 1.29261, 129.199, 162.85, 127.774, 1.37959, 135.952
1511, 0.00000, 0.0514573, 114.429, 223.963, -30.4856, 0.0197717, -150.163, 1.05655, 129.604, 136.859, 127.99, 1.1159, 135.401
1512, 0.00000, 0.0401006, 113.919, 224.287, -30.3851, 0.0147441, -150.739, 0.796552, 130.036, 108.134, 128.623, 0.832148, 134.826
1513, 0.00000, 0.0359329, 112.959, 224.474, -30.3654, 0.0114392, -150.198, 0.616448, 129.999, 98.5232, 132.056, 0.645621, 135.367
1514, 0.00000, 0.030338, 112.746, 224.621, -30.3098, 0.0094748, -150.662, 0.514152, 130.266, 83.7034, 132.178, 0.534749, 134.903
1515, 0.00000, 0.0269933, 112.852, 224.699, -30.2735, 0.00856795, -151.104, 0.468009, 130.586, 74.5819, 131.647, 0.483567, 134.461
1516, 0.00000, 0.0271387, 112.577, 224.705, -30.2778, 0.00837027, -150.958, 0.45576, 130.406, 75.1795, 132.262, 0.47241, 134.607
1517, 0.00000, 0.0308967, 112.357, 224.633, -30.3226, 0.00904961, -150.223, 0.488516, 130.082, 85.7402, 133.597, 0.510752, 135.342
1518, 0.00000, 0.0350682, 112.711, 224.512, -30.3611, 0.0107805, -150.069, 0.580107, 129.964, 96.5667, 132.792, 0.608441, 135.496
1519, 0.00000, 0.0371029, 109.618, 224.356, -30.3687, 0.0118796, -152.784, 0.642081, 127.145, 102.904, 129.17, 0.670474, 132.781
1520, 0.00000, 0.0338592, 103.313, 224.337, -30.3255, 0.0102859, -157.868, 0.562425, 121.917, 96.0611, 125.282, 0.580526, 127.697
1521, 0.00000, 0.0298342, 97.2441, 224.382, -30.2743, 0.00853651, -163.431, 0.472914, 116.488, 85.9159, 121.735, 0.481792, 122.134
1522, 0.00000, 0.0250076, 84.6561, 224.461, -30.2048, 0.00588091, -178.287, 0.33615, 101.478, 72.0692, 115.885, 0.33191, 107.278
1523, 0.00000, 0.0236277, 79.0886, 224.499, -30.1816, 0.00497938, 172.439, 0.290079, 92.1741, 67.1518, 113.731, 0.281027, 98.0038
1524, 0.00000, 0.023285, 78.449, 224.516, -30.1783, 0.00478538, 170.79, 0.279886, 90.4917, 65.9781, 113.737, 0.270078, 96.3552
1525, 0.00000, 0.0253112, 84.6228, 224.475, -30.2131, 0.00552773, -179.69, 0.317052, 99.4062, 72.7121, 117.366, 0.311976, 105.875
1526, 0.00000, 0.0293411, 94.0468, 224.397, -30.2703, 0.00749768, -166.951, 0.41773, 112.104, 84.6918, 121.737, 0.42316, 118.614
1527, 0.00000, 0.0337203, 101.148, 224.312, -30.3209, 0.00995453, -159.585, 0.54548, 119.866, 96.1725, 124.262, 0.561824, 125.98
1528, 0.00000, 0.0436958, 108.955, 224.133, -30.4265, 0.0144873, -152.974, 0.778456, 126.138, 120.678, 127.894, 0.817653, 132.591
1529, 0.00000, 0.0539354, 112.733, 223.934, -30.5264, 0.0189699, -150.09, 1.00623, 128.385, 145.084, 129.621, 1.07065, 135.475
1530, 0.00000, 0.0601154, 114.446, 223.768, -30.5736, 0.0226434, -149.357, 1.19598, 129.177, 159.006, 129.044, 1.27798, 136.208
1531, 0.00000, 0.067566, 114.789, 223.56, -30.6359, 0.0262405, -149.074, 1.3769, 128.913, 177.037, 128.563, 1.481, 136.49
1532, 0.00000, 0.0724383, 114.965, 223.432, -30.6778, 0.0284944, -148.843, 1.48798, 128.721, 188.743, 128.455, 1.6082, 136.722
1533, 0.00000, 0.0734263, 114.856, 223.43, -30.6927, 0.0284016, -148.641, 1.47899, 128.598, 191.426, 129.02, 1.60297, 136.923
1534, 0.00000, 0.0676913, 114.571, 223.595, -30.647, 0.0254546, -148.744, 1.33106, 128.791, 177.851, 129.544, 1.43664, 136.821
1535, 0.00000, 0.0583442, 114.06, 223.863, -30.5703, 0.020815, -148.999, 1.09645, 129.093, 155.319, 130.487, 1.17479, 136.566
1536, 0.00000, 0.0469804, 113.481, 224.186, -30.4719, 0.0156114, -149.408, 0.831045, 129.556, 127.107, 131.702, 0.881093, 136.157
1537, 0.00000, 0.035979, 113.082, 224.474, -30.3655, 0.0114764, -150.168, 0.619591, 130.051, 98.5335, 132.058, 0.647721, 135.397
1538, 0.00000, 0.0294524, 112.936, 224.634, -30.298, 0.00941129, -150.86, 0.512681, 130.402, 81.1086, 131.623, 0.531165, 134.706
1539, 0.00000, 0.0269759, 112.79, 224.699, -30.2733, 0.00855837, -151.091, 0.467178, 130.491, 74.5194, 131.632, 0.483026, 134.475
1540, 0.00000, 0.0271388, 112.574, 224.705, -30.2778, 0.00836975, -150.957, 0.455722, 130.401, 75.1793, 132.262, 0.472381, 134.608
1541, 0.00000, 0.0276165, 112.782, 224.682, -30.2799, 0.00877228, -151.049, 0.478198, 130.47, 76.2785, 131.629, 0.495099, 134.517
1542, 0.00000, 0.0336947, 112.794, 224.532, -30.3435, 0.0106324, -150.4, 0.573896, 130.072, 92.6871, 132.101, 0.600082, 135.165
1543, 0.00000, 0.0359369, 109.581, 224.374, -30.3538, 0.0117498, -153.077, 0.636659, 127.206, 99.6849, 128.509, 0.663151, 132.488
1544, 0.00000, 0.016308, 64.0287, 224.637, -30.0595, 0.00481485, 168.502, 0.27862, 91.1056, 47.2657, 93.4461, 0.271741, 94.0672
1545, 0.00000, 0.0445587, -18.7354, 225.128, -29.5911, 0.0134404, 61.2435, 0.815414, -10.1632, 91.0473, -3.3045, 0.758566, -13.1924
1546, 0.00000, 0.0735947, -27.3482, 225.475, -29.2521, 0.0218637, 54.0199, 1.387, -15.0347, 164.765, -14.8727, 1.23398, -20.4159
1547, 0.00000, 0.0877727, -29.8343, 225.66, -29.0762, 0.025261, 52.1623, 1.64687, -15.4905, 204.294, -17.5597, 1.42572, -22.2734
1548, 0.00000, 0.0776875, -28.347, 225.549, -29.2024, 0.0229837, 53.1707, 1.46995, -15.5575, 175.943, -16.1478, 1.29719, -21.2651
1549, 0.00000, 0.0675534, -26.788, 225.431, -29.3182, 0.0201085, 54.6979, 1.26748, -14.8205, 150.063, -14.0388, 1.13492, -19.7379
1550, 0.00000, 0.0390773, -18.1729, 225.095, -29.6317, 0.0110181, 64.7616, 0.675864, -6.79872, 82.6085, -0.892323, 0.621855, -9.67449
1551, 0.00000, 0.0222771, 2.15872, 224.848, -29.8388, 0.0054938, 92.2062, 0.336198, 18.4706, 47.6972, 29.4757, 0.310064, 17.7697
1552, 0.00000, 0.0280369, 94.7863, 224.351, -30.2371, 0.00900561, -165.004, 0.500896, 115.858, 81.472, 116.837, 0.508267, 120.561
1553, 0.00000, 0.0440642, 111.473, 224.071, -30.409, 0.0168788, -152.387, 0.910728, 128.015, 119.821, 125.446, 0.952627, 133.178
1554, 0.00000, 0.0555639, 114.702, 223.834, -30.5179, 0.0219432, -150.047, 1.16902, 129.512, 146.942, 127.401, 1.23846, 135.518
1555, 0.00000, 0.0635667, 114.971, 223.617, -30.5878, 0.0255497, -149.643, 1.35053, 129.192, 166.624, 127.295, 1.44201, 135.922
1556, 0.00000, 0.0688448, 115.103, 223.483, -30.6351, 0.0278241, -149.337, 1.46249, 128.968, 179.503, 127.414, 1.57037, 136.228
1557, 0.00000, 0.0676244, 115.085, 223.513, -30.6237, 0.0273307, -149.404, 1.43822, 129.011, 176.478, 127.359, 1.54253, 136.161
1558, 0.00000, 0.0608579, 114.867, 223.693, -30.5647, 0.0242723, -149.763, 1.28604, 129.277, 159.988, 127.393, 1.36991, 135.801
1559, 0.00000, 0.0499759, 114.547, 223.985, -30.4671, 0.0195792, -150.382, 1.04908, 129.719, 132.872, 127.348, 1.10504, 135.183
1560, 0.00000, 0.0378491, 114.178, 224.321, -30.3561, 0.0145167, -151.113, 0.787666, 130.217, 101.902, 127.332, 0.819309, 134.452
1561, 0.00000, 0.0312627, 113.918, 224.511, -30.296, 0.0117533, -151.497, 0.641944, 130.486, 84.8033, 127.556, 0.663346, 134.068
1562, 0.00000, 0.0262964, 113.754, 224.654, -30.2493, 0.0097834, -151.824, 0.537131, 130.693, 71.7022, 127.592, 0.552166, 133.741
1563, 0.00000, 0.0237065, 113.686, 224.729, -30.2248, 0.00877614, -151.974, 0.483168, 130.818, 64.8116, 127.607, 0.495317, 133.591
1564, 0.00000, 0.0226188, 113.638, 224.761, -30.2145, 0.00834918, -152.061, 0.460157, 130.857, 61.9129, 127.626, 0.471219, 133.505
1565, 0.00000, 0.0227686, 113.638, 224.756, -30.2159, 0.00841013, -152.063, 0.463427, 130.846, 62.3138, 127.611, 0.47466, 133.502
1566, 0.00000, 0.0243451, 113.679, 224.71, -30.2309, 0.00901778, -151.967, 0.496069, 130.774, 66.5249, 127.609, 0.508955, 133.598
1567, 0.00000, 0.0177396, 94.9665, 224.731, -30.1459, 0.00590925, -165.56, 0.330541, 117.105, 52.0303, 115.843, 0.33351, 120.005
1568, 0.00000, 0.0159513, 54.3543, 224.699, -30.0415, 0.00389778, 150.446, 0.229552, 73.4039, 42.806, 89.8114, 0.219982, 76.0102
1569, 0.00000, 0.0207791, 33.1195, 224.596, -29.9771, 0.00483636, 118.485, 0.293583, 43.0666, 47.4214, 71.0713, 0.272956, 44.0488
1570, 0.00000, 0.0261313, 19.3922, 224.556, -29.9083, 0.00643371, 98.8599, 0.392825, 24.9149, 53.0369, 54.6434, 0.363111, 24.4236
1571, 0.00000, 0.0314208, 8.30194, 224.597, -29.8325, 0.00834539, 84.9526, 0.507778, 11.9819, 59.2309, 38.4735, 0.471007, 10.5164
1572, 0.00000, 0.0328819, 5.63898, 224.619, -29.8108, 0.00890329, 81.9941, 0.541183, 9.22824, 61.3368, 34.2304, 0.502494, 7.55792
1573, 0.00000, 0.0282999, 16.0708, 224.54, -29.885, 0.0071009, 94.4342, 0.434613, 20.7931, 55.9363, 50.0499, 0.400767, 19.9979
1574, 0.00000, 0.0239943, 43.5448, 224.38, -30.018, 0.00554512, 135.882, 0.339483, 58.5224, 59.7072, 80.6916, 0.312957, 61.446
1575, 0.00000, 0.0261905, 73.4183, 224.232, -30.1477, 0.00751578, 176.435, 0.43309, 96.724, 75.8801, 102.162, 0.424181, 102
1576, 0.00000, 0.0374823, 100.346, 224.045, -30.3232, 0.0134483, -159.933, 0.738965, 120.228, 107.019, 118.345, 0.759012, 125.632
1577, 0.00000, 0.0514663, 112.108, 223.868, -30.4765, 0.019997, -151.682, 1.07096, 127.983, 138.583, 125.727, 1.12861, 133.883
1578, 0.00000, 0.0583725, 114.787, 223.759, -30.543, 0.0231662, -149.884, 1.23044, 129.397, 153.912, 127.409, 1.30749, 135.681
1579, 0.00000, 0.0642623, 114.973, 223.602, -30.5947, 0.0257899, -149.58, 1.36189, 129.157, 168.362, 127.384, 1.45557, 135.985
1580, 0.00000, 0.0670739, 115.06, 223.527, -30.6192, 0.0270619, -149.438, 1.42504, 129.04, 175.186, 127.373, 1.52735, 136.127
1581, 0.00000, 0.0639267, 114.961, 223.611, -30.5917, 0.0256402, -149.603, 1.3544, 129.157, 167.514, 127.384, 1.44711, 135.961
1582, 0.00000, 0.0576382, 114.761, 223.779, -30.5364, 0.0228335, -149.936, 1.21379, 129.403, 152.054, 127.421, 1.28871, 135.629
1583, 0.00000, 0.0492729, 114.494, 224.007, -30.4616, 0.0192007, -150.403, 1.02942, 129.738, 131.146, 127.464, 1.08367, 135.162
1584, 0.00000, 0.0496296, 113.456, 224.124, -30.4989, 0.0164793, -149.148, 0.873298, 129.357, 134.036, 131.841, 0.93008, 136.417
1585, 0.00000, 0.0395904, 113.186, 224.38, -30.4013, 0.0127728, -149.917, 0.685983, 129.907, 108.067, 131.991, 0.720888, 135.648
1586, 0.00000, 0.0323778, 113.049, 224.557, -30.3271, 0.0104329, -150.61, 0.566333, 130.26, 88.8739, 131.597, 0.588826, 134.955
1587, 0.00000, 0.0291483, 112.875, 224.642, -30.2951, 0.00930346, -150.899, 0.50654, 130.389, 80.3295, 131.617, 0.525079, 134.666
1588, 0.00000, 0.0286278, 112.672, 224.666, -30.2926, 0.00888322, -150.802, 0.483123, 130.326, 79.1256, 132.222, 0.501361, 134.764
1589, 0.00000, 0.027125, 112.789, 224.695, -30.2748, 0.00860876, -151.081, 0.469778, 130.484, 74.9263, 131.63, 0.48587, 134.485
1590, 0.00000, 0.0279945, 112.75, 224.671, -30.2838, 0.00889775, -151.041, 0.484421, 130.433, 77.3241, 131.621, 0.502181, 134.524
1591, 0.00000, 0.0165724, 93.1385, 224.782, -30.1375, 0.00510098, -167.796, 0.286601, 114.973, 48.6276, 116.408, 0.287891, 117.769
1592, 0.00000, 0.0207081, 2.37609, 224.967, -29.871, 0.00590284, 78.1741, 0.34741, 4.87624, 37.9001, 29.6108, 0.333151, 3.73755
1593, 0.00000, 0.0446078, -16.5057, 225.083, -29.6104, 0.013835, 61.4295, 0.83623, -10.265, 87.3741, -1.14939, 0.780841, -13.0065
1594, 0.00000, 0.0660723, -21.1703, 225.178, -29.3815, 0.0202432, 57.7258, 1.2622, -12.5115, 136.694, -8.07462, 1.14251, -16.71
1595, 0.00000, 0.065242, -19.2956, 225.08, -29.4019, 0.0198328, 59.1768, 1.23695, -11.1587, 132.866, -5.49566, 1.11936, -15.259
1596, 0.00000, 0.0510739, -12.7609, 224.881, -29.5734, 0.0153269, 64.5342, 0.940599, -6.83035, 98.3456, 4.25512, 0.86504, -9.90166
1597, 0.00000, 0.0280849, 16.4675, 224.538, -29.8874, 0.0070177, 95.1416, 0.429725, 21.4469, 55.779, 50.5886, 0.396071, 20.7054
1598, 0.00000, 0.0241773, 36.9341, 224.422, -29.9895, 0.00555392, 125.425, 0.341725, 49.1167, 57.103, 74.5803, 0.313454, 50.9892
1599, 0.00000, 0.0230933, 46.3286, 224.402, -30.0286, 0.00539812, 140.203, 0.328189, 62.62, 58.7264, 83.0634, 0.304661, 65.7678
1600, 0.00000, 0.0298555, 91.963, 224.214, -30.2357, 0.0100269, -166.666, 0.560569, 113.989, 87.2074, 113.332, 0.565907, 118.899
1601, 0.00000, 0.0440351, 110.019, 224.035, -30.406, 0.0167644, -153.253, 0.905199, 127.002, 120.624, 124.491, 0.94617, 132.312
1602, 0.00000, 0.0542984, 114.663, 223.868, -30.5068, 0.0213958, -150.093, 1.14082, 129.579, 143.818, 127.415, 1.20756, 135.472
1603, 0.00000, 0.0618468, 114.902, 223.665, -30.5735, 0.0247172, -149.702, 1.30837, 129.261, 162.46, 127.383, 1.39502, 135.863
1604, 0.00000, 0.0682412, 115.1, 223.496, -30.6293, 0.0276002, -149.374, 1.45168, 129.003, 178.023, 127.362, 1.55773, 136.19
1605, 0.00000, 0.0678024, 115.087, 223.508, -30.6254, 0.0274031, -149.4, 1.44195, 129.01, 176.933, 127.361, 1.54662, 136.164
