hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
8, 3420.00000, 0.116941, -41.1164, 226.447, -28.3527, 0.0152812, 37.1469, 1.78596, 3.51778, 369.729, -22.5084, 0.862465, -37.289
8, 3480.00000, 0.117778, -41.0633, 226.456, -28.3425, 0.0154425, 37.3485, 1.80291, 3.39211, 372.041, -22.5251, 0.871571, -37.0874
8, 3540.00000, 0.118533, -40.9385, 226.462, -28.335, 0.0156657, 37.6991, 1.82271, 3.19032, 373.751, -22.5372, 0.884167, -36.7368
9, 0.00000, 0.11919, -40.7898, 226.468, -28.3291, 0.0159028, 38.047, 1.84252, 2.99204, 375.095, -22.5464, 0.897548, -36.3888
9, 60.00000, 0.11998, -56.0027, 226.419, -28.3614, 0.0202816, 90.2565, 0.739467, -15.3366, 367.541, -22.3131, 1.14468, 15.8208
9, 120.00000, 0.121408, -55.7747, 226.435, -28.3421, 0.0204359, 89.6982, 0.76748, -15.0346, 371.938, -22.3474, 1.15339, 15.2624
9, 180.00000, 0.122189, -55.6002, 226.444, -28.332, 0.0205742, 89.3175, 0.786676, -14.8839, 374.24, -22.3647, 1.16119, 14.8818
9, 240.00000, 0.12067, -55.9082, 226.428, -28.351, 0.0202952, 89.9363, 0.75169, -15.0129, 369.907, -22.3318, 1.14545, 15.5005
9, 300.00000, 0.122, -55.6648, 226.442, -28.3344, 0.0205238, 89.465, 0.78036, -14.9412, 373.699, -22.3607, 1.15835, 15.0293
9, 360.00000, 0.109257, -30.8209, 226.466, -28.3175, 0.0181998, -3.60984, 2.45394, 15.8762, 377.637, -22.4623, 1.02719, -78.0455
9, 420.00000, 0.110671, -30.6456, 226.475, -28.3067, 0.0183923, -1.98706, 2.48739, 15.3227, 380.095, -22.4792, 1.03806, -76.4227
9, 480.00000, 0.111653, -30.5008, 226.482, -28.2985, 0.0185743, -0.96763, 2.51328, 14.9903, 381.96, -22.4917, 1.04833, -75.4033
9, 540.00000, 0.111809, -30.4376, 226.483, -28.2972, 0.0186581, -0.778437, 2.52018, 14.9504, 382.262, -22.4938, 1.05306, -75.2141
9, 600.00000, 0.113438, -30.2256, 226.493, -28.2857, 0.0188773, 1.0266, 2.55954, 14.3094, 384.892, -22.5108, 1.06543, -73.409
9, 660.00000, 0.134469, -41.8714, 226.493, -28.2775, 0.0215663, 52.0389, 1.93793, -9.7058, 386.686, -22.4666, 1.21719, -22.3969
9, 720.00000, 0.132092, -42.5929, 226.478, -28.2956, 0.0204834, 51.5779, 1.84647, -9.4448, 382.564, -22.4397, 1.15607, -22.8579
9, 780.00000, 0.134946, -41.6675, 226.496, -28.2746, 0.0219002, 52.0688, 1.96097, -9.74373, 387.35, -22.4708, 1.23603, -22.367
9, 840.00000, 0.136088, -41.4276, 226.502, -28.2674, 0.0223474, 52.5727, 1.99731, -10.0499, 388.991, -22.4811, 1.26128, -21.863
9, 900.00000, 0.136187, -41.3788, 226.502, -28.2667, 0.0224209, 52.5367, 2.00266, -10.0391, 389.161, -22.4822, 1.26543, -21.8991
9, 960.00000, 0.139236, -44.0924, 226.507, -28.2642, 0.0262334, 58.0637, 1.87521, -16.2109, 389.746, -22.5064, 1.4806, -16.372
9, 1020.00000, 0.14049, -43.746, 226.515, -28.2549, 0.0268013, 58.2012, 1.92173, -16.2592, 391.87, -22.5192, 1.51265, -16.2345
9, 1080.00000, 0.141406, -43.4729, 226.521, -28.248, 0.0272488, 58.251, 1.95749, -16.2554, 393.436, -22.5285, 1.53791, -16.1847
9, 1140.00000, 0.141846, -43.2836, 226.524, -28.2443, 0.0275345, 58.1164, 1.97917, -16.1461, 394.298, -22.5336, 1.55403, -16.3193
9, 1200.00000, 0.142876, -43.0417, 226.53, -28.2367, 0.0279584, 58.3235, 2.01471, -16.2231, 396.017, -22.5434, 1.57796, -16.1122
9, 1260.00000, 0.126153, -35.7493, 226.531, -28.2361, 0.0191374, 33.3771, 2.34255, 5.06447, 396.145, -22.5419, 1.08011, -41.0587
9, 1320.00000, 0.127317, -35.5346, 226.538, -28.2272, 0.0194987, 34.1257, 2.37687, 4.72662, 398.19, -22.5534, 1.1005, -40.31
9, 1380.00000, 0.132028, -34.4225, 226.566, -28.1945, 0.0213889, 36.8711, 2.53598, 3.425, 405.641, -22.5929, 1.20718, -37.5647
9, 1440.00000, 0.132119, -34.4246, 226.566, -28.1941, 0.0213982, 36.9751, 2.53713, 3.3767, 405.734, -22.5934, 1.2077, -37.4607
9, 1500.00000, 0.12933, -35.0358, 226.55, -28.2128, 0.0203234, 35.3271, 2.44612, 4.17503, 401.466, -22.5712, 1.14705, -39.1086
9, 1560.00000, 0.1948, -40.2254, 226.578, -28.1848, 0.0549835, 57.9178, 3.48143, -38.544, 407.897, -22.6323, 3.10324, -16.5178
9, 1620.00000, 0.199495, -39.6446, 226.599, -28.1596, 0.0566295, 58.7294, 3.63184, -38.2478, 413.625, -22.6588, 3.19614, -15.7061
9, 1680.00000, 0.197386, -39.8798, 226.589, -28.1708, 0.055925, 58.3471, 3.56581, -38.3383, 411.079, -22.6473, 3.15638, -16.0885
9, 1740.00000, 0.20154, -39.5041, 226.607, -28.1497, 0.0572016, 59.1936, 3.69067, -38.3227, 415.899, -22.6687, 3.22842, -15.242
9, 1800.00000, 0.198849, -39.6979, 226.596, -28.1632, 0.0564533, 58.6034, 3.61309, -38.2509, 412.813, -22.6552, 3.1862, -15.8322
9, 1860.00000, 0.166429, -34.5307, 226.597, -28.1629, 0.0379925, 49.2433, 3.14247, -17.6469, 412.89, -22.6672, 2.14428, -25.1923
9, 1920.00000, 0.16516, -34.6725, 226.591, -28.1703, 0.0376098, 48.8405, 3.10415, -17.5124, 411.21, -22.6596, 2.12268, -25.5952
9, 1980.00000, 0.171362, -34.1312, 226.617, -28.139, 0.039466, 51.0653, 3.28205, -18.498, 418.347, -22.6906, 2.22744, -23.3703
9, 2040.00000, 0.173688, -33.9861, 226.626, -28.128, 0.0400808, 51.9341, 3.34512, -18.9258, 420.864, -22.7006, 2.26214, -22.5015
9, 2100.00000, 0.171975, -34.088, 226.62, -28.1362, 0.0396412, 51.2953, 3.29907, -18.6109, 418.988, -22.6932, 2.23733, -23.1404
9, 2160.00000, 0.209732, -39.8394, 226.624, -28.1188, 0.0592138, 61.1812, 3.84512, -40.0771, 422.851, -22.6347, 3.342, -13.2544
9, 2220.00000, 0.214514, -39.2737, 226.64, -28.0991, 0.0610659, 62.029, 4.0059, -39.8885, 427.352, -22.652, 3.44653, -12.4066
9, 2280.00000, 0.209607, -39.8544, 226.623, -28.1204, 0.0592108, 61.1784, 3.84217, -40.1157, 422.499, -22.6333, 3.34182, -13.2572
9, 2340.00000, 0.218916, -38.6522, 226.657, -28.0789, 0.0628836, 62.6034, 4.16025, -39.4724, 431.938, -22.6685, 3.54912, -11.8321
9, 2400.00000, 0.219922, -38.5635, 226.66, -28.0747, 0.0632305, 62.807, 4.19213, -39.47, 432.896, -22.6718, 3.56869, -11.6286
9, 2460.00000, 0.160602, -37.2089, 226.661, -28.076, 0.0335645, 61.5932, 2.77603, -12.4235, 432.629, -22.6849, 1.89436, -12.8425
9, 2520.00000, 0.162943, -36.5669, 226.677, -28.0569, 0.0347219, 61.3856, 2.87472, -12.211, 436.979, -22.6992, 1.95968, -13.0501
9, 2580.00000, 0.165568, -36.082, 226.69, -28.0401, 0.0358372, 61.7261, 2.96646, -12.4188, 440.815, -22.7108, 2.02263, -12.7096
9, 2640.00000, 0.165111, -36.1483, 226.688, -28.0429, 0.0356604, 61.646, 2.95198, -12.3601, 440.175, -22.7089, 2.01265, -12.7897
9, 2700.00000, 0.163606, -36.4102, 226.68, -28.0526, 0.0350481, 61.4228, 2.90075, -12.2305, 437.949, -22.7022, 1.9781, -13.0128
9, 2760.00000, 0.181365, -29.9928, 226.698, -28.0348, 0.0423345, 50.3785, 3.8366, -14.0753, 442.052, -22.7354, 2.38934, -24.0571
9, 2820.00000, 0.184883, -29.3567, 226.713, -28.015, 0.0439404, 50.9968, 3.97179, -14.0546, 446.566, -22.7478, 2.47997, -23.4388
9, 2880.00000, 0.183098, -29.6658, 226.705, -28.0254, 0.0431589, 50.6888, 3.90424, -14.0673, 444.196, -22.7414, 2.43587, -23.7468
9, 2940.00000, 0.185238, -29.3917, 226.714, -28.0139, 0.0439756, 51.2211, 3.97698, -14.1919, 446.801, -22.7483, 2.48196, -23.2145
9, 3000.00000, 0.187658, -28.8751, 226.726, -27.9994, 0.045184, 51.4665, 4.07775, -14.0382, 450.119, -22.7568, 2.55016, -22.9692
9, 3060.00000, 0.181161, -21.4663, 226.706, -28.008, 0.0435916, 32.1553, 4.55304, -4.03209, 448.031, -22.6622, 2.46029, -42.2803
9, 3120.00000, 0.182825, -21.3188, 226.714, -27.9992, 0.0440947, 32.7728, 4.60645, -4.20483, 450.04, -22.6676, 2.48868, -41.6628
9, 3180.00000, 0.18166, -21.4082, 226.709, -28.0053, 0.0437582, 32.3197, 4.57028, -4.07101, 448.646, -22.6639, 2.46969, -42.1159
9, 3240.00000, 0.185783, -21.0174, 226.727, -27.982, 0.0450827, 33.758, 4.70583, -4.41676, 453.937, -22.6774, 2.54444, -40.6776
9, 3300.00000, 0.189423, -20.6804, 226.745, -27.9593, 0.0462487, 34.8983, 4.82655, -4.63212, 459.113, -22.6894, 2.61026, -39.5373
9, 3360.00000, 0.180274, -29.9695, 226.774, -27.9381, 0.0420665, 55.6049, 3.80191, -9.40742, 464.063, -22.7842, 2.37421, -18.8307
9, 3420.00000, 0.181852, -29.7371, 226.781, -27.9295, 0.0427392, 55.9175, 3.85705, -9.53784, 466.027, -22.7877, 2.41218, -18.5181
9, 3480.00000, 0.183869, -29.3988, 226.791, -27.9167, 0.0435949, 56.1621, 3.93183, -9.58636, 468.945, -22.7926, 2.46047, -18.2736
9, 3540.00000, 0.18323, -29.4893, 226.788, -27.9205, 0.0433354, 56.0628, 3.90964, -9.54536, 468.088, -22.7912, 2.44583, -18.3728
10, 0.00000, 0.186539, -29.126, 226.804, -27.9008, 0.0445147, 56.7117, 4.01526, -9.84067, 472.573, -22.7982, 2.51239, -17.7239
10, 60.00000, 0.18742, -24.2922, 226.768, -27.9504, 0.0476262, 46.6233, 4.49501, -7.54151, 461.292, -22.8023, 2.688, -27.8123
10, 120.00000, 0.186782, -24.3719, 226.766, -27.9533, 0.0473525, 46.4608, 4.47279, -7.48427, 460.633, -22.801, 2.67255, -27.9748
10, 180.00000, 0.187573, -24.2017, 226.77, -27.9484, 0.0477714, 46.5367, 4.50698, -7.4462, 461.753, -22.8033, 2.69619, -27.8989
10, 240.00000, 0.188433, -24.1121, 226.774, -27.9429, 0.0480681, 46.7298, 4.53562, -7.4876, 463.003, -22.8056, 2.71294, -27.7058
10, 300.00000, 0.191523, -23.6439, 226.79, -27.9229, 0.0493692, 47.2087, 4.65247, -7.48009, 467.555, -22.8137, 2.78637, -27.2269
10, 360.00000, 0.227561, -29.7279, 226.816, -27.9006, 0.0681021, 59.6223, 5.00581, -24.298, 472.742, -22.8797, 3.84364, -14.8133
10, 420.00000, 0.228965, -29.6065, 226.821, -27.8939, 0.0686346, 59.8248, 5.05197, -24.3205, 474.251, -22.8817, 3.8737, -14.6108
10, 480.00000, 0.20782, -32.301, 226.731, -28.0073, 0.0599996, 57.4587, 4.30155, -25.2196, 448.438, -22.8342, 3.38634, -16.9768
10, 540.00000, 0.217918, -30.8571, 226.775, -27.9528, 0.0643233, 58.5331, 4.66959, -24.6433, 460.851, -22.8608, 3.63037, -15.9024
10, 600.00000, 0.228981, -29.5993, 226.821, -27.8934, 0.0686354, 59.8142, 5.05275, -24.3014, 474.368, -22.8818, 3.87374, -14.6214
10, 660.00000, 0.243363, -38.4823, 226.824, -27.8872, 0.0773772, 73.5615, 4.68155, -39.5323, 475.748, -22.8654, 4.36713, -0.874027
10, 720.00000, 0.243415, -38.4648, 226.823, -27.8875, 0.077444, 73.5457, 4.68485, -39.523, 475.698, -22.8653, 4.3709, -0.889897
10, 780.00000, 0.242501, -38.5942, 226.819, -27.8926, 0.0770615, 73.5155, 4.65286, -39.6484, 474.528, -22.8637, 4.3493, -0.920021
10, 840.00000, 0.242685, -38.5653, 226.82, -27.8919, 0.0771562, 73.5198, 4.65991, -39.6271, 474.694, -22.864, 4.35465, -0.91575
10, 900.00000, 0.242601, -38.5774, 226.82, -27.8923, 0.0771191, 73.5173, 4.65691, -39.6378, 474.597, -22.8639, 4.35256, -0.918248
10, 960.00000, 0.198868, -31.3446, 226.813, -27.8979, 0.0525424, 63.1792, 4.10882, -17.1204, 473.305, -22.8459, 2.96546, -11.2564
10, 1020.00000, 0.204433, -30.7326, 226.838, -27.8649, 0.0545892, 63.8516, 4.29123, -17.2909, 480.811, -22.8551, 3.08098, -10.584
10, 1080.00000, 0.205419, -30.5773, 226.844, -27.8577, 0.0549979, 63.8806, 4.32784, -17.2186, 482.437, -22.8568, 3.10405, -10.555
10, 1140.00000, 0.205741, -30.5335, 226.846, -27.8553, 0.055116, 63.8976, 4.3391, -17.1985, 482.995, -22.8574, 3.11072, -10.538
10, 1200.00000, 0.205757, -30.5335, 226.846, -27.8552, 0.0551199, 63.9033, 4.33949, -17.2017, 483.013, -22.8574, 3.11093, -10.5323
10, 1260.00000, 0.182339, -23.5717, 226.842, -27.8523, 0.0407114, 46.4664, 4.46362, -1.56061, 483.613, -22.8206, 2.29773, -27.9692
10, 1320.00000, 0.1821, -23.6081, 226.841, -27.8538, 0.0406026, 46.4344, 4.4548, -1.54612, 483.279, -22.8203, 2.29159, -28.0012
10, 1380.00000, 0.181162, -23.6953, 226.836, -27.8606, 0.0402917, 46.2215, 4.42497, -1.47742, 481.723, -22.8186, 2.27404, -28.2141
10, 1440.00000, 0.181347, -23.6692, 226.837, -27.8593, 0.040368, 46.2499, 4.43171, -1.48334, 482.036, -22.819, 2.27835, -28.1857
10, 1500.00000, 0.181287, -23.679, 226.837, -27.8597, 0.0403416, 46.2432, 4.42938, -1.48297, 481.93, -22.8189, 2.27686, -28.1924
10, 1560.00000, 0.222113, -29.0565, 226.833, -27.8563, 0.0616954, 59.6017, 4.88957, -20.6221, 482.637, -22.7756, 3.48206, -14.8338
10, 1620.00000, 0.223158, -29.0203, 226.837, -27.8513, 0.0620106, 59.8307, 4.91857, -20.7255, 483.772, -22.777, 3.49985, -14.6048
10, 1680.00000, 0.224751, -28.9079, 226.844, -27.8417, 0.0625068, 60.0634, 4.96732, -20.7552, 485.958, -22.7793, 3.52785, -14.3722
10, 1740.00000, 0.224445, -28.9279, 226.843, -27.8435, 0.0624108, 60.0173, 4.95806, -20.7465, 485.548, -22.7789, 3.52243, -14.4182
10, 1800.00000, 0.226865, -28.7457, 226.854, -27.8286, 0.0631872, 60.3481, 5.03326, -20.7641, 488.947, -22.7823, 3.56625, -14.0875
10, 1860.00000, 0.212416, -40.5192, 226.854, -27.8242, 0.0612475, 82.7384, 3.56545, -31.8884, 489.905, -22.76, 3.45677, 8.3028
10, 1920.00000, 0.211301, -40.6426, 226.85, -27.8289, 0.0607506, 82.6669, 3.52916, -31.8266, 488.844, -22.759, 3.42873, 8.2313
10, 1980.00000, 0.210979, -40.6821, 226.849, -27.8309, 0.0606386, 82.6557, 3.51895, -31.8381, 488.392, -22.7585, 3.42241, 8.22018
10, 2040.00000, 0.211169, -40.6678, 226.849, -27.83, 0.0607082, 82.6811, 3.52443, -31.8563, 488.592, -22.7588, 3.42633, 8.24553
10, 2100.00000, 0.21119, -40.6651, 226.85, -27.8298, 0.060714, 82.6815, 3.52508, -31.8541, 488.63, -22.7588, 3.42666, 8.24598
10, 2160.00000, 0.215837, -28.7138, 226.887, -27.8102, 0.0580173, 66.0665, 4.75642, -16.7378, 493.324, -22.9071, 3.27447, -8.36908
10, 2220.00000, 0.216726, -28.6691, 226.891, -27.8045, 0.0582773, 66.2155, 4.78145, -16.7879, 494.624, -22.9078, 3.28914, -8.22011
10, 2280.00000, 0.21864, -28.5456, 226.9, -27.7926, 0.0588645, 66.4727, 4.83818, -16.8727, 497.343, -22.9091, 3.32228, -7.96284
10, 2340.00000, 0.219922, -28.4458, 226.906, -27.7847, 0.059279, 66.6218, 4.87799, -16.9109, 499.14, -22.9097, 3.34567, -7.81378
10, 2400.00000, 0.221388, -28.3138, 226.914, -27.7742, 0.0597414, 66.7498, 4.92496, -16.8912, 501.517, -22.9104, 3.37177, -7.68581
10, 2460.00000, 0.218239, -34.2684, 226.909, -27.7668, 0.0594729, 73.659, 4.26815, -23.1354, 503.085, -22.8417, 3.35662, -0.776535
10, 2520.00000, 0.22021, -34.0027, 226.92, -27.7517, 0.0601512, 73.6772, 4.33555, -22.9592, 506.536, -22.8428, 3.3949, -0.758366
10, 2580.00000, 0.220303, -33.9909, 226.921, -27.7507, 0.060175, 73.6799, 4.33854, -22.9441, 506.753, -22.8428, 3.39624, -0.755717
10, 2640.00000, 0.221272, -33.8538, 226.928, -27.7416, 0.0604686, 73.6691, 4.37149, -22.7945, 508.83, -22.8433, 3.41281, -0.76647
10, 2700.00000, 0.221034, -33.89, 226.926, -27.7441, 0.0604045, 73.6778, 4.3633, -22.8434, 508.257, -22.8432, 3.40919, -0.757785
10, 2760.00000, 0.257428, -20.881, 226.916, -27.7525, 0.0789508, 51.2748, 6.61511, -16.8781, 506.305, -22.8212, 4.45594, -23.1608
10, 2820.00000, 0.256874, -20.926, 226.914, -27.756, 0.0787429, 51.2157, 6.59598, -16.8981, 505.509, -22.8209, 4.44421, -23.2199
10, 2880.00000, 0.258188, -20.8268, 226.922, -27.7446, 0.0791064, 51.3404, 6.63969, -16.7915, 508.108, -22.8217, 4.46472, -23.0951
10, 2940.00000, 0.260548, -20.6457, 226.937, -27.7254, 0.0798123, 51.5655, 6.7191, -16.6246, 512.487, -22.8223, 4.50456, -22.8701
10, 3000.00000, 0.262105, -20.5289, 226.947, -27.712, 0.0802504, 51.7156, 6.77119, -16.5045, 515.514, -22.8226, 4.52929, -22.72
10, 3060.00000, 0.231016, -21.6234, 226.952, -27.7081, 0.0630172, 52.7994, 5.80171, -10.8018, 516.433, -22.8375, 3.55665, -21.6361
10, 3120.00000, 0.231387, -21.6344, 226.954, -27.7054, 0.0630831, 52.9164, 5.81, -10.8378, 517.041, -22.8375, 3.56037, -21.5191
10, 3180.00000, 0.233671, -21.4754, 226.968, -27.6866, 0.0637313, 53.2132, 5.88404, -10.7733, 521.334, -22.837, 3.59696, -21.2223
10, 3240.00000, 0.234131, -21.4538, 226.971, -27.6826, 0.0638366, 53.2879, 5.8979, -10.7657, 522.244, -22.8369, 3.60291, -21.1477
10, 3300.00000, 0.233031, -21.5139, 226.964, -27.6919, 0.0635632, 53.1238, 5.86388, -10.7868, 520.12, -22.8372, 3.58747, -21.3118
10, 3360.00000, 0.219837, -28.5359, 226.971, -27.677, 0.0570551, 67.9122, 4.82022, -13.7774, 523.464, -22.8129, 3.22016, -6.52334
10, 3420.00000, 0.219161, -28.6142, 226.967, -27.6832, 0.0568525, 67.8958, 4.79715, -13.8304, 522.061, -22.8132, 3.20873, -6.53981
10, 3480.00000, 0.218472, -28.694, 226.962, -27.6893, 0.0566319, 67.8701, 4.77364, -13.8796, 520.663, -22.8133, 3.19627, -6.56552
10, 3540.00000, 0.219422, -28.5992, 226.969, -27.6809, 0.0569158, 67.9316, 4.8045, -13.8286, 522.582, -22.8131, 3.21229, -6.504
11, 0.00000, 0.219627, -28.5799, 226.97, -27.6793, 0.0569822, 67.9477, 4.8111, -13.8251, 522.95, -22.813, 3.21604, -6.48792
11, 60.00000, 0.211977, -29.9045, 226.828, -27.8726, 0.0621256, 67.4743, 4.57574, -19.0921, 479.024, -22.8261, 3.50634, -6.96127
11, 120.00000, 0.211709, -29.9335, 226.827, -27.8745, 0.0620485, 67.4646, 4.56693, -19.1038, 478.573, -22.8256, 3.50198, -6.97097
11, 180.00000, 0.213009, -29.7959, 226.831, -27.8686, 0.0625689, 67.6074, 4.61088, -19.1641, 479.916, -22.8274, 3.53135, -6.82816
11, 240.00000, 0.214831, -29.5754, 226.84, -27.8576, 0.0632782, 67.6915, 4.67419, -19.1268, 482.429, -22.8302, 3.57139, -6.74403
11, 300.00000, 0.217202, -29.37, 226.85, -27.8444, 0.0641263, 67.9292, 4.74971, -19.2022, 485.427, -22.8333, 3.61925, -6.50636
11, 360.00000, 0.204711, -25.2857, 226.857, -27.8464, 0.0565632, 59.2016, 4.80625, -10.5726, 485.071, -22.8845, 3.19239, -15.234
11, 420.00000, 0.206078, -25.1725, 226.863, -27.838, 0.0570501, 59.413, 4.84973, -10.6409, 486.984, -22.8862, 3.21988, -15.0225
11, 480.00000, 0.206637, -25.1178, 226.866, -27.8342, 0.0572536, 59.47, 4.86837, -10.6491, 487.849, -22.8869, 3.23136, -14.9656
11, 540.00000, 0.209348, -24.8592, 226.88, -27.8157, 0.0582189, 59.755, 4.9583, -10.6876, 492.057, -22.8899, 3.28584, -14.6806
11, 600.00000, 0.209331, -24.8632, 226.88, -27.8158, 0.0582084, 59.7596, 4.95751, -10.6899, 492.029, -22.8899, 3.28525, -14.676
11, 660.00000, 0.230567, -26.2153, 226.891, -27.8073, 0.0690404, 60.5304, 5.37112, -18.0951, 494.009, -22.9163, 3.8966, -13.9051
11, 720.00000, 0.231018, -26.1944, 226.892, -27.8051, 0.0691858, 60.6145, 5.38447, -18.1267, 494.511, -22.9166, 3.90481, -13.8211
11, 780.00000, 0.231213, -26.1695, 226.893, -27.8038, 0.0692671, 60.6258, 5.39168, -18.1152, 494.792, -22.9167, 3.9094, -13.8098
11, 840.00000, 0.231107, -26.1874, 226.893, -27.8046, 0.069218, 60.6248, 5.38736, -18.1289, 494.618, -22.9166, 3.90663, -13.8108
11, 900.00000, 0.232131, -26.0319, 226.898, -27.7975, 0.0696694, 60.6522, 5.42745, -18.0246, 496.224, -22.9175, 3.9321, -13.7833
11, 960.00000, 0.230528, -20.2449, 226.887, -27.8012, 0.0675567, 50.7789, 5.94372, -11.8019, 495.3, -22.8666, 3.81287, -23.6566
11, 1020.00000, 0.231992, -20.1791, 226.894, -27.7929, 0.0680206, 51.0672, 5.9886, -11.8691, 497.204, -22.8677, 3.83905, -23.3684
11, 1080.00000, 0.23479, -19.9014, 226.908, -27.7734, 0.0690433, 51.3489, 6.08915, -11.7572, 501.628, -22.8696, 3.89677, -23.0866
11, 1140.00000, 0.236452, -19.7281, 226.918, -27.7608, 0.0696386, 51.4972, 6.14985, -11.6548, 504.504, -22.8706, 3.93037, -22.9383
11, 1200.00000, 0.235253, -19.8556, 226.911, -27.7702, 0.0692093, 51.399, 6.10583, -11.7384, 502.362, -22.8698, 3.90614, -23.0366
11, 1260.00000, 0.229078, -22.5216, 226.91, -27.7683, 0.0662003, 55.9529, 5.67374, -12.81, 502.77, -22.8557, 3.73631, -18.4826
11, 1320.00000, 0.228212, -22.6026, 226.905, -27.7755, 0.0659173, 55.8722, 5.644, -12.8611, 501.138, -22.855, 3.72033, -18.5633
11, 1380.00000, 0.228375, -22.5812, 226.906, -27.774, 0.0659786, 55.877, 5.65021, -12.8419, 501.475, -22.8552, 3.7238, -18.5586
11, 1440.00000, 0.228716, -22.5432, 226.908, -27.7715, 0.0661061, 55.9025, 5.66254, -12.8226, 502.053, -22.8554, 3.73099, -18.5331
11, 1500.00000, 0.227983, -22.6254, 226.903, -27.7771, 0.0658327, 55.8497, 5.63598, -12.8685, 500.775, -22.8549, 3.71556, -18.5859
11, 1560.00000, 0.253482, -18.1144, 226.916, -27.7647, 0.0755001, 48.8163, 6.77633, -13.5738, 503.621, -22.8776, 4.26119, -25.6193
11, 1620.00000, 0.253167, -18.1438, 226.915, -27.7664, 0.0753665, 48.7839, 6.76483, -13.5812, 503.238, -22.8775, 4.25364, -25.6516
11, 1680.00000, 0.252724, -18.1827, 226.913, -27.7695, 0.0752086, 48.7408, 6.74896, -13.604, 502.536, -22.8773, 4.24473, -25.6948
11, 1740.00000, 0.252336, -18.2156, 226.911, -27.7722, 0.0750722, 48.7006, 6.7352, -13.622, 501.93, -22.8771, 4.23704, -25.7349
11, 1800.00000, 0.251536, -18.2829, 226.906, -27.7778, 0.0747946, 48.6173, 6.70692, -13.6616, 500.647, -22.8766, 4.22137, -25.8183
11, 1860.00000, 0.223258, -27.9786, 226.903, -27.779, 0.0682448, 66.7403, 5.00851, -17.4993, 500.356, -22.8619, 3.8517, -7.69524
11, 1920.00000, 0.223595, -27.9449, 226.904, -27.7781, 0.0684216, 66.7727, 5.0202, -17.5304, 500.566, -22.862, 3.86168, -7.66282
11, 1980.00000, 0.224088, -27.8639, 226.907, -27.7742, 0.0686253, 66.7621, 5.0396, -17.4694, 501.44, -22.8624, 3.87317, -7.67346
11, 2040.00000, 0.223681, -27.9278, 226.904, -27.7776, 0.0684657, 66.7674, 5.02393, -17.5215, 500.679, -22.862, 3.86417, -7.66819
11, 2100.00000, 0.222623, -28.091, 226.898, -27.7859, 0.0680443, 66.7731, 4.98343, -17.6427, 498.785, -22.8612, 3.84038, -7.66246
11, 2160.00000, 0.225926, -23.6518, 226.893, -27.7915, 0.0644904, 57.5081, 5.49002, -13.6977, 497.51, -22.8573, 3.6398, -16.9275
11, 2220.00000, 0.226584, -23.5865, 226.897, -27.7861, 0.0646871, 57.5552, 5.5127, -13.6577, 498.731, -22.858, 3.65091, -16.8804
11, 2280.00000, 0.226531, -23.59, 226.897, -27.7863, 0.0646682, 57.5461, 5.51101, -13.6541, 498.677, -22.8579, 3.64984, -16.8894
11, 2340.00000, 0.228865, -23.3702, 226.908, -27.7717, 0.0655206, 57.792, 5.59118, -13.6371, 501.998, -22.8594, 3.69795, -16.6435
11, 2400.00000, 0.231961, -22.9971, 226.925, -27.7489, 0.0666995, 57.9758, 5.70563, -13.4342, 507.199, -22.8609, 3.76448, -16.4598
11, 2460.00000, 0.234928, -23.975, 226.944, -27.7186, 0.0688792, 60.4674, 5.68426, -14.4643, 514.037, -22.8341, 3.8875, -13.9681
11, 2520.00000, 0.235292, -23.9037, 226.946, -27.7156, 0.0690523, 60.4317, 5.7004, -14.4032, 514.715, -22.8341, 3.89727, -14.0038
11, 2580.00000, 0.234429, -23.956, 226.941, -27.7226, 0.0688103, 60.3332, 5.67389, -14.4228, 513.126, -22.834, 3.88361, -14.1023
11, 2640.00000, 0.234706, -23.9415, 226.942, -27.7203, 0.0688802, 60.3669, 5.68215, -14.4159, 513.664, -22.8341, 3.88756, -14.0687
11, 2700.00000, 0.233814, -24.0092, 226.937, -27.7277, 0.0686163, 60.286, 5.65344, -14.4558, 511.973, -22.8339, 3.87266, -14.1496
11, 2760.00000, 0.247833, -19.7031, 226.939, -27.7335, 0.0722324, 55.0625, 6.46186, -13.1027, 510.726, -22.8746, 4.07676, -19.373
11, 2820.00000, 0.244987, -20.0198, 226.926, -27.7515, 0.0710759, 54.8916, 6.35476, -13.2458, 506.623, -22.8739, 4.01149, -19.544
11, 2880.00000, 0.246812, -19.8291, 226.935, -27.7386, 0.0717473, 55.0126, 6.42195, -13.1376, 509.554, -22.8745, 4.04938, -19.423
11, 2940.00000, 0.247874, -19.7198, 226.941, -27.7314, 0.0721442, 55.0891, 6.46102, -13.0827, 511.19, -22.8747, 4.07178, -19.3465
11, 3000.00000, 0.247905, -19.7153, 226.941, -27.7314, 0.0721613, 55.0921, 6.46231, -13.0836, 511.198, -22.8746, 4.07275, -19.3434
