"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
22.9833333333333, 0, 0.999625272186311, 0, 0.999629764014898, mv, mv, 0, 0.925574029778202, 0, 0.970511240294131, o4zk42, lv
23, 0, 0.999570935332323, 0, 0.999575806172574, mv, mv, 0, 0.918287216885318, 0, 0.970005462006627, o4zk42, lv
23.0166666666667, 0, 0.999659449499165, 0, 0.999668253451691, mv, mv, 0, 0.932383755464598, 0, 0.971431150839111, o4zk42, lv
23.0333333333333, 0, 0.99965945706416, 0, 0.999668254938698, mv, mv, 0, 0.932385576707217, 0, 0.971430987326394, o4zk42, lv
23.05, 0, 0.999659457222947, 0, 0.999668254811862, mv, mv, 0, 0.932385594924063, 0, 0.971430984681916, o4zk42, lv
23.0666666666667, 0, 0.999659457225731, 0, 0.999668254805313, mv, mv, 0, 0.932385594638349, 0, 0.971430984850385, o4zk42, lv
23.0833333333333, 0, 0.999659457225681, 0, 0.999668254805125, mv, mv, 0, 0.932385594598979, 0, 0.971430984867533, o4zk42, lv
23.1, 0, 0.999659106578494, 0, 0.999664787504561, mv, mv, 0, 0.932023412432753, 0, 0.971366432425368, o4zk34, lv
23.1166666666667, 0, 0.999659106206631, 0, 0.999664778338201, mv, mv, 0, 0.932019897464023, 0, 0.97136674239166, o4zk34, lv
23.1333333333333, 0, 0.999659106051834, 0, 0.999664778169786, mv, mv, 0, 0.932019716111069, 0, 0.971366764149244, o4zk34, lv
23.15, 0, 0.999659106040993, 0, 0.999664778171423, mv, mv, 0, 0.932019708524913, 0, 0.97136676512601, o4zk34, lv
23.1666666666667, 0, 0.999659106040483, 0, 0.999664778171807, mv, mv, 0, 0.932019708263546, 0, 0.971366765156538, o4zk34, lv
23.1833333333333, 0, 0.999662723438294, 0, 0.999668389428214, mv, mv, 0, 0.931258374461061, 0, 0.971357174341871, o4zk42, lv
23.2, 0, 0.999662714507112, 0, 0.999668396584931, mv, mv, 0, 0.931267673269976, 0, 0.971356786209109, o4zk42, lv
23.2166666666667, 0, 0.999662714130657, 0, 0.999668396770477, mv, mv, 0, 0.93126818688793, 0, 0.971356763201219, o4zk42, lv
23.2333333333333, 0, 0.999662714116293, 0, 0.999668396771393, mv, mv, 0, 0.931268206196955, 0, 0.971356762061827, o4zk42, lv
23.25, 0, 0.999662714115865, 0, 0.999668396771111, mv, mv, 0, 0.931268206750601, 0, 0.971356762017481, o4zk42, lv
23.2666666666667, 0, 0.999650966090723, 0, 0.999659607893963, mv, mv, 0, 0.929632819648688, 0, 0.971460867359022, o4zk42, lv
23.2833333333333, 0, 0.999650960999199, 0, 0.999659610379967, mv, mv, 0, 0.929629688580073, 0, 0.971461146013712, o4zk42, lv
23.3, 0, 0.999650960824483, 0, 0.999659610385724, mv, mv, 0, 0.929629566213821, 0, 0.971461151623184, o4zk42, lv
23.3166666666667, 0, 0.999650960820723, 0, 0.999659610381375, mv, mv, 0, 0.929629562607947, 0, 0.971461151516855, o4zk42, lv
23.3333333333333, 0, 0.999650960820763, 0, 0.999659610381062, mv, mv, 0, 0.929629562549276, 0, 0.971461151499684, o4zk42, lv
23.35, 0, 0.999658290000028, 0, 0.999669179651524, mv, mv, 0, 0.930556205316037, 0, 0.971543320595742, o4zk42, lv
23.3666666666667, 0, 0.999658294412493, 0, 0.999669177615085, mv, mv, 0, 0.930558034173585, 0, 0.971543089022182, o4zk42, lv
23.3833333333333, 0, 0.999658294549648, 0, 0.999669177438089, mv, mv, 0, 0.930558121542825, 0, 0.971543086673632, o4zk42, lv
23.4, 0, 0.999658294551526, 0, 0.999669177430948, mv, mv, 0, 0.930558124434361, 0, 0.971543086918193, o4zk42, lv
23.4166666666667, 0, 0.999658294551424, 0, 0.999669177430787, mv, mv, 0, 0.930558124486642, 0, 0.971543086937976, o4zk42, lv
23.4333333333333, 0, 0.999653616406842, 0, 0.999661480061544, mv, mv, 0, 0.933388361642785, 0, 0.971351330188634, o4zk34, lv
23.45, 0, 0.999653610667102, 0, 0.999661472159806, mv, mv, 0, 0.933399829580569, 0, 0.971351707734163, o4zk34, lv
23.4666666666667, 0, 0.999653610357994, 0, 0.999661472283061, mv, mv, 0, 0.93340005590879, 0, 0.97135172296939, o4zk34, lv
23.4833333333333, 0, 0.99965361034819, 0, 0.999661472298278, mv, mv, 0, 0.933400055613549, 0, 0.971351722975051, o4zk34, lv
23.5, 0, 0.99965361034815, 0, 0.999661472298938, mv, mv, 0, 0.933400055365004, 0, 0.971351722942902, o4zk34, lv
23.5166666666667, 0, 0.999658368336742, 0, 0.999664244654022, mv, mv, 0, 0.931895942510983, 0, 0.971386625021357, o4zk42, lv
23.5333333333333, 0, 0.999658365971545, 0, 0.999664252485882, mv, mv, 0, 0.931886528961286, 0, 0.971386537344109, o4zk42, lv
23.55, 0, 0.99965836602454, 0, 0.999664252677054, mv, mv, 0, 0.93188610852487, 0, 0.971386521837621, o4zk42, lv
23.5666666666667, 0, 0.99965836603353, 0, 0.999664252676529, mv, mv, 0, 0.931886096125886, 0, 0.971386521104976, o4zk42, lv
23.5833333333333, 0, 0.999658366033996, 0, 0.999664252676168, mv, mv, 0, 0.931886095925289, 0, 0.97138652108841, o4zk42, lv
23.6, 0, 0.999657334384931, 0, 0.99966123526108, mv, mv, 0, 0.933828030564424, 0, 0.971361908696497, o4zk42, lv
23.6166666666667, 0, 0.999657335155867, 0, 0.999661232457563, mv, mv, 0, 0.933835792311209, 0, 0.971361770408108, o4zk42, lv
23.6333333333333, 0, 0.999657335228929, 0, 0.99966123234423, mv, mv, 0, 0.933836031077789, 0, 0.971361761616084, o4zk42, lv
23.65, 0, 0.999657335233566, 0, 0.99966123234059, mv, mv, 0, 0.933836036448566, 0, 0.971361761227489, o4zk42, lv
23.6666666666667, 0, 0.999657335233785, 0, 0.999661232340532, mv, mv, 0, 0.933836036505221, 0, 0.971361761215567, o4zk42, lv
23.6833333333333, 0, 0.999660018019566, 0, 0.999661655855299, mv, mv, 0, 0.933309978175323, 0, 0.971208660558508, o4zk42, lv
23.7, 0, 0.999660020949588, 0, 0.999661655257031, mv, mv, 0, 0.933309174345857, 0, 0.971208832384525, o4zk42, lv
23.7166666666667, 0, 0.999660021095465, 0, 0.999661655161339, mv, mv, 0, 0.933309122255769, 0, 0.971208843016013, o4zk42, lv
23.7333333333333, 0, 0.999660021100065, 0, 0.999661655155606, mv, mv, 0, 0.933309119756592, 0, 0.971208843432182, o4zk42, lv
23.75, 0, 0.999660021100121, 0, 0.999661655155377, mv, mv, 0, 0.933309119659609, 0, 0.971208843441906, o4zk42, lv
23.7666666666667, 0, 0.999654340227214, 0, 0.999661838604681, mv, mv, 0, 0.930636456664494, 0, 0.971246569217379, o4zk42, lv
23.7833333333333, 0, 0.999654336170083, 0, 0.999661839354742, mv, mv, 0, 0.93063902678798, 0, 0.971246728337084, o4zk42, lv
23.8, 0, 0.999654336054175, 0, 0.999661839293173, mv, mv, 0, 0.930639192815848, 0, 0.971246729412815, o4zk42, lv
23.8166666666667, 0, 0.999654336052766, 0, 0.999661839287931, mv, mv, 0, 0.930639199645745, 0, 0.9712467292317, o4zk42, lv
23.8333333333333, 0, 0.999654336052849, 0, 0.999661839287684, mv, mv, 0, 0.930639199851317, 0, 0.971246729218349, o4zk42, lv
23.85, 0, 0.999657619496632, 0, 0.999660563943291, mv, mv, 0, 0.934828018009194, 0, 0.971216939071067, o4zk42, lv
23.8666666666667, 0, 0.999657633323039, 0, 0.999660553782005, mv, mv, 0, 0.934834526186339, 0, 0.971217557808636, o4zk42, lv
23.8833333333333, 0, 0.999657633869671, 0, 0.99966055364726, mv, mv, 0, 0.934834307843046, 0, 0.97121759119721, o4zk42, lv
23.9, 0, 0.999657633885027, 0, 0.999660553654934, mv, mv, 0, 0.934834287976521, 0, 0.971217592393975, o4zk42, lv
23.9166666666667, 0, 0.999657633885202, 0, 0.999660553655607, mv, mv, 0, 0.934834287080716, 0, 0.97121759241924, o4zk42, lv
23.9333333333333, 0, 0.999658558074317, 0, 0.999665253185746, mv, mv, 0, 0.932248941979004, 0, 0.97123879091898, o4zk34, lv
23.95, 0, 0.99965854587975, 0, 0.999665257892479, mv, mv, 0, 0.932236822889093, 0, 0.971239238276361, o4zk34, lv
23.9666666666667, 0, 0.999658545554045, 0, 0.9996652577351, mv, mv, 0, 0.932236737265341, 0, 0.971239235937479, o4zk34, lv
23.9833333333333, 0, 0.999658545553274, 0, 0.999665257720197, mv, mv, 0, 0.932236746448599, 0, 0.971239235135258, o4zk34, lv
24, 0, 0.999658545553748, 0, 0.999665257719599, mv, mv, 0, 0.932236747043665, 0, 0.971239235091394, o4zk34, lv
