"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
8.98333333333333, -250.175470996369, 38.3773196472351, 41.5014006836952, 253.10192601314, 22.1200633236717, 16.3464645642572, 22.1200633236717
9, -251.0830938929, 38.4533144206298, 41.5014006836952, 254.010585269123, 22.2694820444673, 16.4218383064315, 22.2694820444673
9.01666666666667, -245.876245894593, 38.8016000753264, 41.5014006836952, 254.010585269123, 21.3250557101932, 15.9838226439067, 22.2694820444673
9.03333333333333, -248.84814897845, 39.0459419831768, 41.5014006836952, 254.010585269123, 21.8055208392561, 16.2271767158844, 22.2694820444673
9.05, -250.403268557322, 39.1748747129313, 41.5014006836952, 254.010585269123, 22.0588322271133, 16.3555941170712, 22.2694820444673
9.06666666666667, -247.475380836626, 38.9322143604457, 41.5014006836952, 254.010585269123, 21.5821961190702, 16.1142880875125, 22.2694820444673
9.08333333333333, -250.037685799855, 39.1445128255703, 41.5014006836952, 254.010585269123, 21.9991566210033, 16.325341390182, 22.2694820444673
9.1, -252.741728876947, 39.0454063268163, 41.5014006836952, 255.739956344202, 22.4464722642721, 16.5445815182761, 22.4464722642721
9.11666666666667, -254.402147202108, 39.1860789081531, 41.5014006836952, 257.402411179925, 22.7225519530816, 16.6840089085145, 22.7225519530816
9.13333333333333, -255.662023793493, 39.2933150942386, 41.5014006836952, 258.663942251872, 22.9330455481029, 16.7903741639368, 22.9330455481029
9.15, -255.866042146896, 39.3104790036547, 41.5014006836952, 258.868200602959, 22.9668649786714, 16.8075767694915, 22.9668649786714
9.16666666666667, -257.6427507623, 39.4634824592065, 41.5014006836952, 260.64756562871, 23.2668230385216, 16.958771909299, 23.2668230385216
9.18333333333333, -258.82112384021, 39.8197309171961, 41.5014006836952, 261.86634972105, 23.4325992752403, 17.0595934451229, 23.4325992752403
9.2, -256.036989146471, 39.5788918570097, 41.5014006836952, 261.86634972105, 22.9610727805659, 16.8220178215516, 23.4325992752403
9.21666666666667, -259.269457491464, 39.8585920856488, 41.5014006836952, 262.315380698441, 23.5086670275189, 17.0980179437034, 23.5086670275189
9.23333333333333, -260.377842576633, 39.9556349973677, 41.5014006836952, 263.425651129317, 23.6984456843807, 17.1935410801239, 23.6984456843807
9.25, -260.492917680091, 39.9655274349638, 41.5014006836952, 263.540895393184, 23.7179247760868, 17.203426222229, 23.7179247760868
9.26666666666667, -260.900337856005, 39.9062460694409, 41.5014006836952, 263.9346410927, 23.7665075874021, 17.2311957275013, 23.7665075874021
9.28333333333333, -262.334276574983, 40.0326093474026, 41.5014006836952, 265.371216369224, 24.013544022597, 17.3555484506355, 24.013544022597
9.3, -263.392035819747, 40.1261838234681, 41.5014006836952, 266.430995121637, 24.1965285846187, 17.4476820103155, 24.1965285846187
9.31666666666667, -263.973841042066, 40.1773862928235, 41.5014006836952, 267.013878148355, 24.2970452887074, 17.4984194463741, 24.2970452887074
9.33333333333333, -265.134671008193, 40.2812860859989, 41.5014006836952, 268.177135079345, 24.4998427974093, 17.600318488628, 24.4998427974093
9.35, -265.219535619234, 40.2990981046308, 41.5014006836952, 268.263712384155, 24.5704716501889, 17.6176095634501, 24.5704716501889
9.36666666666667, -266.600351515031, 40.4231408552822, 41.5014006836952, 269.647506468249, 24.8127342354553, 17.7394020654172, 24.8127342354553
9.38333333333333, -271.630055560322, 40.880444660917, 41.5014006836952, 274.689093047718, 25.7051669635919, 18.1881853390345, 25.7051669635919
9.4, -271.69261923572, 40.8862489949934, 41.5014006836952, 274.751823841164, 25.7164563951187, 18.1938396004082, 25.7164563951187
9.41666666666667, -268.811371526072, 40.6228477797139, 41.5014006836952, 274.751823841164, 25.2027515373389, 17.9356046046834, 25.7164563951187
9.43333333333333, -273.169539499252, 40.8865585098892, 41.5014006836952, 276.212432698124, 26.0135236414479, 18.3416067784712, 26.0135236414479
9.45, -277.034684436155, 41.2488394815202, 41.5014006836952, 280.088705840154, 26.7204010977081, 18.6955284199435, 26.7204010977081
9.46666666666667, -275.317350129231, 41.0870249501015, 41.5014006836952, 280.088705840154, 26.404827827307, 18.5376039322969, 26.7204010977081
9.48333333333333, -278.568972206788, 41.3946343336617, 41.5014006836952, 281.627747262168, 27.0045669117185, 18.8375906267494, 27.0045669117185
9.5, -276.487082806944, 41.196927312398, 41.5014006836952, 281.627747262168, 26.6193154350545, 18.6450130260943, 27.0045669117185
9.51666666666667, -276.54652456389, 41.1456294002068, 41.5014006836952, 281.627747262168, 26.572317670925, 18.6334345290267, 27.0045669117185
9.53333333333333, -275.41262431868, 41.038711173053, 41.5014006836952, 281.627747262168, 26.3645267425016, 18.5293569739423, 27.0045669117185
9.55, -280.227662667472, 41.4958974605767, 41.5014006836952, 283.283343015669, 27.2532590733017, 18.9743877069314, 27.2532590733017
9.56666666666667, -281.925362870845, 41.6601768110752, 41.5014006836952, 284.986807697809, 27.5718573903222, 19.1334377813444, 27.5718573903222
9.58333333333333, -280.66057621957, 41.537519551041, 41.5014006836952, 284.986807697809, 27.3341328526739, 19.0148184174111, 27.5718573903222
9.6, -283.218819057522, 42.1550395848425, 41.5014006836952, 286.338867132524, 27.8182737364145, 19.2668962725125, 27.8182737364145
9.61666666666667, -286.254442786939, 42.4533078873718, 41.5014006836952, 289.385364809351, 28.3952935466369, 19.5550449792202, 28.3952935466369
9.63333333333333, -282.981607208547, 42.1317401305729, 41.5014006836952, 289.385364809351, 27.7733663575002, 19.2444978465545, 28.3952935466369
9.65, -289.346614229027, 42.7613256987836, 41.5014006836952, 292.489306028987, 28.9912503373754, 19.851988797388, 28.9912503373754
9.66666666666667, -289.992969047882, 42.826336070272, 41.5014006836952, 293.138221933629, 29.1169272172358, 19.9145367514641, 29.1169272172358
9.68333333333333, -289.821941761501, 42.7369301790266, 41.5014006836952, 293.138221933629, 29.1135285193117, 19.8911859368029, 29.1169272172358
9.7, -292.754923689939, 43.033633616394, 41.5014006836952, 295.900893825842, 29.6881321366042, 20.1764887623102, 29.6881321366042
9.71666666666667, -295.340493451655, 43.2986677095837, 41.5014006836952, 298.497540522015, 30.2003491817407, 20.4305577136719, 30.2003491817407
9.73333333333333, -294.90874107076, 43.2542576810688, 41.5014006836952, 298.497540522015, 30.114431811498, 20.387957748111, 30.2003491817407
9.75, -293.408407343279, 43.1002316479804, 41.5014006836952, 298.497540522015, 29.817073708451, 20.2404602653085, 30.2003491817407
9.76666666666667, -296.1878798348, 43.275808215598, 41.5014006836952, 299.332684045273, 30.2809697731426, 20.4997460709489, 30.2809697731426
9.78333333333333, -299.229996316828, 43.5918963641624, 41.5014006836952, 302.388564804281, 30.8911441666816, 20.8024134995104, 30.8911441666816
9.8, -297.633114765004, 43.4253567961837, 41.5014006836952, 302.388564804281, 30.5699500954556, 20.6431206181763, 30.8911441666816
9.81666666666667, -299.388577277107, 43.6086118867558, 41.5014006836952, 302.547899075006, 30.9231570733679, 20.8183110020211, 30.9231570733679
9.83333333333333, -301.624508846084, 43.8430958888881, 41.5014006836952, 304.794293571523, 31.376130777105, 21.0428832585894, 31.376130777105
9.85, -300.157809271945, 44.1638943884123, 41.5014006836952, 304.794293571523, 31.19622068285, 20.9154782036255, 31.376130777105
9.86666666666667, -301.511052796164, 44.3066646456361, 41.5014006836952, 304.794293571523, 31.4713013865457, 21.0516736918964, 31.4713013865457
9.88333333333333, -300.572177946199, 44.2075179875731, 41.5014006836952, 304.794293571523, 31.2803327731282, 20.9571149704744, 31.4713013865457
9.9, -304.136937777734, 44.5858599499718, 41.5014006836952, 307.38766375425, 32.0098913627124, 21.3179731042449, 32.0098913627124
9.91666666666667, -307.624364203298, 44.9613672326887, 41.5014006836952, 310.892704956092, 32.7336599152148, 21.6754840278933, 32.7336599152148
9.93333333333333, -311.017051974494, 44.8661720077719, 41.5014006836952, 314.236503305291, 33.3984787818675, 22.0154034156677, 33.3984787818675
9.95, -312.339705994329, 45.0112327904654, 41.5014006836952, 315.566321108482, 33.6783575723937, 22.1535671495195, 33.6783575723937
9.96666666666667, -314.304559940052, 45.228312056444, 41.5014006836952, 317.542054869249, 34.0968429563289, 22.360004329116, 34.0968429563289
9.98333333333333, -313.727627903195, 45.1644842083604, 41.5014006836952, 317.542054869249, 33.9735491562719, 22.2992235887039, 34.0968429563289
10, -316.747552610213, 45.5008075105868, 41.5014006836952, 319.998961824371, 34.621758450682, 22.6187231783178, 34.621758450682
10.0166666666667, -309.166192555312, 44.536361139181, 41.5014006836952, 319.998961824371, 32.5564298921379, 21.7392647632137, 34.621758450682
10.0333333333333, -308.722312679659, 44.4885870369118, 41.5014006836952, 319.998961824371, 32.4640106590716, 21.6934415903892, 34.621758450682
10.05, -309.477017800924, 44.5697407982666, 41.5014006836952, 319.998961824371, 32.621442307546, 21.7714216010095, 34.621758450682
10.0666666666667, -310.318647420721, 44.6615330004486, 41.5014006836952, 319.998961824371, 32.7972488262162, 21.8586152021011, 34.621758450682
10.0833333333333, -313.385045222452, 44.9970748963698, 41.5014006836952, 319.998961824371, 33.442776407638, 22.1784113826673, 34.621758450682
10.1, -316.918122691444, 45.0637371119735, 41.5014006836952, 320.105977596118, 34.1493827426756, 22.5464704421221, 34.621758450682
10.1166666666667, -317.934050223559, 45.1769895220288, 41.5014006836952, 321.127732645173, 34.367860584916, 22.6545048737909, 34.621758450682
10.1333333333333, -300.546155020889, 43.2953289112541, 41.5014006836952, 321.127732645173, 30.7467754796035, 20.8575969605886, 34.621758450682
10.15, -308.90959408476, 44.1840170529254, 41.5014006836952, 321.127732645173, 32.4585240499092, 21.7083466049719, 34.621758450682
10.1666666666667, -318.012557021571, 45.1860498402432, 41.5014006836952, 321.206733309815, 34.3845625934136, 22.6628337453753, 34.621758450682
10.1833333333333, -318.929272039473, 45.3914807211508, 41.5014006836952, 322.1432400124, 34.5949727367192, 22.7684128359331, 34.621758450682
10.2, -318.895459824284, 45.387693435916, 41.5014006836952, 322.1432400124, 34.5876746485455, 22.764795395384, 34.621758450682
10.2166666666667, -318.108060814073, 45.2996548870789, 41.5014006836952, 322.1432400124, 34.4176395224965, 22.6807458741942, 34.621758450682
10.2333333333333, -318.219765767779, 45.3118617664054, 41.5014006836952, 322.1432400124, 34.4419208611366, 22.6926851395312, 34.621758450682
10.25, -318.154422636442, 45.3045988206761, 41.5014006836952, 322.1432400124, 34.4277995267835, 22.6857132383909, 34.621758450682
10.2666666666667, -317.273095257166, 45.2971168201047, 41.5014006836952, 322.1432400124, 34.2321658365248, 22.5838475931278, 34.621758450682
10.2833333333333, -322.326315171621, 45.8680861058691, 41.5014006836952, 325.573547413071, 35.3267334375188, 23.125174240425, 35.3267334375188
10.3, -323.42149267664, 45.9929158117794, 41.5014006836952, 326.675389691442, 35.5674215026692, 23.2438215701197, 35.5674215026692
10.3166666666667, -323.796870901512, 46.0360831333636, 41.5014006836952, 327.053106629295, 35.6497199955847, 23.2845209176997, 35.6497199955847
10.3333333333333, -323.80864745049, 46.0375045223851, 41.5014006836952, 327.064966002727, 35.6521870738221, 23.2857793355735, 35.6521870738221
10.35, -324.186155044759, 46.2951782102189, 41.5014006836952, 327.475047367307, 35.8202382379812, 23.3430592100568, 35.8202382379812
10.3666666666667, -323.961125467633, 46.269335375888, 41.5014006836952, 327.475047367307, 35.77051236366, 23.3185727558601, 35.8202382379812
10.3833333333333, -322.913960358632, 46.1493755947254, 41.5014006836952, 327.475047367307, 35.5398109978155, 23.2048775726683, 35.8202382379812
10.4, -323.124934530503, 46.173286710584, 41.5014006836952, 327.475047367307, 35.5865591949908, 23.2278053803655, 35.8202382379812
10.4166666666667, -323.053295810115, 46.165140425119, 41.5014006836952, 327.475047367307, 35.5707303090308, 23.2200264581866, 35.8202382379812
10.4333333333333, -323.497863557112, 46.4683450995537, 41.5014006836952, 327.475047367307, 35.6744200338317, 23.2749636032693, 35.8202382379812
10.45, -324.262140252374, 46.5559017621724, 41.5014006836952, 327.587221347139, 35.8429488880903, 23.3580703477119, 35.8429488880903
10.4666666666667, -325.732901513469, 46.7254423143438, 41.5014006836952, 329.067151335186, 36.1677560614363, 23.5184352050123, 36.1677560614363
10.4833333333333, -325.457265079953, 46.6936803454736, 41.5014006836952, 329.067151335186, 36.1066718584183, 23.4883083967922, 36.1677560614363
10.5, -327.745030254899, 46.9586347087913, 41.5014006836952, 331.092008708302, 36.6153647780863, 23.7391508220967, 36.6153647780863
10.5166666666667, -328.372794677126, 47.1665427659055, 41.5014006836952, 331.742935178059, 36.6512499051786, 23.7914652101523, 36.6512499051786
10.5333333333333, -327.659101628171, 47.0835206070779, 41.5014006836952, 331.742935178059, 36.4916968105099, 23.7128314667512, 36.6512499051786
10.55, -327.354477327923, 47.0479588713038, 41.5014006836952, 331.742935178059, 36.4239734857693, 23.6793648508293, 36.6512499051786
10.5666666666667, -327.489316832687, 47.0635311509123, 41.5014006836952, 331.742935178059, 36.4541298638672, 23.6942076230285, 36.6512499051786
10.5833333333333, -327.515107957221, 47.0665618720113, 41.5014006836952, 331.742935178059, 36.4598423496964, 23.69703758135, 36.6512499051786
10.6, -330.778170597278, 46.6036485234232, 41.5014006836952, 334.045054145959, 37.2468455262207, 24.059933287763, 37.2468455262207
10.6166666666667, -331.653287353037, 46.7063365654331, 41.5014006836952, 334.925939406669, 37.4447631924323, 24.1573477566889, 37.4447631924323
10.6333333333333, -333.483014690508, 46.9223228462369, 41.5014006836952, 336.767910389864, 37.8604178490253, 24.3618944518165, 37.8604178490253
10.65, -334.691754393838, 47.0660314412206, 41.5014006836952, 337.984883944314, 38.1359712007233, 24.4975873813032, 38.1359712007233
10.6666666666667, -336.290947582579, 47.2570128377875, 41.5014006836952, 339.595092261857, 38.5029144113558, 24.6780107335607, 38.5029144113558
10.6833333333333, -337.295216842549, 47.7904790852713, 41.5014006836952, 340.664047407503, 38.7371498332882, 24.7972536067732, 38.7371498332882
10.7, -339.616478244285, 48.07037088915, 41.5014006836952, 343.001622230087, 39.2748500144593, 25.0615410020322, 39.2748500144593
10.7166666666667, -339.762409691759, 48.0879970477941, 41.5014006836952, 343.148583706271, 39.3090039022453, 25.0782560069331, 39.3090039022453
10.7333333333333, -341.159796562748, 48.2573932745211, 41.5014006836952, 344.555921145447, 39.6356023186739, 25.2384716992243, 39.6356023186739
10.75, -340.774085473254, 48.2108069628953, 41.5014006836952, 344.555921145447, 39.5447242045464, 25.1940819787013, 39.6356023186739
10.7666666666667, -339.44470672957, 48.179310680531, 41.5014006836952, 344.555921145447, 39.2637297286849, 25.0477734998102, 39.6356023186739
10.7833333333333, -338.909284714475, 48.1146107997014, 41.5014006836952, 344.555921145447, 39.1390386950211, 24.9866175157058, 39.6356023186739
10.8, -340.657592603789, 48.3262367372596, 41.5014006836952, 344.555921145447, 39.5471507267188, 25.1867251267407, 39.6356023186739
10.8166666666667, -343.602665562431, 48.6862452536575, 41.5014006836952, 347.034785372457, 40.2374376987574, 25.5258217310969, 40.2374376987574
10.8333333333333, -345.638973128083, 48.9364564548061, 41.5014006836952, 349.086058895782, 40.7202396162602, 25.7623445119851, 40.7202396162602
10.85, -346.268267152522, 48.9222087351893, 41.5014006836952, 349.707156552936, 40.842883491123, 25.8254312694189, 40.842883491123
10.8666666666667, -346.676691721168, 48.972658018723, 41.5014006836952, 350.118622492652, 40.9401911207193, 25.8731234078967, 40.9401911207193
10.8833333333333, -349.563843157185, 49.3318093534741, 41.5014006836952, 353.027630444004, 41.630493956512, 26.2116687894133, 41.630493956512
10.9, -350.175399216381, 49.4081318302974, 41.5014006836952, 353.64385150503, 41.77807128802, 26.2838510144517, 41.77807128802
10.9166666666667, -348.74737132906, 49.230163829309, 41.5014006836952, 353.64385150503, 41.4340682587257, 26.1155339986991, 41.77807128802
10.9333333333333, -350.977746061652, 49.6558759047906, 41.5014006836952, 354.472966871085, 41.930910858633, 26.371956413417, 41.930910858633
10.95, -350.034162324461, 49.5378388059371, 41.5014006836952, 354.472966871085, 41.7031170010926, 26.2604334581726, 41.930910858633
10.9666666666667, -349.094259292043, 49.4204964260248, 41.5014006836952, 354.472966871085, 41.4773780387465, 26.149747333293, 41.930910858633
