hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
2, 3540.00000, 0.0403346, 88.1601, 224.848, -30.1834, 0.0161789, -83.358, 0.886876, 60.7165, 53.4793, 127.279, 0.913134, -157.793
3, 0.00000, 0.0403346, 88.1601, 224.848, -30.1834, 0.0161789, -83.358, 0.886876, 60.7165, 53.4793, 127.279, 0.913134, -157.793
3, 60.00000, 0.024135, 70.2891, 224.863, -30.1841, 0.00614211, -43.1907, 0.332891, 20.9563, 53.0646, 128.126, 0.346664, -117.626
3, 120.00000, 0.0241331, 70.2654, 224.863, -30.1841, 0.00614288, -43.1647, 0.332924, 20.8939, 53.0646, 128.126, 0.346707, -117.6
3, 180.00000, 0.0241332, 70.2653, 224.863, -30.1841, 0.00614288, -43.1646, 0.332926, 20.8938, 53.0646, 128.126, 0.346707, -117.6
3, 240.00000, 0.0241332, 70.2653, 224.863, -30.1841, 0.00614288, -43.1646, 0.332926, 20.8938, 53.0646, 128.126, 0.346707, -117.6
3, 300.00000, 0.0241332, 70.2653, 224.863, -30.1841, 0.00614288, -43.1646, 0.332926, 20.8938, 53.0646, 128.126, 0.346707, -117.6
3, 360.00000, 0.0333316, 83.0632, 224.869, -30.1818, 0.0118928, -75.1595, 0.651555, 52.1662, 52.4492, 128.087, 0.671229, -149.595
3, 420.00000, 0.0333354, 83.0856, 224.869, -30.1818, 0.0118917, -75.1708, 0.651713, 52.2065, 52.4492, 128.087, 0.671163, -149.606
3, 480.00000, 0.0333353, 83.0857, 224.869, -30.1818, 0.0118917, -75.1708, 0.651711, 52.2067, 52.4492, 128.087, 0.671163, -149.606
3, 540.00000, 0.0333353, 83.0857, 224.869, -30.1818, 0.0118917, -75.1708, 0.651711, 52.2067, 52.4492, 128.087, 0.671163, -149.606
3, 600.00000, 0.0333353, 83.0857, 224.869, -30.1818, 0.0118917, -75.1708, 0.651711, 52.2067, 52.4492, 128.087, 0.671163, -149.606
3, 660.00000, 0.00620061, 95.9809, 224.867, -30.1828, 0.0057165, 123.232, 0.324719, -145.589, 52.7209, 128.103, 0.32263, 48.7957
3, 720.00000, 0.0061509, 95.4825, 224.867, -30.1828, 0.00573156, 123.279, 0.3254, -145.147, 52.7204, 128.103, 0.32348, 48.8432
3, 780.00000, 0.00615118, 95.4795, 224.867, -30.1828, 0.0057317, 123.279, 0.325386, -145.146, 52.7204, 128.103, 0.323488, 48.843
3, 840.00000, 0.00615119, 95.4795, 224.867, -30.1828, 0.0057317, 123.279, 0.325386, -145.146, 52.7204, 128.103, 0.323488, 48.8429
3, 900.00000, 0.00615119, 95.4795, 224.867, -30.1828, 0.0057317, 123.279, 0.325386, -145.146, 52.7204, 128.103, 0.323488, 48.8429
3, 960.00000, 0.00617121, 128.758, 224.863, -30.184, 0.00751337, 134.828, 0.428746, -157.148, 53.0321, 128.123, 0.424044, 60.3924
3, 1020.00000, 0.00623363, 128.458, 224.863, -30.1849, 0.00751185, 134.847, 0.428415, -157.159, 53.2194, 128.201, 0.423959, 60.4111
3, 1080.00000, 0.00623462, 128.462, 224.862, -30.1849, 0.00751186, 134.851, 0.428421, -157.164, 53.2197, 128.201, 0.423959, 60.4152
3, 1140.00000, 0.00623462, 128.462, 224.862, -30.1849, 0.00751186, 134.851, 0.428421, -157.164, 53.2197, 128.201, 0.423959, 60.4152
3, 1200.00000, 0.00623462, 128.462, 224.862, -30.1849, 0.00751186, 134.851, 0.428421, -157.164, 53.2197, 128.201, 0.423959, 60.4152
3, 1260.00000, 0.0407852, 95.5713, 224.861, -30.1861, 0.0170949, -94.0568, 0.932138, 71.3892, 53.5028, 128.282, 0.964827, -168.492
3, 1320.00000, 0.0407881, 95.5805, 224.861, -30.1861, 0.0170975, -94.0729, 0.932284, 71.4024, 53.5028, 128.282, 0.964977, -168.508
3, 1380.00000, 0.0407881, 95.5806, 224.861, -30.1861, 0.0170975, -94.073, 0.932284, 71.4026, 53.5028, 128.282, 0.964977, -168.508
3, 1440.00000, 0.0407881, 95.5806, 224.861, -30.1861, 0.0170975, -94.073, 0.932284, 71.4026, 53.5028, 128.282, 0.964977, -168.508
3, 1500.00000, 0.0407881, 95.5806, 224.861, -30.1861, 0.0170975, -94.073, 0.932284, 71.4026, 53.5028, 128.282, 0.964977, -168.508
3, 1560.00000, 0.0193155, 136.436, 224.864, -30.185, 0.0107384, -173.92, 0.599356, 152.465, 53.2047, 128.266, 0.606062, 111.645
3, 1620.00000, 0.0193119, 136.448, 224.864, -30.185, 0.0107362, -173.926, 0.599379, 152.483, 53.2047, 128.266, 0.605942, 111.639
3, 1680.00000, 0.0193118, 136.448, 224.864, -30.185, 0.0107362, -173.926, 0.599377, 152.483, 53.2047, 128.266, 0.605942, 111.639
3, 1740.00000, 0.0193118, 136.448, 224.864, -30.185, 0.0107362, -173.926, 0.599377, 152.483, 53.2047, 128.266, 0.605942, 111.639
3, 1800.00000, 0.0193118, 136.448, 224.864, -30.185, 0.0107362, -173.926, 0.599377, 152.483, 53.2047, 128.266, 0.605942, 111.639
3, 1860.00000, 0.0281333, 68.0414, 224.863, -30.1852, 0.00869083, -43.5608, 0.475657, 20.6222, 53.26, 128.267, 0.490512, -117.996
3, 1920.00000, 0.0281382, 68.0246, 224.863, -30.1852, 0.0086926, -43.5437, 0.475898, 20.5925, 53.26, 128.267, 0.490612, -117.979
3, 1980.00000, 0.0281383, 68.0246, 224.863, -30.1852, 0.00869263, -43.5436, 0.4759, 20.5925, 53.26, 128.267, 0.490613, -117.979
3, 2040.00000, 0.0281383, 68.0246, 224.863, -30.1852, 0.00869263, -43.5436, 0.4759, 20.5925, 53.26, 128.267, 0.490613, -117.979
3, 2100.00000, 0.0281383, 68.0246, 224.863, -30.1852, 0.00869263, -43.5436, 0.4759, 20.5925, 53.26, 128.267, 0.490613, -117.979
3, 2160.00000, 0.00462108, -106.879, 224.858, -30.1871, 0.0125307, 112.227, 0.701473, -135.104, 53.7566, 128.297, 0.707223, 37.7913
3, 2220.00000, 0.00462801, -106.851, 224.858, -30.1871, 0.012534, 112.22, 0.701725, -135.1, 53.7567, 128.297, 0.707408, 37.7847
3, 2280.00000, 0.00462804, -106.851, 224.858, -30.1871, 0.012534, 112.22, 0.701726, -135.1, 53.7567, 128.297, 0.707409, 37.7846
3, 2340.00000, 0.00462804, -106.851, 224.858, -30.1871, 0.012534, 112.22, 0.701726, -135.1, 53.7567, 128.297, 0.707409, 37.7846
3, 2400.00000, 0.00462804, -106.851, 224.858, -30.1871, 0.012534, 112.22, 0.701726, -135.1, 53.7567, 128.297, 0.707409, 37.7846
3, 2460.00000, 0.0273454, 114.085, 224.853, -30.189, 0.0110013, -132.739, 0.610252, 111.472, 54.2648, 128.328, 0.620908, 152.826
3, 2520.00000, 0.0273618, 114.081, 224.853, -30.189, 0.0110057, -132.715, 0.610723, 111.439, 54.2649, 128.328, 0.621157, 152.85
3, 2580.00000, 0.0273619, 114.081, 224.853, -30.189, 0.0110058, -132.715, 0.610727, 111.439, 54.2649, 128.328, 0.621159, 152.85
3, 2640.00000, 0.0273619, 114.081, 224.853, -30.189, 0.0110058, -132.715, 0.610727, 111.439, 54.2649, 128.328, 0.621159, 152.85
3, 2700.00000, 0.0273619, 114.081, 224.853, -30.189, 0.0110058, -132.715, 0.610727, 111.439, 54.2649, 128.328, 0.621159, 152.85
3, 2760.00000, 0.0285844, 123.372, 224.857, -30.1873, 0.0139623, -141.976, 0.766898, 120.381, 53.8175, 128.302, 0.788024, 143.589
3, 2820.00000, 0.0285856, 123.4, 224.857, -30.1873, 0.0139674, -141.989, 0.767202, 120.411, 53.8175, 128.302, 0.78831, 143.576
3, 2880.00000, 0.0285856, 123.401, 224.857, -30.1873, 0.0139674, -141.99, 0.767203, 120.412, 53.8175, 128.302, 0.788312, 143.575
3, 2940.00000, 0.0285856, 123.401, 224.857, -30.1873, 0.0139674, -141.99, 0.767202, 120.412, 53.8175, 128.302, 0.788312, 143.575
3, 3000.00000, 0.0285856, 123.401, 224.857, -30.1873, 0.0139674, -141.99, 0.767202, 120.412, 53.8175, 128.302, 0.788312, 143.575
3, 3060.00000, 0.0170752, 170.048, 224.867, -30.1838, 0.0146381, 160.401, 0.807416, 177.387, 52.876, 128.243, 0.826161, 85.9661
3, 3120.00000, 0.0170685, 170.08, 224.867, -30.1838, 0.0146392, 160.376, 0.807452, 177.416, 52.876, 128.243, 0.826225, 85.9402
3, 3180.00000, 0.0170684, 170.08, 224.867, -30.1838, 0.0146392, 160.375, 0.80745, 177.416, 52.876, 128.243, 0.826223, 85.94
3, 3240.00000, 0.0170684, 170.08, 224.867, -30.1838, 0.0146392, 160.375, 0.80745, 177.416, 52.876, 128.243, 0.826223, 85.94
3, 3300.00000, 0.0170684, 170.08, 224.867, -30.1838, 0.0146392, 160.375, 0.80745, 177.416, 52.876, 128.243, 0.826223, 85.94
3, 3360.00000, 0.0324109, 138.182, 224.857, -30.1873, 0.0182074, -154.377, 0.999506, 132.452, 53.8287, 128.301, 1.02761, 131.187
3, 3420.00000, 0.032419, 138.18, 224.857, -30.1873, 0.0182126, -154.371, 0.999748, 132.443, 53.8287, 128.301, 1.02791, 131.194
3, 3480.00000, 0.0324191, 138.181, 224.857, -30.1873, 0.0182126, -154.371, 0.999751, 132.443, 53.8287, 128.301, 1.02791, 131.193
3, 3540.00000, 0.0324191, 138.181, 224.857, -30.1873, 0.0182126, -154.371, 0.999751, 132.443, 53.8287, 128.301, 1.02791, 131.193
4, 0.00000, 0.032568, 138.053, 224.855, -30.1894, 0.0182431, -154.336, 1.00067, 132.43, 54.2718, 128.48, 1.02963, 131.228
4, 60.00000, 0.0117176, 85.4664, 224.822, -30.2134, 0.0032158, 114.521, 0.185429, -137.286, 59.6582, 130.111, 0.181493, 40.0844
4, 120.00000, 0.0117249, 85.2536, 224.822, -30.2134, 0.00321659, 114.238, 0.184945, -136.821, 59.6584, 130.111, 0.181537, 39.8015
4, 180.00000, 0.0117254, 85.2516, 224.822, -30.2134, 0.00321645, 114.235, 0.184927, -136.817, 59.6584, 130.111, 0.181529, 39.7978
4, 240.00000, 0.0117254, 85.2516, 224.822, -30.2134, 0.00321644, 114.234, 0.184926, -136.817, 59.6584, 130.111, 0.181529, 39.7978
4, 300.00000, 0.0117254, 85.2516, 224.822, -30.2134, 0.00321644, 114.234, 0.184926, -136.817, 59.6584, 130.111, 0.181529, 39.7978
4, 360.00000, 0.0356287, 95.2387, 224.823, -30.2132, 0.012625, -95.3949, 0.685895, 73.3791, 59.6047, 130.111, 0.712551, -169.83
4, 420.00000, 0.0356611, 95.2639, 224.823, -30.2132, 0.0126381, -95.3865, 0.687136, 73.4055, 59.6048, 130.111, 0.713289, -169.821
4, 480.00000, 0.0356613, 95.2647, 224.823, -30.2132, 0.0126383, -95.387, 0.687148, 73.4067, 59.6048, 130.111, 0.713299, -169.822
4, 540.00000, 0.0356613, 95.2647, 224.823, -30.2132, 0.0126383, -95.387, 0.687148, 73.4068, 59.6048, 130.111, 0.713299, -169.822
4, 600.00000, 0.0356613, 95.2647, 224.823, -30.2132, 0.0126383, -95.387, 0.687148, 73.4068, 59.6048, 130.111, 0.713299, -169.822
4, 660.00000, 0.0213658, 111.435, 224.826, -30.2117, 0.00682726, -149.82, 0.373007, 129.11, 59.2158, 130.103, 0.385324, 135.746
4, 720.00000, 0.021349, 111.482, 224.826, -30.2117, 0.0068285, -149.863, 0.373128, 129.242, 59.2158, 130.103, 0.385394, 135.702
4, 780.00000, 0.0213486, 111.482, 224.826, -30.2117, 0.00682847, -149.864, 0.373122, 129.243, 59.2158, 130.103, 0.385392, 135.701
4, 840.00000, 0.0213486, 111.482, 224.826, -30.2117, 0.00682847, -149.864, 0.373121, 129.243, 59.2158, 130.103, 0.385392, 135.701
4, 900.00000, 0.0213486, 111.482, 224.826, -30.2117, 0.00682847, -149.864, 0.373121, 129.243, 59.2158, 130.103, 0.385392, 135.701
4, 960.00000, 0.0165958, 169.331, 224.831, -30.2101, 0.0146471, 156.14, 0.819554, -177.85, 58.7926, 130.092, 0.82667, 81.7043
4, 1020.00000, 0.0166309, 169.544, 224.831, -30.2101, 0.0146451, 156.092, 0.821996, -177.808, 58.7909, 130.092, 0.826556, 81.6561
4, 1080.00000, 0.0166304, 169.546, 224.831, -30.2101, 0.0146451, 156.091, 0.822003, -177.806, 58.7909, 130.092, 0.826554, 81.6558
4, 1140.00000, 0.0166949, 169.179, 224.829, -30.2118, 0.0146516, 156.131, 0.822274, -177.831, 59.1497, 130.213, 0.826922, 81.6956
4, 1200.00000, 0.0166951, 169.181, 224.829, -30.2118, 0.0146514, 156.131, 0.82229, -177.83, 59.1498, 130.213, 0.82691, 81.6961
4, 1260.00000, 0.00819017, 160.011, 224.819, -30.2155, 0.0107093, 137.147, 0.610425, -159.216, 60.1462, 130.234, 0.604419, 62.7115
4, 1320.00000, 0.00811997, 159.718, 224.819, -30.2155, 0.010706, 136.995, 0.608342, -159.023, 60.1472, 130.234, 0.604233, 62.5598
4, 1380.00000, 0.00811943, 159.711, 224.819, -30.2155, 0.0107056, 136.994, 0.608303, -159.022, 60.1472, 130.234, 0.604212, 62.5582
4, 1440.00000, 0.00811943, 159.711, 224.819, -30.2155, 0.0107056, 136.994, 0.608303, -159.022, 60.1472, 130.234, 0.604212, 62.5582
4, 1500.00000, 0.00811943, 159.711, 224.819, -30.2155, 0.0107056, 136.994, 0.608303, -159.022, 60.1472, 130.234, 0.604212, 62.5582
4, 1560.00000, 0.0372982, 117.127, 224.815, -30.2171, 0.0161786, -129.192, 0.886923, 106.885, 60.5693, 130.243, 0.913112, 156.373
4, 1620.00000, 0.0372988, 117.149, 224.815, -30.2171, 0.0161824, -129.212, 0.887152, 106.915, 60.5693, 130.243, 0.913322, 156.353
4, 1680.00000, 0.0372986, 117.149, 224.815, -30.2171, 0.0161823, -129.212, 0.88715, 106.916, 60.5693, 130.243, 0.913322, 156.353
4, 1740.00000, 0.0372986, 117.149, 224.815, -30.2171, 0.0161823, -129.212, 0.88715, 106.916, 60.5693, 130.243, 0.913322, 156.353
4, 1800.00000, 0.0372986, 117.149, 224.815, -30.2171, 0.0161823, -129.212, 0.88715, 106.916, 60.5693, 130.243, 0.913322, 156.353
4, 1860.00000, 0.0214052, 129.981, 224.823, -30.2139, 0.0100649, -171.009, 0.557747, 149.106, 59.731, 130.225, 0.568053, 114.556
4, 1920.00000, 0.0213896, 129.986, 224.823, -30.2139, 0.0100635, -171.033, 0.557465, 149.156, 59.7309, 130.225, 0.567975, 114.532
4, 1980.00000, 0.0213227, 129.983, 224.824, -30.2132, 0.010047, -171.098, 0.556399, 149.162, 59.5707, 130.171, 0.567042, 114.467
4, 2040.00000, 0.021389, 129.985, 224.823, -30.2139, 0.0100632, -171.034, 0.557433, 149.156, 59.7308, 130.225, 0.567957, 114.531
4, 2100.00000, 0.0213337, 129.984, 224.824, -30.2133, 0.0100497, -171.088, 0.556573, 149.161, 59.5971, 130.18, 0.567195, 114.477
4, 2160.00000, 0.0154599, 149.74, 224.826, -30.2122, 0.0114189, 161.459, 0.63648, 176.456, 59.3162, 130.165, 0.644471, 87.0241
4, 2220.00000, 0.0153559, 149.823, 224.828, -30.2111, 0.0113869, 161.473, 0.634649, 176.538, 59.075, 130.084, 0.642664, 87.038
4, 2280.00000, 0.0153774, 149.679, 224.827, -30.2118, 0.0113832, 161.438, 0.634207, 176.555, 59.2103, 130.13, 0.642453, 87.0028
4, 2340.00000, 0.0153565, 149.704, 224.827, -30.2115, 0.0113799, 161.409, 0.633899, 176.57, 59.1568, 130.112, 0.642268, 86.9739
4, 2400.00000, 0.0151243, 149.99, 224.83, -30.2088, 0.0113427, 161.084, 0.630418, 176.746, 58.5702, 129.912, 0.640171, 86.6484
4, 2460.00000, 0.0331968, 106.769, 224.832, -30.207, 0.0126313, -116.596, 0.694663, 94.1381, 58.1989, 129.749, 0.712904, 168.969
4, 2520.00000, 0.0328955, 106.514, 224.836, -30.2033, 0.0125306, -116.448, 0.691383, 93.7588, 57.4001, 129.465, 0.707221, 169.117
4, 2580.00000, 0.0328949, 106.509, 224.836, -30.2033, 0.0125293, -116.447, 0.691339, 93.7521, 57.3994, 129.465, 0.707147, 169.118
4, 2640.00000, 0.0328948, 106.509, 224.836, -30.2033, 0.0125293, -116.447, 0.691338, 93.7518, 57.3992, 129.465, 0.707144, 169.118
4, 2700.00000, 0.0328948, 106.509, 224.836, -30.2033, 0.0125292, -116.447, 0.691337, 93.7518, 57.3991, 129.465, 0.707144, 169.118
4, 2760.00000, 0.00647422, 79.1531, 224.825, -30.2059, 0.00636229, 107.403, 0.357484, -130.79, 58.2156, 129.323, 0.359079, 32.9673
4, 2820.00000, 0.00638616, 77.8636, 224.827, -30.204, 0.00637942, 106.931, 0.356428, -130.309, 57.7901, 129.169, 0.360046, 32.4948
4, 2880.00000, 0.00636007, 77.5382, 224.828, -30.2035, 0.00638578, 106.827, 0.356326, -130.192, 57.6836, 129.13, 0.360405, 32.3907
4, 2940.00000, 0.006295, 76.7296, 224.829, -30.2022, 0.00640112, 106.572, 0.356097, -129.912, 57.4176, 129.032, 0.361271, 32.1362
4, 3000.00000, 0.00623151, 75.9051, 224.831, -30.201, 0.00641666, 106.32, 0.355879, -129.631, 57.1529, 128.934, 0.362148, 31.8836
4, 3060.00000, 0.0415413, 92.4896, 224.839, -30.198, 0.0167045, -89.6164, 0.921052, 66.6461, 56.3518, 128.909, 0.942796, -164.051
4, 3120.00000, 0.0411955, 92.1735, 224.844, -30.1934, 0.0166049, -89.3705, 0.919536, 66.3168, 55.3438, 128.52, 0.937173, -163.806
4, 3180.00000, 0.0412663, 92.2444, 224.843, -30.1944, 0.0166248, -89.4293, 0.919795, 66.393, 55.5563, 128.603, 0.9383, -163.864
4, 3240.00000, 0.0410328, 92.001, 224.847, -30.1912, 0.0165541, -89.2327, 0.918758, 66.1271, 54.8689, 128.331, 0.934308, -163.668
4, 3300.00000, 0.0409964, 91.9602, 224.847, -30.1907, 0.0165419, -89.2008, 0.918561, 66.0814, 54.764, 128.289, 0.933621, -163.636
4, 3360.00000, 0.0416907, 110.066, 224.848, -30.1898, 0.0191687, -115.638, 1.06714, 92.5448, 54.5689, 128.205, 1.08187, 169.927
4, 3420.00000, 0.0413922, 109.965, 224.851, -30.1871, 0.0190806, -115.59, 1.06259, 92.4398, 53.9902, 127.966, 1.0769, 169.975
4, 3480.00000, 0.0411942, 109.726, 224.853, -30.1851, 0.0189551, -115.458, 1.05859, 92.1341, 53.5809, 127.795, 1.06982, 170.107
4, 3540.00000, 0.0414226, 109.616, 224.849, -30.1886, 0.0189236, -115.43, 1.05746, 92.0247, 54.3108, 128.1, 1.06804, 170.135
5, 0.00000, 0.0414337, 109.621, 224.849, -30.1887, 0.0189272, -115.434, 1.05758, 92.0318, 54.3375, 128.111, 1.06824, 170.131
5, 60.00000, 0.0143988, -176.177, 224.781, -30.2199, 0.0167275, 142.983, 0.902455, -166.757, 62.1771, 129.141, 0.944082, 68.5479
5, 120.00000, 0.0142839, -175.619, 224.783, -30.2186, 0.0167276, 142.797, 0.901214, -166.516, 61.9116, 129.051, 0.94409, 68.3614
5, 180.00000, 0.0141075, -174.697, 224.786, -30.2154, 0.0167063, 142.511, 0.897789, -166.301, 61.2196, 128.812, 0.942888, 68.0759
5, 240.00000, 0.0139793, -174.011, 224.789, -30.2131, 0.0166906, 142.3, 0.895247, -166.141, 60.7156, 128.634, 0.942002, 67.8649
5, 300.00000, 0.0136286, -171.954, 224.796, -30.2063, 0.016648, 141.7, 0.888137, -165.688, 59.2578, 128.101, 0.939598, 67.2643
5, 360.00000, 0.0211843, 127.932, 224.796, -30.2057, 0.0105325, -171.2, 0.567325, 145.603, 59.156, 128.011, 0.594443, 114.365
5, 420.00000, 0.0210064, 127.96, 224.799, -30.2032, 0.0104869, -171.358, 0.565391, 145.52, 58.6272, 127.81, 0.591872, 114.207
5, 480.00000, 0.020826, 127.929, 224.801, -30.2013, 0.01044, -171.541, 0.562437, 145.521, 58.2082, 127.647, 0.589225, 114.024
5, 540.00000, 0.0202192, 127.825, 224.809, -30.1946, 0.0102839, -172.16, 0.552598, 145.51, 56.7867, 127.075, 0.580413, 113.405
5, 600.00000, 0.0196079, 127.704, 224.816, -30.188, 0.0101273, -172.805, 0.542553, 145.502, 55.3715, 126.473, 0.571571, 112.76
5, 660.00000, 0.0376054, 127.907, 224.818, -30.1851, 0.0195092, -142.915, 1.08756, 117.679, 54.8124, 126.14, 1.10109, 142.65
5, 720.00000, 0.0368931, 127.85, 224.827, -30.1771, 0.0192768, -142.996, 1.07789, 117.378, 53.1203, 125.353, 1.08797, 142.569
5, 780.00000, 0.0365445, 127.813, 224.831, -30.1734, 0.0191625, -143.043, 1.07268, 117.241, 52.3443, 124.974, 1.08152, 142.522
5, 840.00000, 0.036034, 127.764, 224.837, -30.1679, 0.0189972, -143.11, 1.06532, 117.036, 51.1894, 124.384, 1.07219, 142.455
5, 900.00000, 0.0353163, 127.693, 224.846, -30.1601, 0.0187656, -143.206, 1.05502, 116.742, 49.5744, 123.508, 1.05911, 142.358
5, 960.00000, 0.0161036, 53.6906, 224.86, -30.1511, 0.00335831, 33.5588, 0.189281, -33.3435, 47.5767, 122.613, 0.189544, -40.8784
5, 1020.00000, 0.015981, 51.0076, 224.869, -30.1428, 0.00357018, 34.3363, 0.202107, -33.1897, 45.8636, 121.523, 0.201502, -40.1008
5, 1080.00000, 0.0158765, 48.7983, 224.877, -30.1357, 0.00373891, 34.9987, 0.211662, -33.1667, 44.443, 120.545, 0.211025, -39.4384
5, 1140.00000, 0.0157974, 46.6478, 224.885, -30.129, 0.00390085, 35.5797, 0.220813, -33.1427, 43.0858, 119.539, 0.220165, -38.8574
5, 1200.00000, 0.0157453, 44.6853, 224.892, -30.1228, 0.00404719, 36.0631, 0.229088, -33.1191, 41.8687, 118.572, 0.228424, -38.3739
5, 1260.00000, 0.0201365, 50.6808, 224.912, -30.1102, 0.00478562, -7.17599, 0.345849, -0.248306, 39.1419, 116.717, 0.270104, -81.612
5, 1320.00000, 0.0200429, 49.5431, 224.917, -30.1055, 0.00485025, -6.01073, 0.350341, -0.79319, 38.2453, 115.843, 0.273752, -80.4468
5, 1380.00000, 0.0199346, 47.3086, 224.927, -30.0967, 0.00499068, -3.89554, 0.360738, -1.80233, 36.5664, 114.064, 0.281677, -78.3316
5, 1440.00000, 0.019882, 45.8043, 224.933, -30.0908, 0.00508807, -2.55042, 0.367798, -2.45579, 35.4741, 112.791, 0.287173, -76.9865
5, 1500.00000, 0.0198204, 43.2302, 224.945, -30.0807, 0.00525866, -0.396854, 0.379832, -3.48064, 33.6435, 110.413, 0.296802, -74.8329
5, 1560.00000, 0.0219284, -17.0328, 224.942, -30.0772, 0.0146686, 62.2483, 0.741675, -75.9167, 33.3547, 109.162, 0.827889, -12.1877
5, 1620.00000, 0.0225201, -17.9366, 224.95, -30.0695, 0.0148243, 62.0169, 0.749419, -75.3167, 32.0183, 107.083, 0.836676, -12.419
5, 1680.00000, 0.0232124, -18.9541, 224.961, -30.06, 0.0150061, 61.7519, 0.757588, -74.614, 30.4482, 104.296, 0.846937, -12.684
5, 1740.00000, 0.023547, -19.4138, 224.966, -30.0554, 0.0150929, 61.6263, 0.761561, -74.2778, 29.7267, 102.864, 0.851836, -12.8096
5, 1800.00000, 0.0241611, -20.2358, 224.975, -30.0471, 0.0152509, 61.4034, 0.768773, -73.6826, 28.4498, 100.038, 0.860754, -13.0325
5, 1860.00000, 0.0180027, -149.84, 224.993, -30.0355, 0.0186253, 152.135, 0.912836, 178.781, 26.5009, 95.91, 1.0512, 77.6998
5, 1920.00000, 0.0178689, -147.671, 225.002, -30.0274, 0.0185407, 151.594, 0.902761, 179.069, 25.4422, 92.4944, 1.04642, 77.159
5, 1980.00000, 0.0177555, -145.421, 225.011, -30.0193, 0.0184573, 151.044, 0.892542, 179.408, 24.488, 88.8204, 1.04171, 76.6081
5, 2040.00000, 0.0176831, -143.568, 225.019, -30.0127, 0.0183907, 150.593, 0.884224, 179.689, 23.7906, 85.6175, 1.03795, 76.1577
5, 2100.00000, 0.0176147, -140.964, 225.029, -30.0034, 0.0182998, 149.963, 0.8727, -179.915, 22.9488, 80.8299, 1.03282, 75.5275
5, 2160.00000, 0.00864334, 66.1571, 225.026, -30.0016, 0.0032721, -168.43, 0.243005, 90.2542, 23.0578, 79.8094, 0.18467, 117.135
5, 2220.00000, 0.00841443, 61.2957, 225.036, -29.993, 0.00309332, -170.242, 0.237769, 87.2528, 22.4584, 75.0159, 0.17458, 115.324
5, 2280.00000, 0.00811342, 54.4008, 225.049, -29.981, 0.0028642, -173.324, 0.231031, 83.7249, 21.9061, 68.0442, 0.161648, 112.242
5, 2340.00000, 0.00801163, 50.8449, 225.055, -29.9751, 0.00275567, -175.013, 0.228028, 81.9131, 21.7585, 64.5206, 0.155523, 110.553
5, 2400.00000, 0.00792155, 45.8265, 225.064, -29.967, 0.00261068, -177.554, 0.224368, 79.3548, 21.6922, 59.5887, 0.14734, 108.012
5, 2460.00000, 0.00305687, 91.6234, 225.083, -29.9538, 0.00650517, 174.996, 0.317622, 120.508, 21.7047, 51.3853, 0.367142, 100.561
5, 2520.00000, 0.0024788, 80.1029, 225.093, -29.9447, 0.00635941, 173.56, 0.30718, 119.495, 22.1208, 45.9929, 0.358916, 99.1252
5, 2580.00000, 0.00212555, 65.7985, 225.101, -29.937, 0.00623869, 172.316, 0.298329, 118.452, 22.6208, 41.6194, 0.352102, 97.8813
5, 2640.00000, 0.00195567, 49.3838, 225.109, -29.93, 0.00613272, 171.158, 0.290464, 117.453, 23.182, 37.8466, 0.346121, 96.723
5, 2700.00000, 0.00202466, 24.4031, 225.12, -29.92, 0.00598717, 169.449, 0.279516, 115.937, 24.1483, 32.7963, 0.337907, 95.0141
5, 2760.00000, 0.0243614, 54.6514, 225.113, -29.9185, 0.00980022, -67.0145, 0.837628, 43.4207, 24.6588, 32.8509, 0.553124, -141.45
5, 2820.00000, 0.0243687, 53.7508, 225.117, -29.915, 0.00972467, -66.094, 0.840319, 42.8472, 25.0383, 31.2134, 0.548861, -140.529
5, 2880.00000, 0.0242182, 52.2069, 225.125, -29.9073, 0.00965031, -65.0889, 0.843127, 42.2008, 25.948, 27.7722, 0.544664, -139.524
5, 2940.00000, 0.0240817, 50.5857, 225.134, -29.8992, 0.00957697, -64.0355, 0.84617, 41.5345, 26.9847, 24.4601, 0.540524, -138.471
5, 3000.00000, 0.0239687, 49.0087, 225.142, -29.8915, 0.0095099, -63.011, 0.849225, 40.8989, 28.0634, 21.5098, 0.536739, -137.446
