hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
2, 3540.00000, 0.0412673, 88.5692, 224.833, -30.1966, 0.0162267, -83.3772, 0.888228, 60.7327, 56.2958, 128.441, 0.915831, -157.812
3, 0.00000, 0.0412673, 88.5692, 224.833, -30.1966, 0.0162267, -83.3772, 0.888228, 60.7327, 56.2958, 128.441, 0.915831, -157.812
3, 60.00000, 0.0245804, 70.9405, 224.855, -30.1911, 0.0062026, -43.0442, 0.334338, 20.9771, 54.5555, 128.734, 0.350078, -117.479
3, 120.00000, 0.0245817, 70.888, 224.855, -30.1911, 0.0062043, -42.9593, 0.334608, 20.8462, 54.5554, 128.734, 0.350174, -117.394
3, 180.00000, 0.0245818, 70.8875, 224.855, -30.1911, 0.00620437, -42.9585, 0.334616, 20.8453, 54.5554, 128.734, 0.350178, -117.394
3, 240.00000, 0.0245818, 70.8875, 224.855, -30.1911, 0.00620438, -42.9585, 0.334616, 20.8453, 54.5554, 128.734, 0.350178, -117.394
3, 300.00000, 0.0245818, 70.8875, 224.855, -30.1911, 0.00620438, -42.9585, 0.334616, 20.8453, 54.5554, 128.734, 0.350178, -117.394
3, 360.00000, 0.0338039, 83.3926, 224.861, -30.1888, 0.0119058, -75.1887, 0.652127, 52.1764, 53.9383, 128.703, 0.671963, -149.624
3, 420.00000, 0.0338013, 83.4299, 224.861, -30.1888, 0.0119063, -75.2303, 0.652076, 52.2458, 53.9383, 128.703, 0.671989, -149.665
3, 480.00000, 0.0338011, 83.4302, 224.861, -30.1888, 0.0119062, -75.2307, 0.65207, 52.2464, 53.9383, 128.703, 0.671986, -149.666
3, 540.00000, 0.0338011, 83.4302, 224.861, -30.1888, 0.0119062, -75.2307, 0.65207, 52.2464, 53.9383, 128.703, 0.671986, -149.666
3, 600.00000, 0.0338011, 83.4302, 224.861, -30.1888, 0.0119062, -75.2307, 0.65207, 52.2464, 53.9383, 128.703, 0.671986, -149.666
3, 660.00000, 0.00670071, 96.6084, 224.859, -30.1898, 0.00571236, 123.407, 0.324146, -145.571, 54.2108, 128.716, 0.322397, 48.9707
3, 720.00000, 0.00663017, 96.3491, 224.859, -30.1898, 0.00574658, 123.285, 0.325827, -145.195, 54.2098, 128.716, 0.324328, 48.8487
3, 780.00000, 0.00662968, 96.3431, 224.859, -30.1898, 0.00574673, 123.281, 0.325831, -145.189, 54.2098, 128.716, 0.324337, 48.8453
3, 840.00000, 0.00662968, 96.343, 224.859, -30.1898, 0.00574673, 123.281, 0.325831, -145.189, 54.2098, 128.716, 0.324337, 48.8452
3, 900.00000, 0.00662968, 96.343, 224.859, -30.1898, 0.00574673, 123.281, 0.325831, -145.189, 54.2098, 128.716, 0.324337, 48.8452
3, 960.00000, 0.00666286, 127.296, 224.856, -30.1909, 0.00751615, 135.146, 0.429174, -157.342, 54.5232, 128.732, 0.424201, 60.7099
3, 1020.00000, 0.00666584, 127.196, 224.856, -30.1909, 0.00751229, 135.135, 0.428749, -157.336, 54.5232, 128.732, 0.423983, 60.6988
3, 1080.00000, 0.00666594, 127.195, 224.856, -30.1909, 0.00751224, 135.135, 0.428745, -157.337, 54.5232, 128.732, 0.42398, 60.6989
3, 1140.00000, 0.00666594, 127.195, 224.856, -30.1909, 0.00751224, 135.135, 0.428745, -157.337, 54.5232, 128.732, 0.42398, 60.699
3, 1200.00000, 0.00666594, 127.195, 224.856, -30.1909, 0.00751224, 135.135, 0.428745, -157.337, 54.5232, 128.732, 0.42398, 60.699
3, 1260.00000, 0.0411968, 95.6583, 224.855, -30.1913, 0.0171506, -94.0197, 0.933662, 71.3678, 54.6285, 128.738, 0.967975, -168.455
3, 1320.00000, 0.0412001, 95.6815, 224.855, -30.1913, 0.0171548, -94.0421, 0.933881, 71.4028, 54.6285, 128.738, 0.968209, -168.477
3, 1380.00000, 0.0412, 95.6818, 224.855, -30.1913, 0.0171548, -94.0424, 0.933879, 71.4032, 54.6285, 128.738, 0.968208, -168.478
3, 1440.00000, 0.0412, 95.6818, 224.855, -30.1913, 0.0171548, -94.0424, 0.933879, 71.4032, 54.6285, 128.738, 0.968208, -168.478
3, 1500.00000, 0.0412, 95.6818, 224.855, -30.1913, 0.0171548, -94.0424, 0.933879, 71.4032, 54.6285, 128.738, 0.968208, -168.478
3, 1560.00000, 0.0197178, 135.922, 224.858, -30.1902, 0.0107369, -173.797, 0.601587, 152.284, 54.328, 128.724, 0.60598, 111.768
3, 1620.00000, 0.0196389, 135.909, 224.858, -30.1902, 0.0107397, -173.951, 0.599656, 152.481, 54.3292, 128.724, 0.606139, 111.614
3, 1680.00000, 0.0196383, 135.908, 224.858, -30.1902, 0.0107395, -173.952, 0.599632, 152.481, 54.3292, 128.724, 0.606126, 111.613
3, 1740.00000, 0.0196383, 135.908, 224.858, -30.1902, 0.0107395, -173.952, 0.599632, 152.481, 54.3292, 128.724, 0.606125, 111.613
3, 1800.00000, 0.0196383, 135.908, 224.858, -30.1902, 0.0107395, -173.952, 0.599632, 152.481, 54.3292, 128.724, 0.606125, 111.613
3, 1860.00000, 0.0284524, 68.5263, 224.857, -30.1904, 0.00872492, -43.6461, 0.476327, 20.6981, 54.3852, 128.725, 0.492436, -118.081
3, 1920.00000, 0.0284609, 68.4991, 224.857, -30.1904, 0.00872828, -43.6136, 0.476736, 20.6505, 54.3851, 128.725, 0.492626, -118.049
3, 1980.00000, 0.0284611, 68.499, 224.857, -30.1904, 0.00872835, -43.6134, 0.476742, 20.6504, 54.3851, 128.725, 0.49263, -118.049
3, 2040.00000, 0.0284611, 68.499, 224.857, -30.1904, 0.00872835, -43.6134, 0.476742, 20.6504, 54.3851, 128.725, 0.49263, -118.049
3, 2100.00000, 0.0284611, 68.499, 224.857, -30.1904, 0.00872835, -43.6134, 0.476742, 20.6504, 54.3851, 128.725, 0.49263, -118.049
3, 2160.00000, 0.00429422, -109.81, 224.852, -30.1923, 0.0125053, 112.238, 0.700772, -135.153, 54.8823, 128.75, 0.705786, 37.8018
3, 2220.00000, 0.00430554, -109.705, 224.852, -30.1923, 0.0125108, 112.229, 0.70121, -135.135, 54.8824, 128.75, 0.706096, 37.7933
3, 2280.00000, 0.00430559, -109.703, 224.852, -30.1923, 0.0125108, 112.229, 0.701213, -135.135, 54.8824, 128.75, 0.706099, 37.7931
3, 2340.00000, 0.00430559, -109.703, 224.852, -30.1923, 0.0125108, 112.229, 0.701213, -135.135, 54.8824, 128.75, 0.706099, 37.793
3, 2400.00000, 0.00430559, -109.703, 224.852, -30.1923, 0.0125108, 112.229, 0.701213, -135.135, 54.8824, 128.75, 0.706099, 37.793
3, 2460.00000, 0.0277245, 114.042, 224.847, -30.1942, 0.0110422, -132.849, 0.611207, 111.549, 55.3902, 128.776, 0.623216, 152.716
3, 2520.00000, 0.0277524, 114.04, 224.847, -30.1942, 0.0110502, -132.809, 0.612042, 111.499, 55.3902, 128.776, 0.623668, 152.756
3, 2580.00000, 0.0277526, 114.04, 224.847, -30.1942, 0.0110504, -132.809, 0.612054, 111.499, 55.3902, 128.776, 0.623676, 152.756
3, 2640.00000, 0.0277526, 114.04, 224.847, -30.1942, 0.0110504, -132.809, 0.612054, 111.499, 55.3902, 128.776, 0.623676, 152.756
3, 2700.00000, 0.0277526, 114.04, 224.847, -30.1942, 0.0110504, -132.809, 0.612054, 111.499, 55.3902, 128.776, 0.623676, 152.756
3, 2760.00000, 0.0289259, 123.163, 224.852, -30.1925, 0.0139552, -142.1, 0.766618, 120.415, 54.9423, 128.754, 0.78762, 143.465
3, 2820.00000, 0.0289291, 123.211, 224.852, -30.1925, 0.0139631, -142.124, 0.767169, 120.466, 54.9423, 128.754, 0.788068, 143.441
3, 2880.00000, 0.028929, 123.212, 224.852, -30.1925, 0.0139632, -142.125, 0.76717, 120.466, 54.9423, 128.754, 0.78807, 143.44
3, 2940.00000, 0.028929, 123.212, 224.852, -30.1925, 0.0139632, -142.125, 0.76717, 120.466, 54.9423, 128.754, 0.78807, 143.44
3, 3000.00000, 0.028929, 123.212, 224.852, -30.1925, 0.0139632, -142.125, 0.76717, 120.466, 54.9423, 128.754, 0.78807, 143.44
3, 3060.00000, 0.0172721, 168.952, 224.861, -30.189, 0.0146662, 160.403, 0.808397, 177.343, 54.0007, 128.705, 0.827747, 85.9673
3, 3120.00000, 0.0172546, 169.016, 224.861, -30.189, 0.0146686, 160.361, 0.808394, 177.409, 54.0007, 128.705, 0.82788, 85.9253
3, 3180.00000, 0.0172543, 169.017, 224.861, -30.189, 0.0146685, 160.36, 0.808387, 177.409, 54.0007, 128.705, 0.827877, 85.9249
3, 3240.00000, 0.0172543, 169.017, 224.861, -30.189, 0.0146685, 160.36, 0.808387, 177.409, 54.0007, 128.705, 0.827877, 85.9249
3, 3300.00000, 0.0172543, 169.017, 224.861, -30.189, 0.0146685, 160.36, 0.808387, 177.409, 54.0007, 128.705, 0.827877, 85.9249
3, 3360.00000, 0.0327249, 137.835, 224.851, -30.1926, 0.0182135, -154.398, 0.999504, 132.456, 54.9534, 128.754, 1.02796, 131.167
3, 3420.00000, 0.0327431, 137.84, 224.851, -30.1926, 0.0182207, -154.386, 1.00013, 132.444, 54.9535, 128.754, 1.02836, 131.179
3, 3480.00000, 0.0327433, 137.841, 224.851, -30.1926, 0.0182208, -154.386, 1.00014, 132.444, 54.9535, 128.754, 1.02837, 131.179
3, 3540.00000, 0.0327433, 137.841, 224.851, -30.1926, 0.0182208, -154.386, 1.00014, 132.444, 54.9535, 128.754, 1.02837, 131.179
4, 0.00000, 0.0327433, 137.841, 224.851, -30.1926, 0.0182208, -154.386, 1.00014, 132.444, 54.9535, 128.754, 1.02837, 131.179
4, 60.00000, 0.0115643, 85.0513, 224.826, -30.2096, 0.00309344, 115.475, 0.182147, -137.571, 58.8494, 129.834, 0.174587, 41.0382
4, 120.00000, 0.0115654, 85.0185, 224.826, -30.2096, 0.00309345, 115.429, 0.182072, -137.499, 58.8491, 129.834, 0.174587, 40.9922
4, 180.00000, 0.0115654, 85.0182, 224.826, -30.2096, 0.00309343, 115.428, 0.182069, -137.499, 58.8491, 129.834, 0.174586, 40.9917
4, 240.00000, 0.0115654, 85.0182, 224.826, -30.2096, 0.00309343, 115.428, 0.182069, -137.499, 58.8491, 129.834, 0.174586, 40.9917
4, 300.00000, 0.0115654, 85.0182, 224.826, -30.2096, 0.00309343, 115.428, 0.182069, -137.499, 58.8491, 129.834, 0.174586, 40.9917
4, 360.00000, 0.0353981, 95.2673, 224.827, -30.2094, 0.012668, -95.6554, 0.687536, 73.5559, 58.7943, 129.834, 0.714981, -170.09
4, 420.00000, 0.0354075, 95.2781, 224.827, -30.2094, 0.0126745, -95.6595, 0.687914, 73.5697, 58.7943, 129.834, 0.715347, -170.095
4, 480.00000, 0.0354076, 95.2782, 224.827, -30.2094, 0.0126746, -95.6597, 0.687917, 73.57, 58.7943, 129.834, 0.71535, -170.095
4, 540.00000, 0.0354076, 95.2782, 224.827, -30.2094, 0.0126746, -95.6597, 0.687917, 73.57, 58.7943, 129.834, 0.71535, -170.095
4, 600.00000, 0.0354076, 95.2782, 224.827, -30.2094, 0.0126746, -95.6597, 0.687917, 73.57, 58.7943, 129.834, 0.71535, -170.095
4, 660.00000, 0.0210319, 111.594, 224.831, -30.208, 0.00679519, -150.512, 0.372388, 129.504, 58.4044, 129.823, 0.383514, 135.054
4, 720.00000, 0.0210166, 111.569, 224.831, -30.208, 0.0067904, -150.554, 0.371793, 129.539, 58.4044, 129.823, 0.383243, 135.012
4, 780.00000, 0.0210166, 111.569, 224.831, -30.208, 0.00679032, -150.554, 0.371786, 129.538, 58.4044, 129.823, 0.383239, 135.012
4, 840.00000, 0.0210166, 111.569, 224.831, -30.208, 0.00679032, -150.554, 0.371786, 129.538, 58.4044, 129.823, 0.383239, 135.012
4, 900.00000, 0.0210166, 111.569, 224.831, -30.208, 0.00679032, -150.554, 0.371786, 129.538, 58.4044, 129.823, 0.383239, 135.012
4, 960.00000, 0.0165231, 170.31, 224.835, -30.2064, 0.0146452, 156.234, 0.821765, -177.856, 57.9813, 129.81, 0.826561, 81.799
4, 1020.00000, 0.0165366, 170.33, 224.835, -30.2064, 0.0146492, 156.247, 0.822246, -177.871, 57.9813, 129.81, 0.826789, 81.8113
4, 1080.00000, 0.0165367, 170.33, 224.835, -30.2064, 0.0146493, 156.247, 0.822252, -177.87, 57.9813, 129.81, 0.826792, 81.8113
4, 1140.00000, 0.0165367, 170.33, 224.835, -30.2064, 0.0146493, 156.247, 0.822252, -177.87, 57.9813, 129.81, 0.826792, 81.8113
4, 1200.00000, 0.0165367, 170.33, 224.835, -30.2064, 0.0146493, 156.247, 0.822252, -177.87, 57.9813, 129.81, 0.826792, 81.8113
4, 1260.00000, 0.00789002, 162.03, 224.825, -30.2101, 0.0107088, 136.921, 0.608483, -158.985, 58.9765, 129.838, 0.604392, 62.4857
4, 1320.00000, 0.00787851, 161.957, 224.825, -30.2101, 0.0107049, 136.897, 0.608023, -158.957, 58.9766, 129.838, 0.604174, 62.4612
4, 1380.00000, 0.00787848, 161.956, 224.825, -30.2101, 0.0107049, 136.897, 0.608017, -158.957, 58.9766, 129.838, 0.60417, 62.4611
4, 1440.00000, 0.00787848, 161.956, 224.825, -30.2101, 0.0107049, 136.897, 0.608017, -158.957, 58.9766, 129.838, 0.60417, 62.4611
4, 1500.00000, 0.00787848, 161.956, 224.825, -30.2101, 0.0107049, 136.897, 0.608017, -158.957, 58.9766, 129.838, 0.60417, 62.4611
4, 1560.00000, 0.0368831, 117.257, 224.821, -30.2117, 0.016143, -129.309, 0.885807, 106.933, 59.3969, 129.85, 0.911098, 156.256
4, 1620.00000, 0.036883, 117.28, 224.821, -30.2117, 0.016147, -129.326, 0.886025, 106.965, 59.3969, 129.85, 0.911326, 156.239
4, 1680.00000, 0.0368829, 117.28, 224.821, -30.2117, 0.016147, -129.326, 0.886024, 106.966, 59.3969, 129.85, 0.911326, 156.239
4, 1740.00000, 0.0368829, 117.28, 224.821, -30.2117, 0.016147, -129.326, 0.886024, 106.966, 59.3969, 129.85, 0.911326, 156.239
4, 1800.00000, 0.0368829, 117.28, 224.821, -30.2117, 0.016147, -129.326, 0.886024, 106.966, 59.3969, 129.85, 0.911326, 156.239
4, 1860.00000, 0.0210088, 130.301, 224.829, -30.2086, 0.00999229, -171.037, 0.555571, 149.155, 58.5622, 129.826, 0.563954, 114.528
4, 1920.00000, 0.0210064, 130.268, 224.829, -30.2086, 0.00998748, -171.039, 0.555176, 149.136, 58.5622, 129.826, 0.563683, 114.526
4, 1980.00000, 0.02094, 130.265, 224.83, -30.2078, 0.00997107, -171.104, 0.554119, 149.14, 58.4025, 129.771, 0.562757, 114.461
4, 2040.00000, 0.0210057, 130.266, 224.829, -30.2086, 0.00998713, -171.04, 0.555146, 149.136, 58.562, 129.826, 0.563663, 114.525
4, 2100.00000, 0.0209509, 130.266, 224.83, -30.2079, 0.00997376, -171.093, 0.554293, 149.139, 58.4288, 129.78, 0.562908, 114.472
4, 2160.00000, 0.0151864, 150.682, 224.832, -30.2068, 0.0114096, 161.705, 0.635978, 176.421, 58.1438, 129.762, 0.643946, 87.27
4, 2220.00000, 0.0150909, 150.854, 224.834, -30.2057, 0.0113985, 161.57, 0.634929, 176.515, 57.9041, 129.677, 0.643321, 87.1351
4, 2280.00000, 0.0150581, 150.894, 224.834, -30.2054, 0.0113932, 161.524, 0.63442, 176.542, 57.8239, 129.649, 0.643018, 87.0884
4, 2340.00000, 0.0150367, 150.921, 224.834, -30.2051, 0.0113897, 161.493, 0.634091, 176.559, 57.7704, 129.63, 0.64282, 87.0581
4, 2400.00000, 0.014807, 151.231, 224.837, -30.2024, 0.0113527, 161.17, 0.630623, 176.732, 57.1858, 129.42, 0.640736, 86.7348
4, 2460.00000, 0.0327625, 106.759, 224.839, -30.2006, 0.012669, -116.504, 0.69522, 94.0792, 56.8159, 129.25, 0.715032, 169.061
4, 2520.00000, 0.0324735, 106.529, 224.843, -30.1969, 0.0125734, -116.357, 0.69257, 93.7334, 56.0201, 128.952, 0.709635, 169.208
4, 2580.00000, 0.0324709, 106.523, 224.843, -30.1969, 0.0125715, -116.355, 0.692451, 93.7267, 56.019, 128.951, 0.709526, 169.21
4, 2640.00000, 0.0324708, 106.523, 224.843, -30.1969, 0.0125714, -116.355, 0.692449, 93.7264, 56.0187, 128.951, 0.709524, 169.21
4, 2700.00000, 0.0324707, 106.523, 224.843, -30.1969, 0.0125714, -116.355, 0.692449, 93.7264, 56.0187, 128.951, 0.709523, 169.21
4, 2760.00000, 0.00608048, 77.4374, 224.832, -30.1995, 0.00635449, 107.591, 0.357, -130.919, 56.835, 128.813, 0.358639, 33.1546
4, 2820.00000, 0.00598435, 75.9077, 224.835, -30.1976, 0.00637759, 107.12, 0.356445, -130.368, 56.4111, 128.652, 0.359943, 32.6839
4, 2880.00000, 0.00595938, 75.5424, 224.835, -30.1971, 0.00638402, 107.012, 0.356351, -130.246, 56.3048, 128.611, 0.360306, 32.5757
4, 2940.00000, 0.00589756, 74.661, 224.837, -30.1958, 0.00639923, 106.759, 0.356117, -129.968, 56.0397, 128.508, 0.361164, 32.3224
4, 3000.00000, 0.00583745, 73.7587, 224.838, -30.1946, 0.00641467, 106.505, 0.355896, -129.687, 55.776, 128.405, 0.362036, 32.0693
4, 3060.00000, 0.040951, 92.249, 224.848, -30.1903, 0.0166395, -89.4438, 0.919027, 66.5626, 54.6805, 128.252, 0.939128, -163.879
4, 3120.00000, 0.0406264, 91.9137, 224.853, -30.1856, 0.016543, -89.1734, 0.91818, 66.2068, 53.6778, 127.838, 0.93368, -163.609
4, 3180.00000, 0.040696, 91.9848, 224.852, -30.1866, 0.0165629, -89.2299, 0.918403, 66.2812, 53.8887, 127.926, 0.934804, -163.665
4, 3240.00000, 0.0404644, 91.7376, 224.855, -30.1834, 0.0164925, -89.034, 0.917412, 66.0164, 53.2051, 127.637, 0.930834, -163.469
4, 3300.00000, 0.0404275, 91.6954, 224.856, -30.1829, 0.0164804, -89.0008, 0.917196, 65.9698, 53.1004, 127.592, 0.930148, -163.436
4, 3360.00000, 0.0410485, 110.079, 224.857, -30.182, 0.0191066, -115.55, 1.0638, 92.5337, 52.9029, 127.501, 1.07837, 170.015
4, 3420.00000, 0.040809, 109.969, 224.86, -30.1793, 0.0190296, -115.496, 1.06121, 92.3862, 52.3268, 127.248, 1.07402, 170.069
4, 3480.00000, 0.0403819, 109.75, 224.865, -30.1744, 0.0188901, -115.382, 1.05673, 92.0913, 51.2789, 126.77, 1.06615, 170.182
4, 3540.00000, 0.0402091, 109.657, 224.868, -30.1724, 0.0188327, -115.336, 1.05483, 91.9688, 50.8614, 126.574, 1.06291, 170.229
5, 0.00000, 0.0402182, 109.661, 224.867, -30.1725, 0.0188351, -115.338, 1.05488, 91.974, 50.8872, 126.586, 1.06304, 170.227
5, 60.00000, 0.0145, -177.665, 224.774, -30.2262, 0.0167643, 142.989, 0.904228, -166.65, 63.56, 129.595, 0.94616, 68.5539
5, 120.00000, 0.0144208, -177.398, 224.775, -30.225, 0.0167514, 142.876, 0.902261, -166.584, 63.2921, 129.508, 0.945431, 68.4404
5, 180.00000, 0.014241, -176.508, 224.779, -30.2218, 0.01673, 142.593, 0.898914, -166.377, 62.5977, 129.28, 0.944227, 68.1576
5, 240.00000, 0.0141061, -175.842, 224.782, -30.2195, 0.0167143, 142.38, 0.89634, -166.214, 62.0913, 129.11, 0.943337, 67.9441
5, 300.00000, 0.0137441, -173.848, 224.789, -30.2127, 0.0166714, 141.781, 0.889353, -165.768, 60.6282, 128.601, 0.940918, 67.3458
5, 360.00000, 0.0216057, 127.496, 224.789, -30.2121, 0.0105736, -171.08, 0.567602, 145.616, 60.523, 128.513, 0.596765, 114.485
5, 420.00000, 0.0214748, 127.577, 224.792, -30.2096, 0.0105338, -171.188, 0.5673, 145.447, 59.9921, 128.321, 0.594515, 114.377
5, 480.00000, 0.0212944, 127.546, 224.794, -30.2076, 0.0104867, -171.371, 0.564376, 145.449, 59.5709, 128.165, 0.591857, 114.194
5, 540.00000, 0.0206894, 127.447, 224.801, -30.201, 0.0103305, -171.985, 0.554691, 145.442, 58.1436, 127.62, 0.583043, 113.58
5, 600.00000, 0.0200766, 127.317, 224.809, -30.1943, 0.0101725, -172.63, 0.544606, 145.437, 56.7209, 127.047, 0.574126, 112.935
5, 660.00000, 0.0381082, 127.657, 224.811, -30.1914, 0.019575, -142.904, 1.09041, 117.624, 56.1564, 126.726, 1.1048, 142.661
5, 720.00000, 0.0373659, 127.652, 224.82, -30.1834, 0.0193435, -143.007, 1.08027, 117.409, 54.4565, 125.978, 1.09173, 142.558
5, 780.00000, 0.037012, 127.606, 224.824, -30.1797, 0.0192266, -143.054, 1.07483, 117.267, 53.6746, 125.616, 1.08514, 142.51
5, 840.00000, 0.0365013, 127.558, 224.83, -30.1742, 0.0190608, -143.123, 1.06749, 117.065, 52.5126, 125.056, 1.07578, 142.442
5, 900.00000, 0.0357832, 127.487, 224.839, -30.1664, 0.0188282, -143.22, 1.05721, 116.776, 50.8868, 124.225, 1.06265, 142.345
5, 960.00000, 0.0163258, 54.8503, 224.853, -30.1574, 0.0033506, 33.2341, 0.188755, -33.993, 48.875, 123.381, 0.189109, -41.2031
5, 1020.00000, 0.0162474, 52.3769, 224.862, -30.1491, 0.00356254, 33.8809, 0.201598, -33.0322, 47.1493, 122.35, 0.201071, -40.5562
5, 1080.00000, 0.0161291, 50.2098, 224.87, -30.142, 0.00373256, 34.5745, 0.211203, -33.0058, 45.7151, 121.424, 0.210666, -39.8626
5, 1140.00000, 0.0160353, 48.093, 224.878, -30.1353, 0.0038956, 35.1828, 0.220407, -32.9949, 44.3441, 120.474, 0.219868, -39.2543
5, 1200.00000, 0.0159699, 46.1566, 224.885, -30.1291, 0.00404313, 35.6894, 0.22875, -32.9818, 43.1134, 119.561, 0.228195, -38.7476
5, 1260.00000, 0.0204146, 51.7937, 224.905, -30.1164, 0.00478436, -7.47996, 0.346215, -0.0447513, 40.3593, 117.827, 0.270033, -81.916
5, 1320.00000, 0.0202901, 50.6585, 224.91, -30.1118, 0.0048463, -6.30351, 0.349988, -0.668486, 39.4508, 117.007, 0.273529, -80.7395
5, 1380.00000, 0.0201614, 48.4605, 224.92, -30.1029, 0.00498584, -4.17426, 0.360207, -1.68274, 37.7462, 115.337, 0.281404, -78.6103
5, 1440.00000, 0.020101, 46.9638, 224.926, -30.097, 0.00508386, -2.79993, 0.367404, -2.35469, 36.6338, 114.141, 0.286936, -77.236
5, 1500.00000, 0.0200164, 44.4246, 224.938, -30.0869, 0.00525387, -0.631251, 0.379275, -3.38188, 34.7663, 111.914, 0.296531, -75.0673
5, 1560.00000, 0.0216518, -16.2682, 224.935, -30.0834, 0.0147182, 62.2483, 0.741784, -76.163, 34.4564, 110.711, 0.830689, -12.1877
5, 1620.00000, 0.0223024, -17.0505, 224.943, -30.0757, 0.0148779, 61.9846, 0.7507, -75.3407, 33.0866, 108.767, 0.839703, -12.4513
5, 1680.00000, 0.0229882, -18.103, 224.954, -30.0662, 0.0150608, 61.7197, 0.75884, -74.6363, 31.4682, 106.157, 0.850023, -12.7162
5, 1740.00000, 0.0233267, -18.5739, 224.959, -30.0617, 0.0151498, 61.5956, 0.762976, -74.2874, 30.7205, 104.813, 0.855049, -12.8404
5, 1800.00000, 0.0239329, -19.4322, 224.968, -30.0533, 0.0153082, 61.3729, 0.77013, -73.7019, 29.3917, 102.167, 0.863987, -13.063
5, 1860.00000, 0.0178491, -151.389, 224.987, -30.0417, 0.018663, 152.09, 0.910806, 178.663, 27.3624, 98.3198, 1.05332, 77.6549
5, 1920.00000, 0.0177916, -149.016, 224.996, -30.0335, 0.0185818, 151.547, 0.90414, 179.081, 26.2353, 95.1152, 1.04874, 77.1119
5, 1980.00000, 0.0176623, -146.748, 225.005, -30.0254, 0.0184982, 150.992, 0.893924, 179.43, 25.2045, 91.6514, 1.04402, 76.5568
5, 2040.00000, 0.0175741, -144.882, 225.012, -30.0188, 0.0184314, 150.538, 0.885503, 179.716, 24.438, 88.6187, 1.04025, 76.1021
5, 2100.00000, 0.0174909, -142.265, 225.022, -30.0096, 0.0183406, 149.905, 0.874087, -179.889, 23.4894, 84.0647, 1.03513, 75.4699
5, 2160.00000, 0.00901774, 67.4823, 225.019, -30.0078, 0.0032714, -168.484, 0.241497, 89.651, 23.5748, 83.0431, 0.184631, 117.081
5, 2220.00000, 0.00871237, 63.3802, 225.029, -29.9991, 0.00310219, -170.463, 0.237675, 87.4011, 22.8638, 78.443, 0.175081, 115.103
5, 2280.00000, 0.00836668, 56.8098, 225.042, -29.9871, 0.00287288, -173.575, 0.230881, 83.9262, 22.1442, 71.667, 0.162138, 111.991
5, 2340.00000, 0.00824994, 53.3319, 225.049, -29.9813, 0.0027628, -175.316, 0.227724, 82.028, 21.9116, 68.1978, 0.155925, 110.25
5, 2400.00000, 0.00812591, 48.4869, 225.057, -29.9731, 0.00261794, -177.882, 0.224032, 79.4884, 21.7235, 63.3051, 0.147749, 107.684
5, 2460.00000, 0.00343247, 93.4471, 225.076, -29.9599, 0.00648819, 174.852, 0.316775, 120.763, 21.5353, 55.0778, 0.366184, 100.417
5, 2520.00000, 0.0028668, 83.8217, 225.086, -29.9508, 0.00634694, 173.415, 0.306814, 119.522, 21.8172, 49.5674, 0.358212, 98.9802
5, 2580.00000, 0.00246553, 72.1438, 225.095, -29.9431, 0.00622623, 172.151, 0.297901, 118.468, 22.212, 45.046, 0.351399, 97.7157
5, 2640.00000, 0.0022187, 58.4857, 225.102, -29.9361, 0.0061202, 170.975, 0.289965, 117.464, 22.6843, 41.1151, 0.345415, 96.54
5, 2700.00000, 0.00212772, 35.6942, 225.113, -29.9261, 0.00597449, 169.247, 0.279053, 115.962, 23.5339, 35.8143, 0.337191, 94.8122
5, 2760.00000, 0.0246286, 55.2416, 225.107, -29.9237, 0.00980035, -66.9598, 0.838243, 43.2944, 24.126, 35.3972, 0.553132, -141.395
5, 2820.00000, 0.0244484, 54.0024, 225.115, -29.9168, 0.00972979, -66.0826, 0.840376, 42.8502, 24.8319, 32.0672, 0.549149, -140.518
5, 2880.00000, 0.024293, 52.4628, 225.123, -29.9091, 0.00965529, -65.0742, 0.84311, 42.2038, 25.7196, 28.565, 0.544944, -139.509
5, 2940.00000, 0.0241527, 50.8463, 225.132, -29.9011, 0.00958163, -64.0178, 0.846136, 41.5366, 26.736, 25.1908, 0.540787, -138.453
5, 3000.00000, 0.0240368, 49.2725, 225.14, -29.8933, 0.00951417, -62.9901, 0.849188, 40.8987, 27.7977, 22.183, 0.53698, -137.425
