hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
1875, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
1876, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
1877, 0.00000, 0.0276061, 112.764, 224.682, -30.2798, 0.00876538, -151.058, 0.477811, 130.464, 76.2632, 131.626, 0.49471, 134.507
1878, 0.00000, 0.0260726, 108.043, 224.634, -30.2544, 0.00836792, -154.986, 0.459397, 126.609, 73.2805, 127.42, 0.472277, 130.579
1879, 0.00000, 0.0139623, 60.8392, 224.73, -30.038, 0.00434535, 168.173, 0.250338, 90.9502, 40.9151, 89.3665, 0.245243, 93.7379
1880, 0.00000, 0.016581, 12.0926, 224.823, -29.8895, 0.00403478, 121.809, 0.246796, 45.8741, 41.5212, 41.7102, 0.227715, 47.3728
1881, 0.00000, 0.0301524, -19.6952, 225.044, -29.6704, 0.00651288, 80.6216, 0.420846, 8.71567, 75.0824, 2.76475, 0.367581, 6.18519
1882, 0.00000, 0.0160368, 63.8955, 224.63, -30.0537, 0.00503605, 170.98, 0.289643, 93.297, 47.2226, 91.8381, 0.284226, 96.5446
1883, 0.00000, 0.0145818, 36.5557, 224.735, -29.9695, 0.00408226, 147.699, 0.241766, 70.593, 39.8061, 67.7567, 0.230394, 73.263
1884, 0.00000, 0.0143983, 33.8267, 224.756, -29.962, 0.00397172, 145.051, 0.235847, 68.0556, 38.9058, 65.1067, 0.224155, 70.6154
1885, 0.00000, 0.0144173, 47.7424, 224.71, -30.0022, 0.00426732, 157.679, 0.249371, 80.3575, 40.8773, 78.1372, 0.240839, 83.2433
1886, 0.00000, 0.0354743, -24.8124, 225.132, -29.5959, 0.00757614, 73.7583, 0.496167, 3.05866, 89.9478, -3.33772, 0.427592, -0.677976
1887, 0.00000, 0.0343301, -22.9568, 225.087, -29.6142, 0.00732253, 76.2757, 0.479593, 5.17903, 86.5004, -1.1514, 0.413278, 1.8394
1888, 0.00000, 0.0202701, 4.29579, 224.79, -29.8394, 0.00469883, 112.677, 0.294072, 37.195, 49.9255, 32.3127, 0.265194, 38.2411
1889, 0.00000, 0.0387765, 103.645, 224.129, -30.3592, 0.0129892, -157.404, 0.70806, 122.28, 109.384, 123.067, 0.733101, 128.161
1890, 0.00000, 0.0683397, 114.177, 223.651, -30.6719, 0.024136, -148.006, 1.25249, 128.541, 180.572, 131.372, 1.36222, 137.559
1891, 0.00000, 0.0787417, 114.519, 223.402, -30.7666, 0.0285205, -147.39, 1.46263, 128.091, 205.711, 131.312, 1.60968, 138.175
1892, 0.00000, 0.0837817, 113.767, 223.257, -30.8216, 0.0299392, -146.642, 1.5249, 127.671, 220.309, 131.276, 1.68975, 138.922
1893, 0.00000, 0.0828175, 113.998, 223.289, -30.8098, 0.0297493, -146.795, 1.51736, 127.741, 217.177, 131.284, 1.67903, 138.77
1894, 0.00000, 0.0750151, 114.41, 223.492, -30.7324, 0.0269512, -147.574, 1.38749, 128.215, 196.65, 131.333, 1.52111, 137.991
1895, 0.00000, 0.0615345, 113.979, 223.818, -30.6084, 0.0213932, -148.438, 1.1187, 128.829, 163.702, 131.413, 1.20742, 137.127
1896, 0.00000, 0.0464664, 113.461, 224.194, -30.4654, 0.0155365, -149.499, 0.827394, 129.527, 125.677, 131.505, 0.876868, 136.066
1897, 0.00000, 0.0379354, 113.155, 224.412, -30.3823, 0.0123957, -150.167, 0.667152, 129.938, 103.577, 131.559, 0.699603, 135.398
1898, 0.00000, 0.0318198, 112.939, 224.571, -30.3218, 0.0102272, -150.674, 0.55465, 130.234, 87.4545, 131.599, 0.577215, 134.891
1899, 0.00000, 0.0286484, 112.824, 224.655, -30.2901, 0.00912824, -150.949, 0.497008, 130.39, 79.0099, 131.619, 0.51519, 134.616
1900, 0.00000, 0.0273188, 112.791, 224.69, -30.2766, 0.00867679, -151.051, 0.47325, 130.438, 75.421, 131.628, 0.48971, 134.514
1901, 0.00000, 0.0275014, 112.777, 224.685, -30.2786, 0.00873381, -151.053, 0.476195, 130.452, 75.9512, 131.627, 0.492928, 134.512
1902, 0.00000, 0.0227597, 107.192, 224.722, -30.2207, 0.00725043, -155.886, 0.399701, 126.166, 64.341, 126.832, 0.409206, 129.68
1903, 0.00000, 0.0107487, 45.7878, 224.897, -29.9964, 0.00315678, 155.15, 0.183297, 78.6576, 30.3043, 76.6135, 0.178161, 80.7151
1904, 0.00000, 0.0172784, 3.32802, 224.896, -29.8605, 0.00403614, 110.86, 0.248629, 35.7277, 42.3782, 31.326, 0.227792, 36.4232
1905, 0.00000, 0.0264275, -8.59426, 224.849, -29.7426, 0.00578219, 95.9907, 0.372427, 22.2324, 64.7627, 16.3133, 0.32634, 21.5543
1906, 0.00000, 0.0350041, -15.3134, 224.853, -29.63, 0.00736298, 87.3332, 0.491633, 14.9921, 87.1005, 7.85034, 0.415559, 12.897
1907, 0.00000, 0.0434726, -21.2834, 224.934, -29.5124, 0.00886971, 79.312, 0.609971, 8.6958, 110.455, 0.586887, 0.5006, 4.87583
1908, 0.00000, 0.0458364, -22.7774, 224.967, -29.4791, 0.00928299, 77.2859, 0.643184, 7.17911, 117.211, -1.18637, 0.523925, 2.84971
1909, 0.00000, 0.0382397, -17.0266, 224.855, -29.588, 0.00793546, 85.1478, 0.537213, 13.2884, 95.7605, 5.7074, 0.44787, 10.7116
1910, 0.00000, 0.045088, -21.9375, 224.942, -29.491, 0.00914406, 78.4631, 0.632806, 8.11112, 114.958, -0.20399, 0.516084, 4.02697
1911, 0.00000, 0.0262093, 2.85587, 224.629, -29.7857, 0.00591698, 111.871, 0.382091, 36.2043, 64.7498, 30.2108, 0.333946, 37.4346
1912, 0.00000, 0.0203789, 39.2614, 224.443, -29.9689, 0.00576647, 151.584, 0.346181, 73.22, 56.1876, 69.9274, 0.32545, 77.1482
1913, 0.00000, 0.0436575, 103.34, 223.956, -30.401, 0.0148203, -157.272, 0.804734, 121.734, 122.772, 122.58, 0.836443, 128.293
1914, 0.00000, 0.0718293, 114.296, 223.567, -30.7038, 0.0255907, -147.791, 1.3226, 128.385, 189.054, 131.352, 1.44432, 137.774
1915, 0.00000, 0.0792727, 114.521, 223.389, -30.7715, 0.0287413, -147.35, 1.47284, 128.06, 207.009, 131.309, 1.62214, 138.215
1916, 0.00000, 0.0822558, 114.133, 223.306, -30.8033, 0.0296347, -146.936, 1.51264, 127.822, 215.462, 131.288, 1.67257, 138.629
1917, 0.00000, 0.0788951, 114.533, 223.4, -30.7675, 0.0286061, -147.353, 1.46632, 128.052, 205.966, 131.311, 1.61451, 138.212
1918, 0.00000, 0.0708903, 114.29, 223.591, -30.6948, 0.025225, -147.846, 1.30475, 128.413, 186.673, 131.357, 1.42368, 137.718
1919, 0.00000, 0.0603285, 113.932, 223.847, -30.5972, 0.0209044, -148.52, 1.09477, 128.888, 160.729, 131.42, 1.17983, 137.045
1920, 0.00000, 0.0486726, 113.532, 224.138, -30.4867, 0.0163651, -149.337, 0.869194, 129.427, 131.344, 131.492, 0.923633, 136.228
1921, 0.00000, 0.0386345, 113.181, 224.394, -30.3892, 0.0126487, -150.11, 0.680177, 129.904, 105.401, 131.555, 0.713883, 135.455
1922, 0.00000, 0.0323526, 112.958, 224.557, -30.3271, 0.0104134, -150.629, 0.564374, 130.208, 88.8681, 131.595, 0.587725, 134.936
1923, 0.00000, 0.0291413, 112.841, 224.642, -30.295, 0.00929769, -150.906, 0.505922, 130.366, 80.3275, 131.616, 0.524753, 134.659
1924, 0.00000, 0.0277222, 112.806, 224.68, -30.2807, 0.00881486, -151.015, 0.480539, 130.417, 76.5001, 131.626, 0.497503, 134.55
1925, 0.00000, 0.0271275, 112.774, 224.695, -30.2748, 0.00860904, -151.077, 0.46964, 130.458, 74.9274, 131.63, 0.485886, 134.488
1926, 0.00000, 0.0213777, 106.777, 224.759, -30.2065, 0.00679228, -156.322, 0.375124, 125.922, 60.5825, 126.527, 0.383348, 129.244
1927, 0.00000, 0.0100033, 31.6094, 224.97, -29.9681, 0.00274179, 141.826, 0.160629, 65.7773, 26.792, 63.2301, 0.154739, 67.3904
1928, 0.00000, 0.0360932, -29.6003, 225.278, -29.5779, 0.00781387, 67.161, 0.50663, -2.84675, 92.7828, -8.7887, 0.441009, -7.27535
1929, 0.00000, 0.0484319, -30.7031, 225.275, -29.4238, 0.00995996, 65.9182, 0.679498, -2.38776, 126.875, -10.0915, 0.562134, -8.51798
1930, 0.00000, 0.0808289, -36.1493, 225.567, -28.9857, 0.014627, 58.0647, 1.12754, -4.29122, 224.087, -15.848, 0.825541, -16.3712
1931, 0.00000, 0.070158, -32.8118, 225.341, -29.1382, 0.0131324, 63.1678, 0.982339, -1.75747, 190.054, -12.431, 0.741182, -11.2682
1932, 0.00000, 0.0715281, -32.783, 225.338, -29.1201, 0.013297, 63.2048, 1.00114, -1.50639, 194.084, -12.3967, 0.750474, -11.2312
1933, 0.00000, 0.0408999, -19.3684, 224.896, -29.5494, 0.00840506, 81.9315, 0.574002, 10.7018, 103.161, 2.88075, 0.474374, 7.49535
1934, 0.00000, 0.0286915, -3.87795, 224.695, -29.7373, 0.00627358, 102.998, 0.410396, 28.39, 70.5512, 21.9405, 0.354073, 28.5614
1935, 0.00000, 0.0292275, -6.15969, 224.732, -29.7234, 0.00635013, 99.8683, 0.416026, 25.673, 71.8689, 19.1154, 0.358393, 25.4321
1936, 0.00000, 0.0197541, 56.8684, 224.434, -30.0396, 0.00608586, 166.285, 0.354967, 87.809, 57.3259, 85.7094, 0.343476, 91.8494
1937, 0.00000, 0.0379938, 101.647, 224.106, -30.3447, 0.0127329, -158.92, 0.696566, 120.82, 107.927, 121.412, 0.718633, 126.645
1938, 0.00000, 0.0667306, 114.123, 223.69, -30.657, 0.023473, -148.107, 1.22037, 128.613, 176.635, 131.382, 1.3248, 137.458
1939, 0.00000, 0.0762564, 114.437, 223.461, -30.7442, 0.0274546, -147.533, 1.41193, 128.199, 199.766, 131.326, 1.54952, 138.032
1940, 0.00000, 0.0833882, 113.878, 223.27, -30.8168, 0.029877, -146.737, 1.52249, 127.721, 219.029, 131.28, 1.68624, 138.827
1941, 0.00000, 0.0829791, 113.944, 223.283, -30.8118, 0.029764, -146.744, 1.51802, 127.716, 217.716, 131.283, 1.67986, 138.821
1942, 0.00000, 0.0744043, 114.389, 223.506, -30.7269, 0.0266919, -147.608, 1.3751, 128.24, 195.178, 131.337, 1.50648, 137.957
1943, 0.00000, 0.0602235, 113.935, 223.85, -30.5961, 0.0208683, -148.525, 1.09295, 128.888, 160.443, 131.421, 1.17779, 137.04
1944, 0.00000, 0.0452129, 113.418, 224.226, -30.4533, 0.0150675, -149.594, 0.803654, 129.586, 122.453, 131.513, 0.850396, 135.971
1945, 0.00000, 0.0350059, 113.056, 224.488, -30.3534, 0.0113503, -150.405, 0.613117, 130.077, 95.8728, 131.578, 0.640599, 135.16
1946, 0.00000, 0.0294215, 112.855, 224.634, -30.2978, 0.00939521, -150.88, 0.511058, 130.351, 81.0697, 131.614, 0.530257, 134.685
1947, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
1948, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
1949, 0.00000, 0.0276061, 112.764, 224.682, -30.2798, 0.00876538, -151.058, 0.477811, 130.464, 76.2632, 131.626, 0.49471, 134.507
1950, 0.00000, 0.0293637, 110.742, 224.59, -30.2927, 0.00943011, -152.59, 0.514212, 128.614, 81.5596, 129.716, 0.532227, 132.975
1951, 0.00000, 0.0291115, 104.28, 224.465, -30.2736, 0.0095016, -157.702, 0.522122, 123.41, 82.6194, 124.025, 0.536261, 127.863
1952, 0.00000, 0.0242586, 94.3106, 224.478, -30.201, 0.00794916, -165.577, 0.443243, 115.93, 70.794, 115.872, 0.448641, 119.988
1953, 0.00000, 0.0197445, 82.5691, 224.544, -30.1305, 0.00643245, -174.675, 0.363613, 107.283, 58.6147, 106.602, 0.363039, 110.89
1954, 0.00000, 0.0159327, 63.0524, 224.634, -30.0506, 0.00499875, 170.279, 0.287962, 92.6445, 46.8418, 91.0846, 0.282121, 95.8439
1955, 0.00000, 0.0146143, 35.1417, 224.739, -29.9653, 0.00405977, 146.362, 0.240844, 69.2963, 39.688, 66.3848, 0.229125, 71.9265
1956, 0.00000, 0.0144514, 32.3142, 224.761, -29.9576, 0.00395267, 143.584, 0.235151, 66.6359, 38.8287, 63.6058, 0.22308, 69.1482
1957, 0.00000, 0.0143773, 46.2204, 224.715, -29.9978, 0.00422582, 156.367, 0.247346, 79.0728, 40.5718, 76.7786, 0.238497, 81.932
1958, 0.00000, 0.0171587, 72.8744, 224.605, -30.0856, 0.00550806, 177.87, 0.314216, 100.107, 50.9953, 99.0106, 0.310866, 103.435
1959, 0.00000, 0.0233936, 90.822, 224.469, -30.1832, 0.00766835, -168.212, 0.429272, 113.341, 68.7314, 113.084, 0.432793, 117.353
1960, 0.00000, 0.0363516, 104.547, 224.232, -30.3409, 0.0120715, -156.909, 0.658638, 123.161, 102.491, 123.971, 0.681307, 128.656
1961, 0.00000, 0.0525914, 111.289, 223.946, -30.5159, 0.0179406, -150.848, 0.952745, 127.4, 142.788, 129.309, 1.01256, 134.717
1962, 0.00000, 0.0683463, 114.182, 223.651, -30.6719, 0.0241432, -148.006, 1.2528, 128.539, 180.573, 131.372, 1.36263, 137.559
1963, 0.00000, 0.0787417, 114.519, 223.402, -30.7666, 0.0285205, -147.39, 1.46263, 128.091, 205.711, 131.312, 1.60968, 138.175
1964, 0.00000, 0.0837817, 113.767, 223.257, -30.8216, 0.0299392, -146.642, 1.5249, 127.671, 220.309, 131.276, 1.68975, 138.922
1965, 0.00000, 0.0828175, 113.998, 223.289, -30.8098, 0.0297493, -146.795, 1.51736, 127.741, 217.177, 131.284, 1.67903, 138.77
1966, 0.00000, 0.0750151, 114.41, 223.492, -30.7324, 0.0269512, -147.574, 1.38749, 128.215, 196.65, 131.333, 1.52111, 137.991
1967, 0.00000, 0.0615345, 113.979, 223.818, -30.6084, 0.0213932, -148.438, 1.1187, 128.829, 163.702, 131.413, 1.20742, 137.127
1968, 0.00000, 0.0464664, 113.461, 224.194, -30.4654, 0.0155365, -149.499, 0.827394, 129.527, 125.677, 131.505, 0.876868, 136.066
1969, 0.00000, 0.0350075, 113.058, 224.488, -30.3534, 0.0113516, -150.404, 0.613188, 130.076, 95.8731, 131.578, 0.640674, 135.161
1970, 0.00000, 0.0294215, 112.855, 224.634, -30.2978, 0.00939521, -150.88, 0.511058, 130.351, 81.0697, 131.614, 0.530257, 134.685
1971, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
1972, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
1973, 0.00000, 0.0276061, 112.764, 224.682, -30.2798, 0.00876538, -151.058, 0.477811, 130.464, 76.2632, 131.626, 0.49471, 134.507
1974, 0.00000, 0.0228801, 104.565, 224.677, -30.2162, 0.00733901, -157.949, 0.405519, 124.031, 65.1983, 124.55, 0.414205, 127.616
1975, 0.00000, 0.0155994, 73.6677, 224.683, -30.0797, 0.00500427, 178.175, 0.285137, 100.742, 46.4101, 99.7111, 0.282433, 103.74
1976, 0.00000, 0.0181083, 4.26696, 224.859, -29.8564, 0.00423465, 112.235, 0.261915, 36.9656, 44.5324, 32.3895, 0.238996, 37.7981
1977, 0.00000, 0.0321998, -21.7288, 225.074, -29.6419, 0.00692005, 77.8974, 0.449711, 6.44331, 80.7156, 0.313444, 0.390562, 3.46098
1978, 0.00000, 0.0452243, -30.0181, 225.258, -29.4653, 0.0094121, 66.8288, 0.634625, -2.007, 117.763, -9.32768, 0.531213, -7.60733
1979, 0.00000, 0.0557986, -33.9897, 225.414, -29.3228, 0.0112675, 61.4066, 0.783648, -5.34686, 149.043, -13.6655, 0.635931, -13.0295
1980, 0.00000, 0.0559065, -34.283, 225.428, -29.3207, 0.0112985, 61.011, 0.785487, -5.69041, 149.494, -13.983, 0.637681, -13.425
1981, 0.00000, 0.050497, -32.614, 225.354, -29.3934, 0.0103747, 63.2992, 0.709467, -4.44446, 133.411, -12.1889, 0.585543, -11.1369
1982, 0.00000, 0.0575631, -34.4278, 225.436, -29.2991, 0.0115537, 60.7897, 0.808236, -5.62697, 154.302, -14.1279, 0.652086, -13.6464
1983, 0.00000, 0.035811, -24.1017, 225.108, -29.5939, 0.00761056, 74.7674, 0.500822, 3.95754, 90.6505, -2.52224, 0.429534, 0.331116
1984, 0.00000, 0.0216296, -0.301412, 224.818, -29.8138, 0.00490792, 106.786, 0.309538, 31.8287, 52.9544, 26.6828, 0.276996, 32.3498
1985, 0.00000, 0.0270047, 89.5564, 224.303, -30.2067, 0.00892216, -168.69, 0.499367, 112.248, 79.3313, 111.902, 0.503557, 116.875
1986, 0.00000, 0.0683335, 114.173, 223.651, -30.6719, 0.0241293, -148.005, 1.2522, 128.542, 180.571, 131.372, 1.36184, 137.559
1987, 0.00000, 0.0787417, 114.519, 223.402, -30.7666, 0.0285204, -147.39, 1.46263, 128.091, 205.711, 131.312, 1.60967, 138.175
1988, 0.00000, 0.0837817, 113.767, 223.257, -30.8216, 0.0299392, -146.642, 1.5249, 127.671, 220.309, 131.276, 1.68975, 138.922
1989, 0.00000, 0.0828175, 113.998, 223.289, -30.8098, 0.0297493, -146.795, 1.51736, 127.741, 217.177, 131.284, 1.67903, 138.77
1990, 0.00000, 0.0750151, 114.41, 223.492, -30.7324, 0.0269512, -147.574, 1.38749, 128.215, 196.65, 131.333, 1.52111, 137.991
1991, 0.00000, 0.0615345, 113.979, 223.818, -30.6084, 0.0213932, -148.438, 1.1187, 128.829, 163.702, 131.413, 1.20742, 137.127
1992, 0.00000, 0.0464664, 113.461, 224.194, -30.4654, 0.0155365, -149.499, 0.827394, 129.527, 125.677, 131.505, 0.876868, 136.066
1993, 0.00000, 0.0350075, 113.058, 224.488, -30.3534, 0.0113516, -150.404, 0.613188, 130.076, 95.8731, 131.578, 0.640674, 135.161
1994, 0.00000, 0.0294215, 112.855, 224.634, -30.2978, 0.00939521, -150.88, 0.511058, 130.351, 81.0697, 131.614, 0.530257, 134.685
1995, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
1996, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
1997, 0.00000, 0.0276061, 112.764, 224.682, -30.2798, 0.00876538, -151.058, 0.477811, 130.464, 76.2632, 131.626, 0.49471, 134.507
1998, 0.00000, 0.0170276, 94.2074, 224.762, -30.1406, 0.00548473, -166.446, 0.307126, 116.231, 49.9488, 116.136, 0.30955, 119.119
1999, 0.00000, 0.0173208, 0.28972, 224.932, -29.8523, 0.00400664, 106.856, 0.246834, 32.0723, 42.2794, 27.6353, 0.226128, 32.4197
2000, 0.00000, 0.0431454, -29.4211, 225.242, -29.4923, 0.00904456, 67.6003, 0.605177, -1.56978, 111.859, -8.64555, 0.510469, -6.83587
2001, 0.00000, 0.0501333, -31.9351, 225.324, -29.3995, 0.0102871, 64.2388, 0.703981, -3.65554, 132.115, -11.4507, 0.580596, -10.1973
2002, 0.00000, 0.0445891, -29.7308, 225.249, -29.4739, 0.00929176, 67.216, 0.625678, -1.75559, 115.908, -9.00746, 0.524421, -7.22018
2003, 0.00000, 0.0553926, -33.876, 225.408, -29.3282, 0.0112001, 61.565, 0.777971, -5.26695, 147.831, -13.5447, 0.632129, -12.871
2004, 0.00000, 0.0583931, -34.9342, 225.462, -29.2873, 0.0117056, 60.0821, 0.82002, -6.12577, 156.942, -14.6629, 0.660659, -14.3539
2005, 0.00000, 0.0504137, -32.5852, 225.352, -29.3945, 0.0103596, 63.339, 0.708306, -4.42243, 133.164, -12.1581, 0.584688, -11.0972
2006, 0.00000, 0.0396144, -27.4817, 225.19, -29.5401, 0.00836886, 70.2004, 0.555114, 0.297415, 101.665, -6.4438, 0.472332, -4.23584
2007, 0.00000, 0.0240106, 92.0606, 224.459, -30.192, 0.00787602, -167.239, 0.440221, 114.241, 70.3714, 114.057, 0.444513, 118.326
2008, 0.00000, 0.0335194, 102.091, 224.271, -30.3067, 0.0111055, -158.962, 0.609449, 121.413, 95.4056, 121.975, 0.626783, 126.603
2009, 0.00000, 0.0491553, 109.818, 223.991, -30.4782, 0.0166792, -152.138, 0.89131, 126.468, 134.629, 128.104, 0.941362, 133.427
2010, 0.00000, 0.0683447, 114.181, 223.651, -30.6719, 0.0241415, -148.006, 1.25273, 128.539, 180.573, 131.372, 1.36253, 137.559
2011, 0.00000, 0.0787417, 114.519, 223.402, -30.7666, 0.0285205, -147.39, 1.46263, 128.091, 205.711, 131.312, 1.60968, 138.175
2012, 0.00000, 0.0837817, 113.767, 223.257, -30.8216, 0.0299392, -146.642, 1.5249, 127.671, 220.309, 131.276, 1.68975, 138.922
2013, 0.00000, 0.0828175, 113.998, 223.289, -30.8098, 0.0297493, -146.795, 1.51736, 127.741, 217.177, 131.284, 1.67903, 138.77
2014, 0.00000, 0.0750151, 114.41, 223.492, -30.7324, 0.0269512, -147.574, 1.38749, 128.215, 196.65, 131.333, 1.52111, 137.991
2015, 0.00000, 0.0615345, 113.979, 223.818, -30.6084, 0.0213932, -148.438, 1.1187, 128.829, 163.702, 131.413, 1.20742, 137.127
2016, 0.00000, 0.0464664, 113.461, 224.194, -30.4654, 0.0155365, -149.499, 0.827394, 129.527, 125.677, 131.505, 0.876868, 136.066
2017, 0.00000, 0.0350075, 113.058, 224.488, -30.3534, 0.0113516, -150.404, 0.613188, 130.076, 95.8731, 131.578, 0.640674, 135.161
2018, 0.00000, 0.0294215, 112.855, 224.634, -30.2978, 0.00939521, -150.88, 0.511058, 130.351, 81.0697, 131.614, 0.530257, 134.685
2019, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
2020, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
2021, 0.00000, 0.0276061, 112.764, 224.682, -30.2798, 0.00876538, -151.058, 0.477811, 130.464, 76.2632, 131.626, 0.49471, 134.507
2022, 0.00000, 0.0197303, 99.8945, 224.722, -30.1767, 0.00634013, -161.844, 0.352749, 120.513, 57.0724, 120.721, 0.357829, 123.722
2023, 0.00000, 0.0139542, 60.7323, 224.73, -30.0377, 0.00434019, 168.096, 0.250021, 90.8654, 40.8844, 89.2912, 0.244952, 93.6607
2024, 0.00000, 0.0205692, -4.14009, 224.907, -29.8119, 0.00464497, 101.384, 0.290861, 27.0141, 50.1392, 22.0396, 0.262155, 26.947
2025, 0.00000, 0.0329574, -22.4082, 225.085, -29.6314, 0.00706961, 76.9882, 0.460429, 5.69449, 82.8148, -0.499278, 0.399003, 2.55181
2026, 0.00000, 0.0491707, -31.6055, 225.312, -29.4124, 0.0101212, 64.6863, 0.690403, -3.38603, 129.296, -11.0887, 0.571236, -9.7498
2027, 0.00000, 0.0572827, -34.3907, 225.434, -29.3028, 0.0115109, 60.8456, 0.80438, -5.62114, 153.482, -14.0901, 0.649666, -13.5904
2028, 0.00000, 0.0850386, -39.4383, 225.819, -28.9214, 0.0154048, 53.0027, 1.18279, -7.71398, 239.351, -19.1013, 0.86944, -21.4332
2029, 0.00000, 0.0773472, -38.4345, 225.714, -29.0286, 0.0144533, 54.7701, 1.07988, -7.61775, 215.079, -18.1716, 0.815734, -19.6658
2030, 0.00000, 0.0592256, -34.8426, 225.458, -29.2767, 0.0118144, 60.2135, 0.831552, -5.89552, 159.292, -14.5685, 0.666799, -14.2225
2031, 0.00000, 0.0239585, -9.92638, 224.929, -29.7634, 0.00528057, 93.8043, 0.33583, 20.1348, 58.5289, 14.8031, 0.298029, 19.3678
2032, 0.00000, 0.0167803, 55.3678, 224.584, -30.0285, 0.00512911, 164.481, 0.298322, 86.6151, 48.5637, 84.6401, 0.289478, 90.0455
2033, 0.00000, 0.0387276, 103.609, 224.129, -30.3586, 0.0129734, -157.436, 0.707267, 122.253, 109.259, 123.035, 0.73221, 128.129
2034, 0.00000, 0.0683397, 114.177, 223.651, -30.6719, 0.024136, -148.006, 1.25249, 128.541, 180.572, 131.372, 1.36222, 137.559
2035, 0.00000, 0.0787417, 114.519, 223.402, -30.7666, 0.0285204, -147.39, 1.46263, 128.091, 205.711, 131.312, 1.60968, 138.175
2036, 0.00000, 0.0837817, 113.767, 223.257, -30.8216, 0.0299392, -146.642, 1.5249, 127.671, 220.309, 131.276, 1.68975, 138.922
2037, 0.00000, 0.0828175, 113.998, 223.289, -30.8098, 0.0297493, -146.795, 1.51736, 127.741, 217.177, 131.284, 1.67903, 138.77
2038, 0.00000, 0.0750151, 114.41, 223.492, -30.7324, 0.0269512, -147.574, 1.38749, 128.215, 196.65, 131.333, 1.52111, 137.991
2039, 0.00000, 0.0615345, 113.979, 223.818, -30.6084, 0.0213932, -148.438, 1.1187, 128.829, 163.702, 131.413, 1.20742, 137.127
2040, 0.00000, 0.0464664, 113.461, 224.194, -30.4654, 0.0155365, -149.499, 0.827394, 129.527, 125.677, 131.505, 0.876868, 136.066
2041, 0.00000, 0.0350075, 113.058, 224.488, -30.3534, 0.0113516, -150.404, 0.613188, 130.076, 95.8731, 131.578, 0.640674, 135.161
2042, 0.00000, 0.0294215, 112.855, 224.634, -30.2978, 0.00939521, -150.88, 0.511058, 130.351, 81.0697, 131.614, 0.530257, 134.685
2043, 0.00000, 0.0269702, 112.765, 224.699, -30.2732, 0.00855438, -151.096, 0.466739, 130.472, 74.515, 131.631, 0.482801, 134.469
2044, 0.00000, 0.0262483, 112.745, 224.718, -30.2659, 0.00831064, -151.153, 0.453868, 130.499, 72.5624, 131.635, 0.469045, 134.412
