hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1678, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1679, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1680, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1681, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37102, 224.528, -0.00423912, 0.0367537, -64.4744, 72.6389, 93.3634, 19.092, -30.0733, -90.3233, 1.18431, -1.40762
1682, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1683, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1684, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1685, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1686, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1687, 0.00000, 193.719, -113.243, -194.965, -111.122, 1.21685, 224.459, -0.000340363, 0.0345289, -54.7096, 74.0569, 89.7881, 10.0956, -36.0871, -82.7395, 1.00863, -1.41293
1688, 0.00000, 193.879, -113.009, -194.833, -111.378, 0.941062, 224.467, 0.00397855, 0.0291119, -39.2921, 69.2397, 78.1439, -0.638914, -39.5791, -67.3047, 0.72726, -1.29601
1689, 0.00000, 194.079, -112.808, -194.751, -111.653, 0.672025, 224.527, 0.0071178, 0.0232925, -25.0719, 61.6336, 64.7091, -8.98772, -40.1065, -51.5093, 0.46929, -1.13654
1690, 0.00000, 194.319, -112.588, -194.671, -111.971, 0.366972, 224.61, 0.0103613, 0.0166146, -9.18289, 52.2292, 48.9183, -17.8771, -39.9207, -33.3995, 0.185287, -0.952665
1691, 0.00000, 194.584, -112.356, -194.593, -112.319, 0.0381178, 224.708, 0.013637, 0.00940658, 7.78608, 41.5932, 31.5393, -27.0868, -39.2127, -13.7481, -0.112646, -0.758332
1692, 0.00000, 196.467, -110.549, -193.897, -114.868, -2.43841, 225.33, 0.0396238, -0.0406619, 136.934, -31.2632, -94.1671, -101.392, -40.5663, 132.464, -2.20044, 0.191213
1693, 0.00000, 196.15, -110.863, -194.023, -114.433, -2.01194, 225.229, 0.0351548, -0.0324305, 114.653, -19.1279, -72.8146, -88.3337, -39.9766, 107.384, -1.86134, 0.0774982
1694, 0.00000, 195.579, -111.405, -194.229, -113.663, -1.26573, 225.037, 0.0275122, -0.0175497, 75.8524, 3.02296, -34.7963, -66.1181, -39.8063, 63.2733, -1.2498, -0.178094
1695, 0.00000, 193.901, -112.95, -194.791, -111.426, 0.881121, 224.454, 0.00520504, 0.0281079, -35.7193, 69.0019, 76.1913, -3.5602, -41.1351, -64.1552, 0.663162, -1.28656
1696, 0.00000, 193.375, -113.351, -194.893, -110.766, 1.48333, 224.231, -0.000128678, 0.0423995, -66.2202, 91.0313, 109.834, 11.5136, -44.8488, -100.774, 1.2352, -1.77043
1697, 0.00000, 192.769, -113.783, -194.984, -110.021, 2.14976, 223.96, -0.00571436, 0.0589965, -99.6804, 116.87, 148.099, 27.1879, -50.3115, -141.656, 1.893, -2.40237
1698, 0.00000, 192.315, -114.039, -194.992, -109.496, 2.59365, 223.722, -0.00839269, 0.0710793, -121.128, 137.398, 175.946, 35.2546, -57.1578, -169.717, 2.33971, -2.93565
1699, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972267, 0.0816879, -137.903, 156.74, 200.483, 39.9252, -65.2866, -193.212, 2.70693, -3.45341
1700, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1701, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1702, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1703, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1704, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1705, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37102, 224.528, -0.00423912, 0.0367537, -64.4744, 72.6389, 93.3634, 19.092, -30.0733, -90.3233, 1.18431, -1.40762
1706, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1707, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1708, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1709, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1710, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1711, 0.00000, 194.197, -112.807, -194.808, -111.758, 0.610105, 224.625, 0.00615939, 0.020991, -23.0939, 55.2043, 58.2764, -7.50425, -35.6117, -46.6873, 0.429301, -1.01277
1712, 0.00000, 194.831, -112.125, -194.507, -112.65, -0.280717, 224.792, 0.0170067, 0.00264719, 24.3987, 31.9401, 15.1597, -36.4843, -39.1604, 5.13958, -0.397951, -0.59535
1713, 0.00000, 194.082, -112.805, -194.75, -111.656, 0.668376, 224.528, 0.00716275, 0.0231968, -24.8803, 61.5178, 64.5189, -9.09371, -40.1033, -51.2921, 0.46473, -1.13198
1714, 0.00000, 194.326, -112.581, -194.669, -111.98, 0.357883, 224.612, 0.0104583, 0.0164176, -8.70913, 51.9515, 48.4496, -18.1436, -39.9173, -32.8605, 0.176904, -0.947424
1715, 0.00000, 194.597, -112.344, -194.589, -112.336, 0.0216571, 224.712, 0.0138121, 0.00905552, 8.64439, 41.0953, 30.694, -27.5725, -39.2109, -12.7731, -0.127528, -0.749619
1716, 0.00000, 194.632, -112.328, -194.592, -112.375, -0.0100497, 224.733, 0.0139009, 0.00823628, 10.1055, 39.4411, 28.5694, -28.0025, -38.5214, -10.7188, -0.153502, -0.719935
1717, 0.00000, 194.511, -112.439, -194.632, -112.213, 0.144703, 224.691, 0.0122863, 0.011556, 2.06122, 44.2147, 36.5827, -23.5029, -38.6301, -19.9082, -0.013833, -0.803522
1718, 0.00000, 194.235, -112.678, -194.711, -111.853, 0.484834, 224.588, 0.00891423, 0.0190601, -15.4741, 55.2992, 54.6175, -14.0347, -39.4395, -40.254, 0.296043, -1.01049
1719, 0.00000, 193.917, -112.935, -194.785, -111.447, 0.86072, 224.46, 0.00542413, 0.0276502, -34.6561, 68.3678, 75.1317, -4.15211, -41.1192, -62.943, 0.643581, -1.27272
1720, 0.00000, 193.385, -113.342, -194.89, -110.78, 1.47019, 224.235, 1.27836E-005, 0.0420968, -65.5358, 90.6154, 109.146, 11.1369, -44.8325, -99.9919, 1.22218, -1.76049
1721, 0.00000, 192.772, -113.781, -194.983, -110.025, 2.14646, 223.961, -0.00567848, 0.0589172, -99.5089, 116.764, 147.925, 27.0949, -50.3056, -141.459, 1.88956, -2.39941
1722, 0.00000, 192.315, -114.039, -194.992, -109.496, 2.59365, 223.722, -0.0083926, 0.071079, -121.128, 137.398, 175.946, 35.2546, -57.1578, -169.717, 2.33969, -2.93561
1723, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972267, 0.0816879, -137.903, 156.74, 200.483, 39.9252, -65.2866, -193.212, 2.70693, -3.45341
1724, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1725, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1726, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1727, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1728, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1729, 0.00000, 193.568, -113.472, -195.095, -110.878, 1.48261, 224.454, -0.00459947, 0.0397976, -69.6388, 78.5062, 100.871, 20.5895, -32.5175, -97.5611, 1.28486, -1.53458
1730, 0.00000, 193.83, -113.352, -195.116, -111.168, 1.249, 224.607, -0.00384539, 0.0334365, -58.8276, 66.2319, 85.16, 17.4495, -27.4072, -82.4111, 1.07477, -1.27027
1731, 0.00000, 193.966, -113.289, -195.126, -111.319, 1.12651, 224.687, -0.00345574, 0.0301295, -53.1607, 59.8109, 76.932, 15.7953, -24.7375, -74.4705, 0.966171, -1.13563
1732, 0.00000, 194.025, -113.262, -195.131, -111.384, 1.07441, 224.721, -0.00329437, 0.0287382, -50.7522, 57.0843, 73.4353, 15.0903, -23.604, -71.094, 0.920885, -1.08058
1733, 0.00000, 194.016, -113.266, -195.13, -111.374, 1.08212, 224.716, -0.00331438, 0.0289331, -51.1072, 57.4863, 73.9521, 15.1944, -23.7718, -71.5936, 0.926876, -1.08708
1734, 0.00000, 193.933, -113.305, -195.124, -111.282, 1.15665, 224.668, -0.00354896, 0.0309365, -54.5542, 61.389, 78.9555, 16.2027, -25.3937, -76.4239, 0.992383, -1.16779
1735, 0.00000, 194.076, -113.076, -194.99, -111.519, 0.894741, 224.666, 0.000733171, 0.0259083, -39.7672, 57.3477, 68.2766, 5.62177, -29.2339, -61.9017, 0.724442, -1.06775
1736, 0.00000, 195.438, -111.601, -194.336, -113.443, -1.02951, 225.022, 0.0241267, -0.0132851, 62.8416, 7.47157, -24.5924, -57.2096, -37.2099, 49.9608, -1.03921, -0.222804
1737, 0.00000, 196.495, -110.323, -193.71, -115.003, -2.64029, 225.237, 0.0445712, -0.0428697, 149.658, -29.0939, -98.619, -113.327, -48.6475, 142.33, -2.39122, 0.0910044
1738, 0.00000, 198.153, -108.433, -192.831, -117.397, -5.08134, 225.642, 0.0726676, -0.0856792, 279.452, -88.4287, -213.565, -195.176, -61.6708, 283.346, -4.21586, 0.259591
1739, 0.00000, 198.68, -107.8, -192.524, -118.174, -5.88593, 225.756, 0.0820138, -0.0989246, 322.419, -106.769, -250.569, -222.966, -67.0761, 329.522, -4.77353, 0.212636
1740, 0.00000, 198.756, -107.713, -192.483, -118.284, -5.99862, 225.775, 0.0832528, -0.100797, 328.387, -109.504, -255.871, -226.734, -67.6668, 336.032, -4.84966, 0.206988
1741, 0.00000, 198.219, -108.301, -192.746, -117.52, -5.22572, 225.629, 0.0750377, -0.0876691, 287.679, -89.8667, -218.883, -201.513, -64.4682, 291.163, -4.32721, 0.215963
1742, 0.00000, 196.75, -109.829, -193.392, -115.469, -3.18411, 225.192, 0.0536926, -0.0510806, 180.71, -34.8077, -118.87, -137.052, -58.9888, 171.841, -2.85101, 0.0187122
1743, 0.00000, 195.377, -111.193, -193.941, -113.587, -1.33601, 224.759, 0.0341992, -0.0154706, 84.0932, 17.5525, -26.5068, -80.2969, -56.2121, 63.2148, -1.37425, -0.470381
1744, 0.00000, 193.902, -112.605, -194.482, -111.594, 0.59671, 224.274, 0.0134208, 0.0248569, -16.9076, 74.6885, 71.7918, -22.3671, -55.2232, -50.937, 0.339014, -1.38442
1745, 0.00000, 192.905, -113.504, -194.801, -110.276, 1.85128, 223.925, -5.95745E-005, 0.0533935, -82.2592, 114.11, 137.25, 13.7577, -56.5548, -125.581, 1.56373, -2.28694
1746, 0.00000, 192.176, -114.102, -194.98, -109.343, 2.71563, 223.641, -0.00884519, 0.0746619, -126.795, 143.924, 184.228, 36.8372, -59.8969, -177.651, 2.46403, -3.11065
1747, 0.00000, 191.882, -114.233, -194.954, -109.021, 2.97347, 223.47, -0.00977904, 0.0822279, -138.767, 157.738, 201.75, 40.1646, -65.7074, -194.424, 2.72394, -3.479
1748, 0.00000, 191.745, -114.294, -194.942, -108.869, 3.09551, 223.388, -0.00984237, 0.0853456, -144.354, 164.199, 210.037, 41.7302, -68.4649, -202.344, 2.78269, -3.58461
1749, 0.00000, 191.899, -114.225, -194.956, -109.04, 2.95843, 223.48, -0.00973853, 0.0818296, -138.075, 156.939, 200.732, 39.9711, -65.3682, -193.447, 2.71143, -3.46397
1750, 0.00000, 192.215, -114.084, -194.983, -109.386, 2.68137, 223.664, -0.00873408, 0.0736924, -125.209, 142.097, 181.904, 36.3928, -59.1269, -175.423, 2.43202, -3.06703
1751, 0.00000, 192.638, -113.894, -195.02, -109.852, 2.30805, 223.911, -0.00739677, 0.0629004, -107.885, 122.183, 156.595, 31.5273, -50.7713, -151.154, 2.0619, -2.55644
1752, 0.00000, 193.117, -113.677, -195.059, -110.38, 1.88417, 224.191, -0.00593427, 0.0509121, -88.2356, 99.6938, 127.939, 25.9412, -41.3594, -123.621, 1.65606, -2.01419
1753, 0.00000, 193.538, -113.485, -195.093, -110.845, 1.50902, 224.437, -0.00468638, 0.0405228, -70.8615, 79.8963, 102.649, 20.9432, -33.0968, -99.2742, 1.309, -1.56534
1754, 0.00000, 193.807, -113.362, -195.114, -111.142, 1.26949, 224.594, -0.00391088, 0.0339915, -59.7758, 67.3073, 86.5373, 17.7257, -27.8545, -83.74, 1.09303, -1.29304
1755, 0.00000, 193.945, -113.299, -195.125, -111.295, 1.14563, 224.675, -0.00351611, 0.030644, -54.0451, 60.8124, 78.2158, 16.0538, -25.1537, -75.7098, 0.983017, -1.15641
1756, 0.00000, 194.007, -113.27, -195.129, -111.364, 1.09007, 224.711, -0.00334384, 0.0291593, -51.4767, 57.9042, 74.4866, 15.3024, -23.9446, -72.1091, 0.93467, -1.09756
1757, 0.00000, 194.033, -113.259, -195.131, -111.392, 1.06725, 224.726, -0.00326987, 0.0285403, -50.4204, 56.7089, 72.9545, 14.9932, -23.4484, -70.6301, 0.914241, -1.07202
1758, 0.00000, 194.113, -113.168, -195.089, -111.508, 0.951119, 224.745, -0.00175927, 0.0260838, -44.1636, 53.8306, 67.444, 11.0914, -24.08, -63.9151, 0.799612, -1.00689
1759, 0.00000, 194.916, -112.353, -194.753, -112.614, -0.136494, 224.982, 0.0109043, 0.00305236, 13.3557, 23.5393, 13.4522, -22.9447, -26.5903, -0.166281, -0.217587, -0.428286
1760, 0.00000, 196.211, -110.957, -194.137, -114.441, -1.96538, 225.329, 0.0324129, -0.0328166, 110.496, -24.0282, -74.9302, -82.3769, -33.7694, 106.224, -1.79646, 0.180675
1761, 0.00000, 197.115, -109.821, -193.564, -115.798, -3.38168, 225.493, 0.0505649, -0.0577845, 187.078, -54.6423, -138.914, -132.75, -45.2263, 187.063, -2.93823, 0.329307
1762, 0.00000, 198.261, -108.412, -192.866, -117.503, -5.15533, 225.721, 0.0721272, -0.0877334, 282.333, -93.9993, -219.744, -194.908, -58.3375, 288.576, -4.25121, 0.331482
1763, 0.00000, 198.136, -108.437, -192.827, -117.38, -5.06908, 225.629, 0.0727175, -0.08538, 278.957, -87.5665, -212.58, -195.178, -62.17, 282.491, -4.20691, 0.253444
1764, 0.00000, 197.597, -108.981, -193.049, -116.635, -4.33266, 225.46, 0.0653767, -0.0721872, 240.592, -67.0779, -176.065, -172.404, -60.8306, 239.294, -3.69583, 0.18731
1765, 0.00000, 196.399, -110.206, -193.558, -114.975, -2.68758, 225.096, 0.0481424, -0.0419636, 154.48, -21.9031, -94.8876, -120.982, -57.1284, 142.948, -2.4644, -0.0625568
1766, 0.00000, 194.917, -111.655, -194.129, -112.954, -0.713844, 224.618, 0.0273321, -0.00300595, 51.4037, 35.0302, 4.48361, -61.021, -55.0465, 26.6925, -0.840821, -0.701735
1767, 0.00000, 194.411, -112.164, -194.337, -112.259, -0.0309084, 224.464, 0.0196237, 0.0110227, 15.4333, 54.1899, 38.4821, -39.8029, -53.6837, -13.3827, -0.231759, -1.00424
1768, 0.00000, 192.972, -113.533, -194.859, -110.322, 1.83971, 223.995, -0.00127392, 0.052313, -82.6933, 109.967, 133.95, 16.1701, -52.8215, -123.935, 1.56528, -2.20212
1769, 0.00000, 193.021, -113.51, -194.862, -110.376, 1.7956, 224.023, -0.00111636, 0.0511123, -80.6394, 107.684, 131.007, 15.5508, -51.8929, -121.083, 1.52522, -2.152
1770, 0.00000, 192.379, -114.011, -194.998, -109.566, 2.5371, 223.76, -0.00819833, 0.0694641, -118.507, 134.383, 172.113, 34.5187, -55.8904, -166.041, 2.28509, -2.86129
1771, 0.00000, 192.001, -114.18, -194.965, -109.151, 2.86952, 223.539, -0.00940568, 0.0791656, -133.94, 152.163, 194.682, 38.8263, -63.3614, -187.661, 2.61937, -3.32878
1772, 0.00000, 191.688, -114.32, -194.936, -108.805, 3.14716, 223.354, -0.00979304, 0.0865547, -146.701, 166.915, 213.54, 42.3911, -69.6331, -205.693, 2.79445, -3.61288
1773, 0.00000, 191.709, -114.311, -194.938, -108.828, 3.12815, 223.366, -0.00978483, 0.0861094, -145.836, 165.913, 212.254, 42.1485, -69.2039, -204.459, 2.78594, -3.60251
1774, 0.00000, 192.076, -114.146, -194.971, -109.233, 2.80356, 223.583, -0.00916736, 0.0772667, -130.882, 148.636, 190.204, 37.9744, -61.8753, -183.37, 2.55341, -3.24009
1775, 0.00000, 192.643, -113.892, -195.02, -109.857, 2.30393, 223.914, -0.00738555, 0.0627904, -107.695, 121.965, 156.316, 31.4731, -50.6793, -150.886, 2.05848, -2.55217
1776, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.7557, 224.275, -0.00550438, 0.0473366, -82.2848, 92.9038, 119.271, 24.2353, -38.5227, -115.281, 1.53636, -1.85805
1777, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37101, 224.528, -0.00423853, 0.0367523, -64.4741, 72.6386, 93.3631, 19.092, -30.0733, -90.3232, 1.18421, -1.40743
1778, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1779, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1780, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1781, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1782, 0.00000, 193.906, -113.264, -195.074, -111.278, 1.13744, 224.624, -0.0023611, 0.0310647, -52.7952, 63.5268, 79.9097, 13.655, -28.0772, -75.9765, 0.96265, -1.20532
1783, 0.00000, 194.198, -112.807, -194.808, -111.758, 0.60996, 224.625, 0.00616171, 0.020986, -23.0862, 55.1994, 58.2687, -7.50846, -35.6115, -46.6786, 0.429022, -1.01241
1784, 0.00000, 194.825, -112.131, -194.51, -112.641, -0.272546, 224.79, 0.0169199, 0.00281885, 23.9725, 32.1849, 15.5776, -36.2417, -39.1594, 4.65617, -0.390696, -0.599334
1785, 0.00000, 196.212, -110.769, -193.969, -114.535, -2.12279, 225.232, 0.0367801, -0.0343108, 120.8, -21.0014, -77.4498, -92.6602, -41.3955, 113.578, -1.9551, 0.0839214
1786, 0.00000, 196.916, -110.06, -193.68, -115.505, -3.07894, 225.451, 0.0468763, -0.0524623, 170.836, -47.728, -124.975, -122.263, -43.1561, 169.689, -2.70407, 0.302634
1787, 0.00000, 196.441, -110.557, -193.892, -114.841, -2.41826, 225.313, 0.0396705, -0.0401337, 136.073, -29.997, -92.6633, -101.28, -41.2212, 131.104, -2.18863, 0.173544
1788, 0.00000, 196.574, -110.441, -193.853, -115.015, -2.58365, 225.363, 0.0411664, -0.0434279, 144.536, -35.3223, -101.386, -105.891, -40.8344, 140.987, -2.31557, 0.225647
1789, 0.00000, 194.493, -112.456, -194.638, -112.189, 0.168053, 224.685, 0.0120451, 0.0120378, 0.845061, 44.9198, 37.7825, -22.8153, -38.6336, -21.2911, 0.00604008, -0.813381
1790, 0.00000, 194.341, -112.581, -194.675, -111.994, 0.349394, 224.624, 0.0103583, 0.0161163, -8.41455, 51.1539, 47.6279, -18.0017, -39.3842, -32.2207, 0.17084, -0.93155
1791, 0.00000, 193.907, -112.945, -194.789, -111.433, 0.873953, 224.456, 0.0052834, 0.0279426, -35.3453, 68.7781, 75.8185, -3.76798, -41.1291, -63.7291, 0.656003, -1.28103
1792, 0.00000, 193.502, -113.237, -194.853, -110.933, 1.32437, 224.276, 0.00157896, 0.038759, -57.9409, 86.0137, 101.523, 6.95063, -44.661, -91.3113, 1.07894, -1.65303
1793, 0.00000, 192.894, -113.674, -194.947, -110.184, 1.99597, 224.005, -0.00404832, 0.0553316, -91.6719, 111.91, 139.985, 22.8362, -50.0477, -132.477, 1.73452, -2.26938
1794, 0.00000, 192.314, -114.039, -194.992, -109.496, 2.59372, 223.722, -0.008403, 0.0711081, -121.136, 137.407, 175.953, 35.2553, -57.1595, -169.722, 2.34166, -2.93976
1795, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972273, 0.081688, -137.903, 156.74, 200.483, 39.9251, -65.2866, -193.212, 2.70694, -3.45342
1796, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1797, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1798, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1799, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1800, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1801, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37102, 224.528, -0.00423912, 0.0367537, -64.4744, 72.6389, 93.3634, 19.092, -30.0733, -90.3233, 1.18431, -1.40762
1802, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
