hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
787, 0.00000, 179.422, -104.674, -181.832, -103.253, 1.13672, 210.021, -1.13115E-005, -4.57171E-005, -2.40975, 2.71935, 3.54267, 0.713999, -1.14199, -3.41217, 0.0203835, 0.024545
788, 0.00000, 178.856, -104.382, -181.257, -102.884, 1.20501, 209.387, -1.53988E-005, -3.58129E-005, -2.4907, 2.81154, 3.68862, 0.742738, -1.18988, -3.55112, 0.00736511, 0.0326552
789, 0.00000, 179.29, -104.604, -181.694, -103.164, 1.15332, 209.874, -1.2359E-005, -4.33488E-005, -2.42872, 2.74089, 3.57713, 0.7208, -1.15326, -3.44475, 0.0172096, 0.026411
790, 0.00000, 180.896, -105.441, -183.156, -104.154, 1.01925, 211.508, -9.62115E-006, -4.21354E-005, -2.17769, 2.45554, 3.19704, 0.646398, -1.0294, -3.0817, 0.0196708, 0.0218966
791, 0.00000, 183.379, -106.721, -185.241, -105.619, 0.866123, 213.897, -7.87192E-006, -3.31591E-005, -1.7987, 2.02542, 2.64107, 0.537108, -0.84925, -2.54898, 0.0147575, 0.0196135
792, 0.00000, 186.126, -108.124, -187.548, -107.249, 0.683796, 216.55, -6.03678E-006, -2.40468E-005, -1.38061, 1.55218, 2.02754, 0.415012, -0.650899, -1.95945, 0.0100017, 0.0163075
793, 0.00000, 187.984, -109.067, -189.11, -108.357, 0.552424, 218.351, -4.8036E-006, -1.83996E-005, -1.09845, 1.23361, 1.61328, 0.331664, -0.517287, -1.56049, 0.00726251, 0.0136236
794, 0.00000, 189.068, -109.615, -190.022, -109.007, 0.472684, 219.405, -4.08522E-006, -1.52901E-005, -0.933916, 1.04815, 1.37165, 0.282709, -0.439486, -1.32746, 0.00583818, 0.0118945
795, 0.00000, 189.563, -109.864, -190.438, -109.304, 0.43561, 219.886, -3.75828E-006, -1.3915E-005, -0.858972, 0.963747, 1.26158, 0.260325, -0.40408, -1.22123, 0.00522835, 0.0110701
796, 0.00000, 189.719, -109.942, -190.57, -109.398, 0.423673, 220.039, -3.65545E-006, -1.34976E-005, -0.83523, 0.937019, 1.22669, 0.253219, -0.392858, -1.18753, 0.00505134, 0.0107917
797, 0.00000, 189.46, -109.812, -190.351, -109.242, 0.443568, 219.786, -3.82597E-006, -1.41628E-005, -0.874486, 0.981214, 1.28443, 0.264973, -0.411434, -1.2433, 0.00532098, 0.0112744
798, 0.00000, 188.497, -109.327, -189.541, -108.665, 0.515151, 218.85, -4.46664E-006, -1.68738E-005, -1.02048, 1.14569, 1.49884, 0.308511, -0.480434, -1.45017, 0.00653627, 0.0128485
799, 0.00000, 186.599, -108.365, -187.944, -107.53, 0.651516, 217.007, -5.73083E-006, -2.24773E-005, -1.30868, 1.47091, 1.92213, 0.393883, -0.616899, -1.85805, 0.00917603, 0.0157344
800, 0.00000, 188.553, -108.384, -188.794, -109.123, -0.223151, 218.466, -6.68457E-006, -1.33198E-005, -0.631903, 1.14069, 1.30028, -0.0248772, -0.669852, -1.11193, 0.00815516, 0.00944021
801, 0.00000, 194.779, -109.258, -192.196, -113.858, -2.40708, 223.521, -7.82958E-006, 9.21554E-006, 1.17359, 0.115859, -0.487634, -1.07338, -0.684915, 0.95868, 0.00679107, -0.0103739
802, 0.00000, 202.785, -110.233, -196.505, -120.041, -5.35858, 230.033, -9.472E-006, 3.13296E-005, 3.48577, -1.13777, -2.73685, -2.4531, -0.751263, 3.60057, 0.0118203, -0.0410316
803, 0.00000, 206.049, -110.609, -198.259, -122.58, -6.58654, 232.701, -1.00805E-005, 3.8417E-005, 4.41485, -1.62949, -3.63289, -3.01564, -0.787576, 4.66145, 0.0156946, -0.0547316
804, 0.00000, 206.159, -110.667, -198.356, -122.646, -6.5936, 232.812, -9.9798E-006, 3.85251E-005, 4.42828, -1.64719, -3.65507, -3.01858, -0.778949, 4.68226, 0.0157223, -0.0550133
805, 0.00000, 203.611, -110.397, -197.005, -120.653, -5.61676, 230.739, -9.43844E-006, 3.30642E-005, 3.6953, -1.26505, -2.95303, -2.57186, -0.745364, 3.84798, 0.0125347, -0.0441334
806, 0.00000, 194.631, -109.204, -192.086, -113.76, -2.38077, 223.385, -7.87927E-006, 8.9131E-006, 1.14482, 0.140041, -0.452203, -1.06064, -0.69153, 0.921615, 0.00679284, -0.00992869
807, 0.00000, 189.999, -108.382, -189.412, -110.311, -0.883339, 219.542, -7.4624E-006, -6.8139E-006, -0.127707, 0.900227, 0.841313, -0.340027, -0.713837, -0.557885, 0.00769344, 0.00449898
808, 0.00000, 184.08, -107.08, -185.828, -106.033, 0.821594, 214.571, -7.41481E-006, -3.06374E-005, -1.69194, 1.90444, 2.48467, 0.506152, -0.798672, -2.39889, 0.013352, 0.0189365
809, 0.00000, 182.64, -106.341, -184.619, -105.181, 0.913589, 213.183, -8.38158E-006, -3.56279E-005, -1.91137, 2.15319, 2.80662, 0.56981, -0.902912, -2.70785, 0.0160421, 0.0204835
810, 0.00000, 180.39, -105.179, -182.733, -103.858, 1.04876, 211.023, -9.89808E-006, -4.40994E-005, -2.25492, 2.54335, 3.31006, 0.668457, -1.06611, -3.19002, 0.0208684, 0.0223092
811, 0.00000, 179.192, -104.553, -181.597, -103.101, 1.16445, 209.767, -1.29042E-005, -4.18078E-005, -2.44256, 2.75669, 3.60149, 0.725557, -1.16128, -3.46823, 0.0152596, 0.0277897
812, 0.00000, 178.797, -104.353, -181.199, -102.848, 1.21177, 209.318, -1.58182E-005, -3.47263E-005, -2.49915, 2.82121, 3.70394, 0.745775, -1.19494, -3.56582, 0.0059643, 0.0335571
813, 0.00000, 179.257, -104.587, -181.661, -103.142, 1.15728, 209.838, -1.25838E-005, -4.27874E-005, -2.43337, 2.74617, 3.58547, 0.722441, -1.156, -3.45271, 0.0164774, 0.0268783
814, 0.00000, 180.741, -105.361, -183.026, -104.063, 1.02842, 211.359, -9.73155E-006, -4.2718E-005, -2.20132, 2.48238, 3.23169, 0.653167, -1.04064, -3.11485, 0.0199977, 0.0220172
815, 0.00000, 183.098, -106.576, -185.005, -105.453, 0.883969, 213.626, -8.06059E-006, -3.41432E-005, -1.84151, 2.07395, 2.70386, 0.549515, -0.86958, -2.60923, 0.0152919, 0.0199058
816, 0.00000, 185.837, -107.977, -187.305, -107.076, 0.703686, 216.27, -6.22954E-006, -2.49619E-005, -1.42461, 1.60192, 2.09213, 0.427942, -0.671756, -2.02159, 0.0104612, 0.016695
817, 0.00000, 187.983, -109.067, -189.11, -108.357, 0.552401, 218.351, -4.80318E-006, -1.84046E-005, -1.09846, 1.23362, 1.61329, 0.331666, -0.51729, -1.5605, 0.00726735, 0.0136198
818, 0.00000, 189.068, -109.615, -190.022, -109.007, 0.472684, 219.405, -4.08521E-006, -1.52901E-005, -0.933916, 1.04815, 1.37165, 0.282709, -0.439486, -1.32746, 0.00583819, 0.0118945
819, 0.00000, 189.563, -109.864, -190.438, -109.304, 0.43561, 219.886, -3.75828E-006, -1.3915E-005, -0.858972, 0.963747, 1.26158, 0.260325, -0.40408, -1.22123, 0.00522835, 0.0110701
820, 0.00000, 189.719, -109.942, -190.57, -109.398, 0.423673, 220.039, -3.65545E-006, -1.34976E-005, -0.83523, 0.937019, 1.22669, 0.253219, -0.392858, -1.18753, 0.00505134, 0.0107917
821, 0.00000, 189.46, -109.812, -190.351, -109.242, 0.443568, 219.786, -3.82597E-006, -1.41628E-005, -0.874486, 0.981214, 1.28443, 0.264973, -0.411434, -1.2433, 0.00532098, 0.0112744
822, 0.00000, 188.497, -109.327, -189.541, -108.665, 0.515151, 218.85, -4.46664E-006, -1.68738E-005, -1.02048, 1.14569, 1.49884, 0.308511, -0.480434, -1.45017, 0.00653627, 0.0128485
823, 0.00000, 186.599, -108.365, -187.944, -107.53, 0.651516, 217.007, -5.73083E-006, -2.24773E-005, -1.30868, 1.47091, 1.92213, 0.393883, -0.616899, -1.85805, 0.00917603, 0.0157344
824, 0.00000, 187.106, -108.138, -187.975, -108.045, 0.249253, 217.281, -6.51464E-006, -1.92255E-005, -1.04157, 1.38542, 1.71528, 0.206103, -0.676453, -1.58564, 0.00925931, 0.0133455
825, 0.00000, 192.657, -108.944, -191.019, -112.249, -1.67285, 221.785, -7.49059E-006, 2.19892E-006, 0.569972, 0.460388, 0.112632, -0.723164, -0.681864, 0.263858, 0.00674954, -0.00328183
826, 0.00000, 197.435, -109.566, -193.606, -115.912, -3.39415, 225.665, -8.44961E-006, 1.74443E-005, 1.95503, -0.30729, -1.24615, -1.53906, -0.708164, 1.849, 0.00773873, -0.0200951
827, 0.00000, 200.243, -109.951, -195.153, -118.063, -4.39747, 227.969, -8.91231E-006, 2.5042E-005, 2.74926, -0.747618, -2.02724, -2.00824, -0.722553, 2.76153, 0.00944498, -0.0307053
828, 0.00000, 200.348, -110.011, -195.249, -118.123, -4.40037, 228.077, -8.80755E-006, 2.51838E-005, 2.76091, -0.76494, -2.04813, -2.00977, -0.71339, 2.78045, 0.00941739, -0.030925
829, 0.00000, 198.281, -109.75, -194.127, -116.53, -3.64477, 226.389, -8.40645E-006, 1.96497E-005, 2.16888, -0.442149, -1.47044, -1.65727, -0.698047, 2.10271, 0.00801476, -0.0229436
830, 0.00000, 195.382, -109.311, -192.501, -114.332, -2.64413, 223.999, -8.00994E-006, 1.12526E-005, 1.35873, 0.0192717, -0.664009, -1.18551, -0.693661, 1.16755, 0.00694856, -0.0125625
831, 0.00000, 187.109, -107.898, -187.78, -108.153, 0.0661166, 217.175, -7.09283E-006, -1.83229E-005, -0.945843, 1.38566, 1.6677, 0.123272, -0.724383, -1.50314, 0.00962185, 0.0125279
832, 0.00000, 184.816, -107.215, -186.248, -106.575, 0.590784, 215.173, -7.49324E-006, -2.72381E-005, -1.48467, 1.77779, 2.27296, 0.391144, -0.793175, -2.15899, 0.0123864, 0.0172948
833, 0.00000, 182.641, -106.341, -184.619, -105.181, 0.913699, 213.183, -8.38341E-006, -3.56015E-005, -1.91129, 2.1531, 2.80656, 0.569803, -0.9029, -2.7078, 0.0160167, 0.0205038
834, 0.00000, 180.39, -105.179, -182.733, -103.858, 1.04876, 211.023, -9.89808E-006, -4.40994E-005, -2.25492, 2.54335, 3.31006, 0.668457, -1.06611, -3.19002, 0.0208684, 0.0223092
835, 0.00000, 179.192, -104.553, -181.597, -103.101, 1.16445, 209.767, -1.29042E-005, -4.18078E-005, -2.44256, 2.75669, 3.60149, 0.725557, -1.16128, -3.46823, 0.0152596, 0.0277897
836, 0.00000, 178.797, -104.353, -181.199, -102.848, 1.21177, 209.318, -1.58182E-005, -3.47263E-005, -2.49915, 2.82121, 3.70394, 0.745775, -1.19494, -3.56582, 0.0059643, 0.0335571
837, 0.00000, 179.257, -104.587, -181.661, -103.142, 1.15728, 209.838, -1.25838E-005, -4.27874E-005, -2.43337, 2.74617, 3.58547, 0.722441, -1.156, -3.45271, 0.0164774, 0.0268783
838, 0.00000, 180.741, -105.361, -183.026, -104.063, 1.02842, 211.359, -9.73155E-006, -4.2718E-005, -2.20132, 2.48238, 3.23169, 0.653167, -1.04064, -3.11485, 0.0199977, 0.0220172
839, 0.00000, 183.098, -106.576, -185.005, -105.453, 0.883969, 213.626, -8.06059E-006, -3.41432E-005, -1.84151, 2.07395, 2.70386, 0.549515, -0.86958, -2.60923, 0.0152919, 0.0199058
840, 0.00000, 185.837, -107.977, -187.305, -107.076, 0.703686, 216.27, -6.22954E-006, -2.49619E-005, -1.42461, 1.60192, 2.09213, 0.427942, -0.671756, -2.02159, 0.0104612, 0.016695
841, 0.00000, 187.983, -109.067, -189.11, -108.357, 0.552401, 218.351, -4.80318E-006, -1.84046E-005, -1.09846, 1.23362, 1.61329, 0.331666, -0.51729, -1.5605, 0.00726735, 0.0136198
842, 0.00000, 189.068, -109.615, -190.022, -109.007, 0.472684, 219.405, -4.08521E-006, -1.52901E-005, -0.933916, 1.04815, 1.37165, 0.282709, -0.439486, -1.32746, 0.00583819, 0.0118945
843, 0.00000, 189.563, -109.864, -190.438, -109.304, 0.43561, 219.886, -3.75828E-006, -1.3915E-005, -0.858972, 0.963747, 1.26158, 0.260325, -0.40408, -1.22123, 0.00522835, 0.0110701
844, 0.00000, 189.719, -109.942, -190.57, -109.398, 0.423673, 220.039, -3.65545E-006, -1.34976E-005, -0.83523, 0.937019, 1.22669, 0.253219, -0.392858, -1.18753, 0.00505134, 0.0107917
845, 0.00000, 189.46, -109.812, -190.351, -109.242, 0.443568, 219.786, -3.82597E-006, -1.41628E-005, -0.874486, 0.981214, 1.28443, 0.264973, -0.411434, -1.2433, 0.00532098, 0.0112744
846, 0.00000, 188.497, -109.327, -189.541, -108.665, 0.515151, 218.85, -4.46664E-006, -1.68738E-005, -1.02048, 1.14569, 1.49884, 0.308511, -0.480434, -1.45017, 0.00653627, 0.0128485
847, 0.00000, 186.599, -108.365, -187.944, -107.53, 0.651516, 217.007, -5.73083E-006, -2.24773E-005, -1.30868, 1.47091, 1.92213, 0.393883, -0.616899, -1.85805, 0.00917603, 0.0157344
848, 0.00000, 190.044, -108.629, -189.634, -110.24, -0.717502, 219.688, -6.87669E-006, -7.53504E-006, -0.209053, 0.890874, 0.87384, -0.265022, -0.665232, -0.623476, 0.00732097, 0.00515873
849, 0.00000, 196.972, -109.566, -193.404, -115.531, -3.18201, 225.315, -8.20519E-006, 1.59113E-005, 1.79889, -0.235096, -1.10519, -1.43979, -0.692898, 1.67713, 0.00741207, -0.0181611
850, 0.00000, 215.401, -111.391, -203.084, -130.006, -10.356, 240.265, -1.21471E-005, 5.40524E-005, 7.12351, -2.97118, -6.17207, -4.70696, -0.971743, 7.72197, 0.0324435, -0.0978819
851, 0.00000, 220.08, -111.695, -205.445, -133.771, -12.3219, 244.038, -1.31059E-005, 5.94894E-005, 8.47491, -3.60798, -7.41356, -5.56979, -1.09167, 9.23919, 0.0434305, -0.120913
852, 0.00000, 220.186, -111.747, -205.536, -133.837, -12.3323, 244.144, -1.301E-005, 5.95029E-005, 8.48779, -3.62412, -7.43424, -5.57309, -1.08408, 9.25896, 0.0435488, -0.121251
853, 0.00000, 214.944, -111.428, -202.908, -129.609, -10.1135, 239.928, -1.18817E-005, 5.32911E-005, 6.96401, -2.91016, -6.03805, -4.59836, -0.945308, 7.55061, 0.0312325, -0.0953859
854, 0.00000, 204.262, -110.425, -197.316, -121.18, -5.89647, 231.249, -9.69354E-006, 3.4643E-005, 3.89888, -1.36208, -3.14001, -2.7004, -0.762558, 4.07487, 0.0133746, -0.0470325
855, 0.00000, 191.499, -108.621, -190.253, -111.439, -1.38792, 220.77, -7.68053E-006, -1.34046E-006, 0.29793, 0.651989, 0.414272, -0.583713, -0.711715, -0.0668394, 0.00719214, -9.61177E-005
856, 0.00000, 184.815, -107.215, -186.248, -106.575, 0.590606, 215.172, -7.49334E-006, -2.72771E-005, -1.4848, 1.77794, 2.27308, 0.391158, -0.793206, -2.15908, 0.0124215, 0.0172629
857, 0.00000, 182.641, -106.341, -184.619, -105.181, 0.913699, 213.183, -8.38336E-006, -3.56016E-005, -1.91129, 2.1531, 2.80656, 0.569803, -0.9029, -2.7078, 0.0160168, 0.0205038
858, 0.00000, 180.39, -105.179, -182.733, -103.858, 1.04876, 211.023, -9.89808E-006, -4.40994E-005, -2.25492, 2.54335, 3.31006, 0.668457, -1.06611, -3.19002, 0.0208684, 0.0223092
859, 0.00000, 179.192, -104.553, -181.597, -103.101, 1.16445, 209.767, -1.29042E-005, -4.18078E-005, -2.44256, 2.75669, 3.60149, 0.725557, -1.16128, -3.46823, 0.0152596, 0.0277897
860, 0.00000, 178.797, -104.353, -181.199, -102.848, 1.21177, 209.318, -1.58182E-005, -3.47263E-005, -2.49915, 2.82121, 3.70394, 0.745775, -1.19494, -3.56582, 0.0059643, 0.0335571
861, 0.00000, 179.257, -104.587, -181.661, -103.142, 1.15728, 209.838, -1.25838E-005, -4.27874E-005, -2.43337, 2.74617, 3.58547, 0.722441, -1.156, -3.45271, 0.0164774, 0.0268783
862, 0.00000, 180.741, -105.361, -183.026, -104.063, 1.02842, 211.359, -9.73155E-006, -4.2718E-005, -2.20132, 2.48238, 3.23169, 0.653167, -1.04064, -3.11485, 0.0199977, 0.0220172
863, 0.00000, 183.098, -106.576, -185.005, -105.453, 0.883969, 213.626, -8.06059E-006, -3.41432E-005, -1.84151, 2.07395, 2.70386, 0.549515, -0.86958, -2.60923, 0.0152919, 0.0199058
864, 0.00000, 185.837, -107.977, -187.305, -107.076, 0.703686, 216.27, -6.22954E-006, -2.49619E-005, -1.42461, 1.60192, 2.09213, 0.427942, -0.671756, -2.02159, 0.0104612, 0.016695
865, 0.00000, 187.983, -109.067, -189.11, -108.357, 0.552401, 218.351, -4.80318E-006, -1.84046E-005, -1.09846, 1.23362, 1.61329, 0.331666, -0.51729, -1.5605, 0.00726735, 0.0136198
866, 0.00000, 189.068, -109.615, -190.022, -109.007, 0.472684, 219.405, -4.08521E-006, -1.52901E-005, -0.933916, 1.04815, 1.37165, 0.282709, -0.439486, -1.32746, 0.00583819, 0.0118945
867, 0.00000, 189.563, -109.864, -190.438, -109.304, 0.43561, 219.886, -3.75828E-006, -1.3915E-005, -0.858972, 0.963747, 1.26158, 0.260325, -0.40408, -1.22123, 0.00522835, 0.0110701
868, 0.00000, 189.719, -109.942, -190.57, -109.398, 0.423673, 220.039, -3.65545E-006, -1.34976E-005, -0.83523, 0.937019, 1.22669, 0.253219, -0.392858, -1.18753, 0.00505134, 0.0107917
869, 0.00000, 189.46, -109.812, -190.351, -109.242, 0.443568, 219.786, -3.82597E-006, -1.41628E-005, -0.874486, 0.981214, 1.28443, 0.264973, -0.411434, -1.2433, 0.00532098, 0.0112744
870, 0.00000, 188.497, -109.327, -189.541, -108.665, 0.515151, 218.85, -4.46664E-006, -1.68738E-005, -1.02048, 1.14569, 1.49884, 0.308511, -0.480434, -1.45017, 0.00653627, 0.0128485
871, 0.00000, 186.599, -108.365, -187.944, -107.53, 0.651516, 217.007, -5.73083E-006, -2.24773E-005, -1.30868, 1.47091, 1.92213, 0.393883, -0.616899, -1.85805, 0.00917603, 0.0157344
872, 0.00000, 187.1, -108.137, -187.972, -108.041, 0.251004, 217.276, -6.51404E-006, -1.92482E-005, -1.0431, 1.38634, 1.71683, 0.206962, -0.676481, -1.58741, 0.00926399, 0.0133596
873, 0.00000, 188.992, -108.362, -188.964, -109.493, -0.439512, 218.783, -6.96995E-006, -1.12512E-005, -0.470283, 1.06748, 1.15651, -0.127799, -0.687294, -0.936305, 0.00803442, 0.00787686
874, 0.00000, 190.255, -108.506, -189.624, -110.467, -0.906247, 219.789, -7.29242E-006, -6.18944E-006, -0.0878364, 0.857075, 0.784107, -0.352864, -0.696461, -0.502011, 0.00748355, 0.00398985
875, 0.00000, 200.138, -109.937, -195.096, -117.981, -4.3588, 227.883, -8.89946E-006, 2.47497E-005, 2.71909, -0.73122, -1.99786, -1.99019, -0.721711, 2.72697, 0.00937412, -0.0303156
876, 0.00000, 206.728, -110.725, -198.656, -123.091, -6.81371, 233.274, -1.00861E-005, 3.96611E-005, 4.59171, -1.73164, -3.81104, -3.11865, -0.787119, 4.86811, 0.0165299, -0.0574866
877, 0.00000, 207.959, -110.848, -199.305, -124.059, -7.29312, 234.275, -1.03427E-005, 4.20462E-005, 4.94545, -1.91303, -4.14757, -3.3361, -0.80588, 5.26999, 0.0183409, -0.0629075
878, 0.00000, 198.76, -109.769, -194.352, -116.917, -3.85066, 226.76, -8.60436E-006, 2.11142E-005, 2.3225, -0.516474, -1.61207, -1.75341, -0.710198, 2.27367, 0.00837782, -0.0249063
879, 0.00000, 192.168, -108.725, -190.627, -111.943, -1.61471, 221.318, -7.77565E-006, 1.05039E-006, 0.487696, 0.542097, 0.224484, -0.692885, -0.711432, 0.151912, 0.00702702, -0.00217414
880, 0.00000, 185.54, -107.346, -186.662, -107.111, 0.360707, 215.766, -7.57436E-006, -2.40464E-005, -1.28016, 1.65365, 2.06448, 0.277116, -0.788326, -1.92225, 0.0115896, 0.0155367
881, 0.00000, 182.639, -106.341, -184.618, -105.181, 0.913407, 213.183, -8.38045E-006, -3.5672E-005, -1.91152, 2.15335, 2.80676, 0.569829, -0.902941, -2.70796, 0.0160829, 0.0204486
882, 0.00000, 180.39, -105.179, -182.733, -103.858, 1.04876, 211.023, -9.89806E-006, -4.40994E-005, -2.25492, 2.54335, 3.31006, 0.668457, -1.06611, -3.19002, 0.0208685, 0.0223091
883, 0.00000, 179.192, -104.553, -181.597, -103.101, 1.16445, 209.767, -1.29042E-005, -4.18078E-005, -2.44256, 2.75669, 3.60149, 0.725557, -1.16128, -3.46823, 0.0152596, 0.0277897
884, 0.00000, 178.797, -104.353, -181.199, -102.848, 1.21177, 209.318, -1.58182E-005, -3.47263E-005, -2.49915, 2.82121, 3.70394, 0.745775, -1.19494, -3.56582, 0.0059643, 0.0335571
885, 0.00000, 179.257, -104.587, -181.661, -103.142, 1.15728, 209.838, -1.25838E-005, -4.27874E-005, -2.43337, 2.74617, 3.58547, 0.722441, -1.156, -3.45271, 0.0164774, 0.0268783
886, 0.00000, 180.741, -105.361, -183.026, -104.063, 1.02842, 211.359, -9.73155E-006, -4.2718E-005, -2.20132, 2.48238, 3.23169, 0.653167, -1.04064, -3.11485, 0.0199977, 0.0220172
887, 0.00000, 183.098, -106.576, -185.005, -105.453, 0.883969, 213.626, -8.06059E-006, -3.41432E-005, -1.84151, 2.07395, 2.70386, 0.549515, -0.86958, -2.60923, 0.0152919, 0.0199058
888, 0.00000, 185.837, -107.977, -187.305, -107.076, 0.703686, 216.27, -6.22954E-006, -2.49619E-005, -1.42461, 1.60192, 2.09213, 0.427942, -0.671756, -2.02159, 0.0104612, 0.016695
889, 0.00000, 187.983, -109.067, -189.11, -108.357, 0.552401, 218.351, -4.80318E-006, -1.84046E-005, -1.09846, 1.23362, 1.61329, 0.331666, -0.51729, -1.5605, 0.00726735, 0.0136198
890, 0.00000, 189.068, -109.615, -190.022, -109.007, 0.472684, 219.405, -4.08521E-006, -1.52901E-005, -0.933916, 1.04815, 1.37165, 0.282709, -0.439486, -1.32746, 0.00583819, 0.0118945
891, 0.00000, 189.563, -109.864, -190.438, -109.304, 0.43561, 219.886, -3.75828E-006, -1.3915E-005, -0.858972, 0.963747, 1.26158, 0.260325, -0.40408, -1.22123, 0.00522835, 0.0110701
892, 0.00000, 189.719, -109.942, -190.57, -109.398, 0.423673, 220.039, -3.65545E-006, -1.34976E-005, -0.83523, 0.937019, 1.22669, 0.253219, -0.392858, -1.18753, 0.00505134, 0.0107917
893, 0.00000, 189.46, -109.812, -190.351, -109.242, 0.443568, 219.786, -3.82597E-006, -1.41628E-005, -0.874486, 0.981214, 1.28443, 0.264973, -0.411434, -1.2433, 0.00532098, 0.0112744
894, 0.00000, 188.497, -109.327, -189.541, -108.665, 0.515151, 218.85, -4.46664E-006, -1.68738E-005, -1.02048, 1.14569, 1.49884, 0.308511, -0.480434, -1.45017, 0.00653627, 0.0128485
895, 0.00000, 186.599, -108.365, -187.944, -107.53, 0.651516, 217.007, -5.73083E-006, -2.24773E-005, -1.30868, 1.47091, 1.92213, 0.393883, -0.616899, -1.85805, 0.00917603, 0.0157344
896, 0.00000, 187.108, -108.138, -187.976, -108.046, 0.248617, 217.282, -6.51486E-006, -1.92173E-005, -1.04102, 1.38509, 1.71472, 0.205791, -0.676443, -1.585, 0.00925762, 0.0133404
897, 0.00000, 189.013, -108.366, -188.977, -109.509, -0.446683, 218.801, -6.97276E-006, -1.11662E-005, -0.464132, 1.06384, 1.15031, -0.131289, -0.687222, -0.929199, 0.00802144, 0.00781523
898, 0.00000, 190.288, -108.512, -189.643, -110.492, -0.917491, 219.817, -7.2971E-006, -6.06379E-006, -0.0783047, 0.851491, 0.774527, -0.358306, -0.696395, -0.491011, 0.00746938, 0.00388951
899, 0.00000, 191.801, -108.772, -190.508, -111.62, -1.41108, 221.065, -7.46131E-006, -6.33271E-007, 0.342451, 0.601306, 0.348238, -0.596859, -0.690175, -0.00313986, 0.00694729, -0.000673062
900, 0.00000, 191.924, -108.839, -190.616, -111.693, -1.41715, 221.187, -7.36221E-006, -3.52323E-007, 0.358924, 0.580485, 0.322033, -0.600698, -0.680426, 0.0214551, 0.0068315, -0.000889266
901, 0.00000, 191.195, -108.728, -190.21, -111.142, -1.16801, 220.591, -7.24691E-006, -2.9532E-006, 0.150833, 0.700678, 0.529911, -0.480901, -0.680499, -0.218237, 0.00700133, 0.00141299
902, 0.00000, 189.617, -108.431, -189.288, -109.976, -0.672195, 219.279, -7.13645E-006, -8.67395E-006, -0.279717, 0.963101, 0.971454, -0.240148, -0.69231, -0.720273, 0.00770975, 0.00599359
903, 0.00000, 187.107, -107.898, -187.779, -108.151, 0.0671142, 217.173, -7.09182E-006, -1.83072E-005, -0.946518, 1.38601, 1.66838, 0.123688, -0.724372, -1.50395, 0.00960055, 0.0125574
904, 0.00000, 184.815, -107.215, -186.248, -106.574, 0.591066, 215.172, -7.49317E-006, -2.72421E-005, -1.48493, 1.77794, 2.27321, 0.391285, -0.793182, -2.15928, 0.0123875, 0.0172969
