hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
213, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
214, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
215, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
216, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
217, 0.00000, -0.110559, -0.036339, -0.110557, -0.0363383, -0.110556, -0.036338, -1.00377E-010, -1.10236E-011
218, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45906E-012
219, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
220, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.42989E-012
221, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
222, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
223, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
224, 0.00000, -0.113956, -0.046381, -0.113956, -0.0463811, -0.113956, -0.0463812, -1.14583E-010, -1.50624E-011
225, 0.00000, -0.0627479, -0.0475017, -0.0627468, -0.0475011, -0.0627466, -0.0475011, -4.46883E-011, -5.28576E-012
226, 0.00000, -0.011933, -0.0488764, -0.0119324, -0.0488758, -0.0119323, -0.048876, -1.74332E-011, -1.84683E-012
227, 0.00000, 0.0427522, -0.0492217, 0.0427525, -0.049221, 0.0427525, -0.0492213, -3.0725E-011, -2.578E-012
228, 0.00000, 0.409437, -0.0488339, 0.409435, -0.0488304, 0.409435, -0.0488333, -1.0419E-009, 2.02612E-011
229, 0.00000, 0.295897, -0.0490464, 0.295897, -0.0490477, 0.295897, -0.0490468, -5.82481E-010, -5.40122E-012
230, 0.00000, 0.124888, -0.0500109, 0.124888, -0.0500131, 0.124889, -0.0500119, -1.28172E-010, -7.49785E-012
231, 0.00000, -0.1043, -0.0520965, -0.104301, -0.0520969, -0.104301, -0.052097, -1.03158E-010, -1.44917E-011
232, 0.00000, -0.174145, -0.0572385, -0.174152, -0.0572401, -0.174153, -0.0572416, -2.72306E-010, -4.79724E-011
233, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.10018E-011
234, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
235, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
236, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
237, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
238, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
239, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
240, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
241, 0.00000, -0.118521, -0.0389559, -0.118519, -0.0389553, -0.118518, -0.038955, -1.16634E-010, -1.37519E-011
242, 0.00000, -0.100073, -0.0328926, -0.100072, -0.0328922, -0.100072, -0.0328921, -8.1002E-011, -7.97236E-012
243, 0.00000, -0.0900741, -0.0296059, -0.0900736, -0.0296057, -0.0900734, -0.0296057, -6.46975E-011, -5.6855E-012
244, 0.00000, -0.0854881, -0.0280985, -0.085486, -0.0280977, -0.0854851, -0.0280975, -5.79633E-011, -4.88757E-012
245, 0.00000, -0.0854379, -0.0280821, -0.0854378, -0.0280821, -0.0854378, -0.0280821, -5.782E-011, -4.79103E-012
246, 0.00000, -0.0899294, -0.0295584, -0.0899316, -0.0295592, -0.0899326, -0.0295594, -6.43811E-011, -5.53784E-012
247, 0.00000, -0.10034, -0.0329802, -0.100341, -0.0329804, -0.100341, -0.0329805, -8.13966E-011, -7.95322E-012
248, 0.00000, -0.0928382, -0.0394482, -0.0928387, -0.0394484, -0.0928389, -0.0394485, -7.46323E-011, -8.13885E-012
249, 0.00000, 0.0420764, -0.049696, 0.0420769, -0.0496949, 0.0420769, -0.0496954, -3.06712E-011, -2.61435E-012
250, 0.00000, 0.15468, -0.0592194, 0.15468, -0.0592185, 0.154679, -0.0592191, -1.96131E-010, -1.32522E-011
251, 0.00000, 0.335521, -0.0642549, 0.33552, -0.0642528, 0.33552, -0.064254, -7.71578E-010, -2.08223E-011
252, 0.00000, 0.357873, -0.0661689, 0.357872, -0.0661682, 0.357872, -0.0661696, -8.70486E-010, -2.14223E-011
253, 0.00000, 0.242581, -0.0670629, 0.242582, -0.0670651, 0.242582, -0.0670641, -4.42093E-010, -2.5218E-011
254, 0.00000, 0.0701879, -0.0683491, 0.070187, -0.0683525, 0.0701872, -0.0683514, -7.24758E-011, -8.14023E-012
255, 0.00000, -0.102416, -0.0696325, -0.102417, -0.0696331, -0.102417, -0.0696331, -1.20464E-010, -2.16611E-011
256, 0.00000, -0.216037, -0.071008, -0.216039, -0.0710085, -0.216039, -0.0710089, -4.46666E-010, -1.01234E-010
257, 0.00000, -0.226875, -0.0745699, -0.226877, -0.0745704, -0.226877, -0.0745711, -5.00621E-010, -1.19865E-010
258, 0.00000, -0.2329, -0.0765504, -0.232902, -0.0765509, -0.232902, -0.0765511, -5.32521E-010, -1.31566E-010
259, 0.00000, -0.231692, -0.0761534, -0.23169, -0.0761532, -0.23169, -0.0761527, -5.26338E-010, -1.2965E-010
260, 0.00000, -0.230814, -0.0758648, -0.230812, -0.0758646, -0.230812, -0.0758643, -5.21612E-010, -1.27862E-010
261, 0.00000, -0.222051, -0.0729847, -0.222049, -0.0729843, -0.222049, -0.0729839, -4.76429E-010, -1.11759E-010
262, 0.00000, -0.204941, -0.0673611, -0.204937, -0.0673603, -0.204937, -0.0673593, -3.95664E-010, -8.49087E-011
263, 0.00000, -0.180331, -0.0592721, -0.180326, -0.059271, -0.180325, -0.0592698, -2.95375E-010, -5.49991E-011
264, 0.00000, -0.150252, -0.0493857, -0.150248, -0.0493846, -0.150247, -0.0493838, -1.96228E-010, -2.99149E-011
265, 0.00000, -0.121176, -0.0398286, -0.121173, -0.0398278, -0.121172, -0.0398274, -1.22397E-010, -1.47977E-011
266, 0.00000, -0.101922, -0.0335002, -0.101921, -0.0334998, -0.101921, -0.0334997, -8.42428E-011, -8.45465E-012
267, 0.00000, -0.090768, -0.029834, -0.0907673, -0.0298338, -0.0907672, -0.0298337, -6.57638E-011, -5.82828E-012
268, 0.00000, -0.0852131, -0.0280082, -0.0852128, -0.0280081, -0.0852127, -0.0280081, -5.75059E-011, -4.76095E-012
269, 0.00000, -0.0835178, -0.0274509, -0.0835171, -0.0274507, -0.0835167, -0.0274506, -5.51279E-011, -4.48877E-012
270, 0.00000, -0.0862718, -0.0283562, -0.0862731, -0.0283567, -0.0862737, -0.0283568, -5.89773E-011, -4.885E-012
271, 0.00000, -0.0952864, -0.0313191, -0.0952869, -0.0313193, -0.095287, -0.0313193, -7.28901E-011, -6.74718E-012
272, 0.00000, 0.000429618, -0.0364483, 0.000430262, -0.0364477, 0.000430358, -0.036448, -8.91035E-012, -6.71802E-013
273, 0.00000, 0.370102, -0.0460638, 0.370101, -0.0460619, 0.370101, -0.0460646, -8.62023E-010, 1.29245E-011
274, 0.00000, 0.672676, -0.0562795, 0.672672, -0.0562825, 0.672673, -0.0562865, -2.52755E-009, 1.64328E-010
275, 0.00000, 2.43058, -0.068201, 2.33194, -0.0654351, 2.32841, -0.0651091, -6.25802E-008, -8.11614E-008
276, 0.00000, 2.50505, -0.0712161, 2.40013, -0.0684331, 2.39723, -0.0683304, -6.67999E-008, -8.89925E-008
277, 0.00000, 2.21238, -0.0706023, 2.13549, -0.0680207, 2.12794, -0.0679197, -5.01048E-008, -5.61046E-008
278, 0.00000, 0.466229, -0.0680573, 0.466244, -0.0680261, 0.466214, -0.0679744, -1.40002E-009, -1.13893E-011
279, 0.00000, 0.073135, -0.0676509, 0.0731348, -0.0676516, 0.0731349, -0.0676513, -7.48391E-011, -8.26915E-012
280, 0.00000, -0.204053, -0.0670689, -0.204057, -0.0670699, -0.204057, -0.0670707, -3.91216E-010, -8.28929E-011
281, 0.00000, -0.212556, -0.0698637, -0.212558, -0.0698642, -0.212559, -0.0698647, -4.30111E-010, -9.56734E-011
282, 0.00000, -0.223868, -0.0735819, -0.223871, -0.0735823, -0.223872, -0.0735831, -4.85245E-010, -1.14434E-010
283, 0.00000, -0.229385, -0.0753952, -0.229387, -0.0753956, -0.229387, -0.0753958, -5.1381E-010, -1.24722E-010
284, 0.00000, -0.236286, -0.0776635, -0.236289, -0.0776641, -0.236288, -0.0776643, -5.50968E-010, -1.38437E-010
285, 0.00000, -0.230917, -0.0758987, -0.230915, -0.0758983, -0.230915, -0.0758981, -5.22161E-010, -1.2807E-010
286, 0.00000, -0.209856, -0.0689764, -0.209851, -0.0689756, -0.209851, -0.0689745, -4.17997E-010, -9.2214E-011
287, 0.00000, -0.176765, -0.0581, -0.176765, -0.0580998, -0.176764, -0.0580996, -2.82089E-010, -5.10876E-011
288, 0.00000, -0.138363, -0.045478, -0.138359, -0.0454768, -0.138358, -0.045476, -1.6361E-010, -2.28652E-011
289, 0.00000, -0.110558, -0.0363388, -0.110556, -0.0363381, -0.110556, -0.0363379, -1.00362E-010, -1.10052E-011
290, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45904E-012
291, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
292, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.4299E-012
293, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
294, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
295, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
296, 0.00000, -0.0288943, -0.046383, -0.0288931, -0.046382, -0.0288929, -0.0463822, -2.06337E-011, -2.20214E-012
297, 0.00000, 0.370176, -0.0475, 0.370174, -0.0474962, 0.370174, -0.0474994, -8.66451E-010, 1.06631E-011
298, 0.00000, 0.703115, -0.04885, 0.703108, -0.048851, 0.703108, -0.0488563, -2.67112E-009, 2.23708E-010
299, 0.00000, 2.57165, -0.0548905, 2.45552, -0.0523196, 2.45502, -0.0521404, -7.12542E-008, -1.01955E-007
300, 0.00000, 2.67104, -0.0546905, 2.5453, -0.0524119, 2.54558, -0.052409, -7.73505E-008, -1.14954E-007
301, 0.00000, 2.36413, -0.0533319, 2.26911, -0.0510154, 2.26397, -0.0510729, -5.88047E-008, -7.48822E-008
302, 0.00000, 0.524061, -0.0500264, 0.524064, -0.0500159, 0.524058, -0.0500087, -1.61773E-009, 6.90419E-011
303, 0.00000, 0.150524, -0.0520917, 0.150525, -0.0520963, 0.150525, -0.0520937, -1.78332E-010, -9.77042E-012
304, 0.00000, -0.174156, -0.0572422, -0.174159, -0.0572431, -0.174159, -0.0572436, -2.72546E-010, -4.82674E-011
305, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.10019E-011
306, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
307, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
308, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
309, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
310, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
311, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
312, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
313, 0.00000, -0.110559, -0.036339, -0.110557, -0.0363383, -0.110556, -0.036338, -1.00377E-010, -1.10236E-011
314, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45906E-012
315, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
316, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.42989E-012
317, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
318, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
319, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
320, 0.00000, -0.113591, -0.046381, -0.113591, -0.0463811, -0.113591, -0.0463812, -1.1392E-010, -1.49616E-011
321, 0.00000, -0.0616576, -0.0475017, -0.0616565, -0.0475011, -0.0616563, -0.0475011, -4.36532E-011, -5.14973E-012
322, 0.00000, -0.00995317, -0.0488764, -0.00995258, -0.0488758, -0.00995248, -0.048876, -1.71397E-011, -1.80363E-012
323, 0.00000, 0.0453542, -0.0492217, 0.0453545, -0.049221, 0.0453545, -0.0492213, -3.2409E-011, -2.68745E-012
324, 0.00000, 0.0461238, -0.0488363, 0.0461239, -0.0488359, 0.046124, -0.048836, -3.26274E-011, -2.66964E-012
325, 0.00000, 0.0169686, -0.0490465, 0.0169683, -0.0490469, 0.0169683, -0.0490468, -1.90424E-011, -1.77754E-012
326, 0.00000, -0.0420988, -0.0500119, -0.0421, -0.0500127, -0.0421003, -0.0500126, -3.01467E-011, -3.47824E-012
327, 0.00000, -0.103804, -0.0520946, -0.103807, -0.0520956, -0.103808, -0.0520959, -1.0226E-010, -1.42655E-011
328, 0.00000, -0.174145, -0.0572384, -0.174152, -0.0572401, -0.174153, -0.0572416, -2.72304E-010, -4.79693E-011
329, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.10018E-011
330, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
331, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
332, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
333, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
334, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
335, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
336, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
337, 0.00000, -0.110559, -0.036339, -0.110557, -0.0363383, -0.110556, -0.036338, -1.00377E-010, -1.10236E-011
338, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45906E-012
339, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
340, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.42989E-012
341, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
342, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
343, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
344, 0.00000, -0.113741, -0.046381, -0.113742, -0.0463811, -0.113742, -0.0463812, -1.14193E-010, -1.50031E-011
345, 0.00000, -0.0619817, -0.0475017, -0.0619806, -0.0475011, -0.0619804, -0.0475011, -4.39589E-011, -5.1899E-012
346, 0.00000, -0.0103762, -0.0488764, -0.0103756, -0.0488758, -0.0103755, -0.048876, -1.71975E-011, -1.81237E-012
347, 0.00000, 0.0449512, -0.0492217, 0.0449515, -0.049221, 0.0449516, -0.0492213, -3.21421E-011, -2.67019E-012
348, 0.00000, 0.046018, -0.0488364, 0.0460182, -0.048836, 0.0460182, -0.0488361, -3.25564E-011, -2.66564E-012
349, 0.00000, 0.017036, -0.0490465, 0.0170358, -0.0490469, 0.0170357, -0.0490468, -1.90602E-011, -1.77871E-012
350, 0.00000, -0.0419217, -0.0500119, -0.0419229, -0.0500127, -0.0419231, -0.0500126, -3.00353E-011, -3.46389E-012
351, 0.00000, -0.103641, -0.0520946, -0.103644, -0.0520956, -0.103644, -0.0520959, -1.01988E-010, -1.42217E-011
352, 0.00000, -0.174145, -0.0572384, -0.174152, -0.0572401, -0.174153, -0.0572416, -2.72303E-010, -4.79684E-011
353, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.10018E-011
354, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
355, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
356, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
357, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
358, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
359, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
360, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
361, 0.00000, -0.110559, -0.036339, -0.110557, -0.0363383, -0.110556, -0.036338, -1.00377E-010, -1.10236E-011
362, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45906E-012
363, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
364, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.42989E-012
365, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
366, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
367, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
368, 0.00000, -0.113791, -0.046381, -0.113791, -0.0463811, -0.113791, -0.0463812, -1.14283E-010, -1.50168E-011
369, 0.00000, 0.0784892, -0.0475035, 0.0784896, -0.0475011, 0.0784896, -0.0475024, -6.0466E-011, -4.12304E-012
370, 0.00000, 0.301813, -0.0488765, 0.301812, -0.0488742, 0.301812, -0.0488759, -6.03207E-010, -4.50738E-012
371, 0.00000, 0.385081, -0.0492204, 0.38508, -0.0492198, 0.38508, -0.0492204, -9.35177E-010, 1.20316E-011
372, 0.00000, 0.415158, -0.048834, 0.415158, -0.0488303, 0.415158, -0.0488321, -1.06797E-009, 2.21883E-011
373, 0.00000, 0.329525, -0.0490468, 0.329525, -0.0490477, 0.329525, -0.0490471, -7.06971E-010, -4.57409E-013
374, 0.00000, 0.127617, -0.0500105, 0.127617, -0.050013, 0.127617, -0.0500116, -1.32869E-010, -7.66229E-012
375, 0.00000, -0.020557, -0.0520932, -0.0205594, -0.0520954, -0.0205598, -0.052095, -2.17635E-011, -2.42464E-012
376, 0.00000, -0.174158, -0.057243, -0.17416, -0.0572435, -0.17416, -0.0572438, -2.72634E-010, -4.8385E-011
377, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.1002E-011
378, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
379, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
380, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
381, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
382, 0.00000, -0.213811, -0.0702764, -0.213806, -0.0702756, -0.213806, -0.0702746, -4.36469E-010, -9.83241E-011
383, 0.00000, -0.181463, -0.0596442, -0.181456, -0.0596427, -0.181455, -0.0596412, -2.99683E-010, -5.63001E-011
384, 0.00000, -0.142867, -0.0469581, -0.142862, -0.0469568, -0.142861, -0.046956, -1.75573E-010, -2.5403E-011
385, 0.00000, -0.110559, -0.036339, -0.110557, -0.0363383, -0.110556, -0.036338, -1.00377E-010, -1.10236E-011
386, 0.00000, -0.0936867, -0.0307933, -0.0936857, -0.030793, -0.0936855, -0.0307929, -7.03584E-011, -6.45906E-012
387, 0.00000, -0.0857803, -0.0281946, -0.0857799, -0.0281945, -0.0857798, -0.0281945, -5.83238E-011, -4.86677E-012
388, 0.00000, -0.0830553, -0.0272989, -0.0830541, -0.0272984, -0.0830535, -0.0272983, -5.44996E-011, -4.42989E-012
389, 0.00000, -0.086478, -0.028424, -0.0864796, -0.0284246, -0.0864803, -0.0284247, -5.92659E-011, -4.90921E-012
390, 0.00000, -0.0997786, -0.0327956, -0.0997795, -0.0327959, -0.0997797, -0.032796, -8.04184E-011, -7.80345E-012
391, 0.00000, -0.126476, -0.0415705, -0.126478, -0.0415712, -0.126479, -0.0415716, -1.34117E-010, -1.6693E-011
392, 0.00000, -0.113866, -0.046381, -0.113866, -0.0463811, -0.113866, -0.0463812, -1.14419E-010, -1.50375E-011
393, 0.00000, -0.0624568, -0.0475017, -0.0624557, -0.0475011, -0.0624555, -0.0475011, -4.44101E-011, -5.24916E-012
394, 0.00000, 0.0167304, -0.0488769, 0.016731, -0.0488759, 0.0167311, -0.0488763, -1.88691E-011, -1.77824E-012
395, 0.00000, 0.0435118, -0.0492212, 0.0435119, -0.0492209, 0.0435119, -0.049221, -3.1205E-011, -2.6056E-012
396, 0.00000, 0.0727103, -0.0488358, 0.0727104, -0.0488354, 0.0727104, -0.0488356, -5.53881E-011, -4.01885E-012
397, 0.00000, 0.0436312, -0.0490466, 0.0436311, -0.0490469, 0.0436311, -0.0490468, -3.1144E-011, -2.58106E-012
398, 0.00000, -0.0156012, -0.050012, -0.0156021, -0.0500129, -0.0156023, -0.0500127, -1.89346E-011, -2.03179E-012
399, 0.00000, -0.104534, -0.0520936, -0.104538, -0.052095, -0.104539, -0.0520955, -1.03441E-010, -1.44071E-011
400, 0.00000, -0.174145, -0.0572385, -0.174152, -0.0572402, -0.174153, -0.0572416, -2.72307E-010, -4.79733E-011
401, 0.00000, -0.202494, -0.0665565, -0.202495, -0.0665568, -0.202495, -0.066557, -3.84539E-010, -8.10018E-011
402, 0.00000, -0.225505, -0.0741199, -0.225506, -0.0741201, -0.225506, -0.0741202, -4.93702E-010, -1.1756E-010
403, 0.00000, -0.234556, -0.0770947, -0.234559, -0.0770955, -0.234559, -0.0770958, -5.41431E-010, -1.34797E-010
404, 0.00000, -0.239796, -0.078817, -0.239798, -0.0788176, -0.239798, -0.0788177, -5.70607E-010, -1.45989E-010
405, 0.00000, -0.233671, -0.076804, -0.233669, -0.0768035, -0.233669, -0.0768033, -5.36989E-010, -1.33595E-010
