hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.452, -110.619, -193.627, -113.796, -1.65287, 224.641, -1.29029E-006, 1.57015E-005, 0.833614, -0.221725, -0.609331, -0.610529, -0.223704, 0.832832, 0.000711295, -0.0162805
131, 0.00000, 212.599, -112.122, -202.477, -127.37, -8.50813, 238.466, 5.34145E-006, 5.87211E-005, 3.71088, -1.72561, -3.3668, -2.36097, -0.352905, 4.10716, 0.00348031, -0.0792997
132, 0.00000, 216.769, -112.323, -204.526, -130.763, -10.3234, 241.799, 6.23407E-006, 6.62698E-005, 4.4201, -2.06509, -4.0221, -2.81028, -0.411335, 4.90432, 0.00710154, -0.0952195
133, 0.00000, 219.178, -112.389, -205.672, -132.747, -11.4135, 243.707, 6.63227E-006, 7.03645E-005, 4.83962, -2.25812, -4.40321, -3.08019, -0.452695, 5.37258, 0.00965293, -0.104634
134, 0.00000, 197.748, -110.845, -194.816, -115.593, -2.54146, 226.481, -9.3264E-008, 2.30681E-005, 1.22998, -0.436556, -0.994452, -0.846797, -0.23524, 1.28498, -0.000198272, -0.0246907
135, 0.00000, 191.545, -109.96, -191.392, -110.862, -0.351458, 221.404, -3.81107E-006, 3.74131E-006, 0.249444, 0.128784, -0.0134659, -0.280001, -0.235543, 0.151469, 0.00337585, -0.00399308
136, 0.00000, 185.963, -108.88, -188.122, -106.747, 1.38717, 216.766, -8.04783E-006, -1.55952E-005, -0.563219, 0.637581, 0.830907, 0.167199, -0.269212, -0.801725, 0.00957163, 0.0125407
137, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
138, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
139, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
140, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
141, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
142, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
143, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
144, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
145, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
146, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
147, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
148, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
149, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
150, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
151, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
152, 0.00000, 189.14, -109.855, -190.269, -108.932, 0.666314, 219.562, -5.34157E-006, -6.93749E-006, -0.235627, 0.38208, 0.447656, 0.0125225, -0.21244, -0.3935, 0.00575267, 0.00583536
153, 0.00000, 194.341, -110.537, -193.075, -112.915, -1.20351, 223.766, -1.88442E-006, 1.17064E-005, 0.628753, -0.113189, -0.412659, -0.487356, -0.215518, 0.600826, 0.00130813, -0.0119874
154, 0.00000, 195.45, -110.619, -193.625, -113.794, -1.65197, 224.639, -1.29011E-006, 1.56956E-005, 0.833219, -0.221508, -0.608944, -0.6103, -0.223696, 0.832383, 0.000711314, -0.0162707
155, 0.00000, 199.891, -111.115, -195.981, -117.249, -3.33047, 228.234, 9.7925E-007, 2.89684E-005, 1.57162, -0.627397, -1.33177, -1.04789, -0.240148, 1.6784, -0.000681036, -0.0320774
156, 0.00000, 200.581, -111.204, -196.358, -117.781, -3.58377, 228.8, 1.31276E-006, 3.0758E-005, 1.67982, -0.687845, -1.43869, -1.11165, -0.241672, 1.80317, -0.000767856, -0.0344325
157, 0.00000, 197.995, -110.915, -194.982, -115.768, -2.60387, 226.701, 7.20123E-008, 2.34991E-005, 1.25499, -0.455319, -1.02331, -0.85912, -0.231468, 1.31619, -0.000291351, -0.0252543
158, 0.00000, 193.249, -110.285, -192.394, -112.124, -0.889867, 222.829, -2.64081E-006, 8.90543E-006, 0.491981, -0.0219809, -0.265201, -0.414503, -0.226182, 0.436647, 0.00204303, -0.00906792
159, 0.00000, 188.188, -109.461, -189.542, -108.32, 0.808017, 218.675, -6.19141E-006, -8.5987E-006, -0.293281, 0.447422, 0.532684, 0.0295631, -0.239996, -0.475473, 0.00678443, 0.00708653
160, 0.00000, 185.963, -108.881, -188.122, -106.748, 1.38727, 216.766, -8.04439E-006, -1.55777E-005, -0.563178, 0.637532, 0.830866, 0.167194, -0.269201, -0.801693, 0.00955769, 0.0125448
161, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
162, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
163, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
164, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
165, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
166, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
167, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
168, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
169, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
170, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
171, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
172, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
173, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
174, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
175, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
176, 0.00000, 188.465, -109.751, -189.896, -108.423, 0.896604, 219.013, -5.85218E-006, -9.51257E-006, -0.344568, 0.446756, 0.557794, 0.0742342, -0.2139, -0.519511, 0.0065261, 0.00803346
177, 0.00000, 193.644, -110.446, -192.697, -112.38, -0.951786, 223.2, -2.30897E-006, 9.41167E-006, 0.514836, -0.0483256, -0.299454, -0.421146, -0.214828, 0.469659, 0.00175464, -0.00959909
178, 0.00000, 197.348, -110.848, -194.643, -115.262, -2.35534, 226.179, -2.56776E-007, 2.15242E-005, 1.14536, -0.395664, -0.916514, -0.79383, -0.228496, 1.19088, -8.92709E-005, -0.0229132
179, 0.00000, 206.462, -111.721, -199.394, -122.436, -5.93278, 233.54, 3.59874E-006, 4.56996E-005, 2.66992, -1.20648, -2.38847, -1.71332, -0.285105, 2.93023, 5.23974E-005, -0.0561218
180, 0.00000, 200.537, -111.2, -196.335, -117.747, -3.56668, 228.764, 1.3003E-006, 3.06474E-005, 1.67246, -0.683861, -1.43152, -1.10727, -0.241465, 1.79475, -0.000771167, -0.0342648
181, 0.00000, 197.971, -110.912, -194.969, -115.749, -2.59468, 226.681, 5.96259E-008, 2.34274E-005, 1.25096, -0.4531, -1.01936, -0.856734, -0.231382, 1.31158, -0.000284304, -0.0251679
182, 0.00000, 193.244, -110.284, -192.392, -112.12, -0.887969, 222.825, -2.64411E-006, 8.88769E-006, 0.491117, -0.0214868, -0.264341, -0.414003, -0.226179, 0.435652, 0.00204673, -0.00904989
183, 0.00000, 189.54, -109.668, -190.29, -109.34, 0.346623, 219.774, -5.19064E-006, -3.47526E-006, -0.0753225, 0.318419, 0.312639, -0.0941248, -0.237391, -0.223496, 0.00526496, 0.00267699
184, 0.00000, 185.963, -108.88, -188.122, -106.747, 1.38715, 216.766, -8.04795E-006, -1.55978E-005, -0.563223, 0.637585, 0.830908, 0.167199, -0.269212, -0.801726, 0.00957375, 0.0125403
185, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
186, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
187, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
188, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
189, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
190, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
191, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
192, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
193, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
194, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
195, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
196, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
197, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
198, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
199, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
200, 0.00000, 189.14, -109.855, -190.269, -108.932, 0.66633, 219.562, -5.34161E-006, -6.93765E-006, -0.235634, 0.382084, 0.447663, 0.0125266, -0.21244, -0.393509, 0.00575272, 0.0058355
201, 0.00000, 193.662, -110.448, -192.707, -112.393, -0.957981, 223.214, -2.2978E-006, 9.46984E-006, 0.517653, -0.0499359, -0.302257, -0.422781, -0.21484, 0.472904, 0.00174242, -0.00965749
202, 0.00000, 195.436, -110.617, -193.618, -113.783, -1.64684, 224.628, -1.29858E-006, 1.56509E-005, 0.830922, -0.220215, -0.606673, -0.608955, -0.22367, 0.829741, 0.000718772, -0.0162225
203, 0.00000, 199.872, -111.113, -195.971, -117.233, -3.3229, 228.218, 9.70089E-007, 2.89135E-005, 1.56835, -0.625625, -1.32859, -1.04594, -0.240055, 1.67466, -0.000678376, -0.0320066
204, 0.00000, 200.554, -111.201, -196.344, -117.76, -3.57344, 228.778, 1.30076E-006, 3.06851E-005, 1.67538, -0.685451, -1.43438, -1.10899, -0.241534, 1.79809, -0.000765733, -0.0343361
205, 0.00000, 197.958, -110.911, -194.963, -115.739, -2.58996, 226.671, 5.32727E-008, 2.33905E-005, 1.24889, -0.451959, -1.01733, -0.855507, -0.231338, 1.3092, -0.000280673, -0.0251235
206, 0.00000, 193.906, -110.372, -192.751, -112.627, -1.12627, 223.363, -2.23861E-006, 1.10841E-005, 0.599252, -0.0831835, -0.371891, -0.476771, -0.226729, 0.560186, 0.00160605, -0.0113149
207, 0.00000, 189.533, -109.667, -190.286, -109.335, 0.348805, 219.768, -5.19875E-006, -3.51313E-006, -0.0764188, 0.319086, 0.313746, -0.0935104, -0.237411, -0.224758, 0.00528238, 0.00269487
208, 0.00000, 185.963, -108.88, -188.122, -106.747, 1.38715, 216.766, -8.04795E-006, -1.55978E-005, -0.563223, 0.637585, 0.830908, 0.167199, -0.269212, -0.801726, 0.00957376, 0.0125403
209, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
210, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
211, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
212, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
213, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
214, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
215, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
216, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
217, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
218, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
219, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
220, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
221, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
222, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
223, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
224, 0.00000, 188.465, -109.752, -189.896, -108.424, 0.896475, 219.014, -5.85189E-006, -9.51111E-006, -0.344507, 0.44672, 0.557732, 0.0741997, -0.213899, -0.51944, 0.00652565, 0.00803223
225, 0.00000, 189.621, -109.879, -190.496, -109.317, 0.465137, 219.931, -5.01363E-006, -4.7508E-006, -0.139058, 0.331087, 0.355433, -0.0453883, -0.216584, -0.284843, 0.00522281, 0.00389473
226, 0.00000, 190.733, -109.983, -191.06, -110.185, 0.0359238, 220.808, -4.26014E-006, -2.13911E-007, 0.0639409, 0.219385, 0.157575, -0.16494, -0.22136, -0.0540032, 0.0041036, -0.000227464
227, 0.00000, 192.017, -110.151, -191.751, -111.168, -0.425994, 221.844, -3.40448E-006, 4.44062E-006, 0.278161, 0.0967728, -0.0554896, -0.288863, -0.222243, 0.192287, 0.00297528, -0.00463803
228, 0.00000, 200.492, -111.195, -196.312, -117.712, -3.54952, 228.728, 1.27427E-006, 3.05155E-005, 1.66508, -0.679899, -1.42437, -1.10282, -0.241221, 1.78631, -0.000760462, -0.0341114
229, 0.00000, 197.925, -110.907, -194.945, -115.713, -2.57749, 226.644, 3.64268E-008, 2.32931E-005, 1.24343, -0.448947, -1.01197, -0.852269, -0.231222, 1.30293, -0.000270987, -0.0250062
230, 0.00000, 193.895, -110.371, -192.745, -112.619, -1.1221, 223.354, -2.2456E-006, 1.10462E-005, 0.597365, -0.0821093, -0.370016, -0.475674, -0.226717, 0.558013, 0.00161342, -0.0112753
231, 0.00000, 188.185, -109.46, -189.54, -108.318, 0.809132, 218.673, -6.19387E-006, -8.61094E-006, -0.293809, 0.447736, 0.533218, 0.0298619, -0.240004, -0.476084, 0.006788, 0.00709724
232, 0.00000, 185.963, -108.881, -188.122, -106.748, 1.38727, 216.766, -8.0444E-006, -1.55778E-005, -0.563178, 0.637532, 0.830866, 0.167194, -0.269201, -0.801693, 0.00955771, 0.0125448
233, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
234, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
235, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
236, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
237, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
238, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
239, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
240, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
241, 0.00000, 189.024, -110.158, -190.465, -108.708, 0.942766, 219.614, -5.27696E-006, -9.92087E-006, -0.378398, 0.42661, 0.557413, 0.113616, -0.179693, -0.538894, 0.00595472, 0.00858906
242, 0.00000, 190.018, -110.569, -191.226, -109.348, 0.794077, 220.541, -4.40391E-006, -8.19225E-006, -0.31819, 0.358254, 0.46849, 0.0958871, -0.150774, -0.453213, 0.00487863, 0.00726504
243, 0.00000, 190.552, -110.789, -191.634, -109.692, 0.713208, 221.04, -3.93939E-006, -7.2852E-006, -0.285767, 0.321517, 0.420638, 0.0862844, -0.135251, -0.407061, 0.00431952, 0.00654495
244, 0.00000, 190.796, -110.889, -191.821, -109.85, 0.675949, 221.269, -3.73014E-006, -6.88448E-006, -0.270946, 0.304742, 0.398764, 0.0818807, -0.128163, -0.385949, 0.00407535, 0.00621133
