hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.226, -109.381, -190.783, -110.863, -0.658209, 220.907, -6.0553E-005, -0.000479113, -0.336387, 0.87018, 0.920132, -0.14466, -0.584548, -0.723799, 0.000802235, -0.00172047
136, 0.00000, 184.754, -107.897, -186.799, -106.217, 1.15353, 215.422, 0.000294988, -0.00121937, -1.41305, 1.59602, 2.08035, 0.420532, -0.671825, -2.00768, 0.00451969, -0.00886903
137, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.000373771, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633306, -0.0125054
138, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
139, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
140, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
141, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
142, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
143, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
144, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
145, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
146, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
147, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
148, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
149, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
150, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
151, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
152, 0.00000, 188.392, -109.157, -189.376, -108.643, 0.453702, 218.688, 0.000123167, -0.000761447, -0.864353, 1.11331, 1.39274, 0.189687, -0.530331, -1.2992, 0.00194129, -0.00380206
153, 0.00000, 194.455, -110.166, -192.826, -113.173, -1.53906, 223.691, -0.00019695, -0.000169819, 0.189529, 0.500369, 0.337989, -0.414483, -0.527712, -0.0852784, 0.000194135, -0.000607612
154, 0.00000, 195.754, -110.307, -193.509, -114.179, -2.02451, 224.736, -0.000262727, -6.30582E-005, 0.423842, 0.382321, 0.118632, -0.558361, -0.54264, 0.176645, 0.000167011, -0.000605224
155, 0.00000, 200.927, -111.067, -196.407, -118.108, -3.81985, 229.01, -0.00047184, 0.000316435, 1.32408, -0.122484, -0.77035, -1.08669, -0.554907, 1.21186, 0.00117506, -0.00268866
156, 0.00000, 201.728, -111.198, -196.869, -118.711, -4.08906, 229.681, -0.000498577, 0.000368736, 1.46085, -0.203016, -0.908969, -1.16519, -0.553352, 1.3715, 0.00147534, -0.00328597
157, 0.00000, 198.719, -110.756, -195.177, -116.423, -3.04167, 227.187, -0.000387614, 0.000165292, 0.93907, 0.090635, -0.392207, -0.85913, -0.547394, 0.769884, 0.000530416, -0.00138956
158, 0.00000, 193.198, -109.828, -192.003, -112.287, -1.21897, 222.59, -0.000150168, -0.000286055, -0.0104487, 0.64992, 0.567264, -0.316268, -0.557139, -0.332824, 0.000323697, -0.0008281
159, 0.00000, 187.316, -108.662, -188.513, -107.977, 0.571149, 217.664, 0.000158649, -0.000896395, -1.00949, 1.27751, 1.60629, 0.232521, -0.599391, -1.50493, 0.00259455, -0.00510301
160, 0.00000, 184.755, -107.897, -186.799, -106.217, 1.15366, 215.422, 0.000294073, -0.00121771, -1.41292, 1.59588, 2.08023, 0.420517, -0.671797, -2.00759, 0.00448743, -0.00880522
161, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.00037377, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633304, -0.0125053
162, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
163, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
164, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
165, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
166, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
167, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
168, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
169, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
170, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
171, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
172, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
173, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
174, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
175, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
176, 0.00000, 187.606, -109.009, -188.918, -108.065, 0.697597, 218.036, 0.000169081, -0.000849247, -0.999581, 1.19585, 1.53107, 0.265018, -0.533867, -1.45624, 0.00237552, -0.0046312
177, 0.00000, 193.644, -110.031, -192.362, -112.566, -1.27102, 223.018, -0.000158664, -0.000241367, 0.0492469, 0.582312, 0.478963, -0.334058, -0.528483, -0.247519, 0.000273439, -0.000733962
178, 0.00000, 197.964, -110.651, -194.759, -115.847, -2.77519, 226.566, -0.000356377, 0.000109775, 0.806884, 0.163223, -0.263014, -0.780767, -0.544257, 0.618644, 0.000386892, -0.00110023
179, 0.00000, 208.576, -112.039, -200.609, -124.006, -6.61347, 235.32, -0.000708711, 0.000737494, 2.65926, -0.841542, -2.0676, -1.88831, -0.59727, 2.74092, 0.00560816, -0.0110641
180, 0.00000, 201.676, -111.191, -196.84, -118.672, -4.07076, 229.639, -0.000496959, 0.000366243, 1.45186, -0.198035, -0.900108, -1.15991, -0.553199, 1.36116, 0.00144935, -0.00321419
181, 0.00000, 198.69, -110.751, -195.161, -116.401, -3.03185, 227.164, -0.000386492, 0.000163238, 0.934138, 0.0934173, -0.387321, -0.856243, -0.547341, 0.764202, 0.000524188, -0.00137686
182, 0.00000, 193.192, -109.827, -191.999, -112.282, -1.21695, 222.585, -0.000149867, -0.00028662, -0.0115136, 0.650546, 0.568337, -0.31566, -0.557148, -0.334056, 0.000324689, -0.00082985
183, 0.00000, 188.891, -108.959, -189.43, -109.135, 0.0825142, 218.97, 6.58659E-005, -0.000719186, -0.738662, 1.11217, 1.32928, 0.081668, -0.592316, -1.19045, 0.00169506, -0.00338706
184, 0.00000, 184.754, -107.897, -186.799, -106.217, 1.1535, 215.422, 0.000295156, -0.00121959, -1.41306, 1.59603, 2.08036, 0.420532, -0.671825, -2.00768, 0.00452577, -0.00887782
185, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.000373771, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633306, -0.0125054
186, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
187, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
188, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
189, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
190, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
191, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
192, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
193, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
194, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
195, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
196, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
197, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
198, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
199, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
200, 0.00000, 188.392, -109.157, -189.376, -108.643, 0.453718, 218.688, 0.00012317, -0.000761453, -0.864362, 1.11332, 1.39275, 0.189692, -0.530331, -1.29921, 0.00194132, -0.00380211
201, 0.00000, 193.664, -110.035, -192.373, -112.581, -1.27761, 223.035, -0.000159683, -0.000239445, 0.0527212, 0.580271, 0.475467, -0.336045, -0.528457, -0.243501, 0.000268917, -0.000724936
202, 0.00000, 195.738, -110.304, -193.499, -114.167, -2.01904, 224.722, -0.000261976, -6.44779E-005, 0.421017, 0.383955, 0.121457, -0.556729, -0.542641, 0.173382, 0.000167625, -0.000607148
203, 0.00000, 200.904, -111.064, -196.394, -118.09, -3.81175, 228.991, -0.000471009, 0.00031493, 1.32009, -0.120269, -0.766422, -1.08433, -0.554833, 1.20727, 0.00116686, -0.00267256
204, 0.00000, 201.697, -111.194, -196.851, -118.688, -4.078, 229.656, -0.000497487, 0.000366772, 1.45543, -0.200029, -0.903654, -1.16198, -0.553238, 1.36527, 0.00146272, -0.00326128
205, 0.00000, 198.676, -110.749, -195.153, -116.39, -3.0268, 227.151, -0.000385915, 0.000162182, 0.931601, 0.0948484, -0.384808, -0.854758, -0.547314, 0.76128, 0.000520993, -0.00137026
206, 0.00000, 193.963, -109.957, -192.441, -112.859, -1.4706, 223.225, -0.000186697, -0.000217628, 0.121761, 0.572425, 0.434202, -0.391903, -0.556193, -0.179849, 0.000230245, -0.000672904
207, 0.00000, 188.882, -108.957, -189.426, -109.129, 0.0847965, 218.963, 6.71399E-005, -0.000721517, -0.740087, 1.11309, 1.33073, 0.0824248, -0.592373, -1.19207, 0.00172828, -0.00345216
208, 0.00000, 184.754, -107.897, -186.799, -106.217, 1.1535, 215.422, 0.000295157, -0.00121959, -1.41306, 1.59603, 2.08036, 0.420532, -0.671825, -2.00768, 0.0045258, -0.00887786
209, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.000373771, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633306, -0.0125054
210, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
211, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
212, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
213, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
214, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
215, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
216, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
217, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
218, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
219, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
220, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
221, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
222, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
223, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
224, 0.00000, 187.607, -109.009, -188.918, -108.065, 0.697461, 218.037, 0.000169055, -0.000849197, -0.999505, 1.19581, 1.53099, 0.264976, -0.533865, -1.45615, 0.00237527, -0.00463071
225, 0.00000, 188.96, -109.206, -189.66, -109.086, 0.234156, 219.133, 8.54212E-005, -0.000702508, -0.758907, 1.064, 1.29778, 0.123348, -0.540541, -1.18405, 0.00166887, -0.00329509
226, 0.00000, 190.262, -109.373, -190.359, -110.078, -0.228844, 220.182, 6.54767E-006, -0.000568622, -0.524946, 0.940861, 1.07511, -0.0170614, -0.551284, -0.92153, 0.00111626, -0.00226932
227, 0.00000, 191.759, -109.621, -191.209, -111.197, -0.721328, 221.415, -7.39576E-005, -0.000420374, -0.264406, 0.789734, 0.814787, -0.166578, -0.551019, -0.621763, 0.000638616, -0.0013921
228, 0.00000, 201.625, -111.184, -196.811, -118.632, -4.05239, 229.596, -0.000494793, 0.00036216, 1.44285, -0.193086, -0.891306, -1.15453, -0.552986, 1.35082, 0.00143966, -0.00320617
229, 0.00000, 198.637, -110.743, -195.131, -116.361, -3.01347, 227.12, -0.000384388, 0.000159388, 0.924906, 0.0986262, -0.378175, -0.850839, -0.547244, 0.753567, 0.000512679, -0.00135327
230, 0.00000, 193.95, -109.954, -192.433, -112.849, -1.46616, 223.213, -0.000186061, -0.000218818, 0.119435, 0.573784, 0.43654, -0.39057, -0.556207, -0.182539, 0.000231616, -0.000675153
231, 0.00000, 187.312, -108.661, -188.511, -107.974, 0.572329, 217.661, 0.00015885, -0.000896797, -1.01015, 1.27792, 1.60696, 0.232886, -0.59941, -1.5057, 0.00259589, -0.00510605
232, 0.00000, 184.755, -107.897, -186.799, -106.217, 1.15366, 215.422, 0.000294075, -0.00121771, -1.41292, 1.59588, 2.08023, 0.420517, -0.671797, -2.00759, 0.0044875, -0.00880534
233, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.00037377, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633304, -0.0125053
234, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
235, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
236, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
237, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
238, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
239, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
240, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
241, 0.00000, 188.215, -109.502, -189.579, -108.351, 0.788711, 218.712, 0.000169819, -0.000764015, -0.94662, 1.06565, 1.39259, 0.2847, -0.447959, -1.3465, 0.0019934, -0.00384944
242, 0.00000, 189.339, -110.019, -190.481, -109.047, 0.665334, 219.783, 0.000135095, -0.000627759, -0.795272, 0.894298, 1.16962, 0.23999, -0.375742, -1.13161, 0.00139233, -0.00267596
243, 0.00000, 189.943, -110.295, -190.966, -109.422, 0.597972, 220.36, 0.000117608, -0.000556753, -0.713885, 0.802305, 1.04977, 0.21582, -0.336997, -1.01599, 0.0011132, -0.00213459
244, 0.00000, 190.219, -110.422, -191.188, -109.594, 0.566846, 220.623, 0.000110313, -0.000525665, -0.676723, 0.760334, 0.995026, 0.204749, -0.319313, -0.963142, 0.00101058, -0.00194093
245, 0.00000, 190.222, -110.423, -191.19, -109.596, 0.566635, 220.626, 0.000109763, -0.000524422, -0.676302, 0.759859, 0.994436, 0.204628, -0.319128, -0.962585, 0.000992964, -0.00190265
246, 0.00000, 189.952, -110.3, -190.973, -109.428, 0.597158, 220.368, 0.000116749, -0.000554621, -0.712694, 0.80096, 1.04805, 0.215473, -0.336449, -1.01435, 0.00108776, -0.00208232
247, 0.00000, 189.323, -110.011, -190.468, -109.037, 0.667224, 219.768, 0.000135136, -0.000629018, -0.797442, 0.896752, 1.17284, 0.240639, -0.376787, -1.13473, 0.00138443, -0.00266444
248, 0.00000, 188.899, -109.605, -189.956, -108.865, 0.556871, 219.268, 0.000127502, -0.0006892, -0.825441, 0.998475, 1.27447, 0.213757, -0.450649, -1.20908, 0.00162366, -0.00315166
