hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
223, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
224, 0.00000, -0.342581, -0.120288, -0.342582, -0.120289, -0.342582, -0.120288, -4.4961E-010, -6.84808E-011
225, 0.00000, -0.304304, -0.123198, -0.304295, -0.123196, -0.304293, -0.123194, -2.98888E-010, -8.58139E-012
226, 0.00000, -0.267694, -0.126763, -0.267686, -0.126761, -0.267685, -0.12676, -1.82754E-010, 4.11142E-011
227, 0.00000, -0.222324, -0.127659, -0.222317, -0.127657, -0.222315, -0.127656, -8.34572E-011, 8.2414E-011
228, 0.00000, 0.0961372, -0.126662, 0.0961423, -0.126653, 0.0961432, -0.126657, -2.38913E-010, 2.00112E-010
229, 0.00000, -0.00294547, -0.1272, -0.00294528, -0.127203, -0.00294451, -0.127201, -5.71397E-011, 1.73956E-010
230, 0.00000, -0.155596, -0.1297, -0.155603, -0.129706, -0.155603, -0.129705, -8.88474E-013, 1.28283E-010
231, 0.00000, -0.364356, -0.135113, -0.364358, -0.135114, -0.364357, -0.135114, -4.92506E-010, -6.58578E-011
232, 0.00000, -0.451696, -0.148443, -0.451721, -0.148451, -0.451725, -0.148455, -8.99114E-010, -2.21334E-010
233, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
234, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
235, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
236, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
237, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
238, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
239, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
240, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
241, 0.00000, -0.307428, -0.101035, -0.307416, -0.101031, -0.307413, -0.101029, -3.73151E-010, -6.05468E-011
242, 0.00000, -0.259571, -0.0853068, -0.259563, -0.0853048, -0.259561, -0.0853038, -2.56366E-010, -3.44096E-011
243, 0.00000, -0.233629, -0.0767813, -0.233625, -0.0767803, -0.233624, -0.0767798, -2.03557E-010, -2.42346E-011
244, 0.00000, -0.221747, -0.0728763, -0.221737, -0.072873, -0.221733, -0.0728717, -1.82018E-010, -2.07788E-011
245, 0.00000, -0.2216, -0.0728281, -0.221599, -0.072828, -0.221599, -0.0728277, -1.81399E-010, -2.02768E-011
246, 0.00000, -0.233234, -0.0766514, -0.233242, -0.0766546, -0.233246, -0.0766554, -2.0231E-010, -2.34569E-011
247, 0.00000, -0.260252, -0.0855308, -0.260254, -0.0855319, -0.260255, -0.0855317, -2.57446E-010, -3.41694E-011
248, 0.00000, -0.287842, -0.102306, -0.287844, -0.102307, -0.287844, -0.102307, -3.00441E-010, -3.40858E-011
249, 0.00000, -0.225404, -0.128888, -0.225395, -0.128886, -0.225394, -0.128885, -8.70634E-011, 8.33244E-011
250, 0.00000, -0.178393, -0.153589, -0.178386, -0.153587, -0.178384, -0.153586, -1.37221E-012, 1.88439E-010
251, 0.00000, -0.0488658, -0.166652, -0.0488576, -0.166647, -0.0488557, -0.166647, -3.97432E-011, 2.88273E-010
252, 0.00000, -0.0396848, -0.171624, -0.0396784, -0.171622, -0.0396771, -0.171622, -5.64826E-011, 3.09709E-010
253, 0.00000, -0.143859, -0.173931, -0.143861, -0.173935, -0.14386, -0.173934, 1.7215E-011, 2.7953E-010
254, 0.00000, -0.299387, -0.17726, -0.299405, -0.177269, -0.299407, -0.177271, -1.58195E-010, 1.74545E-010
255, 0.00000, -0.455109, -0.180597, -0.455111, -0.180599, -0.455109, -0.180599, -7.79203E-010, -1.07668E-010
256, 0.00000, -0.560421, -0.18417, -0.560404, -0.184166, -0.560408, -0.184165, -1.51058E-009, -4.79325E-010
257, 0.00000, -0.583781, -0.191846, -0.588503, -0.193401, -0.588517, -0.193399, -1.23013E-009, 7.75184E-011
258, 0.00000, -0.596341, -0.195969, -0.604165, -0.198547, -0.604142, -0.198537, -9.83151E-010, 3.78812E-010
259, 0.00000, -0.593812, -0.195142, -0.601035, -0.197508, -0.60104, -0.197524, -1.03349E-009, 3.24542E-010
260, 0.00000, -0.591985, -0.194542, -0.598754, -0.196761, -0.598757, -0.196772, -1.0707E-009, 2.82662E-010
261, 0.00000, -0.573646, -0.188514, -0.576028, -0.189298, -0.576017, -0.189298, -1.39586E-009, -1.94084E-010
262, 0.00000, -0.531617, -0.174703, -0.531641, -0.174715, -0.531615, -0.174707, -1.33071E-009, -4.00121E-010
263, 0.00000, -0.467798, -0.153734, -0.467767, -0.153728, -0.46776, -0.153721, -9.80997E-010, -2.57064E-010
264, 0.00000, -0.389757, -0.12809, -0.389733, -0.128084, -0.389727, -0.128079, -6.39868E-010, -1.35952E-010
265, 0.00000, -0.314319, -0.103299, -0.314303, -0.103295, -0.3143, -0.103293, -3.92255E-010, -6.5372E-011
266, 0.00000, -0.264367, -0.086883, -0.264359, -0.0868809, -0.264357, -0.0868799, -2.66911E-010, -3.65679E-011
267, 0.00000, -0.235429, -0.0773729, -0.235425, -0.0773718, -0.235424, -0.0773713, -2.07E-010, -2.4868E-011
268, 0.00000, -0.221019, -0.0726368, -0.221016, -0.0726363, -0.221015, -0.0726359, -1.80414E-010, -2.01622E-011
269, 0.00000, -0.216626, -0.0711931, -0.216622, -0.0711919, -0.21662, -0.0711913, -1.72823E-010, -1.89839E-011
270, 0.00000, -0.223753, -0.0735356, -0.223758, -0.0735376, -0.22376, -0.0735378, -1.85011E-010, -2.06356E-011
271, 0.00000, -0.247144, -0.0812228, -0.247145, -0.0812237, -0.247146, -0.0812235, -2.2989E-010, -2.88326E-011
272, 0.00000, -0.191565, -0.0945281, -0.191559, -0.0945261, -0.191558, -0.0945257, -8.08781E-011, 3.01689E-011
273, 0.00000, 0.0767783, -0.119478, 0.0767829, -0.119471, 0.0767834, -0.119475, -1.82476E-010, 1.74515E-010
274, 0.00000, 0.28399, -0.14601, 0.283992, -0.146009, 0.283993, -0.146012, -8.99311E-010, 3.40618E-010
275, 0.00000, 1.72642, -0.175388, 1.66583, -0.169238, 1.65685, -0.16828, -3.60088E-008, -3.79995E-008
276, 0.00000, 1.77122, -0.183507, 1.70737, -0.176973, 1.69845, -0.176037, -3.83086E-008, -4.13309E-008
277, 0.00000, 1.52456, -0.181394, 1.47852, -0.175882, 1.46975, -0.174864, -2.80517E-008, -2.52285E-008
278, 0.00000, 0.0442292, -0.176336, 0.0442101, -0.176366, 0.0442332, -0.176323, -2.20778E-010, 3.50108E-010
279, 0.00000, -0.293183, -0.175457, -0.293184, -0.175459, -0.293182, -0.175458, -1.47655E-010, 1.74033E-010
280, 0.00000, -0.529308, -0.173946, -0.529321, -0.173951, -0.529319, -0.173952, -1.31695E-009, -3.94356E-010
281, 0.00000, -0.551387, -0.181202, -0.551365, -0.181197, -0.551372, -0.181195, -1.45513E-009, -4.57647E-010
282, 0.00000, -0.57748, -0.189777, -0.580697, -0.190836, -0.580721, -0.190836, -1.33906E-009, -9.23006E-011
283, 0.00000, -0.589016, -0.193563, -0.595042, -0.195549, -0.595028, -0.195542, -1.13057E-009, 2.11078E-010
284, 0.00000, -0.603368, -0.198277, -0.611986, -0.201117, -0.612925, -0.201424, -8.91904E-010, 4.82382E-010
285, 0.00000, -0.5922, -0.194613, -0.599012, -0.19685, -0.599025, -0.196855, -1.06629E-009, 2.87643E-010
286, 0.00000, -0.544339, -0.178882, -0.544409, -0.178907, -0.544375, -0.178904, -1.4061E-009, -4.29865E-010
287, 0.00000, -0.458524, -0.150687, -0.458514, -0.150686, -0.458512, -0.150683, -9.34066E-010, -2.37288E-010
288, 0.00000, -0.358916, -0.117955, -0.358891, -0.117949, -0.358885, -0.117944, -5.29855E-010, -1.02866E-010
289, 0.00000, -0.286773, -0.0942466, -0.286761, -0.0942433, -0.286758, -0.0942415, -3.19645E-010, -4.80954E-011
290, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76783E-011
291, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
292, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
293, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
294, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
295, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
296, 0.00000, -0.269198, -0.120296, -0.269188, -0.120293, -0.269185, -0.120292, -2.00959E-010, 2.34046E-011
297, 0.00000, 0.0692878, -0.123202, 0.0692938, -0.123192, 0.0692948, -0.123196, -1.73709E-010, 1.82649E-010
298, 0.00000, 0.349368, -0.126748, 0.349369, -0.126743, 0.34937, -0.126748, -1.09198E-009, 3.20937E-010
299, 0.00000, 1.92715, -0.141766, 1.85103, -0.136152, 1.84154, -0.13542, -4.30852E-008, -5.23195E-008
300, 0.00000, 2.01186, -0.142122, 1.92861, -0.136406, 1.91917, -0.135751, -4.70663E-008, -5.98718E-008
301, 0.00000, 1.75674, -0.137911, 1.69432, -0.132951, 1.68438, -0.132221, -3.53318E-008, -3.85842E-008
302, 0.00000, 0.188869, -0.129715, 0.18887, -0.129713, 0.188873, -0.129705, -5.03524E-010, 2.40871E-010
303, 0.00000, -0.144432, -0.135093, -0.144447, -0.135104, -0.144449, -0.135103, 8.69384E-012, 1.48497E-010
304, 0.00000, -0.451741, -0.148458, -0.451752, -0.148462, -0.451751, -0.148463, -9.00346E-010, -2.2299E-010
305, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85059E-010
306, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
307, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
308, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
309, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
310, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
311, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
312, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
313, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
314, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
315, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
316, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
317, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
318, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
319, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
320, 0.00000, -0.342267, -0.120288, -0.342267, -0.120289, -0.342267, -0.120288, -4.48311E-010, -6.79941E-011
321, 0.00000, -0.303363, -0.123198, -0.303354, -0.123196, -0.303352, -0.123194, -2.95783E-010, -7.4214E-012
322, 0.00000, -0.265986, -0.126763, -0.265978, -0.126761, -0.265976, -0.12676, -1.78401E-010, 4.27905E-011
323, 0.00000, -0.220079, -0.127659, -0.220071, -0.127657, -0.22007, -0.127656, -7.95681E-011, 8.4067E-011
324, 0.00000, -0.217385, -0.12666, -0.21738, -0.126658, -0.217378, -0.126657, -7.63948E-011, 8.34564E-011
325, 0.00000, -0.243644, -0.127202, -0.243644, -0.127203, -0.243643, -0.127202, -1.25183E-010, 6.45145E-011
326, 0.00000, -0.299695, -0.129704, -0.2997, -0.129707, -0.299701, -0.129707, -2.66273E-010, 1.44787E-011
327, 0.00000, -0.36391, -0.135105, -0.36392, -0.135109, -0.363921, -0.13511, -4.90117E-010, -6.45053E-011
328, 0.00000, -0.451696, -0.148443, -0.451721, -0.14845, -0.451725, -0.148455, -8.99101E-010, -2.21316E-010
329, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
330, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
331, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
332, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
333, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
334, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
335, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
336, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
337, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
338, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
339, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
340, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
341, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
342, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
343, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
344, 0.00000, -0.342396, -0.120288, -0.342397, -0.120289, -0.342397, -0.120288, -4.48847E-010, -6.81947E-011
345, 0.00000, -0.303643, -0.123198, -0.303634, -0.123196, -0.303632, -0.123194, -2.96704E-010, -7.76585E-012
346, 0.00000, -0.266351, -0.126763, -0.266343, -0.126761, -0.266341, -0.12676, -1.79327E-010, 4.24334E-011
347, 0.00000, -0.220426, -0.127659, -0.220419, -0.127657, -0.220417, -0.127656, -8.01653E-011, 8.38123E-011
348, 0.00000, -0.217477, -0.12666, -0.217472, -0.126659, -0.21747, -0.126657, -7.65585E-011, 8.33874E-011
349, 0.00000, -0.243586, -0.127202, -0.243586, -0.127203, -0.243585, -0.127202, -1.2506E-010, 6.45632E-011
350, 0.00000, -0.299542, -0.129704, -0.299547, -0.129707, -0.299548, -0.129707, -2.65796E-010, 1.4661E-011
351, 0.00000, -0.363768, -0.135105, -0.363779, -0.135109, -0.36378, -0.13511, -4.895E-010, -6.42575E-011
352, 0.00000, -0.451695, -0.148443, -0.451721, -0.14845, -0.451725, -0.148455, -8.99098E-010, -2.21312E-010
353, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
354, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
355, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
356, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
357, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
358, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
359, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
360, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
361, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
362, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
363, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
364, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
365, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
366, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
367, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
368, 0.00000, -0.342439, -0.120288, -0.34244, -0.120289, -0.342439, -0.120288, -4.49023E-010, -6.82608E-011
369, 0.00000, -0.182442, -0.123206, -0.182426, -0.123199, -0.182423, -0.123198, -3.17579E-011, 9.69433E-011
370, 0.00000, 0.00305355, -0.126766, 0.00305959, -0.12676, 0.00306085, -0.126761, -6.51048E-011, 1.7464E-010
371, 0.00000, 0.0730935, -0.127656, 0.0730963, -0.127654, 0.0730973, -0.127654, -1.89179E-010, 1.96019E-010
372, 0.00000, 0.101073, -0.126667, 0.101078, -0.12666, 0.10108, -0.126661, -2.50681E-010, 2.01599E-010
373, 0.00000, 0.0260714, -0.127201, 0.0260724, -0.127203, 0.0260733, -0.127202, -9.99016E-011, 1.81718E-010
374, 0.00000, -0.153239, -0.129698, -0.153247, -0.129705, -0.153248, -0.129704, 6.90204E-013, 1.29412E-010
375, 0.00000, -0.292058, -0.135098, -0.292075, -0.135105, -0.292077, -0.135107, -2.29396E-010, 3.86532E-011
376, 0.00000, -0.451751, -0.148462, -0.451755, -0.148464, -0.451753, -0.148463, -9.00845E-010, -2.23716E-010
377, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
378, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
379, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
380, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
381, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
382, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
383, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
384, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
385, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
386, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
387, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
388, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
389, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
390, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
391, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
392, 0.00000, -0.342504, -0.120288, -0.342504, -0.120289, -0.342504, -0.120288, -4.49289E-010, -6.83605E-011
393, 0.00000, -0.304053, -0.123198, -0.304044, -0.123196, -0.304042, -0.123194, -2.98058E-010, -8.27111E-012
394, 0.00000, -0.242964, -0.126765, -0.242955, -0.126762, -0.242952, -0.126761, -1.24964E-010, 6.36706E-011
395, 0.00000, -0.221664, -0.127657, -0.221659, -0.127656, -0.221657, -0.127655, -8.22019E-011, 8.2948E-011
396, 0.00000, -0.194439, -0.126657, -0.194434, -0.126656, -0.194432, -0.126655, -4.21903E-011, 9.87632E-011
397, 0.00000, -0.220637, -0.127202, -0.220637, -0.127203, -0.220636, -0.127202, -8.0906E-011, 8.26105E-011
398, 0.00000, -0.276831, -0.129705, -0.276835, -0.129707, -0.276835, -0.129707, -1.99783E-010, 4.0028E-011
399, 0.00000, -0.36453, -0.135101, -0.364546, -0.135106, -0.364548, -0.135108, -4.92572E-010, -6.52514E-011
400, 0.00000, -0.451696, -0.148443, -0.451721, -0.148451, -0.451725, -0.148455, -8.99116E-010, -2.21337E-010
401, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
402, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
403, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
404, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
405, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
406, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
407, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
408, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
409, 0.00000, -0.307428, -0.101035, -0.307416, -0.101031, -0.307413, -0.101029, -3.73151E-010, -6.05468E-011
410, 0.00000, -0.259571, -0.0853068, -0.259563, -0.0853048, -0.259561, -0.0853038, -2.56366E-010, -3.44096E-011
411, 0.00000, -0.233629, -0.0767813, -0.233625, -0.0767803, -0.233624, -0.0767798, -2.03557E-010, -2.42346E-011
412, 0.00000, -0.221747, -0.0728763, -0.221737, -0.072873, -0.221733, -0.0728717, -1.82018E-010, -2.07788E-011
413, 0.00000, -0.2216, -0.0728281, -0.221599, -0.072828, -0.221599, -0.0728277, -1.81399E-010, -2.02768E-011
414, 0.00000, -0.233234, -0.0766514, -0.233242, -0.0766546, -0.233246, -0.0766554, -2.0231E-010, -2.34569E-011
415, 0.00000, -0.260252, -0.0855308, -0.260254, -0.0855319, -0.260255, -0.0855317, -2.57446E-010, -3.41694E-011
416, 0.00000, -0.264386, -0.102296, -0.264389, -0.102298, -0.264393, -0.102299, -2.2856E-010, -9.94819E-012
