hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
220, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
221, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
222, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
223, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
224, 0.00000, -0.265093, -0.0980379, -0.265094, -0.0980436, -0.265091, -0.0980403, 9.62499E-009, -6.02416E-009
225, 0.00000, -0.20555, -0.10041, -0.205545, -0.100411, -0.205542, -0.100409, 5.28259E-009, -3.68258E-009
226, 0.00000, -0.147171, -0.103316, -0.147168, -0.103316, -0.147166, -0.103315, 2.64285E-009, -2.12051E-009
227, 0.00000, -0.0812697, -0.104047, -0.0812671, -0.104046, -0.081266, -0.104045, 1.03387E-009, -1.04844E-009
228, 0.00000, 0.367948, -0.103234, 0.367948, -0.103232, 0.367954, -0.103233, -6.41455E-009, -4.11361E-009
229, 0.00000, 0.228604, -0.103671, 0.228604, -0.103678, 0.228607, -0.103674, -9.59977E-010, -2.3838E-009
230, 0.00000, 0.0169815, -0.10571, 0.0169776, -0.105717, 0.0169776, -0.105715, 3.59693E-010, -6.20324E-010
231, 0.00000, -0.268796, -0.11012, -0.268799, -0.110126, -0.268795, -0.110123, 1.09272E-008, -7.04394E-009
232, 0.00000, -0.368101, -0.120983, -0.368119, -0.120998, -0.368116, -0.120996, 2.66254E-008, -1.56458E-008
233, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57125E-008, -2.64889E-008
234, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
235, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
236, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
237, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
238, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
239, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
240, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
241, 0.00000, -0.25054, -0.0823462, -0.250532, -0.0823482, -0.250526, -0.0823441, 7.44894E-009, -4.51045E-009
242, 0.00000, -0.211543, -0.069529, -0.211537, -0.0695306, -0.211534, -0.069528, 4.2781E-009, -2.61478E-009
243, 0.00000, -0.190403, -0.0625812, -0.190401, -0.0625829, -0.190398, -0.0625811, 3.03409E-009, -1.86334E-009
244, 0.00000, -0.180717, -0.0593976, -0.18071, -0.0593974, -0.180705, -0.0593951, 2.61187E-009, -1.60181E-009
245, 0.00000, -0.180601, -0.0593596, -0.180601, -0.0593617, -0.180599, -0.0593602, 2.5487E-009, -1.56824E-009
246, 0.00000, -0.190086, -0.0624768, -0.190092, -0.0624816, -0.190093, -0.0624807, 2.93917E-009, -1.80975E-009
247, 0.00000, -0.2121, -0.0697122, -0.212102, -0.069716, -0.2121, -0.0697141, 4.25592E-009, -2.5974E-009
248, 0.00000, -0.220475, -0.0833838, -0.220477, -0.0833882, -0.220476, -0.0833861, 5.30836E-009, -3.38798E-009
249, 0.00000, -0.0833813, -0.105049, -0.083378, -0.105047, -0.0833769, -0.105047, 1.08852E-009, -1.09917E-009
250, 0.00000, 0.0284127, -0.125179, 0.028414, -0.125178, 0.0284147, -0.125178, 5.8352E-010, -1.12479E-009
251, 0.00000, 0.235783, -0.135825, 0.235784, -0.135824, 0.235787, -0.135824, -4.88298E-010, -4.17096E-009
252, 0.00000, 0.257897, -0.139873, 0.257898, -0.139876, 0.257901, -0.139875, -8.38057E-010, -4.85012E-009
253, 0.00000, 0.114568, -0.141755, 0.114567, -0.141762, 0.114568, -0.14176, 7.86512E-010, -2.34795E-009
254, 0.00000, -0.0996123, -0.14447, -0.0996237, -0.144481, -0.099624, -0.14448, 2.55869E-009, -2.56905E-009
255, 0.00000, -0.314062, -0.147186, -0.314065, -0.147196, -0.31406, -0.147191, 2.11066E-008, -1.3935E-008
256, 0.00000, -0.456676, -0.150093, -0.456665, -0.150107, -0.456658, -0.150096, 5.69745E-008, -3.2555E-008
257, 0.00000, -0.479599, -0.157627, -0.47956, -0.157634, -0.47956, -0.157622, 6.60536E-008, -3.67879E-008
258, 0.00000, -0.492329, -0.161808, -0.492314, -0.161828, -0.492289, -0.161808, 7.12532E-008, -3.785E-008
259, 0.00000, -0.489736, -0.160959, -0.489761, -0.160982, -0.489754, -0.160979, 6.9022E-008, -3.72853E-008
260, 0.00000, -0.487887, -0.160351, -0.487904, -0.160372, -0.487896, -0.160367, 6.83941E-008, -3.72788E-008
261, 0.00000, -0.469367, -0.154263, -0.469389, -0.154289, -0.469371, -0.154278, 6.14866E-008, -3.42396E-008
262, 0.00000, -0.433208, -0.142379, -0.433226, -0.142402, -0.433199, -0.142388, 4.77554E-008, -2.73327E-008
263, 0.00000, -0.381208, -0.125291, -0.381187, -0.125298, -0.381176, -0.125286, 3.07523E-008, -1.80392E-008
264, 0.00000, -0.317623, -0.104394, -0.317606, -0.104397, -0.317598, -0.104389, 1.64717E-008, -9.81384E-009
265, 0.00000, -0.256154, -0.0841913, -0.256144, -0.084193, -0.256138, -0.0841884, 8.02947E-009, -4.85617E-009
266, 0.00000, -0.215451, -0.0708135, -0.215446, -0.0708152, -0.215442, -0.0708125, 4.54121E-009, -2.77303E-009
267, 0.00000, -0.19187, -0.0630633, -0.191867, -0.063065, -0.191865, -0.0630631, 3.11167E-009, -1.91041E-009
268, 0.00000, -0.180127, -0.0592037, -0.180125, -0.0592055, -0.180124, -0.0592039, 2.53378E-009, -1.55962E-009
269, 0.00000, -0.176546, -0.0580267, -0.176543, -0.0580279, -0.176541, -0.0580262, 2.38979E-009, -1.46998E-009
270, 0.00000, -0.182358, -0.059937, -0.182362, -0.0599407, -0.182362, -0.0599395, 2.59229E-009, -1.59749E-009
271, 0.00000, -0.201418, -0.0662013, -0.201419, -0.0662046, -0.201417, -0.0662028, 3.60232E-009, -2.20429E-009
272, 0.00000, -0.0983473, -0.0770454, -0.0983444, -0.0770447, -0.0983434, -0.0770445, 8.35763E-010, -7.18707E-010
273, 0.00000, 0.327383, -0.0973776, 0.327383, -0.0973775, 0.327388, -0.0973786, -4.41614E-009, -3.2237E-009
274, 0.00000, 0.669414, -0.118987, 0.669418, -0.11901, 0.669437, -0.118999, -4.10777E-008, -8.44721E-009
275, 0.00000, 2.68612, -0.138726, 2.60124, -0.134725, 2.58756, -0.133602, 4.38383E-006, -4.51309E-006
276, 0.00000, 2.7607, -0.145021, 2.67105, -0.140813, 2.6574, -0.139697, 4.74237E-006, -4.90637E-006
277, 0.00000, 2.42563, -0.143903, 2.38297, -0.14158, 2.38314, -0.14142, 1.04472E-007, -1.86076E-006
278, 0.00000, 0.385353, -0.143712, 0.385367, -0.143747, 0.385371, -0.143685, -5.39224E-009, -8.33929E-009
279, 0.00000, -0.0941235, -0.143, -0.0941261, -0.143004, -0.0941248, -0.143002, 2.39419E-009, -2.46648E-009
280, 0.00000, -0.431331, -0.141764, -0.431341, -0.141781, -0.431331, -0.141774, 4.68237E-008, -2.70877E-008
281, 0.00000, -0.449316, -0.147675, -0.449303, -0.147687, -0.449298, -0.147676, 5.41545E-008, -3.12122E-008
282, 0.00000, -0.473243, -0.155539, -0.473202, -0.155544, -0.473208, -0.155533, 6.35896E-008, -3.5853E-008
283, 0.00000, -0.484897, -0.159367, -0.484882, -0.159384, -0.484863, -0.159367, 6.79243E-008, -3.74255E-008
284, 0.00000, -0.49949, -0.164161, -0.499476, -0.164182, -0.499444, -0.16416, 7.46711E-008, -3.78962E-008
285, 0.00000, -0.488114, -0.160426, -0.488117, -0.160445, -0.488115, -0.160436, 6.85768E-008, -3.74533E-008
286, 0.00000, -0.443575, -0.145786, -0.443625, -0.145819, -0.443593, -0.145807, 5.14674E-008, -2.91794E-008
287, 0.00000, -0.373657, -0.122809, -0.373651, -0.122819, -0.373643, -0.122811, 2.84538E-008, -1.67188E-008
288, 0.00000, -0.292493, -0.0961343, -0.292475, -0.0961359, -0.292467, -0.0961287, 1.25244E-008, -7.50993E-009
289, 0.00000, -0.233709, -0.0768143, -0.2337, -0.0768156, -0.233695, -0.0768121, 5.94048E-009, -3.61257E-009
290, 0.00000, -0.198041, -0.0650915, -0.198037, -0.0650929, -0.198034, -0.0650908, 3.45519E-009, -2.11873E-009
291, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.59144E-009, -1.59487E-009
292, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
293, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
294, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
295, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
296, 0.00000, -0.161138, -0.0980454, -0.161133, -0.0980452, -0.161131, -0.0980436, 2.99649E-009, -2.28467E-009
297, 0.00000, 0.323584, -0.100414, 0.323584, -0.10041, 0.323588, -0.100412, -4.18772E-009, -3.41017E-009
298, 0.00000, 0.726754, -0.103288, 0.726757, -0.10331, 0.726778, -0.103297, -5.36353E-008, -4.8653E-009
299, 0.00000, 2.89515, -0.111803, 2.79199, -0.108239, 2.77789, -0.107231, 5.79362E-006, -5.80087E-006
300, 0.00000, 3.0092, -0.111869, 2.89677, -0.10837, 2.88275, -0.1074, 6.57901E-006, -6.54888E-006
301, 0.00000, 2.66025, -0.109015, 2.57512, -0.105826, 2.56046, -0.10494, 4.4162E-006, -4.3718E-006
302, 0.00000, 0.504844, -0.10572, 0.504849, -0.105731, 0.504858, -0.105713, -1.76529E-008, -5.70928E-009
303, 0.00000, 0.0426696, -0.110105, 0.0426626, -0.110118, 0.0426625, -0.110113, 4.00711E-010, -7.52231E-010
304, 0.00000, -0.368133, -0.120994, -0.368142, -0.121007, -0.368135, -0.121001, 2.68198E-008, -1.57464E-008
305, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57126E-008, -2.6489E-008
306, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
307, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
308, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
309, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
310, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
311, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
312, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
313, 0.00000, -0.233712, -0.0768153, -0.233702, -0.0768162, -0.233697, -0.0768125, 5.95311E-009, -3.621E-009
314, 0.00000, -0.198041, -0.0650915, -0.198037, -0.0650929, -0.198034, -0.0650908, 3.45519E-009, -2.11874E-009
315, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.59144E-009, -1.59487E-009
316, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
317, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
318, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
319, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
320, 0.00000, -0.264647, -0.0980379, -0.264648, -0.0980436, -0.264644, -0.0980403, 9.5836E-009, -6.00222E-009
321, 0.00000, -0.204218, -0.10041, -0.204213, -0.100411, -0.20421, -0.100409, 5.20313E-009, -3.63653E-009
322, 0.00000, -0.144751, -0.103316, -0.144748, -0.103316, -0.144746, -0.103315, 2.55863E-009, -2.06653E-009
323, 0.00000, -0.0780894, -0.104047, -0.0780868, -0.104046, -0.0780857, -0.104045, 9.8544E-010, -1.0143E-009
324, 0.00000, -0.0761037, -0.103232, -0.0761024, -0.103232, -0.0761012, -0.103231, 9.39138E-010, -9.68977E-010
325, 0.00000, -0.112305, -0.103674, -0.112306, -0.103677, -0.112306, -0.103676, 1.61157E-009, -1.43283E-009
326, 0.00000, -0.187115, -0.105713, -0.18712, -0.105718, -0.187119, -0.105717, 4.42256E-009, -3.24129E-009
327, 0.00000, -0.268181, -0.110114, -0.268189, -0.110122, -0.268187, -0.11012, 1.07973E-008, -6.96857E-009
328, 0.00000, -0.3681, -0.120983, -0.368119, -0.120998, -0.368116, -0.120996, 2.66235E-008, -1.56446E-008
329, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57125E-008, -2.64889E-008
330, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
331, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
332, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
333, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
334, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
335, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
336, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
337, 0.00000, -0.233712, -0.0768153, -0.233702, -0.0768162, -0.233697, -0.0768125, 5.95311E-009, -3.621E-009
338, 0.00000, -0.198041, -0.0650915, -0.198037, -0.0650929, -0.198034, -0.0650908, 3.45519E-009, -2.11874E-009
339, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.59144E-009, -1.59487E-009
340, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
341, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
342, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
343, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
344, 0.00000, -0.264831, -0.0980379, -0.264831, -0.0980436, -0.264828, -0.0980403, 9.60065E-009, -6.01126E-009
345, 0.00000, -0.204614, -0.10041, -0.204609, -0.100411, -0.204606, -0.100409, 5.22669E-009, -3.6502E-009
346, 0.00000, -0.145268, -0.103316, -0.145265, -0.103316, -0.145263, -0.103315, 2.57648E-009, -2.078E-009
347, 0.00000, -0.078582, -0.104047, -0.0785794, -0.104046, -0.0785782, -0.104045, 9.92804E-010, -1.01951E-009
348, 0.00000, -0.0762334, -0.103232, -0.0762319, -0.103232, -0.0762307, -0.103232, 9.41404E-010, -9.70898E-010
349, 0.00000, -0.112223, -0.103674, -0.112224, -0.103677, -0.112223, -0.103676, 1.60968E-009, -1.43157E-009
350, 0.00000, -0.186899, -0.105713, -0.186903, -0.105718, -0.186902, -0.105717, 4.4113E-009, -3.2345E-009
351, 0.00000, -0.267981, -0.110114, -0.267989, -0.110122, -0.267987, -0.11012, 1.0777E-008, -6.95747E-009
352, 0.00000, -0.3681, -0.120983, -0.368119, -0.120998, -0.368116, -0.120996, 2.6623E-008, -1.56442E-008
353, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57125E-008, -2.64889E-008
354, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
355, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
356, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
357, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
358, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
359, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
360, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
361, 0.00000, -0.233712, -0.0768153, -0.233702, -0.0768162, -0.233697, -0.0768125, 5.95311E-009, -3.621E-009
362, 0.00000, -0.198041, -0.0650915, -0.198037, -0.0650929, -0.198034, -0.0650908, 3.45519E-009, -2.11874E-009
363, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.59144E-009, -1.59487E-009
364, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
365, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
366, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
367, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
368, 0.00000, -0.264891, -0.0980379, -0.264892, -0.0980436, -0.264889, -0.0980403, 9.60627E-009, -6.01424E-009
369, 0.00000, -0.0329322, -0.100417, -0.0329258, -0.100412, -0.0329244, -0.100413, 4.70707E-010, -6.44882E-010
370, 0.00000, 0.236299, -0.103319, 0.2363, -0.103317, 0.236303, -0.103318, -1.19003E-009, -2.49867E-009
371, 0.00000, 0.337134, -0.104043, 0.337135, -0.104047, 0.33714, -0.104044, -4.65744E-009, -3.77787E-009
372, 0.00000, 0.37495, -0.103236, 0.37495, -0.103236, 0.374956, -0.103234, -6.80531E-009, -4.1981E-009
373, 0.00000, 0.269704, -0.103672, 0.269705, -0.103679, 0.269709, -0.103675, -1.99281E-009, -2.90087E-009
374, 0.00000, 0.0203175, -0.105709, 0.020313, -0.105716, 0.0203129, -0.105714, 3.56998E-010, -6.22011E-010
375, 0.00000, -0.166427, -0.11011, -0.166438, -0.110119, -0.166438, -0.110118, 3.56441E-009, -2.75945E-009
376, 0.00000, -0.36814, -0.120996, -0.368144, -0.121008, -0.368137, -0.121002, 2.68898E-008, -1.57988E-008
377, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57126E-008, -2.6489E-008
378, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
379, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
380, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
381, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
382, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
383, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
384, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
385, 0.00000, -0.233712, -0.0768153, -0.233702, -0.0768162, -0.233697, -0.0768125, 5.95311E-009, -3.621E-009
386, 0.00000, -0.198041, -0.0650915, -0.198037, -0.0650929, -0.198034, -0.0650908, 3.45519E-009, -2.11874E-009
387, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.59144E-009, -1.59487E-009
388, 0.00000, -0.17557, -0.057706, -0.175566, -0.0577067, -0.175563, -0.0577048, 2.36049E-009, -1.45119E-009
389, 0.00000, -0.182793, -0.0600798, -0.182797, -0.0600838, -0.182798, -0.0600828, 2.60365E-009, -1.60513E-009
390, 0.00000, -0.210913, -0.069322, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.17344E-009, -2.54749E-009
391, 0.00000, -0.267341, -0.0878679, -0.267349, -0.0878754, -0.267347, -0.0878732, 9.03374E-009, -5.43828E-009
392, 0.00000, -0.264983, -0.0980379, -0.264983, -0.0980436, -0.26498, -0.0980403, 9.61476E-009, -6.01874E-009
393, 0.00000, -0.205194, -0.10041, -0.20519, -0.100411, -0.205186, -0.100409, 5.26129E-009, -3.67025E-009
394, 0.00000, -0.11214, -0.103318, -0.112136, -0.103317, -0.112134, -0.103316, 1.62376E-009, -1.45344E-009
395, 0.00000, -0.080339, -0.104045, -0.0803376, -0.104045, -0.0803367, -0.104044, 1.01532E-009, -1.03075E-009
396, 0.00000, -0.0436065, -0.103231, -0.0436052, -0.10323, -0.0436045, -0.10323, 5.81153E-010, -7.18189E-010
397, 0.00000, -0.0797176, -0.103675, -0.0797187, -0.103677, -0.0797182, -0.103676, 9.90893E-010, -1.00145E-009
398, 0.00000, -0.15473, -0.105714, -0.154734, -0.105718, -0.154733, -0.105717, 2.95944E-009, -2.33466E-009
399, 0.00000, -0.269068, -0.110111, -0.26908, -0.11012, -0.269078, -0.110119, 1.08505E-008, -6.99166E-009
400, 0.00000, -0.368101, -0.120983, -0.368119, -0.120998, -0.368116, -0.120996, 2.66258E-008, -1.56459E-008
401, 0.00000, -0.428039, -0.140682, -0.42804, -0.140697, -0.42803, -0.140688, 4.57125E-008, -2.64889E-008
402, 0.00000, -0.476689, -0.156671, -0.476674, -0.156685, -0.476668, -0.156673, 6.4667E-008, -3.59269E-008
403, 0.00000, -0.495836, -0.16296, -0.495817, -0.16298, -0.495785, -0.162957, 7.30221E-008, -3.8077E-008
404, 0.00000, -0.506904, -0.166598, -0.506896, -0.16662, -0.506868, -0.1666, 7.82542E-008, -3.75515E-008
405, 0.00000, -0.493934, -0.162339, -0.493936, -0.162358, -0.493938, -0.16235, 7.10283E-008, -3.77862E-008
406, 0.00000, -0.451932, -0.148533, -0.451984, -0.148566, -0.451957, -0.148556, 5.44884E-008, -3.07374E-008
407, 0.00000, -0.383601, -0.126077, -0.383583, -0.126085, -0.383567, -0.126072, 3.14605E-008, -1.83811E-008
408, 0.00000, -0.302013, -0.0992632, -0.301994, -0.0992649, -0.301985, -0.0992571, 1.39464E-008, -8.34334E-009
409, 0.00000, -0.25054, -0.0823462, -0.250532, -0.0823482, -0.250526, -0.0823441, 7.44894E-009, -4.51045E-009
410, 0.00000, -0.211543, -0.069529, -0.211537, -0.0695306, -0.211534, -0.069528, 4.2781E-009, -2.61478E-009
411, 0.00000, -0.190403, -0.0625812, -0.190401, -0.0625829, -0.190398, -0.0625811, 3.03409E-009, -1.86334E-009
412, 0.00000, -0.180717, -0.0593976, -0.18071, -0.0593974, -0.180705, -0.0593951, 2.61187E-009, -1.60181E-009
413, 0.00000, -0.180601, -0.0593596, -0.180601, -0.0593617, -0.180599, -0.0593602, 2.5487E-009, -1.56824E-009
414, 0.00000, -0.190086, -0.0624768, -0.190092, -0.0624816, -0.190093, -0.0624807, 2.93917E-009, -1.80975E-009
415, 0.00000, -0.2121, -0.0697122, -0.212102, -0.069716, -0.2121, -0.0697141, 4.25592E-009, -2.5974E-009
416, 0.00000, -0.187274, -0.0833769, -0.187277, -0.0833808, -0.187278, -0.0833801, 3.51488E-009, -2.40705E-009
417, 0.00000, -0.0491713, -0.105048, -0.0491686, -0.105047, -0.0491679, -0.105047, 6.57646E-010, -7.94523E-010
