hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1564, 0.00000, 190.906, -110.84, -191.806, -109.958, 0.589707, 221.316, -8.30636E-006, -1.57129E-005, -0.667314, 0.749877, 0.981665, 0.202041, -0.315157, -0.950304, 0.00911179, 0.0140982
1565, 0.00000, 190.876, -110.827, -191.782, -109.939, 0.59401, 221.287, -8.36219E-006, -1.58075E-005, -0.671977, 0.755146, 0.988568, 0.203437, -0.317393, -0.95698, 0.00916407, 0.0142046
1566, 0.00000, 190.579, -110.698, -191.548, -109.75, 0.634416, 221.006, -8.94311E-006, -1.69655E-005, -0.717519, 0.806605, 1.0557, 0.217014, -0.339097, -1.02178, 0.00985896, 0.0151297
1567, 0.00000, 192.483, -110.61, -192.296, -111.365, -0.319123, 222.389, -7.98547E-006, -6.95116E-006, -0.213943, 0.571793, 0.60149, -0.100934, -0.38781, -0.470106, 0.00824911, 0.0061987
1568, 0.00000, 194.758, -110.277, -193.007, -113.399, -1.63458, 223.947, -7.66496E-006, 5.03721E-006, 0.440155, 0.317164, 0.0541546, -0.539701, -0.494194, 0.223006, 0.00754905, -0.00550575
1569, 0.00000, 196.193, -109.776, -193.219, -114.811, -2.68704, 224.8, -8.46643E-006, 1.30362E-005, 0.920637, 0.189115, -0.297473, -0.891797, -0.623046, 0.703693, 0.00834797, -0.0140478
1570, 0.00000, 197.651, -109.472, -193.605, -116.158, -3.60264, 225.764, -8.72725E-006, 2.03183E-005, 1.3607, 0.0389175, -0.648313, -1.19809, -0.712395, 1.16102, 0.00873272, -0.0221693
1571, 0.00000, 199.225, -109.423, -194.256, -117.489, -4.37973, 226.938, -8.11394E-006, 2.70545E-005, 1.76939, -0.152596, -1.01951, -1.4568, -0.750303, 1.61242, 0.00853822, -0.0300756
1572, 0.00000, 199.663, -109.44, -194.463, -117.847, -4.57271, 227.28, -7.8505E-006, 2.87859E-005, 1.87568, -0.209084, -1.1219, -1.52078, -0.754358, 1.73326, 0.00842911, -0.0321896
1573, 0.00000, 198.158, -109.358, -193.733, -116.63, -3.92753, 226.096, -8.82671E-006, 2.28368E-005, 1.51564, -0.0122129, -0.770363, -1.30693, -0.745389, 1.32132, 0.00893531, -0.0250158
1574, 0.00000, 195.448, -109.125, -192.357, -114.479, -2.83318, 223.937, -1.1003E-005, 1.15966E-005, 0.885615, 0.352715, -0.13841, -0.943193, -0.746903, 0.591613, 0.0107012, -0.0127311
1575, 0.00000, 192.779, -108.899, -191.012, -112.365, -1.75851, 221.824, -1.31901E-005, -3.28972E-007, 0.262446, 0.713464, 0.485511, -0.584106, -0.747889, -0.128124, 0.013123, -0.00090457
1576, 0.00000, 189.073, -108.589, -189.163, -109.435, -0.270744, 218.913, -1.63781E-005, -1.8474E-005, -0.607271, 1.21677, 1.35425, -0.0841695, -0.748333, -1.12907, 0.0177338, 0.0149416
1577, 0.00000, 185.73, -108.213, -187.434, -106.843, 0.989185, 216.269, -1.97656E-005, -3.63931E-005, -1.37231, 1.68309, 2.13644, 0.34232, -0.768012, -2.01719, 0.0236503, 0.0281679
1578, 0.00000, 184.264, -107.921, -186.577, -105.766, 1.44231, 215.06, -2.17019E-005, -4.43639E-005, -1.67874, 1.90091, 2.47577, 0.497101, -0.802344, -2.38698, 0.0270158, 0.0333317
1579, 0.00000, 183.201, -107.444, -185.74, -105.102, 1.56918, 214.065, -2.39427E-005, -4.95928E-005, -1.83952, 2.08548, 2.71373, 0.542697, -0.88069, -2.61467, 0.030425, 0.0360823
1580, 0.00000, 182.724, -107.23, -185.331, -104.79, 1.63907, 213.592, -2.50395E-005, -5.20295E-005, -1.91543, 2.17272, 2.82645, 0.564255, -0.917977, -2.72231, 0.0319959, 0.0373687
1581, 0.00000, 183.261, -107.471, -185.789, -105.14, 1.56129, 214.123, -2.38487E-005, -4.93083E-005, -1.83023, 2.07481, 2.69998, 0.54006, -0.876129, -2.60144, 0.0302313, 0.0358879
1582, 0.00000, 184.403, -107.982, -186.688, -105.854, 1.42491, 215.192, -2.14159E-005, -4.38079E-005, -1.65766, 1.87675, 2.4444, 0.491038, -0.792001, -2.3569, 0.0266762, 0.0329174
1583, 0.00000, 185.932, -108.662, -187.891, -106.812, 1.23782, 216.625, -1.82475E-005, -3.66609E-005, -1.42594, 1.61161, 2.10165, 0.424616, -0.679546, -2.02834, 0.0220871, 0.0287774
1584, 0.00000, 187.655, -109.422, -189.246, -107.896, 1.02022, 218.245, -1.47451E-005, -2.90202E-005, -1.16409, 1.31306, 1.71466, 0.348667, -0.553092, -1.65661, 0.0172644, 0.0238969
1585, 0.00000, 189.167, -110.085, -190.437, -108.853, 0.823169, 219.672, -1.17224E-005, -2.26496E-005, -0.933385, 1.05099, 1.37406, 0.280984, -0.442266, -1.32876, 0.0133182, 0.0194321
1586, 0.00000, 190.128, -110.503, -191.193, -109.463, 0.69522, 220.579, -9.8274E-006, -1.87613E-005, -0.786574, 0.884698, 1.1575, 0.237543, -0.372041, -1.12, 0.0109464, 0.0165165
1587, 0.00000, 190.623, -110.717, -191.583, -109.778, 0.628408, 221.047, -8.8575E-006, -1.68031E-005, -0.710798, 0.799008, 1.04578, 0.215009, -0.335887, -1.0122, 0.00976347, 0.0149899
1588, 0.00000, 190.844, -110.813, -191.757, -109.919, 0.598207, 221.257, -8.42839E-006, -1.59568E-005, -0.676884, 0.760688, 0.995769, 0.204897, -0.319715, -0.96392, 0.0092582, 0.0142924
1589, 0.00000, 190.935, -110.852, -191.829, -109.977, 0.585872, 221.343, -8.24873E-006, -1.55904E-005, -0.662919, 0.744915, 0.975203, 0.200731, -0.313072, -0.94407, 0.00903632, 0.0140141
1590, 0.00000, 190.796, -110.793, -191.72, -109.888, 0.604928, 221.212, -8.51594E-006, -1.61058E-005, -0.68418, 0.768932, 1.00657, 0.207079, -0.323213, -0.974363, 0.00934081, 0.0144583
1591, 0.00000, 192.93, -110.795, -192.643, -111.654, -0.386598, 222.811, -7.14179E-006, -5.29943E-006, -0.143881, 0.495283, 0.50037, -0.12325, -0.356665, -0.371475, 0.00731785, 0.00474134
1592, 0.00000, 198.206, -110.8, -194.945, -116.034, -2.85302, 226.798, -4.09436E-006, 1.88817E-005, 1.18819, -0.174433, -0.746384, -0.942214, -0.442103, 1.11805, 0.00439348, -0.0202861
1593, 0.00000, 203.534, -110.492, -197.041, -120.612, -5.59985, 230.723, -2.41478E-006, 4.08271E-005, 2.59974, -0.806388, -2.00417, -1.85164, -0.598352, 2.66503, 0.00519154, -0.0478264
1594, 0.00000, 208.12, -110.115, -198.773, -124.612, -8.06174, 234.079, -1.58426E-006, 5.76027E-005, 3.83478, -1.32841, -3.08048, -2.6647, -0.76097, 4.0082, 0.00825004, -0.072689
1595, 0.00000, 207.752, -109.84, -198.38, -124.426, -8.09666, 233.668, -2.69185E-006, 5.7138E-005, 3.80859, -1.25199, -3.00085, -2.67988, -0.814038, 3.9465, 0.00899268, -0.0717686
1596, 0.00000, 204.39, -109.681, -196.753, -121.684, -6.62099, 231.007, -4.81459E-006, 4.61056E-005, 3.00579, -0.821476, -2.22199, -2.19647, -0.787073, 3.02694, 0.00808752, -0.055103
1597, 0.00000, 198.086, -109.357, -193.701, -116.57, -3.89437, 226.042, -8.88404E-006, 2.25159E-005, 1.49772, -0.00315155, -0.75354, -1.29586, -0.744257, 1.30119, 0.00896478, -0.0246898
1598, 0.00000, 196.013, -109.203, -192.668, -114.914, -3.0387, 224.4, -1.04521E-005, 1.3921E-005, 1.01032, 0.273269, -0.269663, -1.01151, -0.740387, 0.739495, 0.0101873, -0.0151746
1599, 0.00000, 195.2, -109.224, -192.331, -114.23, -2.64189, 223.796, -1.08114E-005, 1.01726E-005, 0.799527, 0.373285, -0.0774574, -0.878914, -0.721785, 0.506662, 0.0105268, -0.0112058
1600, 0.00000, 190.869, -109.009, -190.279, -110.734, -0.784776, 220.444, -1.39462E-005, -1.02434E-005, -0.248949, 0.944389, 0.940583, -0.257357, -0.692179, -0.685072, 0.0144909, 0.0082836
1601, 0.00000, 187.195, -108.681, -188.439, -107.844, 0.668809, 217.564, -1.73183E-005, -2.9281E-005, -1.10784, 1.44757, 1.8024, 0.232436, -0.697255, -1.67419, 0.0200213, 0.0234663
1602, 0.00000, 184.997, -108.247, -187.154, -106.224, 1.35339, 215.747, -2.01786E-005, -4.09287E-005, -1.56787, 1.7739, 2.31166, 0.465419, -0.748416, -2.22975, 0.0248064, 0.0313593
1603, 0.00000, 183.63, -107.637, -186.078, -105.37, 1.51803, 214.467, -2.30357E-005, -4.7444E-005, -1.77463, 2.01094, 2.6177, 0.524344, -0.849053, -2.52283, 0.0290166, 0.0349875
1604, 0.00000, 182.528, -107.142, -185.155, -104.658, 1.6707, 213.391, -2.54896E-005, -5.3047E-005, -1.94748, 2.20957, 2.8741, 0.573365, -0.933784, -2.76781, 0.032654, 0.0379279
1605, 0.00000, 182.601, -107.174, -185.219, -104.706, 1.65929, 213.464, -2.54079E-005, -5.2548E-005, -1.93561, 2.19589, 2.85675, 0.570065, -0.928019, -2.75111, 0.0322797, 0.0376977
1606, 0.00000, 183.9, -107.758, -186.292, -105.539, 1.48542, 214.721, -2.25049E-005, -4.61868E-005, -1.73369, 1.96394, 2.55704, 0.512696, -0.829041, -2.46468, 0.0281983, 0.0342275
1607, 0.00000, 185.949, -108.67, -187.904, -106.822, 1.23565, 216.641, -1.82141E-005, -3.66028E-005, -1.42342, 1.60872, 2.09789, 0.42388, -0.67831, -2.02472, 0.0220535, 0.0287242
1608, 0.00000, 188.174, -109.65, -189.655, -108.224, 0.953156, 218.734, -1.37027E-005, -2.68103E-005, -1.08499, 1.22311, 1.59783, 0.325539, -0.515026, -1.54422, 0.0158897, 0.0223786
1609, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.74963, 220.195, -1.06276E-005, -2.03975E-005, -0.848761, 0.955094, 1.2492, 0.255977, -0.401755, -1.20843, 0.0119419, 0.0177566
1610, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.00986839, 0.0151218
1611, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1612, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1613, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1614, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1615, 0.00000, 192.4, -110.178, -191.904, -111.487, -0.608619, 222.128, -9.36279E-006, -6.05445E-006, -0.134143, 0.627367, 0.609587, -0.19782, -0.475685, -0.428657, 0.00960406, 0.00516475
1616, 0.00000, 197.051, -110.294, -194.022, -115.296, -2.69543, 225.688, -6.34549E-006, 1.53556E-005, 1.01562, 0.0255095, -0.486664, -0.892425, -0.528969, 0.86797, 0.00635615, -0.0164095
1617, 0.00000, 200.885, -110.466, -195.848, -118.412, -4.3677, 228.684, -3.804E-006, 3.0816E-005, 1.94081, -0.474016, -1.38419, -1.44538, -0.557852, 1.9232, 0.00503497, -0.0346244
1618, 0.00000, 204.095, -110.599, -197.379, -121.033, -5.78359, 231.203, -1.79539E-006, 4.25783E-005, 2.7149, -0.887859, -2.1329, -1.91108, -0.585162, 2.80665, 0.00495724, -0.050299
1619, 0.00000, 209.913, -110.754, -200.103, -125.833, -8.43015, 235.76, 1.46046E-006, 6.15983E-005, 4.1297, -1.62059, -3.48337, -2.77617, -0.654969, 4.41486, 0.00717916, -0.079693
1620, 0.00000, 210.35, -110.8, -200.337, -126.178, -8.60286, 236.119, 1.82207E-006, 6.28178E-005, 4.2271, -1.67916, -3.58351, -2.83179, -0.652738, 4.52993, 0.00732079, -0.0818004
1621, 0.00000, 210.728, -110.796, -200.503, -126.497, -8.78652, 236.41, 1.98491E-006, 6.39729E-005, 4.32199, -1.72472, -3.67108, -2.8917, -0.660509, 4.63623, 0.00761321, -0.0837874
1622, 0.00000, 204.453, -110.644, -197.575, -121.312, -5.91886, 231.499, -1.4789E-006, 4.37578E-005, 2.79391, -0.937224, -2.21556, -1.95515, -0.581757, 2.90057, 0.00488801, -0.0519602
1623, 0.00000, 199.988, -110.365, -195.369, -117.71, -4.02269, 227.953, -4.5868E-006, 2.7539E-005, 1.73935, -0.350826, -1.17609, -1.33206, -0.564082, 1.68587, 0.00540876, -0.0305216
1624, 0.00000, 192.789, -109.667, -191.648, -112.034, -1.17869, 222.183, -1.07249E-005, -2.53133E-006, 0.0842962, 0.631552, 0.504021, -0.388955, -0.588357, -0.241755, 0.0107641, 0.00168962
1625, 0.00000, 187.06, -108.805, -188.485, -107.678, 0.825907, 217.521, -1.70282E-005, -3.04364E-005, -1.17142, 1.45223, 1.83809, 0.285021, -0.6695, -1.73128, 0.0198564, 0.024463
1626, 0.00000, 184.764, -108.143, -186.971, -106.079, 1.38165, 215.529, -2.06615E-005, -4.20228E-005, -1.60304, 1.81417, 2.3637, 0.475481, -0.765502, -2.27962, 0.0255107, 0.0319833
1627, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91769E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301465, 0.0358949
1628, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1629, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1630, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1631, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1632, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1633, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1634, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1635, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1636, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1637, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1638, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1639, 0.00000, 192.928, -110.224, -192.17, -111.904, -0.820083, 222.546, -8.90204E-006, -3.58041E-006, -0.0109402, 0.555296, 0.485731, -0.268346, -0.474912, -0.286247, 0.00902357, 0.00287683
1640, 0.00000, 199.602, -110.447, -195.267, -117.352, -3.77779, 227.697, -4.51345E-006, 2.57136E-005, 1.62272, -0.311551, -1.08345, -1.25048, -0.539971, 1.56466, 0.00520919, -0.0283387
1641, 0.00000, 203.724, -110.584, -197.202, -120.73, -5.61945, 230.912, -2.02184E-006, 4.12708E-005, 2.62556, -0.840265, -2.04658, -1.8572, -0.581885, 2.70467, 0.00492269, -0.0484711
1642, 0.00000, 209.936, -110.713, -200.08, -125.869, -8.47142, 235.759, 1.32984E-006, 6.177E-005, 4.14479, -1.6187, -3.48936, -2.79021, -0.664097, 4.4271, 0.00733407, -0.0799564
1643, 0.00000, 210.41, -110.756, -200.328, -126.248, -8.66494, 236.145, 1.69524E-006, 6.31127E-005, 4.25244, -1.68142, -3.59828, -2.85268, -0.663367, 4.55326, 0.0075166, -0.0822746
1644, 0.00000, 210.946, -110.802, -200.606, -126.677, -8.88594, 236.582, 2.10578E-006, 6.46116E-005, 4.37467, -1.75197, -3.72141, -2.92398, -0.663123, 4.69624, 0.00775541, -0.0849061
1645, 0.00000, 205.157, -110.71, -197.943, -121.872, -6.20227, 232.07, -9.23301E-007, 4.60732E-005, 2.9544, -1.0316, -2.37839, -2.04757, -0.579965, 3.08841, 0.00488198, -0.055314
1646, 0.00000, 202.221, -110.563, -196.518, -119.484, -4.92488, 229.75, -2.82364E-006, 3.57373E-005, 2.25364, -0.65114, -1.69519, -1.62858, -0.560383, 2.28495, 0.00475468, -0.0409613
1647, 0.00000, 200.042, -110.367, -195.395, -117.754, -4.04594, 227.996, -4.55126E-006, 2.77441E-005, 1.75224, -0.357871, -1.18868, -1.33972, -0.564408, 1.70063, 0.00539759, -0.0307807
1648, 0.00000, 194.39, -109.798, -192.452, -113.304, -1.82632, 223.449, -9.38878E-006, 4.75971E-006, 0.459265, 0.414525, 0.128782, -0.604941, -0.587874, 0.191024, 0.00921639, -0.00536747
1649, 0.00000, 188.163, -108.928, -189.054, -108.533, 0.409182, 218.393, -1.59114E-005, -2.45685E-005, -0.919014, 1.29837, 1.57996, 0.144285, -0.662975, -1.43817, 0.0179415, 0.0200822
1650, 0.00000, 184.764, -108.144, -186.971, -106.079, 1.38167, 215.529, -2.06618E-005, -4.20164E-005, -1.60303, 1.81416, 2.36369, 0.475481, -0.765502, -2.27961, 0.0255052, 0.0319851
1651, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91769E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301465, 0.0358949
1652, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1653, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1654, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1655, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1656, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1657, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1658, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1659, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1660, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1661, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1662, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1663, 0.00000, 196.773, -110.517, -194.084, -114.967, -2.39574, 225.581, -5.77927E-006, 1.34791E-005, 0.893175, 0.0366643, -0.415583, -0.791914, -0.477593, 0.756084, 0.00578035, -0.0143134
1664, 0.00000, 213.102, -110.754, -201.536, -128.507, -9.95319, 238.233, 2.9686E-006, 7.09721E-005, 4.92046, -2.00819, -4.22032, -3.27169, -0.712862, 5.30528, 0.00975054, -0.0963773
1665, 0.00000, 221.031, -110.408, -204.679, -135.076, -13.7392, 244.117, 4.8101E-006, 8.82761E-005, 6.85906, -2.88702, -5.97699, -4.52675, -0.908311, 7.46501, 0.0214327, -0.139521
1666, 0.00000, 229.292, -109.797, -207.185, -141.43, -17.0982, 249.635, -2.17763E-006, 9.61709E-005, 8.47587, -3.53871, -7.39848, -5.62536, -1.1105, 9.25145, 0.0352853, -0.183551
1667, 0.00000, 217.935, -110.637, -203.627, -132.605, -12.3361, 241.941, 4.40084E-006, 8.3763E-005, 6.13178, -2.57491, -5.3275, -4.04495, -0.823842, 6.65877, 0.015167, -0.122674
1668, 0.00000, 213.514, -110.79, -201.751, -128.837, -10.1222, 238.57, 3.24426E-006, 7.20578E-005, 5.01365, -2.06214, -4.31442, -3.32598, -0.712434, 5.4145, 0.00996547, -0.0984391
1669, 0.00000, 205.647, -110.723, -198.172, -122.275, -6.42472, 232.454, -6.51916E-007, 4.7749E-005, 3.07381, -1.09356, -2.49241, -2.12047, -0.585759, 3.22405, 0.00500648, -0.0577751
1670, 0.00000, 202.275, -110.565, -196.544, -119.529, -4.94894, 229.793, -2.78957E-006, 3.59394E-005, 2.26681, -0.658182, -1.70793, -1.6365, -0.560845, 2.29997, 0.00475163, -0.0412274
1671, 0.00000, 200.597, -110.395, -195.663, -118.204, -4.28606, 228.432, -4.18064E-006, 2.98867E-005, 1.88522, -0.430306, -1.31833, -1.41895, -0.567974, 1.8528, 0.00526651, -0.0334359
1672, 0.00000, 194.438, -109.802, -192.476, -113.343, -1.84587, 223.487, -9.34928E-006, 4.97601E-006, 0.470527, 0.408049, 0.117546, -0.611456, -0.587897, 0.20401, 0.00917279, -0.00558006
1673, 0.00000, 188.733, -108.989, -189.348, -108.977, 0.19135, 218.844, -1.53491E-005, -2.15994E-005, -0.787934, 1.21905, 1.44631, 0.0708455, -0.660044, -1.28607, 0.0170173, 0.017776
1674, 0.00000, 184.764, -108.144, -186.971, -106.079, 1.38169, 215.529, -2.06619E-005, -4.20131E-005, -1.60303, 1.81416, 2.36369, 0.475482, -0.765501, -2.27961, 0.0255024, 0.031986
1675, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91769E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301465, 0.0358949
1676, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1677, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1678, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1679, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1680, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1681, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
